# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:02:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 41
# Time (code): 0.8016280082345578
# Time (physical): 0.8016280082345578 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6398.461883079925 [code units]
# Thermal: 59.69213578380978 [code units]
# Potential: -6565.436163845081 [code units]
# Total: -107.2821449813464 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6800,-8.195799052428695,0.8967894801815164,0.05506955523920928,9.862887068681241,-2.548795782220596,-0.06374949602975011,6.425060659607436,1.831299881929432,-0.5096078590856619,0.008197129225950924,302.7724378243846,137.9577020005417,0.6834246521904059,0.06862393428893188,0.8714435613773811,1,0.3721168426057048,1,-1.646368123315223,-2.913531176752033,1.868110873913653,-0.860709782427845,0,0,0,0,0,52,0
6801,-8.164536504441548,0.9443393029058157,0.05389359920393607,9.901771348179068,-2.507481403976723,0.0350295366165931,7.167296054626214,-0.4933286885433346,4.372639461496612,0.008197129225950924,264.679009826477,120.4578235273616,0.6827372542810688,0.07176971558513613,0.8710051961648844,1,0.5283202150851948,1,-1.622499673543047,-3.151809971488508,1.097951433560529,-0.7987230598901068,0,0,0,0,0,53,0
6802,-8.129334913039939,1.025361345504651,0.04640365352123716,9.995301918269675,-2.534770173791002,0.03777860574782227,3.704917832569016,1.628085903054421,0.8231921673858593,0.008197129225950924,253.1231390415992,91.52100249111861,0.5424820957985563,0.07284567574860518,0.7764020079026532,1,0.2802644449685576,1,-1.555899759490637,-3.106488077238666,-0.06720491499253985,-0.5879726439851913,0,0,0,0,0,53,0
6803,-8.173550632058017,1.153401072222601,0.04369359622809909,9.899923421476466,-2.243840981018161,-0.04175031247325677,5.378176815359126,-4.355983114470451,0.556715305565447,0.008197129225950924,254.3692581516519,102.6264072561878,0.6050559047909493,0.07272652778715633,0.81995816919682,1,0.06037691626364283,1,-1.577128679850438,-2.833952724574496,-1.725061060029808,-0.5879967108099758,0,0,0,0,0,48,0
6804,-8.256442244284525,1.257339096668865,0.00492974689551529,9.840368564823592,-2.202340972437403,-0.02358479875566802,6.404755968253681,-0.08164196414931013,-1.196775908843242,0.008197129225950924,211.1578184008112,87.81221352130271,0.623788374685762,0.07738295977593408,0.832554329555721,1,0.5056898023592504,1,-1.537237116782376,-1.706976747629419,-2.818122883869372,-0.06754056144178283,0,0,0,0,0,49,0
6805,-8.326561383091033,1.311049486959512,0.03991327766013005,9.801076665247427,-2.13475227199907,-0.09751214994682833,5.650394945262041,-1.77838655344936,-0.9916226420659435,0.008197129225950924,161.7879898641043,65.85147943249352,0.6105327463538684,0.08456661864401893,0.8236608554068882,1,0.5106259542058963,1,-1.458255847628115,-0.7797786552956442,-2.873240335405311,-0.4122146066732941,0,0,0,0,0,47,0
6806,-8.480708911545689,1.287837380571626,0.08549650630609069,9.687079460775893,-2.308309940750147,-0.09442303456068833,6.123021437187377,0.8049503955845164,2.123784510889201,0.008197129225950924,187.7976478695219,88.79590202224782,0.7090084839433458,0.08046697516893234,0.8876048390323192,1,0.3730241710725108,1,-1.504756797136213,0.7053196603923771,-2.844899890691635,-0.9566159674161391,0,0,0,0,0,46,0
6807,-8.59360644200318,1.255232542646267,0.06461154817723684,9.568258757345767,-2.225319004571352,-0.0707878120633388,6.076620759661094,0.1693491891280072,1.079082160749565,0.008197129225950924,169.5504734802828,68.99957807269574,0.6105030821792367,0.08325584313287128,0.8236408454103796,1,0.5223582250877155,1,-1.466304423067676,1.654730344472836,-2.219612466213796,-0.6442712857978594,0,0,0,0,0,53,0
6808,-8.63955819576525,1.253734892123234,-0.02553420985017228,9.501945264305695,-2.326276705843545,0.01540272957546984,7.948070015211639,-1.960529254704245,0.9698060693550945,0.008197129225950924,150.2669248895621,64.93442255561082,0.6481809896463129,0.08667488203649291,0.8486763307670292,1,0.3826443236363809,1,-1.40705869937993,1.766462703260038,-1.889065629540144,0.2106279305188537,0,0,0,0,0,49,0
6809,-8.713279916088229,1.123578263740635,-0.04107903680639129,9.45854331208057,-2.417406530596512,-0.07149349343409434,7.450949059228488,-0.0835090085392558,-0.9460019655686487,0.008197129225950924,169.1776660806569,82.89895909351148,0.7348644003422913,0.08331695368853144,0.9036443754690594,1,0.3752294270051061,1,-1.427132432029633,2.430139579273018,-0.8236438486940623,0.3428167346380258,0,0,0,0,0,51,0
6810,-8.736025134992415,1.062527000548876,0.01106004748071036,9.425233331293066,-2.388206704769797,-0.02052236694883388,6.764389214045186,-0.6579202001343563,-1.725994270409332,0.008197129225950924,158.1370592690708,77.72278732902514,0.7372549811225393,0.08521247366702783,0.9051130007466059,1,0.4655320987145624,1,-1.410166642731428,2.51446380089528,-0.2906154821590746,-0.1008211342814301,0,0,0,0,0,54,0
6811,-8.730841779964425,0.9681234821632589,-0.03921165608321818,9.414005730363646,-2.506882584791189,0.06224291641976945,7.25534853404379,-1.474100804185637,-2.336926056588009,0.008197129225950924,149.5023430558677,70.24167412222523,0.7048140924287543,0.08682238784214419,0.8849754736840253,1,0.5012784903991625,1,-1.407497015483265,2.487150721983586,0.5001025301163984,0.3308293783599703,0,0,0,0,0,55,0
6812,-8.641315071031558,0.8440241375203764,0.01779422190663064,9.478298447651312,-2.593048888769283,0.007773659290019061,6.444099976922264,-1.580394098259278,-0.4238962911946629,0.008197129225950924,182.6301038442874,78.61329302094576,0.6457749488443625,0.08121886889224061,0.8470997276567701,1,0.7739340888721481,1,-1.488630521397556,2.256925801478635,1.881638089090565,-0.2002888084112379,0,0,0,0,0,53,0
6813,-8.543859356218876,0.8047102683066244,-0.03889207208192801,9.512512503268203,-2.669739216278554,0.07656471875759562,5.346097641801203,0.4734156871040311,2.282228661152938,0.008197129225950924,228.840994778926,97.46956822144875,0.6389676605119813,0.075336097113206,0.8426231455580873,1,0.8294328640944437,1,-1.588410467622926,1.727192605177106,2.911359333644103,0.5129938887836797,0,0,0,0,0,54,0
6814,-8.411697705956872,0.7250740307676106,0.01590615062514984,9.837446365238298,-2.70584180195567,-0.04885442102894749,8.804924216560826,-0.8451026891567047,-0.3475472211254473,0.008197129225950924,158.9073807156371,67.55172362840524,0.6377432057876532,0.08507455822788179,0.8418153983767606,1,0.7046682087191258,1,-1.46230084977242,0.07147394322812527,3.016686066469024,-0.179928511543453,0,0,0,0,0,53,0
6815,-8.249920589318599,0.7227475991284814,0.03538548196125928,10.07429407734145,-2.832735732212216,0.1009310879172196,6.039980694343326,0.8724129664390037,2.71015099039196,0.008197129225950924,127.2778706918782,72.83747264179507,0.8584537739654439,0.09160730185464573,0.976680242560979,1,0.5199509640851776,1,-1.354046293462144,-1.112177049826084,2.357922212577761,-0.2918082004989155,0,0,0,0,0,52,0
6816,-8.189479986130454,0.816470870217803,-0.00188495802183065,9.865113823460858,-2.50854426384639,0.03230756666677437,3.442204473388956,-1.153876003701557,3.285488470504888,0.008197129225950924,206.789115251839,86.44568860240442,0.6270805614540793,0.07792410698845144,0.8347484369693274,1,0.4481440072358775,1,-1.484138130814021,-2.07439120574983,2.175436819726801,0.002543361497131063,0,0,0,0,0,46,0
6817,-8.138548557747617,0.912781598520788,-0.005251713628173332,9.918268252177647,-2.513502092475196,-0.06481784134450855,8.2625784416008,-2.096105808927607,1.171817819712427,0.008197129225950924,226.3493838684687,107.4232752124876,0.7119325454841694,0.07561151733609089,0.8894332661708965,1,0.4316849739846549,1,-1.527378637136374,-2.811447891936816,1.24478765888919,0.03976523712790615,0,0,0,0,0,51,0
6818,-8.12176186387736,0.972559719677727,-0.009378702195742246,9.814483198761483,-2.622915042926011,-0.02070882457370281,6.612706585082671,-0.8687998859145976,0.08314474785635187,0.008197129225950924,267.8827875719423,110.642493028641,0.6194509494047007,0.07148245579793737,0.8296547552316299,1,0.08258119031836418,1,-1.53296959347228,-3.021918150983248,0.5591342702383444,0.09861197441739049,0,0,0,0,0,49,0
6819,-8.069048441255024,1.111993050215174,-0.02029662578363918,10.31754045536277,-2.477929403977059,-0.2272060528640313,7.0430294767543,-3.641224795020045,-0.450355069249035,0.008197129225950924,132.2655718973771,57.23705989403229,0.6493194241975567,0.09044102052779296,0.8494212913681422,1,0.4490241108417209,1,-1.355683064244929,-2.440991805998288,-0.7358851381352827,0.1535704574916194,0,0,0,0,0,56,0
6820,-8.156600100930266,1.218705024190177,0.03355408942000114,10.0457073985117,-2.200152863188024,0.2721821230049802,6.05951542407283,-1.238780456795068,0.6400124462307075,0.008197129225950924,154.056330118603,57.49041219230056,0.5598368821715064,0.08595831158091688,0.7887233505363063,1,0.5086485614095628,1,-1.420893657060121,-2.148340480196159,-1.820584771428859,-0.3242625892719689,0,0,0,0,0,53,0
6821,-8.290775680336687,1.336447389837379,-0.02669577825073178,9.689749076933724,-2.180486593787366,0.08921851669657731,6.083228680932069,-1.412966177179205,-0.3243419847852606,0.008197129225950924,123.7569403241842,71.23582000716704,0.8633076404899368,0.09246794492276014,0.9794375216237798,1,0.0229793472776299,1,-1.364104576680004,-0.8965939210311198,-2.501795658187283,0.205922301843072,0,0,0,0,0,50,0
6822,-8.407613097107028,1.310050032476452,0.0121201870389813,9.69544522462529,-2.176062493846106,0.1163122256446702,5.706279042209472,-2.891696258731004,-0.305812989689946,0.008197129225950924,181.7185461998276,83.70231525626006,0.6908535649281835,0.08135444893793624,0.8761671107529039,1,0.3177738035825773,1,-1.503688137297549,-0.0244069036314631,-3.132579008544653,-0.1474070396393132,0,0,0,0,0,49,0
6823,-8.542038100119083,1.265192978314864,-0.01669077723406717,9.55662058276039,-2.279293025563542,-0.04512831832796501,6.578349673137972,-1.986640696712417,1.527918182555006,0.008197129225950924,228.5350537769801,86.85716754510243,0.5700381468178515,0.07536969960933086,0.7958769098423358,1,0.627570903612228,1,-1.545176614601012,1.455547811239054,-2.812592722659337,0.1945095053905189,0,0,0,0,0,45,0
6824,-8.664750948056589,1.187175890995369,-0.05549169199160969,9.469055801706633,-2.279876675823692,0.02056666018509894,5.664700162627324,0.4874871442854194,-1.988468040352826,0.008197129225950924,171.4269137864077,75.56755885306009,0.661331927891783,0.08295095499713703,0.8572424924580153,1,0.9083185073801499,1,-1.461220758918461,2.224851345523071,-1.514652177839074,0.5212757957590837,0,0,0,0,0,54,0
6825,-8.698619721258231,1.08329739752973,-0.05967657656505381,9.523610583077446,-2.392013411722118,-0.03972504283395272,4.96990863486853,-0.8150779716595274,1.009838609679292,0.008197129225950924,182.5453155153116,95.5844267513494,0.7854288506432319,0.08123144174471127,0.9342161488222245,1,0.5418521027683101,1,-1.483868748748421,2.665448118516925,-0.5500763881232491,0.5833189617698403,0,0,0,0,0,57,0
6826,-8.711487152057384,1.003593222191427,-0.03453656884838423,9.481280209346576,-2.450798827120694,0.03338860537811057,2.948310078235583,0.996404868387453,-1.847496256856473,0.008197129225950924,197.3119622529737,85.92979189641424,0.653142663100778,0.07915224799881063,0.8519183475090776,1,0.7217722114870693,1,-1.474063899893007,2.735744820952866,0.2367255508423397,0.3383241490566843,0,0,0,0,0,49,0
6827,-8.718232323195984,0.8973529775515035,-0.08638283846862238,9.351225986834212,-2.570531984894294,-0.1556055498349312,7.168391919500209,-1.221287052699614,1.071494985743627,0.008197129225950924,131.4624024383813,67.79283971344402,0.773566866550083,0.09062482981918635,0.9271347840430565,1,0.179263364002761,1,-1.360081485585382,2.148515264284489,0.9849974797676962,0.6456866621106617,0,0,0,0,0,52,0
6828,-8.656132323280412,0.8324296624494025,-0.05425651513812971,9.483453828671063,-2.459692828156269,-0.03202144749621093,7.408749406460386,-0.1540480928377669,0.5212962581930126,0.008197129225950924,164.0335311650805,79.00266088459132,0.7223601712512554,0.08417895194092365,0.8959233208667428,1,0.7174044796492003,1,-1.423164057043389,2.045653052968719,1.72589710819468,0.4777106325765869,0,0,0,0,0,47,0
6829,-8.479980687525995,0.7053143326572134,-0.09489178829524814,9.792623785499533,-2.663137636997752,0.009361212217715227,6.422884651227047,-3.22731446832716,-1.545502180459859,0.008197129225950924,110.9888797779764,69.60140147258777,0.9404899756223957,0.09588586040099661,1.022282745656982,1,0.4995752460253416,1,-1.347842264606431,0.5343638916180785,2.43091639829774,0.7192133229406691,0,0,0,0,0,51,0
6830,-8.383015085927626,0.745561793068129,-0.05799525722810499,9.674907264146796,-2.680615406764041,0.05726698671114371,2.647111954430037,0.9516356190529428,-1.106653262900728,0.008197129225950924,207.2163584692058,73.66276868155688,0.5331026107442655,0.07787051491813442,0.7696607683187591,1,0.5594451225408789,1,-1.508262578358984,-0.2097593296844391,3.111707220635015,0.6556277676859108,0,0,0,0,0,42,0
6831,-8.258563711878146,0.8069077410786096,-0.08031575206990929,9.802624586829767,-2.596939865192748,-0.1156801190087858,6.462642313875239,-5.427261528255981,1.093194390053281,0.008197129225950924,211.4467694154438,103.1163170883335,0.7314893261318318,0.07734769467122203,0.9015668651582524,1,0.3873105117291691,1,-1.555450542273281,-1.665382014699661,2.675093284127391,1.00302021818143,0,0,0,0,0,52,0
6832,-8.177635855497725,0.8681203922171127,-0.06223373106875067,9.81099456324354,-2.519187783824913,-0.04797550563788278,9.540864956094724,-1.676365147562811,-0.5302296962511049,0.008197129225950924,227.3102967120639,111.3686571456537,0.7349850384985868,0.07550482521575094,0.9037185452871109,1,0.02824200182158538,1,-1.540737208833032,-2.471004624268856,1.822078212454816,0.7397373565773692,0,0,0,0,0,49,0
6833,-8.173807049820747,0.9713941060853315,-0.04080201070037637,9.865901936546482,-2.4592092059362,0.01750754100308254,5.348802371767473,0.2589943669474521,2.655232021278243,0.008197129225950924,337.6790297981843,163.080300489568,0.7243708450787123,0.06617282797737885,0.8971693459383109,1,0.5120149290015931,1,-1.691388311735071,-3.523079830989999,0.8233292845513742,0.6717821115943351,0,0,0,0,0,54,0
6834,-8.147890490932719,1.036069410310994,-0.04507523085537431,9.913455894190598,-2.376791123848585,-0.06230475454030592,3.671031110039778,-0.4385639125818832,-2.413089976147792,0.008197129225950924,278.3194189089911,122.0635165604296,0.657903441348681,0.0705775463683584,0.8550175405916659,1,0.6524548677091582,1,-1.615505965404608,-3.337272258282515,-0.2259360943269841,0.6350187773074747,0,0,0,0,0,49,0
6835,-8.160607726480899,1.106221456109945,-0.0480247312195738,9.874352588038551,-2.35464824451766,0.06781364185751036,5.379330407659095,-0.8079761984113364,-1.246629413852461,0.008197129225950924,293.2932740003106,99.71829789890731,0.5099074577236151,0.06935541228123294,0.7527306968302979,1,0.4090516589386287,1,-1.605981291811903,-3.144370076867973,-1.179515766709688,0.6704323480650731,0,0,0,0,0,45,0
6836,-8.214605057041682,1.213051273791848,-0.0518656264687175,9.961901285447428,-2.187075577076815,0.01010532288274973,4.962237478293178,-4.505698521019458,-0.6230639092345975,0.008197129225950924,219.5389391429716,87.84282343836152,0.6001634908225862,0.07638543188579679,0.8166363959472263,1,0.4623281803727106,1,-1.553459595735741,-2.231945786493567,-2.358725458219212,0.656167230458206,0,0,0,0,0,54,0
6837,-8.337008775265145,1.285663137654021,-0.06332702329588813,9.784304095559426,-2.293351938460903,0.04440483493509707,4.725272980482279,0.405767674629146,0.6353647695090922,0.008197129225950924,191.8079640065282,71.95431029247005,0.5626859594439729,0.07990222022043195,0.7907277576341515,1,0.2289695560348092,1,-1.530638691623653,-0.7979447898880079,-3.080961102949242,0.741710644268161,0,0,0,0,0,51,0
6838,-8.472610446667458,1.272727030449085,-0.08247389993714913,9.649213266082382,-2.251865225205848,0.03818406971314938,7.373641248177147,-0.9657263462856962,-0.1500262025996701,0.008197129225950924,200.314402110544,87.80984209640711,0.6576707083347546,0.07875479414013031,0.8548662962007625,1,0.6910366063521759,1,-1.559815544477286,0.7398828488458796,-3.047594702185081,1.024468707708715,0,0,0,0,0,53,0
6839,-8.56101842384961,1.220137296379548,-0.07597457772207593,9.555132201667012,-2.249973670081651,-0.03176584750186695,6.369354823916696,-0.5142123777016336,-1.473114200052134,0.008197129225950924,235.4198590152616,98.87643209411127,0.6300852202956844,0.07462769492369131,0.8367458972386821,1,0.681726692308929,1,-1.600086854006645,1.894883477500076,-2.564681746988677,1.018469777930183,0,0,0,0,0,48,0
6840,-8.601604320928208,1.185509562448425,-0.1241003877997671,9.59236364895273,-2.357498548532501,-0.06360218313156706,2.735879542134313,2.6105298250898,0.08085594814840898,0.008197129225950924,204.9422659331923,83.49042868358372,0.6108601745915595,0.07815747991785266,0.8238816901410064,1,0.3509754357427854,1,-1.535286875083931,2.026564072235641,-1.798084376169665,1.399184180205529,0,0,0,0,0,48,0
6841,-8.649991439107669,1.101713110336743,-0.09914398063945906,9.505136507370198,-2.403788913664482,-0.02617520967942801,7.105425420986698,-0.8741314249593457,-1.062194539669969,0.008197129225950924,255.9316887229543,113.1918118173644,0.6630751212263931,0.07257822980591404,0.8583715442290544,1,0.7635599665565428,1,-1.56943449257089,2.712646086111757,-0.9051097135348766,1.195161043687034,0,0,0,0,0,44,0
6842,-8.608762986011739,1.047747116341707,-0.0911725977560674,9.670461232703371,-2.498420718120196,-0.0763488178636977,4.129789561865963,1.252000953153566,0.06686593199377644,0.008197129225950924,340.1933002864505,133.4375358374037,0.5883854430579039,0.06600940328522339,0.8085835562041009,1,0.5730284843098633,1,-1.744440019465425,3.433557790332679,-0.4031783740821451,1.661910982061943,0,0,0,0,0,46,0
6843,-8.651095011118755,0.9476116697814144,-0.113989674342533,9.566542273482268,-2.622370802430258,-0.0009471893551810987,3.945859992136771,0.4639940777659347,-2.254079572352445,0.008197129225950924,218.3979217687239,85.09089912321663,0.5843887002297873,0.07651822583212822,0.8058326322114786,1,0.4840918720846647,1,-1.542810385144901,2.62306272653327,0.9132658841739627,1.315385040564211,0,0,0,0,0,47,0
6844,-8.57671345640208,0.8727102929396248,-0.1303425368327591,9.602579196925259,-2.554513723096395,-0.05038194321733122,6.692015823066094,1.345035558252753,4.044386800493565,0.008197129225950924,228.4010169703164,88.18025042587257,0.5791357223422666,0.07538444103074729,0.8022027053487488,1,0.08109835628283839,1,-1.589381845073966,2.086223468455473,1.984550103010563,1.702824072438437,0,0,0,0,0,56,0
6845,-8.528178825493942,0.8301442073574812,-0.09229998404904931,9.633086444657753,-2.592327314773641,-0.0002612432708953267,7.809757382782315,-1.095311518072165,0.03632692031252044,0.008197129225950924,255.6197149130666,101.3093163585259,0.5944471610986651,0.07260774410694353,0.8127380150484392,1,0.6200202647097316,1,-1.639254008014557,1.726283681903518,2.875009935303653,1.38229295136247,0,0,0,0,0,53,0
6846,-8.412000150827732,0.774889421494951,-0.1290804027152147,9.853074840289629,-2.536969234942395,0.04887259985489108,8.993911444092735,-0.6360393973969063,-0.7140345483908632,0.008197129225950924,195.5577436531372,98.03866983470829,0.7517722929819679,0.07938821789372827,0.9139808640072219,1,0.3309511423166092,1,-1.520955062701433,0.08633254010848107,2.844726414541931,1.489236470206673,0,0,0,0,0,47,0
6847,-8.294930311374491,0.8009838228222662,-0.1142603303884102,9.819244272997407,-2.639704080802417,0.1446978937290567,4.353413248321955,-3.793458776763682,-4.356516318325369,0.008197129225950924,209.4567374731526,75.46134440670563,0.5403710160093156,0.0775918810797275,0.7748898434407072,1,0.3221966839773671,1,-1.550492694226909,-1.228321745139185,2.71986313248384,1.423960924584513,0,0,0,0,0,49,0
6848,-8.262881650981555,0.8981058222092778,-0.08113836947668529,9.729554465143801,-2.517335267656955,0.04727013787629742,8.40902639566724,-2.997178438761497,-1.123336560501164,0.008197129225950924,433.1691618614063,203.180793196185,0.7034266341035136,0.06090157843896465,0.8841039875183911,1,0.7398042537188273,1,-1.817335163185586,-2.916355205777371,2.710066629587588,1.815418318788299,0,0,0,0,0,45,0
6849,-8.208504927727242,0.930553002936054,-0.09630988975981644,9.851774207073332,-2.390456462913874,0.03293029894479091,2.440781668458783,-0.7200750334895781,0.7337380164218105,0.008197129225950924,318.2275480335276,143.2005145369086,0.6750663544971515,0.06749451301312677,0.8660982814496495,1,0.5662706367948526,1,-1.693954482752847,-3.018151450658288,1.510372263977313,1.618075722539049,0,0,0,0,0,52,0
6850,-8.193763462926317,1.002222942485028,-0.09216822819332643,9.73150969820294,-2.352229362160529,0.0474990054484208,6.061331087106911,-2.707329145538922,-0.4969033707238121,0.008197129225950924,355.0028871076928,155.977666632696,0.6591499286854735,0.06507843451067932,0.8558271306751093,1,0.2658719695863104,1,-1.720539561679999,-3.453597023477553,0.3416034164465986,1.639113911717988,0,0,0,0,0,50,0
6851,-8.207495738192085,1.096107646718819,-0.1015406800613079,9.79400795092671,-2.315134009908937,-0.008800197238621748,9.333225241389414,2.299646276533525,-0.9020264291751926,0.008197129225950924,294.2096735099506,141.9113995173485,0.7234827715205888,0.06928332835006673,0.8966192156205927,1,0.1515405006238077,1,-1.704016793223968,-3.171657205396681,-1.274811147003346,1.761777767757057,0,0,0,0,0,55,0
6852,-8.249495313282889,1.149772261446616,-0.08932377460451217,9.862548019763477,-2.372946547722946,-0.04043776393937409,7.517196372127398,-1.90244711468112,2.535572219172489,0.008197129225950924,353.0472145627924,149.0189081651502,0.6331796887081498,0.06519837885440281,0.8387980898083606,1,0.06925210695545965,1,-1.755446594585818,-2.861437611002034,-2.447753171486962,1.740789314748902,0,0,0,0,0,48,0
6853,-8.221659252891126,1.256518932023011,-0.0914314128278121,10.10104330459964,-2.39078717438461,-0.1158378074779079,3.177866202136198,-0.5011051410985984,2.237608381493734,0.008197129225950924,172.5500810490232,88.07100614925794,0.7651966792710634,0.08277058087427709,0.9221052264632812,1,0.3098586118865638,1,-1.435977778471945,-1.648851770108408,-2.220302638743328,0.867502636670113,0,0,0,0,0,43,0
6854,-8.40148912042042,1.319197685346791,-0.09936560328014536,9.725670272336375,-2.095934320097057,0.06635378660336613,4.079102750488164,-3.866271859266789,2.124016938611655,0.008197129225950924,150.4891944575918,62.31508771130031,0.6210239579372322,0.08663218865643219,0.830707483103216,1,0.6189584888478179,1,-1.428224238629311,-0.08123780432890013,-2.706556819221551,0.9082335842969423,0,0,0,0,0,48,0
6855,-8.508306937578583,1.243718674113194,-0.1143633380268732,9.636126377248461,-2.25655339476754,-0.04103241001205484,4.3703787521437,-0.09825543141016113,-1.200641710033964,0.008197129225950924,212.294591344746,94.58248467611708,0.6682362940384352,0.07724459177353493,0.8617057188102459,1,0.3580336209560891,1,-1.570169180867441,1.16547419202194,-2.726443957298992,1.436174900200209,0,0,0,0,0,51,0
6856,-8.5690912101285,1.138615322198195,-0.09461491958596159,9.591119766707171,-2.338467160084241,-0.06098237023119694,5.922054463263625,-0.5729203494947295,-0.5078796847337231,0.008197129225950924,309.8466708614703,145.0279997714387,0.702295199770923,0.06809764830272731,0.8833926779670411,1,0.2928667942669801,1,-1.750736978757767,2.816995392361552,-2.06638533305423,1.751843221004429,0,0,0,0,0,58,0
6857,-8.629926418828305,1.058561156799527,-0.128367407725504,9.646290857400249,-2.461118868993464,-0.1009853491428414,7.144812499048227,0.7294167129057424,-0.9706273711878046,0.008197129225950924,249.8793572657243,113.9259845318869,0.6837978605955202,0.07315953428085904,0.8716814703201571,1,0.568841106844063,1,-1.611313024503865,2.763198690580632,-0.4287814607997252,1.70398285921259,0,0,0,0,0,49,0
6858,-8.618014790466379,1.001566947353286,-0.08660704064864683,9.551620107085894,-2.490287885630701,0.04784602704641999,5.912303227805292,1.312203961999834,-1.13979585187389,0.008197129225950924,314.331648601882,139.7149740154205,0.6667763668479991,0.0677722163957495,0.8607638996589373,1,0.7006672322433894,1,-1.718861659359456,3.401072032775712,0.3918639755326938,1.496842602402936,0,0,0,0,0,54,0
6859,-8.601369266546659,0.9207712877582716,-0.1458376740962908,9.604838769841052,-2.433910172747206,-0.09489149932815827,9.451454253068256,-2.719396872002621,3.284702531101025,0.008197129225950924,228.2443221179419,101.3492278020143,0.6659013406144778,0.07540168734963573,0.8601989139303268,1,0.1247189077288882,1,-1.587067223664097,2.338808048825061,1.350589539941389,1.87359012300783,0,0,0,0,0,54,0
6860,-8.544322165511261,0.8866002234440813,-0.1382263751161195,9.650210552087035,-2.505416706400215,-0.03583505828356832,5.568494046715771,0.7403125915767472,1.919447728925074,0.008197129225950924,264.6089383226414,108.887773352306,0.6174121742768094,0.07177605017556214,0.8282883245628508,1,0.4181523593492651,1,-1.671020197219843,2.07240469721842,2.168223634223011,2.174979485416145,0,0,0,0,0,53,0
6861,-8.470864835851733,0.8253851914363313,-0.1424493855794995,9.719502339643432,-2.482011204878068,0.03230355407214479,4.464742209564912,0.5861942338370587,-2.216460018050293,0.008197129225950924,223.8922884317792,103.6307044282405,0.6942175640999261,0.0758871099723753,0.8782976969517231,1,0.1836385073366328,1,-1.614258367744541,0.8807902557001955,2.792068537877689,2.012112786812246,0,0,0,0,0,55,0
6862,-8.380568548342215,0.8355290000349137,-0.1420710428712174,9.728687900696121,-2.57062299089218,-0.0937248766389636,4.67377216153701,2.413784527423241,3.096087877127406,0.008197129225950924,274.8191197551811,109.6373957443116,0.598472839853493,0.07087592577111014,0.8154853589194295,1,0.7857941608975435,1,-1.673991712858389,-0.3504444480083255,3.035682813057944,2.315647965461975,0,0,0,0,0,53,0
6863,-8.269764732130469,0.8731796480557584,-0.1026539582194011,9.780716906377576,-2.589130855948209,0.05239134840076799,7.60056456251983,1.6621534604905,-3.811470755785435,0.008197129225950924,332.8291706660162,152.265019080303,0.6862330915039384,0.06649269435412855,0.8732322641940859,1,0.671195703920115,1,-1.726764170742446,-2.263226853418635,2.685643584415564,1.888007352033711,0,0,0,0,0,49,0
6864,-8.208609029278074,0.9198449554576783,-0.124550143847767,9.851114296617681,-2.531346419271478,-0.06624086575554018,4.91710267419929,-0.8057309594370422,4.761263342609685,0.008197129225950924,280.3090341400329,138.8916999666067,0.7431963576143075,0.07041016476392847,0.9087527362651986,1,0.4465998316629025,1,-1.629706963260232,-2.603878216980917,1.465793388638405,1.804925890229691,0,0,0,0,0,46,0
6865,-8.213366445900057,1.016530786416881,-0.1040136939272578,9.858801993122265,-2.346569251484109,0.06661081619635231,8.053319886660162,-2.621869548637872,-5.12978869755579,0.008197129225950924,418.1604235120105,193.4493995069612,0.6935879415858019,0.06162166329483177,0.8778993193573579,1,0.3569438479310856,1,-1.770920218395774,-3.523104234772633,0.1047851251400814,2.077218175522275,0,0,0,0,0,44,0
