# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:48:36Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 30
# Time (code): 0.5804783854249683
# Time (physical): 0.5804783854249683 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5132.385128364062 [code units]
# Thermal: 58.12163391786338 [code units]
# Potential: -5295.559412295233 [code units]
# Total: -105.0526500133074 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11,-10.42409682657116,1.546739419704338,0.01115540961368878,8.670007027674375,-2.27210254267696,0.02580445973188115,3.494063613247137,-0.7134528683810721,0.5496082102772414,0.008197129225950924,24472.30865723728,9328.439903091599,0.571821197686045,0.01587167438203536,0.7971206696198682,1,0.4113471606592806,1,-3.462766863218271,-3.585080763242111,0.02464081031656423,-5.593537662732034,0,0,0,0,0,50,0
12,-10.41688164991485,1.549080418862514,0.01898057724500242,8.6970225803855,-2.254493296014296,0.03706341778045218,3.249091178242471,-0.8830716807181552,0.347734981309644,0.008197129225950924,18263.52582176677,7373.475219708333,0.6057470928172779,0.01749791024900185,0.8204263767629355,1,0.3862193001912533,1,-3.370090817003692,-5.842396178747856,-0.8663044126894499,-7.902434334119337,0,0,0,0,0,50,0
13,-10.43312652413141,1.549098405983379,0.004887997904097634,8.711169195711403,-2.304788000736242,-0.01063601138446313,4.643904952152338,-0.6701958251217657,0.7400820166439799,0.008197129225950924,28347.59839882331,11351.22461729045,0.6004927047038429,0.01511270836675302,0.8168603442406548,1,0.1376802108490569,1,-3.503152482333366,0.6459254621998602,-1.104437793253284,-2.771558258431133,0,0,0,0,0,47,0
14,-10.43616118436923,1.558601144333552,0.01379353958908989,8.716358477931985,-2.305017738139352,-0.02017510398450714,3.427976212474195,0.01282963185025809,0.607349068424029,0.008197129225950924,22093.07321636676,8813.261016384748,0.5983577625375274,0.01642211219854079,0.8154069523722242,1,0.2061102026119542,1,-3.424454924157691,1.858086671256435,-4.839929751660538,-6.342143769941066,0,0,0,0,0,47,0
15,-10.44102305606153,1.546457222297883,0.004748386089114202,8.706463398061688,-2.314290504167276,0.002780274090154198,4.171604652035509,1.723960300497384,-0.8390695787686671,0.008197129225950924,26133.69339104344,10028.29724249576,0.5754526918084305,0.0155279501592051,0.799647821142609,1,0.1004902615944125,1,-3.481046665715696,4.423411911744342,0.2069284238918108,-2.547756325842619,0,0,0,0,0,47,0
16,-10.43599774094569,1.546955391380082,0.01074052422002064,8.702909973678228,-2.315520793075701,-0.00718781060428973,4.058060316661322,-0.05307015619043987,0.4995554496246661,0.008197129225950924,26013.59806767822,9649.414231987546,0.5563360961083439,0.01555180911398049,0.7862534509314182,1,0.1025606776828734,1,-3.474917631183635,1.952604957861316,-0.060508358173207,-5.492699589349312,0,0,0,0,0,44,0
17,-10.43097035574149,1.542288714832787,0.009858245109329561,8.701392289833345,-2.284213070360977,0.03330210121449433,3.798431455964422,-0.8744572487462942,0.8559137273694554,0.008197129225950924,26226.22714522363,9344.833187324815,0.5344211402778247,0.01550966626457259,0.7706119864483361,1,0.2620153532717091,1,-3.477080676791179,-0.4197294116071333,2.152405940939879,-5.113375124259862,0,0,0,0,0,48,0
18,-10.43398267750508,1.534963474798429,0.01789520175629758,8.708456335007458,-2.283482975803979,0.05142577282477419,3.479375275968562,0.07794760402531942,0.8307963631542286,0.008197129225950924,20328.10486847923,7956.698975743903,0.5871585469543895,0.01688426247006191,0.8077400906506134,1,0.3428068788597915,1,-3.397871870751486,0.8322223043794533,4.82577260295488,-7.807147252880861,0,0,0,0,0,48,0
19,-10.42006454748743,1.541942160917341,0.01481235566554181,8.671184031396281,-2.276953322372745,0.03275509206798541,3.906955868591443,1.586095713428765,0.1473813878441857,0.008197129225950924,21834.3851823318,8058.689683014256,0.5536247733093541,0.01648671269385414,0.784335194499216,1,0.3035939190457266,1,-3.413738052415938,-4.986231910851239,2.014039444219824,-6.766896963510216,0,0,0,0,0,50,0
20,-10.41835421172002,1.551933764268981,0.01188940907747776,8.673352837821609,-2.300668619670392,0.01819850155056132,4.01411056507345,-0.6563019954884073,1.142077204329554,0.008197129225950924,21832.17266297622,7825.142092909715,0.5377516109779931,0.01648726960786746,0.7730094538221043,1,0.1510779382797095,1,-3.425097759739065,-5.810067854332926,-2.147692539643761,-5.565974118762147,0,0,0,0,0,49,0
21,-10.43229658094723,1.552146195815187,0.01496500857586235,8.681304900344589,-2.307258498437391,0.0358738792587209,4.15967404280872,-0.04024742961126793,-0.1432723012229991,0.008197129225950924,23329.78060515876,8798.207590630964,0.5656149259427071,0.01612665050310434,0.7927830861753479,1,0.0920137032594003,1,-3.448067963803653,0.1857687312828008,-2.312235750985781,-7.153199225831476,0,0,0,0,0,51,0
22,-10.430450739859,1.55746849611678,0.02092783849484863,8.682466115014847,-2.255109586398851,0.02998830808448526,3.385127982032841,-0.5089732241044987,-1.398921539303298,0.008197129225950924,18775.03457645051,7543.217250884145,0.602703749436774,0.01733754004118888,0.8183628231631048,1,0.2739826535483156,1,-3.376164294542968,-0.5992377414606369,-4.013897298002956,-8.756543233486934,0,0,0,0,0,50,0
23,-10.41397456997041,1.541838148199431,0.02230985472712555,8.693227194773897,-2.289515783993815,0.03530317897978669,3.179147363470741,-0.364680492930196,-1.918857971371361,0.008197129225950924,15758.28669971623,6044.378948883132,0.5754938494733076,0.01837996696134941,0.799676416932544,1,0.5646161745347266,1,-3.320198048616312,-6.338495377649082,1.690368534670126,-8.434835220308774,0,0,0,0,0,52,0
24,-10.41474543429271,1.545144414778158,0.01119400389748019,8.67656268934363,-2.276030092356123,0.00373057717278357,3.979826056741922,-0.4425027477652784,-0.6134776587656948,0.008197129225950924,21261.13840009402,8015.539347446126,0.5655465586610227,0.01663357321195629,0.7927351718965557,1,0.3760488229835311,1,-3.407819531802998,-7.153199321178781,0.6615622062818799,-5.100983745001988,0,0,0,0,0,49,0
25,-10.41049983561622,1.55291745929799,0.01160254868941809,8.693080427844549,-2.306685565528246,-0.005781064437134048,3.034527162193621,-0.07658580450911268,1.134928636767932,0.008197129225950924,18292.44638910436,7094.821350332024,0.5818833325373814,0.01748868463431641,0.8041034102599701,1,0.252580146429558,1,-3.365528871721094,-8.21965092145467,-2.272516482381258,-4.892045278779194,0,0,0,0,0,49,0
26,-10.41530932353985,1.558978853940779,0.01576660096722746,8.691695630336246,-2.329577720095519,-0.01011439438262317,3.692768756153538,-1.303864921183621,0.5577694404161954,0.008197129225950924,17607.89547919017,7010.434392280331,0.5974435602499385,0.01771244746133721,0.8147838035649564,1,0.2878499160902877,1,-3.355334850089302,-6.261312121340692,-4.44046759760489,-6.43373313131067,0,0,0,0,0,50,0
27,-10.42324169228598,1.556120649422232,0.0156205976575654,8.695277134610254,-2.277762341651241,0.009730978638878592,3.622968691565247,-0.2075319751948961,-0.5694283029716689,0.008197129225950924,21125.53446497343,7929.732024926217,0.5631890194154245,0.01666908740558999,0.7910811471299352,1,0.08883324218438884,1,-3.410138398745873,-3.650539809919867,-3.776411042230049,-7.024553241380438,0,0,0,0,0,45,0
28,-10.43071115530235,1.563928107516551,0.0172702338191844,8.67233636820084,-2.283096524763431,0.003577324329058213,4.833763076917628,-0.7756010888092034,-0.6266654741106765,0.008197129225950924,19086.86770224384,7604.970525384567,0.5976585988618562,0.01724260356089066,0.8149304234523714,1,0.03478460236570789,1,-3.373878578839844,-0.5285752683391792,-6.364084183557932,-7.160309372615004,0,0,0,0,0,47,0
29,-10.43775493642882,1.565831888128749,0.01491302079112576,8.673243528790326,-2.299933426678858,0.008125424245380437,2.500141799322037,-1.287384734679422,-0.9398522698482429,0.008197129225950924,19110.73220943919,7028.916450442477,0.551636139624986,0.01723542313449273,0.7829252516516333,1,0.2329139738287958,1,-3.36897633021221,2.293023898915462,-7.011003487763989,-6.124213384934547,0,0,0,0,0,45,0
30,-10.44455290401752,1.55991706460387,0.01241396795391169,8.686921401119175,-2.308403488353346,0.005541355887872834,3.267403017349433,-0.9463557737149225,0.562118730432285,0.008197129225950924,19548.64494079061,8049.181396177762,0.6176331834059634,0.01710575205417515,0.8284365585221592,1,0.2341863912427488,1,-3.393086001538305,5.17123997142161,-5.102858785875174,-5.43321991153525,0,0,0,0,0,50,0
31,-10.4542818548004,1.554268135947035,0.01377849541850334,8.703819860066123,-2.314736858644109,-0.02701915983861599,3.48329690678142,-0.3335588301688085,1.050840540044493,0.008197129225950924,16950.41170776263,6151.465569494149,0.5446813854723589,0.0179385626552646,0.7779742310171287,1,0.6103377310575767,1,-3.341472989824766,8.162319121698776,-2.649090805513905,-5.484680029605397,0,0,0,0,0,50,0
32,-10.45233074695927,1.54537112521958,0.014226414916563,8.707995250760447,-2.293097337330209,0.01412872920029501,2.007567937898311,1.725153022800109,0.7727101571415997,0.008197129225950924,18547.52358473732,6986.549149156334,0.564941655492164,0.01740814177132314,0.792311107508345,1,0.2288972638493687,1,-3.36407863432309,7.845649509419411,0.5468868008883365,-5.882101464972331,0,0,0,0,0,50,0
33,-10.44492030485093,1.539539271729008,0.01540684003219709,8.66916680929481,-2.270567037341542,0.01195578088852472,4.405132611727637,0.2678071647047406,-0.09653836879811301,0.008197129225950924,20806.70661128061,8034.686204176992,0.5790301401411868,0.01675379811286896,0.8021295772504776,1,0.3232358374191565,1,-3.397159635259625,5.331624183672238,2.95423419758304,-6.758166882166685,0,0,0,0,0,45,0
34,-10.44233825912054,1.534353100941861,0.01915509097432255,8.724392743591688,-2.300486800476334,0.007560253320479618,3.880666173244068,-0.1142196110302622,1.839956720972786,0.008197129225950924,18643.61781726926,7527.659454877087,0.6054057630020286,0.0173781814861084,0.8201951949321743,1,0.6494491743405502,1,-3.364485458760023,3.97425440601899,4.734931818143608,-7.837383653608123,0,0,0,0,0,51,0
35,-10.43705512879996,1.527652652574717,0.0192942900036744,8.711366243029584,-2.329346053650592,0.01685513635614258,5.009882002547069,-0.4633581004203577,0.1756130069363887,0.008197129225950924,17266.68470787982,6546.74829422254,0.5685669852679037,0.01782836045029377,0.7948492418380283,1,0.5151699185257381,1,-3.337391513080194,1.839639672562818,6.951895195786664,-7.540319266223056,0,0,0,0,0,49,0
36,-10.42695089056399,1.531598175546032,0.01864854968460634,8.657053517748059,-2.30789032756981,0.06106591159147583,4.350258343466636,-2.450113149158029,0.5346369274122632,0.008197129225950924,18596.30547368691,7739.357092145565,0.624267222518182,0.01739290674428468,0.8328738212078477,1,0.436291351206581,1,-3.370694916543072,-1.866173570569241,5.860446871896553,-7.71345776684205,0,0,0,0,0,52,0
37,-10.41905905559267,1.528168950245684,0.01445168664404928,8.681084283430057,-2.277117106618346,0.05653327600179589,4.488922863549889,-0.972467247499699,0.4128977877921847,0.008197129225950924,17186.23921170886,7346.825228319193,0.6412734178759134,0.01785613420868323,0.8441421073468865,1,0.5183913625921389,1,-3.347558578174248,-4.658309962532876,6.839283436869827,-5.780034297327749,0,0,0,0,0,52,0
38,-10.41571700444218,1.536619017054121,0.0144155135675062,8.722818769886363,-2.26409931192786,-0.0008250827605977666,3.021214786758307,-1.20826660639729,-0.19895499628729,0.008197129225950924,19371.10873522409,7280.582966402897,0.5636632369310907,0.01715785128531922,0.7914141308943541,1,0.5533616916969168,1,-3.374395160913758,-6.305321938083897,3.919327067305565,-6.110071291409907,0,0,0,0,0,47,0
39,-10.42804809532844,1.544736198157976,0.003240766170092904,8.714663895729871,-2.295400146558463,0.008226806116881851,2.789303031918661,-0.2564150691419829,1.411897717370741,0.008197129225950924,28355.29135197833,9902.585990070236,0.5237390646249241,0.015111341521648,0.7628715683981202,1,0.2051860047399002,1,-3.503391815468002,-1.879614602282808,1.027183761128859,-1.934675201344392,0,0,0,0,0,46,0
40,-10.40996964783343,1.548355154619613,0.004865301696085063,8.699130944166843,-2.301773614059767,-0.01298674192834374,3.83842772559425,-0.8635716202577906,0.7511401270688201,0.008197129225950924,19801.60925515068,7564.311779509498,0.5729980698939003,0.01703259802477161,0.7979405299002837,1,0.02216031873726964,1,-3.392433787708616,-8.877768059770915,-0.5857667406994034,-2.308357728302748,0,0,0,0,0,51,0
41,-10.42503552620645,1.549541554098096,0.001354219446589304,8.691512637663275,-2.2778217177959,0.009903802066616348,3.772853447182413,-0.233007761395016,0.1889909341993165,0.008197129225950924,27645.28829585126,9793.169548968273,0.5312998560170932,0.0152396160076339,0.7683583130706622,1,0.04603680184927268,1,-3.496694754765012,-3.340809754698271,-1.288554765411594,-0.9632120893329935,0,0,0,0,0,46,0
42,-10.42257911651239,1.554129191085946,0.006250780072147208,8.699342648324588,-2.288265502482268,0.01617099924295013,3.830773809192638,-0.9940211838804756,0.9222438571435424,0.008197129225950924,24805.84938869467,9493.857812967568,0.5741327227579973,0.01580021603445104,0.7987301815470209,1,0.02361665235941569,1,-3.468241007014104,-4.300913227429756,-3.288298153546127,-3.304069779354614,0,0,0,0,0,46,0
43,-10.42863045889568,1.557612689534835,0.01143036631452114,8.706540280417975,-2.310795665555188,0.02906549004637696,4.260892768088274,-0.9238621941746304,0.2409717424587122,0.008197129225950924,23174.11547809662,9001.496237673084,0.5827630492072876,0.0161626785898286,0.8047110200448738,1,0.143669839207983,1,-3.446709235925893,-1.46930246242329,-4.655112637935979,-5.529832028224358,0,0,0,0,0,44,0
44,-10.43009864799016,1.554614567846134,0.001372344789593417,8.69728175734549,-2.30471241421309,-0.01241603012501443,2.631032020778632,-0.1220083053676584,0.8746623406324673,0.008197129225950924,27237.5248102419,10711.82121430197,0.5897805157149114,0.01531528839787868,0.8095415718793446,1,0.2712694553492615,1,-3.496056403260722,-0.8215004960227544,-3.709150204789124,-0.9546367191902758,0,0,0,0,0,49,0
45,-10.43466035421605,1.556365210798955,0.006075105547597583,8.691605922709858,-2.320950515924966,-0.002249299992402644,2.98504500109531,-0.7101487881897052,0.8270054603431459,0.008197129225950924,25364.77729022066,8893.437887335022,0.5258995210979028,0.0156832972712356,0.764443395615601,1,0.5398666676299788,1,-3.476605176943375,1.334015112722131,-4.379037086929184,-3.221738466129613,0,0,0,0,0,50,0
46,-10.43898892625413,1.552948065038905,0.01071375525630147,8.707893756170916,-2.309912821481418,0.005088492943858772,2.603506616278547,-0.3265542608468561,-0.1170678804959156,0.008197129225950924,24031.70013310597,8957.834922854929,0.5590972171663671,0.01596808712321388,0.7882021416776185,1,0.3366049806639351,1,-3.458202443201246,3.273501726628931,-2.735418785390633,-5.319785809171067,0,0,0,0,0,46,0
47,-10.44647845309415,1.550530093171563,0.01055323204130892,8.732912270217865,-2.311721413589277,-0.02578869435567679,2.841718461195061,0.04949817448689242,0.1775926827373597,0.008197129225950924,22253.59304995151,8470.176007043146,0.5708909160469107,0.01638253149771855,0.7964719978211726,1,0.1813811856983167,1,-3.425990879480515,6.296644338363778,-1.573555152714641,-4.939257870103901,0,0,0,0,0,47,0
48,-10.44309203623713,1.544798755774014,0.01114761584979106,8.721957263846283,-2.303158298693135,0.03518676043811503,4.431301533864526,-0.6615956890594555,-1.31013300956422,0.008197129225950924,24164.64014119052,8554.744133546521,0.5309029589522513,0.01593875083725782,0.7680712660006673,1,0.034583028664926,1,-3.446113738381148,5.025545105704194,0.8947495544306238,-5.368737295803353,0,0,0,0,0,50,0
49,-10.43573805574362,1.541453500661004,0.005140793069522311,8.718976019885405,-2.305926804462539,-0.008839125320799083,2.928474753501335,-0.9426977754497334,0.9491310523952087,0.008197129225950924,26905.71428816579,10207.53801042835,0.5687926364691717,0.01537798915205681,0.7950069549119382,1,0.2324311492053703,1,-3.49084970605734,1.932848809476632,2.623849659629568,-2.810469829751257,0,0,0,0,0,54,0
50,-10.43773781629824,1.536639913738326,0.01164891815938182,8.675880032581263,-2.307498567738854,0.009613001777923475,4.918411995935708,-0.09144966439033453,1.085897921669042,0.008197129225950924,23512.54452494194,8873.531142845013,0.5660205931421596,0.01608475741107603,0.7930673329615702,1,0.5007084493017221,1,-3.439935254880254,2.588006277757637,4.503175694174764,-5.560883387431282,0,0,0,0,0,44,0
51,-10.4302725920943,1.535369734783337,0.0103640748977367,8.688741046142422,-2.282945693749287,0.02794593231338202,2.877917369895568,-0.961700860458339,3.125675749281009,0.008197129225950924,23384.25570599028,8913.86574715285,0.5717589907860808,0.01611411808396475,0.7970773101268819,1,0.5619995701069843,1,-3.449721360534987,-0.7001996310791024,5.14321890290425,-5.089148451815102,0,0,0,0,0,52,0
52,-10.42967074385274,1.537740951937275,0.003149073946676267,8.709185286573279,-2.282241564951332,0.007802525090185501,4.666795450693161,-0.9958237192289127,0.1926939047992134,0.008197129225950924,27048.58467634799,9894.038887562781,0.5483883102210731,0.01535086587297001,0.7806170621524552,1,0.3997712728904846,1,-3.489885645800802,-1.008372830454474,4.366080179598526,-1.825599401124376,0,0,0,0,0,48,0
53,-10.42444001975816,1.540642601785628,0.007708706295137585,8.698714428089431,-2.289836696013726,0.01649563931501712,4.069112990583856,-0.8968109201916494,1.132799026909698,0.008197129225950924,25673.6156361778,9661.33282266131,0.5643795725243407,0.01562015649164906,0.7919168584718959,1,0.4306664380870172,1,-3.471536349096214,-3.465340148263562,2.8725932269815,-4.012028338511883,0,0,0,0,0,47,0
54,-10.40956579927328,1.531493868017428,0.01129058745594364,8.725906795845667,-2.279428926352964,0.01756631847321652,3.667355438847376,1.258269998896618,-0.6925636885708647,0.008197129225950924,16663.08278272199,6254.345048691259,0.5630060371100417,0.01804108315698238,0.7909526240171444,1,0.7523502320682866,1,-3.322672389459549,-7.894771678751649,5.32012539250267,-4.337150663375165,0,0,0,0,0,50,0
55,-10.4101680777176,1.540229099160888,0.008130404554614314,8.705866400060513,-2.268531222561413,-0.007275206227208466,4.067528297328289,-0.5081267856667222,1.648467338789168,0.008197129225950924,19004.18483426662,7667.846129106229,0.6052123161076807,0.01726757338404133,0.8200641448996675,1,0.40618919183623,1,-3.375147681543727,-8.533152603127506,2.511494624194269,-3.528248764328061,0,0,0,0,0,46,0
56,-10.41933887316332,1.547058725209225,0.005594072874077977,8.683479350625666,-2.294788224932281,0.004568310938552081,4.26385773441637,-0.03440253264552251,-0.1085080800721633,0.008197129225950924,24633.77228942065,9835.15444642002,0.5988656836270707,0.01583692103919656,0.8157529615322618,1,0.2207083096855811,1,-3.467106641221569,-5.783304092949792,-0.1083043943050819,-2.950151331566114,0,0,0,0,0,48,0
57,-10.41507233075586,1.553443882900407,0.004105373404931729,8.688479639836592,-2.298583019923098,0.02492418679291428,2.548396722878483,0.1255489387829903,1.321293040840999,0.008197129225950924,22142.76598838274,8599.713343662814,0.5825067680737057,0.01640981816824089,0.8045340570997033,1,0.1020700966944971,1,-3.428785891929397,-7.259984630431656,-2.762304450478789,-2.147748515365793,0,0,0,0,0,49,0
58,-10.41941508710038,1.560184778600545,0.009490992933478484,8.689508538276451,-2.269667101213058,-0.01322067420698891,4.850453472074829,0.1434246062737602,1.099718685777667,0.008197129225950924,20639.06207143703,8632.479548152845,0.62736596680111,0.01679903836300399,0.8349383763329498,1,0.1110654995051698,1,-3.410548773908213,-5.205334041123913,-5.405866286796657,-4.391825619449452,0,0,0,0,0,53,0
59,-10.42518759815767,1.564795547254701,0.01159673322550499,8.67437902469336,-2.302672812364901,-0.01707730501766434,3.697112666093212,-0.2207654600925105,0.4438194812363094,0.008197129225950924,19648.99798617444,7811.133784787627,0.5963078722436528,0.01707658101540538,0.8140090187809264,1,0.3133795592884776,1,-3.392292278723949,-2.759156977221275,-7.015919959173757,-5.082857210218853,0,0,0,0,0,50,0
60,-10.4318779012832,1.570499133476997,0.01242815145616649,8.678684816621921,-2.304741770595599,-0.01182019730673347,3.635508424712732,-0.7332778134555646,-0.635002601502242,0.008197129225950924,17883.79892098019,6983.509423440916,0.5856441656600649,0.01762088893395108,0.8066977689164535,1,0.05615788704743968,1,-3.355641229598575,-0.07355531751514378,-8.520529843005843,-4.960576838268276,0,0,0,0,0,48,0
61,-10.44029606054757,1.562042553648482,0.006956613953947345,8.696398364563359,-2.296896897853647,0.01280370938219981,3.155681534019182,-1.063730321477788,-0.05015220569341361,0.008197129225950924,21673.18321010544,8725.083504739396,0.6038777700108073,0.01652748702294243,0.8191594893267028,1,0.5519472472184712,1,-3.426858935398818,3.648389515849535,-6.302595694207122,-3.312686727352604,0,0,0,0,0,48,0
