# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:18:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 55
# Time (code): 1.082618894421112
# Time (physical): 1.082618894421112 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10146.36642710003 [code units]
# Thermal: 56.42580230157447 [code units]
# Potential: -10311.56808781913 [code units]
# Total: -108.7758584175226 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-5.350164074726863,0.296638292081542,0.01244435731354072,12.3467139913004,-2.651388671870623,0.03153814876834526,15.22296942116509,-1.535691161826891,-0.1611461973864181,0.008197129225950924,16227.76801974538,5152.061997934856,0.4761841570467579,0.01820098095992171,0.7274135996146709,1,0.4843351963758937,1,-2.95675574223616,-2.61262646807862,3.445283123775698,-4.394337085427885,0,0,0,0,0,49,0
11,-5.356331159659788,0.3058339817930626,0.01071803434414945,12.34268835484449,-2.698821159733473,-0.00485529275603903,15.53951597891235,-0.7051770675849343,0.6215619316810586,0.008197129225950924,18928.6303663478,6159.144869321687,0.4880683125966188,0.01729051764471684,0.7364347130047646,1,0.4287169884625103,1,-2.997373146146927,-0.7987080716156928,0.403947257537736,-4.050930249914212,0,0,0,0,0,44,0
12,-5.336851482699614,0.3076810187355397,0.01585556020309821,12.3549168790828,-2.682440836090792,0.00416146988488028,14.7458262255633,-0.629526367081917,-0.8852746663175635,0.008197129225950924,13402.13849179725,4476.340030113506,0.5009185859934399,0.01939946226103405,0.7460664632259113,1,0.3588211492220151,1,-2.903325517299927,-5.790309288855018,-0.2418646206786821,-4.863703672539548,0,0,0,0,0,49,0
13,-5.366396226430433,0.3098863302750999,0.0009861089692546733,12.30832827590234,-2.683821757478251,0.01375804879998863,14.59121852411503,-1.100013544801191,0.09488734832479491,0.008197129225950924,20125.15223567672,6524.960030903781,0.4862548719981575,0.01694082934224424,0.7350653110253026,1,0.6933695197131532,1,-3.012521982437729,2.519535457553379,-0.9995748070330217,-0.7329332228684904,0,0,0,0,0,46,0
14,-5.368272014461013,0.3221748936274393,0.008132738200945755,12.30770648158547,-2.683346852328659,0.009815020092270903,15.51775638975567,-1.024078185291826,-0.1105697088457867,0.008197129225950924,16131.56216273262,5325.319408086204,0.4951825585186425,0.01823709177296731,0.741782554086904,1,0.5480037050688977,1,-2.953721971092189,2.743901722898042,-4.883816503323685,-3.012160185094184,0,0,0,0,0,47,0
15,-5.373209294549914,0.3077758197221049,-7.333465539702554e-05,12.3043932175772,-2.694091588973567,-0.01441395618865913,14.61893959956757,-0.3305596345485134,-0.1163046216226236,0.008197129225950924,18866.5486889899,5934.482118014012,0.4718334911935854,0.01730946209340905,0.7240829602636876,1,0.3020183555063419,1,-2.986940011229542,4.607098403093815,-0.1695838639958146,-0.3271820078955221,0,0,0,0,0,45,0
16,-5.365206798544712,0.304515726571106,0.006861999119191001,12.3319185699501,-2.684385440653964,0.003948832525166316,15.38409457150768,-1.069669042068852,0.5866484246097146,0.008197129225950924,19030.79819323702,5834.525988383342,0.4598554962473079,0.01725952042808927,0.7148330703286225,1,0.3403394091193354,1,-3.006765700998365,2.148620062644389,0.9327984617133751,-2.85898102820488,0,0,0,0,0,52,0
17,-5.358370453602578,0.2997480003574773,0.007051394749384725,12.33810187798942,-2.703830440410471,-0.01635425311729767,15.42618270662964,-0.362048322394941,-0.3264770067001034,0.008197129225950924,19617.22930844535,5879.174970193318,0.4494790197057397,0.01708579413802219,0.7067220761976444,1,0.625915419920548,1,-3.004571016793246,-0.1249895792759788,2.628883776432141,-2.884867353228023,0,0,0,0,0,47,0
18,-5.36693323647151,0.2915852990017348,0.01611926086897588,12.316567617365,-2.676124949511471,-0.009856310458106834,14.85553584542715,-0.470412370572154,0.07474918377353944,0.008197129225950924,14054.67201355309,4387.438833283207,0.4682535420179478,0.01909446467595693,0.721330807323167,1,0.1240533573243999,1,-2.921081925834098,2.323409733197895,4.670593897209047,-5.171423803454541,0,0,0,0,0,52,0
19,-5.348315777209279,0.3042219139059602,0.01358245721888877,12.35556921365071,-2.657757529104933,7.624207115632087e-05,14.44621976299625,-0.6242014782602451,-0.4117530733260357,0.008197129225950924,16828.17727623624,5297.800803095141,0.4722748105902322,0.01798189121963567,0.7244215088984592,1,0.4889082437391202,1,-2.964605025020995,-3.294073323082813,0.9321070271290366,-4.763973503721743,0,0,0,0,0,47,0
20,-5.344715925404264,0.3160231853562573,0.01104457815639613,12.33627653721008,-2.669572593321258,0.01279240677655811,14.00898089703721,-1.851834819359928,0.4682993351403191,0.008197129225950924,16248.51847184603,4868.270913819239,0.4494510942830352,0.01819322969977964,0.7067001220925686,1,0.350865050279898,1,-2.950552344266969,-4.177858930543634,-2.916761999696762,-3.890366770719674,0,0,0,0,0,46,0
21,-5.364353771457613,0.3175126128452105,0.01382475637173802,12.2969246816405,-2.668301139738423,0.0253120901897886,14.80971936153694,-0.145377520003205,-0.468248847675795,0.008197129225950924,16439.07947361696,4985.292083190681,0.4548621900398442,0.01812265796337476,0.7109414969273798,1,0.4103833986631775,1,-2.961317406992306,1.651087537965398,-3.436455979767459,-4.894439167516117,0,0,0,0,0,50,0
22,-5.360224303105653,0.3241677625030754,0.01622014826504698,12.34920458929227,-2.666149978932228,-0.00918954978897356,14.10924942289103,-1.130443249382354,0.1034852538031674,0.008197129225950924,14290.7273788483,4848.264879740103,0.5088825729388731,0.01898874580458155,0.7519738435373204,1,0.1924620926148297,1,-2.92296106943936,0.3532781747218999,-5.164640448920264,-5.197444336831619,0,0,0,0,0,50,0
23,-5.337761205523723,0.3019604052508471,0.02217193201461146,12.35105215714891,-2.668207868185891,0.03090803528306224,14.45788385815308,-0.7132302163264664,0.2969492299204616,0.008197129225950924,11876.60699139012,3821.91397997386,0.4826244384075934,0.02019684800334993,0.7323161298244134,1,0.48842641486303,1,-2.869190233977834,-5.141921714253597,1.311527150241315,-6.188897476330641,0,0,0,0,0,48,0
24,-5.342066908012535,0.3075798650289868,0.009162654920576571,12.34249990813931,-2.658281943059094,-0.001717382230928346,14.83942963527592,-0.8459816462749791,-0.2908614085711342,0.008197129225950924,16384.60355350357,5256.076557619665,0.481242518831544,0.01814272062649521,0.7312669419037261,1,0.4508991668036855,1,-2.960147425825817,-5.02570013337635,-0.2151381116961281,-3.325499468693248,0,0,0,0,0,48,0
25,-5.334166967556342,0.3162249869465829,0.0128901139546573,12.30568158135257,-2.657236479439371,0.01825925478496283,15.48516653986318,-0.826246330619281,0.1628148470357376,0.008197129225950924,12584.0328168198,3868.684722850122,0.4610252308314816,0.01981106296038759,0.7157416534683642,1,0.5236559052284807,1,-2.885585361470166,-6.31463242914783,-2.608559901841224,-3.862086539158804,0,0,0,0,0,50,0
26,-5.341696382869761,0.3206423221382025,0.016517110006421,12.32877821831608,-2.640425663883216,0.01073626822859467,14.10819185177975,-1.1351630534211,-0.09244990529362535,0.008197129225950924,13057.71044266313,4304.740038012187,0.4944583409280394,0.0195685530650168,0.7412399173055035,1,0.2800264431693255,1,-2.895919502415647,-4.489323488202527,-3.90848108826647,-4.99300823068305,0,0,0,0,0,49,0
27,-5.351465624142948,0.3220535023482136,0.01358000997835303,12.33542523022817,-2.67448956265434,-0.002127397606536445,14.99781595741476,-0.8809718036559402,0.9070979818666665,0.008197129225950924,15343.61083438306,4767.573890731462,0.4660358014249849,0.01854407609115137,0.7196205978748034,1,0.4140658180193592,1,-2.938419269246278,-2.128775477877914,-4.727484941100338,-4.56534934986166,0,0,0,0,0,50,0
28,-5.355265622818517,0.3308119185307534,0.01484810572721248,12.34123933164453,-2.659820883366832,-0.009271752613559085,14.83157662695666,-0.8699372358441857,-0.7140355989105661,0.008197129225950924,12925.44567353846,4065.150470677396,0.4717259504476553,0.01963507434667539,0.7240004387168043,1,0.4490277478874568,1,-2.886241989551748,-0.9603427934802188,-6.693094348439819,-4.397649360349641,0,0,0,0,0,46,0
29,-5.369572831998625,0.3273677771590575,0.01438816087389308,12.32065910701735,-2.646038500127901,0.02152230010204298,14.25325208278873,-0.864632150556143,0.02561674026202222,0.008197129225950924,13461.67966861601,3987.384361804084,0.4442890570852974,0.01937081863483581,0.7026301048074715,1,0.3547179983541579,1,-2.896883362287376,2.775362094102644,-5.793515758546135,-4.428643643794462,0,0,0,0,0,47,0
30,-5.377546209524437,0.3220623678350281,0.0108014012640875,12.3007946713029,-2.661797329668092,0.0349352591569531,15.62388413603223,-0.8163233812573659,0.2521971492855536,0.008197129225950924,13814.13096878685,4565.425792320299,0.4956873374567467,0.01920465615560535,0.7421605367409519,1,0.498719261285081,1,-2.906730246316439,4.993225735532008,-4.345625957331614,-3.534092331297804,0,0,0,0,0,50,0
31,-5.385650254784108,0.3133553436895852,0.005827052614575446,12.30847324954888,-2.687195992192757,-0.02496215339956227,14.99862533878402,-0.6732070043811548,0.07617627427933529,0.008197129225950924,13671.61391988789,4353.300493681261,0.4775852524171849,0.01927115733145338,0.7284829624046272,1,0.1711862830460137,1,-2.901281493753114,7.052942545389121,-1.702078202479886,-2.020601187442348,0,0,0,0,0,46,0
32,-5.38056417112189,0.3025551047984484,0.01042717229971582,12.31642260112356,-2.697103015354277,-0.006966836039197678,14.20186551424102,-0.7929322132619249,0.2623591083966336,0.008197129225950924,14156.14144578865,4517.524021106212,0.4786109323535608,0.01904873299872092,0.7292648014705072,1,0.1729865246756774,1,-2.92149392005911,6.068338886636336,1.443447892861682,-3.487372418763671,0,0,0,0,0,52,0
33,-5.373278626476103,0.2988078683788782,0.01269651767797333,12.31876063253807,-2.672761025306251,-0.003107539122878278,14.7243183667193,-0.6426852965417079,-0.04480905547169423,0.008197129225950924,15643.44192642799,5073.91577798865,0.4864382101505296,0.01842483557317775,0.7352038729432495,1,0.2786589336330304,1,-2.943767011003256,4.268128676525818,2.660487609507461,-4.380375832092115,0,0,0,0,0,49,0
34,-5.371278695501239,0.3004352396025534,0.02052553939243624,12.30706356391437,-2.665166811955427,0.01109873196194625,15.52420145131618,-0.845002505631064,0.5526972852375208,0.008197129225950924,13364.65883777381,4389.380386825268,0.4926409818913693,0.01941757985813631,0.7398764666053252,1,0.4640721534916117,1,-2.912331652654184,3.433271038652352,1.987486618968439,-6.342075442256687,0,0,0,0,0,51,0
35,-5.363821912396857,0.2879648192727916,0.02312264941687823,12.28568041230024,-2.685386775175487,0.0008294565556587684,15.31187593072092,-0.7389950928127246,-0.04587126685812497,0.008197129225950924,11864.27620935172,3563.886329062283,0.450606006689219,0.02020384257788382,0.7076075101356161,1,0.376232446336926,1,-2.868131239530827,1.285238897090553,5.119916410256313,-6.424089394536989,0,0,0,0,0,47,0
36,-5.354603371158536,0.2901229967638492,0.01859619618521828,12.31524203905242,-2.66365769908462,0.002305415081353586,14.91931998871487,-0.500803432974487,0.04528932685254101,0.008197129225950924,13458.22810073466,4568.061555907596,0.509094232623309,0.01937247447362677,0.7521302116349912,1,0.389044084060726,1,-2.906876426348062,-1.111656427351534,4.972436576399843,-5.725433723046428,0,0,0,0,0,52,0
37,-5.344953631695689,0.2908685268892585,0.0163679334295303,12.31745450670376,-2.706126822319195,-0.003336219469882412,14.53972569204296,-0.4001168123088752,0.1959385790837509,0.008197129225950924,13056.28105785792,4705.009329172472,0.5405039017831456,0.01956926715236158,0.7749851164139107,1,0.2782716046805063,1,-2.900678556162819,-3.596248675846435,4.637171384166974,-5.00419149960471,0,0,0,0,0,49,0
38,-5.340468727005777,0.2991568727663231,0.01399467939275501,12.31525197772706,-2.666606761087296,0.01767577709969543,14.76028947464757,-0.02563189473509697,-0.4810732537077297,0.008197129225950924,14349.08516165442,4470.677160088669,0.4673704460777499,0.01896296839408172,0.7206502946616617,1,0.4079527331529554,1,-2.923657556979277,-5.036083102323113,2.333717156838028,-4.521514357504587,0,0,0,0,0,48,0
39,-5.35885577499719,0.3062535033677687,0.002285513942696758,12.32395693602888,-2.682399759366612,0.009775941850421497,14.56609025393935,-0.3899830140873376,-0.3033532387679308,0.008197129225950924,20749.17110477259,5979.084323402924,0.4322525553295414,0.01676926939210047,0.6930470670569906,1,0.2295653891294616,1,-3.02175443079923,0.001840777092503435,0.2817315953897647,-1.217491134881832,0,0,0,0,0,50,0
40,-5.334447357022045,0.3084569477924899,0.00666412288786162,12.33273594986122,-2.675668148154353,0.006699280359913004,15.06168773462843,-0.6485913698483409,-0.3767786057180342,0.008197129225950924,14572.89201174807,4610.483250894889,0.4745456330557849,0.01886539096906979,0.7261610257027054,1,0.2589126176916913,1,-2.920436197480128,-6.704829549740635,-0.4911710868430615,-2.296253134809352,0,0,0,0,0,48,0
41,-5.353558330315141,0.3133248457859265,0.002556410695945504,12.3169021387111,-2.682848637341519,0.01063971994861628,15.03713363742137,-1.629773774409601,-0.03804692572283775,0.008197129225950924,19371.70003246574,5501.370947300912,0.4260722193202414,0.01715767670890729,0.6880746445308791,1,0.3650430213386752,1,-3.007360636550225,-1.790873662764412,-2.303623914396097,-1.299609299258461,0,0,0,0,0,47,0
42,-5.348849355413734,0.3210667646524215,0.006120260183446989,12.31538023274467,-2.67259961639397,0.005504288025112131,14.34492071772602,-1.694721004111732,-0.06151073695042567,0.008197129225950924,17094.45296441259,5210.461047098947,0.4571943537211899,0.01788803584136946,0.7127617318751873,1,0.4188772056501935,1,-2.961383548100172,-3.032439687020777,-4.677813765820988,-2.350070553701475,0,0,0,0,0,47,0
43,-5.357558914121503,0.3194295223210614,0.008952181453551401,12.306618046425,-2.689099766677997,0.01323937222608449,14.95555463206655,-0.8002900840429451,0.02917368789495687,0.008197129225950924,17513.67847404255,5724.904566774843,0.4903068574602913,0.01774415277755513,0.7381216245990152,1,0.4450437319755405,1,-2.978855072400838,-0.4263908020772537,-4.246911765492138,-3.406016711302639,0,0,0,0,0,48,0
44,-5.360198443596556,0.3134794309628512,-0.001379558753280387,12.3232288531071,-2.686756058214431,-0.01379922469436734,15.57293646608215,-0.2646777911362048,0.2146635933445005,0.008197129225950924,20502.14148429817,6762.511447112147,0.4947421866106155,0.0168363514755853,0.7414526425713397,1,0.615673514364701,1,-3.016825055464838,0.4185029116542886,-2.380157267063606,0.1717171983822299,0,0,0,0,0,47,0
45,-5.363349358771224,0.3185666109601561,0.003056340821358043,12.32443206979456,-2.680597194845553,-0.003549823460185503,15.67554776225672,-1.288977206101106,-0.1818587225124868,0.008197129225950924,18812.60756645185,5485.166748933118,0.4373617796541636,0.01732599003176271,0.6971309421208721,1,0.4358358113559203,1,-2.992682787815362,1.391833797290748,-4.06825410392765,-1.452728071777099,0,0,0,0,0,49,0
46,-5.367867727082917,0.312552781709975,0.008331829200581621,12.30114814461451,-2.667764620445225,0.003344886974185532,15.34955974715147,-0.9540905006088265,-0.245693162584086,0.008197129225950924,18342.73278879968,5807.31113759623,0.4748558008895494,0.01747268761393965,0.726398300039668,1,0.534279287370641,1,-2.988193942408392,2.888601394796508,-1.893441791791904,-3.316574341541066,0,0,0,0,0,48,0
47,-5.377316677365783,0.3122272566527824,0.008693212751800111,12.30348156138552,-2.678473422240776,-0.002257366910538715,14.98660870446955,-1.057706823190128,0.4257421600157999,0.008197129225950924,15670.40094703522,4783.148407794162,0.4578305250107996,0.01841426361136552,0.7132574520429967,1,0.1581718416800433,1,-2.945601121818659,5.405696194703879,-1.577599351303681,-3.178249508050194,0,0,0,0,0,53,0
48,-5.373560850104369,0.3044535687832204,0.006255648295584591,12.32419274506133,-2.650967402873533,0.01425494146873776,15.62765161361424,-0.6087300322924638,-0.3225701700174926,0.008197129225950924,17841.48124912482,5247.676776786127,0.4411274010108708,0.01763480883915076,0.7001256080717621,1,0.2527350152121248,1,-2.977417771981577,4.63552569135196,0.9551048445336306,-2.521304692737531,0,0,0,0,0,47,0
49,-5.366389129674932,0.3006165329695784,0.0004660880720067328,12.32387781407858,-2.692872873010124,0.008526114774652092,15.46529299062143,-0.4799813382604294,-0.3398555734407787,0.008197129225950924,19354.1825891878,5974.151519415071,0.4629842689191728,0.01716285161066714,0.7172607446861686,1,0.3798676708091231,1,-3.005466726359451,2.555453764110513,2.370701966570718,-0.5102858457766403,0,0,0,0,0,47,0
50,-5.366296012143343,0.2966156778147672,0.009275058394760116,12.33341715886711,-2.671353620587666,0.01146795080796085,14.44531222857962,-0.5018084847712695,0.1244470821989557,0.008197129225950924,17550.44535180669,5524.264109276527,0.4721582423773922,0.01773175322122186,0.7243321014919093,1,0.4270428716854666,1,-2.977466991932594,2.406565582410664,3.568070564392725,-3.514718648677471,0,0,0,0,0,47,0
51,-5.359634280726356,0.2921564574969919,0.01032515711871293,12.32938134234841,-2.687546650984642,0.01569421939002125,15.03697633633837,-0.02821376348294447,0.7658078122814588,0.008197129225950924,16593.72226897419,5087.307022761183,0.459832008556612,0.01806618500424492,0.7148148146020005,1,0.5409861589779031,1,-2.960759794067788,0.2887704449835439,4.91110923989037,-3.752407308013251,0,0,0,0,0,50,0
52,-5.359349798305318,0.2961959079743707,0.001463465244482814,12.3280027381958,-2.692019425665991,-0.01729320217574135,14.95301792594573,-1.560145936144418,0.2721100298999227,0.008197129225950924,19468.27984767855,5828.388264513762,0.4489598008707864,0.01712925726534853,0.7063137707734646,1,0.3771371887844329,1,-3.000417370190565,0.213570675302648,3.888444105503067,-0.8682521994128017,0,0,0,0,0,44,0
53,-5.351246256197191,0.3037099263470853,0.004966549789091419,12.34565965348574,-2.665899134564268,0.00176210939538387,14.71505965512583,-1.169499031321565,0.01448461156972066,0.008197129225950924,19296.79677719984,6095.515090963177,0.4738140926607042,0.01717984803208638,0.7256010995650469,1,0.2211569602777814,1,-3.005099793838506,-2.535968790817615,1.172215137813882,-2.140498395955754,0,0,0,0,0,47,0
54,-5.335700049038193,0.2908477219329239,0.01436304853498289,12.33067654110617,-2.656008481602959,0.01110962373698681,15.10836649372073,-1.059362476652995,-0.5426973810172053,0.008197129225950924,12131.96099821323,3742.301202509675,0.4626895397574665,0.02005414067494677,0.7170324093775051,1,0.3264284619946757,1,-2.866891758122768,-5.5888489455304,4.275393559290604,-4.116013388913067,0,0,0,0,0,51,0
55,-5.335134558437331,0.2991617813164933,0.007340747204108741,12.3353308496497,-2.692033049753858,0.02055821680159969,15.03511048829199,-0.4178781156601831,0.08824578184382489,0.008197129225950924,13937.78854529847,4627.304389651762,0.4980058943786813,0.01914769209193731,0.7438942243276958,1,0.4017436797172929,1,-2.916308034170258,-6.391609210673,2.264317654487483,-2.46866665519211,0,0,0,0,0,51,0
56,-5.350173003906007,0.3112516231868415,0.00803744747139885,12.33167543450766,-2.668689563264819,0.01260822245504747,15.9078320759386,-0.8398351776363152,-1.383251774294679,0.008197129225950924,18213.08652891744,6027.851349415158,0.4965584200295887,0.01751404825488722,0.7428123582526293,1,0.1522039689273833,1,-2.991365307497049,-2.815571346991899,-1.517805260004039,-3.152823954169426,0,0,0,0,0,47,0
57,-5.338735934990873,0.3175102887147139,0.006558875499364337,12.32890674732068,-2.658718924822107,-0.01183897114976552,14.34427883482466,-0.5763476368961282,-0.3644736248458893,0.008197129225950924,15236.52860231309,4678.001243627375,0.4604271195584484,0.01858741726741141,0.715277218921482,1,0.6171700123069794,1,-2.92987010896237,-5.69669489801995,-3.266043625871546,-2.315640206226153,0,0,0,0,0,49,0
58,-5.34460148988473,0.3274345108876694,0.01163818725460325,12.34185700986573,-2.66322332514413,0.003742956652959401,14.66698981897019,-1.441284749879246,0.01667408884897692,0.008197129225950924,13089.47035388777,4113.899241844258,0.4714651381240266,0.01955271339072167,0.7238002649251615,1,0.2777229409357611,1,-2.895785149449338,-3.746740857933313,-5.892471572134627,-3.59036024381724,0,0,0,0,0,49,0
59,-5.352614946514575,0.3300073063375807,0.007237642252143377,12.31640413233674,-2.685341726846251,-0.01169291804155419,14.8236858966635,-1.704286350868339,-0.01864143184017813,0.008197129225950924,13885.25573731687,4438.918461013573,0.4795657914992603,0.0191718091882058,0.7299919037482776,1,0.357694260747508,1,-2.914260515646459,-1.733705831526628,-6.916484179011016,-2.427058552263793,0,0,0,0,0,49,0
60,-5.364461146221134,0.3339372076211531,0.01136294414665657,12.33984257950628,-2.658788307415175,-0.001319751080412249,14.59803867967341,-1.460631285836497,-0.9351044378846508,0.008197129225950924,12427.28274180692,3859.588733421289,0.4659030178256868,0.01989401002468789,0.719518072896974,1,0.3038639941872779,1,-2.876984553235415,1.321917981149707,-7.394307426783245,-3.361859984649863,0,0,0,0,0,51,0
61,-5.373244166912233,0.3285607018465183,0.006075149853618186,12.31865510500063,-2.700040051277411,0.008252332903966689,14.44849673256842,-0.6776789124566925,-0.1668306320985915,0.008197129225950924,13907.4634209554,4240.504472549774,0.4573431002407368,0.01916159912367724,0.7128776696640617,1,0.2478454042917787,1,-2.907618871788673,3.794269219939079,-6.280562473171041,-2.094762804715957,0,0,0,0,0,46,0
