# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:45:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 28
# Time (code): 0.5407227305368213
# Time (physical): 0.5407227305368213 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4967.062138896005 [code units]
# Thermal: 56.49549527609364 [code units]
# Potential: -5128.015773016664 [code units]
# Total: -104.4581388445649 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-10.76607420989709,1.625267245366214,0.01022689822093632,8.566175596474109,-2.252629738277396,0.06655011456848632,1.825535820545567,-0.08433898575056631,-0.2787126820244249,0.008197129225950924,22644.91564268416,8819.371515243154,0.5843569544493162,0.01628761480307376,0.8058107442683526,1,0.2735533360153355,1,-3.45355894935737,-3.600599707757769,5.46150930555913,-4.974822179171887,0,0,0,0,0,46,0
11,-10.76605185177819,1.637360714405167,0.01015733562362748,8.540053308771061,-2.274354294098474,0.03460079440224665,2.909927533497314,-1.379854093390023,-1.114551568829497,0.008197129225950924,25148.61173205539,9751.022949463111,0.5816130514305424,0.01572810453372133,0.8039166381090874,1,0.1829594451498203,1,-3.48947221689669,-3.965509095171465,0.2622448521356912,-5.315350920534974,0,0,0,0,0,48,0
12,-10.76003261171834,1.63898130970077,0.01767399098679182,8.562680942299608,-2.273183988604263,0.02787683059290142,3.318390984109757,0.05335343691895189,-0.7411365536624585,0.008197129225950924,19959.02340320006,8530.978209733883,0.6410147719215012,0.01698770183684195,0.8439718555052984,1,0.2054504476919847,1,-3.409531091743812,-5.841052770705577,-0.458220724213342,-7.789828497930531,0,0,0,0,0,49,0
13,-10.77605937716253,1.640877824899586,0.004836165382725734,8.55124282168587,-2.303440322686921,0.01536885474762456,3.889164300323276,-1.564821392071327,0.7447485087840048,0.008197129225950924,28450.10954273177,11416.35544188936,0.6017893340618448,0.01509453520340342,0.8177417820620521,1,0.2689667498261577,1,-3.529963120328954,0.5942826749717703,-1.390116911955121,-2.945103807760141,0,0,0,0,0,48,0
14,-10.7793262299177,1.649986262677178,0.01389642478351283,8.543026720957371,-2.285695893755317,0.02062714130407628,4.188738288875772,-1.3102846944375,-0.4334424661457384,0.008197129225950924,22279.76496055621,8931.304244063609,0.6013315463453521,0.01637611416270854,0.8174306903373982,1,0.1950007948940567,1,-3.44633867329369,1.865917457289565,-5.052762787762515,-6.646923588080539,0,0,0,0,0,48,0
15,-10.78412912111599,1.638739813112709,0.003845628173076899,8.560570263053313,-2.296692523210964,0.0399111646513612,2.823358747510316,-2.341301793146112,0.4690928450662737,0.008197129225950924,27345.29864317621,10789.15835114881,0.5916555567741629,0.01529514160101935,0.8108274054286857,1,0.3970611633481195,1,-3.509416226710311,4.475986050717476,-0.1979878432229032,-2.322584742655857,0,0,0,0,0,47,0
16,-10.77953284981255,1.638781435164,0.01011747232139444,8.583525467516449,-2.28372193771098,0.05588931822606506,2.868330783226387,-1.568130596761538,-0.5653165877141495,0.008197129225950924,26219.72889004854,9767.867460843056,0.5588880842462683,0.01551094745549702,0.7880547125471921,1,0.1927090527786494,1,-3.502442080850579,2.221631340149172,-0.2968780583729572,-5.47299754146001,0,0,0,0,0,48,0
17,-10.7746918506055,1.633012764865914,0.008636291262443167,8.594986851342153,-2.273872956200372,0.02723858839137702,3.554441400895521,-1.159555902862262,0.5550820646217273,0.008197129225950924,26712.48274292911,9618.676549907559,0.5402728962488993,0.0154149802999333,0.7748194885777587,1,0.3040588811556,1,-3.51088082095268,0.01030282347105848,2.453281646575923,-4.753599457806857,0,0,0,0,0,48,0
18,-10.77667745735683,1.626332671150539,0.01783736363582941,8.5235691130879,-2.305398527499253,-0.009150247446307463,3.606347492928117,-0.6407841999702955,-3.94722815410057,0.008197129225950924,20673.69431350427,8168.099397743287,0.5926782160709477,0.01678965203318463,0.8115278485936614,1,0.2409972538326856,1,-3.421189633245403,0.8640401471185319,4.769189105957065,-7.964604397694596,0,0,0,0,0,51,0
19,-10.76260084254272,1.632713002617927,0.0136873721779401,8.560287077753868,-2.266547514465258,0.04059475157572795,3.602903986448072,-0.7169279119206697,-1.183274010742709,0.008197129225950924,22354.03570154599,8363.975659994825,0.5613535582005015,0.01635795773656881,0.7897910085803496,1,0.04441462599784012,1,-3.445416636466938,-5.114163341715035,2.203119408991877,-6.507317626756152,0,0,0,0,0,48,0
20,-10.76071604259564,1.642996232460112,0.01156691451863527,8.564321511309251,-2.283596232675753,0.01293917732704456,2.297841706782781,-0.211069764153723,-0.6070408521993543,0.008197129225950924,22451.24852668177,8193.118308601086,0.547354190369435,0.01633431374417136,0.779880692948262,1,0.1190347236856088,1,-3.448026266661471,-5.998449644769882,-2.213887526652511,-5.572001220822643,0,0,0,0,0,50,0
21,-10.77529128807755,1.643529478861687,0.0135474817954852,8.576176861568095,-2.280540375981159,0.03589008626539793,2.896733572788614,-1.242362834851261,-0.1443184018769988,0.008197129225950924,23997.50586365311,9206.18829232747,0.5755614885424742,0.01597566788235769,0.7997234094236956,1,0.06461877662024569,1,-3.480313059829423,0.2013413295229059,-2.488021889944038,-6.886911166484213,0,0,0,0,0,51,0
22,-10.77259903665196,1.647664092084786,0.01931680565311565,8.534988391826515,-2.282007289020247,0.0247467307957328,2.268171361140503,-1.5985409944143,0.9702905746629646,0.008197129225950924,20048.85355343159,8404.919606294532,0.6287526368593394,0.01696229236028815,0.8358606011987301,1,0.1455028380435602,1,-3.418249519374206,-0.9240126699068394,-3.896234490870838,-8.650078880145527,0,0,0,0,0,50,0
23,-10.75705954029805,1.632347717022622,0.02039527563647138,8.557931969101558,-2.251586131571329,0.048324675870163,4.173781121081801,-2.019603527528904,-0.3943242853084917,0.008197129225950924,17124.43056978308,6940.42171246024,0.6076974481521966,0.01787759162641232,0.8217461000017414,1,0.193192101488374,1,-3.360993352390434,-6.48666923615067,1.98778236564498,-8.228227447079504,0,0,0,0,0,54,0
24,-10.75669596196394,1.636040438533411,0.01045447279148509,8.548084174102314,-2.28680982268251,0.02144066281152719,1.589633524126365,-0.9974027906236568,1.193052895325876,0.008197129225950924,21852.5997546226,8377.092938114767,0.5750426962104459,0.01648213075383715,0.7993629058848633,1,0.1384674422550994,1,-3.433390946334336,-7.512845508219013,0.7396637177440495,-4.889003682545877,0,0,0,0,0,50,0
25,-10.75356490069952,1.644745202722028,0.01153279874905951,8.558519432355732,-2.298677491078256,0.03946683562953983,3.468829887023317,-1.359426913188063,-1.584705668323974,0.008197129225950924,19021.18222116372,7567.068421970625,0.5965444595130196,0.01726242839849799,0.8141704832539204,1,0.29531429263411,1,-3.393706472421927,-8.204877731993051,-2.651873569922734,-4.977739489520826,0,0,0,0,0,49,0
26,-10.75827971119169,1.650610992575573,0.0156778614581139,8.571634828244337,-2.291932690385608,0.02579549542013133,2.782018885965533,-0.2739813579559469,-0.9137739668080641,0.008197129225950924,18400.79980367582,7533.513566262342,0.6140125381039016,0.0174542888498217,0.8260047885222925,1,0.4588149374117236,1,-3.379818065888091,-6.193462674776818,-4.803376081509512,-6.56525095037865,0,0,0,0,0,49,0
27,-10.76618016285501,1.646655011625814,0.01434537388777096,8.559239836812077,-2.279610885649459,0.04540069898560095,3.463294000583833,0.5056137835936241,-0.4333880540837002,0.008197129225950924,21969.86267339603,8451.706328270113,0.5770792696896414,0.0164527542748512,0.8007771682112593,1,0.4419711530613585,1,-3.44652435855537,-3.657865183256793,-3.746174796479964,-6.839037062899772,0,0,0,0,0,48,0
28,-10.77285383684896,1.654757893144639,0.01683062508389633,8.563979388352587,-2.290666013410487,0.01433246894398677,1.917349367211937,0.6579993668617874,-1.208486671200468,0.008197129225950924,19402.32341931575,7808.322465100498,0.6036581874479193,0.01714864509530559,0.8190105440405914,1,0.09293002759577303,1,-3.403578196187249,-0.862876994896853,-6.521212055351548,-7.301544352463798,0,0,0,0,0,46,0
29,-10.78053589779583,1.65671173289898,0.01433222698414912,8.561631602839501,-2.281669831590922,0.008125840655225494,3.843006967531266,-0.3493364020174262,0.7731438857416358,0.008197129225950924,19647.99539483517,7347.150404583986,0.5608838267039796,0.01707687146984853,0.789460497310757,1,0.2709817375387039,1,-3.398379301330403,2.162064133530583,-7.225747038994548,-6.220825626750001,0,0,0,0,0,47,0
30,-10.78719254056726,1.651496820430097,0.01187232478817597,8.543010030584977,-2.295783110923408,0.01172794621162629,3.988534514332088,-0.664131145604387,1.17710648720135,0.008197129225950924,20574.91823801797,8750.238381547424,0.6377968802179563,0.01681647707432077,0.8418508225183687,1,0.1455894655069755,1,-3.42353512472833,4.988470138635942,-5.451371960220666,-5.508830818425332,0,0,0,0,0,49,0
31,-10.79691819516626,1.645866678528317,0.01420041883760336,8.529072725197466,-2.285041258157229,0.02536948082405652,4.228928508462518,-1.049960489504926,-1.158200991201362,0.008197129225950924,17697.45549560135,6601.591975949117,0.5595587830819332,0.01768251828941617,0.7885274269564529,1,0.2296474440308361,1,-3.369521057431848,8.049205089767019,-2.798472099802769,-5.907953422982982,0,0,0,0,0,49,0
32,-10.79584370426463,1.637342217362996,0.01425859495935209,8.565238382754414,-2.309958713737892,-0.02112416301674815,4.089950444457923,-1.388504896747486,1.701299579853874,0.008197129225950924,18273.77292615014,6811.02732319443,0.5592432467330025,0.01749463895818112,0.7883050694859455,1,0.04292320519271842,1,-3.386304546035143,7.967180900607694,0.3978280067185492,-6.125136153628798,0,0,0,0,0,50,0
33,-10.78725496266643,1.631018604338482,0.01438423406353982,8.563322856484906,-2.285780906447346,0.04193888466173851,3.073288967401038,-2.920166016892218,-1.001643979237157,0.008197129225950924,20922.79681538308,8089.820014171287,0.5802868832287391,0.0167227544593555,0.802999587581776,1,0.04419816348234375,1,-3.434253673773119,5.214418600896925,2.997370852391982,-6.696443959333274,0,0,0,0,0,46,0
34,-10.78504599025451,1.625156533725662,0.01803106194735632,8.541804093381815,-2.26416171468915,0.06879274505653001,1.583846112170179,-0.2669008638233816,-1.451762641825782,0.008197129225950924,18118.84656393811,7165.922932676914,0.5936173832405398,0.01754436052223951,0.8121705739361407,1,0.2695155731280867,1,-3.391999058548003,4.00604882685062,4.939846275119529,-7.664699991448405,0,0,0,0,0,51,0
35,-10.77935613226101,1.619489540606441,0.01789271495732347,8.542910045010485,-2.286427569967209,0.07504366640756838,2.164662646074772,-1.421593314587335,-1.765397024209852,0.008197129225950924,17511.08799858292,6686.773281062455,0.5729685095939108,0.0177450277187861,0.7979199472256676,1,0.1372682975153862,1,-3.376831389071197,1.762496540152988,6.864842361208832,-7.342928877494733,0,0,0,0,0,46,0
36,-10.76918882735936,1.622029964564513,0.01702861149270987,8.582667096443675,-2.264284751141145,0.04867413905080287,2.062793842758187,0.0004175667879990907,-1.879209369172315,0.008197129225950924,18635.77934249304,7750.474227618839,0.6241898699767592,0.01738061764797133,0.832822219185295,1,0.1784007653659337,1,-3.400003327165035,-2.052585572517616,6.207721169516899,-7.304178216462572,0,0,0,0,0,52,0
37,-10.7617809791256,1.617788798442833,0.01359797687682133,8.569109523033225,-2.255271804516962,-0.002148664531349448,2.931997638405206,1.029348359693992,-0.1107939222318939,0.008197129225950924,17602.46926751799,7639.863726893574,0.6511412735318743,0.01771426731235703,0.8506121025291552,1,0.1395637713674637,1,-3.366385957538122,-4.646660855299963,7.335483662706571,-5.582627804604927,0,0,0,0,0,50,0
38,-10.75986221951203,1.62631647493293,0.01374664968348873,8.580145813130395,-2.255177116340825,0.04677317249626911,4.340413634642422,0.3540668855514991,-2.492824442546058,0.008197129225950924,20146.64733987366,7751.346200042726,0.5771532646527814,0.0169348022931886,0.8008285056798369,1,0.09836007888135422,1,-3.407380433174436,-5.845395118366021,4.568947653357138,-6.087240883491076,0,0,0,0,0,48,0
39,-10.77178135962841,1.635852917619387,0.003590587368734594,8.563595670177055,-2.280249175518873,-0.01558998802200026,4.358525064904243,-1.478138743582297,1.055787040103316,0.008197129225950924,28980.77185823431,10250.8629941031,0.5305867440558829,0.01500183586570552,0.7678424937291312,1,0.2337451244341033,1,-3.530535565193343,-1.467920735482035,1.109429565219334,-2.270356811132245,0,0,0,0,0,47,0
40,-10.75273340317734,1.639843855716645,0.005193494394479166,8.546016066967221,-2.298124486348797,0.005821912957508743,3.823605669375717,-1.617190984878686,-0.392934891112893,0.008197129225950924,20351.58448023274,7911.699195284373,0.582977595953088,0.01687776684995577,0.8048591353410735,1,0.1873503001532652,1,-3.417149916376048,-8.98413958830154,-0.818634209018031,-2.448418798784827,0,0,0,0,0,49,0
41,-10.76814665785429,1.640153721265198,0.0008231394613997189,8.567266796688033,-2.275483906254353,0.004912001798794252,3.90085096845297,-1.08047762037547,1.304319462029301,0.008197129225950924,28295.28481079642,10166.73987931374,0.5389441107580868,0.01512201631675872,0.7738660789860967,1,0.4071378770350734,1,-3.526159158688032,-3.301035705099736,-1.073976555524323,-0.7662154446653751,0,0,0,0,0,48,0
42,-10.76527220603081,1.644921454417057,0.005493557218258151,8.555107803432664,-2.276903981409831,0.03156700616268116,2.574780453194172,-1.019186937030207,0.6373899835448102,0.008197129225950924,25792.08789774989,10114.57659311117,0.5882181834824347,0.01559620346192357,0.8084686205299888,1,0.3035546534606104,1,-3.496218591142039,-4.440337851898255,-3.26830392968511,-3.060982477742058,0,0,0,0,0,45,0
43,-10.77176545744726,1.64912070081768,0.01047495233788114,8.568584709031949,-2.294020973975087,0.008724383190626739,3.00846407891942,-0.8718381831915418,1.843199760908109,0.008197129225950924,23791.35497126299,9395.474513453715,0.5923855589458032,0.01602167803109565,0.8113274626789215,1,0.3607174474106474,1,-3.475167981315484,-1.408886837233734,-5.003200679222483,-5.348931075305374,0,0,0,0,0,46,0
44,-10.77334301890883,1.646180223520446,0.001927499829373872,8.558208830440813,-2.297363980089353,-0.001355970245431691,4.597825153816281,-0.2477634921951747,-0.7664737219556552,0.008197129225950924,27268.46405525822,10730.73305057157,0.5901874076022839,0.01530949388048546,0.8098207766818283,1,0.5379980991352872,1,-3.517666221708564,-0.7650178740463085,-4.005318425786266,-1.369568413121133,0,0,0,0,0,50,0
45,-10.77833449243638,1.647617898426967,0.006348922807275298,8.586959775094376,-2.267182220407376,0.01357969628308766,4.29205362646809,-0.73219940119816,-1.606347325395503,0.008197129225950924,25977.55239519561,9244.586794868103,0.5336457263269578,0.01555899886430698,0.770052726954782,1,0.4139315933130442,1,-3.501140643930354,1.574411580488081,-4.514429041625896,-3.55764442208156,0,0,0,0,0,52,0
46,-10.78291365557899,1.64478460674783,0.009923045212713096,8.585240051275882,-2.306034467734192,0.02870487567243805,4.30255121741096,-1.632191156961765,0.8395125741901294,0.008197129225950924,24680.76374544502,9357.876720452565,0.5685881564714313,0.01582686364121536,0.7948640402336969,1,0.1842673922313024,1,-3.483563732043633,3.633911769403267,-3.034258905056961,-5.207318151146644,0,0,0,0,0,48,0
47,-10.79007327484274,1.64222313563451,0.01048127655759411,8.552012528156455,-2.283538724158534,0.03598707094429669,2.918995229133391,-2.140917320192445,-0.8751595161477578,0.008197129225950924,22703.89523624908,8750.766009625417,0.5780000526935836,0.01627349872396059,0.8014157703542679,1,0.1504555092467342,1,-3.450293821477015,6.485591409054559,-1.684064782899377,-5.148211719718504,0,0,0,0,0,46,0
48,-10.78668283440349,1.636101806418416,0.00941238279273913,8.571964534635772,-2.278600732202229,0.0311392633201749,3.622985621530468,-2.413549050602525,2.177795203599454,0.008197129225950924,24283.95216978486,8618.095513483142,0.5323945148998044,0.01591260452100235,0.7691494458514563,1,0.0493369585359715,1,-3.477818861741667,5.365772228605003,1.012661707228309,-4.872864013245493,0,0,0,0,0,46,0
49,-10.78025850468399,1.632799586273039,0.005232669555372873,8.59762830110671,-2.28192058861798,0.01662226809103967,4.289899626686364,-2.632249418683921,0.1425086150074289,0.008197129225950924,26911.69143245139,10195.87165657515,0.5684043311005446,0.01537685057307528,0.7947355395015417,1,0.3255733350016248,1,-3.51155297688791,2.687825884873782,2.656800653755052,-3.032027314340344,0,0,0,0,0,49,0
50,-10.77998171433016,1.627966670152921,0.01178166010372178,8.560734481929504,-2.269434796114435,0.009380342543232965,2.06618208252303,-2.366492505546231,-1.718104634685384,0.008197129225950924,23505.21134371707,8852.530461197803,0.5653197368267197,0.0160864299489653,0.7925761861547286,1,0.2251075386724719,1,-3.467926033164287,2.370662267736412,4.519187070926351,-5.846856015339527,0,0,0,0,0,43,0
51,-10.77332207946681,1.625957733439429,0.01004354721182625,8.571843154859152,-2.271820043815107,0.02175999242128565,2.051071284989368,-1.313690944304976,-0.5807041393829576,0.008197129225950924,23633.37616241116,9063.043010918445,0.5755340890628298,0.01605729808964144,0.799704373867548,1,0.03156334557625745,1,-3.472269231929933,-0.5386777370813386,5.426936746310206,-5.075899703101541,0,0,0,0,0,48,0
52,-10.77281153684038,1.628830731454104,0.002534127189060401,8.564284256906882,-2.284684214744299,0.02397096348442407,3.243030891537781,-1.369320337143825,0.4717011657692642,0.008197129225950924,26789.27410576125,9723.989546176177,0.5446600023278213,0.01540023720780384,0.7779589599805695,1,0.198668704300914,1,-3.516045029663696,-0.8501891815700043,4.494520517683521,-1.651522120587819,0,0,0,0,0,48,0
53,-10.76711878495525,1.631524110951312,0.006689746988543955,8.554613664085883,-2.265579202758598,0.0470368364190385,1.972655855326289,-2.170601280585402,-0.103382248109551,0.008197129225950924,25895.65814949204,9786.608745797987,0.5670976086987543,0.01557538322774471,0.7938214927372672,1,0.1160289349122941,1,-3.500688159914498,-3.510719724206319,3.050380604436944,-3.666759635864198,0,0,0,0,0,47,0
54,-10.75338473304206,1.622219309132463,0.01025151500882626,8.576511660339524,-2.251339395824528,0.007855936233601838,3.099515330172249,-1.798136944785881,0.9788261811312258,0.008197129225950924,17428.07678598646,6720.636983496917,0.5786495926732695,0.01777315745789389,0.8018659480122364,1,0.1874211954481897,1,-3.361324853273762,-7.766517995816904,5.629236326611905,-4.217385951677818,0,0,0,0,0,48,0
55,-10.75332479374999,1.63036573908237,0.008857193394256628,8.56000374883684,-2.264564673102025,-0.001131634248541639,3.734664136591272,-0.4975222045292275,-1.388787954569452,0.008197129225950924,19786.34982427191,8188.781669896885,0.6208078071737418,0.01703697546026445,0.8305629043947992,1,0.185855097358244,1,-3.400788216943037,-8.431417915995912,2.892041016975543,-3.939472208308949,0,0,0,0,0,46,0
56,-10.76120001466566,1.638482375546553,0.004905310259958926,8.524998277649015,-2.294453177848649,0.03371751833805565,3.045041332606656,-1.10318123918437,-0.2197451001534451,0.008197129225950924,25075.16316396327,10123.98412781549,0.6055499756887487,0.01574344615099815,0.8202928777729986,1,0.1010930438461214,1,-3.488302509936844,-6.215349580829503,-0.2766006974497658,-2.664615947921406,0,0,0,0,0,52,0
57,-10.75833186146107,1.645208919940865,0.003827138185537944,8.568001375449994,-2.310371944842415,0.01170470796819916,3.818685600309153,-0.6634392856869679,-0.6867932078529547,0.008197129225950924,22889.22208347336,9079.323284938799,0.5948310356569023,0.01622945918060435,0.8130003925270539,1,0.3191951792393558,1,-3.456632578596154,-7.186623235591325,-3.187559098984673,-2.029219775966153,0,0,0,0,0,45,0
58,-10.76196096582166,1.651110664439347,0.009576757071179873,8.566200807647084,-2.30395666429499,0.02510986076564685,1.813797253576824,0.4340541728346849,-0.9577173762094486,0.008197129225950924,20974.88733822037,8861.606526847905,0.6337456153754728,0.01670890011176904,0.8391728587671545,1,0.1767408119984619,1,-3.431876480534269,-5.340624353963082,-5.523763306919249,-4.543592643323006,0,0,0,0,0,54,0
59,-10.76770470216594,1.656186704547456,0.01171047552789588,8.575979623552959,-2.30565952698165,0.03671732238866311,1.351316575900854,0.05711248295437588,-2.180976235349035,0.008197129225950924,19713.73602343855,7848.288064972504,0.5973396723325183,0.01705786789284576,0.8147129601596718,1,0.06971973228725167,1,-3.412279347837463,-2.904044559525329,-7.313117187318749,-5.28176834677229,0,0,0,0,0,50,0
60,-10.77509583477389,1.661387453560979,0.01232099040711642,8.583697438178547,-2.289172117945288,0.01267368660195682,3.923274185372918,0.4852572893788464,0.2809412914480154,0.008197129225950924,18065.37113133717,7093.531717951806,0.5891227901811752,0.0175616545312139,0.8090900439970344,1,0.3299395113266759,1,-3.379366649048157,-0.02298251814938167,-8.723163568206061,-5.145668720588629,0,0,0,0,0,49,0
61,-10.78318616805528,1.653295686472444,0.006043504962475589,8.541998923695527,-2.314677400326771,0.01570411743543254,4.159130952611887,1.462372218163326,2.307648651115181,0.008197129225950924,22623.2747803835,9361.774850248534,0.6205022373010937,0.01629280659046533,0.8303584721727834,1,0.2287267750856073,1,-3.456763760006533,3.527233063291049,-6.611615028095273,-3.12603196013376,0,0,0,0,0,46,0
