# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:56:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 36
# Time (code): 0.701263182344815
# Time (physical): 0.701263182344815 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5735.892871593791 [code units]
# Thermal: 60.13297130079354 [code units]
# Potential: -5902.470030541543 [code units]
# Total: -106.4441876469582 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-9.343170083139361,1.254799369268516,0.01422662429146183,9.200108857270534,-2.379104541516929,-0.02255779486919323,3.866806935156738,-0.9253396796466808,0.8245753744242209,0.008197129225950924,19791.51736302822,7104.226612694003,0.5385325894992826,0.01703549255406199,0.7735705723167949,1,0.2051512256385834,1,-3.297614201969975,-3.346625500869761,4.044642992748374,-5.562970780486989,0,0,0,0,0,49,0
11,-9.346247648414007,1.265753887989981,0.01316980840237451,9.215314494484103,-2.343270910245461,0.01332027100058413,5.565530574362644,-0.5348576298949304,0.3176369484790161,0.008197129225950924,22095.48324859973,7897.516090593522,0.5361266912015865,0.01642151510451288,0.7718406719625909,1,0.4751120663331279,1,-3.334543683298564,-2.305209694380251,-0.4101162573682933,-5.442427839919433,0,0,0,0,0,50,0
12,-9.337181801383641,1.267883630011776,0.02230884826819686,9.218082314297734,-2.363309352593935,-0.0175547293420579,5.320376815053331,-1.007367368152465,-2.705277117243518,0.008197129225950924,16899.87750417342,6503.643230290525,0.5771991823394945,0.01795642489371916,0.8008603615691881,1,0.2549797567590341,1,-3.236985469179651,-5.11027132766268,-0.9781978942904389,-7.639657171820755,0,0,0,0,0,47,0
13,-9.354188145659894,1.265908580389915,0.003867825516735416,9.182091021513736,-2.370854687844316,-0.0279600336117502,4.24047716045673,0.2676064428258912,-0.7096119298400199,0.008197129225950924,24737.18711524697,9108.640840486334,0.5523763481881773,0.01581482125003136,0.7834503565673286,1,0.5211865857732429,1,-3.379229230358245,1.015533832507808,-0.548191970424069,-1.862650196314916,0,0,0,0,0,48,0
14,-9.358156725291597,1.276500771432088,0.01290682329275829,9.164336756592,-2.373732007052652,0.006676750950203642,4.153397741908201,-1.402536452201817,0.1005755725017744,0.008197129225950924,19987.86661639715,7509.248416806085,0.5636381835763284,0.01697952661546639,0.7913965425561301,1,0.453933990901732,1,-3.306617891855552,2.465786917582419,-4.637873397537319,-5.049849004090388,0,0,0,0,0,48,0
15,-9.361427205487464,1.265367556807292,0.005063855108868967,9.175539826496074,-2.36351013598307,-0.01117794482862191,4.797577643270189,0.2723739483984131,-1.137557061575647,0.008197129225950924,23788.48471525083,8616.000740669791,0.5431543774615278,0.01602232238583374,0.7768829447156864,1,0.5538431274970407,1,-3.35501178647521,4.041276938545493,-0.2818558731608866,-2.282729859495086,0,0,0,0,0,44,0
16,-9.355423785357418,1.264030211063899,0.01103066535467364,9.190126597821045,-2.374883792595081,-0.008074500297829339,4.755183723685677,0.6980033851473,0.4392275178111789,0.008197129225950924,23720.0551140105,8322.340725980974,0.5262438766673904,0.01603771510322285,0.7646936309289718,1,0.3214613297356729,1,-3.348840056849506,1.494499202488029,0.3112129461320888,-4.768201541856125,0,0,0,0,0,42,0
17,-9.350887094823843,1.260236689594495,0.01169626204868379,9.22250914654807,-2.345826066507644,-0.03116528426993911,4.220689410903558,-0.9730628350729136,-2.02565337639954,0.008197129225950924,23694.63333934218,7937.108553346589,0.5025713190788994,0.01604344862988976,0.7472962372400374,1,0.4104158212354608,1,-3.343501199462835,-0.4061793545193105,2.001024790100732,-4.989026652702043,0,0,0,0,0,47,0
18,-9.354866869562876,1.254007689836707,0.0186700406088283,9.171795515426814,-2.397136057920611,-0.044156461033536,4.997637702287056,-1.034747488894219,-1.27750502405,0.008197129225950924,18667.55586588912,6931.262680921306,0.5570709483013638,0.01737075049989205,0.7867725520722237,1,0.005595825882172761,1,-3.282405187496765,1.079442188763938,4.193308915783724,-6.962346235153754,0,0,0,0,0,50,0
19,-9.340283773682593,1.262239995115477,0.01753653670736892,9.206516489743267,-2.387057352201233,-0.008154289837496456,3.123644331721152,-1.28488077918654,0.3135978930437691,0.008197129225950924,19359.27703036891,6626.865103289507,0.5136441538503063,0.01716134599640293,0.7554837371988302,1,0.0649465402893613,1,-3.287165975641979,-4.406268869500377,1.056765269680004,-6.62560130452392,0,0,0,0,0,52,0
20,-9.340147617742852,1.269881462027832,0.01379306669541788,9.208164756974265,-2.368502489720542,-0.01481478275887367,5.511058705824123,-1.098290734212558,-0.7284591725409142,0.008197129225950924,20393.97206936233,7014.820564037222,0.5160135562234823,0.0168660656136544,0.7572242275343044,1,0.3478852501558954,1,-3.304250296764184,-4.589513523964128,-1.99296622710055,-5.346552537250835,0,0,0,0,0,47,0
21,-9.352764994144659,1.270310289737687,0.01583748777540226,9.199084900647227,-2.352990772523798,-0.01569009081547522,5.094576094635827,-0.6937607025262799,-0.5017638654027938,0.008197129225950924,20452.87118729958,7093.413349556095,0.5202932487597736,0.01684986004179198,0.7603578615125031,1,0.4904718144440042,1,-3.319061256708534,0.4066910011188782,-2.259452063464702,-6.3231121801765,0,0,0,0,0,49,0
22,-9.352079062878691,1.278675978725783,0.01814350253329292,9.204184790338553,-2.343512442329416,-0.01480988690288445,2.67029647810773,-1.016697512170964,-0.7406030737769904,0.008197129225950924,18135.48135298833,7146.729181663967,0.5910771686838135,0.017538994687358,0.8104309859414986,1,0.4181439169396232,1,-3.272183880212848,0.1480715686405995,-5.080527579891392,-6.547696907128145,0,0,0,0,0,51,0
23,-9.334097726756687,1.260446159308584,0.02458793254498971,9.181474465975155,-2.380572197368018,0.04943527977877134,3.146238374424279,0.7758422648024756,-0.5222753121673348,0.008197129225950924,14556.94434061885,5315.561447684752,0.5478616149800871,0.01887227769976028,0.7802421033392972,1,0.3213331669907502,1,-3.196922316798227,-5.743151526582817,1.487332153063706,-7.915204653077242,0,0,0,0,0,50,0
24,-9.336626443092971,1.262829626234433,0.01138266842114159,9.221275945227998,-2.371628991718165,0.01111273799102305,4.144403634395252,-0.4662473600287848,-0.6892773620698717,0.008197129225950924,20242.39830590279,7405.861408769143,0.548674350945999,0.01690805830901828,0.7808206215252996,1,0.08078950199502145,1,-3.30164168980805,-5.9612660409497,0.7903208681381896,-4.470836426413634,0,0,0,0,0,48,0
25,-9.332796203564939,1.271923920534351,0.01432000017258118,9.198990417236489,-2.348328128860208,0.02432688367236124,5.453175834295903,-2.1907313253977,-1.231720274879895,0.008197129225950924,17125.72742731674,6387.236126192997,0.5594309128918499,0.01787714035114043,0.7884373247937856,1,0.2673427956826104,1,-3.253360562598697,-6.826774490437928,-2.494033213700325,-5.047520737112203,0,0,0,0,0,47,0
26,-9.335310870183925,1.277012023296293,0.01831623092735063,9.191379932064997,-2.341147178353204,0.0195251503733596,3.733530097842934,-0.4285017972318318,-0.7603800727849207,0.008197129225950924,16136.9983050623,6079.801753083891,0.5650114372250123,0.01823504367281416,0.7923600392292423,1,0.2805928934855875,1,-3.228288569968318,-5.618767299981624,-4.084467266797484,-6.114881562400074,0,0,0,0,0,49,0
27,-9.342697191434944,1.277923673426515,0.01631662793375058,9.20812995335725,-2.343031979935184,-0.01166011209811984,4.224034305646821,-1.299435135378312,-1.355248166615199,0.008197129225950924,18447.46864059199,6380.997955206341,0.5189452452958676,0.01743955766474604,0.7593722348697594,1,0.4962907084511846,1,-3.27163907209103,-3.323668870223532,-4.826863670545026,-5.872105119527265,0,0,0,0,0,48,0
28,-9.348140555736322,1.284825188100737,0.01658149178010539,9.225838182568431,-2.335961177042882,-0.0006249618931250069,3.580982050120296,-1.281949733800553,-1.686634267294125,0.008197129225950924,16677.74277115247,6118.492678778128,0.5503757068626987,0.01803579547768429,0.7820302876434695,1,0.4757189534147742,1,-3.241649058817581,-1.238696121443213,-6.917735821122728,-5.598230770403857,0,0,0,0,0,46,0
29,-9.359481758907354,1.283138439687804,0.01698291889378967,9.175997540490913,-2.374085189091589,0.02460285522906634,4.241306409060398,0.7966998150032077,-1.519746674547003,0.008197129225950924,16566.70369278533,5577.821614631458,0.5050188850317703,0.01807600102822508,0.7491137258704386,1,0.3656250969030235,1,-3.244506278876337,2.672409627836513,-6.328626784133624,-5.809470470227284,0,0,0,0,0,48,0
30,-9.365509679174714,1.276897979695968,0.01549393424817419,9.175948063062618,-2.370949237696148,0.01130843444327314,5.160345039743969,-0.9878358882814484,-0.6122055142500407,0.008197129225950924,16725.14557616735,6227.413529355346,0.5586334696616445,0.01801874019435801,0.7878751836872205,1,0.4090843256710996,1,-3.261523584994661,4.84618157759547,-4.407848130594608,-5.57795117597027,0,0,0,0,0,51,0
31,-9.37487518372396,1.270334215258543,0.01237887997385029,9.195027363508286,-2.371775941851149,-0.01472800630941534,5.48090001879152,0.1117607571984096,-1.108945886981126,0.008197129225950924,16197.57511116454,5729.327374143358,0.5306048760133103,0.01821228305164971,0.7678556135145578,1,0.463032163682021,1,-3.239963441779874,7.690595951089912,-1.981004030300312,-4.312317347969212,0,0,0,0,0,49,0
32,-9.371236462765999,1.263301923845803,0.01623097596952325,9.191669927959115,-2.361320764618932,0.02479067795699909,4.375901819657368,-0.03053259432944355,-1.048706108335102,0.008197129225950924,17142.18294891674,6159.014193410439,0.5388276445908484,0.0178714181730336,0.7737824579907582,1,0.5302002763238708,1,-3.253140239934701,6.661138109278538,0.4913864276196821,-5.751839785482291,0,0,0,0,0,48,0
33,-9.366031641264014,1.257397130848442,0.01518814002953767,9.18235803607068,-2.384715756946085,0.01236558999019359,4.411715625186568,0.2184257054693456,0.2054727595883413,0.008197129225950924,18634.72026451254,6722.320098662674,0.5409957465853965,0.01738094690936837,0.7753376446058505,1,0.2314331372658193,1,-3.278553484743954,5.119441923875821,2.802049219905788,-5.689750593398545,0,0,0,0,0,45,0
34,-9.36293124408548,1.253779172605015,0.02003145117744304,9.202339610728185,-2.349441507573248,0.006107283245984028,6.322110184050498,-1.292835742211931,1.01517072329337,0.008197129225950924,16701.90808710765,6294.815252134039,0.5653204821824149,0.01802709285741932,0.7925767086475243,1,0.07029858552634587,1,-3.248605672778524,3.756179848712775,3.956041399960053,-7.047002503920083,0,0,0,0,0,49,0
35,-9.358000312670034,1.246479077970393,0.02110050103615224,9.220043066796894,-2.366387246012849,0.01980976762122927,6.03494929755717,-1.029787622904491,1.157820167194758,0.008197129225950924,14933.17413207926,5172.270701349513,0.5195874523942703,0.01871243691124628,0.759841960202197,1,0.1453151543604669,1,-3.218485365960253,1.897542029793211,6.188748692665484,-7.003024462396976,0,0,0,0,0,51,0
36,-9.348237171142262,1.249366192224631,0.02012076821617376,9.207386941026957,-2.354793052017259,0.01526386814838127,4.449792499059468,0.445574281279623,-0.4971814570729874,0.008197129225950924,15868.77346291102,5963.404065683823,0.5639545054378996,0.01833721058075175,0.7916185829729104,1,0.06063540582176085,1,-3.24372007894676,-1.2875196490342,5.579042338064684,-7.035085706252687,0,0,0,0,0,53,0
37,-9.340163222356599,1.248135979936495,0.01674723880145378,9.185952518386879,-2.347996336129635,-0.0005998286959715848,3.892309181386497,-0.5137153626844946,0.5569528105817824,0.008197129225950924,16357.95194830184,6782.200219308148,0.6218200035261745,0.0181525684415014,0.8312397244465919,1,0.2260465726704325,1,-3.240998016111919,-3.953053783375744,5.885016476291756,-5.824155953151645,0,0,0,0,0,51,0
38,-9.335233070442223,1.256382118959041,0.01608373274585016,9.193581310496722,-2.363065334154098,0.02487445512685963,2.884201876682547,0.02110539127762567,-1.454144852509599,0.008197129225950924,17594.85714234799,6223.13970591164,0.5306589809818401,0.0177168215393841,0.767894761048506,1,0.08824841649112361,1,-3.257068065879179,-5.927054516946622,3.079584881039247,-5.791205959445858,0,0,0,0,0,48,0
39,-9.348122957086398,1.262474029179615,0.004100397835684963,9.207355259753768,-2.360147012815898,-0.03682935977344108,3.588842835758375,0.5264806044792648,0.8203373638362549,0.008197129225950924,24903.64659142172,8027.083630776177,0.4835726093271554,0.01577950628433348,0.7330351362606335,1,0.4003418871909509,1,-3.372214461086314,-1.665575328714105,1.049230404895869,-1.947266381903156,0,0,0,0,0,51,0
40,-9.330130933861183,1.265403947766053,0.008243460786529879,9.210132587332382,-2.349150465873255,0.03992609075775021,6.232863542928723,0.402019614739404,-1.553893444356718,0.008197129225950924,18193.92674140619,6601.56700176574,0.5440698462218237,0.01752019403680062,0.777537374346532,1,0.2823948343096506,1,-3.269149955983944,-7.998838567098476,-0.2351924507967075,-3.079071018090184,0,0,0,0,0,48,0
41,-9.346107924900444,1.269283792847618,0.001796731992551518,9.225639187770094,-2.369273240742997,0.004117872803913429,5.356873265165204,-1.240535326264811,-0.8968355722383533,0.008197129225950924,24392.8776548186,7986.861611553834,0.491177483810711,0.0158888834635154,0.7387766665431557,1,0.3278761714948848,1,-3.370010305005437,-2.520951242068291,-2.043031210738933,-0.9827761422436113,0,0,0,0,0,47,0
42,-9.341501927648013,1.272700441092076,0.00770431274629533,9.222138844565301,-2.354183993853068,-0.01482960939411682,3.606173932339133,0.779702291555687,-0.156000985365287,0.008197129225950924,21611.85061139539,7602.81781291539,0.5276808083736829,0.01654310679200514,0.7657369337644983,1,0.4484682782407388,1,-3.330124461328563,-4.225843431738865,-3.306281287558845,-3.19966217109467,0,0,0,0,0,46,0
43,-9.348078121016286,1.275495096117824,0.01199175427776187,9.203463269268104,-2.363111789636353,-0.009196729548697942,3.402055356729708,-0.2859348221805075,-0.7557780976461566,0.008197129225950924,20507.7794302922,7385.156231243866,0.5402913655535377,0.01683480846587007,0.7748327321209526,1,0.5660071336391224,1,-3.321336617543293,-1.467313925058837,-4.361590601343703,-4.773558057186825,0,0,0,0,0,47,0
44,-9.352247695440694,1.272145106872684,-0.0003709696121780435,9.212227877006113,-2.352013004418273,-0.004228493811853009,5.215372188304264,0.5805227253387617,0.1628577843550394,0.008197129225950924,23916.87154931192,8665.039537621698,0.543544288338018,0.01599360141727955,0.7771617427692658,1,0.4316706808417147,1,-3.368336715429324,0.1679007318540693,-3.347451658831198,-0.08872465904773363,0,0,0,0,0,50,0
45,-9.354697018174287,1.273261968512026,0.00626700935787716,9.213179009369503,-2.35845851165609,0.002374127812208407,4.441046507083087,-0.5057361613091835,-0.8576273776710942,0.008197129225950924,22705.21549162748,7419.228506394036,0.4902511187782863,0.01627318329725586,0.7380796681229623,1,0.3969684726221304,1,-3.351911098572497,1.189976524872134,-3.734762391323159,-2.787102874728912,0,0,0,0,0,48,0
46,-9.359189386623365,1.269455170911276,0.01225202123362827,9.196923867335682,-2.39133338708268,0.008730117867546822,4.504767547240345,1.034136296277439,-1.293194866768295,0.008197129225950924,22086.11472100371,7822.738008821872,0.5313331879395373,0.0164238366793241,0.768382414769297,1,0.5993659389070244,1,-3.330719149307646,2.967779063239742,-2.005779093708334,-5.091543015248577,0,0,0,0,0,46,0
47,-9.366899096019946,1.269827062728659,0.01084178035538859,9.202537899668572,-2.349437165427071,-0.006962831054120608,5.345960245020668,-0.5247460230478255,-0.4721987301376396,0.008197129225950924,19683.30584190043,6936.460453506803,0.5285989795376687,0.01706665379454466,0.7664028401092958,1,0.4844415158592962,1,-3.303867775238333,5.7323501638255,-2.06195035030463,-4.282621904966649,0,0,0,0,0,49,0
48,-9.363949045601828,1.26226705242737,0.01015813459294645,9.182213332291063,-2.357490514516531,0.02790076955688578,5.162202286951081,-0.1374943892753749,0.8527317014176653,0.008197129225950924,21785.63000392346,7244.879664847622,0.4986911439759764,0.01649900235075701,0.7444058427548077,1,0.426568121713677,1,-3.326074554124492,4.819937851159591,1.039209580012462,-4.195537637343846,0,0,0,0,0,48,0
49,-9.357152385973503,1.259036558656183,0.005027143283468045,9.195559467408422,-2.375424967266935,-0.005704317798400475,4.823058152968887,-0.4784604557950963,-0.3791570266926566,0.008197129225950924,23935.72326761657,8428.917198035846,0.5282056945497289,0.015989401472544,0.7661176798758742,1,0.4433695876257771,1,-3.363811246870405,2.260937255155199,2.598169643107875,-2.291552349075676,0,0,0,0,0,49,0
50,-9.35895679496304,1.256341274713485,0.01224125912569192,9.1901453813331,-2.352357693793753,-0.01067889576631868,5.35099349584285,-0.142322438804565,-0.5059944709248374,0.008197129225950924,20901.91946554115,7329.91900399847,0.5260564304721067,0.01672832030581643,0.7645574282247622,1,0.278500076594643,1,-3.322885008393065,2.787740309857455,3.530099570152662,-4.994840380543399,0,0,0,0,0,48,0
51,-9.351344283718332,1.253382317961556,0.01171358173932104,9.202498598186692,-2.36614975098295,0.0004269138434338977,5.441720043008452,-0.4640654401775549,-0.6680275692453178,0.008197129225950924,21069.38077276633,7515.323195711171,0.5351799336260405,0.01668388297543906,0.7711588658611103,1,0.3254833311009613,1,-3.321949586006748,-0.2287738154756846,4.800319845605284,-4.795418539114303,0,0,0,0,0,46,0
52,-9.350910991132755,1.256377501940303,0.004318056510588825,9.216178289395861,-2.37845942142533,0.005665364383723054,5.234826477635441,-0.06012912525180958,-0.08187662262559735,0.008197129225950924,24059.87604982582,8180.435468058667,0.510021728903401,0.01596185141330638,0.7528150362579451,1,0.3662397679222451,1,-3.360956068023031,-0.4197543367478278,3.796838014011412,-2.002006068312521,0,0,0,0,0,44,0
53,-9.343782340011678,1.258980024320576,0.008847150540789524,9.214198238946627,-2.353290498868076,-0.02966873964098159,4.275883857291355,-0.3030704497573088,0.8570314781896764,0.008197129225950924,22901.18611643527,8031.404191675259,0.5259871598906194,0.01622663249142043,0.7645070884910813,1,0.2616607471573837,1,-3.341083554189201,-3.390357465278394,2.533730973923986,-3.770969976991545,0,0,0,0,0,46,0
54,-9.328867054799732,1.250023540985561,0.01431426675770413,9.205301712277562,-2.387206588103036,0.02709813587927359,4.327783551512082,-0.1721518718445131,-0.6956216512642786,0.008197129225950924,15030.90613872905,5295.189616439143,0.5283776783476375,0.01867179216582797,0.7662423937005107,1,0.1306996794573336,1,-3.197872660575368,-7.347988087374248,4.774850078517253,-4.583384761343138,0,0,0,0,0,48,0
55,-9.329598415737003,1.257654629678477,0.009359313258282877,9.210011694022365,-2.375850347347913,0.00190776980671521,3.947980654189023,0.2196066792853646,1.374064087110603,0.008197129225950924,17443.82291500854,6671.129692270839,0.5736087486066813,0.01776780731660848,0.7983656234198385,1,0.1628035464738687,1,-3.250872838029019,-7.912095887955193,2.560579899459847,-3.365665506534977,0,0,0,0,0,47,0
56,-9.340918658139975,1.265014633948497,0.006228263585705126,9.227504127581966,-2.36803522448192,-0.0002608053536217007,3.463216372392491,1.272527914836205,-1.226737952079142,0.008197129225950924,22614.95437634399,8558.885865732627,0.5677082739498801,0.01629480447370895,0.794248781411834,1,0.2755858122649568,1,-3.345569113010206,-4.626260916026798,-0.1017802679962642,-2.715305756428167,0,0,0,0,0,49,0
57,-9.33412158546583,1.271077439247879,0.005873817858576533,9.233081946323246,-2.36141728145788,0.006015703062249535,3.405755968919848,-0.1163657563963544,-0.2655561506157313,0.008197129225950924,19621.94860632735,7054.560105275622,0.5391709853551464,0.01708442425336035,0.7740289456712788,1,0.1280501360457449,1,-3.295732157790123,-6.877562691520788,-2.458458663260644,-2.340361367713606,0,0,0,0,0,48,0
58,-9.338693776512528,1.279358801349453,0.009212762937747594,9.196817882245588,-2.357953483175666,0.0001870069600628259,3.719448855765705,-0.1235260326694881,-0.01457661275226354,0.008197129225950924,18289.86797295484,7080.560621499414,0.5807359803162292,0.01748950570323839,0.8033102572173797,1,0.2244982854275559,1,-3.280738626993532,-4.887759720216612,-5.481512401765174,-3.403737374477119,0,0,0,0,0,48,0
59,-9.344838120688877,1.283703242966601,0.009530262502445454,9.184236819820276,-2.352157600805069,-0.03115624403142622,2.440603123410406,-0.08754334975772293,0.9861423968869562,0.008197129225950924,17890.4590359662,6710.262132124291,0.5627441034455821,0.01761870149611778,0.7907686106957847,1,0.4592106190392659,1,-3.275859549379822,-2.550339959275716,-7.008748949134418,-3.46378916901369,0,0,0,0,0,45,0
60,-9.354280770290911,1.288062408142204,0.0128027496096811,9.183226777268855,-2.387505762193195,0.005400330411956105,4.30583747259076,-1.130083039243286,-1.393049149149593,0.008197129225950924,16036.6806984559,5850.151104362335,0.547319723470721,0.01827298782467042,0.7798561380142734,1,0.3736910997279899,1,-3.23860883171015,0.8404381841594932,-7.946560188147259,-4.299272742065397,0,0,0,0,0,53,0
61,-9.36241286249756,1.282158977314924,0.007997316882332876,9.182710856318247,-2.331296521458555,0.0008196306529016811,6.3671925502194,-1.52769431234834,-0.2827327442132052,0.008197129225950924,17671.13715101341,6244.733667409871,0.5302763527513594,0.01769129236785305,0.7676178683479375,1,0.4425795309932179,1,-3.278462625386618,3.886429215136894,-6.495741289978386,-3.035377424828105,0,0,0,0,0,50,0
