# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:03:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 42
# Time (code): 0.8214840151324653
# Time (physical): 0.8214840151324653 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6553.464967240683 [code units]
# Thermal: 59.50854081278263 [code units]
# Potential: -6720.397771075659 [code units]
# Total: -107.4242630221934 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-8.200228044166991,0.963438402598692,0.01304320888003502,9.850696130657704,-2.462714685508669,-0.02994036388978591,6.896891652980265,0.496228250419495,-0.4189665677800674,0.008197129225950924,18153.6999998398,6181.290693592329,0.5107457310156757,0.01753312547564113,0.7533491766236605,1,0.1364839517858663,1,-3.171937860419668,-2.707599942708889,4.092145656397697,-4.770812635298754,0,0,0,0,0,51,0
11,-8.202361905908464,0.9771814715028101,0.01187499217850618,9.849062426682233,-2.469494533603808,-0.02676471262754851,5.385787564642998,-0.5772869073317228,-0.1856091161380518,0.008197129225950924,19602.75326762718,6497.676758985084,0.4973259758197549,0.01708999888400691,0.7433862381288211,1,0.2903907594310076,1,-3.204392586383679,-2.117293941684243,-0.9604005199526419,-4.686488715448901,0,0,0,0,0,49,0
12,-8.192529346431115,0.9786257480114796,0.01886099958572244,9.842074036915339,-2.447438322149102,-0.0289510409902122,6.752531253058293,-0.8248630530471273,0.6464248991387936,0.008197129225950924,15582.17870280801,5707.753653241159,0.5494581089585716,0.01844895048833562,0.7813781070616033,1,0.1156996744009604,1,-3.126995486019758,-4.988084038922374,-1.263587202110998,-6.219046734332531,0,0,0,0,0,50,0
13,-8.212041897619292,0.9773753149613521,0.002875109264776758,9.832664440604463,-2.437571635773597,-0.001980368703102283,5.130503942802386,-0.1792799114283588,-1.20271966280037,0.008197129225950924,22380.76669709196,7750.970593561043,0.5194017937570554,0.01635144252731005,0.7597061949654691,1,0.422146864028784,1,-3.238339418686482,1.694920402590465,-1.01742568793441,-1.461213311021115,0,0,0,0,0,48,0
14,-8.215532315890044,0.9883930511262136,0.01182076835096284,9.853703118959588,-2.434907204211788,-0.0280770306140446,5.279039879692991,-0.518687170177568,1.051937218391635,0.008197129225950924,17786.08460202551,6232.182326887396,0.5256184218254216,0.01765309835830415,0.7642390664652927,1,0.3018158064027797,1,-3.166552263859913,2.651006127447496,-4.818711939369886,-4.320179142257728,0,0,0,0,0,47,0
15,-8.220147559356498,0.9760891672976701,0.003112980682166445,9.828707608132316,-2.438516775806217,-0.01766515683309171,5.590753178870098,0.03475269874508324,0.5369823556729584,0.008197129225950924,20496.89857308969,6782.605086854891,0.4963445149688007,0.01683778687917886,0.7426523484415639,1,0.2029674361972738,1,-3.205135535850161,4.744536645103715,-0.4045811361800104,-1.44773984835983,0,0,0,0,0,47,0
16,-8.210974070082315,0.9739159879345463,0.009940875684841059,9.839426580287547,-2.45930081908388,-0.01112228740066275,5.064837154396432,-0.3826685840271607,0.245720412282443,0.008197129225950924,21512.7430402695,7116.202347425749,0.496033303554248,0.0165684721577604,0.7424194878769536,1,0.2355057981597,1,-3.216990429158803,1.209585508845064,0.3328894416147872,-4.065404892159803,0,0,0,0,0,49,0
17,-8.205552893696868,0.970213252843951,0.009124492442673417,9.826800764732186,-2.482166099795508,-0.003539953770537718,6.645737985561571,-0.8359309195760739,-0.5216520776253498,0.008197129225950924,21676.33292991361,6890.974258347013,0.4768467921695718,0.01652668646509302,0.7279195406711976,1,0.06980590501787033,1,-3.217760062794834,-0.9001505687754823,1.811124180156898,-3.7695204980129,0,0,0,0,0,46,0
18,-8.214395051811783,0.9606242783205692,0.01590272833046772,9.815802158504091,-2.449648003585608,0.004905960779290409,5.773531058424718,0.7120699340297695,1.908724543366047,0.008197129225950924,16769.5825246243,5839.58489453498,0.5223361308409858,0.01800281043728558,0.761849135614191,1,0.08291121478732263,1,-3.145208672737204,2.191287658109723,4.827061810346266,-5.345272831856855,0,0,0,0,0,49,0
19,-8.197465071758572,0.9706944575902882,0.01278952471794129,9.857027633949931,-2.464509627700806,-0.04993073498516748,6.707912646466777,0.4633265237260292,2.166272575088976,0.008197129225950924,18870.57685783687,6370.871852002359,0.5064561792287173,0.01730823060499321,0.7501789650682026,1,0.008556307609754163,1,-3.182350021563144,-3.80213200047366,1.471193890984963,-4.848941459625811,0,0,0,0,0,44,0
20,-8.195466910631016,0.9827163756890519,0.01214621459216974,9.819496709944344,-2.403714600031587,-0.009110151671788426,6.314067486588679,-0.3375720038149219,0.2443213171621664,0.008197129225950924,17916.256684609,5694.519943345069,0.476751360781574,0.01761024103443726,0.7278466977275275,1,0.1710408998312063,1,-3.1699205352891,-4.377242842819356,-2.832281843813501,-4.495478445032435,0,0,0,0,0,46,0
21,-8.210435393137269,0.9824795914829541,0.01400443866341892,9.837158015477229,-2.397313766049297,-0.03008572040710596,5.408508904455148,-1.761194404095717,1.216858519880414,0.008197129225950924,18838.09160087259,6208.556418154292,0.4944708687775848,0.01731817368114266,0.7412493074629481,1,0.2650182297548463,1,-3.187229908836736,0.9078461545625844,-2.870009243956498,-5.270392252501514,0,0,0,0,0,49,0
22,-8.209398525234107,0.9891918789134224,0.01908909722740552,9.840653424735002,-2.451920681559155,-0.01409506240870492,5.512227538227747,-0.5259009927473969,-1.682556204815966,0.008197129225950924,15840.57530551259,5731.596227113677,0.5429522448793015,0.01834808494511384,0.776738374428893,1,0.2002153225129741,1,-3.130667754026506,0.4518430062800192,-4.752868056765472,-6.279191739653783,0,0,0,0,0,49,0
23,-8.192054690957846,0.9712054548608691,0.02410734647609802,9.824929094339023,-2.457382886346287,-0.02765964205467614,5.793180044135327,0.1102874943927619,0.9167406246114249,0.008197129225950924,13373.55975406382,4629.585185088124,0.5193656041565547,0.01941327104391847,0.759679728034717,1,0.04212103274338486,1,-3.087860416414321,-4.801975668947581,1.061978304584769,-7.274568187204049,0,0,0,0,0,54,0
24,-8.191807986193893,0.9749352633131495,0.01053577107623852,9.84261394354604,-2.423266105458575,-0.02318719514107925,4.930289441613113,-0.6402057127108904,1.44491944110633,0.008197129225950924,17910.27822095154,6069.528594145669,0.508415565848086,0.01761220025346894,0.7516287170361818,1,0.1779052914175931,1,-3.169022952487461,-5.660979833018077,-0.08414201215002502,-3.967175152722973,0,0,0,0,0,48,0
25,-8.18633615561151,0.9842134997829161,0.0149066142610976,9.864918107112155,-2.448949083591153,0.01065549361152537,5.76665862778038,-1.326069140229522,1.149283487388534,0.008197129225950924,14300.96866421514,4766.577167222622,0.4999949788829837,0.01898421194897706,0.7453783372157767,1,0.41392383595548,1,-3.099878017506271,-6.612067508888665,-2.917648023425214,-4.717641290290246,0,0,0,0,0,50,0
26,-8.192332713816283,0.9874958173801314,0.01902394037664118,9.824518452150969,-2.45771514006111,-0.001175801081623143,6.177614918752936,-0.05667398614542329,0.327600968382892,0.008197129225950924,14363.30845969902,5022.682899473065,0.5246027720747566,0.01895670695292815,0.7635003418418828,1,0.105836448907173,1,-3.100161983817581,-4.776664784514514,-3.923986217882743,-5.934494917941974,0,0,0,0,0,48,0
27,-8.198019756052389,0.9910200765857887,0.01455750031852609,9.843813949914033,-2.40539301778081,0.02216780312299146,5.050319178398631,-2.171223608764585,1.4229440620709,0.008197129225950924,16072.87594458582,5121.384508377865,0.4780690409216134,0.01825926092258109,0.728851841546039,1,0.2574775897903234,1,-3.132236203544206,-3.231726945694709,-5.380692524056368,-4.891084228844751,0,0,0,0,0,45,0
28,-8.20485166912106,0.994863086867729,0.01726114503063561,9.823564665006343,-2.45014165203353,-0.001259268318828833,7.237298677427363,-0.6520666149620056,0.5597005766922812,0.008197129225950924,14695.77158935539,4992.226442616869,0.5097065739129821,0.01881266271103767,0.7525824088377762,1,0.06475274946763772,1,-3.107903400587389,-0.9809065121556102,-6.33267851674377,-5.441980960189601,0,0,0,0,0,47,0
29,-8.217117788310253,0.9940923910010016,0.01757296198461907,9.851915855464535,-2.440955835422281,-0.02061254837572926,5.2598573698934,-0.2016275922074916,-0.2131821428077331,0.008197129225950924,14416.96828639467,4448.330420563077,0.4628120333440045,0.01893315881562169,0.7171273175735028,1,0.0896357252279943,1,-3.10111090590267,2.795215881343792,-5.960928584689415,-5.425662638984513,0,0,0,0,0,50,0
30,-8.224188784376262,0.9879069688576122,0.0140959469576181,9.846652447801572,-2.454870691324524,-0.03035309600744217,5.3740569061836,-0.9338571415358023,-0.06190862875427536,0.008197129225950924,15205.12398652803,5332.571034875194,0.5261317816029349,0.01860020526525543,0.7646121830006947,1,0.4206902761212353,1,-3.121334825300631,5.178184444782546,-4.230225512843308,-4.631043858671346,0,0,0,0,0,50,0
31,-8.233437818826165,0.9830159760473706,0.01096894730954926,9.838373341016103,-2.436785633459677,-0.0286302987801875,6.596355949514878,-1.057228223835201,-1.528623455826341,0.008197129225950924,13704.0847142535,4360.311871409676,0.47736998120177,0.01925592477673663,0.7283187623087268,1,0.2213997821769665,1,-3.088205528565122,7.594949729190722,-2.417445159599744,-3.409899681223183,0,0,0,0,0,49,0
32,-8.228229048600362,0.9729578152187859,0.01322463179308867,9.851770179475366,-2.450326899316445,-0.04723835229203425,6.034350600274372,-0.4730587684132728,0.7499665029459905,0.008197129225950924,15492.06768877403,5228.764263325943,0.5063530414640894,0.01848465135527524,0.7501025757138857,1,0.1957871492698867,1,-3.129881735647104,6.613227740263141,0.6464014205059663,-4.349794896321989,0,0,0,0,0,50,0
33,-8.221949056463952,0.9665762996789902,0.01537969195718877,9.857629027040641,-2.419357088549035,-0.002327269652674766,5.152064831383798,1.77705060031481,0.09509105438610159,0.008197129225950924,16440.90083935852,5493.364692972303,0.5011488776943235,0.01812198871348907,0.7462379413631427,1,0.09477520663258719,1,-3.144965529227513,4.752373699490708,2.790271783209335,-5.159484080394544,0,0,0,0,0,46,0
34,-8.219528847450986,0.9632314354004178,0.0225703338754773,9.810938549701344,-2.442453102723982,-0.005628234394474528,7.027734734623086,1.135968255931584,-0.2906034337200806,0.008197129225950924,14614.37130211078,5069.258656905005,0.5203310998081919,0.01884752580251544,0.760385518818148,1,0.4020620723225142,1,-3.101530557184528,3.553518109356151,3.550929976817927,-6.802525263560717,0,0,0,0,0,50,0
35,-8.212809700201154,0.9572799063058234,0.02486433812548404,9.821899534599085,-2.440897070439738,-0.01944728042471796,5.650235923976558,-1.040022922228746,-0.3297226491610198,0.008197129225950924,13413.06114074558,4344.870046570556,0.4859276607535787,0.01939419498055935,0.7348179488642514,1,0.2599764398620417,1,-3.074034957069086,1.35879125408005,5.151875921936978,-7.134501002652058,0,0,0,0,0,48,0
36,-8.203653544359728,0.9596062423822297,0.01953589831084018,9.850598571741036,-2.431350436143794,0.01885757014761893,7.43337414083857,0.6899991305580998,1.339257562783602,0.008197129225950924,15226.23922247099,5583.600852181603,0.5500261560105718,0.01859160325286826,0.7817819093381185,1,0.004486329202589516,1,-3.12032018174967,-1.414173705697588,4.963054906942973,-6.283666008822316,0,0,0,0,0,48,0
37,-8.195255206890529,0.9571966715577215,0.01583570508558759,9.842875078136379,-2.469267063193349,-0.008868711665370559,4.650555860485549,0.1918710428042831,1.447118666975107,0.008197129225950924,14687.28602742979,5696.986825476957,0.5818712895580002,0.01881628466374971,0.8040950891323879,1,0.3937016236256972,1,-3.105824250000944,-3.897084040403189,5.548113846726866,-5.048999054918623,0,0,0,0,0,46,0
38,-8.19165329440847,0.9666698907580487,0.0158339013409093,9.845372166161727,-2.447513817123303,-0.02985100053905519,6.095014045453932,-0.8595099029110165,0.2447647124446089,0.008197129225950924,15712.57347277401,5177.44243031166,0.4943326886823085,0.01839777468276951,0.7411457290085466,1,0.01272047187899579,1,-3.131562219167033,-5.300653283475263,2.651770765116037,-5.341346024464529,0,0,0,0,0,51,0
39,-8.205562694078626,0.9727492080560299,0.002462906061725929,9.818535733086337,-2.45820706060463,-0.007284390938856175,4.599968296028142,-0.2203108762693552,0.3666588995637129,0.008197129225950924,22987.65860814047,7059.580137983227,0.4606378429504241,0.01620626039426182,0.7154408804367249,1,0.3808111415785629,1,-3.238964308282658,-0.8963158473744172,0.8681916576655851,-1.308922895860718,0,0,0,0,0,49,0
40,-8.183911559369726,0.9771447612955639,0.009827528981670193,9.853442010655078,-2.439022108033243,-0.01311215863966433,6.032662308637949,-1.491859696100648,-0.5511950172648546,0.008197129225950924,15353.20818804741,5009.356109330884,0.4894257101302851,0.01854021129298436,0.7374580744538183,1,0.4142135108973651,1,-3.118535154279444,-7.634381498803029,-0.7802915926738733,-3.338664852636504,0,0,0,0,0,51,0
41,-8.202403964658286,0.9790876625344034,0.000600617305639762,9.830654576922969,-2.457239360348669,0.01638518467024687,6.272305270066891,-0.2751972556969714,0.3699056370647076,0.008197129225950924,22573.23820925101,7051.144656829194,0.4685493507456125,0.01630483609413963,0.7215586136726787,1,0.08076056154007522,1,-3.234185543435681,-2.168746786785365,-1.753576187198698,-0.6333345818701042,0,0,0,0,0,47,0
42,-8.199170986942805,0.9857773321875543,0.006793180558399233,9.818992636662216,-2.421641242696821,-0.01426348369470077,7.158987879617232,-0.6230199721477553,-1.269271585561944,0.008197129225950924,19687.60467300369,6542.996648048615,0.4985055311812044,0.01706541152354121,0.74426729597108,1,0.1298696887070812,1,-3.191186445317207,-3.214092116199338,-4.144602724730881,-2.794204775434863,0,0,0,0,0,47,0
43,-8.205196937864631,0.987688484646073,0.01088855285023314,9.867196780123736,-2.421001429460622,-0.03229259153118674,5.092379220009427,-0.4749050777979894,1.193114441389305,0.008197129225950924,18798.6237991924,6413.34476586134,0.5116914615718687,0.01733028507228139,0.7540463296154438,1,0.1350540450396836,1,-3.181072222175522,-0.9956583983637581,-4.743025568813811,-4.14442823252929,0,0,0,0,0,45,0
44,-8.208042866000071,0.98327459400533,-0.001412697567246334,9.854605901180033,-2.468875721031479,-0.01844304251112205,6.593582470187741,-0.3132553482452296,0.7592178359349281,0.008197129225950924,21933.00113777056,7527.247806704351,0.5147554930507813,0.01646196618261634,0.7563005916594939,1,0.2924656838977797,1,-3.228450571582926,0.07283281043497641,-3.416311783827366,0.1781458827494881,0,0,0,0,0,49,0
45,-8.211396447354767,0.9847138582108541,0.005399124079847802,9.840425254988606,-2.421901705023408,-0.02789413491433877,7.429785550921608,-0.6032221390296648,-0.3468048494711724,0.008197129225950924,21082.61687199183,6588.111115157208,0.4686127522032691,0.01668039074963464,0.7216074306439726,1,0.08357596451641709,1,-3.213501921313191,1.316309901673323,-3.871455363047505,-2.381359164246061,0,0,0,0,0,48,0
46,-8.2161838668969,0.9789578839447168,0.01003361968258491,9.852149675466546,-2.454224798209879,-0.03213061554528431,6.655687382785739,0.827155016585447,-0.2827654101044439,0.008197129225950924,20300.40734619157,6837.487829129948,0.5051297890476646,0.01689193784499683,0.7491959754281977,1,0.2843778992550797,1,-3.202396900287849,3.13934204167462,-1.583742849739647,-3.998216477795678,0,0,0,0,0,47,0
47,-8.224544962450217,0.9809756574245416,0.01040513374505348,9.849831641742753,-2.467448922181323,-0.0118687346407575,6.349249708268361,-1.384898267590486,0.7771199423287167,0.008197129225950924,17418.87307247627,5680.71819031827,0.489240554959835,0.01777628648201186,0.737318566976855,1,0.410244240001878,1,-3.158642010397017,5.748807140478142,-2.107037690297791,-3.766783297066061,0,0,0,0,0,51,0
48,-8.220924856839313,0.9724140319309765,0.009259638440082697,9.856647454350249,-2.474485240304614,-0.01552128683364486,6.069579355000978,0.7036458766299495,0.008713388216668647,0.008197129225950924,19286.94017440409,5945.745601352173,0.4623860817431807,0.01718277412427696,0.7167972355719952,1,0.2622936595117955,1,-3.189542069512183,4.843553982106072,0.9307093942955366,-3.544051504326055,0,0,0,0,0,52,0
49,-8.213646017005811,0.9702249349695286,0.003893198875084014,9.838576624893745,-2.433673074878441,-0.02947204806788255,5.899004716387628,-1.015646381956821,0.6589054532835652,0.008197129225950924,22243.90824866051,7485.247503290954,0.5047733954336947,0.01638490875598576,0.7489316317084613,1,0.417969777573789,1,-3.226964451245632,2.352858497311585,1.908164149639938,-1.762414683965333,0,0,0,0,0,48,0
50,-8.215424282064944,0.9664982820180598,0.009891727592481659,9.852022883901368,-2.457613531777418,-0.006563091877545833,5.367644072042807,-0.3719108784455183,0.9337645469355119,0.008197129225950924,19912.69412395132,6784.011720485852,0.5109758152934311,0.01700086627678985,0.7535188444974371,1,0.1064117382498357,1,-3.197151095608219,2.857855094265286,3.173764825561969,-3.80315575070007,0,0,0,0,0,44,0
51,-8.208529389498329,0.9638283243602794,0.01206191558500561,9.828376533400283,-2.48267906001709,0.0177621382207361,6.494766247967743,-2.733036007499499,-0.4008221473947097,0.008197129225950924,18903.88025991904,6296.349642365564,0.4995114636557336,0.01729806028528513,0.7450178446466165,1,0.203866222743947,1,-3.186776190640079,0.2405944101204651,4.104205910591284,-4.522888549208411,0,0,0,0,0,49,0
52,-8.207986642079149,0.9642987722222595,0.003761925096374002,9.818536420935278,-2.465574652189253,0.01403477688681545,6.006830268540932,0.6680652061737546,-0.02886898148994354,0.008197129225950924,21099.93213368647,6625.516256325323,0.4709660990038446,0.01667582668482153,0.7234170973786231,1,0.1044374250669043,1,-3.216227146134485,0.09762317803855208,4.219210591364464,-1.660311000234872,0,0,0,0,0,47,0
53,-8.199129712210601,0.9702180308907226,0.005536056076291252,9.805158971748481,-2.445554008542527,-0.05338313596231384,5.361713290163128,-0.5473023653846379,1.034742302818439,0.008197129225950924,21581.228519919,7301.003857491776,0.5074152258345853,0.01655092755625515,0.7508889142637759,1,0.2026999268869778,1,-3.216600102046975,-3.363314497030041,1.796341708007185,-2.43754584117148,0,0,0,0,0,45,0
54,-8.18451896767602,0.959056861611942,0.01393058362392858,9.850263316118943,-2.447455882067413,-0.004561499106575794,5.573719108182242,1.377721454171105,0.2036336941902269,0.008197129225950924,13062.66463241033,4216.583658980692,0.4843096117989906,0.01956607887400476,0.7335935250199878,1,0.3782252194264863,1,-3.066461284316332,-6.73070595833279,4.546828598271243,-4.124652734091069,0,0,0,0,0,50,0
55,-8.185826037081627,0.9682650968388482,0.009504258446903112,9.8699737784123,-2.436334498016878,0.0006351878293735903,5.50572633589089,-0.2201840505201298,-0.3072526912409768,0.008197129225950924,15712.34340824203,5628.031526626768,0.5373343687389568,0.01839786402554928,0.772709506061555,1,0.4802319936041038,1,-3.126628858429616,-7.150408414222204,2.114878194589359,-3.292091651029159,0,0,0,0,0,49,0
56,-8.197053167056943,0.9777974706555728,0.005475802477639772,9.830055459477988,-2.444691954611721,0.007861065739781415,6.258910730430748,-1.089938695452949,0.4616832951496778,0.008197129225950924,20329.78135070177,7197.495143772402,0.531081969255362,0.01688379834067731,0.7682007445426488,1,0.07328398982839561,1,-3.212020182795729,-4.134093153090881,-1.194100895789179,-2.434600869099064,0,0,0,0,0,49,0
57,-8.189492583832639,0.982855811337063,0.007058766781874671,9.823671636266884,-2.434435267937654,0.02478043762243297,5.860113712055476,-0.03404582008796475,0.7857768201747696,0.008197129225950924,17122.57899991973,5650.433015375894,0.4949967023933335,0.01787823600785846,0.7416433349569783,1,0.1997961594303093,1,-3.154030058407679,-6.306833278068015,-2.82345094417541,-2.68999036482668,0,0,0,0,0,48,0
58,-8.193897083471596,0.9924078457978778,0.008219737159359312,9.854376055561596,-2.43815820132028,0.001945988724692736,4.682685661149968,-1.376596274303032,1.749785042990441,0.008197129225950924,16019.19772330356,5714.369710253192,0.5351369191674628,0.01827963297733313,0.7711278747443336,1,0.09993376624960371,1,-3.131429590642259,-4.584324578630516,-5.894149691799938,-2.889517156615666,0,0,0,0,0,46,0
59,-8.202703229056619,0.9957446544230527,0.008392175717185422,9.865424304161884,-2.42507513042856,-0.001306245064562037,7.049371488158987,-1.180705330052229,-0.02872512674556097,0.008197129225950924,15886.83077154208,5532.209049595223,0.5224094619678638,0.01833026045522282,0.7619026119981266,1,0.01944754206249643,1,-3.137549930257103,-1.745606269257467,-7.059102973133845,-2.973323036959189,0,0,0,0,0,45,0
60,-8.211321751276522,0.9979136885132837,0.01345210814392389,9.831271942704651,-2.434404843464716,-0.01078613988628622,7.171104883591391,-0.6114841595940781,-1.27968812680628,0.008197129225950924,14383.8425838122,4894.219713093623,0.5104092783988609,0.01894768190157252,0.753101002196738,1,0.2470345752808314,1,-3.106248180452825,1.011601146067164,-7.250134914157142,-4.270721813954255,0,0,0,0,0,45,0
61,-8.219846713406788,0.9936413556308313,0.007492105400175853,9.83120252310281,-2.432144094014859,0.0004759135692904123,6.930221209678793,-1.008050893126647,0.1723068352986476,0.008197129225950924,15753.98972246423,5179.312323971115,0.4932861636685097,0.01838163788539582,0.7403607935724107,1,0.07423657459778163,1,-3.1356290781328,3.914999626502288,-6.293998204315886,-2.695815991842671,0,0,0,0,0,52,0
