# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:38:52Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 23
# Time (code): 0.4403404150306065
# Time (physical): 0.4403404150306065 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4605.0101324879 [code units]
# Thermal: 49.50569293197256 [code units]
# Potential: -4757.067170395421 [code units]
# Total: -102.551344975549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-11.60893921198324,1.850371269483171,0.007938522387435802,8.24422315249087,-2.229533083931172,-0.001605067269016285,2.983689061743599,-0.6382951133824493,-0.6173413275828035,0.008197129225950924,24728.90765088624,10171.67894233512,0.6170050470361003,0.0158165860333892,0.8280151890759264,1,0.2375876010365598,1,-3.502994348715121,-3.606971439475812,6.44769160017683,-4.57332344315211,0,0,0,0,0,47,0
11,-11.60892273259044,1.863743974889777,0.006548317958746537,8.263850329849435,-2.236788808222341,0.03951644219261692,2.39521342041522,-0.3870364742569186,0.1514673937227775,0.008197129225950924,28762.630060378,12152.96720983354,0.6338702699792679,0.01503966607511808,0.8392553852685505,1,0.3278677319733689,1,-3.55371974813594,-3.989040177684915,0.2824668061541904,-4.222032219284356,0,0,0,0,0,45,0
12,-11.60245564728388,1.866638574519388,0.01486936236400887,8.232091286481042,-2.251699736000392,0.04379421732446868,1.268594401341269,-0.9305533013153032,-0.09209781597240471,0.008197129225950924,22370.90260416507,10255.59475357632,0.6874887927975372,0.01635384547675215,0.8740308395909926,1,0.5380288700669842,1,-3.468684562284341,-6.238886858538738,-1.026881004757058,-7.671564735969564,0,0,0,0,0,47,0
13,-11.61672107785317,1.867630166911389,0.003976022961903121,8.201713835236449,-2.224416223594222,0.01701609815964577,2.420759964707057,0.08387050489787123,-0.4341274739158812,0.008197129225950924,30960.11907754252,13086.92621480005,0.6339470834861032,0.01467507011074171,0.839306234945065,1,0.1851403657887828,1,-3.580845304875214,-0.08001182306459224,-1.755017800916857,-2.791462761153583,0,0,0,0,0,52,0
14,-11.62161363604372,1.876003280459498,0.01213103203531796,8.253979736321606,-2.224520718312562,0.02239807403814016,2.842918188366117,0.09483865944369879,-0.7179245800917469,0.008197129225950924,24585.12563665467,10476.94687614574,0.6392876087742105,0.01584735967634017,0.8428340811717152,1,0.1061482000529058,1,-3.50107706913288,2.152870179764439,-5.3412773393654,-6.630528724172795,0,0,0,0,0,44,0
15,-11.62785649997862,1.866214742008488,0.001582776403401383,8.229922702549311,-2.251707547190696,0.02672158889887496,2.636294628052056,-0.1886719328309207,-0.1781328948126254,0.008197129225950924,29229.52132166523,12002.41391349026,0.6159112165989348,0.01495915838038987,0.8272809082235127,1,0.05206607780919111,1,-3.555296596749957,5.536152462419771,-0.9360778409982526,-1.207420577696548,0,0,0,0,0,44,0
16,-11.62306374451842,1.86536408345113,0.007053061600297539,8.228898665463557,-2.250370972617058,0.01199347975172633,2.50249862067236,0.7459335812420532,-0.3940033584088694,0.008197129225950924,29059.23402479022,11546.58296186927,0.5959316262387935,0.01498832165842909,0.8137521749747769,1,0.02973559947444414,1,-3.560289121107277,3.123473561246872,-0.5220475216644994,-4.492381648835465,0,0,0,0,0,48,0
17,-11.61864586169224,1.858434560321924,0.006799514560283865,8.252621650681172,-2.226291025232335,0.03611747887181613,3.395172999398668,0.2018589271097195,0.3892752292655713,0.008197129225950924,29713.66728302114,11419.56695401122,0.576398433715377,0.01487746624416764,0.8003046518407403,1,0.2761433834701164,1,-3.561670587285952,0.8952781034902834,3.0069733306417,-4.390044199608318,0,0,0,0,0,49,0
18,-11.61876069787,1.853158826170118,0.01327790619580867,8.249397759946682,-2.233586200976892,0.03105112221878328,3.554435256864013,0.0749128942289688,0.4418011308831903,0.008197129225950924,24439.35456218733,10729.73792294738,0.6582710707907615,0.01587880498160258,0.8552563945806532,1,0.3686028262409206,1,-3.500119022496387,0.8344200752696196,5.153446734654698,-7.253451624448974,0,0,0,0,0,44,0
19,-11.6061939158913,1.859765816307252,0.0102876358325926,8.252775106315314,-2.240822697233988,0.03326939389405206,4.264021996468836,-0.4160271288980854,-0.4877604964619302,0.008197129225950924,25670.1476944087,10450.93853610529,0.6106454724210048,0.01562085986824673,0.8237368904468356,1,0.1900106162722846,1,-3.51877332755341,-5.01686576192143,2.16043557233131,-5.967443657793983,0,0,0,0,0,50,0
20,-11.60402382747355,1.869519047616094,0.009378454868032566,8.249810700534503,-2.238438206590868,0.03623673243341341,3.961980565469901,0.3118984286066802,-2.38719935801491,0.008197129225950924,25402.32754298317,10014.71707875636,0.5913980334898969,0.01567556566744865,0.8106509263436523,1,0.5704873215300412,1,-3.508802365976493,-6.001077177989953,-2.461503236214692,-5.381606062176464,0,0,0,0,0,43,0
21,-11.61872092382252,1.868684655804144,0.01067640133453817,8.224763300119109,-2.239542437481083,0.03435434835166838,3.12343908080992,0.3164535450673877,1.056974459002278,0.008197129225950924,27139.77956426808,11253.98755794386,0.6219453139189945,0.01533365262279507,0.8313234767612119,1,0.2944551870705504,1,-3.542709280970592,0.8796706163390225,-2.127378508549039,-6.393026442185186,0,0,0,0,0,49,0
22,-11.61454677513029,1.872227707649988,0.01635170141075242,8.238203902582947,-2.216820634788256,0.009472061136445546,3.004795238854827,1.250145648482752,-0.1445660536243901,0.008197129225950924,23385.53060605324,10800.78906500228,0.6927330971635864,0.01611382524828666,0.8773581488214878,1,0.1291928651759011,1,-3.486960624106348,-1.108742499169385,-3.528522040484932,-8.637115542982453,0,0,0,0,0,45,0
23,-11.60011349644853,1.858989165949981,0.01553707219256212,8.26083567174333,-2.238587091510451,0.005655528539855541,2.73299175398351,-1.846203703730805,1.480432781486871,0.008197129225950924,20595.8205002926,9406.091917694588,0.6848084355993656,0.01681078625323178,0.87232535525244,1,0.44442501147543,1,-3.44224285379586,-6.918060151527934,2.202239507097211,-7.647051626609057,0,0,0,0,0,49,0
24,-11.5994305309078,1.862377723627804,0.008952344887159115,8.257165815750117,-2.221516397245072,0.005358968083632724,3.303296978054548,-0.714891050845764,0.0407896551881535,0.008197129225950924,24053.62883091014,9774.826087432817,0.6095729211290566,0.01596323316648286,0.823013157612595,1,0.1179994641516961,1,-3.486525247907569,-7.80073013652811,0.8446920830996489,-4.934465484245281,0,0,0,0,0,51,0
25,-11.5958848275337,1.871691907783076,0.00961487228648724,8.234167437169251,-2.237202233419206,0.01193127076909142,3.000307673851796,0.2747685912393023,0.3171020326563618,0.008197129225950924,20413.85410250313,8489.357003769172,0.6238584392791861,0.01686058827781792,0.8326010849499125,1,0.1126311634829435,1,-3.439889422170461,-8.719185339279568,-3.096924235326554,-4.843686903660791,0,0,0,0,0,50,0
26,-11.60163040753463,1.876595898882073,0.01308924243441981,8.245194343919989,-2.229805312472692,0.03557097762816654,2.544530386353318,-0.05400884816852408,-1.213858665661462,0.008197129225950924,20952.42294479762,9289.913042890965,0.6652643126457456,0.01671486942281147,0.8597873650650137,1,0.119720739924604,1,-3.443648489161387,-6.355616502679239,-5.161337710736931,-6.520654330272937,0,0,0,0,0,46,0
27,-11.60799133088364,1.87465086113548,0.01191106600836959,8.234802914724005,-2.241054533026993,0.01359926498519641,2.687205468826746,0.005856772276511324,-0.3789852372966451,0.008197129225950924,24430.09204171449,10029.18653166035,0.6158998126495961,0.01588081151201066,0.8272732493978715,1,0.1289617351904312,1,-3.495441166254338,-4.079785189256323,-4.740141268612444,-6.541680201236618,0,0,0,0,0,46,0
28,-11.61592843135313,1.880967412480047,0.01540225407391591,8.239628155008438,-2.229307048927977,0.03056115805598062,3.007422834306705,-1.010985273604272,-0.144071542052094,0.008197129225950924,21511.73100372827,9226.909930415208,0.6434358874954559,0.01656873197932437,0.8455641960325901,1,0.2172126627590725,1,-3.449421644340311,-0.5010707981035458,-7.005748606663002,-7.607296748037376,0,0,0,0,0,49,0
29,-11.62285098361821,1.883404463684087,0.01423899038713725,8.221740980664675,-2.228796043839386,0.008597371355885652,2.826983166316425,-1.713600794108719,-1.566636965076341,0.008197129225950924,20974.64257740512,8158.357075986273,0.5835294390575202,0.01670896448590507,0.8052399826565051,1,0.2039263113752802,1,-3.433418617058513,2.433204896030148,-7.80451300421983,-6.827004699225555,0,0,0,0,0,45,0
30,-11.62897090042382,1.878088026698336,0.01199959119374606,8.254260338615344,-2.228317665664246,0.006113713936471356,2.576837809900453,-0.5358992856529246,-0.270770041651832,0.008197129225950924,22259.72001758955,9928.342322837647,0.6691577214972202,0.01638102858573101,0.8622996148586786,1,0.1459113734715673,1,-3.462370118904333,5.221348495486927,-5.91430361188177,-6.127663351187092,0,0,0,0,0,46,0
31,-11.63710749660113,1.872655006170362,0.01196878083010828,8.194085824467857,-2.211837991992373,0.005364060368265673,2.816346219483936,-1.437208330178897,0.7147982095899297,0.008197129225950924,20329.4573665711,8270.048543576399,0.6103495585816558,0.01688388803078749,0.8235372781558465,1,0.1771138799945845,1,-3.431038849204446,8.339434388808508,-3.380565436186442,-5.85076383403914,0,0,0,0,0,47,0
32,-11.63556324290758,1.86337340051057,0.01527321980683973,8.196232523098892,-2.208525565340211,-0.01139872376037358,1.283735945012224,0.6789302442744005,-0.1082163124700531,0.008197129225950924,20627.18735487031,8290.405156272609,0.60283538246407,0.01680226078974271,0.8184521852209666,1,0.2582756125233659,1,-3.435383734459373,7.754352839791722,0.428079824459881,-7.383836763957592,0,0,0,0,0,47,0
33,-11.6302505689993,1.857176122761703,0.01133877836177331,8.238599994974837,-2.228323630920055,0.01511894879767483,1.461624223764243,-1.637588111935121,0.7021971745232551,0.008197129225950924,23326.04711240692,9658.09780532008,0.6209316268332675,0.0161275108506299,0.8306457278447611,1,0.03581142533304358,1,-3.488579739433368,6.07385345598537,3.253347414318219,-6.141194150237681,0,0,0,0,0,50,0
34,-11.62810860756183,1.849892322211106,0.01529438134969283,8.266087060559444,-2.202656169142437,0.008931412852911227,1.694588371949422,-0.7173070134363742,0.3077772131906751,0.008197129225950924,20461.56155391592,8756.955453469389,0.6418990242585954,0.01684747423051428,0.8445537663511967,1,0.04796656705521044,1,-3.439572088357053,4.658025772313768,5.983576186148299,-7.412773376294291,0,0,0,0,0,50,0
35,-11.62091132757832,1.845909337435298,0.01340935011252165,8.23982609155744,-2.20967584546668,0.03143969413049007,2.712221301259371,-0.9612217694774947,0.3067987458404781,0.008197129225950924,20863.91967267476,8910.08196994854,0.6404927969974817,0.01673846999942134,0.8436281646250481,1,0.4059667264707285,1,-3.446003844199765,1.672524229835264,7.773782342919824,-6.663009320160885,0,0,0,0,0,47,0
36,-11.61267714227754,1.847519593554871,0.01321338029293339,8.243416344482291,-2.2231738823727,0.02516737902260655,3.317810965013189,-1.76772167351415,0.04276456310201288,0.008197129225950924,21366.55498778601,9703.205657803946,0.681048324075716,0.01660617297298212,0.8699271988310604,1,0.3297221043636738,1,-3.459402823410418,-1.786117815691901,7.242647568521368,-6.765545431655164,0,0,0,0,0,51,0
37,-11.60451067824144,1.844731961853593,0.01283164568358507,8.221580907344586,-2.253117706634159,0.008389019930857368,3.044106561064619,-0.3077609211272525,-1.692486923554348,0.008197129225950924,19148.25464277989,8771.056271674661,0.6871542257718289,0.01722415774046232,0.8738181397717767,1,0.3181364576613815,1,-3.412114230800048,-4.790236664880838,7.744913899525256,-6.074982934896302,0,0,0,0,0,52,0
38,-11.6019347266497,1.852983398775579,0.009330297525617426,8.249742557419756,-2.230528778234992,0.005007654436341981,2.67578677623909,0.2754929003951931,-0.5642119874026087,0.008197129225950924,22936.77749872107,9558.457110753317,0.625175743652722,0.01621823510050429,0.8334796582067212,1,0.2181337562440624,1,-3.475572976596951,-6.486547213002692,4.954023898461029,-5.035432907717108,0,0,0,0,0,45,0
39,-11.61441828391783,1.861728489128871,0.004083265471255334,8.236097592373662,-2.205588952511144,0.04310222433008544,3.734542269033708,-1.729207830693238,-1.683303358277436,0.008197129225950924,31164.06081502157,11518.4263062037,0.5544491220370972,0.0146429881590168,0.7849189158619359,1,0.3408610989999371,1,-3.5784229229024,-1.276838890841334,1.343935663794812,-2.890921877850741,0,0,0,0,0,48,0
40,-11.59455827054245,1.866126159370044,0.004756337714727362,8.236334631230767,-2.218364175762288,0.001027832476405316,1.691842813438431,-0.5179378199756557,0.3646154113664582,0.008197129225950924,22133.06511616731,9066.575784551263,0.6145596079940712,0.01641221528008082,0.8263726814493368,1,0.1795729370086382,1,-3.458791205499819,-9.592096896125963,-0.8231639843245088,-2.632787758513733,0,0,0,0,0,50,0
41,-11.6110218252256,1.86617666269287,-0.001002061230721424,8.230067693924846,-2.239736584379993,0.03965418107841495,3.136300455981167,-0.5334148278764895,1.455484996173738,0.008197129225950924,30870.55399317944,11698.15109431902,0.5684692412085255,0.01468924872256402,0.7947809164402753,1,0.4394359136561375,1,-3.576296246435977,-3.025857447663714,-1.005640553974271,0.2166222590192797,0,0,0,0,0,51,0
42,-11.60783330685865,1.870811289069171,0.002869607283687229,8.252716728533924,-2.231858314634355,0.0327050922174472,1.257496238889712,-0.6278959701891705,0.8549810786175187,0.008197129225950924,28694.73925785047,12015.19296365996,0.6282602963230128,0.0150515178502791,0.8355332795898915,1,0.3713962420138402,1,-3.553303315212134,-4.519035862971365,-3.288267550446825,-2.05800575384849,0,0,0,0,0,47,0
43,-11.61501550226667,1.875503098426377,0.009997015196565696,8.235843886989539,-2.233589388935842,0.0100559534921172,3.284015891586715,-0.2816864606856824,-1.574340720593913,0.008197129225950924,26547.77471937162,11215.88032274623,0.6338053278339395,0.01544679386644887,0.8392123918960452,1,0.1540789711998971,1,-3.523798848960912,-0.9280889437923511,-5.331479297953045,-5.768160190290784,0,0,0,0,0,49,0
44,-11.61426528641664,1.873593382623758,0.001370078102223115,8.241237892642607,-2.229827704405233,0.02097544464431664,2.161750547527332,0.772762335807175,-0.2485557472541778,0.008197129225950924,29129.93455404916,11953.81282150294,0.6156515188802831,0.01497618590922356,0.8271064791738704,1,0.2512163505276068,1,-3.561876767197097,-1.309475101511563,-4.773356948208621,-1.161126137017026,0,0,0,0,0,46,0
45,-11.61992606237142,1.874073368058661,0.00470298277598925,8.234384747614271,-2.232997193934096,0.01227658112738226,3.113873661844218,-1.430976075381843,0.2940838777224015,0.008197129225950924,28846.72705901835,10951.20031016755,0.569494274265026,0.01502503677989903,0.7954971467465549,1,0.1162728651024568,1,-3.554181108058252,1.514331050880757,-4.91297328762167,-3.038164856761617,0,0,0,0,0,47,0
46,-11.6257635305625,1.871926897644591,0.007964199504185646,8.251667836758193,-2.218648272923357,0.009178530638935927,3.349558026087132,0.3174879335569141,-0.1690425499137991,0.008197129225950924,26878.79354434967,10745.13628641129,0.5996306332272134,0.01538312143562465,0.8162737884715793,1,0.09925864081266947,1,-3.529863156029802,4.280293651697023,-3.682857029200927,-4.74348420873925,0,0,0,0,0,49,0
47,-11.63242879795764,1.867666211096267,0.009454239186772618,8.212451732836398,-2.183450622759807,0.007443898734923998,2.979612312837746,-0.2371925923274334,0.1918907189022995,0.008197129225950924,24827.87360050826,10107.10061308881,0.6106463518246965,0.01579554264334406,0.8237374835872373,1,0.1324583496578544,1,-3.495870812523205,7.120994614801176,-1.493157225915214,-5.254456787112846,0,0,0,0,0,47,0
48,-11.62923377115198,1.861943781869183,0.00665795758882213,8.214951799574253,-2.221906074890803,0.03360436116088673,2.83478237153513,0.08150152004389022,0.4543069835143788,0.008197129225950924,26868.80793785612,10162.17374481,0.5672319531217493,0.01538502687646421,0.7939155146247545,1,0.1171620299257937,1,-3.530961498939498,6.017776507672629,1.196217649780111,-4.040120643668879,0,0,0,0,0,45,0
49,-11.62432817725398,1.857549863273945,0.003966077571180487,8.244936233737118,-2.202190879703317,0.003360881284132934,3.68677291587441,-0.3181047114195388,0.5085532730351217,0.008197129225950924,29476.62328744746,11823.24937071083,0.6015381090541482,0.01491724017223092,0.8175710756213052,1,0.05322452151097777,1,-3.557217978980011,3.790239355993185,3.446972666083041,-2.647792111481484,0,0,0,0,0,51,0
50,-11.62513063124815,1.852318301088534,0.009044253810238387,8.243578012014886,-2.206429293629897,0.008395448339766312,4.252678444245705,-0.02552945863854067,0.5796057529106804,0.008197129225950924,25206.31629784,9918.934684777505,0.5901382987795087,0.01571609371116095,0.8097870838481501,1,0.06100189396439393,1,-3.509066330959622,3.849625827832639,5.630683711084555,-5.131441803365681,0,0,0,0,0,47,0
51,-11.61720586698701,1.851456100545439,0.00732500187751005,8.237588172402715,-2.218798415715417,0.006578124976988882,3.385010310133179,-1.664925620060581,-0.9586759877501513,0.008197129225950924,26906.29431330868,11197.79114563526,0.6240744105877268,0.01537787864897514,0.8327451900661934,1,0.1856482602054509,1,-3.52451845519617,0.1665100142522367,6.241813862159388,-4.408865451212356,0,0,0,0,0,46,0
52,-11.61599606528043,1.854578574099568,0.001110306296028751,8.239888109544964,-2.227840609982224,0.01665822043059337,3.35984276048929,-0.6222251711148591,-0.4935460199554971,0.008197129225950924,29645.55824875496,11471.63001677298,0.5804199294962104,0.0148888509159817,0.8030916368576954,1,0.1369924000007865,1,-3.562480348601796,-0.4049361341796027,5.016806952288378,-1.027509379937559,0,0,0,0,0,48,0
53,-11.61043264951916,1.856002045230956,0.004170923717676902,8.232563351336236,-2.203326366176261,0.004369796469249978,3.677615383098311,-0.1644079832376776,0.3656191522759506,0.008197129225950924,28734.7664506659,11585.34353541115,0.6047918015720344,0.01504452573997283,0.819779196290031,1,0.1871541272741861,1,-3.553427908377169,-3.211289147617815,4.194901675018208,-2.833291783797609,0,0,0,0,0,42,0
54,-11.59585297212863,1.847934653165062,0.008706365242094578,8.233630136892133,-2.239289496679996,0.02069855923431004,2.29737605258317,0.8705508076762087,-0.06229189926917582,0.008197129225950924,19332.50760731902,7956.138865584155,0.6174711937889844,0.01716926335960395,0.8283279123833487,1,0.170063525247507,1,-3.401912539535636,-8.105018495154019,6.313098401923764,-4.146085507294925,0,0,0,0,0,47,0
55,-11.59545557075165,1.856785294878661,0.007217444582436647,8.244287396031465,-2.23074260326147,-0.004644473547568373,2.615837812615665,-1.004071259004993,1.032861798512116,0.008197129225950924,21428.76050624124,9328.346232101563,0.653097135493733,0.01659008872052875,0.8518886553132756,1,0.1459806723376501,1,-3.44790550156389,-8.978308832032852,3.112826784438182,-3.769151785720595,0,0,0,0,0,46,0
56,-11.60237806317082,1.865204541628456,0.003727860846955862,8.245916768755322,-2.243539747773395,0.004421300250976309,2.094607854994177,-0.7704302660217601,-0.2510241967359227,0.008197129225950924,27268.40236274526,11597.47636638622,0.6380367523425255,0.01530950542572314,0.8420091155175792,1,0.1481219835753237,1,-3.529661334704302,-6.990119128449977,-0.4595640925678389,-2.448090510830843,0,0,0,0,0,51,0
57,-11.60085932972576,1.872794277559474,0.003920436099216879,8.219043787157768,-2.242451718744893,0.005463452795470626,3.200002057943595,-0.2542107633512041,0.05959042612775801,0.008197129225950924,24739.71153827995,10296.33019466507,0.6243821975634034,0.01581428331864113,0.8329505153646518,1,0.1544252293649364,1,-3.501392912689964,-7.373459084534376,-3.92370065809498,-2.439502833356032,0,0,0,0,0,46,0
58,-11.60335503559631,1.879426617584077,0.006414307628812372,8.233876198109161,-2.255875312253278,0.04882496777898646,1.300600352111773,-0.5670556569694603,-0.4332798117060553,0.008197129225950924,23015.90419129227,10295.86314231702,0.6713027307582928,0.01619962813019212,0.8636805753548452,1,0.5274312705334073,1,-3.474367988836264,-5.928110677905052,-6.679025712402633,-3.575757615400681,0,0,0,0,0,48,0
59,-11.61150054498042,1.883698780091878,0.01003479892283535,8.213912861752247,-2.23471890442637,0.01441155057097282,2.597545507067177,-0.5354591644871052,-0.6774547311269574,0.008197129225950924,21379.23636953205,8939.923455779297,0.6273934934329395,0.01660288893182026,0.8349566932248466,1,0.459335245480321,1,-3.458127302982735,-2.367302849778453,-8.309326753878876,-5.163633408851167,0,0,0,0,0,46,0
60,-11.61869082936144,1.887150162824725,0.009804839790615938,8.243983100323568,-2.240431593643537,0.0176158894697678,3.469695842839947,0.05566524979980564,0.1434492340392106,0.008197129225950924,20880.27977554479,8958.435423246778,0.6436452565738051,0.01673409721884802,0.8457017548793498,1,0.07626388638672583,1,-3.433524124206194,0.6648887169291883,-9.371755363276234,-4.805057453304796,0,0,0,0,0,44,0
61,-11.62522422341216,1.880436749438702,0.006090358756269271,8.232930814050073,-2.219998115846635,0.001330381925886585,3.386907093879584,0.1567326510152343,0.0320736307120376,0.008197129225950924,23649.64049655462,10051.20381285877,0.6376169217585859,0.01605361626971643,0.8417320473488817,1,0.348473061975739,1,-3.490835265410479,3.777846754523317,-7.304519083126637,-3.435761062646031,0,0,0,0,0,51,0
