# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:12:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 9
# Time (code): 0.1631570053721492
# Time (physical): 0.1631570053721492 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3920.626498975896 [code units]
# Thermal: 13.61244206925627 [code units]
# Potential: -3988.3241022396 [code units]
# Total: -54.08516119444812 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-13.79005925548231,2.45172075134122,0.01409540256430257,7.518143677114279,-2.065652930016172,-0.06725184479882307,2.410839377577624,-1.238946614886873,0.438743101859525,0.008197129225950924,11474.10508898524,2907.096915264763,0.3800003003145226,0.02043030191118501,0.6498092888734056,1,0.9533159431192443,1,-2.40198537848252,-1.502038916677323,3.358947320272788,-3.166218831667312,0,0,0,0,0,44,0
11,-13.78939317662381,2.466295351302558,0.01114802564010295,7.5240177890883,-2.122992127971052,-0.05916082491128801,2.540638720483603,-0.5259250990868376,0.4735103511141598,0.008197129225950924,13537.64742035409,3470.225974466516,0.3844738206276576,0.01933451693693544,0.6536230090635626,1,0.9406207567263732,1,-2.436277499936308,-1.837680209339718,-0.1234025286143836,-2.819553170215447,0,0,0,0,0,46,0
12,-13.78419482835496,2.473137325603183,0.02427608232929086,7.498697680338801,-2.15034208393773,-0.1149111155030809,2.898055729867084,-0.07036355404603012,1.17967252073043,0.008197129225950924,9576.788159575644,2449.612028452476,0.3836745302814147,0.02169906889075402,0.6529432405842613,1,0.9394607131896574,1,-2.364698082430056,-2.608815377117462,-1.569119423181574,-4.81040439133027,0,0,0,0,0,48,0
13,-13.79635886465163,2.471027774850497,0.008921652692875374,7.548283256411862,-2.136514376279757,-0.04205655815819989,2.098024977862671,-0.1487971115501384,0.4059746582357187,0.008197129225950924,14076.68006165103,3546.489301883074,0.3778821297079544,0.01908450846734077,0.6479956977179848,1,0.9607281066006375,1,-2.446577362869462,-0.03359415983403771,-1.413627328660519,-2.348524460200219,0,0,0,0,0,48,0
14,-13.8019410036762,2.478565351300007,0.01956127935410095,7.567037444048576,-2.172196093417372,-0.1027881646139711,1.907296760313269,0.5416241576571248,1.131626962299186,0.008197129225950924,10907.05168894929,2724.99825337674,0.3747194723180576,0.02077839199274213,0.6452783232888644,1,0.9415719124807257,1,-2.387756945697118,1.235571510157707,-2.92091448361758,-4.14425289941375,0,0,0,0,0,48,0
15,-13.80472056146555,2.468638545924977,0.004525769608408685,7.573505208228833,-2.132827283275028,-0.02144487597663917,1.635925505001592,-0.1872028025052758,0.2598151603709205,0.008197129225950924,14415.95539075153,3726.254662150573,0.387671782759741,0.01893360223321961,0.656335720473233,1,0.9650850807885563,1,-2.447974371556496,2.217986137418758,-0.7727708363346767,-1.279609470090641,0,0,0,0,0,49,0
16,-13.80204048721812,2.464760619213081,0.01195481855953757,7.567232471045569,-2.109628650547485,-0.05670434063332574,1.767898205814424,-0.37020287778923,0.6162230232907482,0.008197129225950924,13728.60886040959,3365.463420916717,0.3676692142460798,0.01924445198074672,0.6391791189215068,1,0.9608197501466895,1,-2.438094601808309,1.43466503746758,0.2828442945445911,-2.997666738875342,0,0,0,0,0,45,0
17,-13.79640787897712,2.460965118767368,0.007387641329826927,7.538991768073531,-2.099219456596309,-0.04133948268460901,2.110036016208233,-0.6309487968575043,0.3656654191371968,0.008197129225950924,14614.70750014562,3568.115483907472,0.3661745192866174,0.01884738127800033,0.6378785602545206,1,0.9618829805000861,1,-2.451600109827599,-0.01767288318960527,1.332551335883862,-2.013834394590548,0,0,0,0,0,48,0
18,-13.7994149462437,2.451834180250113,0.02028446341748993,7.559945265974584,-2.059396103750694,-0.1161553033551638,1.834512329660338,-1.132728061716176,1.150209034088535,0.008197129225950924,10561.36750711207,2619.098441188189,0.3719566955927389,0.02100266186858371,0.6428951296313914,1,0.9502968600695368,1,-2.38326133921614,0.6554164611830721,3.143644485741978,-4.231323247562348,0,0,0,0,0,48,0
19,-13.78830725972745,2.462933004573604,0.02027024542616517,7.516526846112527,-2.097065777043232,-0.1012933579107959,2.641856631965541,-0.5292375535325797,0.9770427036824842,0.008197129225950924,11505.45439594109,2770.76916420841,0.361199521263708,0.0204117293172736,0.6335305005298096,1,0.9152633409011535,1,-2.400384533614637,-1.911180606831371,0.6749668378287758,-4.44716409898013,0,0,0,0,0,47,0
20,-13.78268090780731,2.473959721396553,0.01456324360332822,7.484270037975319,-2.143073028385858,-0.06953059881702628,2.991355655300866,0.06480180106351674,0.7328154412772734,0.008197129225950924,11634.3254017729,2777.548686565832,0.3580610775331753,0.02033608382754272,0.6307721389664362,1,0.9164899148824257,1,-2.399854032536882,-3.223471719694756,-1.942398566093749,-3.261374946330266,0,0,0,0,0,47,0
21,-13.79973677315063,2.470164199891088,0.01830595445434009,7.556303523087514,-2.136889701356905,-0.08387479371770584,1.918588995290732,0.001333338458214872,0.8672001572655136,0.008197129225950924,12304.74004746296,3042.414066256744,0.3708477678611394,0.01995983336251206,0.6419360712162834,1,0.9781275886858939,1,-2.412927037409502,0.7820011668510926,-1.072116264042538,-4.197712162902479,0,0,0,0,0,48,0
22,-13.79575852829566,2.478309891211989,0.02683303863628108,7.54062113666892,-2.16004136146911,-0.1380518110543816,2.395526106178468,0.3163671653936659,1.197832295067102,0.008197129225950924,9397.025332718693,2368.15986220546,0.3780438180074554,0.02183656183076338,0.648134315171683,1,0.9476070421018624,1,-2.357020166715754,-0.1705112560718893,-2.596832711132891,-5.149868997881259,0,0,0,0,0,49,0
23,-13.77851135157238,2.461754310415895,0.02644440400616044,7.460189770982705,-2.09367291954179,-0.1296688035538311,3.440351437413519,-0.6561085511258768,1.778818299413095,0.008197129225950924,8522.340262110376,2150.52813175519,0.3784931216950609,0.02255942896114391,0.6485193534266882,1,0.9217269385285065,1,-2.338455727264792,-3.512519159590762,0.7722220333036426,-4.858441846365068,0,0,0,0,0,46,0
24,-13.78043121515434,2.465676042675585,0.0169050173516063,7.48496194727523,-2.107682724740431,-0.08897837327353693,3.104746901340723,-0.4362123552016954,1.104010676075848,0.008197129225950924,11161.53965221505,2762.325137654325,0.3711781988108192,0.0206192575546213,0.6422219948964638,1,0.9144166782163327,1,-2.391562122801362,-3.652604570880774,0.02339787573398484,-3.673092545215894,0,0,0,0,0,48,0
25,-13.77434603226614,2.478153511264395,0.01736538446739388,7.447922860325687,-2.167325745993558,-0.09972395663283637,3.7318990878766,0.432108315035667,1.022834346700972,0.008197129225950924,9023.803114930943,2187.680145874237,0.3636152258843058,0.02213355573507464,0.6356454980863792,1,0.9644542203033417,1,-2.348024198827353,-4.426066284333871,-2.516415526670968,-3.305068101128918,0,0,0,0,0,47,0
26,-13.78198785736466,2.48261734063235,0.02254274043105736,7.481856087668531,-2.184349300144362,-0.1254257745865751,3.080937942137387,0.6311762027248256,1.174637630692724,0.008197129225950924,8673.856219426409,2148.222922011961,0.3714961994840548,0.02242729966423403,0.642497042439812,1,0.9399810136946166,1,-2.343231529391084,-2.867729531227167,-3.355540919582434,-4.169774681896314,0,0,0,0,0,48,0
27,-13.79108922079212,2.480718697849803,0.01914258795606747,7.526267310593019,-2.185203602123457,-0.09672332520896762,2.646348097766923,0.6380380218486297,0.9769798852574834,0.008197129225950924,10687.33105529581,2575.597072558272,0.3614718780887903,0.0209198213484905,0.633769307382188,1,0.9354278058473932,1,-2.383127638797065,-1.217191832457306,-3.361872592879668,-4.008993668245069,0,0,0,0,0,48,0
28,-13.79583155273584,2.48944280022835,0.02340635754031021,7.552030887896964,-2.219867839840258,-0.1102018309999868,2.399182229589978,1.055444863317334,1.317501225904611,0.008197129225950924,8539.71725876205,1995.980702681922,0.3505766301087985,0.02254411692729728,0.6241449002199221,1,0.8795795974521614,1,-2.332910492122049,-0.138757158903291,-4.582571351956537,-4.164957649796005,0,0,0,0,0,46,0
29,-13.80511163892993,2.486635027886307,0.0227197687275644,7.598381935536264,-2.201421307688175,-0.1025160921793273,1.635191268264107,1.024643114388743,0.9936192117841041,0.008197129225950924,8971.219036028202,2028.914530587863,0.3392053267970179,0.0221767162030338,0.6139390772427388,1,0.9251551790846182,1,-2.340392071239866,1.719134526305037,-4.141898362056379,-4.139276295297116,0,0,0,0,0,42,0
30,-13.81203787666908,2.479054028458834,0.02135349942114852,7.615733974403438,-2.168833128866712,-0.09896732224232477,1.146635355896216,0.455871455702881,0.9676492193080906,0.008197129225950924,9297.641934632469,2298.439650777755,0.3707871401473764,0.02191409062292984,0.641883595900875,1,0.94142707171937,1,-2.357035503493046,3.22899001124586,-2.770986038718918,-4.088721999390502,0,0,0,0,0,49,0
31,-13.81842074612781,2.4727008809534,0.02106521370916789,7.642866141415515,-2.142614414965185,-0.1022955084511657,0.6161904575410402,0.1833871610920322,1.087643357368913,0.008197129225950924,8965.355586341402,2120.815940433296,0.3548030598774026,0.02218154976191886,0.6278958657880896,1,0.9760194634935558,1,-2.344888250182568,4.406302756216107,-1.419539188670353,-3.917737318895409,0,0,0,0,0,44,0
32,-13.81836035083095,2.46429500802461,0.02511078616160832,7.649411031243389,-2.109734709991053,-0.1211835326200178,0.4825363397663089,-0.4773112373611746,1.292223618353648,0.008197129225950924,8626.301686239529,1958.833454728788,0.3405943265823172,0.02246843610063371,0.6151947916678933,1,0.9363559971979853,1,-2.332939576191233,4.21499895121765,0.2866932635882641,-4.493434702344783,0,0,0,0,0,48,0
33,-13.81371084050255,2.458092796507678,0.01994209107432899,7.618288376082919,-2.08110210722997,-0.09058246902325871,0.9283920903934559,-0.8376283954960788,0.9045311086112611,0.008197129225950924,10090.30932932744,2416.114023935374,0.3591323478699355,0.02132453479051357,0.6317150267269946,1,0.9344676903013832,1,-2.36657679369352,3.681501349942815,1.677405117456301,-3.988895752613511,0,0,0,0,0,47,0
34,-13.81136589960419,2.450249822177702,0.02282742105585954,7.611768615770685,-2.045207254284528,-0.106396632962634,1.208462087726097,-1.405024468314876,0.978024439587281,0.008197129225950924,8800.030149459039,2145.821643978556,0.3657451049931515,0.02231959649222158,0.6375044291926713,1,0.9473946666587367,1,-2.345191687893295,2.957493005567328,3.114253552697468,-4.231974693037824,0,0,0,0,0,47,0
35,-13.80336755304949,2.443584963750061,0.02133503086123463,7.578125975872023,-2.017448207216456,-0.1154254500048742,1.620433700375841,-1.78977760959719,1.078330737541514,0.008197129225950924,8814.676608693349,2152.618024957302,0.3662734095732717,0.02230722756470785,0.6379646882236032,1,0.9227349650313922,1,-2.342856403583766,1.36169303279729,4.412697079709718,-3.927473254893767,0,0,0,0,0,45,0
36,-13.79223960455718,2.444027147610601,0.02406848524188983,7.542848137578234,-2.017054478868394,-0.1157320202582724,2.266845894714642,-1.624315756304546,0.9339039388385056,0.008197129225950924,8366.179170095815,2026.979975185295,0.3634197216597716,0.02269892754093883,0.6354745920296346,1,0.8784987743895424,1,-2.33589326117706,-0.8036898811450911,4.232147403230357,-4.312881955862562,0,0,0,0,0,48,0
37,-13.78313120603855,2.445034201607619,0.02018204411332533,7.499885859090302,-2.026063980016396,-0.1053734862205073,2.912440256240165,-1.58885570225879,1.13209964017423,0.008197129225950924,8427.298250190815,2168.670196388745,0.3859922672865999,0.02264391959721793,0.6549124514275021,1,0.9206841109552384,1,-2.34045580472336,-2.578684399931766,4.079353462617735,-3.690904288514814,0,0,0,0,0,51,0
38,-13.78260245247433,2.455880046076756,0.01870347890965757,7.490548306535652,-2.071894406167031,-0.08420876271098748,2.913975847219707,-0.9600572525184874,0.8916194091619668,0.008197129225950924,10436.6064025043,2575.804894832585,0.3701675888281539,0.02108602047339791,0.6413471073794071,1,0.948644301578408,1,-2.381966011521833,-3.046419193929754,2.200438821011165,-3.893024618783147,0,0,0,0,0,47,0
39,-13.79021023637809,2.464008322974835,0.001877199826881046,7.51909154739278,-2.116857574365592,-0.009017200333214077,2.387487558692736,-0.5542325833214112,-0.008110509713085913,0.008197129225950924,15222.76160717486,3601.763446191797,0.3548585765003791,0.01859301887425877,0.6279449878201405,1,0.9262460347011855,1,-2.454631741008792,-1.715268622349969,0.5025272389693405,-0.6708752706877357,0,0,0,0,0,42,0
40,-13.77101862030772,2.470208270422598,0.01340558916063605,7.434631315579592,-2.132708141929188,-0.08397958025991692,3.736480134356782,-0.1130003499947225,0.7758867123578997,0.008197129225950924,9419.782581557774,2229.464624504799,0.3549910760142517,0.02181896267031483,0.6280622100685426,1,0.9448500138636294,1,-2.355510879092179,-5.236938999009999,-0.9354087051040068,-2.663519965324205,0,0,0,0,0,46,0
41,-13.79043560848408,2.4714575977415,0.002288461323250314,7.519787504376544,-2.138535941825126,-0.01806762679061385,2.527008815034503,-0.1308799006867052,0.2915084998865737,0.008197129225950924,14799.70958369396,3510.228266880478,0.3557273746417834,0.01876851857387465,0.6287132148848293,1,0.9225176681007594,1,-2.450729783082783,-1.629697741295393,-1.560200609439806,-0.7637448794484429,0,0,0,0,0,46,0
42,-13.78919920745868,2.477164098286065,0.009729875356898806,7.512189135342106,-2.16299738585955,-0.05592495959205083,2.561751695397096,0.2796878059024814,0.3999601175101271,0.008197129225950924,12856.16678540593,3186.329171148082,0.3717308545707728,0.01967028079637078,0.6426999266136947,1,0.969904565068295,1,-2.423098246194111,-1.82019688141246,-2.890800500567029,-2.384592889359636,0,0,0,0,0,48,0
43,-13.79695350998055,2.481108384477491,0.01214365528425651,7.54726975723235,-2.168446505813852,-0.0567990079961231,2.330206152462919,0.5019170196896132,0.5432611673656278,0.008197129225950924,11938.61217561533,2959.662801457489,0.3718155564766496,0.02016182205621336,0.6427731446521554,1,0.9435480099082458,1,-2.409108542575735,0.1155112234755181,-3.741984845013056,-2.801783986161615,0,0,0,0,0,44,0
44,-13.79730514262474,2.476415822289429,0.001453027761133831,7.5466911400026,-2.151699459598516,-0.01231562212223907,2.173302408797531,0.1574370052783599,0.1672647630164966,0.008197129225950924,14012.93802626863,3531.892625628099,0.3780278687194696,0.01911340189766262,0.6481206429604394,1,0.9464753513938712,1,-2.444958560641001,0.2308210385587186,-2.881480466016856,-0.5415781008583808,0,0,0,0,0,46,0
45,-13.80293560255557,2.476621801491641,0.008698047841624302,7.578083193743271,-2.165009125706367,-0.0494538289680696,1.884388687438314,0.3654288457053086,0.6039642544764081,0.008197129225950924,13486.8926537398,3176.488813933893,0.3532362356415785,0.01935874022046041,0.6265079254010631,1,0.9629580580172993,1,-2.429694362924153,1.646127295017245,-2.80766714754798,-2.1715174586689,0,0,0,0,0,43,0
46,-13.80793814918735,2.472939532074618,0.01391129463639716,7.589266058437402,-2.140800562727359,-0.07055053118417354,1.47691717976562,0.1897696381331079,0.6754650928958374,0.008197129225950924,12328.53080402374,2974.1379527174,0.3618110648117721,0.01994698605403545,0.6340665860127871,1,0.9428796218882347,1,-2.411289806484214,2.786613240631094,-1.765162917124532,-3.203645262798699,0,0,0,0,0,48,0
47,-13.8123657600671,2.466193593685121,0.01329695439865132,7.610605466958687,-2.119984875396413,-0.06025962500122992,1.188601967039865,-0.2547316364147711,0.6140484946529294,0.008197129225950924,11888.70303237999,2958.434003760606,0.3732112232111103,0.0201899959855453,0.6439783885003409,1,0.9329504971581453,1,-2.403285725701213,3.794166710968756,-0.09947934856649812,-2.999654457632508,0,0,0,0,0,46,0
48,-13.80954038571956,2.460358653772474,0.008743318315661814,7.59931240638724,-2.0976363422297,-0.04461406304012046,1.355628986945891,-0.7987796649156796,0.448696900569151,0.008197129225950924,13090.17608568494,3149.618378985896,0.3608583234204368,0.01955236200187194,0.6332312056814764,1,0.9473225022524665,1,-2.42303453694306,3.285130416975388,1.389858661827687,-2.145247664514438,0,0,0,0,0,43,0
49,-13.80377396698767,2.459956434545304,0.00253375757836705,7.570714114352029,-2.101054694529595,-0.01964513407339791,1.769533153223558,-0.8034607216983753,0.2115362846616227,0.008197129225950924,14383.30218862385,3611.074758772839,0.3765432324370689,0.01894791919311335,0.6468467024641609,1,0.9622812526183492,1,-2.450357672969591,1.968994827459592,1.599220082898211,-0.8031448476995006,0,0,0,0,0,47,0
50,-13.80489878070827,2.45462490312913,0.01301851167779223,7.571612544043448,-2.072502494479461,-0.06661090322992527,1.672217986329418,-1.046099566804988,0.6697366756904772,0.008197129225950924,12091.61066854463,3034.020073957462,0.3763381711247276,0.02007642314195964,0.6466705456696757,1,0.9168654352921264,1,-2.410767900038149,2.035468711565838,2.754465132017829,-3.02010735869634,0,0,0,0,0,49,0
51,-13.79751781493263,2.452341299655338,0.01033129621259709,7.548662124712761,-2.054838059289622,-0.0674867734382132,1.893120905861037,-1.220378838904534,0.5724745338801748,0.008197129225950924,12642.76910917357,3100.514351150472,0.3678173527621403,0.01978033564494653,0.639307872576665,1,0.9361540695174853,1,-2.420685105087024,0.2558902110176612,3.394338752219665,-2.506111900691904,0,0,0,0,0,47,0
52,-13.79627949568225,2.455578275855904,0.00125209471528155,7.547695839481608,-2.081444918421182,-0.02248647010445572,2.128590209817744,-1.037024819968114,0.08989017386137305,0.008197129225950924,14395.36180873051,3486.484553646068,0.3632435510838639,0.01894262654979592,0.6353205476989841,1,0.9262029459326501,1,-2.447440939503335,-0.04818669403395994,2.786817903709343,-0.4999132346619385,0,0,0,0,0,46,0
53,-13.78785809866694,2.45821054773399,0.008796358567039879,7.50779393225931,-2.093350103583952,-0.04106971220557011,2.66707919773836,-0.9536671341202068,0.4066181410313341,0.008197129225950924,13197.13822252199,3202.011455864329,0.3638995663983881,0.01949939501027105,0.6358939811459975,1,0.932377815851772,1,-2.431071858366296,-2.201053994570762,1.985495707122195,-2.235290928629617,0,0,0,0,0,45,0
54,-13.77356521959517,2.453235216194522,0.01686421411184139,7.449585287628167,-2.067208744114596,-0.08378171649499057,3.491289959431498,-1.074465481373468,0.5431600388053153,0.008197129225950924,8800.453693232439,2152.007768223743,0.3667804437038229,0.02231923842440273,0.6384061043825933,1,0.9658784649732312,1,-2.345424180144748,-4.509406152513288,2.496447129504237,-3.175569251623934,0,0,0,0,0,46,0
55,-13.77087016244512,2.462167629712154,0.0160652386598379,7.440570644872166,-2.096844086919538,-0.0759784773581416,3.526306019545091,-0.6432341426802686,0.8439406394825906,0.008197129225950924,8901.960940659259,2159.819581672047,0.363927894481949,0.02223408000824055,0.6359187315289857,1,0.9244345000230122,1,-2.34783810093927,-5.120614854251923,0.7098296487804959,-3.08325711858685,0,0,0,0,0,47,0
56,-13.781935137137,2.469864314691387,0.006989642711951369,7.486349869180993,-2.130119197441565,-0.03741473760579205,3.033259927936466,-0.253918500639619,0.5446484034720478,0.008197129225950924,12673.51370634907,3246.095498482257,0.3841553953744201,0.01976432769616244,0.6533522842797851,1,0.8796309975122518,1,-2.42399004100767,-3.631477175201326,-1.035086380538358,-1.767359096632051,0,0,0,0,0,47,0
57,-13.77737321948211,2.478721886241041,0.007311334238523968,7.459322344003598,-2.166657480759032,-0.04307374830244677,3.442510785679613,0.3871740288821565,0.4491923407621423,0.008197129225950924,10779.67387949633,2631.192043840281,0.3660866086291417,0.02085991421906189,0.6378019851697551,1,0.9614386461465143,1,-2.386027903322988,-4.274265808744725,-2.956622771704553,-1.647492002564214,0,0,0,0,0,46,0
58,-13.78267568971112,2.484391336815126,0.01189679687624543,7.477761171478953,-2.188923810764428,-0.06671754925125893,3.129794879092414,0.7423341542826865,0.478022637130492,0.008197129225950924,9951.814303442383,2533.508571794895,0.3818487840902093,0.02142300081677199,0.651387846479384,1,0.9768464214221165,1,-2.372497059586464,-3.000295531962487,-4.112509890349417,-2.488764431630156,0,0,0,0,0,47,0
59,-13.78948592272997,2.489363937846244,0.01506080563136296,7.502954276120692,-2.213616150195358,-0.07361919753239184,2.87828226095785,1.015124899824755,0.653659405313324,0.008197129225950924,9423.068361839682,2291.739847099906,0.3647722715119109,0.02181642631842096,0.6366560260329741,1,0.925591929102947,1,-2.359551775547496,-1.462877691405839,-4.945376906350009,-2.943897684255362,0,0,0,0,0,44,0
60,-13.79998138281367,2.490715616715142,0.01497387615460168,7.562036601716743,-2.20825265113087,-0.06554864502636963,1.983927068632243,1.103441643401565,0.4692197891650628,0.008197129225950924,9306.818031373579,2328.661907355764,0.3752725994501586,0.02190688615776482,0.6457543985374288,1,0.9549577787765783,1,-2.356604476606003,0.7277232600769244,-5.189428332338511,-2.889291997506852,0,0,0,0,0,46,0
61,-13.80731797664405,2.484698859874201,0.01165941608457628,7.597726003955269,-2.194137391834235,-0.04514208013235212,1.562417972444897,1.003469715457062,0.3541265345498141,0.008197129225950924,10459.15902998041,2571.951195818443,0.3688178955811818,0.0210708539457499,0.6401768099540855,1,0.9525904377112672,1,-2.381767718825348,2.442820664781507,-4.271613397309256,-2.477039514993044,0,0,0,0,0,48,0
