# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:08:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 5
# Time (code): 0.08323538967947722
# Time (physical): 0.08323538967947722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3759.20206731874 [code units]
# Thermal: 10.12250795118148 [code units]
# Potential: -3817.479303997155 [code units]
# Total: -48.15472872723285 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
14,-14.40065858446181,2.653747230705159,0.03126422154006179,7.41655840268885,-2.20257120462477,-0.1763881346055845,1.877614902671868,-0.06216253271141448,0.274254880892449,0.008197129225950924,2939.63215459639,280.2079224451107,0.1435793261171835,0.03216745700741097,0.3994292828713252,1,0.9889020156439587,1,-1.888710901186243,0.4957271034078038,-1.271448072609247,-1.796760664681122,0,0,0,0,0,46,0
15,-14.40507427715937,2.638503094539835,0.007322581968026914,7.450682879647016,-2.118291844789908,-0.04793721419493775,1.628421461408951,-0.2027121947729063,0.2129923635866995,0.008197129225950924,4123.501299017478,435.3828031449461,0.158971824735534,0.02873595800740587,0.4202948078065593,1,0.9728141224812928,1,-1.931752835340763,0.9602867455588757,-0.3752688744798663,-0.5633661554296232,0,0,0,0,0,47,0
16,-14.40136974677334,2.632170278769279,0.01874627960037499,7.431463819628256,-2.079303585237549,-0.1094432571815058,1.746634070109286,-0.3929617445287538,0.3497721764219323,0.008197129225950924,3894.452600179845,387.7806054443566,0.1499260698056561,0.02928862058913786,0.408161956935491,1,0.9788496156564048,1,-1.924433115322895,0.6386643700246653,0.1255094456120453,-1.309559415052199,0,0,0,0,0,43,0
17,-14.39247113138597,2.626627088160477,0.01189035724567743,7.379526403676858,-2.046785597521616,-0.07014854209352485,1.919405795104925,-0.5678912792725055,0.2339056708867878,0.008197129225950924,4198.237428684612,425.5587514838907,0.1525944290715628,0.02856441890625289,0.4117781371809504,1,0.976447566309931,1,-1.93355169293898,-0.02909384122201288,0.5753550441808475,-0.8964420940300427,0,0,0,0,0,46,0
18,-14.39761590272544,2.612654912608181,0.03308168753632306,7.408351210336135,-1.971945806076175,-0.1913730970320246,1.936191896696637,-0.6793153233281747,0.2943193237827197,0.008197129225950924,2840.391493058551,268.3535909253134,0.142297201132562,0.03253781042436297,0.3976418853398097,1,0.9732055775023378,1,-1.885741036909081,0.2845727896731047,1.305525087257478,-1.85497397004698,0,0,0,0,0,47,0
19,-14.38066186907564,2.628949789566859,0.03159377076624982,7.312948698914397,-2.058659776910737,-0.174306919030511,2.232245608962933,-0.4166680893927454,0.4289698789954186,0.008197129225950924,3166.284569503695,300.7995649708178,0.1430597782915095,0.03138082888640046,0.3987059521042902,1,0.9736855506420663,1,-1.89839330173063,-0.8030114960639034,0.3267328828900187,-1.9047213695558,0,0,0,0,0,45,0
20,-14.37140837643208,2.645547577568726,0.02281689851913996,7.256529248217579,-2.148286952189725,-0.1319045770983517,2.393781388201789,-0.1331569374322207,0.3972046392063912,0.008197129225950924,3172.461667454736,298.412995484971,0.1416621268773252,0.03136044845626702,0.3967535526241122,1,0.9652719969309833,1,-1.898949170030897,-1.405014526802766,-0.7788554119396345,-1.393603108922687,0,0,0,0,0,42,0
21,-14.39759288271524,2.640725771336526,0.02810927822839617,7.404986163865983,-2.127936641045384,-0.1547354713615581,1.906824141608515,-0.2594982877962971,0.4222414827366213,0.008197129225950924,3453.306289380687,339.8541015557335,0.1481931873921722,0.03048615773816761,0.4057962831321523,1,0.9677036723107707,1,-1.908239380327283,0.3291341059972372,-0.4876986572172403,-1.794101024348937,0,0,0,0,0,48,0
22,-14.39121018412953,2.651985652641817,0.0416794070447855,7.365635086437467,-2.180022878316867,-0.2196329219167175,2.021802465232612,-0.07631440990602151,0.3386414894946695,0.008197129225950924,2514.365959888618,231.9669505511034,0.1389772149261786,0.03388739847187121,0.39297574631154,1,0.9706070465452672,1,-1.871329482162356,-0.09034565154612062,-1.049712202917387,-2.172518032568463,0,0,0,0,0,45,0
23,-14.36437477604471,2.627189520948074,0.04200026028202218,7.218601669048367,-2.049010293967382,-0.2347333781529214,2.271796549610244,-0.4558345465620367,0.2775407220546188,0.008197129225950924,2203.859862639409,201.2764622927112,0.1376029848721348,0.03540949506000787,0.3910280143682218,1,0.9754428000952278,1,-1.856048490218221,-1.487269911042874,0.3504363767543228,-2.021828427846076,0,0,0,0,0,47,0
24,-14.3686756577009,2.632814424874839,0.02755284180534195,7.24534703056313,-2.074921100061821,-0.1652035992638699,2.44475083606816,-0.4146791086334494,0.3250838473554821,0.008197129225950924,2977.495375448423,284.2390420895542,0.1437944732324622,0.03203052278467953,0.399728434189156,1,0.9773897757150292,1,-1.892370965721226,-1.527450992394774,0.06950291425802081,-1.613786347945819,0,0,0,0,0,45,0
25,-14.35823747447763,2.652605969750381,0.02840728019839492,7.184076064727543,-2.188937640046886,-0.1640174335484425,2.396881903622854,-0.1673669241272249,0.2285593559177528,0.008197129225950924,2328.464330503781,209.9979473229935,0.1358619786168703,0.03476625109183991,0.3885464209235286,1,0.9788826604686468,1,-1.861742973107185,-1.85386489082895,-1.021371999136403,-1.413720030886501,0,0,0,0,0,47,0
26,-14.37040395024738,2.659118749464468,0.0360543588920493,7.255339790652171,-2.220849238015072,-0.1973630863577778,2.260260991567919,-0.09471963441571557,0.215376778637479,0.008197129225950924,2262.708462263599,205.33832989111,0.1367121082438829,0.03509981751468213,0.3897601516433923,1,0.9732228575199163,1,-1.859978708652804,-1.192022081673944,-1.364572035397706,-1.768524255212824,0,0,0,0,0,48,0
27,-14.38437790545868,2.657327474027223,0.03023349011757939,7.326827116949293,-2.224625085233714,-0.1698146008618664,2.202079333492026,-0.00514633814604476,0.3201570092715831,0.008197129225950924,2865.825618277277,264.5691749878079,0.1390536051779387,0.03244126685414451,0.3930837330495526,1,0.9741044197663582,1,-1.886398689852603,-0.5157017643785861,-1.463600771537228,-1.707655068184555,0,0,0,0,0,46,0
28,-14.39199932054197,2.670254607413885,0.03607788918508419,7.372883708626567,-2.287021194235848,-0.1888549244888444,2.009656927543292,0.002186123181102562,0.2193719914473776,0.008197129225950924,2200.720376233889,189.844358403762,0.12994964538578,0.03542632512597196,0.3799981608009683,1,0.9483231865948187,1,-1.855271732614628,-0.03445836593780737,-1.919412619308474,-1.715010716702407,0,0,0,0,0,47,0
29,-14.40702271116661,2.665368774972931,0.03417615781629442,7.460847877513157,-2.255778143920824,-0.1713769939732971,1.868299926374818,0.005632373420153935,0.2513118287481767,0.008197129225950924,2341.577687418754,204.2057313972928,0.1313360953422286,0.0347012299781872,0.3820199078585634,1,0.9790524312692844,1,-1.862051731699037,0.7764616545374695,-1.730842627196093,-1.687311697497138,0,0,0,0,0,43,0
30,-14.41700450148137,2.653905359227192,0.03263705079757471,7.515239057150009,-2.199694692283122,-0.1723175690905804,1.664442967210298,-0.0003995354952327501,0.338154052265245,0.008197129225950924,2481.964272451815,228.3565370314375,0.1386066251093314,0.03403422641576553,0.3924514516496074,1,0.9967415842094979,1,-1.870343663475976,1.375798908681697,-1.164793121318663,-1.692285728831435,0,0,0,0,0,49,0
31,-14.42709251152532,2.644369232014814,0.0326477027475257,7.573506118787891,-2.148347908426286,-0.1730903627146932,1.580669630043312,-0.1571975789046774,0.2260849005942194,0.008197129225950924,2348.699933713944,208.7939670571265,0.1339086437972744,0.03466611822017995,0.3857431752636704,1,0.9772084267965347,1,-1.861987059602233,1.860058331386305,-0.5953036592483795,-1.617521843766699,0,0,0,0,0,45,0
32,-14.42750044959243,2.631534831687424,0.03865103751415151,7.575070570026321,-2.077187323878282,-0.1991958568953038,1.685676456083084,-0.3469588642698267,0.1862107569162244,0.008197129225950924,2230.646735493408,191.959608836935,0.1296058567035221,0.03526718477416531,0.3794951752629879,1,0.9840573195691108,1,-1.854029277124451,1.794015115785226,0.1046526072637075,-1.828812224388982,0,0,0,0,0,48,0
33,-14.41961543906174,2.621680774283289,0.03039011941366732,7.53448708850177,-2.017714645927593,-0.1614178174349299,1.548361394545066,-0.5170315052544774,0.3287929679540816,0.008197129225950924,2680.870238905473,249.5459936946578,0.1401872138942132,0.03317078843828794,0.3946827518391238,1,0.9802760022178445,1,-1.877041222662094,1.574627284466561,0.7165725942050547,-1.641618764170502,0,0,0,0,0,47,0
34,-14.41573153786046,2.609799168519314,0.03479244764353577,7.50404661387313,-1.958851490223402,-0.1819419416936217,1.725342024471598,-0.6073225739676807,0.3287245877483724,0.008197129225950924,2335.38971849109,211.9021968006648,0.1366709944402831,0.03473185167060942,0.3897015404220188,1,0.9731686399601208,1,-1.863619004893359,1.237313404870171,1.310138313300237,-1.73126483741598,0,0,0,0,0,46,0
35,-14.40387637786582,2.599766584797481,0.03369106011530324,7.446055347274367,-1.906040420207266,-0.1809391634375852,1.808237396974155,-0.7484386121305722,0.2439630647726626,0.008197129225950924,2275.537370357732,204.1416574205889,0.1351426756048538,0.03503373184907628,0.3875165024834266,1,0.9699469913692045,1,-1.861069357542319,0.5802738165007434,1.826840777578,-1.646103343225854,0,0,0,0,0,44,0
36,-14.38764979842628,2.600314472579742,0.03626534858886911,7.360468476481673,-1.906049237047627,-0.1792644155663904,2.082901656885666,-0.8112426111464422,0.2895978071142317,0.008197129225950924,2225.388214415682,198.7777573704154,0.1345402318934388,0.03529494133240311,0.3866517954672045,1,0.9596239646254117,1,-1.859740839721275,-0.2803961107779972,1.787212363548923,-1.76194600213475,0,0,0,0,0,46,0
37,-14.37342413398287,2.601938998860751,0.03198294575038403,7.282891931663031,-1.913445541305103,-0.1752694710704583,2.211740618976649,-0.7528969169007571,0.2254772006064538,0.008197129225950924,2213.550876117915,203.586799912102,0.1385853550833512,0.03535774474033839,0.3924213384683928,1,0.9613354952904574,1,-1.859470904513101,-1.027720479986823,1.702571051943933,-1.56662760565877,0,0,0,0,0,46,0
38,-14.37195389534419,2.618335518022286,0.02869530664524395,7.265656938539021,-1.997423188024664,-0.157888334258268,2.353791360496027,-0.6694862893377772,0.4094723528943856,0.008197129225950924,2819.295884501823,267.6966543443596,0.1430226087051821,0.03261876443975313,0.3986541531352905,1,0.9785187450276683,1,-1.887797235943822,-1.284707331162013,0.9637713789796545,-1.630977885781187,0,0,0,0,0,45,0
39,-14.38339704141222,2.63131363991933,0.00293068592253234,7.32699391642266,-2.071038318198981,-0.01878840787912536,2.238297221450903,-0.4739753130943645,0.1191390935354114,0.008197129225950924,4388.804173163272,442.0485934722794,0.151588126620043,0.02814485342027305,0.4104181308813062,1,0.9831621263936546,1,-1.935487842587255,-0.75744208429712,0.2036317793012048,-0.2700082596916102,0,0,0,0,0,43,0
40,-14.35366999666913,2.64015782487386,0.02249893703764055,7.164582225083702,-2.117792536216418,-0.1337489185049888,2.478284853013797,-0.3046554971731675,0.1440902155759967,0.008197129225950924,2451.867594689184,219.7503655097517,0.1350017202288628,0.03417291720163156,0.3873143576595124,1,0.976879414267055,1,-1.867880691349862,-2.180922516606138,-0.3561588943093248,-1.172924250396596,0,0,0,0,0,44,0
41,-14.38349863861166,2.642147877225479,0.0046026621094139,7.324575896011914,-2.133387839984811,-0.03720361492297362,2.255051633014098,-0.1220449910405144,0.1124120454728577,0.008197129225950924,4252.095860936356,423.8135831096582,0.1500347601388914,0.02844330401715046,0.4083098805810986,1,0.9653667487009078,1,-1.93324379422909,-0.733513755669164,-0.6686050346882531,-0.3803174080287259,0,0,0,0,0,43,0
42,-14.3813781257951,2.65100384682521,0.01588835629695729,7.310692434810471,-2.183507659746212,-0.09619779408829238,2.269191228503617,-0.0111917809925498,0.2725469790571862,0.008197129225950924,3581.140879577932,354.2733922703424,0.1489746221636303,0.03011900289205903,0.4068647748824832,1,0.9691990621295382,1,-1.913658016692292,-0.81196548054481,-1.24140244429802,-1.06189701464882,0,0,0,0,0,47,0
43,-14.39306407159923,2.656338148324786,0.01877458713963726,7.374385555877701,-2.212181975375394,-0.105125510707209,2.022404136309782,0.1790619246676743,0.2855576213510935,0.008197129225950924,3360.952570389217,330.7443458764409,0.1481972880113156,0.03076287572184931,0.4058018974404926,1,0.9716067315927777,1,-1.906747918533122,0.023410101886719,-1.577425789955261,-1.201774539764227,0,0,0,0,0,42,0
44,-14.39380262726222,2.649372197612578,0.003009512595882528,7.38301294747519,-2.176221251661283,-0.02588043223338555,1.973644668641422,0.1197804466693436,0.1066953221188372,0.008197129225950924,4053.963675007999,416.2637660561178,0.1546031168815769,0.02889933002528234,0.4144795119643186,1,0.9685682590693051,1,-1.930220304718166,0.08076560841922169,-1.230028251967098,-0.261211512249731,0,0,0,0,0,44,0
45,-14.40285033996465,2.650867091972267,0.01447000065487745,7.436367076583831,-2.191133460042504,-0.08915458195501838,1.787486581226861,0.05846091731044345,0.1940125047697117,0.008197129225950924,3734.480009631237,363.1700016946655,0.1464094133361575,0.02970099595048126,0.4033466418486165,1,0.9643772445755494,1,-1.916383345372243,0.7313811293447138,-1.26055165956253,-0.983642167725907,0,0,0,0,0,43,0
46,-14.41000879350045,2.644656647728165,0.02195577976571835,7.475685666778373,-2.152122074924503,-0.1256276016963899,1.612670797362684,-0.09479512585342709,0.3296818953513288,0.008197129225950924,3407.275796163454,326.2590352476145,0.1441975638033908,0.03062282807905536,0.4002883096761559,1,0.9769950036515492,1,-1.905699353260018,1.184813159399176,-0.7636671707635144,-1.391968545234878,0,0,0,0,0,47,0
47,-14.41718757530347,2.634780694643743,0.02048813824924428,7.521363884398289,-2.098820504235149,-0.1148653597883425,1.440125785880835,-0.2847490848295163,0.3271453889962321,0.008197129225950924,3250.537517229724,317.4559893472799,0.1470935915631778,0.03110732485623932,0.4042879725334417,1,0.9755612111056813,1,-1.900658659391374,1.636986101631485,-0.0744265397149205,-1.268106642055552,0,0,0,0,0,45,0
48,-14.41292180814233,2.625656643472065,0.0139567817723072,7.498930843120657,-2.043684837320204,-0.08355896615230508,1.468379415339963,-0.4753375446006529,0.2787660823360784,0.008197129225950924,3617.726801534901,354.942047997098,0.1477259222369689,0.03001712795272176,0.4051560237176832,1,0.9789027891739756,1,-1.914101515218505,1.434955124068886,0.585125366815872,-0.9371592382284718,0,0,0,0,0,45,0
49,-14.40361975012545,2.625282620317644,0.004752521730199025,7.442311590844379,-2.039570013123279,-0.03481694595836984,1.633060819651455,-0.5780879202739999,0.1164650353640077,0.008197129225950924,4143.889670748556,428.4044960444322,0.1556418340895284,0.02868875252832133,0.4158695430775224,1,0.9718904194705046,1,-1.933119650167796,0.8457104404432798,0.6753233404263017,-0.3884220292732665,0,0,0,0,0,44,0
50,-14.40508730246567,2.61690897950689,0.02052473443317926,7.448006310407263,-1.99379283524218,-0.1163171666107169,1.655103864735715,-0.6775606812048123,0.3154566685451524,0.008197129225950924,3364.582987424317,334.8462564982176,0.1498717976237979,0.03075180726142357,0.4080880743710757,1,0.9824528918639889,1,-1.906846123765035,0.837384010705481,1.176494613880808,-1.310045379577851,0,0,0,0,0,47,0
51,-14.39484757787281,2.612800002753838,0.01729128282908845,7.398443726004616,-1.965645015868404,-0.1013170636897237,1.912115432297723,-0.7996927889404823,0.1618541407752609,0.008197129225950924,3488.795123931988,344.3543393101139,0.1486172851214364,0.03038243448033927,0.4063765201003897,1,0.9670188596602035,1,-1.910019174347837,0.1347075521672827,1.491850219664844,-1.136154518573798,0,0,0,0,0,47,0
52,-14.39289408007702,2.618327685075731,0.003153545585843204,7.384426680380813,-1.994247692722751,-0.02435214375664113,1.95536824595453,-0.8283538091104741,0.002723131660767448,0.008197129225950924,4124.046441916911,415.6296785210495,0.1517078199893717,0.02873469178388194,0.4105801311538464,1,0.9631064122170784,1,-1.929367867764303,0.004401010447532666,1.22106500109693,-0.2779816623034597,0,0,0,0,0,44,0
53,-14.37964196412638,2.622299496762322,0.01371302771798195,7.307510769902201,-2.015885123991392,-0.0799622155957838,2.203157006462556,-0.7412061911436392,0.2914940623917344,0.008197129225950924,3773.530400662658,376.3452865088207,0.1501459809618133,0.02959818687451369,0.4084611926767566,1,0.9768259728138727,1,-1.919902047351639,-0.9743743092854282,0.865938335458095,-0.9636569507414223,0,0,0,0,0,46,0
54,-14.35808290157687,2.614820485456418,0.02582474148203835,7.1942459473139,-1.981685118393863,-0.1358641497619932,2.409906947046495,-0.712687754995635,0.2842219299580392,0.008197129225950924,2314.269983794608,210.0246704074406,0.1367143713500095,0.03483718472506084,0.3897633776375929,1,0.9796960018035115,1,-1.863720965708824,-1.881642954142999,1.039915402285542,-1.310144359284088,0,0,0,0,0,47,0
55,-14.35428932676689,2.627811155138612,0.02495416387306522,7.174912019380741,-2.050304063978155,-0.1366679301192652,2.502582407201504,-0.4888240227064798,0.2439361357572398,0.008197129225950924,2377.399071191341,217.7635417409272,0.1379680596846996,0.0345260606697653,0.3915463894565944,1,0.9652570368851011,1,-1.86562030275542,-2.12145388462374,0.334340396937135,-1.28661880452552,0,0,0,0,0,44,0
56,-14.37071482210158,2.639277028728845,0.01177819648418091,7.254925329459664,-2.108753538171478,-0.0771106724013319,2.477942912807948,-0.3164756088782181,0.2123039119848218,0.008197129225950924,3556.397178692093,362.4002702461735,0.1534566964326579,0.03018869269655092,0.4129399183562569,1,0.9493685988541253,1,-1.914410046608894,-1.576171011075695,-0.3913289376910074,-0.8051579959676058,0,0,0,0,0,44,0
57,-14.36286339677673,2.653198194605341,0.01236783889041369,7.205310952100253,-2.192919140541088,-0.07918879818189943,2.508885828758938,-0.06528399528738738,0.1920758282500865,0.008197129225950924,2871.690291019513,273.4873925126943,0.143440178088534,0.03241916754936935,0.3992356851179519,1,0.9865200382735236,1,-1.888738220494984,-1.847239267520476,-1.215208882157093,-0.7309081705824237,0,0,0,0,0,46,0
58,-14.37073429917484,2.661818950413246,0.01915526960352112,7.249853517875524,-2.240943374821186,-0.1103494501855253,2.305881093655617,0.07155474117554922,0.2175093798471919,0.008197129225950924,2664.671415802649,253.3346173051349,0.143222980764014,0.03323786895068351,0.3989333089849181,1,0.9766827723459572,1,-1.88000932558786,-1.314066733925527,-1.699371685620917,-1.068741697332549,0,0,0,0,0,47,0
59,-14.38061275076686,2.669622327138887,0.02343147825044802,7.300488562586656,-2.284372562210846,-0.1281852419881857,2.113275873877215,0.1706543261409174,0.2369644390507488,0.008197129225950924,2485.288937901254,226.5492254344872,0.1373165187230642,0.03401904335077207,0.3906207752008922,1,0.972366910034256,1,-1.8707303848873,-0.6850207712337022,-2.058649582130553,-1.227922274504214,0,0,0,0,0,49,0
60,-14.39807061500429,2.670874643245655,0.02218235439993724,7.405597529211336,-2.287029453428411,-0.1102967256750371,1.94468264519934,0.2616013924063679,0.23048475163344,0.008197129225950924,2498.629795477735,234.4088516970153,0.1413244388112507,0.0339583896613103,0.3962803884783432,1,0.9711186072473272,1,-1.87327014535809,0.3133354322006114,-2.162277683062806,-1.177122144474401,0,0,0,0,0,49,0
61,-14.40981448033929,2.663313088011776,0.01718387240707189,7.476589268384937,-2.263007856707362,-0.08995911845425061,1.750018646321516,0.1897551788272315,0.2472128799962285,0.008197129225950924,2822.258230979146,266.3803455624913,0.1421746868246412,0.03260734782445995,0.3974706686521293,1,0.9740967957591066,1,-1.886683530123472,1.061330130685629,-1.85559834586735,-0.9884725077955908,0,0,0,0,0,46,0
