# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:13:39Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 51
# Time (code): 1.002468458517067
# Time (physical): 1.002468458517067 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8586.297259129078 [code units]
# Thermal: 57.37698036515952 [code units]
# Potential: -8752.12790417307 [code units]
# Total: -108.4536646788329 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4591,-6.305956479753173,0.5971845584312391,-0.1639334821367156,11.35930961171407,-2.590545585591339,-0.02418781488270767,11.24616266025031,-1.135373438702804,1.053453529460208,0.008197129225950924,461.8033713358435,158.3751870963005,0.5143968233403395,0.05961588917677839,0.7560370593741276,1,0.5443977374734147,1,-1.827782718974886,0.0004814094791635742,-2.025119081508209,4.11165761367858,0,0,0,0,0,52,0
4592,-6.337744948735344,0.5491442857248445,-0.1470207136334198,11.25062659045943,-2.641082012271193,0.00801671467953869,11.01151973272207,-0.8219275116577868,0.7327358422937684,0.008197129225950924,694.3475696904788,272.112708971226,0.5877738928083914,0.05203817840405339,0.808163238164627,1,0.5560808432689049,1,-1.971153688119704,1.087248777698863,-1.116143618708437,5.166949908754773,0,0,0,0,0,54,0
4593,-6.396321904781599,0.5231709504688317,-0.1496235712799618,11.22885943842169,-2.602862165719551,-0.0162113709790746,10.11123192115882,-1.346451845296236,0.440389571719722,0.008197129225950924,495.328854520876,196.5124642760073,0.5951988299683422,0.058239349607486,0.8132516997841572,1,0.196676205707086,1,-1.866666485688759,2.362649242712092,-0.1351823989561713,4.092688933604858,0,0,0,0,0,50,0
4594,-6.368907866329311,0.4664940394028732,-0.1230097133509522,11.24732683821023,-2.622482301714674,-0.02157076579647303,10.37911249956729,-1.204760232067648,-0.01582190065359587,0.008197129225950924,805.3666629196417,293.4740253903491,0.5464606231924325,0.04952789185429712,0.779243847145364,1,0.3334084280632792,1,-2.006156762142081,2.325155055063055,2.010722438609543,4.684691776350033,0,0,0,0,0,50,0
4595,-6.305446182366554,0.461254025940125,-0.130461450155278,11.27901901798298,-2.580841191983229,0.02372681869203052,9.967190686626781,0.8526356941880623,1.450615954507331,0.008197129225950924,828.2635525985398,280.8835775508556,0.5086256452982715,0.04906723006682173,0.7517839890716749,1,0.6086709945561101,1,-2.033267387209184,0.02099986184645454,2.340510050883899,5.308289582231148,0,0,0,0,0,49,0
4596,-6.280407555049386,0.4712731972240889,-0.1327159126639025,11.39050982773306,-2.606941960322039,0.06544338904004252,11.74188784022867,-0.1252506101604336,2.70361838594761,0.008197129225950924,835.0145318360654,317.4699902532914,0.5703147022918527,0.04893463812603901,0.7960699472975753,1,0.2550162423945438,1,-2.030922696835857,-0.9370402273294738,1.904339823500165,5.389064791541689,0,0,0,0,0,51,0
4597,-6.249797231036339,0.5136310684348625,-0.1461722454519826,11.32723246402206,-2.515716381276363,-0.05708978030665985,9.660686394331693,-1.136450632641313,-0.008093276658619308,0.008197129225950924,657.9547687739031,266.6579504626885,0.6079091245602468,0.05298045851991723,0.821889205027644,1,0.2949169524185323,1,-1.958326462121525,-1.800389343339067,0.1571346453317228,4.996890112454527,0,0,0,0,0,52,0
4598,-6.252369316837893,0.5731067182708354,-0.1200720306731064,11.30208166155204,-2.598600764394059,-0.06906013051333396,9.457103702804677,-1.171839614462731,0.2239029594769406,0.008197129225950924,811.1043110416263,307.9863764649061,0.5695455491174305,0.04941083073723118,0.7955329575374223,1,0.3405304458934328,1,-2.037025337438077,-2.064096778950141,-2.2993753078994,4.955915584389676,0,0,0,0,0,56,0
4599,-6.306857777405525,0.6060090489171542,-0.1061546985800499,11.32544515897078,-2.622610677153481,0.03796237278059304,11.9036313860895,-0.5677831327612999,-0.1493122371349976,0.008197129225950924,849.0967221188149,291.4101755441925,0.5148721354960567,0.04866260316912849,0.7563862748184905,1,0.08497562546775311,1,-2.058307423149684,0.07510680184620815,-3.830571752919389,4.585708275544809,0,0,0,0,0,53,0
4600,-6.277878914006389,0.4902020505554072,-0.1256718717282925,11.38514252859788,-2.561890118158026,-0.05262205149148969,9.4928051455526,-0.8352481623369863,-0.5540151947372739,0.008197129225950924,975.5004556372389,353.2699062665615,0.5432505271027602,0.04646278523341733,0.7769517039065112,1,0.01368294957254016,1,-2.09944502505431,-1.213679062314449,1.322649756395139,5.962782486571473,0,0,0,0,0,50,0
4601,-6.308028029532593,0.5501821871709591,-0.1330076249914125,11.29418262618237,-2.620378478370128,0.01102758026032194,12.42554597032672,-1.018784839976761,-0.8547476188927523,0.008197129225950924,896.6307086258008,341.6021836266493,0.5714606560049227,0.04778700978847988,0.7968693318385279,1,0.1705427618019155,1,-2.06714517872188,0.1095100379026746,-1.438601736391915,5.834200613960761,0,0,0,0,0,53,0
4602,-6.337277245514052,0.5126358884681954,-0.1496577649804372,11.27190493583819,-2.588281866329482,0.05698784142604874,10.74138188107421,-1.315606409528251,0.5048024128928585,0.008197129225950924,721.6031463501638,285.9238507376014,0.5942156718706318,0.05137457626483374,0.8125797516838158,1,0.1903586706447744,1,-1.974550167107402,1.081763067381434,0.2062184111818824,5.305108992379203,0,0,0,0,0,48,0
4603,-6.328432110262075,0.4809515380260138,-0.167433000993652,11.34268617351427,-2.622524653193588,-0.01186402298918066,10.11804917500147,-0.7820981380316506,1.179252653421726,0.008197129225950924,520.9173396442557,158.8910150641125,0.4575983397335629,0.05726968410839457,0.7130765675538503,1,0.5272602100646733,1,-1.87105859406723,0.6149659831130829,1.060664603040497,4.663811502479993,0,0,0,0,0,49,0
4604,-6.303662263166465,0.4967378794671429,-0.1879848006505854,11.29408140272424,-2.564585770457061,0.04596474833422486,10.47187600270372,-1.393180547115016,0.8497577256073066,0.008197129225950924,426.1811776048804,163.3914333743635,0.5751196872657438,0.06123263808884157,0.7994164164626401,1,0.7250362501453127,1,-1.796496689056729,-0.02981456891904064,0.5225748212961686,4.37535112879525,0,0,0,0,0,53,0
4605,-6.289303261660304,0.5198761083216876,-0.1818143880966673,11.28742071462355,-2.632928191259358,-0.03900352604526292,10.17833482522247,-0.389158969203643,0.2517112422385153,0.008197129225950924,481.5816473051513,150.5245324622946,0.4687713035537299,0.05878832452715643,0.7217294953510784,1,0.3160874544049164,1,-1.827423004887617,-0.3807388465800256,-0.03716601676700497,4.54140306967617,0,0,0,0,0,53,0
4606,-6.344630436212634,0.5403350357855329,-0.2165911812438476,11.25681899871223,-2.634022777896473,-0.02888921739172107,11.22273053189664,-2.554917886739885,0.5065554308314735,0.008197129225950924,312.2773357228414,103.1836470385836,0.4956247968393912,0.06792050461365698,0.7421137162567734,1,0.5848968478442901,1,-1.667102752126617,0.6258371583561452,-0.3703627015107433,3.671230935023259,0,0,0,0,0,53,0
4607,-6.326791752554271,0.5068310585993016,-0.172026192602275,11.29051196188113,-2.598758195410107,0.06566886777570352,10.64526675387073,-2.8074936160855,-1.363892808937839,0.008197129225950924,522.122303999913,177.3242790060111,0.509344251883414,0.05722559412951557,0.7523148768156931,1,0.3248593378538407,1,-1.868396072516865,0.5667286438460976,0.3330214887695555,4.750445574599253,0,0,0,0,0,49,0
4608,-6.325875269301837,0.5276186786924468,0.1506113960479771,11.32470548602591,-2.604448028204029,-0.08551350517622987,10.15906752342914,-1.834576513422459,0.1308948148796212,0.008197129225950924,676.8073777383694,264.7678820006724,0.586813651589134,0.05248389172201279,0.8075028236149869,1,0.3257111005077515,1,-1.969139221693344,0.7130374318038859,-0.3334800123237974,-5.326612524009565,0,0,0,0,0,52,0
4609,-6.373107980453498,0.5067154224095907,0.1536202095553189,11.23804743584809,-2.63892364797176,0.04074527553909198,10.6983313779468,-0.5750628766573018,-0.2401873701844442,0.008197129225950924,546.641211815975,192.2680325386612,0.5276238111776869,0.05635688008119905,0.7656955772891101,1,0.2807490650542085,1,-1.890838338570711,1.875734366253649,0.3344053138215644,-4.5024073342939,0,0,0,0,0,51,0
4610,-6.316551141919513,0.4758627927780216,0.1647791295809634,11.29248840276844,-2.653780103603899,-0.003205677637660437,11.38657975986547,0.5996308245933398,-1.122443053329992,0.008197129225950924,528.0421116070854,169.8521002436734,0.4824883880518892,0.05701094054318927,0.7322129037085239,1,0.4772163035784004,1,-1.876034779225955,0.2967577822437926,1.219718300155923,-4.687955532773074,0,0,0,0,0,51,0
4611,-6.275727502457602,0.5275590430886175,0.1538975056248189,11.33709373328417,-2.562509175781744,-0.07838211299120543,10.70608933731327,-0.6340751372039015,1.154382213816741,0.008197129225950924,660.3372092931494,255.7209359845246,0.5807719644644624,0.05291666540800291,0.8033351445918357,1,0.4661254062407627,1,-1.946087938615241,-0.9497759921784824,-0.3048351917917867,-5.171918594596264,0,0,0,0,0,55,0
4612,-6.311455420060054,0.5394757408447789,0.201178911077085,11.3227653444731,-2.502203228629644,-0.03410750037928893,10.23272454672806,-0.7765494411550089,-1.05520332335747,0.008197129225950924,389.9808913273391,125.8627511841013,0.4840520529482411,0.06307151791513753,0.7333984342891505,1,0.6844313572381644,1,-1.733860974843867,0.111701592389698,-0.4382185125958797,-4.060143684267715,0,0,0,0,0,49,0
4613,-6.379505964614793,0.5331223724499801,0.1530053959589439,11.26665383541991,-2.612357072934571,0.01403274056013017,11.77365133385804,-0.6000016044579435,0.6748891538205624,0.008197129225950924,521.2137765917923,204.8426277421644,0.5895168408906376,0.05725882479463013,0.8093605896419558,1,0.277021171889003,1,-1.879649266024071,1.986593862406735,-0.4211679152983437,-4.36657958559359,0,0,0,0,0,54,0
4614,-6.292792458467709,0.4643327133274097,0.1721699476028891,11.31263245738213,-2.625638112245762,0.02036721259443922,10.96751349842513,-0.4009054018947462,-0.2810211917618222,0.008197129225950924,476.4010845776188,163.533466936731,0.5148405831206349,0.05900065210841007,0.7563630980453575,1,0.5128903806627342,1,-1.82762561846831,-0.310433388647656,1.384879996113668,-4.365815843869528,0,0,0,0,0,49,0
4615,-6.408831321075735,0.4740425649262821,0.1888690933675459,11.2483862532465,-2.608308958065813,0.004354675714967162,10.62158011193323,0.4849354751941191,-1.509583193470398,0.008197129225950924,295.1735045776632,104.1416835632589,0.5292839708263009,0.06920783575995861,0.7668992554679329,1,0.6637560985380364,1,-1.671181195797425,1.654513685330324,0.7797021207304143,-3.25236176962352,0,0,0,0,0,49,0
4616,-6.329501725465733,0.4214536612070676,0.2197710539317554,11.36905126372605,-2.53494643504186,0.07566162588433578,10.92745582806836,-1.772352200164219,0.6050619672137181,0.008197129225950924,230.8829862031635,77.49775579206197,0.503400045862468,0.07511334140872623,0.7479121192946836,1,0.4095801840390499,1,-1.585720449426812,0.3100984905734643,1.399763208098188,-3.114614229991551,0,0,0,0,0,50,0
4617,-6.264655412257567,0.4662279501104532,0.2235407060707897,11.31635329898185,-2.575148260279104,0.111800188235819,12.00407616162325,-1.445955425795725,0.1328494268886002,0.008197129225950924,257.0273315204736,89.27270833752615,0.5209634439704431,0.07247495534787386,0.7608474163957542,1,0.2830847878047634,1,-1.616059406023914,-0.5963122037340413,0.8110484351167039,-3.40042263846841,0,0,0,0,0,50,0
4618,-6.236628013525277,0.4914219139042046,0.1716747198074123,11.28756763231099,-2.651098707697296,0.08367912864444439,12.41708627497015,-0.3074430478767115,-0.335552819459586,0.008197129225950924,420.0897721756443,134.648661491783,0.4808068987707802,0.0615271817796334,0.7309358960602809,1,0.3654172446720418,1,-1.802274165192257,-1.567250904269047,0.6399081398218383,-4.118838931538902,0,0,0,0,0,51,0
4619,-6.232528397476035,0.5497402744166909,0.1446606105302843,11.37282947222762,-2.525003303084013,0.02098234841631183,11.35067407835525,-1.678384360870299,-0.2342853588671698,0.008197129225950924,561.8996843546473,227.2856434007049,0.6067897211215536,0.05584206410668219,0.8211321432488615,1,0.08124861090372565,1,-1.907109114387356,-2.139095727974951,-0.9650886815326936,-4.464808586679951,0,0,0,0,0,51,0
4620,-6.300793241195358,0.6149246055552338,0.1581411801236027,11.29004162518761,-2.631620459168298,0.01752306587686037,11.36844588779228,0.6016741660860183,-0.1291570209502562,0.008197129225950924,439.3437245129811,154.1025709859422,0.5260138780696023,0.06061492653069884,0.7645265052938039,1,0.3953002662676547,1,-1.805917125772101,-0.1085269565181046,-2.353979203387378,-3.834516028486727,0,0,0,0,0,51,0
4621,-6.380666754927804,0.5826554821060829,0.1614527473934431,11.23395781267556,-2.626237869385795,0.02127161373675621,10.88260282832318,-0.4638204294198044,-1.753673572540807,0.008197129225950924,391.4396112845097,138.9960994201794,0.5327569142888295,0.06299307396402161,0.7694111802075856,1,0.4978458022133685,1,-1.792296839418036,1.621841216805824,-1.493075228826856,-3.747327566863139,0,0,0,0,0,51,0
4622,-6.414050603041902,0.5437333464003591,0.1497279436811848,11.21498450939708,-2.589804586631109,-0.0003910542079684348,10.70971633467463,-1.32704518049321,0.2037797068613842,0.008197129225950924,424.5602112833529,152.7025142769301,0.5394908613422438,0.06131046763711856,0.7742585171504618,1,0.2849438510908213,1,-1.809045391158913,2.424870109013055,-0.5998551981156167,-3.604467626871312,0,0,0,0,0,48,0
4623,-6.417502941069678,0.4268047846885064,0.1580614303352338,11.23707725744321,-2.647437662955122,0.04712404831604734,10.29845381032866,-0.1479782464323114,1.261890091136105,0.008197129225950924,301.4745460028404,94.22639492097272,0.4688873360655469,0.06872227198070907,0.7218188127901157,1,0.6630427212386252,1,-1.692249847838025,1.889211976521038,1.681401410462591,-2.885431249772286,0,0,0,0,0,51,0
4624,-6.3261862156111,0.4291943750348774,0.1901628809007989,11.25459454724413,-2.60921933709676,0.07617426328412535,12.42946771514922,-1.500547460694905,-1.242174067808731,0.008197129225950924,327.660634858542,105.4756902251856,0.4827782315675841,0.06684049171128049,0.7324328005023716,1,0.2711791887336641,1,-1.697222273691617,0.3569202932161653,1.685856705545561,-3.544228049237841,0,0,0,0,0,50,0
4625,-6.232170376638087,0.4258632043896859,0.2122880550785854,11.30684186314465,-2.612911541750127,0.2039556003779587,9.594912830133165,-0.3674027941306964,-0.6530734446482549,0.008197129225950924,237.7148460270062,88.06012528821263,0.5556350537980324,0.07438675670944969,0.7857579135299408,1,0.5533004840225667,1,-1.583385570083561,-0.9575961849173927,1.299863010082594,-2.987633900051933,0,0,0,0,0,49,0
4626,-6.168248092254803,0.4849246048927996,0.1556359587533098,11.41061400756635,-2.59391733597634,0.07148823352842279,12.38278618793266,0.4289136189012737,0.1631737092542463,0.008197129225950924,313.4773931229946,109.3029523279216,0.5230888843528667,0.06783372245522822,0.7623978992464502,1,0.7364536865244365,1,-1.712688864128576,-2.447001827799648,0.6122801860466066,-3.008164668448019,0,0,0,0,0,53,0
4627,-6.249735042179448,0.5622348043445603,0.1703454074872197,11.31645059560527,-2.578511986486055,-0.02105101060585534,12.42900871117576,-0.9105495103115269,0.8029078660446838,0.008197129225950924,452.2558816106534,155.9236443393917,0.51706191814113,0.06003248454243542,0.7579930467230641,1,0.4019048611642571,1,-1.811879839102628,-1.316205622143227,-1.087324373011197,-4.189511627134635,0,0,0,0,0,54,0
4628,-6.306056471006284,0.5857899208568941,0.2166594608542129,11.25526903256327,-2.626565472029533,0.04543103943150528,11.02180685134373,-0.1000148645215556,-1.148908765552288,0.008197129225950924,275.3572652385076,102.8172943014948,0.5601066973329555,0.07082972337936359,0.7889133915018637,1,0.5294575514899661,1,-1.637592593963886,-0.01378656215397848,-1.120586889825473,-3.468073412862721,0,0,0,0,0,51,0
4629,-6.353244062512044,0.5934399016649011,0.1684515234985078,11.34546881914665,-2.529541050938513,0.06932023089214767,10.47261425607315,-0.2500012743377986,-1.435139108342896,0.008197129225950924,390.7478740673058,124.3797512869177,0.4774845128535062,0.06303022406133479,0.7284061269854053,1,0.3767219504092021,1,-1.785294727875472,1.023535603865162,-1.726782384201482,-3.851792536864887,0,0,0,0,0,53,0
4630,-6.436902867915938,0.5648641527245155,0.1548119633391923,11.13397136514869,-2.594574648169321,0.05832657643132208,9.810118655488326,-0.8638318023363331,0.8569543679998174,0.008197129225950924,330.9527934405744,118.8298034461301,0.5385377330918095,0.06661812041433893,0.7735742665429119,1,0.6200764241115116,1,-1.722307194988838,2.325555222444982,-0.8788777821890527,-3.003092401662469,0,0,0,0,0,53,0
4631,-6.213447242414166,0.6287299004326219,0.1284565758436214,11.36325504958632,-2.572947895393118,-0.07453438594673108,11.16595352531531,-1.789313184755869,0.4485067780676348,0.008197129225950924,419.4959168677518,141.1737691617944,0.5046979357707982,0.06155620231277077,0.7488756499142195,1,0.06590343652293941,1,-1.778425349472313,-1.973800541043839,-2.52162906380544,-2.948068414421809,0,0,0,0,0,46,0
4632,-6.260850706731238,0.6345821449359588,0.1799051838181669,11.33366982929864,-2.600401256597477,0.03704885645541804,10.68821519402857,-0.07348158714240394,0.01767175106950164,0.008197129225950924,284.604387900626,92.42208672068331,0.4871288738988033,0.07005414899814481,0.7357256232282259,1,0.4386784546215817,1,-1.666438830493074,-0.7492453447181331,-2.042870943969454,-3.144136491022576,0,0,0,0,0,49,0
4633,-6.280048221142589,0.6427679926904396,0.1567681898828574,11.35970063537026,-2.610827751153328,0.1048704891778981,10.25502455277238,-0.432105972681853,0.732785828552175,0.008197129225950924,360.0630026626716,134.2041770656518,0.5590510431829345,0.0647721370303341,0.7881695935062373,1,0.4775359079060346,1,-1.734852935577802,-0.5068671299493653,-2.556120935475597,-3.226697547339108,0,0,0,0,0,54,0
4634,-6.327671349219042,0.6674685427933811,0.1402236328525319,11.33361202924709,-2.550393864327824,0.04504083230650913,10.49211556904441,-1.655109698689939,-1.422769505279717,0.008197129225950924,325.7562014192292,116.6532889447312,0.5371153854353826,0.06697049282781867,0.7725520363987562,1,0.2227631389937684,1,-1.719262609617607,0.3785145473748247,-2.900380317643538,-2.763579143770486,0,0,0,0,0,49,0
4635,-6.427353854618715,0.6433971217289804,0.09400443707158256,11.18178098620199,-2.576327098956117,-0.08503120089554873,10.72605184508064,-2.105226082465937,0.4839267092723381,0.008197129225950924,372.3831940657044,128.5248779306073,0.5177936459991459,0.06404978869942723,0.7585291996665943,1,0.3827327229457674,1,-1.764856279167986,2.372500829392018,-2.63030098275806,-2.047547090256864,0,0,0,0,0,52,0
4636,-6.488474858799983,0.6215924092252051,0.1108487472878195,11.16597702105024,-2.572202936200815,-0.007451853819624243,10.56479346621938,-2.683409683612539,-1.63316342513625,0.008197129225950924,273.0282418953759,92.73335427329776,0.5094519296365484,0.07103055390928747,0.7523943940522114,1,0.726321842548395,1,-1.626427078920671,2.463824923194157,-1.502632465240352,-1.693723680584612,0,0,0,0,0,48,0
4637,-6.484078009794167,0.5316552955441077,0.09438778034825229,11.16836608992929,-2.499547646126031,0.01058883056311475,9.668755238930011,-0.1481411007105076,0.555218716146628,0.008197129225950924,396.5791477247969,134.3074767651264,0.5079325310538717,0.06271976666204926,0.7512715789757006,1,0.6635680338475967,1,-1.759486060691895,3.406895228955677,-0.2507551785550478,-2.000433424067988,0,0,0,0,0,51,0
4638,-6.462712910436323,0.4654414793913433,0.1478728047744561,11.16605053028469,-2.673881429986275,0.1280922630539938,10.7370090843369,-0.2514095548732407,-0.4026870444968559,0.008197129225950924,300.1314360849919,115.5393602248315,0.5774194452574076,0.06882463182505251,0.8010131537247031,1,0.6461426540983652,1,-1.671286105058443,2.452556796299902,0.9199078555944735,-2.539109958667458,0,0,0,0,0,50,0
4639,-6.418622781475724,0.4225561872145197,0.1263763168289992,11.23873461223015,-2.648897882469063,0.05248690934597889,10.09422428445995,-0.704423488803346,0.6816757832798802,0.008197129225950924,395.157904061488,135.5768700573168,0.5146049133112315,0.0627948703143645,0.7561899645002265,1,0.6067427184353731,1,-1.773108911460731,2.328478202736818,2.125718586761681,-2.810525167353723,0,0,0,0,0,52,0
4640,-6.38922595484402,0.4043542324065681,0.1677933358654685,11.27861149587217,-2.709064732148623,0.05249717980456972,10.65249576679238,-1.205626871463473,-1.392553724965859,0.008197129225950924,293.5534773973866,103.9855161382229,0.5313829311737669,0.06933491420144519,0.768418381779044,1,0.6302891820885407,1,-1.668113961170434,1.33937672802159,1.987492755449243,-2.902408795690928,0,0,0,0,0,47,0
4641,-6.361875888097401,0.316072132808532,0.1086185579782759,11.20970592103878,-2.683578963722207,0.01614455320947489,9.619335421099681,0.7739721551826676,1.348758617605688,0.008197129225950924,253.3853820598389,82.9853713154836,0.4912176427660929,0.07282053635704758,0.7388068673297992,1,0.5039927828321552,1,-1.606113393859252,0.776832070011116,2.980946272421574,-1.662381697448746,0,0,0,0,0,48,0
4642,-6.274812365859265,0.3770741700981431,0.1540948450021321,11.39110100466105,-2.693779112788091,0.02573033703559766,10.93526289246694,-2.401673726589996,-2.063206012354142,0.008197129225950924,312.2864274350692,117.2848039443868,0.5633136139148116,0.06791984546747312,0.7911686478671208,1,0.5154907762927123,1,-1.697315518663749,-0.513607018335851,2.63019008035871,-2.893902700583181,0,0,0,0,0,51,0
4643,-6.222643229588467,0.4094219332684046,0.1660324281284274,11.34537031560999,-2.586658643887639,0.02892775148737442,11.14011568121086,-2.52617503075038,1.000522417814906,0.008197129225950924,303.7347950976515,114.3980201951532,0.5648907556019941,0.0685513812858988,0.7922754140377204,1,0.5437867581452513,1,-1.686106906384183,-1.385797873822547,1.960742569518795,-3.030757156432121,0,0,0,0,0,49,0
4644,-6.176716943021547,0.4508095431028084,0.09843312785483561,11.39382728387807,-2.635287656123747,0.01123593705558771,11.4505244613656,-0.7927669866428418,0.4695744673606483,0.008197129225950924,544.8067070323776,222.9367091326563,0.6136900714442473,0.05642006434211235,0.8257878597389005,1,0.4538493623710594,1,-1.868284663431226,-3.32323571110958,1.830625253310918,-2.775151349012792,0,0,0,0,0,49,0
4645,-6.166783809243475,0.5003419909621296,0.1010401129992907,11.38845704024362,-2.580609424235209,0.07365752279556607,13.09840762299354,0.1385266760018051,2.905292623616917,0.008197129225950924,512.0310355688622,227.7124907145725,0.6669321918725818,0.05759909109990843,0.8608644736496921,1,0.6676254216258832,1,-1.883593337342131,-3.726543211041045,0.4928164570451674,-2.976462173043233,0,0,0,0,0,54,0
4646,-6.172457341046824,0.5547850773901657,0.1065623036135895,11.35278679593686,-2.574180301291735,0.04045468118028046,10.93505298683597,-1.869407311560082,-0.9595047205694938,0.008197129225950924,511.0989005874529,197.2069430444906,0.578795526800306,0.05763408597014785,0.8019670560329754,1,0.5255083295762227,1,-1.871855019233756,-3.500987601408967,-1.028731182290738,-3.033499326096713,0,0,0,0,0,53,0
4647,-6.155604440148761,0.6176554719984869,0.1210292964311898,11.38796279709597,-2.537746128640691,0.01819826592717426,11.05416015289428,-0.7999327388983402,0.9710571155199044,0.008197129225950924,309.621034254428,115.277361542263,0.5584550446057174,0.06811418636666583,0.7877493517168566,1,0.6065358397462068,1,-1.687688433537538,-2.524222947426908,-1.820421543504019,-2.231774779745634,0,0,0,0,0,48,0
4648,-6.265083862083611,0.6789499660977865,0.08389886185157552,11.30654516130608,-2.572061929414922,0.04041592537974785,9.472490994553249,-1.428889918652323,0.4236925673651504,0.008197129225950924,436.1169748664643,159.3273463312927,0.5479505090277991,0.0607640550156766,0.78030540040521,1,0.1345105468458064,1,-1.806791653398305,-0.9247655298269504,-3.875194192174228,-2.07151261849119,0,0,0,0,0,51,0
4649,-6.331128879245749,0.7275743518351443,0.06527148703929067,11.34373235384444,-2.556283422799419,0.002896646985490593,11.50124982425441,-2.468178246064542,-0.4597979920501589,0.008197129225950924,296.5589158631189,106.5410393310494,0.5388911380789351,0.06909989654425483,0.773828046501785,1,0.6726326570088618,1,-1.665886282161162,0.3588352813435224,-3.540564692636795,-1.158375441390208,0,0,0,0,0,47,0
4650,-6.379210533615104,0.6947896252624786,0.09639327889382425,11.32697737063551,-2.530740086093918,0.02752599069342692,10.18519944401981,-1.671678558010328,-0.301076939948318,0.008197129225950924,297.7674447255527,97.53270548821028,0.4913148797032935,0.06900628606808273,0.7388799874255536,1,0.2213772199709604,1,-1.693726979775692,1.19647934309819,-3.167457068456794,-1.788091399900079,0,0,0,0,0,51,0
4651,-6.473826440511862,0.6477839724873361,0.105308717702954,11.22221914687666,-2.582078015304399,-0.0297961636792008,11.81338055335009,-1.728217480934033,-0.7834463472296351,0.008197129225950924,279.8070138200201,92.18045099676741,0.4941216418708086,0.07045224878735669,0.7409875024286182,1,0.5622555680234824,1,-1.626343080241332,2.257073289739492,-1.898014065637349,-1.618484109000014,0,0,0,0,0,43,0
4652,-6.520546285390945,0.5876002148858657,0.098013196928337,11.13619369431433,-2.516615600560032,0.02467055250443969,11.28209061887799,-1.535221411057691,1.016995789707736,0.008197129225950924,248.1587039122718,92.91548347998035,0.5616061341182587,0.07332823327720558,0.7899686682318857,1,0.5072364430926525,1,-1.603783740922106,2.716017090880367,-0.9308412337173998,-1.419431931194775,0,0,0,0,0,52,0
4653,-6.496534810762479,0.5376122376722087,0.07017458481507348,11.18179101133043,-2.546384753361086,0.01049841445750199,9.365285737020999,-1.73721408807135,0.2000803253082493,0.008197129225950924,406.001553587528,149.3168549393665,0.5515437359712656,0.06223076796167465,0.7828596756509839,1,0.7249951336814371,1,-1.756434310520878,3.586440589783821,-0.3598345081521903,-1.48000408139289,0,0,0,0,0,48,0
4654,-6.535629530631975,0.4419625775690368,0.09010472577903481,11.14824658841371,-2.624911555940227,-0.01231225472872552,10.75712296520964,0.2295197985225023,0.3477920822847905,0.008197129225950924,223.5108750740961,76.49767193458054,0.5133776452739859,0.07593025165960485,0.7552877172328532,1,0.2514678675350777,1,-1.561905605676557,2.642476699327676,0.9966583277991424,-1.182142328700237,0,0,0,0,0,54,0
4655,-6.459876580865422,0.3810788561321082,0.08357645423401737,11.30001361022814,-2.636958692222733,0.07033290420499066,10.21257220701269,-1.446968452389956,-0.6801322217574373,0.008197129225950924,302.9783693500364,82.17703665475246,0.4068714611636754,0.06860838308448707,0.6723920339378975,1,0.1165832837453712,1,-1.66927349335371,2.404587942204922,2.329766408586927,-1.458086601823903,0,0,0,0,0,49,0
4656,-6.376304091150178,0.3356692333747427,0.06239565048991298,11.29090929802279,-2.621116954619257,-0.005628446749398101,10.59965251356523,0.6147567577066491,-0.6745382428255811,0.008197129225950924,363.9833957417133,124.2742676523033,0.5121517988010051,0.06453874779205014,0.7543854378374442,1,0.5594529251580971,1,-1.725891392680752,1.312508842248704,3.576171610951727,-1.278646622163592,0,0,0,0,0,49,0
