# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:28:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 17
# Time (code): 0.3213247877465873
# Time (physical): 0.3213247877465873 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4259.931495758175 [code units]
# Thermal: 35.50571899515857 [code units]
# Potential: -4390.454748450745 [code units]
# Total: -95.01753369741164 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3471,-12.59198519755535,2.167505490940628,0.1242181704242793,7.984425966536364,-2.480063010569509,-0.8173496548073926,3.347893660234925,2.148009042254623,6.100398450857106,0.008197129225950924,578.3527623170564,135.4157388420286,0.3524108020113926,0.05530742692278503,0.6257754932170555,1,0.8497345556750977,1,-2.09368995860863,0.6921898145147389,-2.188144577373557,-6.76558449212166,0,0,0,0,0,64,0
3472,-12.62496572106494,2.143781330830704,0.110620260220702,8.169698311594187,-2.291813587717419,-0.7206448562042849,-3.969131249746737,0.8881942422344402,14.35857506696058,0.008197129225950924,819.905913460302,213.370657995634,0.3923968397447846,0.04923338760606585,0.6603234122727402,1,0.9105695758235123,1,-2.17299512062119,2.985292122018867,-1.089555134802066,-7.282465810575132,0,0,0,0,0,62,0
3473,-12.62174613425351,2.105359928069066,0.1184770160066298,8.227411450573298,-2.048000806231884,-0.7282702871814588,-0.9319280610183984,-3.277046954774053,7.29157190235625,0.008197129225950924,634.045864681621,191.1497219908275,0.4539661190943084,0.05363819656121995,0.7102408802469853,1,0.9105175759612822,1,-2.119275688980428,2.446457773560861,1.234715758205456,-6.880393563322286,0,0,0,0,0,68,0
3474,-12.60393917903105,2.087298746405139,0.1048496197687953,8.06618036103219,-1.96461714082384,-0.6779381415925956,-1.418719337687004,-10.38806097367124,22.80603103186427,0.008197129225950924,1055.749257585975,347.5999090911632,0.4956597251621437,0.0452543985535507,0.7421398654031649,1,0.8912229066585915,1,-2.224498320733043,1.896971056775339,2.931968386591362,-7.883509469072098,0,0,0,0,0,59,0
3475,-12.5650019024885,2.082328511646749,0.1041631594504468,7.806601755216848,-1.898021972003393,-0.5871385705671125,2.998273246037959,-9.176332855830305,20.71013586991157,0.008197129225950924,1174.870936897967,347.3037822178089,0.4445131837733288,0.04367011531184752,0.7028073073520589,1,0.9347750868658914,1,-2.233663206509481,-0.9680122683147963,3.383062451746886,-8.071529820294108,0,0,0,0,0,59,0
3476,-12.54378573053676,2.112622554299855,0.08979738409984213,7.866760637652787,-2.105801343329795,-0.04645947928151102,6.670522630680541,-4.351088546973869,18.23153487460523,0.008197129225950924,2425.774727688268,1375.291786048333,0.8491787993191303,0.0342950077240847,0.9713897505259963,1,0.6627722881846211,1,-2.399891721108682,-3.582836706606318,1.474583339505228,-9.743811444602526,0,0,0,0,0,49,0
3477,-12.5409224589951,2.141677309437507,0.09059608711623747,7.805087776188346,-2.158880117928629,-0.05376045886528646,7.254269525614481,4.563101447618084,16.79118221628551,0.008197129225950924,2157.766172885874,1329.93410708237,0.9234274758482093,0.03565985835623614,1.012967103060743,1,0.7862590084664566,1,-2.377633810439465,-3.753997031375155,-1.576095524433127,-9.440810346515981,0,0,0,0,0,49,0
3478,-12.55638503300565,2.183360347081786,0.09522170212009951,7.786142082895098,-2.45313960969836,-0.4554952972195614,6.315053702922562,10.76941235634267,25.92073294288599,0.008197129225950924,1170.617513495846,372.6946408015621,0.4777742947718924,0.04372294297784929,0.72862712568097,1,0.9074412741438375,1,-2.24286390106297,-1.677811346117519,-4.435089884520633,-7.482325841863612,0,0,0,0,0,56,0
3479,-12.52373151111875,2.02219636353372,0.1184907149980943,7.673448220049241,-1.666149790345014,-0.6627933088144842,2.011311222334651,0.5174696214175649,-0.7012126028800355,0.008197129225950924,336.343581274086,51.01908149719503,0.2276157133452856,0.06626029199676406,0.5029155514186314,1,0.8739350451173352,1,-1.874342928721849,-1.686945141440844,3.246722574771243,-3.634306615067119,0,0,0,0,0,53,0
3480,-12.49084464744692,2.049033930069735,0.1258361508594936,7.4724825817404,-1.799592021172727,-0.656493578538884,1.665053561697429,0.08796915641152775,-1.185949237066778,0.008197129225950924,340.5255165294053,55.36486143522369,0.2439339288305927,0.06598793039395823,0.5206310321240998,1,0.8291244691605094,1,-1.850940488493215,-2.534894872990538,2.268174044036183,-3.640909367437256,0,0,0,0,0,46,0
3481,-12.46284781924816,2.088225754064216,0.1268798499812798,7.330959346253979,-1.965250134588967,-0.6795256829203075,1.345383391133499,-0.03173630767419394,-1.428108536148787,0.008197129225950924,341.1321828287743,54.21558935812483,0.2384241353576926,0.0659487895784701,0.5147176413504051,1,0.8903973370858848,1,-1.832207443378168,-3.177293140427516,1.067479679137569,-3.484365982798552,0,0,0,0,0,46,0
3482,-12.47835163741187,2.118530108349674,0.1124539130725413,7.319085225205124,-2.129503782166255,-0.7007154318564889,2.721350078563559,0.01078865792903022,0.06348618224812005,0.008197129225950924,445.9378571943769,79.73832872938924,0.2684862427684308,0.06031466995070545,0.5462041102757496,1,0.90618051383066,1,-1.967772432553269,-3.978479463802577,0.3204794870240015,-4.508521995707992,0,0,0,0,0,53,0
3483,-12.45820647884022,2.167832712532914,0.0964195045858553,7.287313171972104,-2.42481280063249,-0.5710512341482288,-0.00544987302649913,-1.1513641567829,-2.051508831454907,0.008197129225950924,393.5065059441905,58.14767288369503,0.2218036591035601,0.06288259080228613,0.4964531818381502,1,0.8960891340091537,1,-1.916231669008122,-4.192555906191631,-1.448831433954626,-3.352795615371054,0,0,0,0,0,53,0
3484,-12.48431567810266,2.200718572759257,0.09549645034731542,7.344543347154342,-2.625122518129171,-0.6265397394866948,2.813961715745141,-1.069233546184563,-0.2631519679838781,0.008197129225950924,428.4791382902191,70.16543561661588,0.2459000682718423,0.06112297802499455,0.5227249983633007,1,0.9483771810240833,1,-1.952695935640014,-3.595729397029475,-2.849449746885926,-3.637708901248269,0,0,0,0,0,53,0
3485,-12.525535285932,2.256243796743218,0.1612872957139733,7.658192657027718,-2.699354423847259,-0.6462504210009637,1.475590168415319,-1.735137315265636,-1.142438391105143,0.008197129225950924,205.9478360911768,25.21215955191484,0.1836499260733364,0.07803006733925186,0.4517408078777174,1,0.8932703762119093,1,-1.678054125192597,-0.9528206349765552,-2.180463499626169,-2.719081192940221,0,0,0,0,0,54,0
3486,-12.57060336189655,2.241347783787884,0.1121627838473987,7.807559456071279,-2.870158560770173,-0.6543051989301616,2.359074731358466,-2.807918655244542,-1.89107653358301,0.008197129225950924,407.3028765455011,61.87368493802727,0.2279809210516034,0.06216442242111466,0.5033188518270589,1,0.8672858407677252,1,-1.912608883855794,-0.3125674885705036,-3.83808796705452,-3.734142522611681,0,0,0,0,0,47,0
3487,-12.6155907425241,2.241443846453905,0.1237259684992051,8.041745723449655,-2.792238649872016,-0.6388680194949364,2.638560571936814,-1.510136163798563,-1.125748048163805,0.008197129225950924,329.158485134373,52.67002143649749,0.2400784083661024,0.06673895091136214,0.5165002033932765,1,0.9036399266066523,1,-1.853759199767331,0.9558487225403991,-3.193427763483506,-3.434263732811097,0,0,0,0,0,50,0
3488,-12.66007658782082,2.220628100807982,0.109616441749705,8.270987857537046,-2.67828088243799,-0.6187906361040986,3.035902024459022,-2.189240480507717,-0.7285876541750714,0.008197129225950924,353.8411973965412,54.39493725743287,0.2306831264319592,0.06514957624066213,0.5062929262804867,1,0.7245759193189985,1,-1.892050107240051,2.419897998543002,-2.886082451144647,-3.354439144010329,0,0,0,0,0,50,0
3489,-12.67867977986756,2.179098889945049,0.1154312118172723,8.490067899428931,-2.429012086504793,-0.6736201315278656,3.983829622003003,-0.4712585394059831,-1.438807602504198,0.008197129225950924,368.1879470751418,73.40920946446016,0.2992377664958743,0.06429213880392112,0.5766365246831229,1,0.8818264078532922,1,-1.914601768138644,3.190271828132472,-1.694698825817129,-3.773704562837164,0,0,0,0,0,48,0
3490,-12.70249964777267,2.131815792938981,0.1169438184137371,8.432335135200855,-2.158019381886985,-0.571744925164389,4.745078312846058,0.1425908386074199,-1.220301040573855,0.008197129225950924,330.2118497850504,70.04636890995275,0.3182630499128725,0.06666791022388363,0.5946850974765547,1,0.9302133404990462,1,-1.870583979515229,3.472599011363845,-0.1183286558988626,-3.356355281961797,0,0,0,0,0,50,0
3491,-12.67906392843195,2.087208036536557,0.119054465667472,8.449898026065714,-1.985812113641339,-0.6676076784113101,3.009049026318058,-0.04973084899951824,-0.9953191116726642,0.008197129225950924,383.8584124658707,67.10449064312647,0.2623294393085353,0.06340507790284139,0.5399051384081964,1,0.8322955042554558,1,-1.916738916917101,3.245908674334946,1.350378036106254,-3.957687969579962,0,0,0,0,0,52,0
3492,-12.67434736379881,2.040145333145017,0.1015657444570489,8.412621514146366,-1.696384351067047,-0.5366769947737846,4.355549698726266,-0.2156930651416722,-0.9113431245332909,0.008197129225950924,324.9422326471591,53.92891781528545,0.2490910072765847,0.0670263662854209,0.5261056546784592,1,0.8777942528756278,1,-1.894956894021214,2.951701763518918,2.780159811971769,-3.18596033151008,0,0,0,0,0,52,0
3493,-12.62149591609139,2.024564282978497,0.1076035937273945,8.136476524295777,-1.592496656593875,-0.5931590502823612,2.428714413823019,-0.5588210024037642,-0.9236986813462352,0.008197129225950924,380.8628762001699,59.41116118176545,0.2341577022046225,0.06357087382390401,0.5100915968703122,1,0.8961130264433749,1,-1.945288292255134,1.542048877527181,3.795363671617864,-3.951409105152266,0,0,0,0,0,56,0
3494,-12.59064778211023,1.994719069508539,0.0970932706719751,7.942885305011895,-1.428176561546755,-0.5765785360476244,2.744285341399132,2.213857667404178,-1.437581153680118,0.008197129225950924,341.5920218482952,62.92279637928445,0.276452641179315,0.06591918385782937,0.554248232734766,1,0.8581018170765337,1,-1.88976887957417,0.3588031627395167,4.231350008924322,-3.071117440895299,0,0,0,0,0,55,0
3495,-12.53865919940512,2.015825672720327,0.09143542477792257,7.691960689771529,-1.492783114852258,-0.6018059892129745,2.70855969599863,0.5310483277945013,-0.4839524441638541,0.008197129225950924,410.3771721654987,72.57340961676738,0.2657122406977794,0.06200880151603864,0.5433750912586796,1,0.8874003074051312,1,-1.974953399886876,-1.610068128997061,4.551896132377485,-3.711506078131364,0,0,0,0,0,57,0
3496,-12.4839925236642,2.053425535078131,0.07029412062232568,7.34465690004571,-1.703006472208824,-0.4063074795339365,6.146660154433761,-3.649029550172882,2.714514991601188,0.008197129225950924,552.7783630434891,115.7506352868229,0.3149996597108943,0.05614753748506889,0.5916283649593944,1,0.8883962204433293,1,-2.046155692627898,-4.647918756076803,3.666092518164888,-3.49480508823597,0,0,0,0,0,62,0
3497,-12.47068240536696,2.100460871716888,0.06477015775971723,7.215537379585702,-2.011786585543355,-0.422669214534664,13.50837387528312,-3.223029283035928,10.38426613683537,0.008197129225950924,730.590360187456,183.1663295637117,0.3780603026553107,0.05116304843626881,0.648148446006483,1,0.9306933729292833,1,-2.12231833202635,-6.431475341883133,1.573230655376117,-3.928877943377269,0,0,0,0,0,58,0
3498,-12.45388202999161,2.144671571367365,0.09325001568312904,7.199583484365106,-2.307953798581345,-0.5839603107007169,0.2458148321957676,-0.8939241576101724,-1.114611797077799,0.008197129225950924,421.2894975292538,65.64397393060878,0.2339462583568393,0.06146872255397059,0.5098612391064745,1,0.9433565643433766,1,-1.933710918724025,-4.552425105383769,-0.6693924968084994,-3.40583699370145,0,0,0,0,0,52,0
3499,-12.45842168920505,2.190507491196668,0.09848972736069603,7.286353627396572,-2.555816474357679,-0.5044511950730359,1.097895003786876,-0.5593566936151435,-1.311700674905483,0.008197129225950924,353.3100122286428,58.30831430173759,0.2476398612159425,0.06518220984636432,0.5245709318140849,1,0.915091220231565,1,-1.871957559514904,-3.69482008966576,-1.970665323062337,-3.002545185084466,0,0,0,0,0,52,0
3500,-12.49420866077615,2.241438286361895,0.07953365953078639,7.400016311173777,-2.777957853906118,-0.4132076943631298,1.594371316367838,-1.913527864736015,-0.7596018900143324,0.008197129225950924,334.9543374551908,52.70767072178938,0.2361788611796581,0.06635177216133639,0.5122883236964204,1,0.8511426885195872,1,-1.896049550132996,-2.770621115893757,-3.781618439385849,-2.56458940745477,0,0,0,0,0,56,0
3501,-12.55693780066756,2.234898766534306,0.05504964829496528,7.765119204088837,-2.821941224549403,-0.3582980884604737,4.539206781920817,15.43283864455477,9.667078178045363,0.008197129225950924,832.3639704318215,215.4066691664794,0.3900629425042319,0.04898652521513485,0.6583567483601966,1,0.9234288305500181,1,-2.155362100291852,-1.372933306057924,-6.968542943923677,-3.520448238824128,0,0,0,0,0,59,0
3502,-12.60071953289753,2.254782046141467,0.09087964003561742,8.016473228890526,-2.873388697890151,-0.4691917319515179,2.599395857006083,-1.489814663190884,-1.17616741871183,0.008197129225950924,374.5336447137478,60.66356506266334,0.2430964487720171,0.06392696954577819,0.5197365419844169,1,0.887051954324075,1,-1.924663761861528,0.6981799861513223,-4.416811810795402,-3.087916131914274,0,0,0,0,0,49,0
3503,-12.65135891629445,2.245265814089531,0.09812506326678977,8.208844767577441,-2.73460316501813,-0.4722114923504594,2.326271598539089,-1.383668298450069,-0.5297672509966981,0.008197129225950924,309.0159465532748,65.26260649870778,0.3168464167997688,0.06815861600901633,0.5933601083526028,1,0.8478484812629988,1,-1.868341244076216,2.015160082870316,-3.423673651531662,-2.794344902882766,0,0,0,0,0,54,0
3504,-12.67849110320556,2.203282855985098,0.0901246488328749,8.503545614626708,-2.59487726551345,-0.5547580234935845,3.339495608853413,-1.076557487760517,-0.5830982576860175,0.008197129225950924,415.1132994208382,79.27482434814519,0.286704638459866,0.06177207377795339,0.5644315804134898,1,0.900280673426588,1,-1.95214262693657,3.543451670771703,-2.777320968447157,-3.252873724063063,0,0,0,0,0,56,0
3505,-12.71873988117082,2.158181473606257,0.1058677747803383,8.54092863700154,-2.266960074592043,-0.5397723761495923,4.078850143367074,-1.055674189109062,-1.650368380307486,0.008197129225950924,295.6006558146184,51.01616538205445,0.2589423004762885,0.0691744840792952,0.5364082469913132,1,0.7646966751780008,1,-1.834139888245283,3.523325456044804,-0.7837662105824234,-2.707045758627758,0,0,0,0,0,53,0
3506,-12.71367515758435,2.109934945839637,0.09990577566049996,8.599389045512629,-2.050208423279952,-0.5387183973323811,3.634927991756257,-0.1336232775049996,-1.388454572793602,0.008197129225950924,359.7984461085313,67.11830710113246,0.2798677680805715,0.06478800882612075,0.557661146719249,1,0.8438166040694149,1,-1.878727402169122,3.902701542135644,0.5340132040568639,-2.921989955279917,0,0,0,0,0,45,0
3507,-12.70642193414087,2.052563611293787,0.1067965626309483,8.468943842280028,-1.81227643521315,-0.5041416616565669,4.233498112134194,-0.2648297802693237,-1.241633904337165,0.008197129225950924,265.7398096817853,41.1688537031532,0.2324439394633002,0.07167408987249116,0.5082215295316126,1,0.892787462566744,1,-1.811072640818423,3.04909164965038,1.868506855001011,-2.585355036974438,0,0,0,0,0,55,0
3508,-12.67342877820212,2.010851688701834,0.1048165137278199,8.327357586522835,-1.60160154209981,-0.4959762834069221,4.566227761153582,2.070125010274505,-0.7353575358277935,0.008197129225950924,264.4324766525234,44.77432448722561,0.254056370857605,0.07179201270267954,0.5313234577267322,1,0.9285360939996919,1,-1.804177867276764,2.236944912561146,2.86752090599403,-2.529397999323417,0,0,0,0,0,52,0
3509,-12.61707607092043,1.983170742977673,0.1018253862676239,8.079935441589823,-1.46911686649599,-0.5067194286873783,3.430405523187523,1.890282474228044,-0.9344589979417346,0.008197129225950924,271.2579206617372,44.75368305673564,0.2475296936489735,0.0711847423158511,0.5244542358755843,1,0.8289589516613093,1,-1.811996061367401,0.93433148124752,3.676402982016935,-2.55771417076168,0,0,0,0,0,53,0
3510,-12.56024878730864,1.998402165159521,0.09241932461899552,7.775473352679461,-1.452009330416016,-0.5304607935446501,2.086823384199453,1.177574262115292,-0.7671681849913321,0.008197129225950924,350.1920775225332,61.81434879099313,0.2649645850328415,0.06537508872923357,0.5426100838834031,1,0.968532665211052,1,-1.91620992285898,-0.6404034228991163,4.463524777292974,-3.173703378850528,0,0,0,0,0,57,0
3511,-12.50752535031793,2.018442789791758,0.08946051379923521,7.5313641343783,-1.563751135399353,-0.5037420230632169,1.862917206051629,0.3467652198733377,-1.473214483976657,0.008197129225950924,355.1410978581646,57.83039709088554,0.2444814577897315,0.06506999210459978,0.5212150033402277,1,0.9172856735749019,1,-1.926725250864828,-2.53752951744912,3.927894502131343,-3.199876366894619,0,0,0,0,0,57,0
3512,-12.48332597986113,2.032034757259779,0.06010291166528744,7.388848436072347,-1.641892251573642,-0.3359293799559838,2.872148989987617,-1.397397236460656,0.9854130820507637,0.008197129225950924,459.9024885360263,78.05056710583759,0.255009717359989,0.05969791351577174,0.5323194198716217,1,0.9137172256607093,1,-1.989320271935431,-4.062618754681148,4.107788312878109,-2.579306752928845,0,0,0,0,0,58,0
3513,-12.46341765264348,2.072954899657663,0.05486707961666062,7.182530629496517,-1.878484983507878,-0.3464034567275279,7.5496390368469,-2.515887939485609,2.78899631236057,0.008197129225950924,570.5829334675038,107.7637016091204,0.2843602392291967,0.05555734284132458,0.5621191498154333,1,0.8927642298358136,1,-2.049644126697102,-5.758185226657809,2.730912251736631,-2.780413996665329,0,0,0,0,0,60,0
3514,-12.44640719466924,2.122207105227361,0.05545120999906444,7.137294845046739,-2.144392389213139,-0.3133637196587201,4.852082648046378,-1.027736271759678,1.924448998123478,0.008197129225950924,503.523869025423,101.6819742780525,0.3036196385603765,0.0579216650732088,0.5808431536603544,1,0.9472523328152276,1,-2.015868878334546,-6.071097070427295,0.1940192073877351,-2.566894105925388,0,0,0,0,0,64,0
3515,-12.46245101873252,2.165875191306458,0.05413868455699164,7.165368224754903,-2.438875767135769,-0.3905582402359516,10.58694216330037,2.242538098620223,2.902187409917473,0.008197129225950924,665.4216912752445,139.4561943228451,0.3159405532917897,0.05278154205249061,0.5925112933255279,1,0.9484847782755684,1,-2.080196445613455,-6.252108834550425,-2.169263218341985,-2.93942337307933,0,0,0,0,0,59,0
3516,-12.47956407936506,2.20439073755647,0.05544573271332425,7.312604661254692,-2.651893871065187,-0.3283773840115347,6.798243695082643,3.000308784066662,2.232798131635335,0.008197129225950924,534.6766819415053,120.7756173263631,0.3399419395893858,0.0567741504309259,0.6146053258122458,1,0.9408700712872857,1,-2.052610217677535,-4.948897817884206,-3.954262032936211,-2.776115804316951,0,0,0,0,0,64,0
3517,-12.51534821939417,2.274346184180111,0.05437559423891455,7.549776483886255,-2.945892150381415,-0.3124373164540721,2.487422205475001,-1.050096278963273,-0.4423563963310803,0.008197129225950924,318.363122267161,46.69510489595866,0.2200811837679225,0.06748493105451256,0.4945217551341536,1,0.8767216536509963,1,-1.861691728634033,-1.902327693004711,-4.397391063799711,-1.57697085112862,0,0,0,0,0,49,0
3518,-12.57895330119186,2.22340891819926,0.04502204556228023,7.884461779005242,-2.465491545817041,-0.08359461467325179,7.769108527077689,24.85362509154269,13.919635442671,0.008197129225950924,1687.57705674944,892.3217274691729,0.7911734496253839,0.03870435681513801,0.9376263367070602,1,0.7805607110516053,1,-2.30114934596394,0.0719467026847239,-8.576803953404372,-3.990483249387707,0,0,0,0,0,48,0
3519,-12.62732650868074,2.260181678930081,0.06159418118569474,8.150310718940105,-2.914393245293955,-0.3471706383161957,2.172248339882866,-1.523316688150252,-0.5747756555775368,0.008197129225950924,394.7714602881003,71.15287088501299,0.2705773630492349,0.06281535429215103,0.5483270554202175,1,0.8499704672437396,1,-1.946076006544285,1.703395829150439,-4.865998059662037,-2.204916879402791,0,0,0,0,0,51,0
3520,-12.65342449482903,2.207478348804142,0.0491873394168,8.269339686593844,-2.622959181167987,-0.2708738799814985,-13.2680625110148,13.4833059515965,11.5046743637468,0.008197129225950924,926.1276668568323,322.0482359020182,0.5225773759356078,0.04727419106417012,0.7620250483448696,1,0.8640309477245129,1,-2.181174056885808,4.910621003559237,-5.401306830854808,-3.281425086427472,0,0,0,0,0,55,0
3521,-12.69972776070014,2.18040959459584,0.0588877944809934,8.611654855672917,-2.497119315277402,-0.3752838379332673,2.608944533498663,-0.9105371990046008,0.3778304201083081,0.008197129225950924,485.6313228551958,114.0097303178492,0.3528102864339904,0.0586244587171998,0.6261300747953,1,0.9027864157601111,1,-2.011637498685924,5.088397646656771,-2.287716530883224,-2.509692911134352,0,0,0,0,0,60,0
3522,-12.70797171689608,2.134061776493575,0.04975292893719783,8.624287319187589,-2.176618022671378,-0.3836173094694574,-1.065399383371355,-0.6074811792266339,1.334107436452749,0.008197129225950924,556.2640572196545,115.7363818237601,0.3129139249509416,0.05603001334203467,0.5896664115682528,1,0.9232189668912794,1,-2.050866820281371,6.085569767702395,-0.3090776734933491,-2.368934584840144,0,0,0,0,0,60,0
3523,-12.6992400891373,2.086576869750162,0.05618774654200129,8.684474330891112,-1.874278625866224,-0.3720913443476608,0.5177300414261432,-3.143416763357946,1.047933447704025,0.008197129225950924,506.1219844167431,101.9350450820854,0.303136660866055,0.0578223837315902,0.5803809866855203,1,0.8502751249299216,1,-2.04646940675548,5.652720170933746,1.959919177947219,-2.65077740701661,0,0,0,0,0,62,0
3524,-12.67044750454648,2.051484558217343,0.05276134735096295,8.372925559232458,-1.644942564331653,-0.3092184318056828,-4.491563291730987,-5.961696346677084,5.080629672157499,0.008197129225950924,590.2225998327201,174.5322513810376,0.4451491171442361,0.05493415484275108,0.7033098558700737,1,0.8546644450648881,1,-2.105617597861847,5.093582268359092,4.250062061070649,-2.949940647555657,0,0,0,0,0,67,0
3525,-12.63288027616524,2.020409576829249,0.05224999741962352,8.243171118793988,-1.44218937270834,-0.3697037435512153,-3.201588348090127,-8.637346737739902,6.138257828909925,0.008197129225950924,670.0323820740334,158.9397458090607,0.3577669798869365,0.05266019482117893,0.6305130397217946,1,0.9317206526420936,1,-2.101512711686062,3.01742503180696,5.974734881630886,-2.922475835017618,0,0,0,0,0,55,0
3526,-12.57825345637734,1.990255835518756,0.05315266272646062,7.90113944376912,-1.406068706342482,-0.3252057954799132,2.339306849093731,-2.315653941719615,1.33799326296473,0.008197129225950924,413.9206790712338,74.7104785547272,0.2713090071775374,0.06183134679786995,0.5490678961044889,1,0.9259672418263896,1,-1.989638374365502,-0.02213545730757781,5.824458214663979,-2.239273531703329,0,0,0,0,0,63,0
3527,-12.53111195203973,2.017658584808764,0.05856680555878827,7.640935762646586,-1.497184368043402,-0.3613114351340591,4.724667201949924,-8.366622157431728,3.870556030112282,0.008197129225950924,589.8201664325152,135.8450497131379,0.3468756824475235,0.05494664583235507,0.6208416904065449,1,0.9380517500754053,1,-2.085614324730529,-2.540861591634098,6.016134754819952,-3.208448234346324,0,0,0,0,0,66,0
3528,-12.45101562316876,2.044451697175016,0.03344282883416716,7.192151095160303,-1.719215373186507,-0.156271455785366,1.490493100161585,-0.6039569615650084,0.2761521640116998,0.008197129225950924,377.7363047992411,65.53376026569511,0.2606057118265953,0.06374578836510633,0.5381283969948569,1,0.8559442603700659,1,-1.940010652339993,-4.810547004391671,3.152211233360089,-1.274835539748273,0,0,0,0,0,59,0
3529,-12.43112251455374,2.0964784006974,0.02949326658729981,7.110080391993489,-2.005234593096681,-0.1655543899492027,2.522966491660785,-0.5795841411100234,0.7770644291950972,0.008197129225950924,386.9364353623866,66.83119076859992,0.2595162393746885,0.0632365056195123,0.5370023854395196,1,0.9278711051224888,1,-1.953659829258414,-5.779217265037706,1.190474759077295,-1.17148878983803,0,0,0,0,0,63,0
3530,-12.42978621150716,2.150167468738515,0.03567144000015477,7.079504459517036,-2.352679798953464,-0.1722294713676749,2.455762134419214,-0.1717300393790664,0.1713665760831042,0.008197129225950924,407.3734625495321,72.35373761995629,0.2667476410216793,0.0621608329532559,0.5444327462019514,1,0.9223740278401628,1,-1.944430841612812,-5.681884590660832,-0.923834348321527,-1.362127115632827,0,0,0,0,0,55,0
3531,-12.44481988878318,2.207241697918257,0.03175753700894638,7.144301449482549,-2.654706645202671,-0.1548007291988543,2.03803955498078,-1.023767647673433,0.1151224374342907,0.008197129225950924,335.1360020756305,57.57643990871996,0.2580381448116565,0.06633978201133452,0.5354709326480047,1,0.9147218275517079,1,-1.916360066597528,-4.70715903008973,-2.873493068085018,-1.109091494947275,0,0,0,0,0,60,0
3532,-12.4846116955271,2.240783389882365,0.02993414122904349,7.372198949310437,-2.863732751382821,-0.1942577733198584,2.401784186690696,-0.8087119534928466,-0.2044522267496004,0.008197129225950924,412.5124660055068,69.88958140974719,0.2546110465053983,0.06190162499839673,0.5319031548581677,1,0.9479112441280684,1,-1.964650666667714,-3.750502169520504,-4.590987333599513,-1.189112978041347,0,0,0,0,0,51,0
3533,-12.54264293558325,2.263651505181103,0.02156493545921457,7.696830415909905,-3.023798086953521,-0.1378544588386161,3.135694279391338,1.368807908681886,0.7127068540015926,0.008197129225950924,443.3212594510894,92.99384599245857,0.3156828916504534,0.06043310003158347,0.5922696362004873,1,0.950125911780435,1,-2.011296432519539,-1.626474069061561,-6.159762574143274,-0.9712744841247986,0,0,0,0,0,64,0
3534,-12.60544969262174,2.301325399238681,0.04468751313532768,7.998024158401551,-2.936895989239639,-0.1844980528898352,2.233567895422409,-2.072688834830609,-0.5133607985285703,0.008197129225950924,261.8553967447875,39.89479936459753,0.2285694132967571,0.07202676073671659,0.5039680472501951,1,0.9730019955279157,1,-1.805668839665986,0.5797334655137634,-4.300779436251709,-1.070949598738332,0,0,0,0,0,46,0
3535,-12.66120322399053,2.241973964070845,0.02911038468072697,8.332296460649738,-2.887002232920625,-0.1717911679925438,1.483005612626286,2.525672401605952,0.7632525839822949,0.008197129225950924,450.0286172619602,91.5339108740793,0.3058411717252257,0.0601313584293242,0.5829642460096958,1,0.9019512159769292,1,-2.008117252584737,3.462951746890095,-4.971000589237779,-1.263741221874889,0,0,0,0,0,63,0
3536,-12.69428511700812,2.206015316470072,0.03089722244068186,8.563528456896696,-2.673830979347671,-0.1536669615052446,-0.3744006209574686,-0.6637087371358528,0.1569791163749301,0.008197129225950924,467.4115940620469,99.41389822922768,0.319812925654511,0.05937649605841614,0.5961313360876852,1,0.8949299127437369,1,-2.01939496219535,4.981983304314663,-3.485690423202933,-1.357126684532874,0,0,0,0,0,60,0
