# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:30:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 18
# Time (code): 0.3407101800853016
# Time (physical): 0.3407101800853016 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4309.81329957262 [code units]
# Thermal: 38.31610581052583 [code units]
# Potential: -4445.865047283482 [code units]
# Total: -97.7356419003363 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
19,-12.4144359671464,2.081314126372146,0.009854904456303588,8.011747878734049,-2.193339653223589,-0.05597936892861834,2.643639055567776,-0.8954171838956004,0.7755150420037054,0.008197129225950924,30693.64449248296,13983.91711447716,0.6832341100577868,0.01471741664017803,0.8713220715471691,1,0.06927483173670738,1,-3.490418606088061,-4.99784181870363,1.537987367052806,-6.633520544020045,0,0,0,0,0,47,0
20,-12.41172742122498,2.091238906871538,0.00680942402384067,7.974388279867354,-2.192912717462365,-0.003131325926031042,3.450455955526384,-0.7883699802859289,0.3756934676410163,0.008197129225950924,29872.59706967003,13036.6926844542,0.6544498032303312,0.01485103535204329,0.8527703972419717,1,0.4144016230992665,1,-3.479533299910559,-6.427101656211351,-3.98721733363996,-4.723863370883453,0,0,0,0,0,45,0
21,-12.42565450731285,2.088090784854471,0.0101871888272573,7.969950243101262,-2.178498405998261,-0.01307364253281623,2.621866770435433,-0.1516751673034724,1.242372466131536,0.008197129225950924,31745.06307352823,14534.82439054533,0.6866762029978223,0.01455310493425624,0.8735141485966698,1,0.3147360782225865,1,-3.508160179367063,1.312196441759028,-2.347348956384251,-6.987530266937835,0,0,0,0,0,49,0
22,-12.42076715528214,2.09270288197614,0.01446893554068131,7.967932282049786,-2.189852124303309,0.0008499674183493292,2.07023748515327,-0.1184094093494833,1.13730959957331,0.008197129225950924,27049.69905445317,13693.4247604381,0.7592659982052435,0.01535065506440107,0.9185248726955775,1,0.2388594541872887,1,-3.454730214932071,-1.3887084526044,-4.605780164504909,-8.791767929406705,0,0,0,0,0,48,0
23,-12.40861808018397,2.080294484224821,0.01538923256313521,7.970485258421665,-2.210049793060461,0.002594898544807158,2.813247614563377,-1.132180882002173,0.5026815134920535,0.008197129225950924,23757.24158641671,11878.05521915439,0.7498832402359629,0.01602934295399617,0.9128318165726932,1,0.1116739340731556,1,-3.408412247209353,-7.222715488652712,1.84897065129141,-8.624764164681617,0,0,0,0,0,48,0
24,-12.40883625964697,2.084224731846958,0.009358455225254029,8.006821972181674,-2.203737236622434,0.005621258034387649,3.781813729902032,-0.7515246337790873,0.7852631864953831,0.008197129225950924,28547.05975069099,12865.12520907756,0.6758123405281441,0.01507742803437837,0.8665766928089923,1,0.3473006856424607,1,-3.461258436476291,-7.757851846551507,-0.09580659584769978,-6.01406928028769,0,0,0,0,0,44,0
25,-12.40443444445734,2.09325842294068,0.009417638184408694,7.991589111496621,-2.195261699100729,-0.004347341408417546,3.24388716632619,-0.5658277877123659,0.303295172688441,0.008197129225950924,24114.9509358401,11171.59472637363,0.6947442610542869,0.0159496906690587,0.8786308122725855,1,0.3700392422909024,1,-3.397851494072712,-9.205051950407897,-4.492689622998514,-5.420549734809395,0,0,0,0,0,48,0
26,-12.40951847918925,2.097672484637407,0.01184151018757671,7.998678899985909,-2.187905750797328,-0.01409105309415865,2.398214563661514,-0.1509528916877531,0.4456404236914969,0.008197129225950924,24029.78696372788,11609.4340706158,0.7246123417244731,0.01596851088676511,0.897318886283532,1,0.3472548158120712,1,-3.400992276980374,-6.697067634603643,-6.670522551133995,-6.681593216539128,0,0,0,0,0,48,0
27,-12.41579150267277,2.095241351711335,0.01016787257480345,7.986993109764438,-2.193857227251815,0.007423927821944598,2.5200280759945,-0.1829678690298914,1.30580036862228,0.008197129225950924,28208.14735962296,12675.27336419451,0.6738764130762835,0.01513757139048585,0.86533460779251,1,0.3929190844048401,1,-3.463221735306893,-4.055884401047796,-6.04509351893994,-6.502531655994837,0,0,0,0,0,51,0
28,-12.42143200685961,2.100616856165081,0.0137617673820551,7.953146042623802,-2.185021147564755,-0.01267139634821915,2.027710147140387,-0.543651761340789,0.4670504938107528,0.008197129225950924,24558.88777509019,11446.4521802393,0.6989983602522596,0.01585300131460981,0.8813167489844549,1,0.0002704987948932181,1,-3.409180509052254,-0.9440223120395286,-8.267032940231925,-7.76400387794722,0,0,0,0,0,50,0
29,-12.42835924306553,2.102063076675234,0.01230513131483508,7.952918424227067,-2.173128676850698,-0.01358241061272525,2.46490290114749,-0.9895777014459095,0.9930231529394705,0.008197129225950924,24802.86308179699,10691.60646656749,0.6464919826247826,0.01580085012207579,0.8475698841787216,1,0.0237485761883075,1,-3.404644626613084,2.537878798285491,-8.931507480561509,-6.89852423914511,0,0,0,0,0,48,0
30,-12.43465875797609,2.096063265868815,0.01169782058637552,7.946303368530528,-2.164353548945331,-0.006120242645622261,2.108922669528562,-0.08816792181367228,1.336075587042757,0.008197129225950924,25752.28252697242,12574.64919748464,0.7323673415682501,0.01560423502270088,0.9021077836652751,1,0.1990129015201025,1,-3.42806139310906,5.84854426658534,-6.228129452749735,-6.881752581644344,0,0,0,0,0,50,0
31,-12.43990736977438,2.090957930708579,0.01215253474812508,7.949666349788027,-2.179877069807227,-0.006322448962592605,1.631551937652223,-0.3556166909980174,0.3798684856667526,0.008197129225950924,24596.938917449,11292.31267359927,0.688527535784298,0.01584482224286899,0.874690887241081,1,0.3683597322968319,1,-3.410468630340552,8.323461293194777,-3.524623034644221,-6.946599641854382,0,0,0,0,0,48,0
32,-12.44014287025722,2.083079035270792,0.014993175828184,7.940605128200649,-2.187430814162817,0.0001547147575394653,1.802358680636785,0.3035470932983499,-0.07901435771080584,0.008197129225950924,24134.54774179524,10690.69864560837,0.6643467113312825,0.01594537254891142,0.8591942066490895,1,0.202998825364196,1,-3.400225129299978,8.224821993906527,0.426378050681206,-8.240230911656083,0,0,0,0,0,46,0
33,-12.43667472648956,2.077235898628127,0.01115973632481673,7.982247511904699,-2.169646470027168,-0.02158033413305439,2.422126960578003,0.3114982026521816,0.8369785384133628,0.008197129225950924,26930.96742918334,12248.76363511653,0.6821133746643624,0.01537318100722435,0.8706071465635044,1,0.09967690197741153,1,-3.443955914340251,7.006186730545168,3.599325867519949,-6.768361836130219,0,0,0,0,0,52,0
34,-12.43524976290382,2.070810834680171,0.01422242990000555,7.929581928174227,-2.202743170219211,-0.0007573754545444592,2.355711703375598,-0.9930791654866022,0.4714787179503568,0.008197129225950924,23690.15875066802,11132.55833956892,0.7047390183467181,0.01604445865984825,0.884928340339702,1,0.2648347917149137,1,-3.396061102906286,5.765521732188846,6.466233998579622,-7.773077947553061,0,0,0,0,0,50,0
35,-12.42837495878304,2.066979482266933,0.01222741767000334,7.966491071201254,-2.195781140755609,-0.001724698927973786,3.200071089857476,-1.078568374688199,0.1454201146584007,0.008197129225950924,24744.7905226502,11742.94200010088,0.7117242902830804,0.01581320125931791,0.889303167713741,1,0.1404638225725023,1,-3.408784217718706,2.459321297654737,8.587558850972195,-6.919268055200122,0,0,0,0,0,44,0
36,-12.42036779942603,2.068317099426189,0.01260691001972665,7.960757604754617,-2.190834767596506,-0.02282592503710602,3.457913953225184,-0.7150335924759268,0.6630505966987333,0.008197129225950924,24906.52813323114,12450.02552435728,0.7497222830994541,0.01577889772816875,0.9127338448669187,1,0.1452853074713341,1,-3.422155048884167,-1.499003376931984,8.071941643140981,-7.298626997607631,0,0,0,0,0,49,0
37,-12.41244131715971,2.066628678532477,0.01151612400358691,7.985528583818101,-2.219705938786286,-0.00323294553379407,3.227297852778102,-0.4622267481221977,0.5759137479837868,0.008197129225950924,22589.56095547241,11508.49913165605,0.7640681247945448,0.01630090796954755,0.9214249896083956,1,0.2031181336066717,1,-3.389400876429685,-5.138401728609566,8.430326385085431,-6.373189361731424,0,0,0,0,0,50,0
38,-12.40982246925153,2.075054605740526,0.009572289318030995,7.985309433072923,-2.209993802992838,-0.007237039584843253,1.773483006678704,-0.543349358906187,0.4237088752602364,0.008197129225950924,27060.46402240603,12504.2840757638,0.693079456839942,0.01534861975233666,0.8775774565972956,1,0.06861988339861164,1,-3.444118895765117,-7.031397480272544,4.727337373934424,-5.965396264115854,0,0,0,0,0,51,0
39,-12.42059048255489,2.080945945002399,0.0004324537222915784,7.940499972688855,-2.205932447053255,0.01002491972629787,3.249223102646159,-0.418210997270122,0.3566051713421393,0.008197129225950924,37453.04898971049,15465.3881640355,0.6193221568354997,0.01377268662780722,0.829568502298903,1,0.2095544860970933,1,-3.553908440220894,-1.671201888607239,1.960054181877158,-0.9300918874780205,0,0,0,0,0,48,0
40,-12.40296342346494,2.086850473294265,0.006848727615788508,7.966044432774916,-2.198397192024258,-0.0176168789045448,2.823469054432034,-0.2785281247563917,-0.6447016830614826,0.008197129225950924,25720.668327615,11581.31866404561,0.6752435973467442,0.01561062564743394,0.8662119737196755,1,0.1557187068624835,1,-3.415898585901935,-10.24647796108184,-1.405732585859016,-4.211970836274396,0,0,0,0,0,47,0
41,-12.41708373807676,2.086702018539818,-0.0004101652362974637,7.970441905259984,-2.207292014859288,-0.0361954203404224,2.137321846428227,-0.6357107796878654,0.075071529071344,0.008197129225950924,36079.55887634953,15072.25398717339,0.6265107188731134,0.01394528266620261,0.83436907317908,1,0.05661948497450905,1,-3.54201184022588,-3.810187615946415,-1.634659029174068,-0.3480838094372168,0,0,0,0,0,50,0
42,-12.41696155855499,2.092202159709352,0.002895097800436426,7.973588004407391,-2.204084742851849,-0.02983148312621564,2.978267391516942,-0.3707200037923506,0.5780790402687439,0.008197129225950924,33949.99540170382,15736.81990483153,0.6951843486192734,0.01423096955131138,0.8789090537067095,1,0.01340123817574029,1,-3.518927175761601,-3.726875158865421,-4.821174486785474,-2.49448235926403,0,0,0,0,0,45,0
43,-12.42218411404126,2.096742497282662,0.00763213813393184,7.960193850053415,-2.205523586645717,0.01060029149432582,2.274989548601927,-0.9701256228610278,0.583925528335961,0.008197129225950924,30440.998830376,13970.78331960919,0.6883694333327097,0.01475801993923223,0.8745904564622821,1,0.2292699497583923,1,-3.482824403004174,-0.6035283468361461,-7.138591611686395,-5.176906953791669,0,0,0,0,0,45,0
44,-12.42268322072079,2.094038987175718,0.0007766476190331317,7.976629069551525,-2.168759910739248,-0.009946275980326821,3.544877103505788,-0.7093448766436026,-0.07425094508490696,0.008197129225950924,33974.17930911192,15382.82125736215,0.6790474536511083,0.01422759193927442,0.8686483674536559,1,0.1368676050907799,1,-3.52210032632715,-0.3104134379807571,-6.024965814371777,-1.059319602325878,0,0,0,0,0,47,0
45,-12.42682135151133,2.092286504128795,0.004550597551029624,7.96367513542744,-2.185651108447498,-0.01529321551566081,2.339065431862056,0.7144280065558091,0.3927487410139821,0.008197129225950924,33770.060263983,14151.36016150293,0.6284693233652202,0.01425620003001242,0.8356722622112392,1,0.2694352396664325,1,-3.523448702133842,2.098920619128101,-4.950917854631816,-3.516067369598515,0,0,0,0,0,50,0
46,-12.43223151322826,2.091101702230729,0.007493413730262838,7.962552638666135,-2.169551336532649,0.003984489530455859,2.711448514412371,-0.6555080233192196,0.7886139982751559,0.008197129225950924,31278.31114991535,13746.38870473046,0.6591702942304344,0.01462513758525952,0.8558403516818367,1,0.1925072495896642,1,-3.493267112281536,5.084907090461407,-4.089428813324068,-5.157930497254466,0,0,0,0,0,49,0
47,-12.43644753346859,2.085303932709513,0.00900317053846292,7.960659696205912,-2.176908571062655,0.00981694717833477,2.596651942209656,-0.4159941711040024,-0.03475014256571479,0.008197129225950924,29927.87401027322,13658.79118529402,0.6845407770689734,0.01484188640355651,0.8721548636744567,1,0.09288394490409807,1,-3.473031408152395,7.24737977061079,-0.7225108195714818,-5.867860093225923,0,0,0,0,0,46,0
48,-12.43517387371932,2.080272928748465,0.005427640843182603,7.961038973510933,-2.165791574074463,-0.003497781495257818,3.568344788723305,-0.9301875478292361,0.5354755999435061,0.008197129225950924,32048.36552169527,13530.06071473784,0.6331744317061716,0.01450704964165163,0.838794607722273,1,0.01230478358418306,1,-3.495786761027722,6.793667522585574,2.198508245804841,-3.859838637755757,0,0,0,0,0,48,0
49,-12.42933626832538,2.077540996682675,0.003560380760722876,7.953013677090514,-2.207330861146897,0.005880536986543347,2.058992158557385,-0.584586808167747,-0.9408680710061307,0.008197129225950924,33752.12470882891,14726.30815130262,0.6543641174794437,0.01425872478548364,0.8527145696877781,1,0.1947978214531013,1,-3.523950763370523,3.600262399542619,3.972833564770734,-2.85860429276114,0,0,0,0,0,51,0
50,-12.43090352328955,2.073412812944102,0.008480893997095776,7.940557700698871,-2.217584546090229,0.001706671648478902,2.556862138732845,-0.4264537204540886,0.05883071708894351,0.008197129225950924,29794.86682488897,13052.67596311969,0.6569600571758031,0.01486393882979419,0.8544043051784777,1,0.2114099904104474,1,-3.477778065717098,4.150859532488072,5.952150731796863,-5.556615670963788,0,0,0,0,0,45,0
51,-12.42384007144814,2.072510741058409,0.006039511655465795,7.963728150839509,-2.20703570740028,0.007331018395950722,1.86650632216651,-1.490330497193231,0.4640360677161906,0.008197129225950924,31236.57456728946,14294.55826058036,0.6862846023105307,0.01463164845284086,0.8732650373543706,1,0.2639195092801578,1,-3.49779373101651,0.3068179251753752,6.709608780950106,-4.329819670258098,0,0,0,0,0,52,0
52,-12.4229070123791,2.074581447733059,-0.0004770034286256255,7.948540993818801,-2.202042133228239,0.007210560537090487,2.698210919398741,-0.2708988993901043,0.5785601212223663,0.008197129225950924,34587.26892491274,14752.11212235004,0.6396261741680115,0.01414302477084815,0.8430572332224542,1,0.2644874751614202,1,-3.529435083380215,-0.1868609169366616,5.799510930583896,-0.2409082308555265,0,0,0,0,0,48,0
53,-12.41697569526039,2.077088141408419,0.004026286065292295,7.948959248834393,-2.208985825347744,-0.008488781418417267,2.361944541683106,-1.514141861712946,1.203015503648524,0.008197129225950924,32945.05032418382,14490.45778092512,0.6596454191458198,0.01437422153217199,0.8561487377168925,1,0.07681367138002669,1,-3.519585335800747,-3.741412305883758,4.179050842563557,-3.233650053966911,0,0,0,0,0,48,0
54,-12.40466090467901,2.070607404622719,0.007231330399666039,7.987633907557437,-2.230692824289336,-0.03335581378102354,3.459243930182112,0.0435783636052976,0.8706147745192795,0.008197129225950924,24052.6222247173,11359.23832509991,0.7083102690416379,0.01596345585137897,0.8871676851824457,1,0.279919368903702,1,-3.389549969793169,-8.888115398474751,6.456212142406669,-4.217443956244793,0,0,0,0,0,49,0
55,-12.40373597263514,2.079001292508415,0.007897204424992886,7.976461360370747,-2.218445628253671,-0.01481295074935802,3.830606186564057,0.008329392219390053,0.1405038166496248,0.008197129225950924,24964.89386550499,11971.86537514784,0.7192025496601719,0.01576659157328466,0.8939630209589524,1,0.1902908090886701,1,-3.414170149561698,-9.796183018908311,2.508773602959426,-4.776273381943843,0,0,0,0,0,52,0
56,-12.41056016218744,2.08610518613338,0.003363472368137526,7.960566889196207,-2.195512711867222,-0.003404921977331223,2.365410707702309,-0.7770571536661059,0.03171502485065301,0.008197129225950924,31379.10175992408,14591.58320577278,0.6973850092436411,0.01460946199718042,0.8802990823146878,1,0.3080671374742543,1,-3.498148795486162,-7.3050232491422,-1.171956239425533,-2.705192787766852,0,0,0,0,0,47,0
57,-12.40619844930482,2.093491357492046,0.003156167505376169,7.965111864005689,-2.196543728666453,-0.01717429763054779,1.911213918703462,0.4191300893751321,0.09502871841082255,0.008197129225950924,27631.28452625695,12318.67654065726,0.6686223319429039,0.01524218986989211,0.8619545851498482,1,0.165526976408011,1,-3.438169466811925,-8.963439645053205,-4.950964409824716,-2.304210092832629,0,0,0,0,0,47,0
58,-12.4105465410027,2.099990441358331,0.005602875522494242,7.964777924077389,-2.191949046161386,-0.008977365688345465,2.678587148269708,-0.3767749113943922,0.5113238241313878,0.008197129225950924,25907.30817439595,12488.52958701511,0.7229664097816469,0.01557304842360324,0.8962991924533646,1,0.07072351373557698,1,-3.421353285760316,-6.47079689348036,-8.185703122036546,-3.576573571862562,0,0,0,0,0,50,0
59,-12.41706585978308,2.103528076701579,0.009324048883029795,7.95466151424096,-2.174491417382023,0.001841270999299996,2.585275012214087,-0.6026477794458081,-0.1101676966355503,0.008197129225950924,24482.73723438082,11168.49665839509,0.6841703328628678,0.01586942051513723,0.8719188452745018,1,0.2625711211498025,1,-3.401694889844983,-3.066211820626577,-9.708950313434771,-5.402808651877872,0,0,0,0,0,49,0
60,-12.42460990893257,2.106333049464366,0.008855910296469528,7.963228228792016,-2.150403989141063,0.007858659476621181,1.983287578047147,0.216919425301642,0.01959988126403347,0.008197129225950924,23850.40058232688,11117.54154657634,0.6990835878570214,0.01600844566756284,0.8813704760247312,1,0.2580681171665448,1,-3.3878686813547,0.6507974377483515,-10.82101203748385,-4.954386895057215,0,0,0,0,0,49,0
61,-12.43085303658273,2.099684753422644,0.006168586232886715,7.954912386931783,-2.179094562316199,-0.007665330961342714,2.29853343475692,-0.5559047697665109,0.2969781991065484,0.008197129225950924,27409.85216434158,12812.825023032,0.7010939065628875,0.01528312488448366,0.8826368221524518,1,0.001816974629797073,1,-3.450444492310992,4.069256940788534,-8.41193409520675,-4.003178411668364,0,0,0,0,0,49,0
