# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:12:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 50
# Time (code): 0.9814091588522694
# Time (physical): 0.9814091588522694 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8268.788296256653 [code units]
# Thermal: 57.62682042119747 [code units]
# Potential: -8434.769912776292 [code units]
# Total: -108.3547960984415 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-6.532132569719437,0.559967134411019,0.01205884705692234,11.10693229495996,-2.585681880982595,-0.006670487054759702,10.15687037360377,-0.6477035101489598,-0.6651447405435061,0.008197129225950924,16453.23505820375,5265.026149418524,0.4800514896413148,0.0181174591797035,0.73036147346186,1,0.1067102275175126,1,-3.025329799958233,-2.435212493947245,4.21221012098442,-4.242293158393086,0,0,0,0,0,49,0
11,-6.536565321772455,0.5730425045475572,0.01092978302506206,11.07596083897305,-2.594265061615189,0.04336080793198293,9.421727270462627,-0.4667265152374118,-1.362734305225442,0.008197129225950924,18762.79380552857,6060.927472937366,0.4846441739458101,0.01734130984765305,0.733846865287174,1,0.1085955073160006,1,-3.069109961543483,-1.189674364878655,-0.1233242175880853,-4.159769260402007,0,0,0,0,0,48,0
12,-6.521461023642935,0.575575225133943,0.01606616268880091,11.16103865865215,-2.598762354009579,-0.008091683124409579,10.06282281342753,-1.077697087620229,-0.3484990215006843,0.008197129225950924,14362.57185712627,5006.873597785853,0.522866266034156,0.01895703102028226,0.7622356497651751,1,0.2266689963404145,1,-2.988879155515433,-5.28631858343069,-0.8480615747672271,-5.080369668033606,0,0,0,0,0,48,0
13,-6.547089467274864,0.5761136799527243,-0.0002401093677675128,11.08766214549349,-2.569642184646133,-0.01013043257664774,10.71028503148186,-0.4618974265652654,0.2835553552331032,0.008197129225950924,20555.43607848389,6749.860879551356,0.4924652411894654,0.01682178820527627,0.7397444861037522,1,0.2188646760995641,1,-3.087089776346327,2.516810007293807,-1.191516815595962,-0.4087724744030869,0,0,0,0,0,45,0
14,-6.548945242921815,0.5890196782354011,0.008806129278812681,11.09685264834049,-2.58053800103931,-0.01831952088820643,10.64024522752605,-0.8056838015641782,-1.393581946599232,0.008197129225950924,16108.68465590093,5308.158214196007,0.4942946917281357,0.01824572114215727,0.7411172443239189,1,0.0006443588721512355,1,-3.017937239846336,2.771435674530845,-5.256094463275051,-3.287930588929812,0,0,0,0,0,50,0
15,-6.554298105881514,0.5747428649992724,0.0002679849332820681,11.07398422334626,-2.591444089057408,0.005192664086264507,9.495623397310805,-1.101938347415168,0.2473862994954643,0.008197129225950924,19212.80093969041,6110.339368389117,0.4770259105846926,0.01720484764725075,0.7280562423905477,1,0.09508518236281413,1,-3.059184057428239,4.873406196203386,-0.595184749268964,-0.5995830605193956,0,0,0,0,0,46,0
16,-6.545093100068845,0.5713341862010964,0.007756708853299305,11.08010155599752,-2.590123150429131,-0.02621170375794617,9.607465959894506,-1.40718059947023,-0.4323729339820643,0.008197129225950924,19952.5018529735,6303.724478997012,0.4738350395314428,0.01698955246662538,0.7256171384552945,1,0.1275506733815633,1,-3.076496204581161,1.852658651090196,0.5424010784834463,-3.252339101414151,0,0,0,0,0,46,0
17,-6.539350004410535,0.5659574989397347,0.008426622819396781,11.0827176760794,-2.579501303805967,-0.01757532515484007,10.14462026748564,-0.7938443415351711,-0.5408809315761967,0.008197129225950924,19772.50233367541,5948.23464443276,0.4512772277991463,0.01704095192050586,0.7081343388372086,1,0.03024376735416006,1,-3.070545318540928,-0.1818848497812364,2.496457624321359,-3.403422851551757,0,0,0,0,0,44,0
18,-6.548986190756314,0.5578898979226877,0.01683262990525547,11.11833795879173,-2.581577371626875,-0.007917995592968782,9.818687654368421,0.03591406022872146,-0.7275644406223312,0.008197129225950924,14389.66423608147,4558.889911324724,0.4752870708318085,0.01894512632435109,0.7267280871611808,1,0.1488721999603502,1,-2.988507075774576,2.727521684810298,4.53686977204103,-5.309071405300864,0,0,0,0,0,50,0
19,-6.529797227962928,0.5680841937143102,0.01048705989629003,11.07380626471069,-2.560365937362276,0.009585627824913982,10.58176050849528,0.3381692300662664,1.150457565939563,0.008197129225950924,17574.06017251724,5680.373990629151,0.4848985011516609,0.01772380742184306,0.7340393908077263,1,0.1979552440883952,1,-3.051588608797335,-3.371212151219487,1.598757948312828,-3.924732192171317,0,0,0,0,0,44,0
20,-6.527879032550762,0.5807756536835315,0.0115526984851514,11.1060944548966,-2.574592524901967,-0.001988229451676937,9.588472274314899,-0.4393072488372404,-0.6662481927765622,0.008197129225950924,16546.0108451611,5003.923820581766,0.4537430520557331,0.01808353345081103,0.7100663619402221,1,0.01786635084064001,1,-3.030525643110336,-3.810007399870841,-2.642561211784942,-4.119456891796547,0,0,0,0,0,50,0
21,-6.544876711464201,0.582706302287464,0.01291301259242233,11.10906152512872,-2.566062829260694,0.002107526278317468,9.401930758825591,-1.037486787690063,0.04473961689390734,0.008197129225950924,17019.92047660207,5272.549335893089,0.4646292377866591,0.01791410991103914,0.7185338175741653,1,0.2049907051520923,1,-3.038901578572532,1.643132672416482,-3.377144964749949,-4.723877284082092,0,0,0,0,0,51,0
22,-6.542933988486026,0.5898878584455512,0.01618728251313823,11.08843722696162,-2.575596680458163,-0.0004596194760302749,10.48112395669055,-2.161213107429579,0.4712316643758657,0.008197129225950924,14607.34420052798,5022.808385351857,0.5157441519069815,0.01885054762138979,0.7570265330102441,1,0.1839202573670996,1,-2.992022719370478,0.917128724131452,-5.259641497779901,-5.259632321566764,0,0,0,0,0,49,0
23,-6.520286846683808,0.5677574592254397,0.02079120985996344,11.10452587945308,-2.594687482818666,0.0107374583451388,10.18879222594079,-0.619704393654954,-0.323466201763822,0.008197129225950924,12580.98041960367,4194.950667553509,0.5001497161098547,0.01981266501736512,0.7454936672285853,1,0.1263960816832826,1,-2.952812939899018,-5.197600164422169,1.378622365710929,-5.989632838110389,0,0,0,0,0,51,0
24,-6.522626003828972,0.5728322369898488,0.008280471012566551,11.08971800693747,-2.589774070717809,0.004360761207458895,8.474001217028055,-1.040344989900732,0.7585890391639025,0.008197129225950924,16223.26985612306,5164.725810585642,0.4776145797200305,0.01820266297600549,0.7285053292096889,1,0.1224317518638731,1,-3.028210516591316,-5.407428403169445,-0.0323603759879734,-3.057945943142668,0,0,0,0,0,52,0
25,-6.516192204862738,0.5821110485371015,0.01275967817488674,11.11198240248788,-2.586080052240786,-0.01632958591433274,10.14048923025586,-1.377799968517029,-0.3527630951933052,0.008197129225950924,13135.30211280905,4148.435489028795,0.4737633750475531,0.01952994609255209,0.7255622639317347,1,0.04348242124662077,1,-2.959091846656379,-6.4102153535982,-2.645780737773058,-3.850805236701075,0,0,0,0,0,49,0
26,-6.524337094997945,0.5857096344876577,0.0174884428819947,11.09007598749366,-2.578538671595897,-0.00686668500213347,10.24704536315573,-1.766662317989033,-0.3777515342357232,0.008197129225950924,13419.12981130395,4498.533579060515,0.5028918615165491,0.01939127098441978,0.7475345138444164,1,0.01270852129069168,1,-2.968987066061332,-4.292666019002907,-3.760732199181254,-5.296709308605469,0,0,0,0,0,50,0
27,-6.532952137736647,0.5875819127023373,0.01622317946595657,11.06396650963093,-2.569389286888724,-0.01526068741388871,10.34016611878327,-0.6489971969167722,-0.9168620927259601,0.008197129225950924,15221.30621300769,4700.967093900907,0.4632902294806837,0.01859361144952634,0.7174977044175725,1,0.09820897408606215,1,-2.998522835253148,-2.031674813627625,-4.606803266350625,-5.264976186829762,0,0,0,0,0,50,0
28,-6.53590754057833,0.594867821345326,0.01535307235684234,11.087153047728,-2.585217765208817,-0.005459347369474745,9.807794652805027,0.2621744586232139,0.02920788047094585,0.008197129225950924,13598.02825222118,4410.486069168082,0.4865093939250206,0.01930585674119367,0.7352576646388098,1,0.1976484013362555,1,-2.964876562846118,-1.073830725907995,-6.455596137753878,-4.677484568418071,0,0,0,0,0,47,0
29,-6.55091270212848,0.5938128026223611,0.01558763689038049,11.10265373152003,-2.589997278043282,-0.008425336451321064,9.63156742306289,-1.397984059149063,-0.4870392585638478,0.008197129225950924,13287.97259282548,3900.373507481385,0.4402538192892361,0.01945486184157392,0.6994320215533937,1,0.1326378861250905,1,-2.958216154467749,2.996607899819717,-5.988435992363459,-4.753598152360231,0,0,0,0,0,49,0
30,-6.557388149919303,0.5879024493728118,0.01031690386038596,11.10298876859306,-2.594907624081594,-0.02362885748925304,9.655765829362267,-1.25176547182602,0.3894960017308809,0.008197129225950924,14437.51706305853,4905.258465024859,0.5095807099898241,0.01892417209085651,0.7524894839790153,1,0.332589149472298,1,-2.984130421093365,5.042682797282448,-4.528353956967019,-3.547435797460641,0,0,0,0,0,48,0
31,-6.566247964456807,0.5808396931673528,0.007293399532490478,11.11459261174039,-2.580312340838335,0.002230365400356352,9.979325997944706,-1.265958206165068,-0.434711583942976,0.008197129225950924,13710.46977474508,4372.135179446568,0.4783343314648294,0.01925293510685046,0.7290540410897507,1,0.1962657357030153,1,-2.961869595074213,7.275183264345757,-2.234480887304186,-2.521437852108627,0,0,0,0,0,48,0
32,-6.562327287375029,0.5695553463601997,0.01037048054160834,11.09038528181,-2.576667761904539,-0.004501535801058262,10.13893772336388,-0.4406044166127416,0.4720370045266542,0.008197129225950924,14202.71552008137,4539.736145410889,0.4794728777354667,0.01902788844960793,0.7299211839616515,1,0.005371176897070192,1,-2.987349561378026,6.575117022513332,1.043468679765642,-3.498449624675205,0,0,0,0,0,54,0
33,-6.555506514635445,0.565036348908498,0.01263162823306322,11.10888943103743,-2.579017482045642,-0.01381447490344372,10.37205648588987,-0.6368338304080057,0.1270506626987881,0.008197129225950924,15656.87195612943,5078.599080908077,0.4865346519475918,0.01841956657081405,0.7352767505124727,1,0.07540796898282923,1,-3.011463761350875,4.833595061950789,2.507598673024737,-4.337187643647079,0,0,0,0,0,47,0
34,-6.552006614417108,0.5647302345654565,0.02047291719095424,11.12217412545298,-2.575894082062202,-0.01689214499481723,9.871727959646682,-0.7946179564980632,0.4413453498350456,0.008197129225950924,13918.13631201941,4690.628975353656,0.505539760292088,0.0191566999534432,0.7494999433554558,1,0.3433572594567843,1,-2.98198231445851,3.552112948118762,2.403913738990672,-6.299737764785215,0,0,0,0,0,50,0
35,-6.544601512884731,0.5551827027896099,0.02421951366737968,11.12688278759992,-2.599491483471704,-0.0001438603118785582,9.678369590079848,-1.710815585546983,-0.3166824009929605,0.008197129225950924,12239.10256038492,3748.018721182352,0.4593235640084286,0.01999545084983928,0.7144195134802589,1,0.3822944096185323,1,-2.939203146351416,1.299488520293136,4.787381264884585,-6.679091723692659,0,0,0,0,0,51,0
36,-6.535598388267555,0.5571876157313176,0.01990898761619953,11.10652270452866,-2.591576089755664,-0.00729247013717596,9.693025359530008,-0.5886246767430477,-0.4502857281165999,0.008197129225950924,13709.62295859143,4705.745842708516,0.5149489753797204,0.01925333150386949,0.7564427145255805,1,0.1682561292314297,1,-2.976483879148995,-1.193482177583942,4.618516726424094,-6.0446404930391,0,0,0,0,0,51,0
37,-6.526187177015506,0.5576416317336457,0.01715019028770658,11.1089086353915,-2.56252040945844,-0.009636811831406205,9.649534962586852,-0.9793279412824895,-0.9804062235214613,0.008197129225950924,13443.35986276142,4933.019505671994,0.550502340808085,0.01937961377114905,0.78212024972183,1,0.2820629018954782,1,-2.972071198469482,-3.785606452812968,4.39268260457648,-5.195415442426304,0,0,0,0,0,50,0
38,-6.522325079259995,0.5651803024223226,0.01274301595625921,11.09042759775843,-2.560796363928726,-0.005786369614428537,9.979907354088779,-0.923412325878903,0.8290443310635925,0.008197129225950924,14886.58022908052,4742.347737078602,0.4779469100459462,0.01873194009272355,0.7287587367935187,1,0.1242283663688053,1,-3.001165482962437,-5.176388923651325,2.3344607826089,-4.22705985119526,0,0,0,0,0,51,0
39,-6.54021491301063,0.5728120932685002,0.001916539775475298,11.09877894561966,-2.569436085318006,0.01204512186916726,10.43924889949242,-1.005113632227483,-0.4129310510262296,0.008197129225950924,21356.33297597372,6264.914830992549,0.4400202496751756,0.01660882262648545,0.6992464607090131,1,0.05582675065979184,1,-3.09504219647174,0.06890639824777463,-0.005354371610364148,-1.184501890459676,0,0,0,0,0,50,0
40,-6.51412723201127,0.5748872803781966,0.005648914954278216,11.08704011553257,-2.570995798146169,-0.004120382620405169,8.855159141209544,-0.938510422476869,0.5392146842671252,0.008197129225950924,14238.26176096692,4436.376204997346,0.4673750794706204,0.01901204066828962,0.7206538668255521,1,0.2235564939458549,1,-2.977237627495045,-7.300479497868921,-0.6373566234559497,-1.960575337429429,0,0,0,0,0,46,0
41,-6.534602419696694,0.5791705640754825,0.001220459320979312,11.11456596365206,-2.576023559269812,0.0138218128118764,9.563100658047908,-1.536126665671823,0.250467622535232,0.008197129225950924,20237.65260064328,5907.167319897792,0.4379035703233874,0.01690937987330061,0.6975626009432285,1,0.03632963869727651,1,-3.082496933743311,-1.938428835217662,-2.356362730180745,-0.9140461645940775,0,0,0,0,0,48,0
42,-6.530731953763987,0.5857126916204498,0.005936747740863676,11.11905166637711,-2.57796756530338,0.01177173825714587,9.811184913905082,-0.9379773514656718,-0.3014602250781884,0.008197129225950924,17367.28464670881,5338.595999982892,0.4612086866211642,0.01779387019618828,0.7158840468574009,1,0.1337687667453485,1,-3.04015495674066,-2.98606341106857,-4.407496961345062,-2.383717802675419,0,0,0,0,0,46,0
43,-6.537422612047905,0.5854689475977295,0.009581590619355134,11.09419204383534,-2.589335729435033,-0.0326436613664726,10.22947411929449,0.2626972979590275,-0.6849982608888758,0.008197129225950924,17694.53610060126,5815.948170275197,0.493014266692614,0.01768349070668034,0.7401567237824229,1,0.2510434452875322,1,-3.045935448997669,-0.8262745312024773,-4.361669129436625,-3.631580750924738,0,0,0,0,0,48,0
44,-6.54202415165164,0.5810611824213187,-0.002037964597673078,11.101798665071,-2.577181117566731,-0.02078766883169248,10.89969577348714,-0.4536566920436558,1.522115291503706,0.008197129225950924,20406.02990158401,6704.37184074476,0.4928000168839937,0.01686274293135204,0.739995880902932,1,0.138089382826117,1,-3.084014885716746,0.6683674057398534,-3.04953757473133,0.2727504586425701,0,0,0,0,0,48,0
45,-6.544566998416202,0.5853051287570373,0.00382863104665035,11.11557910763984,-2.581073660807682,-0.01051295565740385,9.912828708191089,-1.952205631249999,-0.3652636691702121,0.008197129225950924,18882.80551960402,5514.1296003091,0.4380797202699993,0.01730449323804782,0.6977028866919867,1,0.1315621976652193,1,-3.060755081224149,1.510600240637736,-4.420747682905753,-1.833960150459176,0,0,0,0,0,46,0
46,-6.548423123270701,0.5784534117580398,0.007110169751852916,11.11437328965062,-2.574938138126303,0.006730102895631595,9.839139184255213,-0.6921928291561865,0.8702849862357775,0.008197129225950924,18806.29172187837,6045.181493324754,0.4821280510442928,0.01732792938279609,0.7319394332031655,1,0.2631346372479681,1,-3.066440219843983,2.916799954962904,-2.008050186523981,-3.018048586348284,0,0,0,0,0,45,0
47,-6.557283369774791,0.5786806446384223,0.008831330587937005,11.10597187701752,-2.595192479883884,-0.00102655576349683,10.09848867095361,-1.231907634308431,-0.3206109201325291,0.008197129225950924,16142.90225756854,5020.807920003718,0.4665761713467072,0.01823282036417121,0.7200376781385801,1,0.1609555243902048,1,-3.021874453962136,5.434834760037287,-1.863737523764507,-3.348129959213051,0,0,0,0,0,51,0
48,-6.55386909817372,0.5707138022334506,0.006248647211641646,11.10040230149441,-2.595506005761687,-0.01286008845434241,10.17515446922533,-1.027676970220776,-0.03052677890792911,0.008197129225950924,18147.84528747012,5389.895638544238,0.4455114325995272,0.01753501073838418,0.7035960163848134,1,0.2262892938956232,1,-3.050243161916232,4.696634772782427,0.788085588010517,-2.629746338895941,0,0,0,0,0,48,0
49,-6.546704915957381,0.5679765521896537,0.001560528644325301,11.09948922116146,-2.579247283286768,-0.03303235380468026,9.938352276690605,-1.046706721204925,0.3142263208342168,0.008197129225950924,20419.59360299828,6520.221252248964,0.4789566561638385,0.01685900841586974,0.7295281455302514,1,0.005677594785126625,1,-3.082581624750615,2.432863299470182,1.858591809514107,-1.021873235096431,0,0,0,0,0,48,0
50,-6.548195067875957,0.5635331908103874,0.009207905578883482,11.10659687792457,-2.602142001259748,-0.01390735067291394,10.65760724039816,-1.464410100872652,0.7993297450714898,0.008197129225950924,17823.0664589597,5662.632256878956,0.476558043173643,0.0176408809027841,0.7276991157165801,1,0.09118404583930104,1,-3.048575433666821,2.818619434028332,3.254280508609706,-3.547529232295433,0,0,0,0,0,45,0
51,-6.541535826287111,0.5593159568553864,0.01212754827528143,11.10532733811205,-2.599480723540746,-0.008126253566022893,9.928120179290138,-1.109205205001642,-0.2187018723246902,0.008197129225950924,16613.38751123068,5093.224896633719,0.4599298929929816,0.01805905388531338,0.7148908918658078,1,0.05039200836177014,1,-3.032253250867562,0.5780640106012881,4.518287027929043,-4.32511145654084,0,0,0,0,0,51,0
52,-6.540930796946077,0.5618381430219407,0.002896473790071686,11.10323765472628,-2.585915625109166,-0.002398744773735434,10.12162575076643,-0.1618927769726067,0.525927728675105,0.008197129225950924,19703.43161930567,5938.212921052518,0.4521140502660783,0.01706084098857496,0.7087905964871203,1,0.01772463806309025,1,-3.069724583644501,0.3913897441288212,4.021293394315477,-1.439397307961698,0,0,0,0,0,46,0
53,-6.534462753877165,0.5684943721643266,0.003646007889892869,11.10456659268072,-2.571380430490375,0.01250930274507491,10.97551940686639,-0.512847822458644,0.8492422124376463,0.008197129225950924,20380.08738549753,6659.89404942331,0.4902029885556909,0.01686989495320188,0.7380434368842264,1,0.1653116737035648,1,-3.084661599768291,-1.977443078208653,1.572330796934699,-1.765328440222014,0,0,0,0,0,45,0
54,-6.516008677030459,0.5562015938358581,0.01458313098354179,11.09366592282212,-2.592548184463362,-9.335759538839578e-05,9.270372978938738,0.3152876014037975,-1.434633967271206,0.008197129225950924,11956.26121234355,3649.611521099323,0.4579578780771881,0.02015189676586077,0.7133566472721384,1,0.1696243961146248,1,-2.925939577462996,-6.021481103519354,4.386728579184956,-4.034679310109968,0,0,0,0,0,51,0
55,-6.515756413335811,0.5653140007467996,0.008061817425351496,11.10879067236363,-2.572116523259898,-0.004706198780596124,8.462282407644032,-0.7016711184465954,-1.650730014531034,0.008197129225950924,14316.18200479934,4834.250696463441,0.506568044759152,0.01897748521724523,0.7502618098806526,1,0.1086276659063932,1,-2.978992828151581,-6.799401374342385,2.187461227978247,-2.642329494646357,0,0,0,0,0,52,0
56,-6.530792383057173,0.5762269200121879,0.006271394826689036,11.07431042119584,-2.604020255502008,0.02760841931743321,10.37261468277402,-0.6185881812829156,-0.08060485535515807,0.008197129225950924,18506.58181282401,6178.4419413277,0.5009646429858193,0.01742096955412144,0.7461007610026001,1,0.2932065332130618,1,-3.066428792295225,-3.162222597588524,-1.241444268956087,-2.640678935313908,0,0,0,0,0,50,0
57,-6.521163917803302,0.5825302679304711,0.006982774863671659,11.11571176024693,-2.582728281091108,0.01048833766348597,10.0660222708088,-1.385224598990098,-0.1016077272785642,0.008197129225950924,15597.78732642371,4854.271974092305,0.4668952036485609,0.01844279451193146,0.7202838073208147,1,0.1168389534163648,1,-3.00708840056091,-5.635196092488169,-3.078271619657323,-2.516797686388665,0,0,0,0,0,47,0
58,-6.525873027244283,0.5904573827287991,0.01108756043366504,11.09887012923008,-2.57243662544715,0.005668712961436286,9.693520686809867,-0.9701276016552188,-0.5035818184679404,0.008197129225950924,14317.39233451521,4765.842271934694,0.4992887892197174,0.0189769501577987,0.7448517674561173,1,0.01152727703301687,1,-2.985830159165951,-3.997895085867999,-5.349339690531535,-3.587487490648394,0,0,0,0,0,47,0
59,-6.533209471053786,0.5950844913207742,0.007955337602037579,11.0994891623685,-2.582378345063468,-0.0002608011786197339,10.05577209726238,-0.569291448637625,-0.2364085384721279,0.008197129225950924,14401.53377797314,4711.843961139954,0.4907628432456762,0.01893992012477835,0.7384647716982896,1,0.1970234523866661,1,-2.986544942391967,-1.940045561079587,-6.848716495629755,-2.70624653854113,0,0,0,0,0,46,0
60,-6.545175130587235,0.598588262760808,0.01058158373582479,11.07766864944661,-2.555408653184712,-0.01317792625071271,9.907209782255739,-0.9785702640975702,0.4238731889056458,0.008197129225950924,13087.04218357377,4197.854741982023,0.4811198774599435,0.01955392258619143,0.7311737567717066,1,0.4839043829684495,1,-2.957121905635077,1.393121954348257,-7.417132906611241,-3.324450769915384,0,0,0,0,0,48,0
61,-6.554693654279239,0.5947172136095087,0.005979656624668405,11.09493539540368,-2.585583721372809,-0.01289438561628443,10.08528418167558,-0.7226103570772129,0.6232884828198068,0.008197129225950924,14082.86160593426,4326.707920960415,0.460799818255932,0.01908171573476036,0.7155666555674677,1,0.2112498111257159,1,-2.97300877368779,4.123814533686486,-6.482803722238438,-2.174537149630365,0,0,0,0,0,48,0
