# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:37:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 22
# Time (code): 0.4216460699428352
# Time (physical): 0.4216460699428352 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4545.008491855217 [code units]
# Thermal: 47.73509801902993 [code units]
# Potential: -4694.895441232411 [code units]
# Total: -102.1518513581632 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
8297,-12.17151421142091,1.862352739378229,0.2143215189030659,8.652147593270486,-2.07236749651797,-0.4031487579350576,3.414595716614559,-0.6697711804655199,-0.6653935732372218,0.008197129225950924,37.95451590634545,5.010443527852854,0.198014343655408,0.1371176116758555,0.4690749819917189,1,0.7631333147523697,1,-1.154213372985579,1.207838568075517,0.1692922307625163,-0.6839846096649868,0,0,0,0,0,45,0
8298,-12.13108744484707,1.722949964554885,0.2113472435568417,8.594832777137494,-1.899502630024801,-0.3431961054818979,3.489421185436558,-0.3095935679367433,-0.4392255154413217,0.008197129225950924,36.96332694648146,3.723583317534605,0.1511020475729598,0.1383324411568607,0.4097595838041185,1,0.7700961362768737,1,-1.147594988085778,1.07752013439575,0.6191165585197869,-0.6680639375007865,0,0,0,0,0,44,0
8299,-11.99842732565662,1.627675467824823,0.1935365202888137,8.409374194000705,-1.77096328777216,-0.2805733862917182,3.164809909326991,0.2409430105980322,-0.3985844431381989,0.008197129225950924,44.53935634779969,5.134687561715777,0.1729218740124291,0.1299969251762998,0.4383478815285766,1,0.8003096048418119,1,-1.210036612530505,0.8773489728807475,1.189450681472204,-0.7954207291127979,0,0,0,0,0,50,0
8300,-11.89519151630002,1.524915697892999,0.2362066892342688,8.25139963724269,-1.642512818737659,-0.3680358356547649,3.320238809105311,0.1538725265523595,-0.284627012526532,0.008197129225950924,34.2055913414305,2.912252643431433,0.1277053074036234,0.1419543453798253,0.3767024273626878,1,0.7050403204597927,1,-1.112519769050227,0.3164997042141766,1.173325738322326,-0.7020817550156845,0,0,0,0,0,49,0
8301,-11.73399462549041,1.52355905211531,0.2291101869202024,8.086572903839047,-1.587843800219663,-0.3996393104462219,2.978378342246061,0.5091103509879991,-0.5066839797424695,0.008197129225950924,34.71566455788899,2.965503714351474,0.1281315809314348,0.1412556727313806,0.3773306099286754,1,0.8377430218230912,1,-1.130458962074128,-0.161875151289947,1.286898607701945,-0.7471192681860321,0,0,0,0,0,49,0
8302,-11.5922670317145,1.580637299055016,0.1887675222069952,7.885915700631938,-1.645808350039695,-0.3640498051835799,2.746371910938429,0.4014901899465672,-0.4245316283665125,0.008197129225950924,40.86961273712318,3.346051951563874,0.122805857452138,0.1337768251154957,0.369405609632203,1,0.8439835026092901,1,-1.174803530235587,-0.7365531304221776,1.308641325436789,-0.7342982840090434,0,0,0,0,0,50,0
8303,-11.44295668399125,1.682708843518844,0.2254362811649814,7.721466536148953,-1.828656210677308,-0.3886407735298716,2.458429998761869,-0.05991456790657423,-0.5932411902848003,0.008197129225950924,36.08938082149562,2.908321153640349,0.1208776653233214,0.1394401737491171,0.3664940910252347,1,0.9031015745179048,1,-1.111178452787226,-1.07022110170284,0.725386329727925,-0.7087320842846728,0,0,0,0,0,48,0
8304,-11.41852733440311,1.807362799977333,0.1929202104814716,7.621428491813464,-2.074697535747493,-0.3702402930004901,2.082022575087428,-0.3744496263144514,-0.5537321690351373,0.008197129225950924,45.84636669933452,3.670513044293686,0.1200902558220982,0.1287496580728729,0.3652984506766671,1,0.8966225923344918,1,-1.178985977444646,-1.456824051270786,0.4115525256667553,-0.7747447387776598,0,0,0,0,0,47,0
8305,-11.40093687871672,1.94055434614278,0.1892997373895784,7.603035983247638,-2.300036921893667,-0.3396291065582783,2.163847387227372,-0.6901725983387648,-0.6431200594546536,0.008197129225950924,45.36687397131826,3.73876524286826,0.1236151171361026,0.1292016640710017,0.3706207560265424,1,0.8123183983189631,1,-1.173349501272765,-1.501161600161654,-0.1373597499321349,-0.7450532936826877,0,0,0,0,0,46,0
8306,-11.45411910206282,2.076156116828203,0.1972161728408569,7.630242347757339,-2.560744167049797,-0.3607905528435411,2.141863577295273,-1.170304626152681,-0.6583906897193602,0.008197129225950924,46.41407447888861,3.74625155110269,0.1210693719530565,0.1282225749213149,0.3667845975958015,1,0.7141844745974767,1,-1.185843676746124,-1.336617219318849,-0.7050374363353566,-0.8035176094658349,0,0,0,0,0,46,0
8307,-11.52500889644405,2.198748970703791,0.1863783517009577,7.795450818312259,-2.749843413890754,-0.3203581425076879,2.451128582607779,-1.189958115627939,-0.4874046597141534,0.008197129225950924,39.64524012669334,3.175615857058303,0.1201477830830107,0.1351400394465218,0.3653859353067268,1,0.7758652146229555,1,-1.162722125969476,-0.9597663259506933,-1.101968432235228,-0.6853646167843646,0,0,0,0,0,50,0
8308,-11.69372533468137,2.226678833753665,0.2482342268782475,8.011376058174211,-2.799647962331746,-0.4074813119004853,2.838278698299596,-0.666656334199168,-0.455413151291838,0.008197129225950924,47.68220641106022,4.2282050335837,0.1330049217241419,0.1270756318442146,0.3844393207454022,1,0.7190212643182297,1,-1.192052916468676,-0.3710059864129543,-1.292732467607124,-0.9916721594641665,0,0,0,0,0,45,0
8309,-11.82111520140252,2.278849937819592,0.2332650878296447,8.193914300264767,-2.781668806744451,-0.3490514961841894,2.909130015130759,-1.144983993861323,-0.4029825408600302,0.008197129225950924,39.85086441205866,3.769934009905456,0.1418954882009038,0.1349072046347315,0.397080206041513,1,0.8078120891522607,1,-1.153240530765494,0.09893401768268081,-1.269595197646759,-0.7853916302670005,0,0,0,0,0,46,0
8310,-11.99483229176024,2.232340013357977,0.2284107577841802,8.337935231861811,-2.649582353189762,-0.3332007704417751,3.166991347129301,-0.6475322590272024,-0.4060895101844005,0.008197129225950924,39.07784531640964,4.731102114175267,0.1815955108874799,0.1357909590923035,0.4492069836634798,1,0.6387531749741922,1,-1.145359740250409,0.6332033998381977,-1.031749533905453,-0.7187862790685045,0,0,0,0,0,49,0
8311,-12.07862696202485,2.127122416510806,0.2114875941665555,8.488225140272778,-2.521247023364629,-0.3302128769989979,3.510160877796237,-1.141470955305611,-0.8445727766058211,0.008197129225950924,39.41826998206164,5.508791964082139,0.2096239109634413,0.1353989216918907,0.4826300456259693,1,0.7408068929376183,1,-1.185642621861726,1.030558494974719,-0.7910315716846051,-0.7594712088558573,0,0,0,0,0,54,0
8312,-12.19028036283487,2.130627833339814,0.1746853645563419,8.515286879847697,-2.400771037974681,-0.2025501648238362,3.077015649330165,-0.8496936506321449,-0.294598914621201,0.008197129225950924,25.14205821300083,3.447326639398352,0.205667191451656,0.1572947097557215,0.4780534469895424,1,0.583783050172836,1,-1.092233409264379,0.9569755832371473,-0.5452333883951054,-0.4275717203990416,0,0,0,0,0,58,0
8313,-12.18147369730321,1.968406212656969,0.1711199140868408,8.569753332387959,-2.203325687573335,-0.2524593024471786,3.438381866510744,-0.6250782980770406,-0.1309134283426733,0.008197129225950924,38.17490039071675,5.743590697238234,0.2256741887687444,0.1368532413500033,0.5007660644648273,1,0.9442915312820647,1,-1.168512434183197,1.2910063270115,-0.1862843610458329,-0.5643413778266839,0,0,0,0,0,48,0
8314,-12.18524902844034,1.775632735384151,0.1916660667584455,8.590218369626667,-2.052865971905218,-0.2482003833476623,3.072142616839025,-0.3768469303072092,-0.3312912223832105,0.008197129225950924,34.49915572495709,4.245903784761355,0.184599981246571,0.1415505528485125,0.4529077701424409,1,0.5769452109255623,1,-1.126520881561863,1.127618583494414,0.4107614526928304,-0.5503359658458146,0,0,0,0,0,46,0
8315,-12.1398941397114,1.622376716466531,0.1824422995533425,8.473332380367568,-1.843087322120347,-0.2388422435183385,3.415773745542015,-0.2624732903017356,-0.4399099568096985,0.008197129225950924,27.57836739024464,2.522283624014194,0.1371825496344408,0.1525193250249623,0.3904301794888098,1,0.6041148850913308,1,-1.084682446528813,0.8687601797425921,0.7548724026863975,-0.456405147861007,0,0,0,0,0,50,0
8316,-11.97039034206189,1.532845026474656,0.1609760206703721,8.370624381309385,-1.653393680034009,-0.2382021616614344,3.342989485236194,0.7076792133193279,-0.2192865679518619,0.008197129225950924,33.19009632619031,3.844045859947545,0.1737228130648896,0.1433875864573958,0.439361877974469,1,0.8250652800856466,1,-1.134526639241528,0.578671907152888,1.229878718668277,-0.5067322883537348,0,0,0,0,0,49,0
8317,-11.82658034083216,1.470633126055883,0.1659400685718849,8.181972436563754,-1.608081233063382,-0.2614537989408892,3.225572167896888,0.2642867606401798,-0.3608666190436167,0.008197129225950924,29.20337132463149,2.559770034668134,0.1314747858514033,0.1496362199577456,0.3822215605551426,1,0.8065257251739439,1,-1.10146923995415,0.114072499466923,1.303521038093026,-0.4761063876926096,0,0,0,0,0,52,0
8318,-11.63896872037924,1.52389485957804,0.1581813792763113,7.990636939851016,-1.584019960533305,-0.2621348447172764,2.748030029071166,0.3391303038893291,-0.4868260654255302,0.008197129225950924,38.56061945484122,2.9758114786438,0.1157557817497248,0.136395400358696,0.3586454218773173,1,0.8377321704237382,1,-1.146817306983162,-0.5018430456902335,1.382626751666553,-0.5495644964307896,0,0,0,0,0,50,0
8319,-11.47410285473639,1.553461400299407,0.1651351714626206,7.871841894960711,-1.777194987224279,-0.2228821591073631,2.752209989278978,0.1102474992824287,-0.2976379676193238,0.008197129225950924,27.25326684579045,2.024553723141052,0.1114259724732053,0.1531233902366932,0.3518739869181459,1,0.8094412855560569,1,-1.063286593592624,-0.8180497662706013,0.9582469685454686,-0.4307519849062638,0,0,0,0,0,52,0
8320,-11.40022563625098,1.727116989157971,0.1636616867942238,7.601332506183769,-1.91307170048569,-0.2617473372256287,2.048565034223733,0.03734689343314262,-0.5806061829223431,0.008197129225950924,34.05012405978308,2.616146292321929,0.1152483377393646,0.1421700641570281,0.3578584531444657,1,0.8684433588865401,1,-1.129741732154858,-1.29440947118545,0.6277358806600293,-0.551395636866318,0,0,0,0,0,53,0
8321,-11.30973762427083,1.849556323326907,0.1630152085561208,7.62802195098485,-2.194576201702317,-0.2734114995799702,2.498205988190921,-0.386476522909574,-0.398064867366604,0.008197129225950924,28.13712654302966,2.110726555081579,0.1125202261565425,0.1515029691911507,0.3535975469448813,1,0.7305230229695457,1,-1.059026181041077,-1.249390363314445,0.1539355215766947,-0.4240294047365655,0,0,0,0,0,51,0
8322,-11.31955259555415,2.046212066471996,0.1558377101583182,7.622591257055333,-2.455746212129373,-0.2606198788290059,2.276160457475781,-0.8626557101413601,-0.3551107488097574,0.008197129225950924,27.350818550068,2.059528340460845,0.1129485481729742,0.1529411258334436,0.3542699138671512,1,0.8309904456683672,1,-1.052994270958176,-1.18803215099443,-0.3606839655913954,-0.3940532881566425,0,0,0,0,0,54,0
8323,-11.45560974773746,2.177514315464748,0.1652676725815435,7.706084278390776,-2.71818052403599,-0.2557690561141959,2.465661408408715,-1.08026481563046,-0.6073651120273941,0.008197129225950924,35.49166208557773,3.044150389225825,0.1286517256643508,0.1402185955779992,0.3780957130642379,1,0.8163112083230717,1,-1.125568358950315,-1.077897971195991,-0.9031830861271155,-0.5346055440231646,0,0,0,0,0,49,0
8324,-11.61519885430675,2.216710182157013,0.168112662673118,7.837049773414393,-2.830453707636529,-0.3161933235272123,2.368405231403814,-1.627365781541266,-0.5959380087942804,0.008197129225950924,47.57447176866997,4.356507053428165,0.1373572998988344,0.1271714824560836,0.3906787754767118,1,0.8179015775487828,1,-1.233656782236294,-0.7889393544927471,-1.476994789333242,-0.7806796440913439,0,0,0,0,0,49,0
8325,-11.740500684365,2.384993005673608,0.1720932763231455,8.078335754737765,-2.844562631614285,-0.2057916950171553,2.787934069235365,-1.53660986934468,-0.2072087832799896,0.008197129225950924,23.21054235791376,2.169047603076438,0.1401712397582542,0.161542188677288,0.3946602644261244,1,0.7940398819795961,1,-1.055719381872782,-0.1353116626332975,-1.143864832001998,-0.4035828728398458,0,0,0,0,0,51,0
8326,-11.94152565024291,2.37255607740043,0.1818256658646781,8.23503781428988,-2.679253876934028,-0.211339539667441,3.053251810464098,-0.9179396173819481,-0.1426576288094746,0.008197129225950924,24.55468144840083,2.592607769158749,0.1583699793808241,0.1585390643545777,0.4194984643565467,1,0.6335614244753147,1,-1.047105234937763,0.3010833622776966,-1.026085924568532,-0.3929236299754723,0,0,0,0,0,49,0
8327,-12.10063947833393,2.257205718656608,0.1713531440394852,8.365161975402831,-2.585437711434429,-0.2302859316339221,3.403295464521113,-1.049713169496581,-0.4299788678603658,0.008197129225950924,25.45082621111661,3.148924200863717,0.1855833680066112,0.1566560230426617,0.4541125154603514,1,0.4712108887061035,1,-1.080381996066296,0.7154202000240206,-0.8421030949376559,-0.4084752865395901,0,0,0,0,0,53,0
8328,-12.25372552726562,2.039296532596782,0.1037158291339557,8.533038983605508,-2.324046250211707,-0.1254401509671754,2.891514197045933,-0.8205322303017646,-0.1079219583036379,0.008197129225950924,27.4285937080645,4.13284142244525,0.2260047514433199,0.1527964315628716,0.5011326859136496,1,0.6723630453931349,1,-1.089968712706797,1.09179434401057,-0.3035407801468621,-0.2471287354943003,0,0,0,0,0,45,0
8329,-12.23572202810586,1.84073069371517,0.1282434148481501,8.625845416422306,-2.067884944833039,-0.1598734485602859,3.414629776568259,0.1942747742489473,-0.3317663011205113,0.008197129225950924,31.31195410000525,3.945025220178167,0.1889791897570013,0.1461989774302598,0.4582483781740877,1,0.4329184466721567,1,-1.115901513188154,1.195615072937993,0.2088343574684489,-0.3453584283918715,0,0,0,0,0,49,0
8330,-12.1728579898222,1.695071559347789,0.0918460186050815,8.602690167484251,-1.878846715794947,-0.09317595181760122,3.159026342908958,-0.5769856958310919,-0.1147516339877754,0.008197129225950924,30.22569455523998,3.320078492872095,0.1647593832525872,0.1479297860566717,0.4278770807060446,1,0.7334759083708609,1,-1.138216190981117,1.160003440735455,0.6839187691652764,-0.2756443031609682,0,0,0,0,0,48,0
8331,-12.03418985098828,1.576231352396525,0.08744622896567263,8.545427424579767,-1.6351060667143,-0.1349741052329119,3.145219565166286,0.1012786265623367,-0.5117574201755837,0.008197129225950924,35.39582483780165,3.562195028341362,0.1509539826793598,0.1403450328448896,0.4095587728941441,1,0.7268978793398179,1,-1.172338068546409,0.8884508120499475,1.231105339487477,-0.3093577619713722,0,0,0,0,0,51,0
8332,-11.92258574280514,1.480224316132866,0.08016034692287663,8.299526839581652,-1.57725475239938,-0.1204243136735048,3.544206967679974,0.4842849769760963,-0.1955491832683051,0.008197129225950924,33.48675914137775,3.414052281323348,0.1529197175121031,0.1429629011620187,0.4122168011634016,1,0.8188469849280872,1,-1.120105453076849,0.4103708512447761,1.344739567901375,-0.2407916513784427,0,0,0,0,0,42,0
8333,-11.71258071409705,1.479758766494245,0.1059040937676216,8.093917400919139,-1.545507857193043,-0.1799615914475498,2.906990754790005,0.600705773029624,-0.4262471940921044,0.008197129225950924,33.92770788489536,2.631494957405671,0.1163399275208141,0.1423408490997332,0.3595492107132678,1,0.8369950897221227,1,-1.133585978782606,-0.2351334235585301,1.461236713519211,-0.3453864886721336,0,0,0,0,0,45,0
8334,-11.55956050972827,1.537882366199367,0.08256796621072122,7.87715380529932,-1.550126489442526,-0.176535393924165,2.656787633982772,0.719757422128662,-0.3230007538172914,0.008197129225950924,36.22664367610884,2.883260916847658,0.1193824151985757,0.1392638377785224,0.3642202814644243,1,0.8260694534493485,1,-1.145952130122547,-0.786872256856214,1.345261799084319,-0.2881461297483649,0,0,0,0,0,48,0
8335,-11.43144426824353,1.631472939447173,0.09461580219277886,7.748983887556828,-1.806858611093653,-0.1881136640017881,2.602638869235447,0.09425822787401328,-0.3303177957983481,0.008197129225950924,35.34502771214408,2.642885240915176,0.1121577944755171,0.1404122342993628,0.3530276124442648,1,0.7251775741004682,1,-1.123053720220527,-1.158668327702519,0.934599410940094,-0.3095943499740134,0,0,0,0,0,48,0
8336,-11.3406137895843,1.76671384079381,0.09255326701888014,7.596623089838568,-2.047558787944233,-0.1529457158016191,2.457685408132794,-0.3080596966478375,-0.1435952943701933,0.008197129225950924,34.62518404536846,2.81726254356428,0.1220428543256701,0.1413786060763577,0.3682562475105794,1,0.9479749942512523,1,-1.100732093766947,-1.357618499147094,0.4425217054659273,-0.2801622665193947,0,0,0,0,0,45,0
8337,-11.32100755603589,1.93985986325768,0.09662545211081602,7.567258026483723,-2.313202120754644,-0.138527790887096,2.235489054902682,-0.6137809530312768,-0.1389678363958806,0.008197129225950924,33.56792927987409,2.577223981206886,0.11516271242679,0.1428475759692217,0.3577254905523424,1,0.7845109753514056,1,-1.101367693401933,-1.420848486229654,-0.1024893027081916,-0.2942828226047286,0,0,0,0,0,48,0
8338,-11.37994287749484,2.111581068720853,0.09106448552940041,7.659013681080304,-2.573172534540761,-0.1617751458233607,2.442535232072664,-0.8653753573853484,-0.2125988301916257,0.008197129225950924,32.00434520457193,2.454798493274505,0.1150501092345487,0.1451369782629873,0.3575505603054161,1,0.8083674065567955,1,-1.117952921058272,-1.300300204749905,-0.6738819629263968,-0.2898294368676948,0,0,0,0,0,47,0
8339,-11.52962271097552,2.205481839191985,0.09004639162073377,7.744828838708246,-2.831092140887089,-0.1995649942413517,2.580909902836781,-1.317684754844413,-0.2786008627392534,0.008197129225950924,41.76229542481093,3.597945417598848,0.1292290957287548,0.1328167773989597,0.3789431823354772,1,0.8962278677972574,1,-1.212635320404795,-1.119061892005857,-1.347266560384094,-0.3931299293838865,0,0,0,0,0,49,0
8340,-11.64238844358949,2.375303370585263,0.08815566723874189,7.989538061191953,-2.778634404781777,-0.09886011794704064,2.828608749113388,-1.202745358728681,-0.1805662474200438,0.008197129225950924,23.10851540534215,2.155952194544166,0.13993961385702,0.161779582556955,0.3943340515208022,1,0.8228677033881876,1,-1.06882042717451,-0.3844879003942099,-1.202384469249883,-0.2211701037648507,0,0,0,0,0,53,0
8341,-11.85651629112626,2.34386432422443,0.1247887619724298,8.191928890333275,-2.853287145113607,-0.146412548122932,2.863520997013553,-1.274428046939269,-0.4179731870200561,0.008197129225950924,31.90876464666423,3.578230444096251,0.168202179539238,0.1452817498244682,0.4323244073352632,1,0.9185988438409268,1,-1.124575877880831,0.1861201369475561,-1.328631814100564,-0.3688214666450025,0,0,0,0,0,48,0
8342,-12.00584979436715,2.307999848525493,0.07231192987369295,8.381595015322896,-2.745907255610808,-0.04444403891495406,3.134327872478989,-1.613560712984355,-0.03866097955528199,0.008197129225950924,30.28184045319592,3.872308404705258,0.1918062633719069,0.1478383034039375,0.4616632851887585,1,0.7299464526127974,1,-1.124904920858775,0.6057674775591468,-1.175717280888593,-0.2090208638034412,0,0,0,0,0,48,0
8343,-12.10585525540041,2.14435363389099,0.07003496889625772,8.593034893902624,-2.603395871858472,-0.1557805289622204,3.098092475649388,-0.6577090212333865,0.03052585065440745,0.008197129225950924,41.3444030691925,5.980210875881954,0.2169618951586429,0.1332627640663789,0.4910047326183616,1,0.8161805324719911,1,-1.21502032698023,1.248327244868503,-0.9421574126406713,-0.2756558169314823,0,0,0,0,0,48,0
8344,-12.11235473312434,2.07545932476487,-0.0005966966281904177,8.670452440157268,-2.492404517943899,0.02939203265815812,3.58780916615217,-1.22071569473807,0.0596355363166177,0.008197129225950924,53.90330361704465,9.092863625528473,0.2530261736898432,0.1219857960420385,0.5302451066095416,1,0.754544961538907,1,-1.278252466469837,1.61326753171395,-0.8321106136730335,-0.001719552149629337,0,0,0,0,0,45,0
8345,-12.2558207916518,1.958411818746639,-0.01425811609448626,8.591881197525987,-2.304368289719757,0.05254336440380368,3.511816293743331,-0.3013562237407585,-0.3441205661690664,0.008197129225950924,26.87371314838684,3.628985366630583,0.2025551972368898,0.1538409075248807,0.4744228965610647,1,0.828237013360611,1,-1.118412144355982,1.239562184683965,-0.1193429835489912,0.03509071042227872,0,0,0,0,0,53,0
8346,-12.12408037522161,1.790341998385806,0.008947444967665807,8.711954428114806,-1.996203242715924,-0.03249817323428988,3.876270773859744,-0.2756039284787696,-0.2971019180290936,0.008197129225950924,57.61916785948733,7.823338541547101,0.203659489473294,0.1193050237800028,0.4757143702325968,1,0.7850274782491887,1,-1.290932060219933,1.785828958086876,0.6499415337997099,-0.04867097411696021,0,0,0,0,0,46,0
8347,-12.16982414078724,1.611878940310306,0.01640758658319601,8.460011948134596,-1.754342995717466,-0.001925022200191676,3.260803767696435,-0.3110591227141931,0.1347007431994822,0.008197129225950924,26.20676786381496,2.888974729469983,0.1653488451712591,0.1551350410635197,0.4286418081902806,1,0.5297776782209799,1,-1.09065533212969,0.9614561401845553,0.7936374450292926,-0.04415983501871025,0,0,0,0,0,50,0
8348,-11.95142759224451,1.59055526225252,0.01309311230587267,8.4887405773258,-1.541606109363817,-0.03495046186806394,3.294047013222911,0.2939155114056908,-0.4185289352829815,0.008197129225950924,53.89721801212723,7.18053581771973,0.1998350310012923,0.1219903870625549,0.471226555153083,1,0.6577920828786052,1,-1.285654552123159,0.9206742918490155,1.768124994324843,-0.07177176871387195,0,0,0,0,0,50,0
8349,-11.83188525961879,1.452242900805364,-0.03278074249749323,8.192374161566224,-1.566083005548381,0.05001579372467302,2.996938472063803,0.2317015983339771,0.1021748074688552,0.008197129225950924,29.03828063266153,2.41319958899475,0.1246517012607923,0.1499192587408725,0.3721714464606217,1,0.7766859916647177,1,-1.114564995660244,0.136390935493809,1.426114647042242,0.09542231846398247,0,0,0,0,0,47,0
8350,-11.64254570856028,1.44880999868919,-0.02283114079523173,8.022079412440087,-1.580555886763086,0.0141039755830967,2.731170275861983,0.3644297717522296,-0.2433961204009826,0.008197129225950924,26.55954176298481,1.890876355204572,0.1067860612081414,0.1544451232682346,0.3444698605413059,1,0.6787785025922259,1,-1.083860467527151,-0.395842508204935,1.319110958989223,0.06135087804510845,0,0,0,0,0,51,0
8351,-11.45730725696063,1.554548271702196,0.02646420882030708,7.76076919366874,-1.709262015285306,-0.03626448833373658,2.646522609063919,0.1557712757643315,-0.1136781531215827,0.008197129225950924,29.52908812253683,2.072960593709054,0.1052982170418925,0.1490840035619776,0.3420617033720081,1,0.7958859652780311,1,-1.085832058557436,-0.9378901222240099,1.043883130496931,-0.07623652427856531,0,0,0,0,0,47,0
8352,-11.30702743436971,1.673228550096133,0.01335562125203344,7.703759298384282,-1.956920247379021,-0.006816940881579258,2.527545159232095,-0.1964365474673611,0.03519587484910402,0.008197129225950924,23.1947709711634,1.559297578647109,0.100836483378951,0.1615787941567072,0.3347362843155191,1,0.854951776510901,1,-1.022623462203835,-1.100311930056544,0.5519017227517411,-0.02961265362438624,0,0,0,0,0,49,0
8353,-11.25432884138418,1.855506387646891,0.005692024233436006,7.614735965799306,-2.185199992856571,-0.04670842418954075,2.175873219260609,-0.3828367938519694,-0.01012044789891224,0.008197129225950924,22.71764998683276,1.493333035181341,0.09859962366960233,0.1627021371436435,0.3310027286592108,1,0.8387947214202441,1,-1.023189292918851,-1.226763164085019,0.1241624492943346,-0.01510938489561131,0,0,0,0,0,52,0
8354,-11.29308316668214,2.032416352529686,-0.03812592016163829,7.693882565897948,-2.43854853660476,0.04105803072232404,2.478795661814144,-0.7900260465633933,0.04073756219466933,0.008197129225950924,27.20011987778524,1.884838373486347,0.1039401039413746,0.1532230558423255,0.3398486261927517,1,0.9062027213483356,1,-1.054327172220596,-1.267092519409825,-0.3297947713800516,0.09256886868656355,0,0,0,0,0,51,0
8355,-11.39027981254654,2.182407958299701,0.01427929190222204,7.724185618829714,-2.66916504860577,-0.0922525726277013,2.352914052738859,-0.9750954059535393,-0.1065592729471535,0.008197129225950924,28.07130795107094,1.929564999403674,0.103103994847475,0.1516212860698873,0.3384789706748876,1,0.7465177707499396,1,-1.089850046149458,-1.142100888626967,-0.8114960895688735,-0.04361186658840736,0,0,0,0,0,50,0
8356,-11.60569858976265,2.213345356904176,-0.0003224295621478751,7.831556292089581,-3.00240551304976,-0.01148085661002176,2.282508445715814,-1.997402578330493,-0.07156818723491537,0.008197129225950924,54.73309816113054,5.64205055607798,0.1546226465373088,0.1213661889945196,0.4145056899183104,1,0.6403401780080428,1,-1.304512333146914,-1.04869111363584,-1.871762902976639,-0.003577325073050634,0,0,0,0,0,49,0
8357,-11.7702028280687,2.308270801409658,0.006829102440592242,8.111212350789936,-2.959077424242662,-0.01159139792575184,3.006075370602755,-1.531158720570848,-0.03475448996452069,0.008197129225950924,39.60944837724745,4.014449271505341,0.1520238958291183,0.1351807321162048,0.4110076204401004,1,0.8726711222021108,1,-1.212358308014647,-0.07472972649300817,-1.715847005749247,-0.03122092316467901,0,0,0,0,0,47,0
8358,-11.90087441867699,2.260687515701353,-0.01714232079978639,8.289815352645407,-2.898899119009539,-0.015884157865559,3.414587669410769,-1.596072173588196,0.274741988733912,0.008197129225950924,47.11460970963881,7.141982120957601,0.2273774797780372,0.1275838959039435,0.5026522946983876,1,0.7486258113057663,1,-1.266596899543778,0.5647816735955389,-1.775207503793259,0.07932136432661664,0,0,0,0,0,51,0
8359,-12.10034082353171,2.284549754551044,-0.01464838374594003,8.454043240647302,-2.698242151233386,0.0096880005627768,3.342473089202965,-1.107725358516733,-0.264389251035161,0.008197129225950924,29.39102225529703,3.669881249836882,0.1872868522983321,0.1493170822801941,0.4561919218015348,1,0.6047865865540411,1,-1.091910468613682,0.7461626847007304,-0.9490980973264969,0.03327970886322466,0,0,0,0,0,45,0
8360,-12.25242224833133,2.051940933431113,-0.1189678627740677,8.500700461098118,-2.320251918292639,0.1357057502094404,3.24989258307318,-0.3859215108412233,-0.1992705338022994,0.008197129225950924,24.23880082863955,3.145354773889821,0.1946417205555752,0.1592247890634605,0.4650631327162366,1,0.7234182712766088,1,-1.083439240422525,1.060488007725565,-0.3287414413367927,0.2733544947826543,0,0,0,0,0,54,0
8361,-12.25555062123306,1.864160431283457,-0.06675959639125649,8.583373894277949,-2.158782416794591,0.06426016043832294,3.291358148624818,-0.4161632667295191,-0.07120303202346535,0.008197129225950924,27.30463887521961,3.286918448113858,0.1805664270140347,0.1530272991433109,0.4479323694543533,1,0.5704551245334243,1,-1.112239745551479,1.221044973405618,0.1411592426496452,0.1709879879923583,0,0,0,0,0,54,0
