# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:35:54Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 21
# Time (code): 0.4009102677414987
# Time (physical): 0.4009102677414987 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4480.854095933477 [code units]
# Thermal: 45.63612643524643 [code units]
# Potential: -4628.115772340611 [code units]
# Total: -101.6255499718882 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
22,-11.93675021412804,1.960116172235213,0.01555663795163258,8.11313648499935,-2.217627338642925,0.03007154288613325,2.363735570740641,-0.8819497066806739,-0.08063063507476652,0.008197129225950924,24311.6632430422,11503.02779169732,0.709743278286139,0.01590655635431569,0.8880646629518236,1,0.477844886658694,1,-3.492499031592631,-1.33781723109842,-3.917329082358004,-8.679914714635583,0,0,0,0,0,46,0
23,-11.92377717095869,1.946508366839354,0.01577363852436938,8.143221726072122,-2.217200931007984,-0.005979006598922356,4.050960959371469,0.3364709358852402,-1.192585664876572,0.008197129225950924,21362.11890362692,9979.53197234837,0.7007103851238307,0.0166073223795669,0.8823953734337131,1,0.3433286200001215,1,-3.444891498783521,-6.735913286639117,2.159632026225975,-8.164448901223162,0,0,0,0,0,49,0
24,-11.9224808381887,1.949944878367028,0.009040715766788976,8.140782198899942,-2.233286963505841,-0.01695282506630493,2.21742210670381,1.204308694912125,0.04605490922359719,0.008197129225950924,25249.37183596333,10567.38737714865,0.627854016444904,0.01570715512562737,0.8352630768898233,1,0.2408426562370465,1,-3.488923988696812,-7.899262179999026,0.7033232331186604,-5.269549118217314,0,0,0,0,0,49,0
25,-11.91828054737863,1.959673840831273,0.009381375597191736,8.136105327535502,-2.225145766813013,1.703133300410214e-05,0.812704432460456,-0.2841848910911525,-0.2340411792078725,0.008197129225950924,21304.56488430998,9110.503624689698,0.6414769375108019,0.01662226375853957,0.8442760485488306,1,0.2134446073217959,1,-3.435746758603802,-9.077018903304726,-3.473460329177538,-4.924291073450296,0,0,0,0,0,50,0
26,-11.92416425651616,1.964452961878345,0.01182419021648245,8.113871289753277,-2.223440514748861,0.01411155348932454,1.760779337753921,0.05915058034522752,0.6825676317831865,0.008197129225950924,22062.49744798506,10106.96604814667,0.6871321357090592,0.01642969500462705,0.8738040942693499,1,0.2433123561982173,1,-3.445178051259283,-6.67522684224948,-5.615064045493659,-6.231787104754106,0,0,0,0,0,43,0
27,-11.93039379911237,1.962697015742789,0.0113255374255594,8.127226053138225,-2.213058588399896,0.01373633873652584,1.817430969373951,-0.6534433059096594,-0.2746310123691496,0.008197129225950924,25143.57869222535,10502.12025339008,0.6266176956124513,0.01572915444231474,0.8344403044208482,1,0.03948955589310985,1,-3.494109862731077,-4.318786682691689,-5.232987620426568,-6.514712524640991,0,0,0,0,0,49,0
28,-11.93813737971924,1.968364499416704,0.0144743797436286,8.109831994388008,-2.209538237857639,0.02098467392107838,2.858995556375223,-0.1560697901703114,-0.701015821732669,0.008197129225950924,22697.03967710395,10066.95493314352,0.6652902267587679,0.01627513700960521,0.8598041105972475,1,0.2920266224686895,1,-3.454056393156629,-0.6751697277154675,-7.399132334193013,-7.55312156663395,0,0,0,0,0,49,0
29,-11.94495902484253,1.970267038491694,0.01305285049932939,8.112839527368735,-2.198221523692763,0.0356773094793075,3.079058558277373,0.5348947736849354,0.4241885336337285,0.008197129225950924,22628.4126259021,9222.299771068652,0.6112715230600644,0.01629157338779442,0.8241590412036517,1,0.3955091945022837,1,-3.444941327096827,2.367956251536472,-8.133506949138013,-6.720492604501806,0,0,0,0,0,45,0
30,-11.9518817860931,1.965125553787618,0.0119524419850556,8.113336276164796,-2.188031417040781,-0.007788955570375296,3.727027502760358,-0.5817337721554379,-0.2899894969984784,0.008197129225950924,23494.86145399854,10834.92020462239,0.6917113144882958,0.01608879171837442,0.8767108575503616,1,0.4027872120175703,1,-3.459579962033178,5.560237013882253,-6.05521636022791,-6.423461645364989,0,0,0,0,0,46,0
31,-11.95798124530921,1.959078417404567,0.01206633430860852,8.075943888414162,-2.184967643834393,-0.008659107509881643,3.262132334827645,0.70535008758139,-0.02109482873338863,0.008197129225950924,22226.922866592,9568.499566425462,0.6456616476078704,0.01638908136953692,0.8470254125591279,1,0.4963431558567375,1,-3.443802755927927,8.152011212058216,-3.22279663027174,-6.359196491902331,0,0,0,0,0,49,0
32,-11.95739840236743,1.950767803936474,0.01507297481563832,8.111836696708394,-2.215709598696368,0.01244794227798742,3.037788614503486,-0.5438765490046699,0.7159808574004435,0.008197129225950924,21993.28293208126,9200.574471348038,0.6273508096669865,0.01644691211827758,0.8349282902348322,1,0.5555233164235126,1,-3.43707260623797,7.796833552902041,0.4568915903360876,-7.750635333738988,0,0,0,0,0,46,0
33,-11.9531708013214,1.944679287982346,0.01101200293619283,8.116580853750598,-2.225692053106788,-0.005637613760121772,4.184394547088957,0.4863532825359653,0.458646122451481,0.008197129225950924,24611.42566723331,10557.66668710785,0.6433443034549948,0.01584171277898319,0.8455040168112621,1,0.3345719471996941,1,-3.488140070427116,6.446420756365617,3.351502019693088,-6.274657416491763,0,0,0,0,0,53,0
34,-11.95169333028954,1.936971593088042,0.01486110551122482,8.13914128916524,-2.219827972987517,0.01140474610618139,3.150288190693889,0.5098888090946072,0.1751663254127066,0.008197129225950924,21213.08801572752,9289.860807991863,0.6568293059926099,0.01664612280524342,0.854319277229186,1,0.3309625306069032,1,-3.431071158116386,5.257284455645936,6.315276753744505,-7.486281195329534,0,0,0,0,0,51,0
35,-11.94364903910125,1.933529008317746,0.01241525178618054,8.130742994299279,-2.234457017750914,0.006849521523812917,2.426068496488126,-0.3940979478682652,0.786324050497175,0.008197129225950924,22458.76371754228,10043.74237293771,0.6707180902021332,0.01633249160236997,0.8633044017926866,1,0.6274156074942827,1,-3.450348415016215,1.884359111634863,8.065903832287008,-6.563442556824887,0,0,0,0,0,45,0
36,-11.93559499712643,1.93489498027355,0.01236843560483176,8.140911385652773,-2.225674731028933,0.01416291804204254,2.713472107810538,0.5933146920113137,0.5225463508605215,0.008197129225950924,22816.51572313238,10799.9390196676,0.7099608683078478,0.01624667965657619,0.8882007820298481,1,0.4885237975431384,1,-3.463941234160645,-1.651353002633041,7.551133522232934,-6.737324673141878,0,0,0,0,0,48,0
37,-11.92683329844095,1.933066017483458,0.01194839627389507,8.136116894519912,-2.222959657884805,0.01323753518512066,1.928192853149936,-0.642068105096806,0.4388183039458093,0.008197129225950924,20862.74239981122,10098.56297080855,0.725909824292609,0.01673878484100009,0.8981218914467007,1,0.3044161165596952,1,-3.42283718777297,-5.148544464098961,7.766173850625566,-6.084113310384456,0,0,0,0,0,49,0
38,-11.92511835715451,1.941393335956575,0.009232098117635772,8.147138184848227,-2.249178993545897,-0.0108304563749646,2.989859008915515,-0.502221099126251,0.1273635059099917,0.008197129225950924,24651.49130890516,10748.50190742407,0.6540192739456835,0.01583312570467249,0.8524898539304208,1,0.6333585221128932,1,-3.484918647052451,-6.541224982947942,4.679223226322739,-5.349531947712866,0,0,0,0,0,46,0
39,-11.93695604576128,1.948059454269173,0.00213377251056949,8.131020763783052,-2.195990590788309,0.04101632567963229,3.199441045564788,0.7695020708196969,0.2004665897451861,0.008197129225950924,33450.56606634126,12900.69195060647,0.5784797531848933,0.01430144439065124,0.8017482615066874,1,0.5415015585501561,1,-3.58356652563585,-1.310597659510725,1.952854412555271,-1.844272292422158,0,0,0,0,0,46,0
40,-11.91774842841258,1.953646502563006,0.005237064064373626,8.146683497876555,-2.225681498530775,-0.02338820927883904,2.11046632602996,0.09458670227447408,0.4949331836128079,0.008197129225950924,23083.45087493521,9711.588410630404,0.6311807641843812,0.01618381160133972,0.8374730161285165,1,0.3000662853797409,1,-3.461270861083825,-9.749385156079208,-0.976618872575537,-3.046553221997506,0,0,0,0,0,47,0
41,-11.93312816320419,1.953923288949489,-0.00139896690393592,8.114755028626078,-2.211802992511684,-0.00552321779442681,2.979392038696146,-0.6888452846559587,0.1026250274375711,0.008197129225950924,32499.38619838161,12718.52609669474,0.587034545216193,0.01443962803692053,0.8076547930213975,1,0.3349095798855741,1,-3.578120186337255,-3.40677603796227,-1.281182481866437,0.4249886795830723,0,0,0,0,0,49,0
42,-11.93152901862902,1.958428888170125,0.00240471950233353,8.153917157698464,-2.217809091499855,-0.005670164704156912,3.250608322650647,0.4995762489611239,0.6592813434447889,0.008197129225950924,30883.28019734849,13526.39124107308,0.6569989419087311,0.01468723075860469,0.8544295904231884,1,0.476042405788915,1,-3.557405431161694,-4.162630351506426,-3.597172357347402,-1.932421991817014,0,0,0,0,0,45,0
43,-11.93786857876107,1.963268476111118,0.009023627839779625,8.137360214288824,-2.210064782105085,0.0270006781382715,3.542952720464954,-0.1766606856035424,-0.01790931272672378,0.008197129225950924,27890.57785360146,12143.63501434415,0.6531539821520747,0.01519480816504787,0.8519257294075839,1,0.4343744902293161,1,-3.52751295157657,-0.8470249256022055,-5.796670652596188,-5.529155668830948,0,0,0,0,0,49,0
44,-11.93755854615032,1.961795292285314,0.0007453769866607376,8.145586500187752,-2.22021616629904,0.01548300733476835,3.362649450417565,-0.9786204698763052,-0.2736751981029341,0.008197129225950924,30258.16028489557,12721.64258687316,0.6307367289981555,0.01478768596480756,0.8371783834868716,1,0.3274573375006631,1,-3.559510023225942,-0.9913312157075123,-5.416260359026771,-0.8671929821814374,0,0,0,0,0,49,0
45,-11.94236799589614,1.960770541627126,0.004428303406536846,8.125238971264684,-2.180844588099588,0.009487580976419019,2.462025777169429,0.4797501504723676,-0.2505031677995881,0.008197129225950924,30339.56620795365,11884.97917366608,0.5876194121267518,0.01477444820686494,0.8080570291158774,1,0.4156133793539037,1,-3.559511183122837,1.475696728411838,-4.804045488450483,-3.06956265205721,0,0,0,0,0,51,0
46,-11.94861769962476,1.959257555835664,0.007665439174887862,8.116847955493062,-2.200601766988484,-0.00115052397780129,3.700283970677947,-0.3281168088829473,0.5373116661219438,0.008197129225950924,28425.24664092257,11768.62812044853,0.6209997950736298,0.01509893486710201,0.8306913223202071,1,0.4122166707421551,1,-3.531992872282248,4.550206403825569,-3.814248389064154,-4.815305187955821,0,0,0,0,0,48,0
47,-11.95381835770404,1.953864672775986,0.008971713228472263,8.087775605621802,-2.188644477021889,0.007145640193737899,3.205344960112484,0.4997552160320772,0.8877868787934208,0.008197129225950924,27264.13031889402,11754.69275717007,0.6465192587297579,0.01531030500461448,0.8475877638755427,1,0.4116781850379151,1,-3.507663548064988,6.947001824374065,-1.001322806238368,-5.36758124465725,0,0,0,0,0,42,0
48,-11.95110945610579,1.949084954458599,0.005907536852504267,8.105048824843802,-2.189262891631052,0.01085234422935033,2.704181496362427,-1.412344200612436,-0.6022726890258645,0.008197129225950924,29073.93067706203,11559.25531059668,0.5962286794327,0.01498579573852783,0.8139549646540574,1,0.4114512580684514,1,-3.542517516839551,5.938394886944223,1.394034273860246,-3.836814538995864,0,0,0,0,0,46,0
49,-11.94664163752228,1.944305545079118,0.003818438094062997,8.101276268266952,-2.202881347943065,0.008451947982353642,3.770363154981931,0.4123875323742083,-0.3921544446785444,0.008197129225950924,30910.49048161221,12761.12910757695,0.6192331613269801,0.01468291980498139,0.8295088963875663,1,0.2418021065410104,1,-3.558074636138546,3.794136731942532,3.928178390463207,-2.674688016289633,0,0,0,0,0,48,0
50,-11.94767964256753,1.939694078944137,0.008770407337076666,8.119635833355515,-2.225765268251224,0.008283113778092217,3.3234596134218,-0.1302963133978162,-0.5384666501289477,0.008197129225950924,26271.4928440127,10615.30422751858,0.6060023876867375,0.01550075344172817,0.8205992447662719,1,0.5162665317375422,1,-3.51044142748506,3.998140496944715,5.877414900566289,-5.235437535104885,0,0,0,0,0,49,0
51,-11.93977878399232,1.938667266986845,0.00669537560577627,8.131850323725752,-2.222143746466956,0.00735425872214491,2.745058119792773,0.6951239559867692,0.4320025236518369,0.008197129225950924,27595.30844726271,11663.12196147277,0.6339844291248917,0.015248810755059,0.8393309562244039,1,0.31686545441327,1,-3.526938312759905,0.2292219317648931,6.554906200254099,-4.295037135604067,0,0,0,0,0,47,0
52,-11.93899043362742,1.941791802241867,0.0003096062283021202,8.139430165090454,-2.203895793790148,0.02242138534047991,3.370183019837883,-0.06806868627044499,0.0259035120006056,0.008197129225950924,30909.05448539016,12274.13536115915,0.5956895972486321,0.01468314718488094,0.8135869113691878,1,0.4787561322392894,1,-3.567491169724091,-0.1284333524001568,5.294602411136506,-0.5966734957436528,0,0,0,0,0,47,0
53,-11.93284369043087,1.943140963452574,0.004276975716401395,8.12661905264974,-2.221380732352909,0.0002973281670870821,2.834288398323926,0.1284915518079738,-0.7705085143984253,0.008197129225950924,29675.66954303935,12204.47802908796,0.6169579477414163,0.01488381340773633,0.8279835850591861,1,0.212775866501077,1,-3.552892708859829,-3.356640043184102,4.417664214503443,-3.072398614427248,0,0,0,0,0,47,0
54,-11.91864202700281,1.936348835795056,0.007803452035119725,8.140175124548325,-2.237884623618108,0.02572933045050993,2.198500399744326,-0.1376485771847191,-1.134700748384997,0.008197129225950924,21049.76600936475,9143.587455788907,0.6515676080191244,0.01668906353674079,0.85089052592841,1,0.5448525802133571,1,-3.412705754530766,-8.535536048807725,6.231715750718688,-4.025792415080302,0,0,0,0,0,49,0
55,-11.91826428346734,1.944842225724905,0.007573551689260325,8.137614535608655,-2.247832385633684,-0.002538445744222194,1.971177574045151,0.2608106512430374,-0.8319600275365027,0.008197129225950924,22877.78074091943,10377.60725262182,0.6803984222043424,0.01623216421943193,0.8695120283969594,1,0.4084339751208334,1,-3.449157864822715,-9.275163241125352,2.867133911563829,-4.170296661487778,0,0,0,0,0,46,0
56,-11.92548195357685,1.9531436532108,0.003418853597257795,8.146395278516675,-2.218361231452723,0.01508081065895442,2.514336792098738,-0.6047241066177995,-0.1763208525721913,0.008197129225950924,28016.88109646607,12114.16566921271,0.6487636042393996,0.01517194046721585,0.8490576595656963,1,0.1867654539830743,1,-3.533705459982651,-7.050055815841158,-0.818606616731153,-2.445805851170983,0,0,0,0,0,50,0
57,-11.92239457199396,1.961067741557384,0.003353111517259532,8.10021535495874,-2.222768716245104,0.02511511433222137,1.843975306254995,-1.446686387789553,0.08502572325784036,0.008197129225950924,25242.47378890407,10632.19296297753,0.6318932936455524,0.01570858576755554,0.837945587472388,1,0.1780449714113531,1,-3.48746785369646,-8.027984607233774,-4.445932445439349,-2.214671934034826,0,0,0,0,0,49,0
58,-11.92612996148969,1.967670777975239,0.005332955554634744,8.127188301176711,-2.211656899125536,-0.00200526728209545,2.806077286447962,-1.443568510392139,0.5973054329251308,0.008197129225950924,23976.47179104568,11005.60956462395,0.6885952230824148,0.01598033822673913,0.8747338804437902,1,0.1028157245659418,1,-3.470547494023356,-6.058655689736097,-7.353518282375787,-3.165770221144671,0,0,0,0,0,46,0
59,-11.93344988085592,1.971452164548481,0.009831288411377767,8.115426625788334,-2.216324545313845,-0.001617204051034949,2.264846143124278,-0.8964324778634852,-1.042367489349442,0.008197129225950924,21858.99454370166,9273.424480641172,0.6364694172582653,0.0164805233296528,0.8409742833655254,1,0.1779956883954026,1,-3.447760269383628,-2.69983992748222,-8.786910520191809,-5.240367032447121,0,0,0,0,0,49,0
60,-11.94121731703782,1.975059653372685,0.009411950642104119,8.117712081705188,-2.213420320713351,-0.002434959676823038,3.717260255523332,-1.064791911716721,0.08356399885317707,0.008197129225950924,21378.05233901099,9306.729565101063,0.6530554187076588,0.01660319590054,0.8518614475501569,1,0.0387646613003973,1,-3.425482348391103,0.6759237991058622,-9.988898685467355,-4.783590698623312,0,0,0,0,0,48,0
61,-11.94757621319061,1.967803360288216,0.006115634424373117,8.115841037620234,-2.205611669487056,-0.003935872030412626,3.66623679340878,-0.323345939569871,-0.1668928260764379,0.008197129225950924,25057.62797314053,11056.96655539567,0.6619226768124618,0.01574711768715642,0.8576252821093069,1,0.224718639672526,1,-3.493271170101448,3.78942554782514,-7.679604431654208,-3.623443923106495,0,0,0,0,0,51,0
