# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:20:18Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 57
# Time (code): 1.121274710305738
# Time (physical): 1.121274710305738 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11199.73878455051 [code units]
# Thermal: 56.00777391242885 [code units]
# Potential: -11364.62892579653 [code units]
# Total: -108.8823673335901 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
889,-4.9226695699067,0.1836881231367596,-0.01881818845474872,12.94090819942046,-2.718807948239094,-0.01277836179551797,17.96055602736286,-0.5348998181778148,-0.4169969924729475,0.008197129225950924,5802.784463356014,1865.334785543348,0.4821346748709491,0.02564300472502777,0.7319444611446697,1,0.2439967554735955,1,-2.610327902553244,7.651853626267861,3.249593694326255,2.919192908335318,0,0,0,0,0,48,0
890,-4.90716043646654,0.1572066935800494,-0.02343677502392056,12.95626857743902,-2.740723887247978,-0.005497727718669652,17.2152180887051,-0.8912226985388358,-0.5632642982127436,0.008197129225950924,4778.063503203523,1527.87891337116,0.4796035552191711,0.02735880263292041,0.7300206450259092,1,0.4815921121116836,1,-2.556240689274986,4.860850956177684,6.684004687280805,3.273749826640561,0,0,0,0,0,49,0
891,-4.888949720410908,0.156686783515763,-0.0100875851114942,12.95320989666313,-2.731767170186485,0.01797363921362515,17.9670303730856,-0.314508601468836,-1.778468402809086,0.008197129225950924,6651.551700778699,2066.12146900207,0.4658604902097429,0.0245022933573541,0.7194852333516096,1,0.2774140075466562,1,-2.664312875367681,3.1040147431623,8.448931824885392,1.684876428568373,0,0,0,0,0,49,0
892,-4.867317363708914,0.1498724872590552,-0.01214118492326395,12.95212532527988,-2.693759522450873,-0.00266109268307762,17.82291074753128,-0.08081392338786197,-0.1926559535333097,0.008197129225950924,5877.605893145441,1774.816860387301,0.4529956106337759,0.02553372861351904,0.7094812821738272,1,0.1572641799414456,1,-2.627834021854013,-0.3817460621194763,8.990943213167133,1.874132029937116,0,0,0,0,0,49,0
893,-4.843466763076587,0.155364922853675,-0.007398809320874103,13.0008908262784,-2.704549284316873,0.005392275848174264,18.22858841354197,0.1291793300231694,0.4441518981150964,0.008197129225950924,6214.281259821514,1942.120243659703,0.4687912312606701,0.0250640216513979,0.7217448357323227,1,0.4192024839909226,1,-2.627854922632636,-4.025053701664605,8.079739013271181,1.03747219775627,0,0,0,0,0,47,0
894,-4.828959633962575,0.1629418016012762,-0.01684809152247792,12.98360464408033,-2.710397788858527,0.02953745041952248,18.27295750507629,-0.7849853683888517,0.5584796442049661,0.008197129225950924,5691.87450339969,1789.516036400129,0.4715854011009589,0.02580849146164714,0.7238925737908763,1,0.1947612398858142,1,-2.593046223429803,-5.797443874587112,6.264060527577259,2.454367956915131,0,0,0,0,0,49,0
895,-4.812353471269842,0.177850261631429,-0.01574626986608815,12.97523426336197,-2.711603703238469,0.03252348548316198,17.87004866679803,-0.6802599784316238,1.18620623282339,0.008197129225950924,5186.752350946231,1623.366756174546,0.4694684480906825,0.02662048036876499,0.7222659646722309,1,0.2487222794819688,1,-2.557265572928683,-7.575674882564447,3.569213997273161,2.124105758256808,0,0,0,0,0,46,0
896,-4.812248991613102,0.1991712806294788,-0.01845851927320639,13.00242285934778,-2.708173219000296,0.02270708019525023,18.20480938452807,-0.2935432936424495,0.9570119387876854,0.008197129225950924,5734.9251496711,1856.207820610338,0.4854150197359557,0.02574374989770824,0.7344302396890564,1,0.2852178326079132,1,-2.593779414600921,-8.238436816099453,0.4467094000315926,2.728898920005593,0,0,0,0,0,50,0
897,-4.81710034833106,0.2256453178736368,-0.01759566605762945,12.97667565136987,-2.706566026949878,0.01872099180467814,17.85094356852248,-0.6245292058303504,0.0114983545365492,0.008197129225950924,5628.788311336837,1721.958525865968,0.4588894393028234,0.0259045520624622,0.7140818207261874,1,0.2245951457032233,1,-2.591599776577348,-7.528116952669906,-3.687032051426061,2.60353073042388,0,0,0,0,0,48,0
898,-4.833315157930341,0.2447665151583076,-0.008405049118776209,12.96375125046414,-2.687998640742921,0.01372356052447508,18.57424860683827,-1.041627147346158,0.08396379583947564,0.008197129225950924,5664.813199794834,1766.894489426875,0.4679187984629174,0.02584952266113201,0.7210729299274402,1,0.2930009207474213,1,-2.615295366931323,-5.591503754127682,-6.987927627151772,1.274558377714955,0,0,0,0,0,47,0
899,-4.843812550765874,0.2497252726189119,-0.01437782040636396,12.98314266205754,-2.689060130764633,-0.003368503470281835,18.09102384829242,-1.531426591557068,-0.6631312192692349,0.008197129225950924,5756.148569359857,1830.43159734324,0.4770133685232562,0.02571207111770902,0.7280466712268644,1,0.1717744735944458,1,-2.618741789461429,-4.09572959022439,-7.845950026990229,2.279995831082909,0,0,0,0,0,52,0
900,-4.852656371848593,0.2549427128001026,-0.02057496254601394,12.97414697565755,-2.696411652875866,0.02565691975690364,17.77464235447216,-1.487814730745341,0.0093062570231707,0.008197129225950924,5187.282547496453,1583.488296579273,0.4578971669010423,0.02661957337054877,0.7133093610930071,1,0.1809875347553132,1,-2.589673723407511,-2.611343653960247,-8.176508548274361,3.100343962127303,0,0,0,0,0,47,0
901,-4.893049454267654,0.2520791346635848,-0.02304823901444909,12.95990648794252,-2.690678681127387,0.03408220272565555,18.13930724697882,-1.047117414785389,0.9012069649408702,0.008197129225950924,5470.880461351891,1730.467290422046,0.4744840775070164,0.02615142310265789,0.7261139272921954,1,0.02797490985708902,1,-2.59481903130991,3.085764034033921,-7.755439064158328,3.498880775845234,0,0,0,0,0,49,0
902,-4.900192348227027,0.247410263926409,-0.006283823874533328,12.93900388503775,-2.683547555594319,0.03997404942574814,18.2316080848697,-0.0002815155835277361,-0.2798780696761932,0.008197129225950924,6184.567379043877,2157.440575395323,0.5231498678939515,0.02510409773940441,0.7624423394649111,1,0.1929935753100419,1,-2.642729126528947,4.564011523313462,-7.754683391322789,0.9809660565229004,0,0,0,0,0,50,0
903,-4.917715915970472,0.2217078776861476,-0.02082472823962958,12.94444121941268,-2.694078837606743,-0.0006160666665794791,18.10395009347061,-0.4491772403789345,-0.08705820644654108,0.008197129225950924,6561.418567119426,2151.454589595744,0.4917858574143346,0.0246139783755734,0.7392340502289737,1,0.07934643760157177,1,-2.646413184030246,7.426689207715712,-3.171999433496136,3.542151170356474,0,0,0,0,0,51,0
904,-4.914634889848672,0.1790631555236541,-0.02473314201504653,12.96449416048118,-2.691031939446479,-0.003325257985421639,18.86491556057945,-0.8651907241120216,0.2428705491611954,0.008197129225950924,6054.649746935693,2109.140112299868,0.5224968567572799,0.02528238559048837,0.7619663393409258,1,0.1005725202921138,1,-2.630089686486219,6.782050496716,4.147402723347842,4.048953727377416,0,0,0,0,0,51,0
905,-4.910037110110935,0.1678683434092704,-0.02532155632896776,12.96036447971144,-2.711028548860004,0.02306614844439884,17.88830773382972,-1.091193864371534,-0.5653040363255195,0.008197129225950924,5485.374225236924,1942.774106886625,0.5312674986711896,0.0261283701427698,0.7683349153471524,1,0.1239843084852837,1,-2.600472098441299,5.745070538347058,5.654347738865416,3.896313428611597,0,0,0,0,0,52,0
906,-4.887187882790601,0.1558086504730903,-0.03050483874195074,12.96511288555115,-2.723830008094611,-0.009558210773278553,18.06284571011566,-0.274561022207056,0.1337027495162014,0.008197129225950924,5209.322775801194,1852.123490039955,0.5333599344005984,0.0265819785379031,0.7698464999446798,1,0.1107898137085021,1,-2.593048815117238,2.448949095288381,7.4126209475416,4.607401087480596,0,0,0,0,0,53,0
907,-4.877291381513885,0.1427128791325009,-0.01727283835080225,12.98158092788757,-2.722874754298692,-9.465735152063243e-05,18.54001723063163,0.1085787473169108,-0.5246235348648733,0.008197129225950924,4742.365169327883,1595.220894825316,0.5044708020015594,0.02742727924669464,0.7487071193153719,1,0.05040521458921916,1,-2.548739854487196,0.9635297009859892,8.645638146279289,2.320999493245672,0,0,0,0,0,50,0
908,-4.84746221928418,0.1505613361116361,-0.02361654981039748,12.99998137270585,-2.731977046385671,0.01897940663785888,17.56845914007067,-0.5202166191313546,0.2314202209135047,0.008197129225950924,4991.013421748245,1591.146690743,0.478220311309472,0.02696403070341273,0.7289671439093992,1,0.3171413675366036,1,-2.567419300115722,-2.975019931754877,7.789800977809517,3.327155021336325,0,0,0,0,0,50,0
909,-4.825334980599189,0.167606670740215,-0.02490608429506905,12.95341428673401,-2.735854750905669,0.01401289979266709,17.93454635381057,-0.8302327105672072,-0.2618280476860256,0.008197129225950924,5268.137814155015,1605.627018559817,0.4571013478841723,0.02648268562201957,0.7126892305717251,1,0.1536199577841605,1,-2.573862355556897,-6.053429500181926,5.277256813733525,3.586773410356519,0,0,0,0,0,49,0
910,-4.817832566172965,0.1790826440620036,-0.02648563726160951,12.98222713028867,-2.725236502578408,0.03242602860823707,18.23317142331788,-1.009471010297501,-0.2129687129954465,0.008197129225950924,5256.37777009928,1775.597458153292,0.5066218714224983,0.02650242020571567,0.750301669300881,1,0.1399604609660164,1,-2.569573782253198,-7.020496491893939,3.468334642822907,3.799518595231695,0,0,0,0,0,51,0
911,-4.814519754091894,0.2021119162396116,-0.02901260449897485,12.97004133729626,-2.741770041025557,0.02506896801485878,17.67608491891403,-0.1674641115536016,0.4289602868756386,0.008197129225950924,5404.023283567401,1765.584644815776,0.4900258917639234,0.02625882698668739,0.7379101074930566,1,0.2363577839912047,1,-2.576343419765887,-7.603663444833786,-0.003351447037576039,4.203129679247454,0,0,0,0,0,50,0
912,-4.817522559262824,0.2247963838588363,-0.02865569414280584,13.00030385020485,-2.668981726097815,0.01221567434779209,17.93439580745587,0.315433213828394,1.382235025351632,0.008197129225950924,5057.078776789214,1553.187145082743,0.460664374758009,0.02684609684928295,0.715461484113503,1,0.2419989621517559,1,-2.559876734732008,-6.981213752245879,-3.344025210257472,4.020608823392192,0,0,0,0,0,50,0
913,-4.825259460676945,0.2402027051897406,-0.01638711032288155,12.9824925740313,-2.684469130706221,0.01551595189160582,17.28769287730373,0.1372196960445684,-0.6352487502177123,0.008197129225950924,5171.931343465566,1627.755139137479,0.472142586078819,0.02664588455122678,0.7243200923256599,1,0.4968691255188329,1,-2.581302149233973,-6.272643945721632,-5.828989787599441,2.392216067653397,0,0,0,0,0,49,0
914,-4.843491808421672,0.2513249664733346,-0.0290226611853527,12.9799592246561,-2.674293015275472,-0.007628801739173774,18.51789936739685,-1.127703442047754,0.0992317332708425,0.008197129225950924,4710.958351491975,1470.705470344346,0.4682966864884793,0.02748809463509029,0.721364037951582,1,0.4556801037598323,1,-2.557086678555454,-3.626024123532414,-7.121401984798109,4.091647048588482,0,0,0,0,0,51,0
915,-4.866691348259276,0.257583206480317,-0.01755415283456507,12.96482207923667,-2.709006904858402,0.04415202917194632,18.24833308004354,-0.5314553220935957,0.4299403634894396,0.008197129225950924,5274.406255565391,1859.585143954644,0.5287947023513146,0.02647218969892129,0.7665447138579965,1,0.08685383185754258,1,-2.599259767423731,-0.6677840387236742,-8.741369230562142,2.684199763509362,0,0,0,0,0,47,0
916,-4.889058903086095,0.2441777235123959,-0.03157120338331628,12.94158269387141,-2.672205995058783,0.002567401727872895,18.17863630446677,0.1850606470265636,-1.065751143436309,0.008197129225950924,5920.593931893667,2189.090664858229,0.5544612888114445,0.02547178030922577,0.7849275279045567,1,0.2722026955626515,1,-2.629418687489873,2.701453270449932,-6.967854047052882,5.201603698863689,0,0,0,0,0,49,0
917,-4.916523042791993,0.2351749589857192,-0.01771841294651345,12.93349472404248,-2.700089687449106,0.02536131974040855,18.77565560024345,0.7447039378287783,0.2370692630758195,0.008197129225950924,5787.841767806109,2041.071689698082,0.5288601100718674,0.02566505360763227,0.7665921201499767,1,0.1477792653335726,1,-2.607596596584812,6.622023011305767,-5.145485480917314,2.747341536691683,0,0,0,0,0,51,0
918,-4.926066538180106,0.2162488267312808,-0.03040657719714005,12.91824300561908,-2.704463905528586,0.00487009524773349,17.71866476426537,-0.7229537979441188,1.924865716492328,0.008197129225950924,4892.791742354981,1607.952517442661,0.4929470481761447,0.02714326887020606,0.7401062648644631,1,0.6997362032054494,1,-2.558326547055899,7.271523860219526,-1.823258940809108,4.327353307219798,0,0,0,0,0,53,0
919,-4.927706075365468,0.2046289259709604,-0.0266933098042357,12.93389026825092,-2.696234979987599,0.006801157659463345,17.87149264429852,-0.8499148573609202,-0.6215959551967397,0.008197129225950924,5124.530570999213,1796.661082581089,0.5258630413024423,0.02672778871243365,0.7644168817843344,1,0.3589633947383975,1,-2.574890524907543,7.740906383461006,-0.1412887762626772,3.904094480205176,0,0,0,0,0,45,0
920,-4.926695760951774,0.1968902151252835,-0.04803478889397368,12.94268101729386,-2.697318218781109,0.02815760717339039,17.85036016124955,-0.7293497375154628,-0.7901305541338177,0.008197129225950924,3791.399931493545,1184.958612697589,0.4687635268525222,0.02955161315068391,0.7217235087453778,1,0.3193620801621848,1,-2.471862729998878,6.142574568319154,0.8105358772536604,5.699891575962041,0,0,0,0,0,46,0
921,-4.911402381599064,0.1774700635150182,-0.04594564720978096,12.94400348077521,-2.733654870121449,0.002949338167909214,17.89032718064719,-0.6161644056870884,-0.07929555804067567,0.008197129225950924,4447.386748036421,1502.070225652411,0.5066216146685508,0.02802072877148328,0.7503014791759075,1,0.09388215219009967,1,-2.5320028605573,5.10778177936427,3.561798292540787,6.144899138748661,0,0,0,0,0,52,0
922,-4.900717804695979,0.1736153637832034,-0.05451327256087745,12.92042818627587,-2.694840958443094,0.007112784342648009,16.79275247156003,-1.213715318861796,0.5094839181700326,0.008197129225950924,4057.674941491127,1279.536225267577,0.4729103146176328,0.02889051661740918,0.7249087443047699,1,0.2058310878644765,1,-2.506919002812626,3.603317262213267,3.869662971288674,6.951535509894781,0,0,0,0,0,48,0
923,-4.866083734209319,0.1555713335582441,-0.04583895638132759,12.98232194313499,-2.689589567204934,-0.00728599185079191,18.13988030542566,-0.7841667830796182,1.285753941913037,0.008197129225950924,4442.914885696835,1407.445905195252,0.4752009364133074,0.02803012671766915,0.7266622331317788,1,0.3028266953553839,1,-2.528155395373141,-0.4338180241900517,6.453333123529363,6.050239306231834,0,0,0,0,0,50,0
924,-4.852714611751681,0.1495899115899925,-0.04814779596944559,12.96046708052191,-2.722649120870452,-0.0160772756359651,17.56487097376417,-0.4213588962706318,0.7394305722188542,0.008197129225950924,3607.253353333913,1150.86257677604,0.4785977784756463,0.0300461508710073,0.729254780046603,1,0.3932234863068682,1,-2.460691058828901,-1.795915683321408,6.293404640380665,5.498485867004324,0,0,0,0,0,49,0
925,-4.841584128435849,0.1602194366417452,-0.04326097426333252,12.99088878045335,-2.736847801824648,0.04710502815565307,18.55295366144041,-0.6424738517679038,0.009051765287757668,0.008197129225950924,4300.655286913198,1426.208934742008,0.4974210214403365,0.02833584665419538,0.7434572702428525,1,0.1682199894548684,1,-2.523699682761836,-3.425853089851389,5.73143098534635,5.643766837862587,0,0,0,0,0,50,0
926,-4.830184187680254,0.1726275130088723,-0.04582374989570971,12.98924195406127,-2.71340440356766,0.04198947861216261,17.2179950575791,-1.390072010956099,-0.002955430432219686,0.008197129225950924,4405.726341802093,1472.987821917757,0.5014512825042559,0.028108772965341,0.7464630560148175,1,0.02416612264015601,1,-2.52074130363314,-4.821135106845816,3.998316804371169,5.993231602681617,0,0,0,0,0,52,0
927,-4.830440011351152,0.1867135314741878,-0.04289278148176342,12.96966331460612,-2.700207185258332,0.02474517370736879,18.80226413184398,-0.4828980737323408,-0.004297279388447955,0.008197129225950924,5225.289280461117,1813.482672656153,0.5205345724864828,0.02655487609523379,0.7605341766205379,1,0.2999226305654735,1,-2.586186510235907,-5.517416038173194,2.420354708924388,6.45757603803414,0,0,0,0,0,49,0
928,-4.818245261221978,0.2038983085687655,-0.05685160227703837,12.95148400041029,-2.696882129925147,0.05565688882426494,18.78497273390034,-1.065483402239783,1.211506471595801,0.008197129225950924,3656.507244938188,1172.354408165042,0.4808630164619165,0.02991063206115394,0.730978550645892,1,0.05695332816467742,1,-2.445803629914377,-5.42029792047781,-0.1565698529282882,6.360144260951784,0,0,0,0,0,48,0
929,-4.828720040729577,0.2296993217061698,-0.03253936429773505,12.9694827501891,-2.693376123467472,0.02577251632047425,17.65989965632368,0.09374791750328992,-0.0704969382293899,0.008197129225950924,5393.016170687191,1888.003506791664,0.525040633901133,0.02627668005816517,0.7638189047081098,1,0.1823596332730457,1,-2.597093253093608,-5.952942173647166,-4.369759453866184,4.954097668540427,0,0,0,0,0,49,0
930,-4.838697158248988,0.2292584227571998,-0.04401276592851586,12.97309763949541,-2.691534248097087,0.03721195989849426,17.75744304308061,-0.8156186510860858,-0.4235434750248293,0.008197129225950924,5168.921588292355,1913.506571778821,0.5552729459210359,0.02665105532856055,0.7855018322225774,1,0.3170891403480886,1,-2.583851925618476,-4.399957141597897,-4.161769347711736,6.547199830885336,0,0,0,0,0,49,0
931,-4.850069178421937,0.2375352695700475,-0.04862526018789056,12.91571981466231,-2.716098290138469,0.02062126879524951,17.87419741961771,-0.553988831349897,-0.101266225499279,0.008197129225950924,4655.001948168764,1448.751739601017,0.466887534596351,0.0275977983187641,0.7202778917355134,1,0.1717347467506156,1,-2.552941902195962,-2.692666937616707,-5.066998291273303,6.822240897417559,0,0,0,0,0,50,0
932,-4.873119749166749,0.2444830553308341,-0.05106211529517189,12.98469797456083,-2.684900592558037,0.004948271867151207,18.77758031260529,-1.474426521545873,1.301025171403788,0.008197129225950924,4401.309105435455,1512.465349520425,0.5154912960598456,0.02811817322688477,0.7568409351200562,1,0.1377326616522384,1,-2.528931115986446,0.2309956002560061,-5.679409629210579,6.796081932850014,0,0,0,0,0,48,0
933,-4.894540319380551,0.249132444306089,-0.04210497599742734,12.94300237325986,-2.693685363824226,-0.02480830905200339,17.91300518653177,-1.522575654499829,0.8039780889188001,0.008197129225950924,4224.056344976173,1414.988323823173,0.5025312179908313,0.02850610133744873,0.7472664225760315,1,0.2206073056158364,1,-2.522897028698624,2.791952402805294,-6.2300922525066,5.541446002243806,0,0,0,0,0,50,0
934,-4.903323621632825,0.222930071999805,-0.05872949468022541,12.95835603367103,-2.713549072192064,-0.02465494168931406,17.46830796691723,-0.4618782402411289,0.1125947458029414,0.008197129225950924,4002.617370311327,1328.246268440648,0.4976304392797416,0.02902238063347769,0.743613754212137,1,0.1678199068086504,1,-2.498908313876183,3.765536831524212,-2.51584228148169,7.39489805798971,0,0,0,0,0,53,0
935,-4.924672852524361,0.2178799339678522,-0.04426605155671584,12.9285085093018,-2.71868831600505,0.03468507391507739,17.82656140857323,-1.030224511528058,-0.6163122269680057,0.008197129225950924,3983.324946029329,1369.186349289178,0.5156195512039248,0.02906915985883118,0.7569350809445863,1,0.4890951987166749,1,-2.496862780133929,6.193749061747208,-1.813632982139463,5.527238793541196,0,0,0,0,0,54,0
936,-4.834556623800675,0.2143096546125507,-0.0494148932413269,12.97473114968121,-2.703197324929809,0.05412157719861914,18.20012068054354,-0.9278110960528538,1.484525643192047,0.008197129225950924,5169.865589995004,1715.37719781846,0.497611409827166,0.02664943309599626,0.7435995361329805,1,0.1816404939183421,1,-2.572908848922963,-4.784491168775615,-1.787045996359408,7.153584830128587,0,0,0,0,0,50,0
937,-4.862401866104899,0.230492393076565,-0.04316768157755758,12.97714379982834,-2.694317699074177,0.02184615912126409,18.24381340497116,-0.9855149026818149,0.2412020557374603,0.008197129225950924,6300.223390591494,1986.03558431602,0.4729107231448763,0.02494953239595842,0.7249090574137231,1,0.01977182104070646,1,-2.656670217437197,-1.376850965590453,-4.972336457578466,7.539917974030691,0,0,0,0,0,49,0
938,-4.88465285585837,0.234148036878707,-0.03967906795521652,12.94217252487598,-2.683637655821679,0.02048743796496569,18.12731409383222,-2.109487497680808,0.2234697509220988,0.008197129225950924,6406.681932393156,2158.433399411281,0.5053674634149212,0.02481056595493813,0.7493722110634621,1,0.1096876588424789,1,-2.652773981608907,2.180200588760314,-5.535462094469725,6.907462312349866,0,0,0,0,0,51,0
939,-4.901225006094627,0.2079042205380939,-0.04066892152760974,12.94092797421531,-2.722229159856771,0.0063484926320209,18.46081543664943,-0.8458731732992174,-0.2613846041616806,0.008197129225950924,6741.954965974072,2351.966600960277,0.5231355603051127,0.02439228261110959,0.7624319134027421,1,0.2882617888302559,1,-2.670466757961906,5.150384093504671,-0.8643415663058456,7.352879895947427,0,0,0,0,0,53,0
940,-4.900801755393339,0.1909307584044419,-0.04485405382968539,12.94263974323029,-2.704477311233582,0.0353195280513275,17.33162386290566,-0.3839046820017702,-0.9715467392947158,0.008197129225950924,6013.736923397885,2123.009683033847,0.5294397485057108,0.02533959000574207,0.7670121032056405,1,0.3335630579851633,1,-2.630650079373348,4.670260937719466,2.111311968448685,7.408248010022595,0,0,0,0,0,48,0
941,-4.877281861119174,0.1690744218941554,-0.03911764094776143,12.96502075560677,-2.740499930793025,0.007066368559731777,17.71188007010955,-0.777515183268581,-0.02867696587919266,0.008197129225950924,6469.478919285035,2178.346193631043,0.5050603385288792,0.02473002895714809,0.7491444700142487,1,0.08007857109595941,1,-2.655244685260214,1.190510046642029,6.043909183455179,6.752710004099946,0,0,0,0,0,48,0
942,-4.854939550922566,0.1719839804485174,-0.0432193173515107,12.9565489314962,-2.748405020104507,0.01564986150174417,17.99313518509462,-1.099624767617962,1.140332120541639,0.008197129225950924,5949.549230819272,2027.919486629058,0.5112682334776433,0.02543039102504922,0.7537344232886564,1,0.3604964583504786,1,-2.628532209650749,-2.266418279289782,5.175840769810021,7.077105773958618,0,0,0,0,0,50,0
943,-4.832793471040711,0.2004921258010935,-0.04524377579821658,12.94449471467839,-2.710000605873014,0.01872655528497359,17.90944218324972,-0.4032326905660155,-0.1781143228976726,0.008197129225950924,5620.147321329716,1877.118450676433,0.5009050561014161,0.02591782136795625,0.7460563874699555,1,0.2066471974205184,1,-2.602370356971641,-5.376528911604948,0.3196102311787013,7.037053410924925,0,0,0,0,0,53,0
944,-4.826352943464053,0.2215719217556746,-0.04059148380007379,12.99381023564918,-2.698248376112692,0.0238759744864623,17.16357227279,-1.251234518529041,0.9055768446893631,0.008197129225950924,4962.370858362255,1696.266637549521,0.5126863783640258,0.02701580956728663,0.7547790456103308,1,0.2674757063875495,1,-2.566985670903509,-5.901429229766115,-2.905804878295374,5.817678265577285,0,0,0,0,0,52,0
945,-4.871153992855096,0.2362214886321323,-0.03981344356094929,12.95389339325612,-2.699872446038496,-0.007284518639712629,18.77526500810018,-1.02041302828571,-0.6016988357216874,0.008197129225950924,6307.815028311974,2085.868866644236,0.4960508256347234,0.02493951914989729,0.7424326005238671,1,0.2956761163846065,1,-2.655318267466691,-0.002325694827004419,-5.972133340817627,6.9471997711252,0,0,0,0,0,50,0
946,-4.885929139163007,0.240238873075332,-0.05354113257862148,12.9877967558181,-2.714596285438123,0.02202626366225409,17.71969946570819,-0.9444409283148244,0.8902185867764707,0.008197129225950924,4180.172517667072,1421.270178128553,0.5099647563836633,0.02860550749219703,0.7527729880814557,1,0.1378453276834421,1,-2.519988296627798,1.792810433825617,-4.982641262811885,7.032418411380745,0,0,0,0,0,50,0
947,-4.901494054718841,0.2008751458844472,-0.05133649651678027,12.94008487751856,-2.710119731993342,0.01645135078920246,17.43371377027544,0.0009099015074797157,1.117792907269233,0.008197129225950924,5363.359102101633,1750.862213705765,0.4896746267994775,0.02632502346158337,0.7376455822510399,1,0.1963395529210711,1,-2.590066548674793,4.370636699544415,0.3700747071120983,7.808695054568592,0,0,0,0,0,51,0
948,-4.913173555159815,0.1966198345254203,-0.05823627518027553,12.9309326822151,-2.693791580783284,0.03946543435219202,17.56973842817787,-0.8547538867007195,0.2247818328771292,0.008197129225950924,3938.204354685928,1236.587306765864,0.4708809470131301,0.02917975511835064,0.7233516965029314,1,0.5079054937642185,1,-2.480594053669043,4.775735412778223,0.8349211442937133,7.068569182275477,0,0,0,0,0,46,0
949,-4.867256455581897,0.1669470768829595,-0.04600158367518468,12.94848825061706,-2.706685127661391,-0.00115564160887263,16.95662583552619,-0.00333416946822096,0.8056107367908221,0.008197129225950924,5356.756321788329,1949.050875701025,0.5458211430166756,0.02633583516481547,0.7787877695798973,1,0.2150812860732386,1,-2.597025072780295,-0.358210903969155,5.661634033452422,7.041211495040164,0,0,0,0,0,50,0
950,-4.854004091169219,0.162108172680599,-0.04855990934864004,13.00516950214845,-2.716042751892428,0.02360191264023461,17.6698226665296,-0.872916138600394,0.3812684214509569,0.008197129225950924,4521.90672206676,1448.862736702123,0.4806004522447687,0.02786595076023709,0.7307789563632512,1,0.02816248650602235,1,-2.535950302386269,-1.963198181342074,5.6245129622735,6.523566726851485,0,0,0,0,0,50,0
951,-4.837921499524669,0.1967925223465203,-0.03775537890449257,12.9902631029345,-2.682643187212673,0.05811341086067121,18.47565635511413,-0.7954026713696836,-0.2900917228307212,0.008197129225950924,7091.23776453978,2542.127967458794,0.5376324105050115,0.02398503683898228,0.772923774674507,1,0.1341564035129012,1,-2.682219208168133,-5.485866535958474,1.06266427166244,6.930206454072747,0,0,0,0,0,49,0
952,-4.887191777477727,0.185689292042318,-0.04340119980467295,12.99039568793882,-2.716143342796922,0.03729206856371555,17.8100427930275,-0.3385448420809289,-0.2578076565471671,0.008197129225950924,6868.887090597714,2291.899002423747,0.5004531715124668,0.0242410968324322,0.7457197892975067,1,0.2138924912824395,1,-2.680557178828403,2.892499751570823,3.303735884214036,7.966138299159129,0,0,0,0,0,52,0
953,-4.851863471715511,0.1835416090457894,-0.04379117114338189,12.965794186329,-2.723445609681808,0.008523864831924842,18.42816990613421,-0.900102554945211,-0.6764982245724985,0.008197129225950924,6698.017054554116,2393.7627353537,0.5359629345707806,0.02444550288781038,0.7717227859450883,1,0.5422922579156214,1,-2.667578432439268,-2.997669158572894,3.463564862490483,7.808285682834392,0,0,0,0,0,49,0
954,-4.86115386256541,0.2119087604523096,-0.04049175336929049,12.9634601578358,-2.668998354779012,0.02620065396024414,17.40031662672104,-0.6624035677649199,0.9390479455295553,0.008197129225950924,8469.210481257063,3118.814499128884,0.5523306380806974,0.02260650457613101,0.7834179399540721,1,0.07394231948758184,1,-2.744980946411582,-1.846585673401563,-2.004902356431945,8.534946622689832,0,0,0,0,0,50,0
