# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:49:58Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 31
# Time (code): 0.6008846436365956
# Time (physical): 0.6008846436365956 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5222.921772063459 [code units]
# Thermal: 58.75352937269837 [code units]
# Potential: -5387.002403286729 [code units]
# Total: -105.3271018505711 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-10.24464328762494,1.488527087269182,0.0134971793667215,8.772596157824751,-2.281168898477372,0.05925444822716804,3.47909360125719,-0.722664144956329,-0.2815717349008831,0.008197129225950924,21004.54951024452,7811.38411024674,0.5578806842298042,0.01670103047086021,0.7873441549041669,1,0.2114344101144886,1,-3.398736023674737,-3.68379251760423,4.791333146380303,-5.866745210553505,0,0,0,0,0,46,0
11,-10.24642880845144,1.500002684994123,0.01179100222261758,8.744312233763763,-2.316586678146317,0.03284621420211099,3.714006627656054,-2.895107029540799,-0.4324923851086347,0.008197129225950924,24069.42050134365,9080.231291257645,0.5658906238230503,0.01595974130471482,0.7929762759044832,1,0.08457399542887577,1,-3.444995262268179,-3.257044133538862,0.05809919365987431,-5.648293091128339,0,0,0,0,0,46,0
12,-10.23861885297168,1.502778566254439,0.01987991556550626,8.779680479090947,-2.284962042852014,0.05080161889980393,4.594751079535897,-1.469383728736245,0.3386171769128726,0.008197129225950924,17961.02902303247,7176.913631137797,0.5993746432646501,0.01759559622173982,0.8160995310275534,1,0.1356851141733393,1,-3.350481594224064,-5.759208881408971,-1.030437621795292,-7.92742778218941,0,0,0,0,0,50,0
13,-10.25457329007811,1.501812610590462,0.004836010437621835,8.779461219151543,-2.333385506078798,0.002274025546987116,2.390585004606819,-1.690631842803332,-0.02805706351276482,0.008197129225950924,28074.51767087909,11175.91102126186,0.5970297281097564,0.01516155076333801,0.8145015659133394,1,0.2425344926196926,1,-3.486523211928919,0.4902715415279758,-0.7526751925732973,-2.683018913077991,0,0,0,0,0,48,0
14,-10.2576363261863,1.511572637343012,0.01356793581299342,8.779453079493701,-2.305490482054979,-0.0017587132063171,2.863772439543344,-0.3603305681183003,0.690817056258999,0.008197129225950924,22217.36047113005,8898.644016455459,0.6005731318293502,0.01639143232973456,0.8169150455961008,1,0.222075410014416,1,-3.413178961114742,1.712865168517417,-4.823885931486083,-6.156043398118809,0,0,0,0,0,47,0
15,-10.26250568379857,1.499467800118912,0.004596220159784828,8.789448474580714,-2.303221892447912,-0.0136083478417309,4.20898787704971,-1.223398577083123,0.3033730524159016,0.008197129225950924,25424.9436389467,9582.415652224745,0.5653718293310543,0.01567091635836476,0.7926127020630214,1,0.4172945854280316,1,-3.466731981788746,4.221293173494399,0.4561899794136958,-2.455864031048326,0,0,0,0,0,47,0
16,-10.25746626497088,1.499651581179859,0.01079522081845694,8.794191285960528,-2.321356361447199,0.01363016070443148,3.952013570135446,-0.3327971716124902,0.7717288072325377,0.008197129225950924,25502.98457702904,9343.850316463764,0.5495996192754143,0.01565491532131107,0.7814787206873073,1,0.1893317873553575,1,-3.456580271790456,1.820693000563193,0.285047535261258,-5.332964490228241,0,0,0,0,0,45,0
17,-10.25259389521312,1.495339234907505,0.0106666346319233,8.780230963433601,-2.322362893264451,0.04214495195945574,3.561462110568165,-2.219102403474981,-0.1172868536205458,0.008197129225950924,25329.71139659179,8831.291268998566,0.5230498016961163,0.0156905311377,0.7623694173833494,1,0.2128389993626603,1,-3.45590484126882,-0.4183300907838634,2.27908587704308,-5.225677584375564,0,0,0,0,0,50,0
18,-10.2556187851654,1.488218685189018,0.01885548747587172,8.771746607675349,-2.303604703801397,0.02896233182446176,3.083746444522324,-1.41429943399542,-2.903143060905609,0.008197129225950924,19843.46396072243,7652.266275994066,0.57840713616018,0.01702061428468435,0.8016979378780448,1,0.2417441226279025,1,-3.376134156214178,0.8638792563430631,4.713893684219477,-7.746454053097726,0,0,0,0,0,49,0
19,-10.24202319045595,1.495707584980006,0.01536775703629661,8.785115934607392,-2.26224135356015,0.01666721690361765,5.483856119504237,-0.5760018411555968,-0.9412168288626422,0.008197129225950924,21493.21000208682,7856.119535729035,0.548301756990424,0.01657349034192148,0.7805554565405581,1,0.04952186977854738,1,-3.396686369278994,-4.856160509543789,1.810072348233436,-6.720473572584236,0,0,0,0,0,50,0
20,-10.24052496380572,1.504771175529185,0.01247794846916875,8.753936587707328,-2.324015978848391,0.03558849868648961,3.709000795788085,-1.242851622048028,-0.1258856563290149,0.008197129225950924,22076.20456760633,7975.00347620711,0.5417587148827372,0.01642629392732211,0.7758841827478992,1,0.04356387314458215,1,-3.409326521795462,-5.591790816777056,-1.984503591363802,-5.60959889735891,0,0,0,0,0,50,0
21,-10.25417344594338,1.504986002447371,0.01573026458552867,8.7751151744691,-2.317235330001094,0.04029142835567268,3.9788062070855,-0.6453541074774233,0.009301136601940778,0.008197129225950924,22802.32156175014,8475.750863725803,0.5575063408542285,0.0162500500755717,0.7870799527759375,1,0.226179896320263,1,-3.425448358974322,0.2707403240077438,-2.115625496328216,-7.242899580178497,0,0,0,0,0,52,0
22,-10.25264765369448,1.511133198850828,0.02132046093376168,8.740718935000586,-2.293513737423272,0.00931233169381983,2.812107627854661,-2.277097747387061,-1.261657731663189,0.008197129225950924,18561.14079747931,7402.906205429505,0.5983493005055299,0.01740388362135209,0.815401186570768,1,0.1553340074764347,1,-3.355594621112363,-0.3672900749925799,-4.2319107070684,-8.657418431397579,0,0,0,0,0,51,0
23,-10.23588693978666,1.494995791796527,0.02264631381804565,8.76486305678144,-2.30562110136105,0.00442148538800954,4.218408757064516,-1.289114340267246,-0.1365178921292087,0.008197129225950924,15698.49935107327,6006.460759086696,0.5740564396953795,0.01840327061954903,0.7986771175027244,1,0.2760934295794691,1,-3.306153484528894,-6.29014532955491,1.727324136415008,-8.310040488755353,0,0,0,0,0,51,0
24,-10.23685608544319,1.498356558681316,0.01119904081216965,8.760968404635889,-2.315710910377423,-0.003875857052013508,4.646516028650447,-1.944837209314215,-0.9186250205337401,0.008197129225950924,21332.36134070011,8058.977063310368,0.5667229057154946,0.01661504091599336,0.7935591953594736,1,0.4256562632868774,1,-3.395855752836915,-6.983881643489606,0.7059761588642798,-4.934417216790214,0,0,0,0,0,49,0
25,-10.23241564165923,1.505715187925543,0.01172756864358296,8.763075874060741,-2.322270184456937,0.01542034784766671,3.596498549954693,-0.8877802080447967,0.2818738646802055,0.008197129225950924,18471.51907013181,7212.808542471608,0.5856577357235888,0.01743198544812038,0.8067071149299528,1,0.1117341290509355,1,-3.353908539696927,-8.133383539629955,-2.119949002347103,-4.771324504657628,0,0,0,0,0,48,0
26,-10.23709857105108,1.511222097977867,0.01577763002860806,8.778915460625136,-2.347441931508091,0.01289692812018645,4.806571923493172,0.05735616252696252,1.046088323087619,0.008197129225950924,17813.88675363692,7155.17353289749,0.6023157624820986,0.01764390999904918,0.8180993726571283,1,0.09172814977443912,1,-3.346358751222959,-6.248337060700751,-4.167121416142784,-6.291947082424225,0,0,0,0,0,52,0
27,-10.24500428902629,1.509472002912106,0.0159077582820326,8.776372439526222,-2.297300476855066,0.02116350867035992,4.324666959234575,-1.017175178300039,0.227822541617496,0.008197129225950924,21355.92151756113,8077.153714967236,0.5671527616422959,0.01660892900314052,0.7938600932593459,1,0.0855467213640602,1,-3.390997869281164,-3.586264691297829,-3.869099436522997,-6.909471671610492,0,0,0,0,0,46,0
28,-10.25266032340738,1.517170419989963,0.01720380554253877,8.777355658415056,-2.294735719617256,-0.01079579279646048,4.588323897939122,0.4988909628937824,-0.4674216027374432,0.008197129225950924,18916.77921733134,7498.9322721279,0.5944808629634486,0.01729412766238882,0.8127610535960718,1,0.5290402585610338,1,-3.358234534503068,-0.4227287153168388,-6.507834562784213,-6.987565106553065,0,0,0,0,0,46,0
29,-10.26018362210905,1.518701307165311,0.01492027683783202,8.740119962968413,-2.315135439703313,-0.002626382024707428,5.107369073942671,-0.2320793579707108,0.4923332003271811,0.008197129225950924,18841.02140045336,6872.20001891634,0.5470067491792108,0.01731727596972654,0.7796331332382916,1,0.3397790174931246,1,-3.352819526241224,2.485805213779396,-7.005469966210262,-6.041783799431305,0,0,0,0,0,47,0
30,-10.26650611895143,1.512584800432596,0.01290520663964442,8.770749339102252,-2.328836434763946,0.04970311665659335,5.376406356748783,-0.6485554343878517,2.377943738333214,0.008197129225950924,19324.45171245095,7901.611651716094,0.6131736494681593,0.01717164884453823,0.8254403351725509,1,0.1975264506513096,1,-3.37541480128687,5.110844672549368,-4.911556632634171,-5.556545603099598,0,0,0,0,0,52,0
31,-10.27600464019957,1.506965621175573,0.01357701339689652,8.768576640764795,-2.325185188946389,0.007454341226508617,3.426395691276729,-1.29916788787867,1.25144610471077,0.008197129225950924,17621.33796068211,6564.466603243123,0.5585447795760176,0.01770794232072374,0.7878126386599607,1,0.3552148823618191,1,-3.331742589125553,8.036103279440294,-2.417525404220623,-5.354296509076765,0,0,0,0,0,47,0
32,-10.27415157494562,1.498749027633692,0.01466063245993912,8.764726433799115,-2.285838575512273,0.02879728653168325,4.359305187728133,-0.7902725366285587,0.7784597884340537,0.008197129225950924,18146.54548424784,6743.955572583339,0.5574706824810503,0.01753542939511002,0.7870547813676382,1,0.3458076198331355,1,-3.346710940818229,7.674064675162786,0.6123045634575874,-5.894777569090486,0,0,0,0,0,52,0
33,-10.26703367063957,1.492842840391517,0.01560940871665106,8.763990339089949,-2.315435932558332,0.005194945761591825,4.086351138562987,-2.551034761885655,-0.5899680167742326,0.008197129225950924,19971.51596132447,7515.4449322159,0.5644960322871222,0.01698415905604094,0.7919985603058453,1,0.5633344368996324,1,-3.377677322405409,5.396628782876784,2.976452578008795,-6.569453407755444,0,0,0,0,0,47,0
34,-10.26366836306329,1.487407906772433,0.01960423979514704,8.7840338651131,-2.302183752708861,0.02302883235478767,2.978764299610377,-0.5777216109000385,-1.344160484691367,0.008197129225950924,17892.08657629798,7037.34869173751,0.5900216227683359,0.01761816725575376,0.8097070285479471,1,0.3579349994594533,1,-3.34646062533269,3.844761949046173,4.7491394617844,-7.662712539015013,0,0,0,0,0,49,0
35,-10.25846230828187,1.480182849324106,0.01955591106928359,8.786288384914872,-2.316450352568739,0.004111205061214364,3.242550295039773,1.314639565738253,-0.9121069947038662,0.008197129225950924,16463.1657262363,6058.221500112465,0.5520457239861807,0.01811381559831748,0.7832158548353388,1,0.485081012198095,1,-3.316236857075802,1.781669267351681,6.988278244566541,-7.220299822367457,0,0,0,0,0,48,0
36,-10.24931186680795,1.48405416200714,0.01976938154873728,8.753062879888635,-2.344961629402512,0.03553287057652817,4.522929494150327,-0.6506885090607509,-3.115979608610222,0.008197129225950924,17865.85974852387,7255.031750655312,0.6090797602961524,0.01762678411365548,0.8226801703973105,1,0.3717634501237235,1,-3.342277459741715,-1.562084455331602,5.942091139236414,-7.63955302764157,0,0,0,0,0,52,0
37,-10.24088188310249,1.481640980484215,0.0154361337740011,8.783246291064902,-2.282257151121696,0.02946147444345529,4.73850547698866,-0.8190623265768624,-2.502447645946118,0.008197129225950924,16893.74195948011,7141.211325937513,0.6341558085315874,0.01795859846208218,0.8394443930179457,1,0.2252235610947537,1,-3.328628426087983,-4.586834170576378,6.596915951248377,-5.881821154346714,0,0,0,0,0,47,0
38,-10.23713897684902,1.490130451702502,0.01450262841984409,8.778552275577535,-2.292013255744099,0.01211632185159616,2.857891278530735,-1.209459041346677,0.5419144532298321,0.008197129225950924,18798.50257785398,6929.529885091471,0.5531232510543949,0.01733032232340066,0.7839798539326917,1,0.2223661342197739,1,-3.359519018901395,-6.390406882701279,3.789594748381851,-5.918242157725903,0,0,0,0,0,49,0
39,-10.24958763043069,1.497661977956522,0.00360776064869578,8.780937593260749,-2.325331989905,0.02280362338373839,4.028798555109302,-1.920647235314191,0.2434938610402176,0.008197129225950924,27638.39456741525,9497.897053459606,0.5154766096791669,0.0152408827282715,0.7568301538194397,1,0.2891876898086632,1,-3.483094589539657,-1.937054938258358,1.254000958466623,-2.065314840557312,0,0,0,0,0,46,0
40,-10.23171019742901,1.501124654172254,0.00482902433135927,8.769281147637452,-2.328845732699051,0.00930968316433161,3.184891353564425,-1.268849475273869,0.6198419682840547,0.008197129225950924,19611.70364204448,7449.679244191705,0.5697332462697092,0.01708739864816031,0.7956640330683139,1,0.633704345458204,1,-3.378992726787237,-8.808124117134042,-0.4193704787160084,-2.194553485471789,0,0,0,0,0,51,0
41,-10.24687930272489,1.50291559584923,0.001632203651746396,8.767419606302589,-2.296551976244705,0.01503906933307842,3.321185371208947,-1.32662238050859,-0.2694507059944048,0.008197129225950924,27045.29491863203,9451.98587498883,0.524112677649078,0.01535148826814196,0.7631436198460987,1,0.4312240652430795,1,-3.478203976656044,-3.279173013043596,-1.324031954035988,-1.085059495907897,0,0,0,0,0,48,0
42,-10.24428826527228,1.507204153517697,0.00677327514370747,8.774864890200496,-2.309264130285151,0.03520358396889271,3.85845563865041,-0.6819565938639232,0.8325625489263961,0.008197129225950924,24603.35823769285,9376.337754969167,0.5714271802440467,0.01584344408640976,0.7968459914759014,1,0.9063603374609199,1,-3.449819399606918,-4.288303257010698,-3.22796465470342,-3.392210469237114,0,0,0,0,0,48,0
43,-10.25021389216125,1.510371600542709,0.01205675102682246,8.775016042915047,-2.312845199061839,0.03064389217908583,2.913735821236363,0.6646326643979905,-0.374463322014416,0.008197129225950924,23366.83131268977,9133.658114412759,0.5860567408226988,0.01611812246201838,0.8069818704975921,1,0.1804958412189893,1,-3.428847197251511,-1.521032804565144,-4.498410928037831,-5.632629791771017,0,0,0,0,0,46,0
44,-10.25208652319578,1.507455909392331,0.0012335149685666,8.752928484871347,-2.321854120272268,-0.007846499803489355,3.644381605062184,-1.33145430718252,-0.6744993835616606,0.008197129225950924,27095.18017157272,10623.34924684819,0.5879183042621986,0.01534206121203332,0.8082625117644606,1,0.3155078693508239,1,-3.480454740458509,-0.760984591643817,-3.528023843797848,-0.8772395130862622,0,0,0,0,0,48,0
45,-10.25659615460614,1.508789698270372,0.006158529312748748,8.763788827565435,-2.34397447087236,0.009097108193076501,4.078214974852371,-1.048909908448662,0.3621371109486834,0.008197129225950924,25538.6842125324,9001.974205536681,0.5284466573184893,0.01564761743313452,0.7662924080075064,1,0.6401458696888336,1,-3.461213351545512,1.367215969697458,-4.017832687884886,-3.214215875198951,0,0,0,0,0,49,0
46,-10.26068534372339,1.50569182444709,0.01087004798378671,8.773076241494804,-2.325513029401719,0.01202913435588751,3.876115588561722,-1.213222873222865,0.3899992187494787,0.008197129225950924,24023.16566965969,8957.599370625047,0.5591332771792421,0.01596997783880922,0.7882275595479166,1,0.4673972476506313,1,-3.440994629287307,3.194010548849456,-2.462408490861926,-5.274664676630913,0,0,0,0,0,46,0
47,-10.26774323564287,1.50321913552795,0.01019433837609214,8.784489452407753,-2.331110850840102,-0.006054632569419667,2.764820698411479,-1.285393436312247,1.081086349319179,0.008197129225950924,22209.33623903211,8446.599423614098,0.570345114918766,0.01639340616662078,0.7960911726451351,1,0.3893143553574156,1,-3.416494473853998,6.024641756869979,-1.244893430559934,-4.71814908478326,0,0,0,0,0,45,0
48,-10.26430448353877,1.497586960042537,0.01156219910499813,8.795313842407403,-2.326527739196002,0.00371438083689315,3.052030028122334,-1.329928111642918,-1.906124970534529,0.008197129225950924,23791.02137397786,8341.77331819915,0.525980328668192,0.0160217529159782,0.7645021239830819,1,0.3170731567758697,1,-3.429948883796244,4.715843178894125,1.205052388128579,-5.382969463560181,0,0,0,0,0,47,0
49,-10.2570997981817,1.494140264312513,0.005122263398476034,8.790149503973211,-2.330670388910984,0.004420543704809294,3.21405416840456,-0.7555862921383958,0.3316840070569644,0.008197129225950924,25621.24236419422,9410.389559427904,0.5510731414436945,0.01563079248290523,0.7825256240850085,1,0.3209766137549758,1,-3.472412363231915,1.745869465131459,2.978072063673102,-2.723621877823479,0,0,0,0,0,52,0
50,-10.25971678483133,1.489632463553041,0.0119681018892577,8.769069473196916,-2.295914489145132,0.01644427899189534,4.176333413902709,0.9056189118529602,-0.4566336837912737,0.008197129225950924,22102.31323323775,8023.11653607724,0.544690681801372,0.01641982342259083,0.777980870011731,1,0.4009523862108115,1,-3.419037512921961,2.694075587703114,4.583248459366004,-5.40482291403203,0,0,0,0,0,47,0
51,-10.25232143205429,1.488528928629563,0.01126395879298742,8.75391023394015,-2.308702515006142,0.04285546257183712,3.459795640123001,-1.314957564192155,-1.472085556472376,0.008197129225950924,22352.4161493501,8268.50457191737,0.5550740650008116,0.01635835269000059,0.7853611488710399,1,0.152856492573675,1,-3.426682268724905,-0.4863660094190548,5.103002561025459,-5.172297236976494,0,0,0,0,0,51,0
52,-10.25105359691459,1.49079983705005,0.00338704649331749,8.789116334237185,-2.317472471542322,0.01410333287664753,2.604556123577239,-1.081713255057911,-0.1227894859036194,0.008197129225950924,25711.73585229059,9100.54281787648,0.5311223473011154,0.01561243319277254,0.7682299470547351,1,0.2563011610151902,1,-3.467971998639031,-1.10283336093911,4.453158163759081,-1.902812440073016,0,0,0,0,0,47,0
53,-10.24610187241698,1.493592735503558,0.008236283321493502,8.77984077503913,-2.323493386548745,0.03082027487776071,4.06192308830285,-1.627569921432004,0.02034623490550475,0.008197129225950924,24713.1817129385,9079.151672224985,0.5511268594369445,0.01581994022058384,0.7825637630167426,1,0.2605160703265856,1,-3.450728250355052,-3.406516378467402,3.014437666061093,-4.058621599840217,0,0,0,0,0,48,0
54,-10.23072318965607,1.485069712602353,0.01168943484054345,8.802002262277362,-2.28078200388533,0.02690348281677057,3.577393186585961,-1.417432485032682,0.8756689271885703,0.008197129225950924,15901.13256915444,5794.061312602587,0.5467565762989524,0.01832476326644411,0.7794548307104353,1,0.3095803353369085,1,-3.302498183405313,-7.970100059947065,5.078942372727163,-4.351963720749382,0,0,0,0,0,49,0
55,-10.23173021035204,1.493706952217598,0.008333998093361786,8.781562535848051,-2.297291303388814,0.02596037798336386,3.824246638429718,-2.181515278292367,1.153573273611923,0.008197129225950924,18447.91413172462,7299.392832086453,0.5936984775386264,0.01743941746137397,0.8122260475082268,1,0.02959946341605349,1,-3.356623274737633,-8.4930793971136,2.40143720396705,-3.497460515518009,0,0,0,0,0,48,0
56,-10.24134830255092,1.500068330261075,0.005724676032952668,8.756471064995367,-2.315459220064043,0.008908359067127815,3.035486912966196,-1.19404329576777,-0.03614319558279083,0.008197129225950924,24192.45193128974,9550.252089918855,0.5920382561627209,0.01593264073362126,0.8110895959775279,1,0.3831966139643407,1,-3.450373339759544,-5.613265202014278,0.02125535528304992,-2.895980064492642,0,0,0,0,0,48,0
57,-10.23714294604084,1.506515368802953,0.004721075050253445,8.756997523384069,-2.304343981855253,0.02550157514757378,4.212925074154928,-0.9534224708142722,-1.255096968208335,0.008197129225950924,21802.68295702077,8387.264771709961,0.5768836123871021,0.0164946996674153,0.8006414059412705,1,0.3658950223537263,1,-3.413929569591871,-7.089077163022911,-2.729022104549406,-2.299518573442414,0,0,0,0,0,50,0
58,-10.24110613450126,1.513806046413051,0.009463985171844066,8.780596650660527,-2.280441480997837,0.008641399284740071,3.464500499109336,-1.236526588792793,0.552951832221966,0.008197129225950924,20057.36817922894,8239.34895541504,0.6160446975065417,0.0169598917801155,0.8273705479485476,1,0.5628201699065295,1,-3.390678229087316,-5.149640145452514,-5.606366681689892,-4.178035508359516,0,0,0,0,0,52,0
59,-10.24731494328545,1.517861195563836,0.01142005897358422,8.767196190817046,-2.297160981318938,0.002260552644819554,5.849065871348762,-0.04379530775289964,0.8970773747689632,0.008197129225950924,19559.95992555976,7757.522785222508,0.5947669651316558,0.01710245299057406,0.8129566063409003,1,0.3580560856168584,1,-3.380493404468934,-2.583913654479014,-7.100341206051209,-4.873912675897595,0,0,0,0,0,48,0
60,-10.25389471480428,1.52343992195833,0.01221379924229768,8.7649116559977,-2.304493204897042,-0.00100546061945251,3.66648462590226,0.1907097882869381,1.340018873162455,0.008197129225950924,17488.27262243206,6733.359758885469,0.577475091960746,0.01775274114612029,0.8010517501625656,1,0.5932024880532274,1,-3.340795369365901,0.01874367852564389,-8.580826931611927,-4.794618716459309,0,0,0,0,0,47,0
61,-10.26217398899775,1.515006933074121,0.007295135412284415,8.763870653442586,-2.308775158121263,0.02169174082111364,3.949553199349522,-0.003685826574469031,0.3834783079431731,0.008197129225950924,21757.26152266716,8788.070117043273,0.6056128127330895,0.01650617004706487,0.8203354369711574,1,0.4097448025931271,1,-3.410636207229299,3.587228374643455,-6.269271566129412,-3.422949297759079,0,0,0,0,0,47,0
