# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:22:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 59
# Time (code): 1.162606740754957
# Time (physical): 1.162606740754957 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 12701.17139978907 [code units]
# Thermal: 55.66233522009562 [code units]
# Potential: -12865.75966145115 [code units]
# Total: -108.9259264419852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15,-4.333450303366687,0.0906316288797991,-0.0005339847401932802,13.79691187155585,-2.734534093150446,-0.01113025234613571,22.72474572756643,-0.02787026896176203,-0.2423356327233596,0.008197129225950924,18243.99670421566,5624.414221554585,0.4624099838712008,0.01750415197811242,0.7168157620356556,1,0.2217256445529468,1,-2.927669970730675,4.711158808352371,0.1445798848866568,-0.1746179944838666,0,0,0,0,0,46,0
16,-4.323509137550756,0.08773955115815595,0.008225029323049528,13.82643978307026,-2.723682810873659,0.01220775430320072,23.09128620681543,-0.460981484367816,-0.9216061568947735,0.008197129225950924,18454.30885788233,5548.211166894727,0.4510249949752311,0.01743740331687548,0.7079364120659304,1,0.08017002920891299,1,-2.942720674000015,1.803288976591612,1.064038284593052,-3.298246023141735,0,0,0,0,0,46,0
17,-4.31688618443135,0.08189590347789363,0.006431371675453636,13.8066651772861,-2.741926056594414,0.01305919409812818,23.05249069920103,-0.01771059995733687,-0.1418154190490427,0.008197129225950924,18867.77828347775,5521.602190885679,0.4389887972171612,0.01730908607169006,0.6984264272650145,1,0.1413249981607606,1,-2.940923140976435,-0.269418651738512,3.074214161986494,-2.621360561688453,0,0,0,0,0,46,0
18,-4.326692499198934,0.0766171947180893,0.01675333158979413,13.80033384566476,-2.70604638003528,0.03051921230875633,23.28057363329254,-0.8605109115873947,-0.2728428233841404,0.008197129225950924,13790.38038145751,4253.96772363053,0.4627412349902502,0.01921567495377174,0.7170724644455715,1,0.1340235018791539,1,-2.864495072502485,2.423108144254995,4.200005228515153,-5.361777657913513,0,0,0,0,0,50,0
19,-4.305969063663174,0.08928976252460087,0.01253132818259568,13.81676925128668,-2.725301326642357,-0.01589697001770976,22.33766721588812,-1.309721704469705,0.47097693778843,0.008197129225950924,16612.90802243528,5188.343548692038,0.4685243935005186,0.01805922762530281,0.7215393965347731,1,0.6302198255004683,1,-2.909314406600857,-3.565710300051189,0.4131863917355537,-4.424706617576352,0,0,0,0,0,45,0
20,-4.303610281304563,0.09947002190141604,0.01289988140001949,13.8029634221234,-2.74694493520774,0.0105427130490226,23.06802714430761,-1.278314746048464,-0.8957284691173071,0.008197129225950924,15197.61325480885,4372.232954463782,0.4315663886529588,0.01860326886344824,0.6924967699336871,1,0.1980999864026735,1,-2.884952846648642,-3.993874389954581,-2.757944732913692,-4.421112370297418,0,0,0,0,0,47,0
21,-4.325363941254427,0.1010676044862249,0.01480197962692927,13.7864915093634,-2.746564599269624,0.006765404346583018,22.52368627159185,-0.2936050981852287,-0.4631903303957986,0.008197129225950924,15760.75994890538,4658.81726031676,0.4433525348627843,0.01837900554994624,0.701889172941757,1,0.02619604021282789,1,-2.895065631530113,2.062852091244323,-3.21625747311375,-5.103683271075909,0,0,0,0,0,49,0
22,-4.319736363248102,0.1074912718803031,0.0161750573324652,13.78753790323261,-2.727366674716447,-0.009490965248627267,22.8127766453505,0.6519863069043524,-0.5086677907289306,0.008197129225950924,14082.53727388149,4735.487867862482,0.5043354255584325,0.01908186222267612,0.7486066535330502,1,0.208453482245904,1,-2.867304990971261,0.4168831289172323,-4.947689986679648,-5.203060341419893,0,0,0,0,0,44,0
23,-4.296188752916416,0.08641304885080979,0.0224001966695976,13.79746897800423,-2.709909893587765,-0.01326620720180203,22.78986845329259,-0.1087021304381375,-0.01646529644028759,0.008197129225950924,11742.77215257898,3752.456913576882,0.4792141182199747,0.02027328757363195,0.7297241972808511,1,0.2576508967687244,1,-2.807895348998797,-5.029377125860795,1.007727703200631,-6.234432221804102,0,0,0,0,0,46,0
24,-4.300188364344716,0.09209609256798965,0.008488058894371573,13.81793824259863,-2.719037818567588,-0.0006414466763866454,22.92354712544042,-0.7433730109818311,0.339531949019619,0.008197129225950924,15973.17670861289,5044.566404975106,0.4737229077759587,0.01829717155978905,0.7255312757277524,1,0.1401140028077826,1,-2.898482973574323,-5.054780190700611,-0.4974317858855311,-3.079001187897516,0,0,0,0,0,49,0
25,-4.293204338708582,0.1000920814402659,0.01224116168210148,13.82282583223508,-2.73962953972935,-0.01419621820540702,22.63585122885375,-0.240389750916745,0.2822028199556951,0.008197129225950924,12696.31118349161,3924.587474520255,0.4636172067474734,0.01975249100973089,0.7177508546498748,1,0.1821739536426494,1,-2.831867643901312,-6.08836947260826,-2.637689849115312,-3.750006838829384,0,0,0,0,0,47,0
26,-4.300641031366951,0.1053815072306651,0.01719100687098099,13.80724133160459,-2.740748550895793,-0.001478488475697707,22.82834258087342,-0.6094971632163126,0.2388563595666324,0.008197129225950924,12562.09738168852,4042.104995991122,0.4826514493011671,0.01982258735207831,0.7323366221935478,1,0.3084530266263049,1,-2.831696902097886,-4.271927338334606,-4.061326167497099,-5.140841032857141,0,0,0,0,0,47,0
27,-4.310577024323539,0.1058225267458679,0.01438957017439454,13.79406574670976,-2.723560307971638,0.00997316265154349,22.76979186667988,-0.6692366312808399,0.1280578176697074,0.008197129225950924,14733.21270332017,4464.178204492208,0.4544410874966036,0.01879671280883223,0.7106123328410111,1,0.1243080924343125,1,-2.878036735119852,-2.019333768641355,-4.602255218592617,-4.785487567563269,0,0,0,0,0,49,0
28,-4.314176879124549,0.1146390067095133,0.01379553575740472,13.80432154390455,-2.733792741424447,0.004032070087619987,23.21375548891494,-0.2473324890833807,-0.152844128421481,0.008197129225950924,12518.46750889903,3861.40987399673,0.4626487856299109,0.01984558992031198,0.717000830239372,1,0.05996410231260784,1,-2.833896899580135,-0.9920974100272231,-6.622002896928764,-4.157643876027629,0,0,0,0,0,49,0
29,-4.328676621890186,0.1119949753083435,0.01428187699069932,13.82430910179381,-2.735445626606885,-0.0216348665286136,22.89777099801079,-1.127186514952996,-0.2676567138688652,0.008197129225950924,13008.57551038605,3772.597840127208,0.4350041903200727,0.01959315969203102,0.6952494684551082,1,0.4321127738302813,1,-2.837120943823309,2.582782184945749,-5.853724521090802,-4.33150130440856,0,0,0,0,0,48,0
30,-4.335856562053935,0.1057456265053992,0.01216305762210839,13.82233054213132,-2.747019573111663,0.007279201628940911,21.41466046687639,-0.4342219950642339,-0.1006243855426045,0.008197129225950924,13284.40072881611,4284.604997249106,0.4838153248320094,0.01945660533744992,0.7332190762419306,1,0.08895086813822949,1,-2.852631662242649,4.54046604546089,-4.207782647143621,-3.873299436077725,0,0,0,0,0,50,0
31,-4.345749166887805,0.09772738902192017,0.005348391712026285,13.81060519874377,-2.722249429856407,0.001806131043416495,24.08356594784089,-1.164476746157561,-0.6564087372623528,0.008197129225950924,13174.19871063295,4098.76877907131,0.4666741226007166,0.01951070619108331,0.7201132551789435,1,0.2049574453239762,1,-2.838904358541143,6.863337941998355,-1.801162421486423,-1.833005692521169,0,0,0,0,0,48,0
32,-4.339773073258303,0.08581587823879075,0.01020677797163409,13.81068293846416,-2.728607494349584,0.01184508675346857,22.19854252497078,-0.5214390832319538,0.1409511595657691,0.008197129225950924,13918.65904367841,4394.182168038576,0.473479342012408,0.01915646019510746,0.7253447349286394,1,0.009421610684359587,1,-2.864606971856307,5.827238004481829,1.569978705364656,-3.394634761212104,0,0,0,0,0,52,0
33,-4.333255611926618,0.08271589678730183,0.01350154244509801,13.80721719742053,-2.732971444118018,0.008416436280235189,23.39847863546311,-0.8471209777816985,-0.379895145487832,0.008197129225950924,15019.52523567247,4750.14365781011,0.4743390841405239,0.01867650710146958,0.7260029754689202,1,0.03621769432693011,1,-2.880990107126329,4.259429893500115,2.530139590004392,-4.5419051975771,0,0,0,0,0,46,0
34,-4.330273541885386,0.08482920803479296,0.02119612898229715,13.81187888696908,-2.714510044576453,0.007439078050292522,22.10073856408008,-0.2315291412344478,0.4131356434585605,0.008197129225950924,13099.87927854136,4248.576031970689,0.4864378518312287,0.01954753327542557,0.735203602160876,1,0.3931017401061107,1,-2.851497744610104,3.218878579974584,1.751735247953132,-6.503798373942319,0,0,0,0,0,50,0
35,-4.324825320906904,0.07108389724205383,0.02195859839658876,13.78418542051415,-2.728555767462059,-0.01108474404111843,22.82487642003004,-0.1758306456738515,0.4062510977394088,0.008197129225950924,11659.02930996086,3465.28483162536,0.445836793094982,0.02032171140293155,0.7038528903402848,1,0.05343686480438514,1,-2.811572221727308,1.721931751769606,5.16433465194949,-6.131563203805726,0,0,0,0,0,46,0
36,-4.314044987013253,0.07362379711554252,0.01826885810076685,13.80264877478608,-2.739288311442692,-0.006018404986645363,23.49688492075418,-0.09559947081424736,-0.4991221285734665,0.008197129225950924,13216.31779882521,4435.664395203898,0.5033885790635065,0.01948995790889932,0.7479036010130284,1,0.1261584472411485,1,-2.852686815109637,-0.9284750459148363,4.906750068677754,-5.64577719847785,0,0,0,0,0,50,0
37,-4.30462586111756,0.07392627348645725,0.01636395169550281,13.80845658477725,-2.706449951781723,0.001520858472307805,23.15519546566453,-0.139132456476089,0.2155407759279119,0.008197129225950924,12556.19937518939,4414.949261797886,0.5274078916557519,0.01982569061189271,0.7655388884349346,1,0.3138739488502326,1,-2.843890064160906,-3.246154164504716,4.671219046302645,-4.985749129055625,0,0,0,0,0,50,0
38,-4.299903605131892,0.08313484747391039,0.01416571894515756,13.81069051143678,-2.73035553291975,0.001255409341259634,23.15982447054958,-0.3452700130279804,0.1098733981397553,0.008197129225950924,14064.19258439834,4328.269623177614,0.4616447788485985,0.01909015512084012,0.7162224161411521,1,0.1651856807828959,1,-2.868818105604917,-4.744270783101872,2.176389386588309,-4.587541850930441,0,0,0,0,0,53,0
39,-4.318797698915573,0.08859630192360692,0.001831061420756928,13.7982809316075,-2.748189119152368,-0.02227504450873656,23.65762021424657,0.03628581403033981,0.3407484703801297,0.008197129225950924,20256.91566557796,5752.751444865877,0.4260599377842066,0.01690401822333967,0.6880647275801177,1,0.1744150384386216,1,-2.963020090281741,0.2962944967459951,0.7773476358801309,-1.024866451771489,0,0,0,0,0,48,0
40,-4.292685898949121,0.09329544439650968,0.006271099339129189,13.81772298869036,-2.71100753228716,-0.02706073839659013,23.21479712757497,-0.8448568789729861,-0.425127627469402,0.008197129225950924,14147.85157183521,4397.261091311005,0.4661923304161672,0.01905245278053841,0.719741438408026,1,0.2350236500240898,1,-2.862044921529996,-6.570593765131759,-0.8285669736318082,-2.153402647351833,0,0,0,0,0,48,0
41,-4.313137052983324,0.09581795379599194,0.00150020817349579,13.80436422561877,-2.73476010685714,-0.0159298129854193,23.57627891841594,-0.03392779613068997,0.3531595626299059,0.008197129225950924,19394.65191522375,5515.638246523722,0.4265725381241912,0.01715090583124956,0.6884785146558335,1,0.2656453926802841,1,-2.955310038646028,-1.563964048076496,-1.825206974069438,-0.9034157669788163,0,0,0,0,0,49,0
42,-4.308878083779156,0.1035168086754635,0.006708642097095996,13.80251845943388,-2.748374534395086,0.01221927672349683,23.66277690157339,-0.05405611620193929,0.08003418372193551,0.008197129225950924,16747.27698136101,5043.317271533365,0.4516561691048018,0.0180107994837081,0.708431589646606,1,0.1961275229738827,1,-2.912295421307209,-2.665575377580158,-4.21716438608038,-2.598018014728298,0,0,0,0,0,46,0
43,-4.317379591524522,0.1023413647666522,0.01025628748680675,13.79468626305876,-2.741433167749525,0.03029305802118305,22.28218954176992,-0.5193210822742564,-0.04756337027290134,0.008197129225950924,16804.75171679131,5355.08349121941,0.4779306820055531,0.01799024350766777,0.7287463646802594,1,0.07652205058502734,1,-2.9192393563379,-0.1898773671358973,-3.867280170630347,-3.826812353180056,0,0,0,0,0,49,0
44,-4.32055596530226,0.09607290335265228,-0.00152752433060585,13.78058502357126,-2.751963695495708,0.005862309788280966,23.35344782890771,-0.706320408784038,-0.336169077678431,0.008197129225950924,20178.44708637699,6590.656606732135,0.4899330004482184,0.01692590161597951,0.7378401635465675,1,0.008452393036297167,1,-2.962555544701587,0.813001694498739,-1.895799174796285,0.2195952262085077,0,0,0,0,0,47,0
45,-4.322545344463349,0.1014570303479135,0.003445374119042758,13.80585288952845,-2.734520098800612,0.005632887701368282,23.02837539670061,-0.977443504641859,-0.3545796325877477,0.008197129225950924,18410.51440678037,5295.989780844516,0.4315063249777654,0.01745121858624452,0.6924485787984711,1,0.1198623456597883,1,-2.93894184811053,1.373019747850373,-3.690306702549886,-1.606216640315647,0,0,0,0,0,49,0
46,-4.327050166236076,0.09627684114727268,0.009190775846831069,13.81678645640478,-2.742223698739001,0.007299499251474337,23.09945055651398,-0.2734051184340803,-1.086022759189695,0.008197129225950924,17596.02390687184,5427.635066162899,0.4627349099966685,0.01771642993925262,0.7170675637647042,1,0.1516911171757344,1,-2.927345255522026,2.756128808002388,-1.834336924172444,-3.557417395299794,0,0,0,0,0,47,0
47,-4.336586068925375,0.09582314527271313,0.008451520377309616,13.81465677556154,-2.732597611311432,0.0002045235445758752,23.05001662034377,-0.2614924326327052,0.3560698727236568,0.008197129225950924,15152.4623508446,4526.726697983793,0.4481380299054151,0.01862172900408443,0.7056670603176721,1,0.1147984225010559,1,-2.890002782943287,5.207619050761793,-1.49522866436441,-3.068662870510509,0,0,0,0,0,50,0
48,-4.331823597943139,0.08843614280892659,0.006457949029751108,13.80583057557955,-2.736468270277628,0.004900175875111001,22.36802803137626,-0.5528838596818948,0.7978534011263675,0.008197129225950924,17713.42399280816,5190.131029906991,0.4394198706300614,0.01767720314658114,0.6987692596911813,1,0.4483815469436887,1,-2.923470771615148,4.214983651163723,0.8513211016147305,-2.591374826351598,0,0,0,0,0,49,0
49,-4.325185093104149,0.08415524754722441,0.0007128862429358293,13.80477057389275,-2.734153116247081,0.009363474353382695,22.76263557344799,-0.3738094114202976,0.03597208457059589,0.008197129225950924,18924.46764830625,5759.088581213291,0.4564855600650384,0.01729178532051644,0.7122090162232563,1,0.2398055832002424,1,-2.948678616691286,2.348816231703438,2.380351278496444,-0.5922363130617359,0,0,0,0,0,50,0
50,-4.325689671477027,0.08059186981671944,0.009850625986715123,13.79650305149355,-2.709365230544645,0.0031173559800558,23.1125174631812,0.3281205800950717,0.1108988565044877,0.008197129225950924,16923.35325397453,5208.314974032983,0.4616824516899019,0.0179481183472572,0.7162516394576565,1,0.01430715171777061,1,-2.916034342852477,2.395836735212885,3.393418907960652,-3.675781406643324,0,0,0,0,0,45,0
51,-4.319028285908736,0.07542386922032851,0.0111073224010768,13.781501984022,-2.744349471644083,0.01033728896017539,22.30726803741486,-0.3172949400951918,-0.1236138172636042,0.008197129225950924,16037.71614465625,4811.961074366453,0.450083429204095,0.01827259466580989,0.7071970772738615,1,0.01498851890688178,1,-2.900155484962149,0.4099574735647126,4.878911753483358,-3.944898113797588,0,0,0,0,0,47,0
52,-4.319068497487113,0.07884818693410392,0.0009944066099795042,13.79103069154319,-2.721988283000093,0.007979468151939867,23.3057834675156,-0.5513407907725743,0.05335266114707276,0.008197129225950924,18725.7438201072,5474.606696436354,0.4385452865171558,0.01735273893403878,0.6980735277459892,1,0.1923087415447784,1,-2.939196602420938,0.4348007652382991,4.120973306282595,-0.6629979633220966,0,0,0,0,0,46,0
53,-4.309829525202335,0.08693147717188576,0.004941327068766854,13.79566214028002,-2.738400311343034,-0.004213904645513918,22.78627463479503,-0.762740223937022,-0.164859851511175,0.008197129225950924,18842.08609633823,5863.018788992385,0.4667554777052235,0.01731694978526043,0.7201760209647966,1,0.2335619450106685,1,-2.9460827818049,-2.545177648657743,1.294599133691534,-2.080531542812703,0,0,0,0,0,45,0
54,-4.294908966515331,0.07459285309148976,0.01442505628397389,13.80517195938846,-2.730897930222754,0.005088589936910552,23.42768349635246,-0.1981650025935173,0.4874169145561559,0.008197129225950924,12025.1658016857,3690.163332910719,0.460252061718225,0.02011333277721818,0.7151412291155406,1,0.08989405122354521,1,-2.812586942317193,-5.307800207378901,4.135824225810219,-4.133818265384537,0,0,0,0,0,48,0
55,-4.293841273117306,0.08331353498197561,0.007984300815504646,13.79145987820267,-2.71651830691679,0.01766029503410678,22.02384775279691,-0.5494876405415043,0.4299022772191749,0.008197129225950924,13898.5914894342,4606.301637858568,0.4971273331051377,0.01916567541768779,0.7432377610574952,1,0.2150598062055926,1,-2.856657584080753,-6.180911424171195,2.034707426720374,-2.63490935261902,0,0,0,0,0,49,0
56,-4.30898085382576,0.09525705478537212,0.007113979170511388,13.80997082503197,-2.74268076624204,-0.003105422498865705,22.75503917483116,-1.213127531186708,0.5407027584997266,0.008197129225950924,18097.44775468269,5969.854389183291,0.494806659697333,0.01755127274085977,0.7415009527665405,1,0.316965258253126,1,-2.936897896381994,-2.774533632115443,-1.604499092064393,-2.823219525883933,0,0,0,0,0,47,0
57,-4.298717959618201,0.1022628406946118,0.007059414361385335,13.79142689806017,-2.714123734365504,0.02583616114815307,22.94277784402351,-1.028054414168639,0.1015352818400419,0.008197129225950924,14858.51152730379,4492.021131144301,0.4534223207992176,0.01874372754747438,0.7098153600409803,1,0.05082418451712066,1,-2.873545955885572,-5.208169891165307,-3.522491436335496,-2.495481026969883,0,0,0,0,0,47,0
58,-4.304016616637296,0.1113939240312465,0.01143586316292902,13.80528444525461,-2.745946367524008,-0.003272980458867756,23.57381777421167,-0.715135560504881,-0.737882596246959,0.008197129225950924,13054.5277656787,4097.592985225755,0.4707630779363555,0.01957014319841831,0.7232611575531224,1,0.2064454419158608,1,-2.84189074362817,-3.518560168649404,-5.843551013329119,-3.579861160366015,0,0,0,0,0,50,0
59,-4.311918282457679,0.1121319672540451,0.00668447691761447,13.8188167149459,-2.752106965408986,-0.004710498374835427,22.87425226095138,-0.6263970202316225,0.5782326458313974,0.008197129225950924,14347.32839156646,4683.576307953717,0.489674988836791,0.01896374234102482,0.7376458549373922,1,0.2371934794103988,1,-2.870849069870921,-1.646159452184016,-6.454287902402937,-2.374747933075727,0,0,0,0,0,49,0
60,-4.322449399548849,0.1179231667427503,0.01081759621689367,13.82166486179567,-2.733922422024026,-0.007394123220625852,22.27420119101716,-0.407035411788511,-0.04443279152580056,0.008197129225950924,12158.27597782064,3726.555329777832,0.459755526928282,0.02003966266482786,0.7147553662889163,1,0.1409222098169323,1,-2.822848151976617,0.9735014757351046,-7.313250869062744,-3.230052765128717,0,0,0,0,0,50,0
61,-4.332563145723368,0.1124239949556799,0.00649665572726643,13.81418454404642,-2.704434994661365,0.0146390832337666,22.78158164917662,-0.9590864888526265,0.2307080704161687,0.008197129225950924,13619.89118035835,4100.703134396109,0.4516315890927488,0.01929552115685671,0.7084123122680094,1,0.3008197463338769,1,-2.849309659090421,3.646446592780458,-6.13503630717763,-2.187350609850123,0,0,0,0,0,46,0
