# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:11:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 49
# Time (code): 0.9609816252583592
# Time (physical): 0.9609816252583592 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7987.44177749848 [code units]
# Thermal: 57.87571003989883 [code units]
# Potential: -8153.571135216829 [code units]
# Total: -108.2536476784499 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-6.756978785907171,0.6126583540410155,0.01205567090454355,10.91051672104526,-2.575194198884823,0.007810678218833755,9.254895693078366,-0.1693371637582851,-0.8361602452092671,0.008197129225950924,16456.31141174156,5266.882668634721,0.4801171866013331,0.01811633014615522,0.7304114481916738,1,0.1133487829415214,1,-3.041498013854655,-2.433943191913929,4.170665382166047,-4.27810078553172,0,0,0,0,0,48,0
11,-6.760870134861216,0.6258417073732975,0.009980131237168769,10.88801369209941,-2.571060986413633,0.04006122985769747,8.639474963157687,-1.465175511817503,1.304200108930735,0.008197129225950924,19051.25833103878,6212.822972193515,0.4891966334810225,0.01725333958264643,0.7372854699161746,1,0.5567657246339852,1,-3.087411375966802,-1.329184860932919,-0.2380530283639929,-3.922077837514226,0,0,0,0,0,49,0
12,-6.747356282164662,0.6284549333122635,0.01614589996808093,10.95656766432619,-2.579762349626206,-0.002123206712144299,9.892179145708553,-0.7453340165566562,0.2709274126823943,0.008197129225950924,14662.31220520655,5176.419152640799,0.5295187031470817,0.01882696165189391,0.7670692928179601,1,0.3106112920386173,1,-3.010769852821361,-5.068143670454528,-0.9705098512082698,-5.217789670532188,0,0,0,0,0,47,0
13,-6.771466657144703,0.6285502610732772,-3.430627138925888e-05,10.88696246894409,-2.564643120890794,-0.009743015725097988,8.951020537625526,-0.338849427737024,0.1129205236442819,0.008197129225950924,20594.67932729143,6767.05788738368,0.4929406350633834,0.01681109674860193,0.7401014505538928,1,0.1276643749445005,1,-3.102600816002137,2.455026260257708,-1.1635999118807,-0.4722804328120946,0,0,0,0,0,44,0
14,-6.773495922646855,0.6415373747254384,0.008955519053120191,10.89500552388016,-2.560551980771527,-0.002097835583287752,8.790239788109176,-1.002925952652752,0.07621168121930889,0.008197129225950924,16174.51232257818,5343.826146394127,0.4955622328258273,0.01822093507032645,0.7420668753014465,1,0.06962419167453295,1,-3.033373205479296,2.744916188625357,-5.254676563793205,-3.348014433118362,0,0,0,0,0,49,0
15,-6.778646129699345,0.6273975136627058,0.000220898201469237,10.89270763401117,-2.561934338180925,-0.002177527547343423,8.921623192492877,-1.541196725201586,0.7050633199993483,0.008197129225950924,19144.73415631244,6074.305925225233,0.4759526135509473,0.01722521344752911,0.7272367264820143,1,0.05454003181095635,1,-3.075322373028968,4.800316941627988,-0.6496538324210096,-0.5479693272971276,0,0,0,0,0,45,0
16,-6.769453829115234,0.6240700165154887,0.008200347644992778,10.88708690010809,-2.577471164869708,-0.01722704280997081,9.421416200871144,-0.2732986655007053,-0.4079872952157264,0.008197129225950924,19722.11749564964,6181.449975045113,0.4703104647686808,0.01705545114248736,0.7229133857535733,1,0.0025573603157394,1,-3.090672958043069,1.745607682652272,0.4312444717282477,-3.399325723126888,0,0,0,0,0,47,0
17,-6.763707060313966,0.6185084503145422,0.008660104483572703,10.88925232887031,-2.568526037987331,-0.007076587839669335,8.474415296375369,-0.08028688256904781,-0.1754544299435537,0.008197129225950924,19881.39371466991,6000.184342370166,0.4527705357466788,0.01700978340920549,0.7093050042408113,1,0.1964153457529863,1,-3.084802014155505,-0.3048792674988855,2.458090077677448,-3.49041493806751,0,0,0,0,0,43,0
18,-6.773996730719075,0.6106783693835106,0.01688822890042114,10.91037236078631,-2.587041475716305,-0.001636343530735587,10.10530970639392,0.1682810173194894,0.3816486116126129,0.008197129225950924,14648.7773775113,4694.537665909173,0.480648924572593,0.01883275829590927,0.7308158078308881,1,0.5701695604083715,1,-3.003447389387466,2.805126397845127,4.436758478692893,-5.331981574681734,0,0,0,0,0,48,0
19,-6.753916882136841,0.6205699344865194,0.01044006456998012,10.8750662531669,-2.577618103545926,-0.0005908234409356883,8.918132550654905,0.299338600124195,-0.1069516073754521,0.008197129225950924,17674.98318140902,5732.714800414267,0.4865683015509036,0.01769000908058113,0.7353021765978488,1,0.2996978465953784,1,-3.062478262332164,-3.566971684510636,1.602622460360449,-3.941161142826743,0,0,0,0,0,46,0
20,-6.752842670577411,0.633331647225964,0.01146248956365378,10.92383859107195,-2.571296718814224,0.008618631223309298,8.330265706599253,-0.3905669701396012,-0.04904236770707018,0.008197129225950924,16758.49467143305,5110.499630075144,0.4573805874439368,0.01800677993687012,0.7129068854130785,1,0.2612166298460286,1,-3.048811514247542,-3.765364923215483,-2.675751479427536,-4.151659102734801,0,0,0,0,0,51,0
21,-6.769894710987876,0.6349541340125314,0.01290890858980907,10.92204388920677,-2.551017772050999,-0.003689342554127203,9.223169657290981,-0.6306918246286577,0.5599924326480393,0.008197129225950924,17050.98191501338,5286.835814058452,0.4651073534575118,0.01790322534986073,0.7189034175877106,1,0.1391973477996735,1,-3.053314142530742,1.7493590602937,-3.292082347679372,-4.748617794092023,0,0,0,0,0,50,0
22,-6.767348645391575,0.6420271759740995,0.0162714389369086,10.88828467223957,-2.530515212637423,-0.00604437964525154,9.169515802655912,-1.790430505864172,0.01355698802723669,0.008197129225950924,14560.30078474877,4993.575625522644,0.5145275399772904,0.01887082744056986,0.7561331139566605,1,0.3969367807309869,1,-3.009800655025507,0.836003977552614,-5.163107708742387,-5.330817851750571,0,0,0,0,0,48,0
23,-6.745058917078582,0.6205894748214101,0.02059558972009464,10.90756455913166,-2.577565388091753,0.001582998509845012,8.765767628323175,-0.7412056649568327,1.426751559679565,0.008197129225950924,12725.52644867394,4274.338353760946,0.5037919860120891,0.01973736350347292,0.7482032195384278,1,0.1271446480599405,1,-2.96879724312263,-5.275353900614376,1.305190127341366,-6.015438898281624,0,0,0,0,0,48,0
24,-6.747436759753064,0.62549911447649,0.008354753681082043,10.92009182076779,-2.566551254782523,-0.01103829654321726,8.556380403015925,-1.117112751402695,0.613140379137985,0.008197129225950924,16378.53194540845,5247.152309209686,0.4806199362780392,0.01814496221691566,0.7307937694758113,1,0.3281635921180419,1,-3.043374209263892,-5.443440273375533,-0.08053884715548087,-3.134399361247951,0,0,0,0,0,50,0
25,-6.741184193701088,0.6345948439923318,0.0129037933529894,10.9200570073258,-2.551740548962942,0.003079015080165889,9.102760113196849,-1.621571192892396,-0.5042959446744789,0.008197129225950924,13239.38729074704,4202.737577720145,0.4761857222134237,0.01947863097905948,0.7274147950792469,1,0.2339266875059509,1,-2.975875732400489,-6.412939608607537,-2.644138181917242,-3.947544305892654,0,0,0,0,0,50,0
26,-6.748789192324112,0.6380571161293813,0.01758006579195034,10.88830834086482,-2.549680225117945,-0.001918590563912257,9.308591575591322,-0.909711359591363,-0.4466219739956727,0.008197129225950924,13497.59916312587,4542.113241856197,0.5047242384035144,0.01935362031339749,0.7488951637096455,1,0.103462055512919,1,-2.984274219636794,-4.394852457523277,-3.70946127524815,-5.364402503569879,0,0,0,0,0,51,0
27,-6.756956084132411,0.640018691088644,0.0163109953776542,10.87471203991211,-2.568441169052645,0.00641851845085316,8.429994029917998,0.4300045556289622,-0.8140387925901825,0.008197129225950924,15167.66722391922,4675.267834108025,0.462283880333669,0.01861550383290742,0.7167180141819114,1,0.1539794820051854,1,-3.011463918141263,-2.245165478565317,-4.564819910444331,-5.31391925915577,0,0,0,0,0,48,0
28,-6.760470461681064,0.6476135415274819,0.0155476807930981,10.90662168897499,-2.571704507576682,-0.01510573346604703,7.844007006141082,-1.746885544693171,0.4149840946069955,0.008197129225950924,13507.31287695178,4361.708992098332,0.4843959429632899,0.01934897994555859,0.7336589058833004,1,0.06842268646525872,1,-2.977705675809402,-1.11088347006286,-6.48557812416936,-4.747526427336642,0,0,0,0,0,47,0
29,-6.775712256930843,0.6463716746587118,0.01572757456410304,10.90647456715075,-2.553137637505854,-0.007093263004419005,9.675114036778862,-2.099536907636092,0.04905484549888503,0.008197129225950924,13225.80460636835,3869.173635480765,0.4388930945373375,0.01948529677582062,0.6983502921511591,1,0.06691824151791624,1,-2.971078582948471,3.016554002270734,-5.985837115603425,-4.788988881839263,0,0,0,0,0,47,0
30,-6.782238176252936,0.6406246040936504,0.01086086366917103,10.91366674826967,-2.566796761715481,-0.02937817498792105,9.016395446180962,-1.353414913599302,0.2496890409671369,0.008197129225950924,14190.97439149024,4767.163687597809,0.5039555484632646,0.01903313465437476,0.7483246665092874,1,0.3295728496398865,1,-2.995741526956538,5.064494121143223,-4.563609162173225,-3.660039763560373,0,0,0,0,0,50,0
31,-6.791228861903286,0.6333529062151382,0.007203668594368138,10.91524851046362,-2.565606861668478,0.003991221532054201,9.304224153173728,-0.1399999574889179,0.1971231452874738,0.008197129225950924,13675.74701597136,4353.808788345435,0.4775393761343509,0.01926921575390101,0.728447972952099,1,0.1136114919268956,1,-2.975162134468719,7.352390044377514,-2.239626264368576,-2.440702790601634,0,0,0,0,0,47,0
32,-6.786825432443456,0.62216525220019,0.01051322773665581,10.89256221459653,-2.575412790224565,-0.006787861033859959,9.238845406976466,-0.03903862883191322,-0.2724226294364243,0.008197129225950924,14279.81341274097,4580.494745336716,0.4811487556079967,0.01899358222986922,0.7311956999797873,1,0.3584273354338514,1,-3.003223364892307,6.54478997807442,0.9917024425776194,-3.499467239909324,0,0,0,0,0,51,0
33,-6.780321127407715,0.6176592859527107,0.01285931515784016,10.90498850867313,-2.576227613691441,-0.005701597970101844,9.557146747359479,0.1626218918645479,-0.5761220305629327,0.008197129225950924,15635.91761593876,5066.382386454773,0.4860761854993341,0.01842779056339849,0.73493023956049,1,0.08766936353232251,1,-3.026761886747602,4.863817282803905,2.426372267521272,-4.36298535495944,0,0,0,0,0,48,0
34,-6.777139374489883,0.617199940316465,0.02087746844557401,10.92223836822332,-2.563219882690887,-0.02023598033203424,9.231883596837923,-0.3577792150762135,-0.2172148309712507,0.008197129225950924,13834.58324210715,4644.775564921239,0.5035867375243288,0.01919518826026292,0.7480507923185299,1,0.06824693717714263,1,-2.993075508901221,3.626013114708939,2.358684139483345,-6.356700526733515,0,0,0,0,0,49,0
35,-6.769910073064484,0.6078981734563489,0.02416032232568988,10.93442331380107,-2.561996346699966,0.004430101182225255,9.101894985823641,-1.657639494857533,0.1791128219003909,0.008197129225950924,12371.53941461682,3814.452806563545,0.4624623461116387,0.01992384454670885,0.7168563461688735,1,0.189110135750889,1,-2.954953183465318,1.419144567492847,4.735671032422256,-6.709435917675064,0,0,0,0,0,50,0
36,-6.760400879812974,0.6100427205376303,0.01996462907368641,10.90269881179853,-2.58382809224547,0.001469164512400434,9.827719771625297,-0.4425121458693865,-0.4076572817976346,0.008197129225950924,14052.00911959206,4901.305592938705,0.5231304813667946,0.01909567075086546,0.7624282123027284,1,0.3511388120070591,1,-2.993324550769421,-1.224781652511579,4.534732050988572,-6.113608139791607,0,0,0,0,0,51,0
37,-6.75115115415065,0.6097912358513973,0.01716246645569803,10.91838115323525,-2.542743605770506,0.005409440802353884,9.172051573449918,-1.040371874499808,-0.2891821942555628,0.008197129225950924,13472.61810693866,4951.968327989463,0.5512981583305168,0.01936557481646155,0.782685370129231,1,0.1880674477235163,1,-2.98518157929488,-3.773556771150993,4.508806762741024,-5.231134470798006,0,0,0,0,0,49,0
38,-6.746921399617595,0.6173216169305815,0.01299531492008599,10.90431549303732,-2.544589030421093,-0.01667614602620592,8.539121788956683,-0.7988735879592471,0.2164523104176701,0.008197129225950924,14986.18472972805,4796.295403793727,0.4799978910949148,0.01869034702417138,0.7303206992877166,1,0.2662276045655057,1,-3.012488934988894,-5.251529928539853,2.449209208569402,-4.327755929274738,0,0,0,0,0,49,0
39,-6.764818373273117,0.625092432212786,0.001695729899098316,10.89691013577342,-2.54864189778601,0.004393635625357867,9.076679204019161,-1.050140168814429,1.027324694440322,0.008197129225950924,21297.82558131355,6235.263869116679,0.4391984014656289,0.01662401699096485,0.6985931464123927,1,0.002368125404357815,1,-3.111982148362178,0.07084617089087707,0.08290142098663347,-1.108668790706368,0,0,0,0,0,49,0
40,-6.738818970177281,0.6273222828870505,0.005894047640428071,10.91310710424731,-2.56827711264614,-0.02029241890379612,8.493665013086112,0.4747537065239438,0.6604591032749221,0.008197129225950924,14156.70539726747,4393.579928985961,0.4656264139494227,0.01904848005137633,0.7193044543662577,1,0.2452821878240026,1,-2.990379564763411,-7.378016153684242,-0.5982500234042448,-2.079573240643761,0,0,0,0,0,49,0
41,-6.759637374489106,0.6314696489466082,0.001026694855862944,10.91918083138558,-2.546936678783097,0.004186636069300031,9.216855114783677,-0.8947850831924004,0.5735584042242645,0.008197129225950924,20412.16658114194,5990.229623603569,0.440217772116314,0.01686105289972668,0.6994033868635467,1,0.1778496868087856,1,-3.099128590207048,-1.807044224907878,-2.284620131028321,-0.8710192850209223,0,0,0,0,0,48,0
42,-6.755805224960487,0.6381330501645947,0.005665505659940698,10.91800124767753,-2.552662485759419,0.0138115632350994,9.620479037096478,-1.392343162320695,-0.05807529042110749,0.008197129225950924,17533.6441798676,5423.792853067179,0.4640321838423021,0.01773741508150104,0.7180720070355088,1,0.3242760683481319,1,-3.057428844576995,-2.894300218607111,-4.402655387979354,-2.349829500281643,0,0,0,0,0,48,0
43,-6.761999492992008,0.6383569915295003,0.01007782696090261,10.90004518408889,-2.584142115362243,-0.01558681293551483,8.49058894735661,-1.054575494462131,-0.8236899462968501,0.008197129225950924,17441.22857915969,5679.17139465503,0.4885283558029248,0.01776868847096082,0.736781705404102,1,0.0813135689313466,1,-3.055050787876712,-0.8502953306897916,-4.456588944238437,-3.806097757861604,0,0,0,0,0,49,0
44,-6.766695024174547,0.6336289688551423,-0.001450489150532469,10.90039307166613,-2.568168063959831,-0.0269281674593445,9.510187950702013,-0.8283105566531119,-1.031618616349014,0.008197129225950924,20647.08649234775,6831.392139738978,0.496346129496862,0.01679686119067174,0.7426535563042935,1,0.269974508460512,1,-3.099083351688385,0.7089946364268837,-3.057055967439331,0.05107375500320046,0,0,0,0,0,48,0
45,-6.7696316479194,0.6376231765951479,0.003978069219174769,10.9210751313978,-2.542023006489526,-0.006661692360154538,9.56244476531921,-1.629252338120631,0.3384822129525936,0.008197129225950924,19014.80672429515,5576.70065237161,0.4399424342013392,0.01726435749622711,0.6991846287813285,1,0.3314111064998111,1,-3.075015478738163,1.667309706823652,-4.338228479988138,-1.902620937706368,0,0,0,0,0,45,0
46,-6.773415625276503,0.6308485037881494,0.007157884130217116,10.9137090257886,-2.551707721491604,-0.008746309230766545,9.811119825631929,-1.492192178441532,0.2385316978229196,0.008197129225950924,18742.02427286052,6008.307848842752,0.4809633853393234,0.01734771293322821,0.7310548339802188,1,0.2057962442553596,1,-3.078995414984951,3.03086386442838,-1.959029396373957,-3.026400797984496,0,0,0,0,0,47,0
47,-6.782056325816303,0.631396514421696,0.008796060739270511,10.90134754381318,-2.565053268540598,0.002609288876451286,9.986349788532525,-1.513805027075898,0.1620057944234255,0.008197129225950924,16193.48085452186,5047.353639784002,0.4675123535119889,0.01821381781470456,0.7207596916866778,1,0.1872759336185745,1,-3.034552303833178,5.459863283087132,-1.934211128505199,-3.303599752213934,0,0,0,0,0,50,0
48,-6.778528182467822,0.6234912266759053,0.006550548334637615,10.8967437812335,-2.570279071554106,-0.01799210223704698,9.677718325071499,-1.406837972681092,0.3462869067280915,0.008197129225950924,18047.37864325568,5339.864882509482,0.4439039086575006,0.01756748867319335,0.7023254883085118,1,0.2121285029259788,1,-3.064626450152772,4.694934368733708,0.6694528108817297,-2.694748452203047,0,0,0,0,0,51,0
49,-6.771424317851508,0.6205215579397905,0.002247907768290183,10.90452982951755,-2.569154035478771,-0.03344801498265398,9.312999869495927,-0.005326007944770117,0.05765076627264499,0.008197129225950924,20503.50748911828,6561.186671277056,0.4801043555401078,0.01683597757122918,0.7304016880571799,1,0.2863962527847935,1,-3.098823359575831,2.473648586509807,1.81856674646257,-1.252874495444474,0,0,0,0,0,45,0
50,-6.772913173243337,0.6163382001530228,0.009574505687185646,10.89857446404761,-2.569125164442859,-0.01752685027034452,9.713478742048069,-1.103704495969023,-0.3386440254815573,0.008197129225950924,17935.07186106205,5719.739675811349,0.4784230977232697,0.01760408074453155,0.7291216845695111,1,0.3188678408958924,1,-3.063975238705274,2.826499259190923,3.111764414980339,-3.64283427568793,0,0,0,0,0,45,0
51,-6.766383567302348,0.6121818351260664,0.01229643537973731,10.9106519650125,-2.577344333267577,-0.01021278572633461,9.444702197475095,-0.8801677536454711,0.2238804080237768,0.008197129225950924,16811.09046648899,5194.623642168672,0.4635115662956519,0.01798798142765758,0.7176690761445884,1,0.3515606799022782,1,-3.046976874836229,0.5995664464770794,4.390840469378343,-4.386815523505356,0,0,0,0,0,52,0
52,-6.765653235557903,0.6145818376662128,0.003047819724523746,10.90260871530189,-2.574983073243043,-0.01017764695209649,9.03145502875739,-0.9476640867518591,0.03160706220933465,0.008197129225950924,19900.37323186916,6034.466834992558,0.454870280471826,0.01700437412768996,0.7109478194997697,1,0.2207888913761006,1,-3.086313937403359,0.4085515809621446,3.938584899283574,-1.480483784321993,0,0,0,0,0,46,0
53,-6.759024639139803,0.6208992421601716,0.003558635184173712,10.88550045341879,-2.557576258639282,-0.0011467486326817,9.911108359484219,-0.8791071845514901,0.1158209394741543,0.008197129225950924,20410.11321716994,6675.619113112736,0.4906260627823076,0.01686161831742509,0.7383618558052297,1,0.2240650581030468,1,-3.100318040968908,-2.012990997058994,1.616164251223146,-1.747234484273616,0,0,0,0,0,46,0
54,-6.740715830014915,0.6091850988823077,0.0143564508639716,10.90659223845166,-2.59058930697943,0.01705231549223298,9.235622838674708,-0.8140751256709228,0.02101490544058549,0.008197129225950924,12072.85971445358,3708.902823087779,0.4608060395920272,0.02008681165996741,0.7155714860442391,1,0.2577474890779214,1,-2.942139241619296,-6.146413078687475,4.307523130028124,-4.042655742142899,0,0,0,0,0,49,0
55,-6.740826393242409,0.6177426456373475,0.007841802557738985,10.92253115476387,-2.561997487113922,0.02298149523629647,9.727665959757928,-0.4084017478216707,-0.7296263728276551,0.008197129225950924,14406.42512348054,4884.776014940542,0.5085769947413474,0.01893777635491938,0.7517480337627588,1,0.1375615081693307,1,-2.994202343339527,-6.832107079084581,2.243555625416062,-2.643286367218003,0,0,0,0,0,53,0
56,-6.754997018723756,0.6291286608140837,0.005736086190210443,10.88364891245226,-2.571379817192934,0.02232333646083696,8.37594562829128,-1.935502709446129,0.7048733233395843,0.008197129225950924,18779.57372096138,6330.965011316553,0.5056572610010331,0.01733614306330299,0.7495870400241579,1,0.4368343716250098,1,-3.082201295164193,-3.329605501943643,-1.381637147290995,-2.492196891162954,0,0,0,0,0,45,0
57,-6.746104322913101,0.6349120948142895,0.006780878951372706,10.90685657710669,-2.545225462225834,0.007712454048713156,10.16490879929261,-1.543372316840753,0.3417347556963704,0.008197129225950924,15776.0792556146,4946.164899581218,0.4702777452205081,0.018373054605471,0.7228882387363066,1,0.2798470278793486,1,-3.024132325068864,-5.647724732776719,-3.062390027453022,-2.517127606856313,0,0,0,0,0,47,0
58,-6.750588021274533,0.6427788989065292,0.01079735394153841,10.90257451200936,-2.550119106895405,0.02419331250191709,9.479444297649479,-1.060264048815845,-0.8300088613434891,0.008197129225950924,14367.3621277891,4791.780890153708,0.5003413465333122,0.01895492394349784,0.7456364700545813,1,0.3126115112251831,1,-3.002038867014108,-4.053503991835748,-5.317316129469006,-3.561402423289382,0,0,0,0,0,48,0
59,-6.75790503942049,0.6476536226422961,0.007929456115523561,10.90424765301037,-2.561348145844977,0.001620707688996227,8.854676824775984,-1.409990002383871,0.1311997368760496,0.008197129225950924,14517.90770918313,4774.732209912714,0.4932653328858829,0.01888917759369897,0.740345161208571,1,0.04019777229547387,1,-3.001252703329839,-1.95186508175974,-6.862734179372717,-2.736382363871774,0,0,0,0,0,48,0
60,-6.769506946891842,0.6506578711178366,0.01091074698107373,10.89044215950657,-2.545370886078778,-0.01821934574031374,8.713118116158013,-0.2278147270253347,0.1388286097160415,0.008197129225950924,13230.65908418205,4273.263682382794,0.4844451199014388,0.01948291408772684,0.733696146268465,1,0.1007477168099513,1,-2.974709931711629,1.315428758123971,-7.329176703067288,-3.460388960300988,0,0,0,0,0,48,0
61,-6.779320879872118,0.6473518410486424,0.006371346138494103,10.90101649446656,-2.566731305040964,-0.02463590521337897,9.166152490670406,-1.083117664849995,0.344328240075174,0.008197129225950924,14087.25577499498,4327.688145105379,0.4608286502770839,0.01907973182693447,0.7155890415466066,1,0.2508864075294867,1,-2.985654456267776,4.128455655803913,-6.501928868803273,-2.269287577373961,0,0,0,0,0,49,0
