# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:52:42Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 33
# Time (code): 0.6423473146262857
# Time (physical): 0.6423473146262857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5420.191815235456 [code units]
# Thermal: 59.62992073615117 [code units]
# Potential: -5585.653211287861 [code units]
# Total: -105.8314753162549 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11,-9.88027483489477,1.402879318532534,0.01251505431861438,8.931419713560757,-2.339103142360914,0.01571854248025927,4.457355877392911,1.292912089961129,0.5021784470673594,0.008197129225950924,23419.71229784525,8686.404219532922,0.5563382117121055,0.01610598193341548,0.7862549458903006,1,0.0001239410473184323,1,-3.405683467003655,-2.737912764497707,0.1934670798319924,-5.77746507244734,0,0,0,0,0,45,0
12,-9.871278567597427,1.406863826666857,0.02103312272294846,8.930706481657731,-2.338151780591621,0.008999617021889186,3.626978704486721,-1.119414513605752,1.373892831702828,0.008197129225950924,17019.5759821564,6573.189370359171,0.5793651542967045,0.01791423004533274,0.8023615909972474,1,0.4501384542929396,1,-3.301727030162054,-5.652577611106363,-1.270811651463871,-7.965456724499508,0,0,0,0,0,50,0
13,-9.887794404002937,1.404694111168151,0.004642604085080956,8.929221385597032,-2.339096680891442,-0.002351365279857392,4.662425869371613,-0.1983975761168977,0.3564657114655574,0.008197129225950924,26551.83573828096,10213.72007824793,0.5771388080829127,0.01544600631361997,0.8008184760166158,1,0.1735534663507072,1,-3.449836950863273,0.7708486473951955,-0.6060063799582227,-2.431352127314605,0,0,0,0,0,48,0
14,-9.890907996811718,1.415247461628472,0.01327932465086175,8.916267093023196,-2.34330360599437,-0.01145663541085519,3.741959623175401,-0.4519616341424852,0.03569380859380471,0.008197129225950924,21691.12787970633,8559.22728825278,0.5919383316046439,0.01652292813726927,0.8110211450043805,1,0.3315140063120801,1,-3.377267115661893,1.880766096051786,-4.821890985949241,-5.631489086131992,0,0,0,0,0,49,0
15,-9.894736672589175,1.403487028112256,0.004722547061019536,8.937728983432248,-2.312329220920934,0.01852494560953279,3.417515178468558,-0.1930295894994575,0.2134174828430203,0.008197129225950924,24780.94319351797,9188.125666517406,0.5562585716584318,0.01580550811008601,0.7861986675097576,1,0.1094180174393255,1,-3.43003804319855,3.964853636788334,0.02607622309226596,-2.310863532735227,0,0,0,0,0,49,0
16,-9.889708159811754,1.403309185582842,0.01157356518846299,8.946535112196441,-2.325337342123457,0.005486440042914062,3.957347387066218,-0.6741680972981626,-1.779861584483474,0.008197129225950924,24887.6330972776,8984.245199835466,0.5415049034981794,0.01578288990397618,0.7757024124286963,1,0.230712974247875,1,-3.417129102610585,1.533069280264674,0.06248451956763489,-5.360666869018637,0,0,0,0,0,44,0
17,-9.885776744182355,1.398337444389618,0.01169987627193125,8.924124524069269,-2.343073844049522,0.005659586843386278,4.817485186764612,-0.452120352062786,-0.4704350861549293,0.008197129225950924,24815.90275921546,8546.875862807954,0.5166131617288798,0.01579808208576336,0.7576640454323438,1,0.02162973138819658,1,-3.411560545271083,-0.2298967013724748,2.316104116801801,-5.435449530434972,0,0,0,0,0,47,0
18,-9.888611280559555,1.392135638199513,0.01914843292781944,8.959598736518322,-2.333964959477272,0.008584153921831487,5.595968937205733,-0.8343806362668662,0.2316955368456896,0.008197129225950924,19319.24116020186,7327.986950749184,0.5689105236866515,0.01717319314489219,0.7950893366941159,1,0.1126480809289202,1,-3.340691732683564,0.86329010924738,4.528581896650972,-7.6929979417488,0,0,0,0,0,49,0
19,-9.874599242504138,1.400646046357958,0.01637161669217406,8.919661322785574,-2.318271289717928,0.03258630540334644,3.153382239197931,-0.7428764951922534,0.7493133529377283,0.008197129225950924,20442.24230452294,7244.688250280148,0.531539473197692,0.01685277987936264,0.7685315590226131,1,0.3631702484407403,1,-3.356852521577253,-4.851938450565805,1.072659037182296,-6.925263212128263,0,0,0,0,0,49,0
20,-9.874016484774481,1.407822458519744,0.01318335632888281,8.93357444194864,-2.34450528930811,0.006260238307385991,4.908930670533504,0.6475962921334881,-0.1150205296948069,0.008197129225950924,21630.41692459862,7715.748964739112,0.5349972480591588,0.01653837259342482,0.7710272357212237,1,0.04787201245406131,1,-3.374638657088016,-5.236199532900737,-1.875703564235132,-5.756306375199654,0,0,0,0,0,47,0
21,-9.887046458272012,1.408384921503062,0.01620977328364486,8.93724767346899,-2.336472082118272,-0.01474943429656002,4.774092903347242,0.0625937544467623,0.2713171158782842,0.008197129225950924,22103.58585564326,8054.869571533995,0.5465582354794938,0.01641950829043039,0.7793134407944068,1,0.09258286353109819,1,-3.385496725451113,0.2302312920856579,-2.07705512588314,-7.036687397259891,0,0,0,0,0,51,0
22,-9.886677726525702,1.415585599315369,0.0201825026339957,8.912771158773987,-2.310945757604135,-0.05991227008802105,3.973695033007269,-1.191710629475662,-0.7152745901970525,0.008197129225950924,19284.58561531774,7890.763458957773,0.6135490699897254,0.01718347340831828,0.8256929877638634,1,0.03935828460951177,1,-3.331089991247584,0.004581931308773757,-4.526698426212423,-7.853724627828227,0,0,0,0,0,45,0
23,-9.868958736339131,1.398759274994462,0.02271645380970927,8.938062658771059,-2.324216661386307,-0.001928136100698563,5.546400502337642,0.4595199735597789,0.9139260002656532,0.008197129225950924,15727.73085114404,6031.75910170234,0.5752477642883508,0.01839186213310925,0.7995054250438544,1,0.4377743990636901,1,-3.275305614305511,-6.118518000188857,1.559533929671142,-8.178578941810319,0,0,0,0,0,48,0
24,-9.870348366820012,1.401943870421481,0.01002059732763298,8.90843409782909,-2.330455994420532,-0.01976813073491531,4.140560616270935,-0.959047954966802,2.498846426386531,0.008197129225950924,21531.116918023,8186.830535114578,0.5701887509462381,0.01656375783784553,0.795982038273752,1,0.5000427864656919,1,-3.371183659394748,-6.712925323033658,0.5329624630044962,-4.465439064783726,0,0,0,0,0,47,0
25,-9.86602206001619,1.40910400065606,0.01199317036316174,8.91414557676033,-2.321910591576275,0.0141260491550223,3.620210348310275,0.5524254093773002,1.76909862995874,0.008197129225950924,18136.86585416449,7000.901502434998,0.5790825371853736,0.01753854839290745,0.802165869202498,1,0.03536456747930471,1,-3.322890258131151,-7.792903286780866,-2.195337359390571,-4.842825440800728,0,0,0,0,0,45,0
26,-9.869671224463612,1.414703724348097,0.01636674026627177,8.950333938366986,-2.322128710802723,0.008581325831988101,5.145700311692907,-1.012658562953674,0.9698099259428198,0.008197129225950924,16707.42251854361,6433.035003259482,0.5776442238947429,0.01802510930580351,0.8011690483066048,1,0.2827236159953089,1,-3.302802801714036,-6.240195132718467,-4.112637498870207,-6.243267124937593,0,0,0,0,0,50,0
27,-9.877481641088046,1.414067659264591,0.01621287193366295,8.949634307728413,-2.295140275609586,-0.003974645465376226,4.330067880520129,-0.02044155355307076,0.1812746817191795,0.008197129225950924,20034.11056799739,7290.877084774132,0.5457889840276773,0.01696645215752303,0.7787648267198144,1,0.2909055840154567,1,-3.346959834078434,-3.691911411202937,-4.205137482333587,-6.646630609404544,0,0,0,0,0,46,0
28,-9.885005835439907,1.422045258086922,0.01671441578740457,8.966258418380955,-2.312539861237472,-0.02989064861978345,5.480734230702851,-0.6998276106899095,-1.198791448442248,0.008197129225950924,18258.02172224036,7084.068532677084,0.5817876972021265,0.01749966838991222,0.8040373284056451,1,0.3989003580197855,1,-3.317126503373801,-0.6723442007696933,-6.822016890990051,-6.315272253794938,0,0,0,0,0,45,0
29,-9.893218335926864,1.422408828677046,0.01554967193446104,8.940149632167655,-2.330106731597648,0.01626233454987167,3.782186233225578,-0.3455709584432997,-0.8154909056380868,0.008197129225950924,17886.40386833017,6318.567992909671,0.5298193289528124,0.01762003288691344,0.7672870076051207,1,0.1532347964270746,1,-3.314239245392456,2.516282446482496,-6.852909831744655,-5.798961414056232,0,0,0,0,0,46,0
30,-9.898444503905276,1.415992115036554,0.01470831909345723,8.954349210230749,-2.338674420050793,0.006308819162245294,1.947799163246028,-1.872525365059731,-1.216196682241556,0.008197129225950924,18429.5514224088,7308.247919927941,0.5948915437329184,0.01744520745951113,0.8130417419486949,1,0.02992865422316501,1,-3.337162144770633,4.702312577137652,-4.742622653689752,-5.769489420509633,0,0,0,0,0,49,0
31,-9.908640875662439,1.409663499947861,0.0136034727557481,8.948030018042941,-2.359150670810962,-0.02629724302340541,2.902537504506223,-0.4659819340017366,-1.43881830426261,0.008197129225950924,17140.50287358151,6274.447864729114,0.5491969259730128,0.01787200205995749,0.7811923723151452,1,0.1331676899763172,1,-3.298848499074957,7.968343245072619,-2.178278305407104,-4.950425248225765,0,0,0,0,0,46,0
32,-9.906273797239368,1.40264708804588,0.01530715575221199,8.964944375354413,-2.348163947846656,-0.01188215158367176,3.228104456476989,-1.198352673914621,0.1052169414381618,0.008197129225950924,18116.16129801122,6730.371706288755,0.5572139971686246,0.01754522731627799,0.786873562274313,1,0.4364080607411456,1,-3.313470991188022,7.374545994426645,0.3406618191986596,-5.743658919817485,0,0,0,0,0,50,0
33,-9.900174328134552,1.396024548031784,0.01558407859842493,8.946920062302485,-2.33305531840871,-0.01134310343749981,4.784757389560806,0.8884733689554498,-0.704507082964384,0.008197129225950924,19370.03743401697,7156.314156996415,0.5540691096911989,0.01715816759581303,0.7846498830568012,1,0.2300631432878404,1,-3.342269642190276,5.402571610688733,2.96391335719305,-6.204447516293587,0,0,0,0,0,49,0
34,-9.896417932956529,1.391150285168066,0.01967786053066508,8.925975938023839,-2.340865442153909,0.006529905625876845,3.56496641725903,0.1645478454677667,1.492464372867498,0.008197129225950924,17783.43432763308,6975.71346150926,0.5881374368140385,0.01765397526484191,0.8084131280359298,1,0.3108543609795982,1,-3.312176113530616,3.683743295545606,4.629605576178923,-7.465236005513148,0,0,0,0,0,51,0
35,-9.891410480305035,1.384382789782268,0.02012084855507361,8.925663458013181,-2.323067907418853,0.03499656198673619,4.151104940891109,-0.9007382968779299,0.5319791401050925,0.008197129225950924,16252.44082972298,5935.740118496184,0.5477512134460042,0.01819176599938273,0.780163484703827,1,0.2230363986980524,1,-3.283110666516199,1.712004049442629,6.743220924255585,-7.305799954171104,0,0,0,0,0,48,0
36,-9.882562360709764,1.387446279554394,0.01943066984809615,8.92726639437778,-2.3125532426253,-0.01636637889787801,3.609845701590872,-0.02132863996985301,0.5879764822937282,0.008197129225950924,17384.1711180987,6943.220029748382,0.599042951029062,0.01778810684935116,0.8158736861894174,1,0.2825899068261896,1,-3.308524229997239,-1.403709492965185,6.003328514531251,-7.458841108563461,0,0,0,0,0,50,0
37,-9.873774096502501,1.385517228576431,0.01616933813482523,8.91042241485518,-2.347732302102933,0.0330260273675457,3.501364520511733,0.09810512998492926,0.5036263369060088,0.008197129225950924,16674.28129370305,6994.523208379615,0.6292121428006523,0.01803704343079842,0.8361659778615598,1,0.4997882727796032,1,-3.29160678402467,-4.467893013110444,6.421527136191066,-6.079371680818412,0,0,0,0,0,49,0
38,-9.870546158098533,1.394561705408543,0.01485732873759531,8.92081126685285,-2.318014146742835,0.003441393834067062,5.96790809154905,-1.479401496037205,-0.1923078981521232,0.008197129225950924,18888.81296534897,6990.930192602548,0.5550575561492386,0.01730265852198795,0.7853494697926429,1,0.3240757867888543,1,-3.330244896162516,-6.13795262539032,3.366638737304411,-6.017686016460579,0,0,0,0,0,51,0
39,-9.88192171336212,1.400777660029634,0.005019059618709137,8.937161715838483,-2.326578541830451,0.03469663982787315,2.22194653569594,1.009031849910569,-1.269461586405645,0.008197129225950924,26560.80786314303,8908.392979016378,0.5031399556685964,0.01544426691992953,0.7477188835745937,1,0.1065598023648467,1,-3.441642255016607,-2.030378057084204,1.214152115010437,-2.635542625173997,0,0,0,0,0,47,0
40,-9.864578171214225,1.404140034347144,0.005183610865376691,8.959849392991433,-2.347169292368636,0.02129687890687555,4.905979136183145,-0.6491498819137327,1.658401455366685,0.008197129225950924,19326.45237770676,7276.50309326652,0.5646456242391317,0.01717105629045216,0.7921034935168749,1,0.2626676021562673,1,-3.34489260096891,-8.626290398469756,-0.3521000743850444,-2.379201823974951,0,0,0,0,0,49,0
41,-9.880442059515408,1.407110357360827,0.001870913069941326,8.921569088978652,-2.319218285264635,-0.01051785416546154,5.144549829778924,-0.6135006007078062,-0.6619329882898064,0.008197129225950924,26167.0665947776,8954.997969990796,0.513349113124141,0.01552134595555648,0.7552667285104639,1,0.1098645983643151,1,-3.440918359725693,-2.752551309648514,-1.770513040292126,-1.212747890932859,0,0,0,0,0,49,0
42,-9.877085556785943,1.411145235264082,0.00801124645186718,8.943070668790826,-2.32352081027262,0.01373613657811316,5.050271673148041,-0.7486508255614309,-0.8573292073340278,0.008197129225950924,23443.90173375559,8671.666993336761,0.5547910932307752,0.01610044061816597,0.7851609383234699,1,0.1950970720358697,1,-3.402652440378476,-4.13752642899339,-3.435282083194543,-3.797311371927966,0,0,0,0,0,49,0
43,-9.883439896544953,1.414496125586842,0.0125146137416813,8.94128593407253,-2.328000324475203,-0.01394869443987789,5.720249236527435,-1.808566766503098,-1.455359546897847,0.008197129225950924,22109.48901981254,8348.138383795986,0.566380311084894,0.0164180471977373,0.7933192983863926,1,0.06548160856471662,1,-3.38666726471083,-1.338735796720127,-4.652212882384653,-5.464653878487104,0,0,0,0,0,47,0
44,-9.885638368357748,1.410519638896963,0.000449519405360494,8.917251797159121,-2.34046719667127,-0.03078013345419434,3.639276313542795,0.2602899476020569,0.270069757952462,0.008197129225950924,26351.96126225903,10150.16194116261,0.5777030707698206,0.01548495964097491,0.8012098563786573,1,0.542702712919422,1,-3.443514235553259,-0.273862262537017,-3.334602930696922,-0.5247828431583724,0,0,0,0,0,48,0
45,-9.889643343234573,1.411763644485583,0.006101512632040542,8.941277992523473,-2.328772577840359,-0.02311736464474805,4.977099470492256,-0.1081988770863234,-0.416813251431465,0.008197129225950924,24196.36617338854,8231.938234120067,0.5104167435858097,0.01593178154703437,0.753106509560587,1,0.2313995042059753,1,-3.424732269096324,1.513492844827098,-3.760591835203072,-2.97706124214359,0,0,0,0,0,51,0
46,-9.893571325058423,1.408990943766711,0.01135142692901564,8.941694712723695,-2.333121853739715,0.009068754955938504,4.587296869032571,-0.4736154887232992,-0.3217168643413368,0.008197129225950924,23662.61135547737,8736.849675172036,0.5537858982196258,0.01605068242544703,0.7844493212058502,1,0.4726393800144086,1,-3.402600007127235,3.18988539027485,-2.40459571477985,-5.098566149860358,0,0,0,0,0,47,0
47,-9.900555812018901,1.406735981933743,0.01064329089534509,8.933642993885423,-2.306465105147627,0.01964911662499403,3.326522566313761,1.09155249755379,-0.6102112985196988,0.008197129225950924,21426.65605880916,7968.0331789502,0.5577131629713487,0.01659063184193284,0.7872259335797583,1,0.1376849532069881,1,-3.378449857358728,5.960925746245607,-1.343954974837895,-4.52912199768276,0,0,0,0,0,45,0
48,-9.897005082372663,1.4005188296213,0.01092203537964209,8.929965625890581,-2.339787098234556,-0.02092200743674829,3.923253971797679,-0.00583650315035944,-0.9624150652907175,0.008197129225950924,23034.03008595355,7924.88806861906,0.5160436832897461,0.0161953777550292,0.7572463321972874,1,0.1987021169945298,1,-3.395801967949212,4.661768664600341,1.316807751602401,-4.813573943023117,0,0,0,0,0,48,0
49,-9.8900901790331,1.39757591387939,0.005273200375849004,8.909670741323445,-2.327919241973955,-0.001879511561551847,2.930144534494899,-0.7487703702442466,-0.8625358852880856,0.008197129225950924,25463.60843788541,9319.947959004428,0.549045663912046,0.0156629806190699,0.7810847853093411,1,0.0008128340894995094,1,-3.434918160314913,1.874391989054938,2.780411268461483,-2.622000704791935,0,0,0,0,0,48,0
50,-9.892834097645427,1.394613568911032,0.01231476539387828,8.942160913333804,-2.313456089846943,0.004854881039290234,4.838109630549173,-2.243272810891044,-0.622963469456125,0.008197129225950924,22303.3911921632,8151.39328454177,0.5481921760246077,0.01637033029569661,0.7804774536035417,1,0.05611692565615872,1,-3.390693839539759,2.816386436116299,3.860275372628538,-5.394345910512725,0,0,0,0,0,49,0
51,-9.885565282250358,1.391759755704362,0.01133527673522167,8.935879089028788,-2.34595090384937,-0.01483529712824738,4.154080932997108,0.09384919595998342,0.6632636349023651,0.008197129225950924,22342.79243833107,8268.972579284911,0.555199406394779,0.01636070136475972,0.7854498151508303,1,0.02460374689955319,1,-3.387669383533523,-0.2725886317403712,5.099155405904311,-5.078625791298656,0,0,0,0,0,48,0
52,-9.884535323460955,1.394986465217643,0.003659217742886594,8.912249605831272,-2.303922352841148,0.006532332346938821,4.235149037345261,-1.315000336960238,0.4449108315856867,0.008197129225950924,25895.72290453036,9213.180460060952,0.5336490085176663,0.01557537024508722,0.7700550950577149,1,0.1402229825583292,1,-3.431388012312572,-0.7033865752723886,3.960469021045284,-1.951595642797535,0,0,0,0,0,44,0
53,-9.878409761536423,1.396417477863032,0.009203288221412505,8.939008518721783,-2.337208764057892,0.0135078505398784,2.860347372472194,1.188871910968571,-0.7751349619805641,0.008197129225950924,24032.54523664645,8684.674585539495,0.5418968119739835,0.01596789994861695,0.7759830648873142,1,0.2580463112712353,1,-3.404537957144161,-3.506536616142886,3.099311766051894,-4.343024217639348,0,0,0,0,0,47,0
54,-9.863314098375522,1.389125865583053,0.0131257313188419,8.935013123332741,-2.338719810028128,0.02703624256154988,4.68719836623496,-0.5355087790318181,-1.485369500553732,0.008197129225950924,15669.26777156814,5664.610446759496,0.542203577750166,0.01841470749712929,0.776202674379724,1,0.5953583497591325,1,-3.264929726930988,-7.873994405339969,4.796160828889976,-4.700840074960206,0,0,0,0,0,46,0
55,-9.864470160707823,1.397011443041718,0.009310379695665807,8.933789274295236,-2.345231398602777,0.008836201844382621,4.09224737872439,-0.1071421967701762,-0.5774100170616155,0.008197129225950924,18324.25126200481,7225.939086546265,0.5914929348907763,0.01747855985825403,0.8107159661460505,1,0.3252348513826352,1,-3.320210623147481,-8.329170654118872,2.344963198862483,-3.804274716170659,0,0,0,0,0,48,0
56,-9.875408738171993,1.40396122314098,0.005716096459011316,8.905222854240352,-2.315540318892597,-0.005815225640705824,4.545189270380702,-0.5884226080847261,0.1232835551684124,0.008197129225950924,24259.62548150141,9597.905837485197,0.5933360191654765,0.01591792160847281,0.8119780739241084,1,0.4793181639304903,1,-3.41612373039818,-4.961862848032036,-0.3127828039253638,-2.893500027980985,0,0,0,0,0,47,0
57,-9.870158701836896,1.409868995573469,0.004745280301925101,8.954884780704479,-2.347920443794342,-0.005711495668322401,5.120541780914236,-0.05857639247219437,1.507674803897823,0.008197129225950924,21213.34611079891,8018.624762578982,0.5668914170364789,0.01664605529577854,0.7936771663890125,1,0.1153459264249511,1,-3.380192487875208,-6.866987857243246,-2.767201786301132,-2.339813433986289,0,0,0,0,0,52,0
58,-9.873676214838941,1.417589423931115,0.009287753869716768,8.954574150357832,-2.343739516981703,-0.01659326333223362,4.638020082956973,0.1565244394928631,0.2317951783589472,0.008197129225950924,19276.2190066077,7714.160172314345,0.6002602129244236,0.01718595914136381,0.8167021976893744,1,0.32209242857647,1,-3.350973268734028,-5.159857418780536,-5.65099701472467,-3.9574623397588,0,0,0,0,0,53,0
59,-9.879623243627917,1.42182154153636,0.01118034098626443,8.951540046399311,-2.34303948653071,-0.02854342532440118,4.0902979030901,-0.3862846938630966,-0.818417893244665,0.008197129225950924,18780.50321059912,7256.232278974486,0.5795830569378868,0.01733585705681121,0.802512463268713,1,0.2516196396897081,1,-3.338413537887988,-2.778616479582713,-7.091433027612119,-4.506942072070599,0,0,0,0,0,47,0
60,-9.887630335075464,1.427453697477546,0.01229596007357611,8.910239418471184,-2.331546994919944,-0.009673348741798073,4.427259163069057,-0.8232567825352989,-0.1546132403001979,0.008197129225950924,17055.32755155184,6463.228896585566,0.5684459459363009,0.01790170408601664,0.794764631629993,1,0.04755434420253366,1,-3.298865381565689,0.3251059257764855,-8.484756400173669,-4.499494354692487,0,0,0,0,0,47,0
61,-9.895094316508962,1.419207882948192,0.00783683049535761,8.938747758986384,-2.31855693056789,-0.001390924400373707,4.013822765431172,-1.252530179521489,-0.07394139637194332,0.008197129225950924,20559.15645004083,8009.138123442593,0.5843052734035654,0.01682077401827338,0.8057751101730894,1,0.1136606726305533,1,-3.36618594452313,3.596045955953366,-6.31858808133458,-3.323290917022168,0,0,0,0,0,49,0
