# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:32:32Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 19
# Time (code): 0.3603174576819436
# Time (physical): 0.3603174576819436 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4362.954688675073 [code units]
# Thermal: 40.9131477751776 [code units]
# Potential: -4503.459824615246 [code units]
# Total: -99.5919881649952 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
170,-12.26331093517098,2.02772998529642,-0.0102392897336821,8.008281888874736,-2.224834092233355,-0.01889541826987694,3.367551450113964,-0.8793450249721628,-0.1724141369347006,0.008197129225950924,28562.35305176529,12441.93507703103,0.6533312733756589,0.0150747365566479,0.8520413443399241,1,0.3506328998631565,1,-3.497054390948143,-1.740017631352059,7.09439501176912,5.606223621814693,0,0,0,0,0,48,0
171,-12.26209846576318,2.037443651246324,-0.009252634306129418,8.02337748001016,-2.199096086679702,0.002635635640094018,2.777761853716032,-0.4792455685367856,-0.2734635889093741,0.008197129225950924,32887.01108708895,14330.05683433848,0.6535622415434822,0.01438267247307448,0.8521919394869996,1,0.2218092734506098,1,-3.546937152830199,-2.577094505291284,2.03727142434788,5.514968467088595,0,0,0,0,0,46,0
172,-12.25547900584338,2.039216055027121,-0.01647197885664213,8.013054210266525,-2.202040208610947,0.01204157172948012,1.537245389439888,0.1942472823215559,-1.662000494603378,0.008197129225950924,26108.76186740002,11489.03323489626,0.6599264860911579,0.01553289118627692,0.8563311156096305,1,0.3888596174900877,1,-3.466414093073829,-5.594779034881688,0.8581843496376431,8.700578178335753,0,0,0,0,0,49,0
173,-12.26313209075146,2.045299367187963,-0.008612084860926605,7.997171687881623,-2.195070499134734,0.01329961645823361,2.170554240758573,-0.9026984380727912,-0.8573271627790211,0.008197129225950924,32604.81834049708,14813.93899640412,0.6815064335348234,0.01442404705924898,0.8702197293829986,1,0.6492520242111607,1,-3.547882457765027,-1.987168960783442,-2.494860212062105,5.168361209137013,0,0,0,0,0,45,0
174,-12.27114161838059,2.052499725222607,-0.01201826472462231,8.022687695124828,-2.179708471254747,-0.02179084789479549,2.376367019597589,-1.366519588541861,-1.05507925288218,0.008197129225950924,27660.27302720115,13107.9294301143,0.7107808979612573,0.01523686330577309,0.8887135854924088,1,0.5881512981580808,1,-3.493273756345314,2.425530131527895,-6.114018790796533,6.700113149579845,0,0,0,0,0,49,0
175,-12.26914549869793,2.046020190039332,-0.00937214642308758,7.99801769968562,-2.185886259947542,0.005507555983096151,1.825839582544367,-1.599788125190128,-0.08356215597162497,0.008197129225950924,31736.64371066618,14046.38602176369,0.663898737164057,0.01455439174376467,0.8589044771228814,1,0.3218301103632112,1,-3.543529248437549,1.475751076536147,-2.893612946776636,5.631838708478094,0,0,0,0,0,53,0
176,-12.27922155838385,2.038800523688113,-0.01409456298016753,7.97964997074688,-2.18364318484988,-0.004527708233931945,2.881614417044041,-1.643866257512212,-0.2041842472409356,0.008197129225950924,26491.91807129609,12367.20494006122,0.7002392476519254,0.01545764246379975,0.8820986749410624,1,0.3352636804575517,1,-3.477667883312811,6.444344640968128,1.121987074807137,7.550287313303542,0,0,0,0,0,48,0
177,-12.26503869551157,2.040129251057969,-0.004389152833755329,8.018604640033152,-2.209414050115743,0.02331381975563114,2.981914188079839,-0.5666670011039845,-0.00484863403635139,0.008197129225950924,36338.85134373829,15844.09219292356,0.6539634961068514,0.01391203496397835,0.8524535009837731,1,0.4734101222295565,1,-3.574511653475302,-0.9418790661277523,0.5145929076574476,2.518159246234418,0,0,0,0,0,46,0
178,-12.26395870075012,2.029061968265359,-0.01663175130735975,8.013919356465717,-2.216110279960436,-0.003931332367180879,3.141944097272896,0.2964949374941794,-0.5020849273472223,0.008197129225950924,25371.52589420645,12583.74458789904,0.7438549660312669,0.01568190660796603,0.9091553079783846,1,0.3531650914976719,1,-3.459228979888739,-1.298842242117724,5.982514416190342,8.685279866110896,0,0,0,0,0,48,0
179,-12.25768966788461,2.04058774365333,-0.006200334633110592,8.033191304088724,-2.216314744256119,-0.01564946329159423,1.835053060815742,-0.4090368661021198,0.1946461878513395,0.008197129225950924,32845.39304588128,14901.49602755968,0.680506377691204,0.01438874461865293,0.8695810062694619,1,0.7028550793706246,1,-3.54507555305144,-5.186355332675681,0.2216335843816294,3.52238846768698,0,0,0,0,0,46,0
180,-12.25898554621026,2.044297463002173,-0.0131326394931592,8.023002288352775,-2.175038517258862,0.01268148403006964,4.099702865469502,-1.197337329977047,0.5412342532486623,0.008197129225950924,28840.3596783848,13721.6727911379,0.7135864937815941,0.01502614244221397,0.8904658241303602,1,0.5340955412123451,1,-3.50851866485025,-4.107958756926164,-1.813404253239868,7.459724717732393,0,0,0,0,0,50,0
181,-12.26734071799978,2.045623458556279,-0.002348039283009567,7.99635144053795,-2.188331139810192,-0.004480532658524256,3.675423453273702,-0.4707275230279758,-1.349355386845786,0.008197129225950924,34930.1191891292,14453.07487242608,0.6206725860975274,0.01409659977911868,0.8304724450571138,1,0.2999595964409382,1,-3.571896475155412,0.4128518012418625,-2.772223036765106,1.134921472696035,0,0,0,0,0,47,0
182,-12.26481849963149,2.049714776970687,-0.01395482503274129,8.026976580420975,-2.200434836710372,0.01043070116447857,2.648816590821254,-0.7232619504945438,0.7637210141077713,0.008197129225950924,28648.06444831987,12207.42818639922,0.6391022053527008,0.01505968763495174,0.8427118547655656,1,0.4714506849593929,1,-3.500647081028307,-0.9131949473685421,-4.677171863671153,7.851118887659057,0,0,0,0,0,50,0
183,-12.27427934219714,2.042895450408157,-0.005206064920468217,7.998387172420079,-2.205753283996817,-0.001477733452965911,3.134135287506054,-1.858107089628506,-0.4860720632611205,0.008197129225950924,33524.8367062535,14622.51360330789,0.6541995404339089,0.01429087548241522,0.8526073311749469,1,0.340132627346283,1,-3.554350766087909,4.470756135125377,-1.089590268162704,3.058997177592583,0,0,0,0,0,44,0
184,-12.26603776448606,2.040516023845418,-0.01369339743233687,8.013098666003367,-2.187285548001419,0.01988175360476314,1.943948901769127,-0.119192070578427,-0.6421967308563312,0.008197129225950924,29456.29009206848,13395.65287503579,0.6820738801154723,0.01492067175131822,0.8705819420040281,1,0.3723025865932937,1,-3.522323656872991,-0.2746109817146075,0.2364853480535514,7.969171689754644,0,0,0,0,0,52,0
185,-12.26888474695078,2.046391622213986,-0.01749912292985109,8.01985025592284,-2.202667952864283,-0.01451587322437082,1.957289946382705,-0.1585336708062283,-1.123570450455355,0.008197129225950924,26647.02370823901,12549.09192644182,0.706325226895668,0.01542759239796253,0.8859236676222143,1,0.723582712593976,1,-3.481012315556794,1.201893287450707,-2.836998991962449,9.497899428583352,0,0,0,0,0,49,0
186,-12.26887669122229,2.033428538659031,-0.01262915611615601,8.010177383915215,-2.211016497045304,0.02296763338605859,2.323275623928258,0.4670738244701251,-0.2334261197999826,0.008197129225950924,29204.09606473406,13695.24126835974,0.7033811277165054,0.01496349821364473,0.8840753896327236,1,0.4509948510470834,1,-3.513906620524844,1.280659805141902,4.131742695036934,7.221890333806501,0,0,0,0,0,51,0
187,-12.26115767208996,2.034902719433665,-0.02166036177480508,8.012167748953551,-2.189593414270369,0.01045923678360432,2.352835520459738,0.2496726685140713,-0.2006421285341505,0.008197129225950924,23546.19012231313,10840.26217752623,0.6904406046008593,0.01607709248598215,0.8759052055087684,1,0.2452017656241776,1,-3.431386167102124,-2.561009067413205,2.891059866813318,10.77742425989161,0,0,0,0,0,46,0
188,-12.26234793792117,2.04343663388825,-0.01867663535388875,8.013724431935112,-2.21166068385785,0.01174362790605575,2.240027126185229,-0.2413737587014494,0.3664074671170901,0.008197129225950924,26045.31242770332,12821.82459915015,0.7383268338337264,0.01554549427326314,0.9057707077096903,1,0.3357737047135081,1,-3.471386870438344,-2.137069137345938,-1.302516048557628,9.980729740766391,0,0,0,0,0,51,0
189,-12.27286411596606,2.040600204255232,-0.01289733105443304,8.018613487424071,-2.229220824559974,0.009995738375222324,1.434242896781555,-0.03552828727648782,-0.04007178752730602,0.008197129225950924,29447.50573198594,14546.86419575825,0.7409958532240384,0.01492215524454902,0.907406391667274,1,0.4928140389333704,1,-3.518064994995595,3.453000227038289,0.2051356905971929,7.447692497205594,0,0,0,0,0,50,0
190,-12.27526056572247,2.033436353912433,-0.01604986632871939,7.997469425638315,-2.195553356727352,0.003331621498349012,2.777511323041194,-1.280090329799876,-1.763848348936023,0.008197129225950924,25586.19192324517,12404.00860170716,0.7271105679229013,0.01563792674978259,0.898864386254967,1,0.443321341022162,1,-3.468402629599818,4.382236357583559,3.833050942238481,8.499133036434841,0,0,0,0,0,52,0
191,-12.26126081857969,2.035440281457311,-0.01479639989409408,7.992987032925726,-2.201997851265223,0.007120435000685027,3.347554357022028,-1.10975737325127,0.3257770763245779,0.008197129225950924,28453.88136573247,13274.54722923096,0.6997067028262923,0.01509386820084036,0.8817631850100728,1,0.1776549513595612,1,-3.499345783755932,-2.806267515022006,2.949547417760249,8.241234863412652,0,0,0,0,0,46,0
192,-12.27697978377168,2.041645725112503,0.02182146126003878,8.005469136141256,-2.197828288955136,-0.01582156491559153,2.24447961096941,0.2956412790276406,1.28202846245925,0.008197129225950924,21171.95756519066,10875.58381595717,0.7704242283997059,0.0166568952250066,0.9252496112858281,1,0.340395046329311,1,-3.40255542110313,4.609793721002916,-0.2583187697605123,-11.04240226313244,0,0,0,0,0,49,0
193,-12.26601259603453,2.034388624995773,0.01755834649209811,7.988754652026858,-2.182406740199238,0.003850828385903284,2.510216250674283,0.1904945313580559,0.4348600898145585,0.008197129225950924,25283.69445633417,12370.54838783828,0.7338194326879574,0.01570004441829724,0.9030016616091917,1,0.3528674476827011,1,-3.462267695955508,-0.4232026973282649,3.289548359964337,-10.00090897080295,0,0,0,0,0,48,0
194,-12.25965965161404,2.038339697811181,0.01641451582594531,8.025860682470922,-2.203699286659272,-0.03241832679788666,3.044793588901037,-0.3977422732122011,0.6544139370911253,0.008197129225950924,25292.62119486031,12326.91792531715,0.7309090364218699,0.01569819715115666,0.9012091881869533,1,0.2089163616439312,1,-3.471865005543602,-3.620420305256661,1.351917056815185,-9.577311651808028,0,0,0,0,0,50,0
195,-12.26436082410214,2.043695112887228,0.01945006169290777,8.020337576927842,-2.217396817120985,-0.004879236020934681,3.132701269773265,-0.3190122731227882,1.202131552566394,0.008197129225950924,23729.20090523989,11000.491072474,0.6952247353215022,0.01603565440084226,0.8789345834261182,1,0.4106717205244034,1,-3.449891275045341,-1.244246762895014,-1.253196928320846,-10.77678186923723,0,0,0,0,0,52,0
196,-12.27044530940032,2.037700847390168,0.02149275866974127,7.990631636898751,-2.21253562113374,0.005647441471709736,2.383667320207479,-0.2013902310042077,1.602644554347827,0.008197129225950924,22428.15938785193,10108.47997041006,0.6759296878201414,0.01633991705575447,0.8666519252427179,1,0.5917561057319449,1,-3.424080301735859,1.666928995134497,1.550286505543574,-11.2841731886169,0,0,0,0,0,48,0
197,-12.26805876715979,2.028813616687048,0.0239087494229825,8.013767230586629,-2.206636527576027,-0.01456200691386766,1.930130469250939,0.4274850652018106,0.3967382478069298,0.008197129225950924,19800.0403499101,9786.199972270002,0.7413616050214031,0.01703304787686635,0.9076303096373277,1,0.1431488198456963,1,-3.367732388522036,0.5180440740945009,5.199821703968333,-11.29546812525731,0,0,0,0,0,47,0
198,-12.25460866707912,2.041913003806011,0.01976557376549452,8.022798860906059,-2.197005008183216,0.0006408775638125398,3.876512448469525,0.5019395447813613,1.250819301985559,0.008197129225950924,21657.65362460646,10079.4050825881,0.6979928610276587,0.016531436415258,0.8806826400430795,1,0.4507156085216266,1,-3.414473691149759,-5.591640058170523,-0.3934406203227986,-10.30113443621533,0,0,0,0,0,50,0
199,-12.25567257756242,2.024798329636568,0.01838388064223214,8.036259662601744,-2.209858080821657,-0.01113206985713458,2.91517425211797,-0.410201686347305,0.7923672957065688,0.008197129225950924,20195.46490230112,9773.931485604096,0.7258376156599311,0.01692114604592206,0.8980772207696873,1,0.3943322564976392,1,-3.372299894094133,-4.782947704808166,7.027194381178961,-8.982061830961815,0,0,0,0,0,48,0
200,-12.25139418117385,2.02324281454165,0.02595006504097246,8.019697455453169,-2.233964489451777,0.00503983218332698,3.848927450865963,-0.5681932394321707,0.3128576075619802,0.008197129225950924,15216.27063223506,7271.210551586599,0.7167432581059329,0.01859566230919038,0.8924332722336809,1,0.3525982577155645,1,-3.265474204339392,-5.595443158056394,6.477974870802904,-10.3552503708613,0,0,0,0,0,49,0
201,-12.24995025142414,2.049401065793727,0.01634453323820914,8.018951576789361,-2.17641892421687,0.005978111855206648,3.301192016831052,0.4083825074917596,1.537884118702236,0.008197129225950924,21521.95025828886,10881.04643960539,0.7583078741918521,0.01656610912388703,0.9179451426972659,1,0.3661758595918144,1,-3.402238494070181,-7.574526151926638,-3.765991271026469,-8.467252060911804,0,0,0,0,0,48,0
202,-12.25831038218061,2.056023691675438,0.01648750949875038,7.994569539801852,-2.167334057122046,-0.002624092183944971,2.081934016975258,-0.6181994952032117,1.295109459654651,0.008197129225950924,21952.89565320617,10558.58386271211,0.721319850481225,0.01645699186812425,0.8952779478972989,1,0.3073923771544149,1,-3.411651957820356,-3.935276225245278,-6.910133735016936,-8.689102096598216,0,0,0,0,0,49,0
203,-12.27283257740716,2.054061080830639,0.01753167392061048,7.989816076487364,-2.166567399428722,0.0105268923214212,1.942118377530399,-0.4566302016804761,0.9726933196127666,0.008197129225950924,23271.11274360438,10729.88263530338,0.691552588498084,0.01614019121286069,0.876610262995941,1,0.6376313274151125,1,-3.425335728986821,2.847297171664168,-6.125929642280701,-9.373777302773336,0,0,0,0,0,47,0
204,-12.2844657452698,2.045485168174524,0.01960723309457373,7.978327899911399,-2.19309309911153,0.001303951055533518,3.010220670223821,-0.5032992242277581,0.6947635408965015,0.008197129225950924,20282.07958033692,9574.46242554896,0.7080302149753163,0.01689702440872429,0.8869922821901458,1,0.2184778983724137,1,-3.374181128855178,7.733297699103225,-1.94241097942228,-9.558182312828887,0,0,0,0,0,47,0
205,-12.28239488881264,2.033843191512043,0.01908950634855568,7.990289906451304,-2.204334022528482,-0.007011764347554512,1.771059136531797,-0.1010479816184576,0.2773631855616098,0.008197129225950924,20951.29330671568,10713.03293019242,0.7669133280774955,0.01671516931040385,0.9231389764020573,1,0.3435285087417687,1,-3.386122315083169,6.94579670834678,3.204290024124376,-9.51028967877571,0,0,0,0,0,50,0
206,-12.27134854551488,2.025766189689844,0.01835563840509305,7.991165911570595,-2.20683557388996,0.003932907010302973,3.138708268479167,-0.4783111090720636,0.7571016217811303,0.008197129225950924,21732.80871006539,10101.23840378117,0.6971169480473838,0.01651235840197989,0.8801298811544579,1,0.4363712588448096,1,-3.401892952448097,2.063240117399864,6.967332877277686,-9.387021028200079,0,0,0,0,0,48,0
207,-12.26313762985201,2.02851579540128,0.01808287542715012,8.011178546123645,-2.17415241113298,-0.02813530216683045,2.64075434123991,0.7171071663055059,1.428282996700531,0.008197129225950924,23451.35868697383,11256.27403755887,0.7198243076400167,0.01609873455265304,0.8943493575787533,1,0.1449605195638747,1,-3.426945447843321,-1.733777706584377,5.887743018496392,-9.647502728524396,0,0,0,0,0,50,0
208,-12.25687314934843,2.031145662565449,0.0150309041317053,7.992961287184992,-2.204257642807269,-0.01357716924587117,3.362056754345259,-0.5108627770884732,0.4496813865556027,0.008197129225950924,24440.22880152824,11858.59598425608,0.7276614970667543,0.01587861564832963,0.8992048549809688,1,0.2855086686077508,1,-3.449758732349151,-4.827345694685994,4.808627900671111,-8.51218791125215,0,0,0,0,0,47,0
209,-12.24631298878453,2.043311988060209,0.01405723420326699,8.031592390040432,-2.196736734087939,0.007155881143957216,1.864168015276384,-0.1011369488577634,-0.1721514991738103,0.008197129225950924,21949.18267410827,10083.87584599132,0.6890414194347301,0.01645791978460693,0.8750172398448515,1,0.4326960819444406,1,-3.400439944237648,-9.25904731667471,-1.038380293574252,-7.401590266347836,0,0,0,0,0,49,0
210,-12.25757945595941,2.048600868576897,0.01865886711461107,8.019858828139718,-2.182842560172028,-0.0002670225659409025,3.077948214899021,-0.3306056088195107,0.5411616983538527,0.008197129225950924,22722.27470352479,11240.49511738035,0.7419003605826561,0.01626910980141203,0.9079600421639938,1,0.5106273058037205,1,-3.429575881874493,-4.363548356560048,-3.526985712942685,-9.985656263810121,0,0,0,0,0,52,0
211,-12.26567031896816,2.052625858356492,0.02025810077136166,7.998164650673752,-2.193680071869664,0.004592902993667811,1.937758171638612,-0.3701390613102091,0.4670324734382022,0.008197129225950924,22319.60293462099,10012.09236690906,0.6727838092320462,0.0163663651878368,0.8646328088793123,1,0.4725113808270569,1,-3.410423719612783,-0.5672256520329347,-5.312439119051446,-10.50521328624897,0,0,0,0,0,48,0
212,-12.27912343045679,2.049945256318482,0.01804189197776293,7.988404963988284,-2.190250679596996,-0.01797092533596769,2.249945109923748,-0.008909198436793664,-0.1639820735999738,0.008197129225950924,22564.26032146016,10554.81335058091,0.7015775961432228,0.01630699826825638,0.8829412383093543,1,0.2631270998293936,1,-3.413431472758109,5.745512531335876,-4.116391156747594,-9.440409471290923,0,0,0,0,0,47,0
213,-12.2765907779456,2.038904650421551,0.01579034763248473,8.003164333899715,-2.202124131689863,-0.02076401124044412,2.909997496936827,-0.08323570921796081,0.7891548812132989,0.008197129225950924,25716.26221486866,12537.25520396369,0.7311531346450977,0.01561151714881847,0.9013596619032309,1,0.3141956326661409,1,-3.465863222934274,4.911499927655853,1.101305347592366,-9.133324412745779,0,0,0,0,0,47,0
214,-12.28029687208677,2.024662866829135,0.02092939798390129,7.978442354841366,-2.224938628186489,0.0202965000826878,2.243508820611234,1.153988118251135,1.545304631366057,0.008197129225950924,18175.40219358541,8561.225937500267,0.7065577644398314,0.01752614426750776,0.8860694882393694,1,0.5247153839311608,1,-3.337788873104434,5.549777212256917,6.694877095862238,-9.475738942051404,0,0,0,0,0,52,0
215,-12.2772839862626,2.060011848169441,0.01935369390951324,7.979742569434329,-2.15217678438333,-0.00524496229440887,2.928986991175685,-0.08858977931902973,0.502333787181738,0.008197129225950924,19218.56767267703,9241.486407065238,0.7212022024589072,0.01720312664342476,0.8952049345350306,1,0.5347184953825997,1,-3.348368147267077,4.434726294064734,-7.963037233968607,-9.040186327632526,0,0,0,0,0,49,0
216,-12.28331168506929,2.056986066965851,0.01605349319422066,7.986203284358159,-2.172434823141638,-0.000287691089570045,1.710077086324586,-0.1586434027239423,0.7664554530348981,0.008197129225950924,19805.48817060169,9327.943822518449,0.7063761735758379,0.01703148599497857,0.8859556175329455,1,0.4650588456541934,1,-3.361419603418408,7.130309125459188,-6.870485483592136,-7.803657133796627,0,0,0,0,0,51,0
217,-12.2901989409309,2.051266805978904,0.01427988710880675,7.971189171916638,-2.183836764439842,-0.0002470219355235946,2.396966340450139,0.01099594732239934,1.317114475799729,0.008197129225950924,19153.42956866854,9360.059520630097,0.7329103290119677,0.01722260637738847,0.9024421393997198,1,0.6957041267042696,1,-3.349527107065179,9.875080347415611,-4.288239532131496,-6.844321022767493,0,0,0,0,0,51,0
218,-12.29107251513333,2.042565001766763,0.01767883549542676,7.971217255614725,-2.178133568621642,0.01608729718019996,2.641285092392621,-0.1038472084479942,0.8687114147175697,0.008197129225950924,18569.03297095696,8778.483413386371,0.7090295489383133,0.01740141761741447,0.8876180245251699,1,0.4852787124665555,1,-3.334851785889689,10.00301635767868,-0.648103594642628,-8.120473241187236,0,0,0,0,0,44,0
219,-12.2861262037063,2.030883061966406,0.01398233483994681,8.014414595476152,-2.223423405461991,-0.01670705392753239,1.922005691044348,-2.55738153172054,0.8999120571279784,0.008197129225950924,21511.47391978908,10160.05412507553,0.7083549936245725,0.01656879798345971,0.8871956937968342,1,0.3597871313667309,1,-3.38815481169883,8.692441897209896,4.560982636664447,-7.148106636539712,0,0,0,0,0,51,0
220,-12.2861563761898,2.021936289535661,0.01552325166692043,7.984891475866729,-2.233657987644439,-0.02687021429335273,3.021242652268066,0.5209841891297213,0.5208073589149349,0.008197129225950924,18163.254194909,8240.848687026617,0.680499837166432,0.01753005069128811,0.8695768273741823,1,0.7617311386443092,1,-3.322747785224929,7.82374892644612,7.6914271410001,-7.01843567136553,0,0,0,0,0,51,0
221,-12.27586641671446,2.018935513585571,0.01778827696000498,7.986309762837217,-2.193339588030766,-0.001907195570398343,2.570585359896806,0.3928550418724747,1.313872450940761,0.008197129225950924,18905.9062191229,9761.820133020365,0.7744341829416345,0.01729744237578792,0.9276543861379474,1,0.6245465257860133,1,-3.341660827999899,3.731991996205829,9.125063174972519,-8.191660906832695,0,0,0,0,0,50,0
222,-12.26434988490103,2.020752269954484,0.01829904065330378,8.013371067383716,-2.180005772124502,0.001241154114270859,2.625362294440174,-0.3048708861616381,1.198964487330575,0.008197129225950924,19666.07820624629,10311.83322802169,0.7863818534912028,0.01707163584638175,0.9347827442229731,1,0.3652002677998292,1,-3.368469350112357,-1.043648517636315,8.757214502326439,-8.801237477408344,0,0,0,0,0,53,0
223,-12.25264411333557,2.018030201235336,0.01879122693077553,8.015155707869148,-2.228231951757184,0.0129028764274483,3.506353931381179,-1.519983305464776,0.8197237920945948,0.008197129225950924,17355.11227512991,8602.025146957107,0.743374122292193,0.01779802925869566,0.9088614117700159,1,0.3468525509579188,1,-3.298055038922469,-5.40265984504614,8.924848045246526,-8.128813243857595,0,0,0,0,0,48,0
224,-12.24875725819243,2.028364782753207,0.01411771413800842,8.030043536970119,-2.190947142376113,-0.01961099429602542,3.654047658756912,-1.131317809825774,0.7740515456728119,0.008197129225950924,21006.59142380834,9979.489056809691,0.7124336961149212,0.01670048932063514,0.889746260449875,1,0.5365946184887777,1,-3.38747027281165,-7.954805473898848,5.590004424509829,-7.266544564690167,0,0,0,0,0,50,0
225,-12.24441960922152,2.034839659659296,0.0141744330905508,8.042562736774796,-2.201826661626955,0.007759567521724224,2.805451314320977,-0.4713612200380309,0.297229824980568,0.008197129225950924,20309.95009558128,9484.121447707757,0.70040468085814,0.01688929183845042,0.8822028677541016,1,0.4158789495993347,1,-3.37446750195463,-9.701344939734113,2.672915696218912,-7.133825577831076,0,0,0,0,0,49,0
226,-12.24024030724431,2.042007041389616,0.0176187577791572,8.050671851934379,-2.186331524094853,0.01351215818854253,3.339633847725326,-0.6917943599160483,0.134608442227383,0.008197129225950924,17823.29738810441,8015.842502738205,0.6744473649640358,0.01764080398731699,0.8657011140329045,1,0.4656440601179317,1,-3.313255000696624,-10.46876160891947,-0.403969773538575,-7.862484002977926,0,0,0,0,0,49,0
227,-12.2425844156889,2.050781341549374,0.01770440652197977,8.044548054854866,-2.216227236253852,-0.005527901757435494,3.044569138252758,0.0233512768992078,0.6377782015501224,0.008197129225950924,18062.19953790632,8700.284342242217,0.7224455433750391,0.01756268237144693,0.8959762616433299,1,0.3758443359248403,1,-3.315810974135816,-9.626455448601718,-3.898551790269325,-7.97057749046992,0,0,0,0,0,47,0
228,-12.2510191684461,2.059471133908181,0.01842250421857274,7.981850174685479,-2.168742504673181,-0.01787364849462628,2.107980415857521,0.6587445697883361,0.3295651166729152,0.008197129225950924,18611.39599408354,8983.174700984633,0.7238890744474814,0.01738820462525404,0.8968709478617447,1,0.2494713732642138,1,-3.330259489229287,-6.396257270524229,-7.531062089256739,-8.448932684881132,0,0,0,0,0,46,0
229,-12.2597055012932,2.063684892791092,0.01782141991834715,8.007422345717284,-2.155509996679537,0.006766500016161569,2.666991780580322,-0.3168551100328696,1.385524660045522,0.008197129225950924,18931.02248865557,9605.521148161441,0.7609243332075708,0.01728978933794198,0.919527414050778,1,0.3683578919374264,1,-3.340782311154928,-2.970428979318979,-9.388466052978432,-8.301926901677232,0,0,0,0,0,47,0
230,-12.26698077410809,2.0603405078442,0.01999708152272522,8.007203779880305,-2.173039753270424,-0.004489026102059784,2.305659752431842,-0.1899709673350873,1.073998711180042,0.008197129225950924,19890.85296584799,9236.136761442445,0.6964470726493324,0.01700708660302528,0.879706911193132,1,0.5417881193248862,1,-3.363402979475904,0.05242755804036248,-8.246251295095758,-9.56721356980699,0,0,0,0,0,49,0
231,-12.27201932508445,2.065262051958754,0.01743729627200659,7.990891257812687,-2.168334089832003,6.3941836639189e-05,3.261452878908952,-0.02647619299864551,0.8325166308682428,0.008197129225950924,18872.38469441272,8538.842173056,0.678521706585671,0.01730767767786254,0.8683120303104395,1,0.4650994025210241,1,-3.332166906452924,2.178641457080935,-9.953230157455661,-8.031297319161339,0,0,0,0,0,49,0
232,-12.28768607732916,2.057726634143835,0.01028112487123586,7.986547550432634,-2.161353898551428,0.01247927493588196,1.919123077094642,-0.7511368617165046,0.1828009307243628,0.008197129225950924,20425.04818403571,9626.037140791443,0.7068550866679637,0.01685750752965729,0.8862558993571938,1,0.3715645105852986,1,-3.360447046292239,8.963796929372394,-7.146815981369868,-5.155511763071631,0,0,0,0,0,46,0
233,-12.29275170695281,2.044132958315588,0.01073807929913534,7.980594367737336,-2.222931539474555,0.0004291035386668372,3.471406961635938,-1.331281316731945,0.08923939789554762,0.008197129225950924,20100.94761678649,10287.75741205492,0.7675993265498453,0.01694762639861052,0.9235517547131131,1,0.248150741301208,1,-3.364777292363981,11.24740622152628,-1.332683578823099,-5.366855035551753,0,0,0,0,0,51,0
234,-12.29253474741986,2.034303832384458,0.01353839505575737,7.99958816937869,-2.203698805482713,0.007080552833940044,3.030679918224397,0.003729874822753332,0.8944945236381148,0.008197129225950924,18981.03585073204,8546.459495130071,0.675390350475675,0.01727459028872321,0.866306097093733,1,0.528684639342173,1,-3.34041745530081,10.72806750142854,2.801527830620236,-6.38658798941557,0,0,0,0,0,50,0
235,-12.28920310474421,2.024791806795006,0.008861579009557925,7.970553378546424,-2.207573979459792,-0.01442347654236687,2.598066572998229,0.7657213071182107,0.4435046515921691,0.008197129225950924,20039.70316973281,9366.370991856138,0.7010241835198749,0.01696487370075977,0.8825929324148286,1,0.6987043472600412,1,-3.357372217523357,9.590407832857871,6.936223478365901,-4.373337667379829,0,0,0,0,0,47,0
236,-12.2797474754753,2.019530378778506,0.01140745447013223,8.000098604264727,-2.20945825432322,-0.02832320448425002,3.415121745245349,-0.2694697164794785,1.19971832664967,0.008197129225950924,21176.10149927043,9927.199292261846,0.7030599664760333,0.01665580862936687,0.8838735337999101,1,0.2903335825606483,1,-3.372755395973657,5.665314704997932,9.40037781887013,-5.719250193524028,0,0,0,0,0,47,0
