# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:13:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 10
# Time (code): 0.1801713206301978
# Time (physical): 0.1801713206301978 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3955.79823622522 [code units]
# Thermal: 14.91103406613727 [code units]
# Potential: -4027.448058316857 [code units]
# Total: -56.73878802550007 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
15,-13.67562268234648,2.432323536682496,0.004193906650428534,7.601917494345829,-2.135938542670245,-0.01788542762472852,1.706997710404949,-0.1911575509896895,0.1553591965865535,0.008197129225950924,17496.29435695557,5139.617039546198,0.4405431723560799,0.01775002799843028,0.6996618316640055,1,0.9378154472654306,1,-2.586884746193401,2.552880033982681,-0.8546724715445129,-1.447312848024885,0,0,0,0,0,49,0
16,-13.67303318859203,2.428811392073514,0.0110726853344404,7.597327296471051,-2.116305156096497,-0.04741787986022499,1.769236817151,-0.4264924064971579,0.4764497719440533,0.008197129225950924,16743.27374128748,4675.767625452163,0.4188055505123379,0.01801223525100934,0.6821818487761484,1,0.9510920614309862,1,-2.576826695759609,1.643873820710989,0.306977465542119,-3.396522688933877,0,0,0,0,0,46,0
17,-13.66782732264778,2.425155675176919,0.006737990057128175,7.575700133968532,-2.110249136241924,-0.03494661805633206,2.205811768762099,-0.6752879628926034,0.3912359929840781,0.008197129225950924,17772.00059106764,4925.603066043944,0.4156409349165147,0.01765776076689592,0.6795995799795967,1,0.9513285668441557,1,-2.5912612075199,0.01843400836354723,1.527967556095802,-2.252079452706716,0,0,0,0,0,48,0
18,-13.67052218098619,2.416635416091387,0.01847104922511039,7.591217213104224,-2.077906669385839,-0.09722806437734752,1.857421612862582,-1.052629110852126,1.077931125801689,0.008197129225950924,13144.47067731562,3781.370547289234,0.4314161145050865,0.01952540453437629,0.6923761935573898,1,0.9431213170017222,1,-2.519675127382685,0.7561898828158441,3.63436688469132,-4.78357354085412,0,0,0,0,0,48,0
19,-13.6600402285636,2.427172291453789,0.01868292693126579,7.560724815210918,-2.106868980884342,-0.08566562132056764,2.547275229060726,-0.6375936554482502,0.8547106149242527,0.008197129225950924,14190.61030302219,3929.308625635058,0.4152506810206373,0.01903329803115856,0.6792804599832577,1,0.8817234982588917,1,-2.538281553507155,-2.213106576190847,0.7421866648185166,-5.054208046496411,0,0,0,0,0,49,0
20,-13.654908857283,2.437504062032879,0.01347556205807516,7.535055216487833,-2.142382613455637,-0.05908011251946543,2.979513986117846,0.01037163942601466,0.4870971284236691,0.008197129225950924,14342.93828831891,3926.780348288459,0.410574185015219,0.01896567749743051,0.675444648294526,1,0.9070361486040861,1,-2.53692357311199,-3.672684582566215,-2.259830012763757,-3.713678314115201,0,0,0,0,0,46,0
21,-13.67089275663146,2.433808777335409,0.01699498333652389,7.589149027118459,-2.13652571198341,-0.07085849987057419,1.947361498951719,0.03048670332159342,0.6613209754774303,0.008197129225950924,15104.58619270116,4282.715048551205,0.4252199478902852,0.01864138293882242,0.6873861228611354,1,0.9660423093841042,1,-2.550294084588968,0.9126271555998384,-1.214310867046998,-4.777601523300684,0,0,0,0,0,47,0
22,-13.66711191908347,2.441596994115122,0.02464401347282804,7.581593528018941,-2.156047415620269,-0.1202160632896529,2.414149219225969,0.1337082756937926,0.8895737993186811,0.008197129225950924,11912.40803980071,3537.148563062286,0.4453217168150811,0.02017659478182227,0.7034461914038944,1,0.9037471326978235,1,-2.49265423093038,-0.1987193633942583,-3.043338141051556,-5.880883038650357,0,0,0,0,0,50,0
23,-13.65108899877175,2.426036375893013,0.02447532198685112,7.517608051901335,-2.10491730743359,-0.1033267884384096,3.292883511408078,-0.6618582909902118,1.281076190262865,0.008197129225950924,10741.54286286778,3179.217022169485,0.4438591317323322,0.02088456835547078,0.7022900653618944,1,0.9128760997219272,1,-2.472954277514239,-4.040672277507396,0.8753261890855939,-5.615656691757136,0,0,0,0,0,46,0
24,-13.65263716418432,2.429750611043023,0.01553913563038057,7.536513790000524,-2.115373994954828,-0.07242077496108383,2.951642487529253,-0.4658827054024153,0.8309370428096549,0.008197129225950924,13828.53382032615,3935.598282748551,0.4267943457980076,0.01919798699437874,0.6886574877002095,1,0.8997342348149014,1,-2.526971876735769,-4.213022704753969,-0.01081920750067654,-4.16665078059737,0,0,0,0,0,48,0
25,-13.64709100142183,2.441335305167474,0.01580964832336432,7.510180960938781,-2.160962161755319,-0.0836194664979019,3.574839316788494,0.3084010211213367,0.8712643463137062,0.008197129225950924,11324.05720894824,3195.539960801117,0.4231850083406684,0.02052014344456171,0.6857393671670805,1,0.9607560482045674,1,-2.482549837111237,-5.117440870102642,-2.927126912973623,-3.754602807312502,0,0,0,0,0,47,0
26,-13.65424609913243,2.445534877877288,0.0205685197120181,7.533761032454061,-2.175188628144706,-0.1073431897953361,3.022143491906872,0.4486849972697667,0.948521296186089,0.008197129225950924,10974.73008771563,3190.039192647778,0.4359176890014215,0.02073559218835013,0.695979089465233,1,0.9105053360849595,1,-2.477967711830502,-3.325688928810078,-3.916578969789473,-4.752573483530738,0,0,0,0,0,49,0
27,-13.66265238425795,2.443624828286813,0.01762293497937596,7.571202479431802,-2.175611094599843,-0.08297296917392444,2.636294390154976,0.4735042031825649,0.6322062173125954,0.008197129225950924,13325.19048131675,3719.229596553474,0.4185888785444412,0.01943673288634195,0.6820053601813864,1,0.9028878144767605,1,-2.519379080515441,-1.424476937711444,-3.847441160614641,-4.559963242548506,0,0,0,0,0,48,0
28,-13.66699435297316,2.4518061248293,0.02170578978763879,7.592345481212114,-2.205626808979635,-0.09094256259924391,2.340119655007197,0.6107029252484351,0.91374835914422,0.008197129225950924,10844.3441118675,2968.516844295477,0.4105128693220759,0.02081836549335196,0.6753942105116927,1,0.8410720972331396,1,-2.465007488760997,-0.2081444518684432,-5.312260178108873,-4.814176325141979,0,0,0,0,0,48,0
29,-13.67559364386265,2.449321614240299,0.02110284452003056,7.626244224688995,-2.185204385411632,-0.08868945002869409,1.647695323378164,0.8587688733388439,0.6260260324861519,0.008197129225950924,11271.19816642186,2955.950176468716,0.3932970672682989,0.0205521706383759,0.6610804274958656,1,0.8932436527487163,1,-2.47279444447432,1.924058193128489,-4.81858188315137,-4.776839723039943,0,0,0,0,0,42,0
30,-13.68228834155159,2.442213133414183,0.01979208920790734,7.636621915674169,-2.162113497870881,-0.08579221668143158,1.325834881023654,0.3352423617280684,0.573002507295759,0.008197129225950924,11603.5709902083,3340.777024440127,0.4317994877756264,0.02035403527704559,0.6926837615564313,1,0.9148135868682656,1,-2.490138062063075,3.708076926866036,-3.214198704831146,-4.694119604304999,0,0,0,0,0,51,0
31,-13.68828304758107,2.436270439534898,0.01946855783722274,7.655301560931558,-2.139917913432724,-0.08632176501975747,0.8542695310523678,0.1150262173532193,0.785919797509108,0.008197129225950924,11236.23653520217,3092.477713033229,0.4127522161853939,0.02057346464398494,0.6772338421461881,1,0.9728238345296988,1,-2.478491741942612,5.080630681445554,-1.658046062284706,-4.500412108144772,0,0,0,0,0,44,0
32,-13.68813324657706,2.428329030331464,0.02321993402312204,7.659149223431145,-2.118074325711826,-0.1022267537864232,0.6823378250665533,-0.5026682361625738,0.9224650443244867,0.008197129225950924,10898.71706204811,2885.522715704252,0.3970481103907404,0.02078368729545222,0.664225450477234,1,0.9385508104783236,1,-2.465841777399687,4.860374115768818,0.3424018981721484,-5.194166070795798,0,0,0,0,0,47,0
33,-13.68394703347595,2.422564668707814,0.01851948312201799,7.63592357284491,-2.095180443081638,-0.0774515116943555,1.165874800005293,-0.8460958034596799,0.6418654421527866,0.008197129225950924,12570.85508538436,3471.305526999469,0.4141128954253023,0.01981798388901819,0.6783492084482209,1,0.9335831850744121,1,-2.500606246743184,4.238039159487728,1.923364347934059,-4.587251413257582,0,0,0,0,0,46,0
34,-13.68167601938094,2.415246767400678,0.02114474952299658,7.633460842096653,-2.0694542741396,-0.09223520248490902,1.349062025481788,-1.444533171271223,0.7085639534417877,0.008197129225950924,11083.04789762915,3159.026186504941,0.4274348314103837,0.02066781928604097,0.6891740243670255,1,0.9354711624562616,1,-2.477727001531609,3.411346962584477,3.598297658435968,-4.893365857458854,0,0,0,0,0,49,0
35,-13.67419072936711,2.409001680977715,0.01952130363653375,7.606796881345571,-2.047573285332543,-0.09820014771371334,1.762148964150231,-1.730895433679887,0.9398378544875033,0.008197129225950924,11142.02619088146,3177.662943340631,0.4276749824758204,0.02063128763547284,0.6893676008183707,1,0.8822903938044988,1,-2.476758749459705,1.573651200312572,5.114149548316192,-4.50357588616536,0,0,0,0,0,45,0
36,-13.66358250138349,2.409476958187659,0.02222609917799213,7.580063341885591,-2.044023612055263,-0.1014144449623371,2.110998253822806,-1.549418758681642,0.7462972144821648,0.008197129225950924,10572.30096542663,3009.59014722752,0.4269031579976171,0.02099541932876173,0.6887452695103371,1,0.8528566184821278,1,-2.46864602180574,-0.9788572466690172,4.889117675948256,-4.980922466834012,0,0,0,0,0,51,0
37,-13.65511275654705,2.410339703085158,0.01854329556679265,7.54777924574439,-2.051727382649952,-0.08795309410865199,2.699258460556963,-1.432433292757538,0.9063380413393831,0.008197129225950924,10611.36686359558,3209.122335267227,0.45352739234871,0.02096962355633172,0.7098975980298551,1,0.8976928757389708,1,-2.473083076046976,-3.018052942292626,4.71292883861622,-4.231338181741229,0,0,0,0,0,50,0
38,-13.6547375408163,2.420491623790498,0.01738458280146864,7.539510199840164,-2.087803825099102,-0.07189837988875887,2.843417530969915,-0.9140510308242257,0.5431441214873282,0.008197129225950924,12894.65773106714,3669.796997444461,0.4268046156631038,0.01965068973762137,0.6886657731625414,1,0.9513314629225232,1,-2.517715246896919,-3.502085177702996,2.512122272510633,-4.468224106294629,0,0,0,0,0,47,0
39,-13.66193482483052,2.42791276108325,0.001716105896385625,7.559281203984994,-2.126027260136856,-0.01033780707264375,2.336885439865849,-0.5287165664646138,-0.1426916624443418,0.008197129225950924,18478.79534272949,4941.636368998412,0.4010509155054613,0.01742969751570191,0.6675652190115939,1,0.8983810667933717,1,-2.594903796322033,-1.929715376343039,0.6155423264314892,-0.758992082059516,0,0,0,0,0,42,0
40,-13.64398987584705,2.433906907632193,0.01208436059435953,7.496785192637538,-2.134374368998574,-0.07162622657542443,3.550507776248931,-0.09077638919795605,0.6792856990951359,0.008197129225950924,11825.79020222428,3251.277121269135,0.4123123951390857,0.02022573606178047,0.6768729221115601,1,0.9267945941856292,1,-2.49001999616013,-6.038474361930311,-1.098001474446574,-2.995261292250412,0,0,0,0,0,46,0
41,-13.66212403233747,2.435049573473761,0.002021059259203036,7.563094229789298,-2.141425194296525,-0.01354611418877583,2.559552746158413,-0.2184318646429974,0.2326686074122338,0.008197129225950924,17936.05875351741,4815.304907721061,0.4026281237884335,0.01760375823429402,0.6688765939657719,1,0.8934817907719471,1,-2.59018368416963,-1.842176630417973,-1.774325285991844,-0.8413704654367673,0,0,0,0,0,47,0
42,-13.66101405700636,2.440399482889053,0.008828649630568477,7.555735849239002,-2.158871512292427,-0.05048638967372146,2.56358397514019,0.1940293257521942,0.2461259770062691,0.008197129225950924,15767.28914420654,4472.343294621517,0.4253892156966749,0.01837646871523882,0.6875229235508871,1,0.9398111581074554,1,-2.562121508232995,-2.057412416257411,-3.304883106302523,-2.659172333390849,0,0,0,0,0,49,0
43,-13.66820299924391,2.444279868407759,0.01124744139664211,7.587180633008979,-2.161127934321657,-0.04911545827092901,2.355914725886782,0.3527852738566655,0.3588652562071172,0.008197129225950924,14590.74013522474,4139.06984901858,0.4254318198748241,0.01885769604923454,0.6875573515695879,1,0.9261133362216777,1,-2.545160833528583,0.1262591261564259,-4.325113889771045,-3.174988946961923,0,0,0,0,0,45,0
44,-13.66858624147637,2.439823090639977,0.001266713374878556,7.584110540179845,-2.150061415712848,-0.009660498848113076,2.220564874783083,0.04130660923620877,0.1425493439459145,0.008197129225950924,16975.67931615377,4869.897548382953,0.4302317796729338,0.01792965836635543,0.6914251757764479,1,0.9182648749579139,1,-2.583460184048989,0.2760391637853275,-3.311663238712814,-0.595769591913754,0,0,0,0,0,46,0
45,-13.6737259681063,2.439834215611462,0.007941214621836012,7.610316210564752,-2.159648509308481,-0.03977298216487071,1.903747908047434,0.2512226160605764,0.517221946094471,0.008197129225950924,16476.44348360803,4407.242469231779,0.4011521243939707,0.01810894896365203,0.6676494468105836,1,0.9320048602159067,1,-2.567731299570366,1.843192258878994,-3.187297629408882,-2.432819780953637,0,0,0,0,0,44,0
46,-13.67859511825281,2.436538562925063,0.01280104808402418,7.614980034571362,-2.138417811319642,-0.06049880434058279,1.550839323753389,0.07271933428904809,0.4984541433449917,0.008197129225950924,15114.58468806769,4171.134386969776,0.4138733163601047,0.01863727146385051,0.6781529554656557,1,0.9152676144219474,1,-2.549545435327059,3.203149530978396,-2.048471739021768,-3.617288361973429,0,0,0,0,0,48,0
47,-13.68269889995858,2.430087962385978,0.01234981933193712,7.631840444083845,-2.124114230679114,-0.05177295818391147,1.305882873123422,-0.2409521644374282,0.3881657445283662,0.008197129225950924,14567.98911898502,4149.510127770662,0.4271710638572807,0.01886750770422106,0.6889613489069549,1,0.9292595500984561,1,-2.539621333917701,4.34024963985958,-0.1082484334245531,-3.422210516651099,0,0,0,0,0,46,0
48,-13.680043396047,2.424554013099284,0.008046059068306716,7.623041043773083,-2.111052216720466,-0.03753048152367797,1.432453044710984,-0.7736366051566441,0.3886204692958719,0.008197129225950924,16012.53996146773,4380.028318485981,0.4102147521400055,0.0182821665903507,0.6751489280833363,1,0.9440286253420417,1,-2.560669024384165,3.746110770919858,1.60704033109934,-2.424488815125535,0,0,0,0,0,43,0
49,-13.67470139661759,2.424095938630342,0.002230520536275303,7.601944727677992,-2.113991014643622,-0.01594954445743909,1.909112792240881,-0.7103426013199141,0.2286345712486169,0.008197129225950924,17430.10006517837,4969.776953325746,0.42760055761674,0.01777246938604842,0.6893076156416136,1,0.9388184822677493,1,-2.589306798184228,2.257991420514503,1.860610527580355,-0.8787205512307409,0,0,0,0,0,47,0
50,-13.67582390991826,2.419214463481571,0.01197842143989737,7.601406662335212,-2.089701945956972,-0.05591778798544496,1.841395451663699,-0.9730021567121595,0.5822174318285109,0.008197129225950924,14832.42377333399,4262.442649598996,0.4309737962510725,0.01875471047465841,0.6920211660601976,1,0.9071033519878802,1,-2.547528637764607,2.365842535748871,3.159665087168467,-3.418693179395329,0,0,0,0,0,48,0
51,-13.66880479907424,2.41719910602224,0.009267710406256187,7.581582328863734,-2.076366628129188,-0.05743286720220517,1.983431710204904,-1.319014962133621,0.6054383862323064,0.008197129225950924,15493.30981022279,4344.418227772717,0.4205135065452554,0.01848415787468035,0.6835714568119636,1,0.9334949893131337,1,-2.55943057443579,0.3091614389822409,3.855824787785819,-2.781099370923694,0,0,0,0,0,46,0
52,-13.66754931108371,2.420019813021699,0.0008855174319625154,7.584514225523905,-2.097992721530951,-0.02039631916466255,2.201397077123352,-0.9095992915023874,0.1578745094303165,0.008197129225950924,17461.92612033908,4797.54922847052,0.4120240539884315,0.01776166542302915,0.6766362029958974,1,0.9035174523027818,1,-2.586342549631308,-0.06731927614256858,3.198194466406821,-0.4950408648044517,0,0,0,0,0,46,0
53,-13.65973183314339,2.422460247753067,0.008147446721105558,7.553160308042085,-2.108702270763341,-0.03582926527226004,2.652563924499276,-0.8469440481764945,0.2056182073163062,0.008197129225950924,16034.33766635739,4427.374333303014,0.414092072454256,0.01827387830238699,0.6783321534088181,1,0.9202556377929331,1,-2.569757394199637,-2.487399787320269,2.307891104577996,-2.537688418155872,0,0,0,0,0,46,0
54,-13.64631951281855,2.417911674776316,0.01550669554869469,7.507209579760003,-2.084792530798853,-0.07642010678015963,3.265094166782308,-1.005381453217239,0.3408315605864552,0.008197129225950924,11067.9407745971,3158.567100263407,0.4279830389564059,0.02067721848514217,0.689615833632607,1,0.9616728419534816,1,-2.477693010845649,-5.205828557981836,2.900478114431476,-3.636866576990351,0,0,0,0,0,47,0
55,-13.64377337623101,2.42639904541637,0.01488252986925453,7.498763471780095,-2.107597476374037,-0.06394429224202761,3.31517629281148,-0.6164120924120902,0.5514201282214289,0.008197129225950924,11167.10193490208,3159.770470859757,0.4243569232443984,0.02061583353325714,0.6866882105466485,1,0.9313082649759885,1,-2.480490925917548,-5.910100461061708,0.7991936148272991,-3.549574462726697,0,0,0,0,0,43,0
56,-13.65412177352075,2.433585645358609,0.00642468645509364,7.537789790994661,-2.134345459199891,-0.02952715305487625,3.007283475823516,-0.2474209325730606,0.3717513184274221,0.008197129225950924,15464.18888552392,4529.530790083162,0.4392709160591241,0.01849575319282043,0.6986508152324888,1,0.8572573666038635,1,-2.560395477320211,-4.140529055201079,-1.194033029381888,-1.995174712440603,0,0,0,0,0,47,0
57,-13.64996051205151,2.441907827937799,0.006637810143202445,7.517741222748015,-2.161195589529954,-0.03646136900897387,3.423444414222119,0.2461702784545098,0.3308000123778098,0.008197129225950924,13343.90188221032,3742.497770542665,0.4206098467288117,0.01942764354693562,0.6836497558762517,1,0.9237763052352509,1,-2.522239876349206,-4.879907211830785,-3.414889783504965,-1.855717029970934,0,0,0,0,0,46,0
58,-13.65499361644517,2.447247260059618,0.01082166269420609,7.530991067139744,-2.177868463620802,-0.06021603874510147,3.118707291146531,0.5540049612748295,0.2990705602364563,0.008197129225950924,12403.89344754779,3673.354085147693,0.44414009181922,0.01990650734105562,0.7025123028339769,1,0.94947148826962,1,-2.508631855246396,-3.414307054913449,-4.765219859392714,-2.806004637413637,0,0,0,0,0,48,0
59,-13.66140921552239,2.451840148832555,0.01388913705137317,7.552324167416224,-2.197658757498612,-0.06493938706403959,2.914115027632843,0.8765027442979533,0.3867743777523912,0.008197129225950924,11788.14362869318,3331.195931263292,0.4237826537256916,0.02024724490910562,0.6862234159475366,1,0.893920804579134,1,-2.493201134460669,-1.645197675667378,-5.72356744844335,-3.3656847475086,0,0,0,0,0,46,0
60,-13.67103040465109,2.453291342436689,0.01391577031677966,7.596042223905068,-2.191730550331798,-0.05948114167076612,2.031570810765332,0.831367852315904,0.2586510395744823,0.008197129225950924,11569.12916785699,3357.434719655896,0.4352127036118091,0.02037421342036503,0.6954160776400738,1,0.9619371451191913,1,-2.48838521018821,0.8253738179448424,-6.023708950755733,-3.314437464373864,0,0,0,0,0,48,0
61,-13.67781721034932,2.447500618910523,0.01092723287531521,7.625133558127657,-2.179305163128683,-0.04186968176601545,1.659260028900095,0.7225161620268379,0.04861947990976809,0.008197129225950924,12914.20266432362,3662.551748755345,0.4253390216216809,0.01964077144524156,0.6874823599987724,1,0.9633015704485579,1,-2.515138584098266,2.764457976206542,-4.911129500773962,-2.859277795613726,0,0,0,0,0,49,0
