# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:15:38Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 11
# Time (code): 0.2017378599766774
# Time (physical): 0.2017378599766774 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3999.083025108411 [code units]
# Thermal: 16.97814775127399 [code units]
# Potential: -4078.531287521721 [code units]
# Total: -62.47011466203594 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4219,-13.45993931336656,2.339503947185284,-0.2184889685923418,7.476183487416225,-2.005965823899372,0.7296966020924009,0.2152684221098111,0.3428933657154904,1.399317143686435,0.008197129225950924,191.1371907764963,16.16141155770964,0.126865890845262,0.07999558051090032,0.37546233955912,1,0.87725769357851,1,-1.586736880955198,-0.459637422894353,0.4641824593201755,2.371645367572343,0,0,0,0,0,48,0
4220,-13.45941012574635,2.419753470566828,-0.2197736424575048,7.474290143998741,-2.259185444523757,0.7297344975679307,0.1015641759989072,-0.1206500166215846,1.377675602269048,0.008197129225950924,192.4510874111455,16.09538481089393,0.1254969466963783,0.07981311676795422,0.3734311354158056,1,0.8862860333525425,1,-1.58721298902106,-0.463582705939451,-0.3883746836907958,2.384375591070165,0,0,0,0,0,49,0
4221,-13.54314921783563,2.44055079445231,-0.2022737188354431,7.780605572502604,-2.32381662159064,0.7492785678545821,2.418894933162657,-0.7668626453520873,1.179948223534377,0.008197129225950924,196.9956191131927,17.12004765344754,0.1304080252218225,0.07919459424623028,0.3806677669481998,1,0.8771243829450205,1,-1.620343111648573,0.4806411541992235,-0.6932527819520924,2.480632520503255,0,0,0,0,0,56,0
4222,-13.56353671919278,2.328487566017551,-0.2033650097012489,7.831085914150624,-1.926012975323285,0.7547174217214803,2.38089623851419,0.1423652477497728,1.758029045433501,0.008197129225950924,211.7473893485422,18.20936213761137,0.1290354781631863,0.077311073787952,0.3786592000080947,1,0.911095938136079,1,-1.607805946834074,0.6884325423563844,0.6281516236199937,2.374234644966354,0,0,0,0,0,47,0
4223,-13.44115307990003,2.303215685683338,-0.2317028895081136,7.441153001360238,-1.887596905938081,0.6781239988869834,0.6385252634603442,0.524730718841145,1.183278245955175,0.008197129225950924,162.8234257870469,12.46705164035363,0.1147313661139703,0.08438697952989434,0.3570549248510184,1,0.7054410177383638,1,-1.527852043102096,-0.5328294983007392,0.6782392931151828,2.003620872241903,0,0,0,0,0,50,0
4224,-13.55591399432542,2.384496921077237,0.2222700100088567,7.78684603986984,-2.099047848121197,-0.7781498090757886,2.323560012283312,-0.2783259029142492,-1.484943626513104,0.008197129225950924,177.8733725561542,15.39031583933639,0.1298273984659611,0.08193650096631773,0.3798193818026919,1,0.8762501189265419,1,-1.58130016576515,0.5473089769251313,-0.006934304999060741,-2.370043920431097,0,0,0,0,0,50,0
4225,-13.48132387442393,2.305726188110151,0.2304502112439186,7.558347550823412,-1.885947581083988,-0.7527139343161354,0.2664510301946499,0.6814674149854354,-1.771632104004723,0.008197129225950924,167.7514710383954,13.84964489341576,0.1238760880123917,0.0835524035365128,0.3710117689993565,1,0.9104430520528126,1,-1.544342630408505,-0.1995851369056036,0.7059751048827188,-2.13758899232866,0,0,0,0,0,51,0
4226,-13.43594374459664,2.394422416908307,0.2294736040788466,7.418257782504883,-2.168069150093323,-0.7293092683276312,-0.04433221267939613,0.05421265302559941,-1.326102253173739,0.008197129225950924,167.1964371155173,14.10649120426963,0.1265926722556752,0.08364475639788546,0.375057823496481,1,0.9278478857164324,1,-1.555212235314067,-0.6388093026639463,-0.1024357625686194,-2.215829088199114,0,0,0,0,0,53,0
4227,-13.49544602235772,2.481862276922712,0.2366077714987282,7.591174639115764,-2.435287728718941,-0.7068808324058844,1.103118143158492,-0.6827065465844079,-1.266120773960355,0.008197129225950924,153.2093843621127,11.61476200994492,0.113753636650974,0.0861164140106309,0.3555302761280102,1,0.9118041857982651,1,-1.51797807036687,-0.06779441522206067,-0.810115670249594,-1.980400742691367,0,0,0,0,0,45,0
4228,-13.53313537634435,2.363134610748068,0.2330010893356798,7.717383769019571,-2.066570964933479,-0.7549116953711034,1.560913183871726,-0.1099959934629427,-1.433508567060279,0.008197129225950924,166.9772726372157,13.83965384656449,0.1243673219324188,0.08368133605501145,0.3717466696694902,1,0.8963271080377699,1,-1.563258352669936,0.2902463166490722,0.2010162898706756,-2.326431800846426,0,0,0,0,0,51,0
4229,-13.51191310712486,2.303130604693433,0.2424361049858912,7.640708670650961,-1.875626850959726,-0.7277850537344979,0.625388325865375,0.7067599883945295,-1.457313977957316,0.008197129225950924,154.7877741941541,12.17038190547993,0.1179842452213461,0.0858227002169543,0.3620811821746546,1,0.8905710670412514,1,-1.519148621513946,0.07149819717805543,0.6617259863799168,-2.046617662929649,0,0,0,0,0,47,0
4230,-13.44793874425775,2.410941879457365,0.1980579718681842,7.394086108468167,-2.24175246440376,-0.71150858709273,-0.1516317354435417,-0.2677030400769069,-1.453612013528003,0.008197129225950924,229.5186288814341,19.39775217756599,0.1268253666031704,0.07526188307188005,0.3754023685855219,1,0.8860416165641265,1,-1.635768823868908,-0.7155222951917145,-0.3546358703218334,-2.579689445021169,0,0,0,0,0,48,0
4231,-13.36168141838595,2.212014366076908,0.2504921426501234,7.343927341195184,-1.764212197879409,-0.5357253325523248,1.647862596878211,0.07677065225157215,-0.343113432525789,0.008197129225950924,94.46796811131688,6.798200340719639,0.1079616455864369,0.1011780262986725,0.3463607672958446,1,0.8219712528481682,1,-1.369827580878263,-0.7141229671118808,0.8414299304507756,-1.205090907926586,0,0,0,0,0,52,0
4232,-13.28045375771563,2.32518429634279,0.2657255276763524,7.179643816155699,-2.003716985977542,-0.5514200508060416,1.473600198244627,-0.3883881039267114,-0.823244309984506,0.008197129225950924,96.99137940935495,6.662839187378828,0.1030352845224779,0.1002928594384386,0.3383661676931758,1,0.550249138135416,1,-1.3419306270002,-1.018072493094302,0.2703366179675065,-1.159783794204462,0,0,0,0,0,47,0
4233,-13.34091113660705,2.490558225040886,0.2323475557079334,7.228178133914484,-2.386540646835357,-0.5531521930332791,3.240503442644779,0.9298820060742354,2.163435366363345,0.008197129225950924,127.6934325158823,10.02877250337776,0.1171711847771846,0.09150781924552162,0.360831427057767,1,0.8073626928617921,1,-1.425891591056104,-0.9852346078918337,-0.6373418016473454,-1.367084243053907,0,0,0,0,0,46,0
4234,-13.45785430218842,2.54696650144388,0.2192554446126117,7.509647745472511,-2.568879960407326,-0.5829263680612844,0.5084145400062208,-0.9478785193960009,-1.059329708234721,0.008197129225950924,146.8190966879079,10.63765451410736,0.1087195188837389,0.08734811622492417,0.3475743395444431,1,0.8836918744008959,1,-1.47523542703989,-0.3273046253952606,-1.16537922256513,-1.542750301738859,0,0,0,0,0,46,0
4235,-13.61755108056122,2.546395334497122,0.2291301534025757,7.872615582258776,-2.498410033302504,-0.5241732594408992,2.532777627838328,-1.049182142805964,-0.7370826927702661,0.008197129225950924,119.8063644199445,8.586020316912242,0.1075021364680818,0.09347334030394633,0.3456228865318332,1,0.8484252950475232,1,-1.426243719159927,0.6721210067339741,-0.9691566628651972,-1.336080076164724,0,0,0,0,0,48,0
4236,-13.69217309354395,2.3999040210639,0.2281436333160257,8.066039294705801,-2.182122959263333,-0.5634564182207752,3.025154007913811,-0.5740007500363274,-0.7635162622678332,0.008197129225950924,119.5344101791223,8.994265640988363,0.1128733409448165,0.09354417408005924,0.3541519482299401,1,0.9069640076501072,1,-1.438968575041376,1.167260427383135,-0.09707374686694438,-1.40358967683135,0,0,0,0,0,50,0
4237,-13.63343734195654,2.283868077962302,0.2050741112346011,7.97145939249158,-1.836784693269832,-0.572835082421093,2.867681142494139,0.2605642917080037,-0.9322231831013498,0.008197129225950924,151.4576577008624,11.45949632397477,0.1135038143436444,0.08644714347255068,0.355139659107907,1,0.9026895115005918,1,-1.505774039607878,1.033788992449476,0.7972008578747227,-1.62067085300108,0,0,0,0,0,49,0
4238,-13.5287460451052,2.208237081362119,0.2290691395145232,7.686670271031205,-1.693886295328742,-0.5706704720141366,0.5792191837724137,0.9209858402550311,-1.037510114614811,0.008197129225950924,126.1885064028088,9.721763042429309,0.115607431469035,0.09187015714750021,0.3584155318200204,1,0.9216690365868997,1,-1.451797988893111,0.1651721301699221,1.140177938513149,-1.478481615227329,0,0,0,0,0,49,0
4239,-13.40623603725993,2.205977679498277,0.2485553453145025,7.413567901006018,-1.702436625106733,-0.5902509952744045,1.836186817535946,0.1172766125238968,-0.6310908239194077,0.008197129225950924,102.6355684580726,7.66810995403062,0.1121038821624562,0.09841963760415916,0.3529427551102169,1,0.9316715853524491,1,-1.394882432872474,-0.5389693363755711,0.9475323822446842,-1.309105017006785,0,0,0,0,0,55,0
4240,-13.33428579196168,2.351327629793947,0.2228283244840406,7.164376541864922,-2.047047926693439,-0.58898314391054,1.562752623174227,-0.3711298098846775,-0.5857984392631703,0.008197129225950924,134.0289975221796,10.73272599731463,0.1201237510392236,0.09004262265542261,0.3653493911037916,1,0.7889449174750852,1,-1.465291823844427,-1.192440930514172,0.2319586358442754,-1.529977720043584,0,0,0,0,0,51,0
4241,-13.31895911618262,2.486219642032358,0.2792650743899195,7.253006836561097,-2.312890253861784,-0.5708066018944175,1.804333918844002,-0.6507527038200641,-0.5882653555744393,0.008197129225950924,91.03234769175927,6.164888278341206,0.101646108447323,0.1024351822638351,0.3360774113480412,1,0.9276839828161021,1,-1.347172524685571,-0.839075612520876,-0.4489759935854779,-1.232394026642792,0,0,0,0,0,52,0
4242,-13.44573069697805,2.594097456842044,0.2808601127651902,7.518219740466789,-2.55719397476265,-0.5712545870959205,0.3038972973540415,-0.6767488696094703,-1.016580645768196,0.008197129225950924,91.21580081741547,6.025509376209087,0.09912571492789873,0.1023664636846367,0.3318846081715575,1,0.8503267557897856,1,-1.339938365253566,-0.2503332358351995,-0.8992814570566553,-1.192202655634018,0,0,0,0,0,47,0
4243,-13.61221971189971,2.5871181878878,0.2861053637100773,7.820636111616026,-2.503675540160933,-0.5435248535386514,2.408951554899965,-0.8966439418831091,-0.736552565778111,0.008197129225950924,89.51816199945867,6.016728269852464,0.1008182061566772,0.1030095144647248,0.334705946453046,1,0.8844665879722,1,-1.322678737281783,0.4336313775206156,-0.8137048534010891,-1.135407562049193,0,0,0,0,0,42,0
4244,-13.72349943705718,2.450634905245749,0.2854151063368188,7.998634751441052,-2.24586328903663,-0.508658877086188,2.732302919261986,-0.6271926466436379,-0.7035955696573077,0.008197129225950924,81.81336353355547,5.395824319090349,0.09892956298719141,0.1061466542448864,0.331556075625108,1,0.9153844075427577,1,-1.32419931129041,0.8793457942660238,-0.2676058643331181,-1.141540767063859,0,0,0,0,0,52,0
4245,-13.67268762720855,2.300307022766497,0.2406442780987494,8.012881890022088,-1.91803776270881,-0.5619202844876788,2.949348440795543,0.06979043327475659,-0.908859934862393,0.008197129225950924,112.8222449453799,8.045159460489405,0.1069671843723505,0.09536363864808092,0.3447618698016611,1,0.8876232624656353,1,-1.42208223854331,0.9794415835901835,0.4824804158417192,-1.391724139763395,0,0,0,0,0,47,0
4246,-13.55857901480552,2.155436431496049,0.2790359074728584,7.698212784842637,-1.689832997146016,-0.5360458305868849,0.6091743409755448,0.9516699340041064,-0.9790369695980479,0.008197129225950924,79.9206256345946,5.465318795186767,0.1026288724011418,0.1069780721847685,0.3376981830057373,1,0.9176725894531048,1,-1.326581592918988,0.2226558980701464,0.9253559331464418,-1.125282080216098,0,0,0,0,0,48,0
4247,-13.65453027084006,2.587943759919161,0.2990317683982654,7.885539028767914,-2.460108251888435,-0.4918872837863085,2.598524806228359,-0.8768483925069259,-0.577785466791518,0.008197129225950924,68.41677830883302,4.369492535460994,0.09579922967454081,0.1126661668817374,0.3262683553225904,1,0.8025572920718367,1,-1.287349527668177,0.5277978593817531,-0.7164629545531909,-1.038683379810176,0,0,0,0,0,47,0
4248,-13.66297750601272,2.493535430551226,0.21616013766413,8.009546997340944,-2.397796605449181,-0.554169896574447,2.785537126085355,-0.886189298022911,-0.8792937730593148,0.008197129225950924,133.2978803347485,9.86474000193715,0.111012423190142,0.09020694562175839,0.3512204027400233,1,0.8838779248036737,1,-1.450633036285494,1.032438898040199,-0.7172086162585408,-1.381191391460925,0,0,0,0,0,50,0
4249,-13.67594903034069,2.420723410659696,0.18036524506476,8.128369449111801,-2.236302137805758,-0.5234483427181814,3.008012853227571,-0.6380947166662368,-0.8688482507212991,0.008197129225950924,167.6493340485138,13.16295407853912,0.1177839631943866,0.08356936749832215,0.3617737294522245,1,0.881099773021592,1,-1.526789029533947,1.496320955340383,-0.320006299337343,-1.535056220847827,0,0,0,0,0,47,0
4250,-13.67467365752792,2.355820309810754,0.1945739798156373,8.105071584509966,-2.040392100783136,-0.5552400701979839,2.965512182148526,-0.2673067471637194,-0.9030234632173972,0.008197129225950924,157.9686284125501,12.51162962001519,0.1188163806692181,0.08524274840827041,0.3633558065445576,1,0.8904332123508781,1,-1.509115144214401,1.386113587289383,0.2275111446821683,-1.555349750346287,0,0,0,0,0,47,0
4251,-13.67455843711537,2.276539366508094,0.2139626590325385,8.028889204291813,-1.884957299713341,-0.5242333744681184,2.93057550245646,0.03337684411926228,-0.8586568348674746,0.008197129225950924,126.5707203534785,8.993914282257682,0.1065934839774842,0.09177758843660282,0.3441591131180075,1,0.9216289646267609,1,-1.442921545500798,1.07875926902301,0.6780939140357377,-1.329207407629319,0,0,0,0,0,45,0
4252,-13.64953465504895,2.205227080578567,0.195748127998076,7.966975436744838,-1.692790326148623,-0.4732474028601133,2.726423818558732,0.3379652963772394,-0.8387107965459309,0.008197129225950924,116.678786588872,8.46106627625109,0.1087848834928749,0.0943011721946951,0.3476788085823279,1,0.9559424381522584,1,-1.426823744415225,0.8719292417475066,1.071613041690552,-1.134039841629462,0,0,0,0,0,51,0
4253,-13.54487803918725,2.200444241892414,0.1566924668775498,7.758522743986812,-1.576014066151642,-0.4981108219176817,1.030772711847081,1.336957771052113,-1.125854827874931,0.008197129225950924,178.4685868385349,14.13101434926611,0.1188172084070844,0.08184531000527906,0.3633570722068952,1,0.9159944221530719,1,-1.54245237702095,0.3858763988361932,1.70211314042672,-1.401173263391647,0,0,0,0,0,51,0
4254,-13.45811539636912,2.167235142532864,0.189900202605091,7.504912271273393,-1.581849475932833,-0.4533089988694047,0.8672396109444658,-0.04978899918508911,-0.5255711942347847,0.008197129225950924,134.5179873599411,9.748607349352032,0.1091070413873018,0.08993338515877541,0.3481932397539331,1,0.7797636766565641,1,-1.446503308896051,-0.3067386137232137,1.406508887443532,-1.187520232079205,0,0,0,0,0,49,0
4255,-13.38075040349475,2.201474148574894,0.1867959869466224,7.30533734367711,-1.671003680138974,-0.4300581588993649,1.99946820932002,0.1408965966208925,-0.9007345547310183,0.008197129225950924,136.8293489372736,11.16364481353526,0.1219411997014342,0.08942411252277924,0.368102847505293,1,0.7603863218082365,1,-1.450736710180347,-0.8400264140718776,1.215575930884754,-1.198284364488601,0,0,0,0,0,45,0
4256,-13.35176522143469,2.293409104020608,0.1937125665142406,7.188958673426353,-1.861487035618492,-0.5645298866724352,1.490813782498136,0.04720760153245507,-0.7763552014851125,0.008197129225950924,161.6295274287815,12.31609607193048,0.1144873235958137,0.08459424634700752,0.3566749809357296,1,0.9291992324724905,1,-1.504991987822528,-1.245232248429022,0.7365769736434362,-1.530500225658991,0,0,0,0,0,49,0
4257,-13.29467272746298,2.326847408570319,0.1628677328900801,7.059792983242078,-2.02286294421351,-0.4358595262824116,1.499323677467766,-0.1546526490390192,-0.9307590119424943,0.008197129225950924,142.2235223921274,11.15300051592422,0.1175993954891769,0.0882789689054236,0.3614901682456793,1,0.7815086194463335,1,-1.483937691720489,-1.605021725751606,0.4352604836757347,-1.178623945809261,0,0,0,0,0,48,0
4258,-13.31109575874314,2.404338093787629,0.1959792483728812,7.071614281534775,-2.187079774855739,-0.5323418916332775,1.535818029038268,-0.3164891785498958,-0.7753046842240612,0.008197129225950924,152.3171086546553,11.32954805664177,0.1115903368439393,0.0862842437088405,0.3521334158133008,1,0.8204174258829232,1,-1.477145155218593,-1.42205237028289,-0.145725315194139,-1.391596784863464,0,0,0,0,0,49,0
4259,-13.31835709451155,2.497031547455747,0.1906926055640455,7.147633984268024,-2.372298979060345,-0.4850300674927438,1.699290944936485,-0.6450376295548923,-0.9836983327134273,0.008197129225950924,131.3186128626316,10.09261169060692,0.1150490767717821,0.09065789482623696,0.3575489559676568,1,0.6701809765223208,1,-1.450583354103312,-1.243001340538117,-0.7502745225058112,-1.214834880403676,0,0,0,0,0,47,0
4260,-13.38522854892507,2.557060780550334,0.1823183113694691,7.310400710125528,-2.589813947749207,-0.4839505263048449,0.3701531505299149,-0.5498012495379567,-0.8301129384700751,0.008197129225950924,145.9105021432619,10.57858747601636,0.1087640855976353,0.08752904873338385,0.3476455717352105,1,0.8013736314428901,1,-1.472051041356354,-0.8452607272417928,-1.238737632277224,-1.248389906510506,0,0,0,0,0,51,0
4261,-13.4605567165471,2.551612350383871,0.1833459971824916,7.498036564205838,-2.640069254368926,-0.5504056799765467,0.72914961250318,-1.242000672662549,-1.224711909021757,0.008197129225950924,170.8004228649417,14.19410101393231,0.1246993516882317,0.08305225187071384,0.3722425743868719,1,0.9197043933803681,1,-1.525836867392161,-0.3740824334503624,-1.461998769071947,-1.544067360613835,0,0,0,0,0,49,0
4262,-13.54975371097646,2.608338524960061,0.1892428634713595,7.73106312464795,-2.691511060554327,-0.4217992503301604,2.378223358506276,-0.9162703725642514,-0.6406364400103338,0.008197129225950924,112.6453177056505,8.731429918801327,0.1162780641923277,0.09541354043897679,0.3594536035168118,1,0.9454769114969795,1,-1.434675134433743,0.2847224498251833,-1.398632729333048,-1.121441753174657,0,0,0,0,0,51,0
4263,-13.62153982442683,2.563775364248331,0.1923377733755012,7.890744783375912,-2.574962634921176,-0.4574922994098357,2.48344914660535,-1.146786219731355,-0.7910969842644221,0.008197129225950924,127.5940982020484,9.400924091386052,0.110524589654391,0.09153155987281611,0.3504478507506762,1,0.8308907162946531,1,-1.451744382374111,0.7714922176300822,-1.192549758478783,-1.22058218843983,0,0,0,0,0,49,0
4264,-13.72560634913965,2.477656703318093,0.1418739489431433,8.224215767442923,-2.383875646533596,-0.3496618780059225,3.30603253273504,-0.94048651846528,-0.953638137021293,0.008197129225950924,131.1073294120456,10.61620974152412,0.1214720618959323,0.09070656811534951,0.3673940740188284,1,0.9061175972521969,1,-1.467028360401043,1.558430493760243,-0.6659126379728865,-0.9425774021496747,0,0,0,0,0,49,0
4265,-13.76071904920066,2.391255572617881,0.1233746527714171,8.214621673918725,-2.121257884031595,-0.2864310450541069,3.042409889122728,-0.3686000832537017,-0.3586787168860205,0.008197129225950924,121.6359395751534,9.163381547896936,0.1130061316727708,0.09300231400684197,0.3543602094150245,1,0.8635168950822266,1,-1.456122470523732,1.730320818493155,-0.04733719375872549,-0.7810794503784216,0,0,0,0,0,48,0
4266,-13.73309788073613,2.294559668751699,0.1400995780667351,8.180734843789065,-1.891303559097233,-0.3619133475159075,2.901575618475487,0.06695325052646256,-0.6700598539495597,0.008197129225950924,126.7489579940174,9.665972590670336,0.1143958725628543,0.09173454825645878,0.3565324987342662,1,0.9404490497262847,1,-1.460532498080148,1.571100586581841,0.6092801404932774,-0.9079396298645772,0,0,0,0,0,49,0
4267,-13.6807686561228,2.21603644407383,0.1341745114347418,8.056962387774927,-1.69396006516269,-0.3410373073726823,2.980588518407072,0.331574846812699,-0.7392211438735017,0.008197129225950924,130.4625553715649,10.10692133851587,0.1162133111908132,0.09085575304601444,0.3593535032044969,1,0.8904934883327768,1,-1.469516387545665,1.256161755304601,1.195094837972106,-0.8977988541669681,0,0,0,0,0,45,0
4268,-13.60358530853448,2.157234282986945,0.1343705718033104,7.860107190439889,-1.538273988184021,-0.3287664873171465,1.947022190299934,0.9662779663328884,-0.8054649430354411,0.008197129225950924,121.4328835528078,9.268685010148859,0.1145236566949143,0.09305412362458734,0.3567315727007674,1,0.9170046236207028,1,-1.462417304213066,0.6942650986356854,1.567365710938367,-0.8783880321324146,0,0,0,0,0,46,0
4269,-13.50823204645094,2.146045822226414,0.1376197685433618,7.619530596721765,-1.49299536455798,-0.3587151354137714,0.4333978856918053,1.387513221616139,-0.7985280271135353,0.008197129225950924,132.4502707733416,10.69512242280997,0.1211798663037086,0.09039896423081491,0.3669519329944541,1,0.750955188450562,1,-1.476897962723407,0.03598219939391462,1.733303618853789,-0.9499164257682096,0,0,0,0,0,47,0
4270,-13.42125462761002,2.168152498336118,0.1427106621060434,7.38271504326722,-1.545228001350827,-0.3660768865842021,1.582740259259686,0.3602188867874288,-0.8765535701268578,0.008197129225950924,142.3164099295963,11.33939342028332,0.1194439307572155,0.08825975800592502,0.3643141073789858,1,0.8286414269222561,1,-1.483385177130573,-0.6368530450474695,1.622679874328461,-1.015528247825214,0,0,0,0,0,47,0
4271,-13.33256995164373,2.210748067142265,0.1367390826309005,7.186669143281171,-1.690730306005645,-0.3631581018808143,1.463496075268221,0.3946611447614983,-0.5787616556377853,0.008197129225950924,132.6113876260871,9.829941093024631,0.11116463459829,0.09036234066912516,0.351461103006477,1,0.8286768479052252,1,-1.465949642649105,-1.23587025301045,1.231856752984802,-0.9185117777596076,0,0,0,0,0,50,0
4272,-13.27595689131475,2.280922746913733,0.1329062623785754,7.01525745874635,-1.857433448885411,-0.363986133247644,0.9655708366914728,0.2611069695346013,-1.425748724743238,0.008197129225950924,142.4114457089766,10.76204027993193,0.1131449910351761,0.0882401207687578,0.3545778574550832,1,0.1240857726608199,1,-1.457407764336387,-1.604586432628036,0.7209660922970735,-0.8592860920964184,0,0,0,0,0,44,0
4273,-13.26009572023632,2.378094026591054,0.1389711025668871,6.984302527752236,-2.123121948881862,-0.3593018927636039,1.318592961123877,-0.5909865087597999,-0.7675766765407105,0.008197129225950924,134.0278261132277,10.87044046017638,0.1216148702821693,0.09004288643579818,0.3676099736355608,1,0.7953235704678032,1,-1.462539391542508,-1.743327400559382,0.04999794418511547,-0.9213669817239611,0,0,0,0,0,48,0
4274,-13.27378797307195,2.471335656953245,0.1373353322935575,7.018301082965325,-2.362561712117407,-0.3701608633634934,1.262401997697347,-0.6671145541856469,-0.7252636537394987,0.008197129225950924,128.1227191303114,9.82551201650783,0.1150490976152047,0.09140550334662736,0.3575489883561985,1,0.913660179092752,1,-1.460784926617497,-1.621309747087028,-0.60744231311914,-0.8978359159187712,0,0,0,0,0,46,0
4275,-13.33772805573781,2.540995780345638,0.1252560188059091,7.152149247149991,-2.550043627328626,-0.3102976806259399,3.577923377169652,5.901873000237282,6.968395205052195,0.008197129225950924,231.1755664190737,18.16571191549155,0.1208740046381135,0.07508163982695361,0.3664885414902903,1,0.8453570423542446,1,-1.504595710381938,-1.358080342089449,-1.287116926042292,-0.9617122015864792,0,0,0,0,0,33,0
4276,-13.40715095076361,2.580662578631159,0.1415077557287094,7.326489080851872,-2.656858052851373,-0.3469869916812471,-0.073530358615431,-0.6818854788629281,-0.8359381095539673,0.008197129225950924,139.3766012550948,10.71331345412815,0.1153367221564404,0.08887598691421512,0.3579956483942974,1,0.8454307779108637,1,-1.503976757157532,-0.7790957675214214,-1.600213892699546,-1.080865423229257,0,0,0,0,0,51,0
4277,-13.49276895347016,2.605088077362903,0.1328668464759028,7.613578440413596,-2.772190555342529,-0.3886338504364036,1.863189808847657,-1.388875016848501,-0.7731259689227387,0.008197129225950924,148.6859876503282,11.89181992979524,0.119997682513392,0.08698099650955934,0.3651576257380209,1,0.9102979155405391,1,-1.508449309571293,-0.08743774247436999,-1.833550895590436,-1.026955054821638,0,0,0,0,0,51,0
4278,-13.59191455921085,2.604260674779342,0.1337168470047748,7.846635019754816,-2.703968878541107,-0.3370762217737207,2.618188510648695,-1.415212277370093,-0.6817243478130193,0.008197129225950924,135.33822605368,10.37435711594188,0.1149914508401283,0.08975133133340081,0.3574593999582775,1,0.9754971645124373,1,-1.479406483919829,0.6451352107048469,-1.63632339105248,-0.9275351018746354,0,0,0,0,0,48,0
4279,-13.66779164716433,2.55987978709389,0.1282119229170961,8.072289294734302,-2.589629622418853,-0.3405259461445476,2.954013386516427,-1.173080305444671,-0.459502255754266,0.008197129225950924,134.6080970722801,10.81415076843409,0.1205171655263282,0.08991331253018028,0.3659471756786038,1,0.9538140233050425,1,-1.479611242457511,1.203870046909053,-1.304850737773556,-0.88672829318626,0,0,0,0,0,49,0
4280,-13.71635471065096,2.536834111495423,0.08443646499041972,8.158111765346865,-2.555704781522003,-0.1933020547825699,3.001456420507339,-1.108622604446834,-0.4966242036585783,0.008197129225950924,115.0039105934565,8.859742806934463,0.115574075005289,0.09475675724348996,0.3583638208830571,1,0.8992300713835124,1,-1.472265487713404,1.524529798318254,-1.108391487574225,-0.5629963963302982,0,0,0,0,0,52,0
4281,-13.75222029676032,2.437044166711506,0.08728810109867026,8.295883487364968,-2.285332310442209,-0.2199572095055937,3.423170600630624,-0.7665145895870979,-0.6273970701787098,0.008197129225950924,143.1654086125921,11.07203828364029,0.1160142264063299,0.08808494628649231,0.3590455673931353,1,0.8700475171394947,1,-1.48681495981834,1.882455652366987,-0.4050791755045056,-0.6165005333596805,0,0,0,0,0,43,0
4282,-13.75377629220125,2.334021316869759,0.08336611046390503,8.30437634997705,-1.99291167983631,-0.2071639376374636,3.46010686484907,-0.1235722476897341,-0.4415999467945489,0.008197129225950924,129.8328391457804,10.33397049656307,0.1194050006923946,0.09100240598027176,0.3642547325428062,1,0.8854437940659949,1,-1.487778163826323,1.900016808906516,0.3784550466435628,-0.5930364979281697,0,0,0,0,0,49,0
4283,-13.74330217853179,2.250514408821283,0.07899638842894451,8.238584235972967,-1.790793390915951,-0.2086619118813526,3.300191344164396,0.2409176732514887,-0.3587351860477776,0.008197129225950924,115.0724799638114,8.850627598441729,0.1153793327665261,0.09473793226423789,0.3580617721926997,1,0.9541491665994252,1,-1.453254566832126,1.603173184768474,0.8943387043219121,-0.4940866234733491,0,0,0,0,0,46,0
4284,-13.65882553808049,2.173427221438923,0.07586394286114814,8.004088855190108,-1.569310900686696,-0.1959370500656892,2.781622924716779,0.5415902615697712,-0.2693654315046914,0.008197129225950924,123.2768243406291,9.241159237004664,0.1124558804468583,0.09258783162750658,0.3534964285077251,1,0.9491669525492493,1,-1.478901591728611,1.14642723574931,1.553670294598953,-0.5240576183444143,0,0,0,0,0,49,0
