# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:51:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 32
# Time (code): 0.6216252412558835
# Time (physical): 0.6216252412558835 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5319.256251428828 [code units]
# Thermal: 59.26507950077368 [code units]
# Potential: -5484.10906560875 [code units]
# Total: -105.5877346791476 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
9267,-9.704421361689345,1.548710101263524,0.2183022500267996,8.360149892171703,-2.60428595445431,-0.4945485779548617,3.355736882984995,-0.821865152211581,-0.3566107796964877,0.008197129225950924,31.10860431685901,2.906007344324689,0.1401231909946215,0.1465168421855826,0.3945926165864884,1,0.7669763727126435,1,-1.131307120003798,-1.471727151474464,-0.4056599848849272,-0.89480207704328,0,0,0,0,0,51,0
9268,-9.752682330559582,1.674398959696847,0.2342636009703278,8.461695494416785,-2.809718070239151,-0.4508438724018806,3.442954844199943,-0.899632447314588,-0.6078714543056167,0.008197129225950924,25.99717266613665,2.368508458963719,0.1366577851203093,0.1555508371368069,0.3896827075425532,1,0.839669177888435,1,-1.101575681383422,-1.157052944127402,-0.824116415849247,-0.858696269417199,0,0,0,0,0,45,0
9269,-9.955164036919554,1.72376416135128,0.1770483540082019,8.620679511865873,-3.058490738218752,-0.4450876857829365,5.28788854131991,0.7382033003535676,1.148196169617311,0.008197129225950924,45.91810557756899,6.531123438618838,0.2140134146180224,0.1286825782162735,0.4876569784536157,1,0.9703568660785676,1,-1.32755640361309,-0.8948675026269916,-2.029923590758832,-1.331959041058006,0,0,0,0,0,72,0
9270,-10.08881420181617,1.751591231809361,0.1687237532926452,8.811062837844608,-2.992742258341427,-0.383398272729786,4.684454728121448,0.7328111132711316,1.177117050533842,0.008197129225950924,45.99684712856393,7.239980360451766,0.2366795834564556,0.1286091067373055,0.5128310868372171,1,0.9735227309378511,1,-1.335173715708426,0.05528451317837339,-2.248422566324889,-1.27942848490283,0,0,0,0,0,80,0
9271,-10.26102261161073,1.779632980241289,0.2317482583136877,8.945884182312385,-2.850399451609171,-0.3896038013617082,4.493434144521326,-0.9830743084670481,-0.7080616839519933,0.008197129225950924,27.78553166033872,3.379615961798881,0.1824489374399775,0.1521393262053631,0.4502612933348902,1,0.5557668220757852,1,-1.138058223241291,0.6587916960565375,-1.280496364847874,-0.9148843729135674,0,0,0,0,0,50,0
9272,-10.29193216765752,1.763887730853695,0.1186207017690578,9.084746642040731,-2.886046478796688,-0.237864258464534,4.310445788766601,-0.468065583991112,-0.4831153078875486,0.008197129225950924,37.23543686353838,6.216365772218782,0.250466133391243,0.137994647408447,0.527555859360511,1,0.7174306278512014,1,-1.225174723130542,1.050388985682268,-1.630988970105745,-0.6253158869432919,0,0,0,0,0,58,0
9273,-10.51279769036038,1.743038627834758,0.1217441520590121,9.050429828700063,-2.606597735569891,-0.199142863613988,4.440055412827872,-1.062328732346401,-0.06774004889559819,0.008197129225950924,22.12612149147769,2.88553618161462,0.1956097538122774,0.1641393192913467,0.4662181734036521,1,0.6851942348303889,1,-1.010650248647718,0.9761543847850682,-0.6915027006898125,-0.2931343814521816,0,0,0,0,0,43,0
9274,-10.59758806693299,1.570668310401868,0.1505969639678432,9.094551983606937,-2.448816544851285,-0.2128175488563208,3.961896948482662,-0.5175870270825809,-0.0167348088091569,0.008197129225950924,21.72398743470431,3.259645344303754,0.2250585093610207,0.1651459311061492,0.5000825083942921,1,0.5310592288389304,1,-0.9934091077040328,1.094252480873286,-0.2488332095246054,-0.3364174966734986,0,0,0,0,0,47,0
9275,-10.52571964759464,1.427232354911429,0.1288547842542493,9.313943286680075,-2.227298417161073,-0.2296267961960964,4.722429527167273,-1.350925722374692,-0.5544551642818687,0.008197129225950924,28.07506604450016,4.326646512546632,0.2311670197806087,0.151614520495584,0.5068236617548777,1,0.7656786748428711,1,-1.109004165296692,1.48108669842994,0.1119362033906507,-0.4477045588597457,0,0,0,0,0,50,0
9276,-10.53514844207321,1.25642785320294,0.1315286312642277,9.168372615916294,-2.014377392440841,-0.145424126882653,4.191688394230434,-0.6381068248492501,0.1434653002159215,0.008197129225950924,21.39881704420963,2.671688651594934,0.187273495479875,0.1659782330967922,0.4561756542919649,1,0.6099808377610006,1,-1.0338135407012,1.15571026950019,0.5473658753742739,-0.3498529571712423,0,0,0,0,0,49,0
9277,-10.30223515758384,1.214182471758205,0.09821256282598942,9.22374301487946,-1.733623923606826,-0.2666794327086759,1.127876051622524,-4.749501004806533,2.646697238267866,0.008197129225950924,60.67463793617781,12.3596424748602,0.3066120338208939,0.1172677685263418,0.5836984542741925,1,0.9441942820639185,1,-1.34387619280578,1.658000394215727,1.85508361131112,-0.7610020880665636,0,0,0,0,0,65,0
9278,-10.19407690786707,1.021262058142173,0.1381762138980487,9.008422282679424,-1.638818713291447,-0.222520534842458,4.39421686709121,0.646924025006046,-0.4689641734584213,0.008197129225950924,20.60513905323996,1.835016427512798,0.1335831692690099,0.1680825167807795,0.3852741018842472,1,0.7433405177902026,1,-1.08181776009206,0.3659183459829394,1.453633212309086,-0.4575067959694304,0,0,0,0,0,48,0
9279,-10.03526351280292,1.079912858063932,0.1486895310099876,8.804971535465457,-1.554752300223893,-0.2796811568363949,3.982685169751612,0.5226898197112635,-0.9783894764286072,0.008197129225950924,27.9718388957905,2.579467451323218,0.1383470722415419,0.1518007973828954,0.3920838298614581,1,0.7533256161077168,1,-1.195084292188003,-0.1967005824142997,1.867087391518801,-0.7389883428167552,0,0,0,0,0,62,0
9280,-9.875489224841209,1.146568728693645,0.09156762712436639,8.517802156641437,-1.5968194184811,-0.2631659702678006,4.073534183353428,-0.2145476073486556,0.07259801229735785,0.008197129225950924,38.43931940772882,3.996943244773118,0.1561146888871456,0.1365387209979996,0.4165007897437923,1,0.8639245283112233,1,-1.256747673236872,-1.175860754496722,1.887729348410716,-0.5653990897604074,0,0,0,0,0,69,0
9281,-9.823325767041808,1.25969056102907,0.10234794305781,8.338446393694177,-1.846989958247808,-0.3209504538632342,8.0183867221463,-2.799582836180276,2.439508153258154,0.008197129225950924,73.48097718464798,11.10962024345047,0.2278688903010714,0.1100160592429196,0.5031951701667846,1,0.9697317108737862,1,-1.374063717716925,-2.099694212552157,1.677496336327481,-0.9073801632782527,0,0,0,0,0,64,0
9282,-9.683615811394736,1.351486068261015,0.09919399435032061,8.267802752294077,-2.131315433713548,-0.2579690358004382,3.734987015168932,-0.4201463987623762,-0.1569897481938369,0.008197129225950924,39.0851083739554,3.925625534286953,0.1506594820654996,0.1357825473831997,0.4091590676550349,1,0.8092266055610934,1,-1.182290739955816,-1.848664791841746,0.4844769876566909,-0.4871051742526007,0,0,0,0,0,48,0
9283,-9.576947979259103,1.505703072442901,0.1486964695053761,8.392644464025095,-2.456372970496111,-0.2565479237934478,3.644999633687679,-0.6348916300456209,-0.3988044466766882,0.008197129225950924,22.2365994861156,1.745423131642639,0.1177377661928918,0.1638670369921451,0.3617027753929447,1,0.7963317982382115,1,-1.007613370782361,-1.286010477744476,-0.150447272858664,-0.3915849181414229,0,0,0,0,0,48,0
9284,-9.66904845615805,1.662917681827005,0.1221808554671559,8.364998945883761,-2.744066067195507,-0.2735204391842746,3.414837638138648,-1.050690655657575,-0.3913525389592246,0.008197129225950924,22.51712231151983,1.779336058647207,0.1185313119267166,0.1631836952155956,0.3629196563016284,1,0.7506415014358462,1,-1.075645500035706,-1.337252702396985,-0.7244594718566201,-0.4115907514668918,0,0,0,0,0,50,0
9285,-9.822886966812732,1.756714603883992,0.1344762059022349,8.46853618572457,-2.973096653986489,-0.2754503114770069,3.907440251698832,-1.264561173627076,-0.6264180039378393,0.008197129225950924,26.68582217513337,2.414816327829379,0.135744765583824,0.1542011205632214,0.3883787782467003,1,0.891124706949981,1,-1.168557108590352,-1.142351412906559,-1.406011609918666,-0.6173607439925507,0,0,0,0,0,60,0
9286,-10.01501104660033,1.734172491187457,0.0837419421618167,8.865057423115836,-2.620527131623205,-0.1266148113093293,12.76829584439148,29.89946806963121,9.537683047149663,0.008197129225950924,114.4208342942909,56.89197169551431,0.7432605386765113,0.09491744126487356,0.9087919745204371,1,0.8505931633497927,1,-1.461123114105779,-0.6575347057432913,-3.039886723114787,-0.9199178263475841,0,0,0,0,0,52,0
9287,-10.18490336552676,1.893337481220469,0.1412164312131557,8.841198634997699,-2.969943550639396,-0.2770558533249065,4.350989578266306,-1.377446292356846,-0.3256085123523477,0.008197129225950924,21.62782546393342,2.361189567764215,0.1637563589832956,0.165390327379826,0.4265726746629346,1,0.7421135460793861,1,-1.078361840173983,0.2967266455505708,-1.417325254493883,-0.4533317510482475,0,0,0,0,0,50,0
9288,-10.36207861387343,1.732123539317808,0.04892854010711279,9.15571355935487,-2.81433456854926,-0.1183124112657719,4.311280568155772,-1.160709995358854,-0.571268809966917,0.008197129225950924,37.04393285531047,5.924069928720129,0.2399301538250936,0.1382320332874227,0.5163407027403853,1,0.825849659130651,1,-1.219376362846207,1.368176025306306,-1.424509018260558,-0.2573506312504098,0,0,0,0,0,58,0
9289,-10.49913570597615,1.637782962721673,0.0352983974067854,9.245608136739175,-2.569475972506427,-0.05497128434399545,4.508690170584264,-0.5743721748692107,0.1812605146163019,0.008197129225950924,32.67614024019559,6.033427637581799,0.2769549982802034,0.1441354500508699,0.5547515814478866,1,0.8460147591017529,1,-1.119212987377447,1.431923161638781,-0.6523079402617245,-0.1291423163199444,0,0,0,0,0,44,0
9290,-10.61555201276929,1.484504886113352,0.06736800280075678,9.181013936759353,-2.304537423327434,-0.09165711434692764,4.171764006563876,-0.4967320650647833,-0.01699036190292044,0.008197129225950924,20.92704168527192,3.177125851769822,0.2277170971879915,0.1672162369427068,0.5030275424450896,1,0.8212889463507879,1,-1.007061537616022,1.199414349440765,-0.05517998818047986,-0.1588378060059167,0,0,0,0,0,50,0
9291,-10.50317735347308,1.343103771914559,0.0569501328070929,9.315170768161117,-2.062634947269332,-0.109306207665715,4.184744779435468,-0.1164600783299055,0.06291750025276835,0.008197129225950924,31.94841709819557,5.342588606886017,0.2508380871359469,0.1452216199637937,0.5279474364122968,1,0.9025647038049945,1,-1.145873113294232,1.615355983623953,0.4620596940491205,-0.2287210131053165,0,0,0,0,0,52,0
9292,-10.3545626482106,1.272492084665201,0.03815430477815446,9.188553726870444,-1.88915092396781,-0.08608717653811496,-6.191473036304902,-9.277340089425483,2.915405250978529,0.008197129225950924,72.22051282422633,17.39746675908915,0.3625980802620382,0.1106524080465062,0.6347558257491657,1,0.9555811868869254,1,-1.375607046658112,2.223599549092243,1.537137665226417,-0.3249944515422415,0,0,0,0,0,67,0
9293,-10.3390100798278,1.044791192395697,0.06534483285188257,9.028392456055842,-1.716197765022426,-0.09152696077093408,4.547866938712993,0.263773874340633,-0.4354252669601929,0.008197129225950924,18.88149972050066,1.732289004705159,0.1376148206127429,0.173048921413389,0.3910448308879979,1,0.7975639209651184,1,-1.054806393443355,0.736379761783072,1.235447978533525,-0.194583752481206,0,0,0,0,0,52,0
9294,-10.09046009967155,1.094294027211311,0.05263015606151127,8.876509531460355,-1.450116294887831,-0.1131040835703443,3.953009507479289,-1.179910332028843,0.3560491241487708,0.008197129225950924,40.92474530357205,4.709696813485692,0.1730345661571614,0.133716727002051,0.4384906926033982,1,0.8417900699501887,1,-1.284928582040406,0.09372802187237617,2.380657728746799,-0.3528009313608286,0,0,0,0,0,65,0
9295,-9.954065910025598,1.11487819074157,0.01810502294642193,8.678950906014798,-1.479390329265499,-0.07126516374378124,4.437033754466515,-1.310790080778905,0.4624723060431996,0.008197129225950924,41.38042108156075,5.35063195671594,0.1944770947862033,0.1332240916228908,0.4648664185396769,1,0.9444968871023061,1,-1.295147067628958,-0.7986615579706245,2.337149920873575,-0.1279846686167403,0,0,0,0,0,72,0
9296,-9.752431161417093,1.137328432035162,0.04209045298857016,8.52143963963144,-1.755993914151946,-0.1109667275717332,3.616288189127625,-0.0004310092390733544,0.1330114459403126,0.008197129225950924,26.8889344251301,2.17625502253023,0.1214031350055462,0.1538118733163795,0.36728982402094,1,0.8040046527047636,1,-1.109480230163437,-1.190053628838279,1.209428271852535,-0.1620217069060755,0,0,0,0,0,48,0
9297,-9.773510953218009,1.301029229916241,0.03578787631064283,8.318235992778103,-1.952651350714422,-0.1340859303898385,8.159129682869024,-2.505811074396965,0.8935162728254422,0.008197129225950924,69.39135080375814,10.53309555330159,0.2284787817241508,0.1121362284222941,0.5038681214887597,1,0.9765017146470389,1,-1.361579543426229,-2.447003677061443,1.277731436191806,-0.3105536139516664,0,0,0,0,0,65,0
9298,-9.635802699121351,1.41605865753093,0.0395729790651215,8.294053435358757,-2.293258157031933,-0.1026046717306774,3.508724378448462,-0.4330818845402007,0.04821382905786012,0.008197129225950924,29.62622140609527,2.639116282055983,0.133626495379635,0.1489208949755598,0.3853365763530459,1,0.7542049830125198,1,-1.133316466989351,-1.771166113787176,0.1402110181902968,-0.1675601673756786,0,0,0,0,0,55,0
9299,-9.613146833790672,1.573541856683347,0.04893559661085276,8.336145902732079,-2.656630747820953,-0.08313769346268579,3.864580820273033,-1.129979091166089,-0.3145262622273517,0.008197129225950924,27.65690749874673,2.189182196498812,0.1187288601209963,0.1523748133100831,0.3632219573329992,1,0.6043626873401986,1,-1.068434305485346,-1.48974222039227,-0.4137457161849658,-0.1624774020590185,0,0,0,0,0,45,0
9300,-9.768523271708236,1.681933371722867,0.04907029729791838,8.326408399467704,-2.941169810398096,-0.09599501610897834,3.348852976374612,-1.268536883651326,-0.01662059082379388,0.008197129225950924,35.56614861022081,3.512411714863942,0.1482272457945128,0.1401206402268875,0.4058429113858734,1,0.850192277281042,1,-1.236253999282865,-1.721996449084138,-1.342992439811977,-0.2891235930512239,0,0,0,0,0,66,0
9301,-9.939944408767172,1.754581871091985,0.03836585513000202,8.678140942579088,-2.998028706387442,-0.09125494969335919,8.349584611655409,6.832639279998586,2.403836388343509,0.008197129225950924,55.16124787306961,9.442798988607974,0.2578558948249839,0.1210513669873434,0.5352818001301097,1,0.8642419801163632,1,-1.361413368155169,-1.116847046039849,-2.515291490397253,-0.3300068951419493,0,0,0,0,0,73,0
9302,-10.07705999134468,1.742413521589096,0.03033036537921364,8.872380396786516,-2.597506090308189,0.06436076115861351,4.315906198612021,16.76731770682128,2.547411384566994,0.008197129225950924,152.5871050733716,71.56349398032084,0.7024846940472521,0.08623332149928881,0.8835118490548702,1,0.7966437438678431,1,-1.49185052679526,-0.01972778470826473,-3.33335171458523,-0.3631648832315444,0,0,0,0,0,45,0
9303,-10.27801792728276,1.889509928579964,0.06260692054792112,8.983863786054856,-2.959996783239882,-0.09815561088350921,4.464079048396647,-1.229838234216164,0.1427059267526949,0.008197129225950924,20.94330929304542,2.485157324197407,0.1779869771112879,0.1671729309448206,0.4447214313823289,1,0.6786381105796266,1,-1.068575347834628,0.5574386238900711,-1.340836260476054,-0.1939865490251674,0,0,0,0,0,48,0
9304,-10.27533979587508,1.756907909983024,-0.05377802986373768,9.146334638922324,-2.952005114038109,0.08400420236765029,2.952333645930808,0.8514796058461916,-0.01598786858224754,0.008197129225950924,47.19555125038907,8.095411003619507,0.2576691145602793,0.1275109186760384,0.5350878968875298,1,0.9942190912648463,1,-1.290289143869358,1.196535951444082,-1.963909181793624,0.3392763825951212,0,0,0,0,0,64,0
9305,-10.58249388915141,1.750253869291437,-0.009215181504435087,9.113847579215106,-2.625542004902007,-0.03282616483989956,4.062514241890026,-0.6859712892919689,0.08947431401356062,0.008197129225950924,16.68500274732546,2.307144274966552,0.2074090448319524,0.1803317918707704,0.4800735634283328,1,0.8392067756122084,1,-0.9563527612055162,0.9068961126787292,-0.5657984231207265,0.01649179520289034,0,0,0,0,0,51,0
9306,-10.59508332663074,1.585476783372046,0.04102780231560633,9.180901576754946,-2.493160575878097,-0.06062106261146692,4.474486934106191,-0.7488022017360731,-0.3947584063174897,0.008197129225950924,23.33809624479191,3.779937594845275,0.2429350765072587,0.1612473490356022,0.5195640076123114,1,0.5954523062360096,1,-1.016691002907534,1.193521062815932,-0.3093257160129089,-0.1006023488768905,0,0,0,0,0,45,0
9307,-10.58579449955859,1.415469864207759,-0.02523280242336547,9.258508983080484,-2.156948741696993,0.05738658953120199,4.743577560228861,-0.7835711722064332,0.1749119041745758,0.008197129225950924,24.85478090689263,3.664695733450605,0.2211590733649439,0.1578984060197206,0.4957312833035864,1,0.7307066494652674,1,-1.04803774673516,1.335879875651295,0.1249693913193728,0.06526402547576554,0,0,0,0,0,50,0
9308,-10.49799357095199,1.253846940216515,-0.02898089517731218,9.236851113032056,-1.990742301008761,0.08669927739534956,4.531358163447443,-0.2896280254538481,-0.3442607127821389,0.008197129225950924,26.58935634782937,4.596388125188748,0.2592930040483978,0.1543873753579003,0.5367713715850583,1,0.7614816585920928,1,-1.104538218009056,1.384788060552407,0.7155351754618186,0.09616589271128911,0,0,0,0,0,47,0
9309,-10.3159895742373,1.186189030296332,-0.03050315601477053,9.226964558572568,-1.668679924633919,0.09252254976290523,2.635723950923511,-2.053177838606488,-0.3445631357438018,0.008197129225950924,43.0047848510463,7.165203411128057,0.2505113345298889,0.1315251535504083,0.5276034607057519,1,0.9474091196006983,1,-1.301784630707561,1.556583751895828,1.833227108788753,0.2021840819339889,0,0,0,0,0,73,0
9310,-10.19795014128947,1.102149325514193,-0.01674230699580394,9.020883331755829,-1.50920808152461,0.0102360592225861,4.390162066338612,-0.7814733775004816,-0.1199976072023779,0.008197129225950924,37.08694581004287,5.176535598393014,0.2096125646266268,0.1381785732243167,0.4826169837640556,1,0.8894690806448987,1,-1.266184312765484,0.7192664878659126,2.181461240615901,0.09787911197461126,0,0,0,0,0,67,0
9311,-10.01322161294962,1.161665250551794,0.004078360356835591,8.90840899989143,-2.109718283542287,0.114296287383028,7.343861371169303,-19.3704485311277,3.298485244793908,0.008197129225950924,124.591637505233,47.45278645084291,0.5705119702289492,0.09226098656922961,0.7962076129568337,1,0.7433193450578335,1,-1.471334456234965,-0.6438480447472441,3.258222162017698,-0.04945606029712526,0,0,0,0,0,55,0
9312,-9.829988031863138,1.093818991946014,0.01494481174747861,8.537027092863129,-1.62025098367358,-0.02812931384469348,3.544059820482159,0.1827280181598827,-0.2745728211404771,0.008197129225950924,26.82506195846174,2.263684938961072,0.1265842265136705,0.1539338557240197,0.3750453121307267,1,0.8383873794402374,1,-1.138759116834477,-0.9941071818912033,1.515822704680921,-0.06436899555149758,0,0,0,0,0,51,0
9313,-9.789047042443677,1.266708656732539,0.01631635976166665,8.29606569413529,-1.850560661665345,-0.09930407886240016,8.03151531296743,-3.213335844024757,0.04684229649357883,0.008197129225950924,64.05652070176042,10.19394940262834,0.2396267647577647,0.115166617162652,0.5160141458772926,1,0.9546780043657211,1,-1.354196973244179,-2.269858813090562,1.537474867364319,-0.1400157439877885,0,0,0,0,0,67,0
9314,-9.705389837856364,1.35948213698834,-0.009733817222306184,8.217566692291067,-2.154772840553739,0.003011999797771312,3.963207116033599,-0.7576892316968661,-0.7065421011866613,0.008197129225950924,46.23245490077699,5.824731325131556,0.1890618933244674,0.1283902588990256,0.4583486395578297,1,0.9072254945329863,1,-1.258002461773998,-2.221479845823674,0.5713491855058682,0.05701659136155945,0,0,0,0,0,65,0
9315,-9.52619943752622,1.519552716423253,-0.0007464125162244083,8.33110710184722,-2.466071079356952,-0.006895452732110303,3.493033086333373,-0.8775176567604259,-0.06469628503668243,0.008197129225950924,18.6957893983022,1.3559505264703,0.1087884150331909,0.1736200151746511,0.347684451975625,1,0.817310163598099,1,-0.9683026310920574,-1.227125801814379,-0.1636500147930769,-0.001120168075671956,0,0,0,0,0,48,0
9316,-9.670386515753163,1.641308701304334,0.008275325094687364,8.307316462204929,-2.738714900147505,-0.03116085876313285,3.336713183254069,-1.095906033203,0.0141568032707075,0.008197129225950924,28.19673540169396,2.402188741931425,0.1277914871338981,0.151396133065526,0.3768295115032335,1,0.7367390143777975,1,-1.121056968424989,-1.564161694802507,-0.766504782610009,-0.03672453364003368,0,0,0,0,0,49,0
9317,-9.82839919557226,1.752095093460897,-0.02591854018275706,8.409133725040004,-2.975784434448854,0.05906354716329114,3.803478061669503,-1.217523142916005,0.04460116621014888,0.008197129225950924,31.23593796156364,3.042166630525711,0.1461620423398836,0.1463174785911037,0.4030057537899283,1,0.8939454669820529,1,-1.227343353068751,-1.349711098037122,-1.680994883918259,0.1341746834793296,0,0,0,0,0,73,0
9318,-9.987182259640999,1.874413451444175,-0.004958899695599685,8.659589611151358,-3.148314223366211,0.001351706721806849,4.167095149111559,-1.802364485855147,-0.02273241378124382,0.008197129225950924,24.23229809298538,2.497023817278038,0.1545745901825013,0.1592390304554128,0.4144412712159571,1,0.8126480585496769,1,-1.143855428639966,-0.3900206121715742,-1.756460111410454,0.0143114539512094,0,0,0,0,0,46,0
9319,-10.16809749522281,1.871222593566324,-0.0245633173424034,8.850669218124098,-3.003332222541207,0.02123019716935071,4.552166132645293,-1.223509627447839,-0.2289619237120585,0.008197129225950924,23.27542411918991,3.002078345702015,0.1934887522542268,0.1613919458686858,0.4636836764916998,1,0.8399775947799558,1,-1.154407677999874,0.3312334129695701,-1.764590051325892,0.09668200316759412,0,0,0,0,0,61,0
9320,-10.42347033136078,1.796929254555125,-0.03383449545837956,9.050715800723712,-2.761055010536394,0.05050212628415724,3.847825247221408,-0.6077450817707488,-0.2605681418427237,0.008197129225950924,24.91399565483235,4.272887769091841,0.2572470834457953,0.157773210907427,0.5346495124002927,1,0.7068285161621882,1,-1.07198090104002,0.9846449541845234,-1.048593768119563,0.09880067667907688,0,0,0,0,0,46,0
9321,-10.45048947030293,1.604143609196453,-0.03184129183953602,9.283291409297089,-2.582866862143156,0.1224705566546579,3.780086866888851,0.07516232667412115,-0.003615308042328113,0.008197129225950924,37.02419436078527,7.254953115754414,0.294012946202834,0.1382565939836274,0.5715801950179492,1,0.7586501654399228,1,-1.222126204739644,1.817966852374622,-0.759886198948664,0.1570275975544174,0,0,0,0,0,65,0
9322,-10.46703251525568,1.466459308667174,-0.09451176595341969,9.431206543790834,-2.308498383082878,0.1466971399206368,4.631058446090995,-0.5012024708966363,-0.1002366032006836,0.008197129225950924,43.76767296168993,9.106501667715323,0.3121768617541169,0.1307564858899253,0.5889715277466651,1,0.7746598434811983,1,-1.227592485509807,1.937883402027754,-0.04961174287870841,0.4866005564925494,0,0,0,0,0,53,0
9323,-10.48053412121315,1.353749479861439,-0.03162609018747158,9.290663553765338,-2.045980346450289,0.04909729809768321,3.927609200056552,-0.5189223834650437,0.1323806838055923,0.008197129225950924,39.65877378175006,7.559463252971758,0.2859292717002723,0.135124665425279,0.5636678366193463,1,0.6539661141460076,1,-1.194545194937598,1.811453982830308,0.4943704054832773,0.1432098377815436,0,0,0,0,0,46,0
9324,-10.47012427084234,1.189846387231816,-0.05312655259280268,9.213878222832404,-1.889303096450942,0.1061026224886026,4.775725965603119,-0.2556077629307785,0.05588062551074463,0.008197129225950924,24.21615448870335,3.070452722385211,0.1901874458456712,0.1592744079430799,0.459710970981971,1,0.6455105764761221,1,-1.086141361804808,1.216077732754526,0.883635663649584,0.168499558277808,0,0,0,0,0,51,0
9325,-10.2547313577687,1.143428469409647,-0.03981085888458594,9.115626230454962,-1.581713297177769,0.1294141438515227,2.863435349946611,-2.806334176099328,-1.055758069613983,0.008197129225950924,41.84810808553931,6.36064019978269,0.2284985751473018,0.1327259352037247,0.5038899464015054,1,0.908241428119317,1,-1.29840710805025,1.1555649762425,2.113914964688294,0.2635320087770507,0,0,0,0,0,73,0
9326,-10.10336749197469,1.058232721518773,-0.04098698627267916,8.995437771711908,-1.501429519788213,0.07510891734325822,4.26421887515113,0.3064399763242028,-0.08923974852190752,0.008197129225950924,29.69634556095981,3.013860972740492,0.1523271367502549,0.148803583389048,0.4114173331331508,1,0.8164999896597701,1,-1.206933096197883,0.1312139557207073,2.051890453193272,0.2063842369846634,0,0,0,0,0,62,0
9327,-9.924657718503221,1.032921968440211,-0.07828563070493796,8.677466220996843,-1.6120497411645,0.07223119896570876,3.790832806346804,0.3828594530223087,0.4693765516712155,0.008197129225950924,21.17193514031971,1.90291463513167,0.1348210583842523,0.1665690110651258,0.387055115215679,1,0.8566977285585097,1,-1.10513275414379,-0.5441331528952333,1.566180461697302,0.2827973240979376,0,0,0,0,0,54,0
9328,-9.777193290269857,1.162998383311073,-0.02657480572722453,8.465182102361696,-1.697842170184918,0.04418099019045898,3.612502479080248,0.2614971288996495,-0.01950826251860431,0.008197129225950924,33.83155075920875,3.303508445850839,0.146475403032247,0.1424755768016918,0.4034375298701215,1,0.8307002904113555,1,-1.1771919078436,-1.373101937102714,1.39249745955723,0.1235110585405069,0,0,0,0,0,49,0
9329,-9.699364502054554,1.268700665493797,-0.06612333508232746,8.248548984789025,-1.995050618949201,0.1034896450492324,3.202908640428475,-0.05051739247163434,0.3278736356005372,0.008197129225950924,32.86648232611185,3.2086717234538,0.1464535361361365,0.1438566638029047,0.4034074147257193,1,0.82306568850898,1,-1.167389421034978,-1.688751248982753,0.8526193271741894,0.3011654267189119,0,0,0,0,0,55,0
9330,-9.640327580090061,1.408668931016364,-0.04267615670755961,8.2344378312195,-2.299237542940872,0.09843007261755035,3.315442322412599,-0.4504828038772375,0.3824772712729394,0.008197129225950924,35.31981177115848,3.402772530345013,0.1445137140667339,0.1404456412851777,0.4007268814586706,1,0.8655591162820468,1,-1.140589606851845,-1.793334362349162,0.1772549854671363,0.1753781659643083,0,0,0,0,0,52,0
9331,-9.655700086109873,1.581412021500599,-0.06255542181300476,8.247380924507155,-2.620847055093302,0.1333886074918859,3.19713699648876,-1.275401468981555,0.1410109580336117,0.008197129225950924,29.69069893119564,2.74633084550207,0.1387488731510398,0.1488130159655172,0.3926527808961179,1,0.8874313873025641,1,-1.129522243005298,-1.66708554051042,-0.5438617202942689,0.2500244994396073,0,0,0,0,0,49,0
9332,-9.837849222918914,1.669482061773102,-0.0448336007126587,8.396495611414052,-2.832976445087704,0.1725221779087858,12.04045252494714,5.252046657773736,-1.539191027613028,0.008197129225950924,70.07179174973722,14.03878529118309,0.3019030267506515,0.1117720761681651,0.5791988338927287,1,0.9508483970652892,1,-1.392039999766193,-2.105696991335404,-2.00786356219932,0.3998015785741438,0,0,0,0,0,70,0
