# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:11:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 8
# Time (code): 0.1401344711595479
# Time (physical): 0.1401344711595479 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3873.094846137394 [code units]
# Thermal: 12.23573523789497 [code units]
# Potential: -3936.992434386774 [code units]
# Total: -51.66185301148516 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4484,-14.29819396201602,2.451700547935998,0.1568625559618064,8.035432866863477,-1.981014636372705,-0.2453564168822885,2.852346867072856,-0.1521251616141705,-0.4707780983846165,0.008197129225950924,72.08012186461401,4.323607035445957,0.08998116039217109,0.110724201031009,0.3162057332451272,1,0.9207726844595513,1,-1.287738720490513,1.163034540514562,0.2208956195918191,-0.5183680769494827,0,0,0,0,0,47,0
4485,-14.22738766419146,2.321036056732635,0.1516731705794948,7.954858264512867,-1.760557312352498,-0.2517238072427326,2.687647774149526,0.06832422741870148,-0.4718524824221036,0.008197129225950924,78.19449617148166,4.740985672025594,0.09095216905242301,0.1077595239149716,0.3179072817229173,1,0.9227436525816289,1,-1.305544372455221,0.98069888040355,0.7359520553229248,-0.5365166037446589,0,0,0,0,0,49,0
4486,-14.12471152016538,2.239408515914029,0.1451492565883265,7.788356996618594,-1.59016065815562,-0.2564027243603267,2.43523253135827,0.4038563142223163,-0.428239825168935,0.008197129225950924,82.21492298295132,4.892070499485894,0.08926112932728061,0.1059735560689325,0.3149380498087321,1,0.8966186899503538,1,-1.317046078938958,0.6210373460261374,1.093895915218769,-0.5379891984114835,0,0,0,0,0,49,0
4487,-14.02922927550823,2.196628495234454,0.1369878369101114,7.595831721267532,-1.513154509070652,-0.2603941522206993,2.281180814139931,0.4968453126167853,-0.4104395690302441,0.008197129225950924,80.57263160747661,4.809874288408303,0.08955172848693445,0.1066887294286367,0.3154502904975332,1,0.8966641671759402,1,-1.311895755501611,0.2353248673923968,1.237495233413156,-0.4963339296197867,0,0,0,0,0,48,0
4488,-13.85130005206868,2.175675630037584,0.08610444858599275,7.276377872863526,-1.509101293806482,-0.146004541408958,1.914408980299631,0.5150843520289794,-0.2822603911023154,0.008197129225950924,70.35323245298601,4.232199568850513,0.09024178617624448,0.111622832920323,0.3166633389150036,1,0.8981719846291362,1,-1.287234733312733,-0.4140600128769946,1.194194172851917,-0.2798393766055646,0,0,0,0,0,52,0
4489,-13.72296632551366,2.258157439090642,0.07993910489920593,7.067290299582659,-1.646571729279946,-0.1228997014694733,1.61124617500587,0.3823720904185932,-0.2454766837066511,0.008197129225950924,71.78012813912007,4.287886034328601,0.08961174680856326,0.1108782380802174,0.3155559815106798,1,0.919179742395456,1,-1.293224727431296,-0.8872591896482689,0.9246941519129035,-0.2667470942556581,0,0,0,0,0,52,0
4490,-13.64688171051534,2.379148454315494,0.08057664228589664,6.923806721638607,-1.868197888196901,-0.1241608301745517,1.391512024370508,-0.0148536022455984,-0.2450590951008695,0.008197129225950924,73.7693244453941,4.459425543625533,0.09068530415503158,0.1098725297149207,0.3174405494944557,1,0.9575243212583154,1,-1.300361693107397,-1.198356135053819,0.5003118427484498,-0.2774006989995956,0,0,0,0,0,53,0
4491,-13.62248871408709,2.506009702746567,0.07506098980994103,6.856548567212231,-2.098781069278435,-0.1511418281544837,1.241169146832998,-0.34202161514456,-0.3254353426260733,0.008197129225950924,74.60928731627796,4.555774806715858,0.09160076987488876,0.1094586519954445,0.3190388029698317,1,0.9187813947679071,1,-1.305391830630351,-1.31371759792885,0.0275921808738318,-0.2623818126789206,0,0,0,0,0,50,0
4492,-13.62921953426484,2.640649713445501,0.08989906826351336,6.952720279364089,-2.330864740040876,-0.1391805567133014,1.450774616640842,-0.7003984187298693,-0.2340620383106825,0.008197129225950924,66.86577353632289,3.937317687904638,0.08833096131898326,0.1135306440190359,0.3132928069086074,1,0.8514564706130289,1,-1.28027240612894,-1.166330878313178,-0.4393986519963578,-0.2831481488388793,0,0,0,0,0,48,0
4493,-13.73449422973339,2.750541672986033,0.07578182783148604,7.072383064487146,-2.57587959058013,-0.1406557190007517,1.651654018600486,-1.065901426362928,-0.2732774347547106,0.008197129225950924,80.87047662859941,4.83877800145478,0.0897572403303576,0.1065575905505673,0.3158120457679747,1,0.9125249156708908,1,-1.321953807231153,-0.9517192255870719,-0.9651390496094019,-0.2828857542770732,0,0,0,0,0,49,0
4494,-13.82153905224192,2.838640634329361,0.0616220680670069,7.261883916122962,-2.680452034678843,-0.1138586193112558,1.784394675824666,-1.144829030836914,-0.1426438884048981,0.008197129225950924,68.86040629286673,4.040126899279896,0.08801253395890254,0.1124236977276269,0.3127275969847884,1,0.8206092367413899,1,-1.293666947284711,-0.5333068419425376,-1.182601848318567,-0.2052218584049947,0,0,0,0,0,52,0
4495,-13.97577472866901,2.862948122159563,0.1132679865493405,7.52699012182094,-2.691032047646198,-0.1702273687887164,2.128791128702345,-1.098335496127934,-0.241784571830893,0.008197129225950924,69.90520735066723,4.048842596613969,0.08688159163886132,0.1118607902287123,0.3107118590826871,1,0.8535988586025061,1,-1.288701564241614,0.02338931218443787,-1.24342164901689,-0.3680067954020939,0,0,0,0,0,47,0
4496,-14.10939190444677,2.848170045336709,0.08798501818623444,7.721638015450319,-2.665013915209908,-0.1271067244510887,2.375393246295913,-1.089790418349546,-0.2437499744345185,0.008197129225950924,66.42539628649713,3.880575976800189,0.08763429988790943,0.113780981152992,0.3120548996865347,1,0.9393777005976042,1,-1.279879704610585,0.4788312712770084,-1.151325640158054,-0.2762756713043092,0,0,0,0,0,51,0
4497,-14.20643358922987,2.755316879293884,0.1001517477358977,7.923167115255817,-2.554000638874365,-0.1618437555139503,2.675547928103168,-1.094402894301233,-0.4276813287249997,0.008197129225950924,79.40085689468405,4.839357079594671,0.09142928058493027,0.1072109957018249,0.31874002071699,1,0.946249287518143,1,-1.307652764251895,0.9083910847949503,-0.9280308138204411,-0.3526679295669868,0,0,0,0,0,48,0
4498,-14.29720843155606,2.643928379824502,0.09477849597362024,8.06470282248149,-2.351595161227023,-0.1662260632196996,2.84420418361627,-0.7187065702930425,-0.3728443443812983,0.008197129225950924,70.58880779501305,4.272180594791894,0.090792002278272,0.1114985219378062,0.3176272410113317,1,0.923215647458099,1,-1.291371694009043,1.179208226258886,-0.4692764530793989,-0.3146797670580438,0,0,0,0,0,47,0
4499,-14.29337909922087,2.497114902958316,0.04027879013481685,8.144513891223621,-2.072594180560494,-0.05943837675060691,3.06939438133225,-0.2482163146709859,-0.09293235960396275,0.008197129225950924,89.12022603956832,5.545485955354031,0.09334759005398874,0.1031626049740095,0.3220664604957598,1,0.900212448723022,1,-1.342837183891241,1.430451402109593,0.07502121685499116,-0.1662513831088094,0,0,0,0,0,48,0
4500,-14.29285537886021,2.378770292920534,0.0770302753627562,8.055267177811912,-1.868697442310907,-0.1343890761600802,2.822118482262422,-0.1277721425483209,-0.1900931186536929,0.008197129225950924,73.26800048584862,4.305333041468271,0.08814777156438963,0.1101225550634598,0.312967769012414,1,0.9310981589685657,1,-1.298991461769869,1.199654511201375,0.502192850595559,-0.2648490517365146,0,0,0,0,0,49,0
4501,-14.21126165804753,2.262210872935912,0.1056615335353374,7.907121501571182,-1.663771806271179,-0.1551447680326047,2.575181615042862,0.2586453245030555,-0.2675814853139299,0.008197129225950924,66.87749034248377,3.979809934191632,0.0892699610558812,0.1135240135189519,0.3149536298187844,1,0.9018132465907998,1,-1.291797824504225,0.8718430821517205,0.9097850110886544,-0.3514043976868211,0,0,0,0,0,54,0
4502,-14.08806775139377,2.213490600224118,0.08790317231205662,7.723298395793497,-1.50267083772709,-0.1626007708333063,2.388899761139466,0.5329052939612366,-0.2917265339274403,0.008197129225950924,86.18158773259513,5.273116204573202,0.09178683903010622,0.10432207796132,0.3193626712351843,1,0.8657739697826099,1,-1.332586599115131,0.5058267236973043,1.274441442172926,-0.3439831789481382,0,0,0,0,0,54,0
4503,-13.97952200362212,2.154741898359338,0.08080925299668554,7.503181657600733,-1.46641518104442,-0.1317509410100052,2.212836853178862,0.6421115039408272,-0.2984927799582054,0.008197129225950924,70.21456316738025,4.310031316545371,0.09208240704295267,0.1116962672656479,0.3198764568870094,1,0.9384825200275972,1,-1.286820773058732,0.03792458877866652,1.268478546512031,-0.2620986473971531,0,0,0,0,0,50,0
4504,-13.90647980264313,2.190982974939905,0.007207682287760868,7.372292918954773,-1.477137828078375,-0.02151595563678305,1.994925130056495,0.4941003307381111,-0.0804291226616112,0.008197129225950924,87.78074957234423,5.344164305939514,0.09132874833133081,0.103684689433438,0.3185647351534392,1,0.9089081511886711,1,-1.339807807882044,-0.2716607887114965,1.408701878307348,-0.03263426537749133,0,0,0,0,0,47,0
4505,-13.78032794870544,2.224332718081462,0.005268136409974772,7.160077861726196,-1.599926070402713,0.002512619162092247,1.721625272745162,0.2594232342336841,-0.05149217040254699,0.008197129225950924,75.92009788818356,4.540939726277855,0.08972489732302984,0.1088250326421256,0.3157551409902007,1,0.943969277893501,1,-1.316582576873505,-0.7464946278445799,1.15084421872043,-0.02206101995571693,0,0,0,0,0,51,0
4506,-13.68327523278577,2.312681128117068,-0.003872305714164774,6.965262822138288,-1.748169618338783,-0.007539859264970803,1.473447575716572,0.1510247729836994,-0.04037389477596063,0.008197129225950924,74.75701768258682,4.558403702029784,0.09147282250559151,0.1093865025513227,0.3188159094291803,1,0.9183642343303192,1,-1.311899913787995,-1.109918770820105,0.7821937370666222,0.009878408679580753,0,0,0,0,0,54,0
4507,-13.64633464061185,2.461216270821462,0.01323347381101467,6.857022934177207,-2.00051987702221,-0.03662242569400764,1.115817670419433,-0.2155721223956665,-0.0775071926404534,0.008197129225950924,90.01847338454208,5.480652748841715,0.09133566125213255,0.1028183219476732,0.3185767914399497,1,0.8967158121867066,1,-1.343040268587819,-1.421587625403188,0.2298731407064842,-0.05813853410442561,0,0,0,0,0,46,0
4508,-13.63119058707327,2.577390134278789,-0.003286333964595305,6.882509159057218,-2.238936556208194,0.005265446417953464,1.441628297518909,-0.5415887459076102,0.01376242766442873,0.008197129225950924,80.26047729191582,4.812617260950096,0.08995056803440679,0.1068268641667918,0.3161519758739805,1,0.9101705542571442,1,-1.319002808687052,-1.353066097700978,-0.2573813604948043,0.006001135286736052,0,0,0,0,0,45,0
4509,-13.69481943324055,2.701569842925791,-0.001803607212037149,6.972447105636181,-2.480222151447036,-0.0005879976719469731,1.412022499049753,-0.9068045277261243,0.02735005445679366,0.008197129225950924,85.47723088848146,5.196152185613791,0.09119255182000517,0.1046078424257927,0.3183271123123807,1,0.8904355226995208,1,-1.334795108228457,-1.169026546494525,-0.8058577365930418,0.002306602778165075,0,0,0,0,0,45,0
4510,-13.77659087191061,2.807852729584152,0.0009271584524891184,7.177602501439471,-2.644644829580162,-0.01237153658981521,1.723061549914022,-1.033718562409228,-0.07403744254836636,0.008197129225950924,77.09621310685736,4.610489279632071,0.0897069163291685,0.1082688134431803,0.3157235005208381,1,0.9048877296925284,1,-1.307426930218189,-0.7348051323067319,-1.131968572835732,-0.005885983256689519,0,0,0,0,0,46,0
4511,-13.92622748148645,2.812158289837094,0.01204665757375146,7.392500237916726,-2.760220228157452,-0.02302972947827544,1.894184836757906,-1.435811586423625,-0.05254142179775908,0.008197129225950924,100.7905748898237,6.072486474830818,0.09038399747557144,0.09901654131745355,0.3169127542852181,1,0.8464093975763773,1,-1.379216382010723,-0.2186004020709161,-1.532113600396881,-0.05967737421439958,0,0,0,0,0,52,0
4512,-14.03869010078008,2.804299457856562,-0.01658321278933609,7.637559794021885,-2.742380204143704,0.04099060776423808,2.314424553686481,-1.558154427326539,0.09251478012882934,0.008197129225950924,100.625793129489,6.345908591169931,0.09460947244697861,0.09907056066269564,0.3242360169257015,1,0.8855318319557606,1,-1.38378618821353,0.3607283668596196,-1.515564818974846,0.07324403255163445,0,0,0,0,0,49,0
4513,-14.14044519834422,2.800685228783486,-0.007336711683452287,7.821266912088688,-2.648958454610736,0.007315415639175804,2.440568615702041,-1.151697341385141,0.02993058243127225,0.008197129225950924,80.26158611506558,4.750392351717131,0.0887865365582132,0.1068263721748799,0.31409968641351,1,0.9489152779478365,1,-1.331438538825563,0.718909090650716,-1.21460994200714,0.02572203750389546,0,0,0,0,0,48,0
4514,-14.26822196342885,2.704194225268783,0.0003450934032339022,8.031678990158486,-2.442961517689152,0.0136480740811017,2.666136622678331,-0.739739171568897,0.0386601900063734,0.008197129225950924,73.32006465140711,4.288350547355749,0.08773710696737409,0.1100964830846441,0.3122378876800311,1,0.9672345403765326,1,-1.304236386641527,1.128666548694695,-0.7236545544558377,-0.003300602617160368,0,0,0,0,0,49,0
4515,-14.26322860915348,2.561088658035474,0.01520068393799663,8.13332624133937,-2.215997456566536,-0.02965467783799206,3.0558658993489,-0.5117792069644218,-0.03267548726886656,0.008197129225950924,103.8849770097323,6.43650102627877,0.09295058475800348,0.0980234860921166,0.3213808598876057,1,0.9306816952959148,1,-1.386605716668718,1.545060805056888,-0.2480421479842362,-0.0764079564013727,0,0,0,0,0,52,0
4516,-14.34167398575713,2.433709612539811,-0.001115990874257305,8.101448749824426,-1.959618762292974,0.005713075364631694,2.86834793774726,-0.1966642961271493,-0.05503134332573725,0.008197129225950924,64.92599582331214,3.795742045952021,0.08769816601990839,0.114650209504062,0.3121685886739691,1,0.8189935916299654,1,-1.270100155436589,1.228433107427345,0.2655872666764688,5.368795001385306e-05,0,0,0,0,0,53,0
4517,-14.26566227014342,2.322200529607299,0.006689353926817809,8.016136023312006,-1.743547633189729,-0.01185690093518773,2.728273670406717,0.1039758388719288,-0.0253582608056385,0.008197129225950924,73.42889902281043,4.407746757744468,0.09004812175315692,0.1100420621795657,0.3163233669166338,1,0.8891125474352647,1,-1.305937377422225,1.129291887652953,0.732960032704054,-0.02651938380073398,0,0,0,0,0,50,0
4518,-14.18183186229585,2.224998147429001,0.01433415158330631,7.865418861359681,-1.560384150354455,-0.01667526344392484,2.672305635879089,0.4813281953414154,-0.01155081891373148,0.008197129225950924,71.081074337695,4.258084120211405,0.08986424377653984,0.1112405339606076,0.3160002362226059,1,0.8910573698773729,1,-1.297926433259469,0.7864576852675299,1.069276686028884,-0.05495988603234741,0,0,0,0,0,52,0
4519,-14.03339976352335,2.202176146875788,-0.01906913659627703,7.620463391808435,-1.418395881177203,0.03887289371945374,2.287753263788153,0.8068064667148522,0.1810229561305339,0.008197129225950924,91.71215024695634,5.679170280998108,0.09289852722289613,0.1021814593386654,0.3212908516398261,1,0.9006083132261581,1,-1.354711382414624,0.2993518482883802,1.446329411392272,0.07538220199431823,0,0,0,0,0,47,0
4520,-13.83757309575164,2.176875623496763,-0.08128751329343613,7.258575245042111,-1.541884782171115,0.1306303855625128,1.878004234453669,0.316634714243077,0.1854927030576047,0.008197129225950924,66.56453329779548,3.991369943934677,0.08994964689029016,0.1137016486856514,0.3161503570833243,1,0.8992425812484232,1,-1.284358901428164,-0.4573082213897436,1.178757252557949,0.2553399394029577,0,0,0,0,0,50,0
4521,-13.73245367620197,2.250560904355406,-0.08513648274545743,7.089214315679683,-1.661521790898346,0.1496239058273409,1.670111896168358,0.2666302345133054,0.2991299597981169,0.008197129225950924,72.99421502727807,4.398519053692613,0.09039357296327388,0.110260065236313,0.3169295410721354,1,0.8786516887522825,1,-1.293426983647657,-0.8541857731106978,0.9545327443005388,0.2765577163631957,0,0,0,0,0,47,0
4522,-13.6444997105274,2.376428100641743,-0.09303202113365207,6.929716514461504,-1.875877162671884,0.1380745467872651,1.445772328584376,-0.1279290737514664,0.3021612678269754,0.008197129225950924,73.37431844517872,4.416708263170679,0.09029893634672562,0.1100693408831988,0.3167635945737747,1,0.9109408100761659,1,-1.293534892837014,-1.173937131420393,0.497891793405836,0.3029833848166563,0,0,0,0,0,48,0
4523,-13.61030854476361,2.503326383667423,-0.09549901612344265,6.887508780846727,-2.095354645392146,0.126962852750499,1.365151213419205,-0.3792422492034132,0.2591132728858853,0.008197129225950924,68.62135975068567,4.058692196775004,0.08872650053896732,0.1125540912836643,0.313993473893136,1,0.9038130809186266,1,-1.284285899507492,-1.252440273397527,0.03570628531500995,0.3001321229792321,0,0,0,0,0,52,0
4524,-13.63667904061176,2.631500881008479,-0.09033574768626303,6.906707492576642,-2.343653261508224,0.1398652977718459,1.248526843745184,-0.7672524299432368,0.2632555523376915,0.008197129225950924,72.06033248427615,4.382177744288908,0.09122678301471621,0.1107343358826894,0.3183868523610757,1,0.9438340110470254,1,-1.29357893494494,-1.203248865081236,-0.4298450021403397,0.294141469317476,0,0,0,0,0,49,0
4525,-13.70139715144838,2.7581478010531,-0.09766698612256976,7.073220854697269,-2.525789052916612,0.1503895805078412,1.706233892956275,-0.9128300893128869,0.2245977878913481,0.008197129225950924,69.10619421663179,4.105036242415903,0.08910677178117758,0.1122902547541913,0.3146656238406256,1,0.8255674980918341,1,-1.278566437480919,-0.9112850137814352,-0.8386517399908694,0.2999618067020433,0,0,0,0,0,49,0
4526,-13.83527070397517,2.847101197141718,-0.06861654415456754,7.283341949095651,-2.686553933107647,0.1183743900111285,1.893438443463018,-1.143128139597854,0.2367809631912694,0.008197129225950924,68.57096434353618,3.958130645803652,0.08658739699705759,0.1125816579505023,0.3101853535503405,1,0.9234102815574304,1,-1.289735769837295,-0.475673546716122,-1.192928904176801,0.2202416630085946,0,0,0,0,0,51,0
4527,-13.99333726161193,2.83412521037677,-0.08220582993221494,7.538157028401692,-2.758625338193518,0.1649753993737967,2.186129119545771,-1.366937678015083,0.239051472065816,0.008197129225950924,87.74245904660481,5.426535080859034,0.09277923735540471,0.1036997697950641,0.3210845025409957,1,0.9273476885070122,1,-1.336553562437478,0.1025521342555832,-1.384099202126649,0.317893679888046,0,0,0,0,0,48,0
4528,-14.09329003360162,2.825941276939046,-0.08717222063905677,7.741793378630522,-2.695128094104381,0.1512152561564436,2.405026547326129,-1.178473228454044,0.3305300344125492,0.008197129225950924,80.74650410557379,4.945456375953648,0.09187788675736441,0.1066120963205095,0.3195210274793531,1,0.9410238545338251,1,-1.31524657743264,0.4890781705774276,-1.237011541144213,0.3100522490646413,0,0,0,0,0,48,0
4529,-14.21766692433188,2.782785335654735,-0.08276365416645406,7.922373968722981,-2.555248349878595,0.1278235102265047,2.568273132875869,-1.026475782783684,0.180433780665974,0.008197129225950924,64.11711811177896,3.831772967919031,0.08965127254058565,0.1151303242809475,0.3156255661721035,1,0.9313581017603516,1,-1.277833274138219,0.8435673232144626,-0.9188598035045681,0.2534646952983012,0,0,0,0,0,52,0
4530,-14.2933069062273,2.662922145586697,-0.09265128043735171,8.053250898033831,-2.350977870156495,0.1508092443366067,2.812396528594953,-0.7641213494559415,0.3448518472234802,0.008197129225950924,75.68602279555233,4.576850871615012,0.09071248640758116,0.1089371053566248,0.3174881211642102,1,0.9044939560496699,1,-1.287931401616804,1.147188913822822,-0.5313073677471094,0.2941794221224158,0,0,0,0,0,47,0
4531,-14.26787861351751,2.511215105206792,-0.08469422426351732,8.115732420188099,-2.09026361785694,0.1902692675099992,2.98021032986825,-0.389035462729261,0.380211019493401,0.008197129225950924,94.79622984955294,5.880189504301121,0.09306029470881333,0.1010611038831818,0.3215704675192658,1,0.9030327180848374,1,-1.369600014843919,1.464963833053176,0.0135514337684749,0.3730082588401558,0,0,0,0,0,49,0
4532,-14.27344431048248,2.388028387833519,-0.05676574452556123,8.103116165881621,-1.828615764477119,0.1060304738633714,2.964754919325356,0.1226861564532104,0.2147461676529328,0.008197129225950924,84.49406992892396,5.263358318664806,0.09344881049402294,0.1050120127819269,0.3222410278109752,1,0.9267671783233061,1,-1.333731858322114,1.292290703465449,0.5363883371211958,0.2133020071941981,0,0,0,0,0,48,0
4533,-14.19765558695661,2.285412647123124,-0.0404284389301195,7.93975682512259,-1.632193100151342,0.07137549471828415,2.561969605049469,0.3389522786136484,0.1948332731363268,0.008197129225950924,88.88603590701281,5.403123726059111,0.09118672301294574,0.1032531270664144,0.3183169388007692,1,0.9264704045937741,1,-1.345355932127061,1.018666725772541,1.018407622767703,0.1579571933153905,0,0,0,0,0,44,0
4534,-14.09380753113388,2.201567137786079,-0.100303871687009,7.715152798246879,-1.516334611381711,0.1529300245374382,2.410909379425662,0.4528662665074313,0.2887609165508937,0.008197129225950924,83.42912125304004,5.013371466935697,0.09014210923927454,0.1054569409985184,0.3164884046973099,1,0.9118808279993844,1,-1.31124221894101,0.4852944708929165,1.218483450706111,0.3534758784236361,0,0,0,0,0,48,0
4535,-13.98219317101171,2.155550117732284,-0.08522738832276237,7.502642970125857,-1.465127353117207,0.1410132849950638,2.133827919322687,0.4497181897213779,0.2131536416078465,0.008197129225950924,65.56985332633158,3.970201599849024,0.09083278859182861,0.1142737085386236,0.3176985765327864,1,0.9337655155499895,1,-1.286825992892915,0.04737168451299672,1.27002834608548,0.2710129588977294,0,0,0,0,0,52,0
4536,-13.89343286307757,2.221659578914934,-0.1399731251501041,7.347779648161932,-1.517764136218687,0.2829670150674855,1.877962883414977,0.4729054756104998,0.4540705344451472,0.008197129225950924,92.49389794960767,5.710142766848082,0.09261368627686331,0.1018927691352988,0.3207979102999207,1,0.8849180358472637,1,-1.339391008611145,-0.3267362775451245,1.269953581835673,0.5574676291574153,0,0,0,0,0,47,0
4537,-13.78749755490482,2.267632415380167,-0.1398261642447949,7.164199039643282,-1.608529917950082,0.2697444321200739,1.663395791884912,0.3325685843737963,0.4525903300490944,0.008197129225950924,90.43235895290678,5.550537950946824,0.09207495739321708,0.1026612243730117,0.3198635173047502,1,0.9324519546112701,1,-1.333810554734327,-0.7678394566551472,1.04651602940228,0.5451444541577875,0,0,0,0,0,49,0
4538,-13.70984627903242,2.356948354760542,-0.1414736326985098,7.010378662007091,-1.803435112006707,0.2674391902759239,1.556414885594554,0.02964005237626699,0.4441180092975604,0.008197129225950924,94.37458992212412,5.784787742386113,0.09195180776023841,0.1012113847660868,0.3196495380859993,1,0.8860096735205916,1,-1.337007462453478,-1.111791985319497,0.6751810808596082,0.5586025192339609,0,0,0,0,0,48,0
4539,-13.67007651877084,2.473834391595917,-0.1450169086136374,6.917961664574407,-2.023048267894399,0.2845502910671623,1.334663231409981,-0.2787148002676531,0.5207474366847864,0.008197129225950924,94.43238314310719,5.786817107165432,0.0919293096108427,0.1011907331965833,0.3196104308450189,1,0.887583490118002,1,-1.337089126777878,-1.282985412526152,0.1714681967296711,0.5719166074256005,0,0,0,0,0,51,0
4540,-13.67124491988412,2.592866166395531,-0.1441394174383358,6.930795406043631,-2.275024482621667,0.2811495528236546,1.36362378748856,-0.6839247612966881,0.4603904798965239,0.008197129225950924,88.68448115441592,5.468082867414454,0.09249801325536974,0.1033312895985598,0.3205975119623351,1,0.8597768364433336,1,-1.328853803822047,-1.238585934886386,-0.3317886665358113,0.5511870333549302,0,0,0,0,0,49,0
4541,-13.71689352579111,2.706526291462529,-0.1487180683718074,7.032997238604139,-2.468485226218425,0.2678357398081357,1.525992835351415,-0.9000445215890701,0.4657869393677436,0.008197129225950924,87.34998968289472,5.265855601819444,0.09043194364849774,0.1038548477255282,0.3169967997998036,1,0.9199869159739558,1,-1.314361601884436,-0.9878939358965021,-0.7607175562831087,0.5363380710063642,0,0,0,0,0,47,0
4542,-13.81162028185891,2.775520785489338,-0.1367894278786007,7.191985233912246,-2.632018080593576,0.2619656366433303,1.744133962599359,-1.179173568368312,0.4730040810628135,0.008197129225950924,89.51339976828466,5.50287366911325,0.09222295849627307,0.1030113412417576,0.3201204880728345,1,0.871131977532269,1,-1.335173161419001,-0.6704087952808155,-1.125085970586742,0.5349296109726275,0,0,0,0,0,47,0
4543,-13.90086654881866,2.806718626971028,-0.1453505181604176,7.36969784913103,-2.684505175807612,0.2709288653825457,1.92126498669892,-1.293237732325788,0.4842915986455962,0.008197129225950924,91.43819388421001,5.499037457481774,0.09021800828752891,0.1022834055845482,0.3166216172137178,1,0.8725700494695783,1,-1.335650768384607,-0.2920443590426907,-1.262844200594711,0.5738573694950081,0,0,0,0,0,48,0
4544,-14.04739172215565,2.800530087212223,-0.1425800366297711,7.648196681899632,-2.701249311741643,0.2825345211754502,2.420989574838231,-1.308281431000337,0.5705691559124938,0.008197129225950924,93.14255833982838,5.70589693308523,0.09189955561816351,0.1016556851437497,0.3195587038383408,1,0.8717556005694546,1,-1.342417125149252,0.3426606176262896,-1.264789958320973,0.5775803791707906,0,0,0,0,0,53,0
4545,-14.1703219111703,2.76837173892787,-0.1512341917092314,7.833169103111629,-2.567160098641923,0.2672346504229799,2.559363250661379,-1.093983853936543,0.5730124134636763,0.008197129225950924,83.15419351045533,4.957147173873555,0.08942648516313305,0.1055730351274544,0.3152296254875536,1,0.8895184602936693,1,-1.303342974332894,0.755074888642709,-0.962047087705026,0.5232663106395673,0,0,0,0,0,45,0
4546,-14.23475672420877,2.668552308061733,-0.1470913135433734,7.99649087497799,-2.413515349617622,0.2783586926522914,2.827597186081557,-0.8021867716597806,0.5835548862627088,0.008197129225950924,92.51421835466959,5.679223411213058,0.09209009339177557,0.1018853084884719,0.3198898070523715,1,0.8457793230317431,1,-1.327713684904098,1.096587583812517,-0.6480661007664313,0.5613924804952813,0,0,0,0,0,48,0
4547,-14.28815464422416,2.573693731508594,-0.147889209214617,8.045635685461898,-2.215110848365471,0.2688312953543672,2.787489526532771,-0.6323801607585107,0.516416307008007,0.008197129225950924,83.41423048115118,4.966311586578232,0.08931360569699963,0.1054632158671039,0.3150306118083554,1,0.8511144198013293,1,-1.306074460419858,1.213290113765212,-0.2281446320774106,0.515284968814254,0,0,0,0,0,46,0
4548,-14.28401611966068,2.456291915706371,-0.1555967175206721,8.052988168919526,-1.981602385715559,0.2833397076081204,2.788331540240279,-0.1510409754542271,0.5454036714973027,0.008197129225950924,81.50513395879348,4.990498501258822,0.09185310053516259,0.1062802916760812,0.3194779254138316,1,0.8683547661594394,1,-1.307269379238648,1.20463824181907,0.2220940665405652,0.547538677304821,0,0,0,0,0,47,0
4549,-14.23129169186241,2.342060708313743,-0.1509462606799759,7.980077000636681,-1.787983193314926,0.2662309290638709,2.796899775777146,0.03985019799667672,0.55799059960439,0.008197129225950924,87.44706539364277,5.281151186041958,0.09059509984309852,0.1038164034836565,0.3172826317876411,1,0.8902104874628169,1,-1.31784967902528,1.044766524898541,0.6879233464731926,0.5549228594556316,0,0,0,0,0,46,0
