# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:24:41Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 61
# Time (code): 1.20289315534799
# Time (physical): 1.20289315534799 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 14834.54802276243 [code units]
# Thermal: 55.59160788424104 [code units]
# Potential: -14998.75622646145 [code units]
# Total: -108.6165958147776 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-3.732455401099551,-0.02811621964112023,0.01376138186479942,14.86445707737754,-2.733169646470568,-0.003805598601587184,30.77461997398462,-0.4020782535102104,0.4950161908121026,0.008197129225950924,16315.51007242059,5205.997351175956,0.4785406988098193,0.01816829532527221,0.7292112916914463,1,0.3107026740524885,1,-2.87359742287659,-2.492651781074246,2.848540829670799,-4.830838552958326,0,0,0,0,0,48,0
11,-3.738522092685553,-0.02153919575844076,0.009941512038769659,14.86408105966318,-2.741977263246112,0.01576739384942379,30.67759389516019,-0.6426044083657683,0.3850144980180762,0.008197129225950924,18741.56270071919,6064.073920654459,0.4852662975280229,0.01734785534673712,0.734317723131189,1,0.2126879710766864,1,-2.914745289573188,-0.7599494027211338,0.6740126495526391,-3.81103776596461,0,0,0,0,0,48,0
12,-3.717452621091818,-0.01820910294699043,0.01464584616532423,14.87968541690666,-2.724044620761962,-0.0001403933833139094,30.70503459763326,0.06708430660923501,0.7671061604032872,0.008197129225950924,13022.28478934049,4274.395113870136,0.4923426342180355,0.01958628178890097,0.7396523948561344,1,0.03986865178274656,1,-2.81541608654997,-5.853830814542056,-0.4423027163253147,-4.541026686448552,0,0,0,0,0,49,0
13,-3.750094299920093,-0.01830247271942392,0.002225394413100171,14.85482837253315,-2.7703248619367,-0.02153552799461557,29.85881296233283,0.5488169965693069,-0.6423488142144484,0.008197129225950924,19216.68116923202,6053.626907502086,0.4724909525180643,0.01720368956916711,0.7245872597993913,1,0.1528674608124724,1,-2.924146996575383,2.805296458808353,-0.3951582522636244,-1.161155775472285,0,0,0,0,0,47,0
14,-3.752286937243511,-0.005974818746248502,0.007702609564751198,14.87346557247522,-2.739911241348379,-0.0006209651934720719,31.11226764927392,0.5829132976508208,0.1713171831547793,0.008197129225950924,15877.34223086994,5191.779317363572,0.490430424876821,0.01833391120296632,0.7382146296580034,1,0.1711222179061656,1,-2.876783450564724,3.07176316093932,-4.304078686435758,-2.918533377887241,0,0,0,0,0,47,0
15,-3.757516094401004,-0.01977715504832018,-0.0006170844322345694,14.84171133379843,-2.742502848264358,0.007788436534825409,29.81659822317502,0.6130634492533791,0.2183393822082904,0.008197129225950924,18036.20516009512,5522.398291156575,0.459262695246401,0.01757111562828787,0.7143721750945068,1,0.3081234715964035,1,-2.89751974633109,4.842930858527186,0.1980523758132336,-0.09812480919396092,0,0,0,0,0,47,0
16,-3.746412029256998,-0.02221528252749945,0.008266008673162982,14.87126130528384,-2.724505715615025,-0.006788155745208341,30.01495353106222,0.7811152357741521,-0.4333701925162337,0.008197129225950924,18887.15936555868,5765.784607097778,0.4578187927536675,0.0173031634653285,0.7132483131007658,1,0.03918512865636442,1,-2.916281874839604,1.699364971778506,0.9491171050093425,-3.331740931735419,0,0,0,0,0,48,0
17,-3.74025438846258,-0.02858161774046372,0.006777105477318933,14.87145555464821,-2.741649357310453,0.00996105039392645,30.44580747375127,0.2746760860358045,0.47034652803842,0.008197129225950924,18968.1040481436,5571.041929083866,0.4405091662445029,0.01727851513783609,0.6996348272306452,1,0.2416303618057099,1,-2.91207353090109,-0.2219667439658559,3.188566507952467,-2.73460093661561,0,0,0,0,0,47,0
18,-3.750270459468129,-0.03260956565622745,0.01763525433694623,14.86262291804607,-2.698565538172705,0.01482369538614833,30.24519058981205,1.136529062266368,-0.4413980173581977,0.008197129225950924,13968.59419546197,4346.239150697066,0.4666494045805942,0.01913360614610036,0.7200941840447481,1,0.09021372963927,1,-2.836791963721388,2.460010268382545,3.904697494491097,-5.670810110180491,0,0,0,0,0,45,0
19,-3.729095926326456,-0.02113638338000389,0.01237129967706042,14.885669091033,-2.746514685115785,0.01018313855457611,31.28033498448714,0.04479974350023011,0.7676427825226581,0.008197129225950924,16790.59668986862,5283.770835106556,0.4719648060436032,0.01799529686732732,0.7241837121522803,1,0.460221702780501,1,-2.883732620720139,-3.569781350823327,0.4808544033659385,-4.419806387613782,0,0,0,0,0,43,0
20,-3.727067900519971,-0.0116653325740297,0.01298638533532948,14.86981314665418,-2.759870207565168,0.000961622433776523,30.49049300465478,0.3597024789182846,0.1535226323134306,0.008197129225950924,15653.97505365011,4589.601095317873,0.4397334540851566,0.01842070279048957,0.6990185467788042,1,0.09638051250019533,1,-2.863313838526985,-3.904785826478375,-2.536829934891985,-4.521329237663604,0,0,0,0,0,47,0
21,-3.749739487695078,-0.009434601669847175,0.01475507636689814,14.84469427583626,-2.738510548818138,-0.004570145560896913,30.46211753573195,0.08076911820169387,-0.01802697647990541,0.008197129225950924,15547.70902607781,4558.415614669029,0.4397406701919446,0.01846257436005759,0.6990242822666771,1,0.245943476648261,1,-2.865026944600261,2.344067884564264,-3.165904313143572,-5.144709357912425,0,0,0,0,0,49,0
22,-3.743825891785319,-0.001846962731405079,0.01560695816709812,14.85606177172391,-2.705778976101968,-0.01648778163793052,30.66096745468894,-0.09902927404927403,-0.2266659392273623,0.008197129225950924,14214.71910656809,4808.759890471309,0.5073897185743796,0.01902253093425535,0.7508700408060488,1,0.0618182387849615,1,-2.836444683180724,0.6297879609530362,-5.240048398469525,-5.096929073702674,0,0,0,0,0,44,0
23,-3.719456109316327,-0.02306021635752614,0.02187777276386524,14.897017946296,-2.72374734636736,-0.01433029530115125,31.93634713014006,-0.05733570193289936,-0.07156510695782226,0.008197129225950924,11825.34938744033,3794.998418646885,0.4813012579304878,0.02022598737761765,0.7313115687279824,1,0.1446496034220645,1,-2.786070638700216,-5.003793809207476,0.8369164388708895,-6.217302204269035,0,0,0,0,0,48,0
24,-3.723124518456415,-0.01787274137218807,0.008563984468039191,14.88433468979361,-2.731115531493501,-0.0004749275086856321,30.67220980737723,0.4208578627089123,-0.3699714366414457,0.008197129225950924,16005.87703035402,5062.923644362807,0.4744527854249351,0.01828470257061374,0.7260899833999515,1,0.08953418523585156,1,-2.871805732412787,-5.076291523762723,-0.5723324133019579,-3.099026941938729,0,0,0,0,0,49,0
25,-3.716309075182396,-0.01004894554563274,0.01164516256831146,14.87048914899095,-2.730158458255229,-0.0134108031655071,30.59260845880385,-0.2122295500391079,0.4015098666434669,0.008197129225950924,12851.73035959439,4004.789848547586,0.4673708187755204,0.01967254399823846,0.720650581997657,1,0.01321771773294662,1,-2.807281382473553,-6.050445936913502,-2.687536962155002,-3.611539803095909,0,0,0,0,0,47,0
26,-3.724460080728433,-0.005286832352132179,0.01716279908948636,14.84446834128755,-2.750285472375804,-0.00286229313622338,29.921020623918,0.1245241736934071,-0.324888048611373,0.008197129225950924,12900.55676210967,4221.265607050451,0.4907862483084047,0.01964769348377884,0.738482380619254,1,0.09600270874250363,1,-2.808621656502322,-4.086441895829113,-4.035392697404064,-5.249279888538113,0,0,0,0,0,51,0
27,-3.734401383866552,-0.004551390256532688,0.0147562482392804,14.86301977763458,-2.753337840515833,0.004003300037821648,30.71697918600906,-0.4581097184736612,-0.1745110824328105,0.008197129225950924,14753.26005187014,4475.197906691685,0.4549292083517267,0.01878819508527437,0.710993869211918,1,0.001044974764974315,1,-2.847977028795528,-1.812668054939953,-4.619385571046473,-4.97114325523722,0,0,0,0,0,49,0
28,-3.737661164172774,0.004536981537482342,0.01394365172102487,14.86607999767886,-2.733159003577609,0.003721760986010958,30.6473275059597,-0.3534585947910732,-0.1626823911244626,0.008197129225950924,12545.65655813458,3875.399148405214,0.4633547186217105,0.01983124260260742,0.717547639855028,1,0.177471515113496,1,-2.806208135201923,-0.9091145921311911,-6.689624611274025,-4.273692409351291,0,0,0,0,0,51,0
29,-3.751854682009689,0.001211541014826231,0.01372116607212621,14.858147829336,-2.750544368301732,0.004827290488351153,29.69998804228312,0.6555182084227453,1.07956813166842,0.008197129225950924,13235.24193702382,3882.532434878588,0.4399568768913047,0.01948066476355737,0.6991961053100308,1,0.09799707146108645,1,-2.814651924063177,2.552794524398053,-5.827522760357554,-4.309350706082257,0,0,0,0,0,49,0
30,-3.759524348458687,-0.004908588839049025,0.01251305937136029,14.84779266413875,-2.748049128586965,0.01435047363645735,30.20382283028036,-0.4737292319832699,0.2425882091049319,0.008197129225950924,13377.19843606772,4335.599382899397,0.4861266242832137,0.01941151124398474,0.7349683694123927,1,0.07005656712990169,1,-2.821709059054079,4.547119656633109,-4.116372446591491,-4.021619118581159,0,0,0,0,0,48,0
31,-3.768583403658179,-0.01268667964669479,0.005433552480082455,14.87886120247468,-2.750775432550301,0.01229446869408328,29.70272377185349,0.2742041721991763,0.7351887633024011,0.008197129225950924,13474.78697505669,4252.772874720926,0.4733663632075239,0.01936453574916667,0.7252581910574367,1,0.2530628266791637,1,-2.816586154830365,6.699710344547309,-1.786309028000772,-1.901695691237569,0,0,0,0,0,46,0
32,-3.763632696536028,-0.02473777307610042,0.01070011552462113,14.84735218515761,-2.753405835254722,0.01205460411844793,30.33461817124567,0.2012105571488886,0.0972470449870934,0.008197129225950924,13699.61442274091,4280.604115689182,0.4686924699075555,0.01925801953693011,0.721668805885314,1,0.07719498863914842,1,-2.833499909294849,5.82073710051691,1.632254873037964,-3.528423947343135,0,0,0,0,0,50,0
33,-3.756728269178133,-0.02776786532249544,0.01387139104564194,14.85630028674058,-2.737705923530383,0.01712329467118659,29.86850503762233,0.733832279693349,0.6495045793863006,0.008197129225950924,14930.60987872831,4705.895170841513,0.4726823932341775,0.01871350810396286,0.7247340366371855,1,0.2352998937979749,1,-2.852608560818075,4.235393959947603,2.575507518426889,-4.666858631892543,0,0,0,0,0,45,0
34,-3.754199473227239,-0.02485366176227212,0.02170309929024142,14.84696220453422,-2.727228960132558,0.0222987417105171,30.72252781161438,0.09008195101412325,1.134489692018232,0.008197129225950924,12905.32435383131,4146.350520640899,0.4819011803066435,0.01964527371465094,0.731767201803025,1,0.6890836451086912,1,-2.820845343828242,3.308394994705532,1.54918815567425,-6.677764954817347,0,0,0,0,0,47,0
35,-3.749059629677664,-0.03888623808869433,0.02152391936732337,14.84896825262046,-2.729575055806222,-0.01283899173639667,30.28025407219767,0.1475350507488151,-0.2279776063402254,0.008197129225950924,11933.42741967627,3600.34863899941,0.452410236234452,0.02016474155808912,0.7090227275807163,1,0.108141875466895,1,-2.785878853086644,1.922412618348563,5.147527635573582,-6.118569626488971,0,0,0,0,0,44,0
36,-3.737327054497773,-0.03656678556332693,0.01780509324243898,14.87395230047729,-2.723409798393857,-0.005470411370341011,30.31102128897372,0.7332877299448715,0.7667713903830374,0.008197129225950924,13231.23962016059,4443.957715391417,0.5037958025482816,0.01948262844761622,0.7482060535843614,1,0.01378456301822454,1,-2.826411754985384,-0.9258019451763213,4.959817153175647,-5.6092025911418,0,0,0,0,0,52,0
37,-3.727560251636281,-0.03560109202519971,0.0165876073382151,14.8885858298202,-2.734599934212386,0.01126382708209319,30.34888752819563,-0.6799191838328251,0.3052618733870204,0.008197129225950924,12678.70987633482,4488.666417730366,0.5309614324240657,0.0197616272941935,0.7681135623904239,1,0.39439173763488,1,-2.815518424671393,-3.316953726371284,4.531649689178955,-5.107637390287644,0,0,0,0,0,50,0
38,-3.723005777537732,-0.02740721006893321,0.01448802677425184,14.87732840626932,-2.752275082707442,0.01665787395260535,30.47759434604384,0.276976803250051,0.2747439695828929,0.008197129225950924,14115.72207052313,4356.671332966307,0.4628947973172103,0.01906689724051258,0.7171914361017468,1,0.3445563070950994,1,-2.838684900524665,-4.717017428986678,2.292975846572081,-4.691167694806797,0,0,0,0,0,52,0
39,-3.741899001738248,-0.02203418911729853,0.00157893918733176,14.88372147043049,-2.741019955930972,0.009539971673522468,30.18650406239202,0.3423033176508076,0.2815696596026092,0.008197129225950924,20371.75538147791,5810.508154571849,0.4277366612688571,0.01687219455660703,0.689417308926638,1,0.2675427806308723,1,-2.936472133169198,0.2650387361534843,0.9199037418508828,-0.880821994203523,0,0,0,0,0,51,0
40,-3.715095274135494,-0.01668466599221347,0.005254934387205239,14.9020366355703,-2.743248258220634,-0.01177477450195927,30.36515303237541,0.003895682034088882,1.063510498373378,0.008197129225950924,14241.88348681662,4446.251696588475,0.4682592967016475,0.01901042893770173,0.7213352397700284,1,0.1319741288830985,1,-2.832637457013354,-6.6566114314989,-0.8793013326069521,-1.808132339554123,0,0,0,0,0,49,0
41,-3.73608365221484,-0.01409993327590877,0.001149312226077654,14.88877208406416,-2.722849188205938,-0.0009022869807434105,30.50190747061968,0.1174985748572201,0.422657196836578,0.008197129225950924,19870.20984258659,5741.271191671191,0.4332904767089201,0.01701297420245024,0.6938786377038537,1,0.08017769636058469,1,-2.927226566811756,-1.631436178869697,-1.97372790818859,-0.7399467126366601,0,0,0,0,0,50,0
42,-3.731901790502932,-0.007173626267891765,0.007345498738944727,14.89010833601979,-2.74920143781871,0.01065466994236094,30.8606393383375,-0.3428412080400652,-0.7878483718236525,0.008197129225950924,16786.5627382472,5063.07534236091,0.4523908864390651,0.01799673825325186,0.7090075648033248,1,0.01938263369786348,1,-2.884492534575898,-2.67612764293313,-4.120628197627628,-2.829097473072549,0,0,0,0,0,48,0
43,-3.741727235353795,-0.00803982883484358,0.0111195164693856,14.84148819733993,-2.733136728849902,0.01257454548866551,30.5365497548675,0.4007912469312321,-0.5531376905035034,0.008197129225950924,16551.08042886115,5224.963621276905,0.4734913730938479,0.0180816868064338,0.7253539503530182,1,0.2008237946689755,1,-2.88985289051519,0.1476166125036726,-3.846924528658053,-4.147213321213344,0,0,0,0,0,45,0
44,-3.744651839316519,-0.01487941823518702,-0.001598687671887366,14.85979024262596,-2.746800356356769,-0.002869360304239918,30.64429384161125,0.564520298575072,0.2226899471499249,0.008197129225950924,20065.40137313011,6532.568015817378,0.4883248592478029,0.01695762817661967,0.7366282361591717,1,0.09489898129304489,1,-2.932486415900109,1.098661093119807,-1.655996587449894,0.3026984191802524,0,0,0,0,0,45,0
45,-3.745997440109055,-0.009469227397882722,0.00339453307363254,14.86196654640818,-2.764740839870298,-0.01422356078662591,30.14327739214605,0.3570211136859704,-0.8141803968994722,0.008197129225950924,18626.23448252723,5399.249288349467,0.4347625474364631,0.01738358603569478,0.6950563376442919,1,0.01226315853866557,1,-2.913477925270705,1.437336416462823,-3.505543166960206,-1.60194325215788,0,0,0,0,0,50,0
46,-3.750185647639818,-0.01422030645893038,0.008746736271315185,14.86639383286213,-2.742733536667565,-0.02538847363247953,29.86550451415529,-0.04949001119074224,-0.5219073360991864,0.008197129225950924,17843.76266285648,5554.359079298294,0.4668636022332277,0.01763405756076316,0.7202594310017342,1,0.06077283631939515,1,-2.903603056633922,2.715421873844449,-1.800784876870109,-3.45496289469417,0,0,0,0,0,47,0
47,-3.759441665503691,-0.01451497649842215,0.008647502296650659,14.88049687271596,-2.742742910926693,0.003551972166263435,29.47175576582097,0.03762745390500806,-0.2916633411116489,0.008197129225950924,15329.2048071045,4615.438153422073,0.4516279591677312,0.01854988336829132,0.7084094653804089,1,0.1491593972961722,1,-2.8652743572797,5.037094905924645,-1.499167406481163,-3.178294505076805,0,0,0,0,0,52,0
48,-3.755751800477155,-0.02198000329353265,0.007098441195236622,14.84273905858809,-2.738923236875206,0.02039770378969167,29.96281175413436,0.4253873528728416,-0.2586425483037737,0.008197129225950924,17218.22612249973,4955.976669786621,0.4316924386106439,0.01784507002866486,0.6925978932116056,1,0.1789269881474845,1,-2.891613980662667,4.323466104285841,0.886214253606159,-2.795049266906202,0,0,0,0,0,50,0
49,-3.748785903979235,-0.02627948253753519,0.0009046144264815311,14.86308219902602,-2.748075734695319,-0.001102620011950969,30.62335728500217,-0.2199220087233727,0.02073751034459326,0.008197129225950924,19075.88781874019,5836.488495704978,0.4589366832603573,0.01724591149158123,0.7141185781453653,1,0.07719650092806864,1,-2.918481512526007,2.43215522266163,2.459244250201419,-0.6120680540853813,0,0,0,0,0,48,0
50,-3.749444456609039,-0.02842807782291072,0.009861912381177809,14.86094812490377,-2.706804566371966,-0.007832739261827929,30.58962768916155,-0.4606257979177309,-0.3484077038547441,0.008197129225950924,17227.90385811671,5365.440840397658,0.4670537730916843,0.01784172845370838,0.7204061102545291,1,0.09575801282851,1,-2.892405210012594,2.528245658630407,3.025888839999249,-3.717833052605171,0,0,0,0,0,49,0
51,-3.743662019048072,-0.03504846055750022,0.0113127920226367,14.84202739519014,-2.736408976615946,0.0003688731525015512,30.98183366148336,0.6556778055587813,0.1591915429889498,0.008197129225950924,15906.82867741879,4750.872667799162,0.4479749463005002,0.01832257568819625,0.7055386476497673,1,0.4270510437805304,1,-2.870527980876168,0.7907866993404126,4.970717878724412,-4.007625295062404,0,0,0,0,0,49,0
52,-3.742989157504421,-0.03117300305098239,0.001206351323819008,14.8582844122019,-2.732017323241528,0.001976790585914522,30.74527048330311,0.5798117065892114,-0.03410112409631388,0.008197129225950924,19025.29265144773,5618.24547233774,0.4428980838522131,0.01726118512162142,0.7015293509033445,1,0.1164006188488509,1,-2.912645256568842,0.6369531009247241,4.111485453231805,-0.6789169663317407,0,0,0,0,0,46,0
53,-3.733491811202095,-0.02363427838638768,0.004607575786950617,14.87385308624649,-2.742175941077869,-0.01076147012480497,31.18949804979015,0.5459263582125621,0.1512467268809635,0.008197129225950924,19281.56627936997,6089.669026859907,0.4736393109948057,0.01718437029207971,0.7254672564938289,1,0.1393987481977222,1,-2.920345269144832,-2.414333057109085,1.434876823485542,-1.950849983010319,0,0,0,0,0,43,0
54,-3.717877989190296,-0.03551557254615384,0.01471135123812375,14.89512700636787,-2.735585325328789,0.002557867678676609,31.36293222847187,-0.08534389607506226,-0.1605821917621867,0.008197129225950924,11871.54318611665,3614.072178759492,0.456568875263852,0.02019971924914619,0.7122740074669216,1,0.2250581523418385,1,-2.782529284900519,-5.303463678651473,4.142141788041989,-4.198856469402888,0,0,0,0,0,50,0
55,-3.717896600727829,-0.0260819797689157,0.008615813724256261,14.87037727361402,-2.708568590245828,0.01152101255226192,31.82982046714633,-0.03472288473497281,-0.06983408252286236,0.008197129225950924,14141.33803804158,4740.495293206434,0.5027289703822396,0.01905537753314823,0.747413437509578,1,0.3369942365112054,1,-2.834206139646071,-5.99266617937421,1.872501356376094,-2.855419272908233,0,0,0,0,0,52,0
56,-3.732563686255494,-0.01590612877073753,0.007281524128536162,14.85893586290204,-2.766532521279821,0.01428112917485398,30.62854392151695,0.1590799436641258,0.9190509168186227,0.008197129225950924,18476.49852020771,6176.453577798927,0.5013416383593117,0.01743041932345531,0.7463814431235982,1,0.1196491979584307,1,-2.913103523891501,-2.654490567315882,-1.323794290887047,-2.899991395369249,0,0,0,0,0,45,0
57,-3.7223404750814,-0.007750440027686104,0.007538352003940215,14.87828797538385,-2.739172599103154,-0.009921134949937226,31.14942283037764,0.2737865983199023,-0.4575495065291396,0.008197129225950924,14960.53706225916,4543.979066284346,0.4555523200815386,0.01870102155479064,0.7114806229886586,1,0.4594457741187501,1,-2.846737654659828,-5.040328737847207,-3.623861987000433,-2.651151235363213,0,0,0,0,0,48,0
58,-3.726938573374722,0.0005465926779186035,0.01087765919052127,14.88891308313738,-2.746702943022062,-0.01149030806665878,30.60387593000321,0.6268246833087507,1.043443806753159,0.008197129225950924,13266.52902663027,4207.815757674046,0.4756769552407263,0.01946533862946421,0.7270260984947668,1,0.1267687904971783,1,-2.817358090843449,-3.560751179436751,-5.787918855697555,-3.506061169442518,0,0,0,0,0,51,0
59,-3.734929903795187,0.0008909081200236951,0.006987083532154825,14.87865948476389,-2.763385071002246,0.01464718070682528,30.70921625728491,0.2377950195573105,-0.06324644632414644,0.008197129225950924,14603.22864841122,4821.33694296752,0.4951708926247987,0.01885231830571674,0.7417738162917719,1,0.2478090903858873,1,-2.84946974140961,-1.689507645069305,-6.267128463389141,-2.532226170084178,0,0,0,0,0,47,0
60,-3.745524715489667,0.007783553533540093,0.01060884518783517,14.87322778984287,-2.733910362546307,0.001256792902774514,29.98960741577493,-0.1247139946639278,0.3724800073429879,0.008197129225950924,12084.87322208016,3690.472758042123,0.4580563708345839,0.02008015338925313,0.7134333537655145,1,0.1492788657129712,1,-2.794521789024269,0.9248066728884238,-7.379656529873778,-3.247472398599647,0,0,0,0,0,50,0
