# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 2
# Time (code): 0.02387102526423808
# Time (physical): 0.02387102526423808 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3647.789213921622 [code units]
# Thermal: 8.957898666704272 [code units]
# Potential: -3702.625079110596 [code units]
# Total: -45.87796652226962 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2888,-14.88535839335787,2.887227611927853,0.215926574058009,7.398945828355576,-2.341883810055879,-0.4639886279741909,2.073707777892724,-0.8182622087464877,-0.7549715650919041,0.008197129225950924,146.7757850250343,5.599747543063195,0.05733182473166121,0.08735670709236454,0.2524014395467054,1,0.9535606938266159,1,-1.365363612655338,0.2874540172807984,-0.6465032035523577,-1.035494631831253,0,0,0,0,0,52,0
2889,-14.97090991030127,2.836046526023805,0.2212594225801591,7.556227870639345,-2.222882861257335,-0.4465398549051708,2.380711708234894,-0.6457972166459176,-0.720442708555072,0.008197129225950924,129.4766003979867,5.115307757682112,0.05935672415354814,0.09108579005389206,0.2568200389888168,1,0.9463481616845345,1,-1.344901156467051,0.6443785593734513,-0.3587544138027278,-0.9627023153374386,0,0,0,0,0,51,0
2890,-14.98136768731561,2.685868485260344,0.2448903795695036,7.552769017393026,-1.934746199274487,-0.4740492137196431,2.275393598673379,-0.02601395053487038,-0.6777856698496301,0.008197129225950924,110.9137869952162,4.580768490263209,0.06203240934093063,0.09590749494841547,0.262544708725151,1,0.9457850702751734,1,-1.317971280625028,0.6106991776666957,0.2786471753000905,-0.9515066429396101,0,0,0,0,0,49,0
2891,-14.89405716948646,2.6071182495473,0.2387446555427557,7.381123438697739,-1.795856606854497,-0.4505880386532922,2.052554364708141,0.1543207403167413,-0.7769906997596085,0.008197129225950924,120.4357710836891,4.701749106000316,0.05862882863177332,0.09331022279834032,0.2552404807418691,1,0.9274744317979052,1,-1.328218842414373,0.2791429544115935,0.6178255013062978,-0.9718399533504556,0,0,0,0,0,49,0
2892,-14.77470511825394,2.603332021082588,0.2409321320925192,7.176254192891178,-1.783772098520487,-0.4494876833076605,1.738273245252753,0.1413598041313678,-0.7012144161377434,0.008197129225950924,117.612340228552,4.693748510821873,0.05994306699904846,0.0940510023448206,0.2580853930036884,1,0.9659448885310556,1,-1.327571065576808,-0.2178000544131876,0.6303790066636986,-0.9738382022286879,0,0,0,0,0,49,0
2893,-14.67578321603663,2.695068230780281,0.244196924664894,6.983933627286767,-1.954750716640297,-0.4457056605165947,1.429305557630593,-0.1197245704966084,-0.7509506323053539,0.008197129225950924,116.674577523415,4.727536484244306,0.06085441778147582,0.09430230609979348,0.2600399064493648,1,0.9100376376400926,1,-1.323307153865291,-0.6118479814138704,0.248535675401887,-0.9689559431589985,0,0,0,0,0,47,0
2894,-14.70520652955947,2.81238155331938,0.2381936115557971,7.025679557041665,-2.166438998317163,-0.4650744541924513,1.486121329386379,-0.607234906464212,-0.8136603908262411,0.008197129225950924,132.0985089102039,5.086173331416964,0.05784388447892791,0.09047913092457276,0.2535260968567696,1,0.968981433414252,1,-1.348537977984594,-0.5511466700703269,-0.2545450207968757,-1.060998078098549,0,0,0,0,0,47,0
2895,-14.76465914463908,2.900203952034174,0.2400843890718006,7.14053642828656,-2.318704672980999,-0.4559209813940957,1.663524047028725,-0.9315130122483815,-0.7259659197508065,0.008197129225950924,119.0359552320872,4.779469419261233,0.0603075568384761,0.09367456214365873,0.2588688608967061,1,0.9520871243342642,1,-1.331796881512645,-0.2621207235920959,-0.6053708554155889,-0.9861166134297368,0,0,0,0,0,54,0
2896,-14.86773524723122,2.876661566699923,0.2461420978597466,7.348249627434551,-2.308540190036747,-0.4841771318299247,1.987341003776372,-0.7583798679522301,-0.8353445166447179,0.008197129225950924,129.732228615827,4.951815072278447,0.0573351254034277,0.09102592467215216,0.2524087049906275,1,0.9542819899214651,1,-1.343515684987246,0.1794583278211224,-0.5319710578895235,-1.075300827178913,0,0,0,0,0,46,0
2897,-14.94900864123775,2.799517357800093,0.2516341366973574,7.498789536409638,-2.145921651417823,-0.4787978251550766,2.257301965709112,-0.503206042568485,-0.7937095621870361,0.008197129225950924,119.0759878161801,4.75338632970871,0.05996183133619498,0.09366406337118126,0.258125784850785,1,0.935853919172733,1,-1.336489541251006,0.5203308509001373,-0.1833024182361093,-1.066721424444033,0,0,0,0,0,53,0
2898,-14.9510375083442,2.725644039231989,0.2579677952528183,7.487422775258219,-2.017204584189185,-0.4843361921287594,2.225709087825142,-0.2301265886709783,-0.7959297633795065,0.008197129225950924,117.2697496926764,4.689031239910863,0.06005382902882651,0.0941424998183208,0.258323726395373,1,0.9203311444547267,1,-1.330389085949285,0.5156522163438697,0.1273406168127011,-1.067050975453448,0,0,0,0,0,47,0
2899,-14.87804349164622,2.638184480998452,0.2557028026640069,7.365966989161469,-1.834754080837247,-0.4822765550894435,2.032428175377475,0.02529827758377468,-0.7829618065150427,0.008197129225950924,119.1077552701566,4.768587283223189,0.06013404649469118,0.09365573552444634,0.2584961979906945,1,0.8730607268004915,1,-1.332696112738136,0.2155655621437321,0.4963371198085315,-1.067641640328626,0,0,0,0,0,49,0
2900,-14.80117774478662,2.630919796671529,0.2480473193989539,7.212124420823486,-1.825915148099994,-0.4739885181898986,1.79975483651204,0.08770827079116655,-0.7660495797601932,0.008197129225950924,127.4590855769502,4.904007460729607,0.05778745197342807,0.09156386704960985,0.2534023966230033,1,0.9329589393947225,1,-1.341284289346492,-0.1141406404267156,0.5481933119471223,-1.073531832407041,0,0,0,0,0,45,0
2901,-14.71542907874298,2.703455962021133,0.2377688205205585,7.037845005588106,-1.962450867743397,-0.484421261531056,1.570149694936471,-0.1770833481457066,-0.8068245787126153,0.008197129225950924,134.8495091789111,5.18166685410616,0.05772435089177912,0.08985962507247346,0.2532640072995106,1,0.9390344684569775,1,-1.355108918283477,-0.5204425916578136,0.2466141302222614,-1.093428744209307,0,0,0,0,0,54,0
2902,-14.66536203522058,2.818803336623459,0.2460086922614418,6.969258207573997,-2.182206316765719,-0.4487320857775371,1.39961265457628,-0.604647973963054,-0.7083774084211425,0.008197129225950924,111.9980010992681,4.516937979382897,0.06056922940526029,0.09559700839419859,0.2594298648787116,1,0.9607359820064763,1,-1.314719727146389,-0.6294366743373052,-0.2443921324423422,-0.9376939450106875,0,0,0,0,0,50,0
2903,-14.91565238010477,2.516750628791305,0.2972473259499357,7.405370751133554,-1.729754461638491,-0.4227111436279341,1.978939126205304,0.06469270616751738,-0.5934045299170951,0.008197129225950924,69.73498527229715,3.15747040506611,0.06795641872377325,0.1119517352247742,0.2747952282883472,1,0.9418961916754983,1,-1.216805452795292,0.2270656520666732,0.6120488025663615,-0.7438879177564174,0,0,0,0,0,50,0
2904,-14.84087071785477,2.5386586217869,0.228023184767554,7.291077157127597,-1.683589085357738,-0.4026147079771327,1.943393025397399,0.3267350404562403,-0.6877465057928033,0.008197129225950924,103.7528768682963,4.228728368271733,0.06119912084231721,0.09806507007564084,0.2607753499810715,1,0.900912160088732,1,-1.29756035098682,0.05112547386072652,0.7910829135233624,-0.7969726302273599,0,0,0,0,0,50,0
2905,-14.77726931891346,2.564806155273376,0.1817427917499162,7.158994550461309,-1.672756980769962,-0.3810507372929546,1.728521141715367,0.4006847519812337,-0.6627575772873835,0.008197129225950924,138.7211508416833,5.323138561866484,0.0576544723374634,0.08901574505722672,0.2531106657574936,1,0.9332940161902311,1,-1.352048665330425,-0.2358611396119947,0.8933897134280261,-0.8045650906891118,0,0,0,0,0,47,0
2906,-14.67997042273316,2.596877573634451,0.218573157991539,6.994955625790992,-1.766302079081777,-0.4040518599635848,1.400487203808823,0.2271357892437704,-0.688607211682706,0.008197129225950924,105.7547129089671,4.340698342668563,0.06164102487364821,0.09744236484340885,0.2617151543335073,1,0.922217392266346,1,-1.305588020694483,-0.5551897643654816,0.6029631034658304,-0.7888437569298746,0,0,0,0,0,52,0
2907,-14.58457175282492,2.599573051695423,0.2262651599452575,6.886697923241606,-1.82218622329378,-0.3285294941523638,1.403416407662102,-0.0840824085554871,-0.5155882438576648,0.008197129225950924,78.38113532994008,3.451900684444017,0.06611112865895095,0.1076739284406999,0.271038653463278,1,0.9140048045845733,1,-1.240937842946518,-0.6899864713800014,0.4483413132283477,-0.6118624943657147,0,0,0,0,0,49,0
2908,-14.6074119140905,2.72870965980248,0.2176440251235162,6.864886885674735,-2.006056090782239,-0.3902592700685769,1.301915687121737,-0.324251751724745,-0.5997545072967244,0.008197129225950924,105.2245220757611,4.396277279048697,0.06274204598798686,0.09760575045854963,0.2640421641286105,1,0.8908270495258156,1,-1.303225454855699,-0.817777184840239,0.1024633904564613,-0.7753216846461325,0,0,0,0,0,54,0
2909,-14.59563858798408,2.811050874241758,0.2098962066453331,6.86183280601698,-2.15029872035335,-0.3638776483361567,1.291932821442435,-0.4535999455642474,-0.6307405771590544,0.008197129225950924,100.8789216296921,4.20149699706218,0.0625351187477248,0.09898762746605665,0.2636063906419996,1,0.9692095200988661,1,-1.294877170175174,-0.8328072006461671,-0.1985925406257544,-0.7170299313779692,0,0,0,0,0,46,0
2910,-14.64146059637753,2.897747424915127,0.1982447476744676,6.934663963078554,-2.317707033030266,-0.3599027580924928,1.311083549105787,-0.8140203614457023,-0.6153865625271732,0.008197129225950924,107.3060829235043,4.405880100059635,0.06165582690627035,0.09697049480305256,0.2617465756452426,1,0.9373961945082371,1,-1.306773833618222,-0.7058009791830259,-0.5395995391396932,-0.7151272343726961,0,0,0,0,0,48,0
2911,-14.72927551965752,2.942059365678494,0.1766799701112497,7.067067696659429,-2.434254868370919,-0.3562558542611178,1.501575700681591,-1.041413090648726,-0.6120331409265124,0.008197129225950924,128.7168101398735,5.0171778307462,0.05855966956246438,0.09126465912992517,0.2550898943899613,1,0.9441359524232213,1,-1.344202720999919,-0.4411616007603421,-0.8413825014966343,-0.7529719364915591,0,0,0,0,0,48,0
2912,-14.81109415449667,2.9850017359843,0.1994535436667119,7.228542409833762,-2.47550681252013,-0.3518881275245836,1.830341935463463,-1.063155832633546,-0.6280669960250969,0.008197129225950924,110.6416016631302,4.496478292333568,0.06103126479607753,0.09598607671104736,0.2604174790294412,1,0.9494467848783038,1,-1.309760842303609,-0.0621711023614057,-0.8835322143486818,-0.7273278275085294,0,0,0,0,0,51,0
2913,-14.88445742480872,2.96631932685649,0.1917696053630124,7.368635240331614,-2.462002871493189,-0.3529325476504094,1.952470096855494,-1.053994179219989,-0.6630046368084519,0.008197129225950924,123.6666646279883,4.868996494065111,0.05913121619755256,0.092490439467752,0.2563317196347508,1,0.921459793285984,1,-1.325545600654388,0.2406176529089493,-0.8746983916318501,-0.7513715876922934,0,0,0,0,0,50,0
2914,-14.97453039963819,2.921939620326259,0.2251304829848713,7.522287657846741,-2.349827908742733,-0.3852605493728062,2.235488294086221,-0.8464747259447004,-0.6024009985519791,0.008197129225950924,102.8768816374105,4.261556799075593,0.06219566261076818,0.09834262467602792,0.2628899566344709,1,0.922903547523239,1,-1.29638647354984,0.5352601236832483,-0.6036437465560393,-0.7801758277484907,0,0,0,0,0,49,0
2915,-15.00996013274677,2.839072220163994,0.2011004892714178,7.622381912347394,-2.231294370263297,-0.3979399153656253,2.354638932811481,-0.6371405079862265,-0.6439340713055076,0.008197129225950924,122.6292852553355,4.929687935478059,0.06038836682315138,0.09275051432841315,0.2590422403762182,1,0.9503842716884182,1,-1.334147725954659,0.7844655770677881,-0.3573882915579655,-0.8221718842552419,0,0,0,0,0,51,0
2916,-15.03990839460024,2.768980904363568,0.1847492066316464,7.673617564824262,-2.089758857000161,-0.3497609211512616,2.562216506003081,-0.3539884249426374,-0.6217218031540159,0.008197129225950924,128.2071169686391,4.930840930585768,0.05777200271456728,0.09138544146759443,0.2533685212678896,1,0.9181764527042945,1,-1.335266250353875,0.9269521991515917,-0.05450625555905744,-0.7576865313630904,0,0,0,0,0,49,0
2917,-15.02942881856869,2.699483317448931,0.1839158694085783,7.654653986614208,-1.949299411633988,-0.3557131853877931,2.462563121705012,-0.09553498493041365,-0.6302018557640703,0.008197129225950924,127.888663136679,4.90238448611373,0.05757773335009359,0.09146123114572298,0.2529421625787336,1,0.9225906213760271,1,-1.338787893420593,0.8949058005162112,0.2502766493575464,-0.7683873282899264,0,0,0,0,0,47,0
2918,-15.00205415804063,2.594919346996888,0.2047310890051305,7.577767006517122,-1.773693526469669,-0.3652562445450334,2.316961086515431,0.1370548277493219,-0.5686672320848035,0.008197129225950924,103.1377230775964,4.34820704593314,0.06331304331422864,0.0982596499036414,0.265240928822947,1,0.9590662654971601,1,-1.298510350176029,0.6424028339319225,0.5909440042891202,-0.7147149742977255,0,0,0,0,0,49,0
2919,-14.93026916476034,2.561752453946275,0.2148549407860717,7.438458563262425,-1.724273116620072,-0.3924304861355702,2.214981927489169,0.2405573559308818,-0.6236067491342534,0.008197129225950924,109.15788228366,4.411657987360714,0.0606901529769553,0.09641901527388658,0.2596887054155286,1,0.9148410078630498,1,-1.306018836265588,0.3902065084176969,0.7358860955740277,-0.7802388224682899,0,0,0,0,0,45,0
2920,-14.80240691208621,2.511267069442145,0.1430082284183328,7.218489466455758,-1.591311886890946,-0.2741879628188292,1.77302077107432,0.4835288909019428,-0.4891268029900656,0.008197129225950924,119.3398579722516,4.731045892083581,0.05954716584761201,0.09359497946915857,0.2572317031799423,1,0.9535172646595035,1,-1.330478465010637,-0.1047242296524468,1.041349046270002,-0.5642322384437968,0,0,0,0,0,50,0
2921,-14.71301896056026,2.558660785102827,0.1531014694790696,7.043031438660231,-1.6675066276108,-0.3256824021529387,1.500836030909079,0.3177704899667492,-0.5171043893969398,0.008197129225950924,124.9187264956157,4.978721762793127,0.05987993400186906,0.09218039035201622,0.257949447366747,1,0.9405000927736641,1,-1.342904859169742,-0.5140919998360404,0.8871717957165072,-0.6449445818227114,0,0,0,0,0,48,0
2922,-14.65269296872962,2.615158860885236,0.1318582588622016,6.917283415213094,-1.768527988611347,-0.2817619972939673,1.258462817390862,0.185773693532503,-0.4747946357126466,0.008197129225950924,136.6573097737543,4.713268435668422,0.05182964159395243,0.08946162240275103,0.2399844201440623,1,0.9136124030006968,1,-1.360481679503324,-0.850490213654013,0.69034180067484,-0.6004572564262911,0,0,0,0,0,50,0
2923,-14.59683173204501,2.684925947218761,0.13947400921907,6.82507373071505,-1.927108508297582,-0.2670317565133233,1.173951675217959,-0.08599418470575565,-0.48504262526875,0.008197129225950924,122.1199039260548,4.82750772623066,0.05937512439903395,0.0928792944351209,0.2568598422770178,1,0.8927058480464845,1,-1.33782199184612,-1.01452027885391,0.3149530456546973,-0.5703412803019285,0,0,0,0,0,51,0
2924,-14.59366558327812,2.775467127948798,0.1399494760929578,6.794561094239454,-2.100094037506768,-0.272921273429899,1.107349626618169,-0.4045681323091611,-0.4780448160291361,0.008197129225950924,125.7753073349342,4.927535225854169,0.05885744391525567,0.09197065154906037,0.2557376346422838,1,0.9548448155655546,1,-1.345401515022565,-1.061628358431649,-0.08946717896242883,-0.5923764758075785,0,0,0,0,0,54,0
2925,-14.61154229657962,2.872450988120891,0.1408843875137072,6.850385159848093,-2.292677969012086,-0.2595348061321766,1.187866696937642,-0.7506007225985153,-0.4653690448331561,0.008197129225950924,119.8916036606754,4.757913083557447,0.05960696308608245,0.09345118278023344,0.2573608267547626,1,0.943771560651967,1,-1.333037431260903,-0.9274158328161899,-0.4997767045678821,-0.5634096420077513,0,0,0,0,0,52,0
2926,-14.65781874929072,2.958397436591234,0.1505019173933985,6.961675193725747,-2.42571980213671,-0.2701053683149713,1.395656390255465,-0.9817625948398307,-0.4754618874022905,0.008197129225950924,107.8770350026588,4.410774659411747,0.06139378059484017,0.09679911612786771,0.2611897526934853,1,0.9509152024016949,1,-1.30797756742429,-0.6492559890497388,-0.7798866366864878,-0.5358969890548758,0,0,0,0,0,49,0
2927,-14.75625594634239,3.007481771636601,0.13477269504029,7.136228684826649,-2.515249128992458,-0.2452143616878858,1.672678566925369,-1.055413101805643,-0.4006285266358137,0.008197129225950924,107.4995054166438,4.479666691866523,0.06258061486042868,0.09691230062699453,0.2637022638550479,1,0.9584900585693487,1,-1.319089093204148,-0.286127881660271,-1.018078869157194,-0.5005883090738479,0,0,0,0,0,50,0
2928,-14.85119802707029,2.986180479769474,0.1305013490030235,7.305041027586348,-2.525569590897227,-0.2635392890451711,1.94729482817176,-1.086364042635386,-0.4437604272513093,0.008197129225950924,130.5895005305588,5.13783404765828,0.0591062091870795,0.09082630334311906,0.2562775116523077,1,0.9603272493279952,1,-1.353139738260991,0.1162681391670208,-1.09377445167538,-0.5687796788482876,0,0,0,0,0,50,0
2929,-14.92817699773757,2.963619824991576,0.1332160385186306,7.474448590368453,-2.477870937814797,-0.2731481269167178,2.097934638849929,-1.095355941505405,-0.4692619628108893,0.008197129225950924,132.3181081475921,5.121385958613178,0.05814426495627741,0.09042904921770963,0.2541835188139306,1,0.9662213491616434,1,-1.352582146560993,0.4780484880281605,-0.981588181115001,-0.5798030087678474,0,0,0,0,0,52,0
2930,-14.99819458340169,2.89658430849944,0.1429303729629213,7.630094719318121,-2.365256482993053,-0.2967301981850349,2.468387508801062,-0.8652823487730821,-0.4928942292659169,0.008197129225950924,134.5320119175343,5.220742949780379,0.0583151161754755,0.08993025948871672,0.2545566915507186,1,0.9405243887134115,1,-1.356994587944717,0.8220552216904493,-0.6780541228601148,-0.6373232812358138,0,0,0,0,0,47,0
2931,-15.05835314479755,2.828920187838023,0.1537709701675329,7.699866179154488,-2.2014497944597,-0.2841768169903769,2.544387710372666,-0.5446406871931183,-0.5405297210396209,0.008197129225950924,118.2375631646599,4.692286596779064,0.05960457731454172,0.09388493330336686,0.2573556762635416,1,0.9032801161478586,1,-1.327646839331419,0.9754546312579302,-0.3073615903339786,-0.6007917485822646,0,0,0,0,0,45,0
2932,-15.06380773864305,2.736951381702383,0.1350801357714469,7.73254686924249,-2.006845827282853,-0.2570273564237348,2.620074937317745,-0.2746366864097731,-0.5028485208114267,0.008197129225950924,125.446201080443,4.970064585186944,0.05952287934844613,0.09205100919929081,0.2571792414500124,1,0.9611193231343919,1,-1.343602993341203,1.077273024691485,0.0869780697634987,-0.5688079812207163,0,0,0,0,0,50,0
2933,-15.03649194401792,2.652557915560644,0.1410198040070217,7.676389843892955,-1.853046431865464,-0.2913951412468824,2.497213472832225,-0.01423693775586143,-0.4723781559322758,0.008197129225950924,127.0284538901856,4.929026526598872,0.0582915522136198,0.09166721877449888,0.2545052557426452,1,0.9691206117271037,1,-1.345079253728396,0.9559918170118787,0.4700452587632527,-0.5975618871450672,0,0,0,0,0,50,0
2934,-14.97256606958677,2.580807820355941,0.1277757132020981,7.565078165519819,-1.695110946487159,-0.2570890376419781,2.348451507616503,0.3254397693057366,-0.4666701921826232,0.008197129225950924,139.3242950017816,4.716453149775009,0.05086948890831491,0.08888710755350765,0.2377511533408361,1,0.9318178034487419,1,-1.359382753815569,0.7077726957611158,0.8553446898988849,-0.5742513566208021,0,0,0,0,0,50,0
2935,-14.9008510747513,2.526474678849894,0.1371286976220432,7.401011546424301,-1.620989553934575,-0.2721951092424014,2.107485667687702,0.419201456824677,-0.5087459175130383,0.008197129225950924,123.2588209108606,4.821972001792798,0.05875374479568111,0.09259233918225104,0.255512247187598,1,0.904991505571532,1,-1.338839635647695,0.3255682400886044,1.019009752045799,-0.5607572091574875,0,0,0,0,0,52,0
2936,-14.84764580579887,2.495965497595378,0.1069110890127212,7.301845380945023,-1.568400405069244,-0.2001930395896731,1.927668506044407,0.5656140078361807,-0.415841222892584,0.008197129225950924,119.1717114614055,4.688587129500937,0.05908708343446009,0.0936389783709497,0.2562360448002488,1,0.9297886489363215,1,-1.331957529295644,0.09017065806646454,1.117390360958298,-0.421370396625743,0,0,0,0,0,47,0
2937,-14.7501080627173,2.514329563176831,0.1118582240181354,7.114533713754478,-1.597651492718943,-0.2044892635573654,1.621501783466752,0.4639785199283742,-0.3826401796339097,0.008197129225950924,122.878372765876,4.85061779903892,0.05929395381372521,0.09268780021922211,0.2566842081663471,1,0.9390710027978876,1,-1.338221612611095,-0.3403579027137975,1.064494031057857,-0.4540261449160124,0,0,0,0,0,50,0
2938,-14.65116832968989,2.54978657033676,0.1100507828981547,6.941333770555797,-1.680698660648446,-0.2098713344672777,1.343545642062874,0.304418098879806,-0.3813308135165593,0.008197129225950924,109.024391851864,4.421396369756262,0.06090861741958663,0.0964583513227749,0.2601556822018407,1,0.964661750310452,1,-1.319321773796661,-0.7120130515827692,0.8364437838230259,-0.411238295915577,0,0,0,0,0,50,0
2939,-14.59692677241355,2.640179520616241,0.1048775867175046,6.81992699431106,-1.837988545560028,-0.1927057782754169,1.160977328023314,0.04659115812175363,-0.3979847988114634,0.008197129225950924,120.0506258131363,4.778906467100624,0.05979357834019315,0.09340990193270803,0.2577633797593585,1,0.9693507376440547,1,-1.336771731427239,-1.009153088247224,0.5090254972779308,-0.4237755441912687,0,0,0,0,0,48,0
2940,-14.57103272215156,2.741216030071595,0.1051713099579908,6.76965196919332,-2.016382667376272,-0.1979713443765616,1.070788674399275,-0.3012744099835741,-0.3589340875931418,0.008197129225950924,120.4834354233073,4.79132118675195,0.05973062983487246,0.09329791638525704,0.2576276620730251,1,0.9266227925766307,1,-1.338383988112309,-1.132351312517383,0.06652460090293325,-0.4281479495590415,0,0,0,0,0,49,0
2941,-14.57447004570886,2.830469035859079,0.1123007303932249,6.788282017149313,-2.214169179836974,-0.2013256968182965,1.141097461157951,-0.641832594704401,-0.36367863452982,0.008197129225950924,112.641413611899,4.588028859633103,0.06117366603715942,0.09541464267527044,0.2607211116520139,1,0.9527287679544596,1,-1.327260741710232,-1.06179339498549,-0.3125570337160301,-0.4348213395391354,0,0,0,0,0,50,0
2942,-14.62493503872159,2.904743375528414,0.1091705572544868,6.877946788918212,-2.362627973262847,-0.2034586630622696,1.190524431564738,-0.8719261933750561,-0.38303003638149,0.008197129225950924,123.9207706765068,4.955599179671397,0.0600710709056434,0.09242717737272094,0.2583608070136668,1,0.9251451312691007,1,-1.342719465697772,-0.9097859596733321,-0.6709615893038944,-0.4529371170559196,0,0,0,0,0,49,0
2943,-14.69487116602777,2.971235285326078,0.1067573296226478,6.99313316151363,-2.499527062918359,-0.206879155126739,1.376007207547102,-1.109314133262182,-0.3689549232081292,0.008197129225950924,117.8371141636686,4.798037063586743,0.06117021658091089,0.09399116361477361,0.26071376078681,1,0.9175871593040279,1,-1.341275709773486,-0.5917581836096339,-0.9687674850445429,-0.4385705603695934,0,0,0,0,0,50,0
2944,-14.79374272674646,3.015786289234374,0.1117420103588015,7.205469312773546,-2.557741830838383,-0.1991483996491457,1.678934908097628,-1.213226743092877,-0.4159591770600516,0.008197129225950924,115.1644692483842,4.601513171926294,0.06000979948117761,0.09471270103918364,0.2582290116826774,1,0.9513053766241839,1,-1.329109414554814,-0.1408417451824996,-1.103585268416971,-0.4316088482535231,0,0,0,0,0,50,0
2945,-14.90525462181632,2.998306958453124,0.1037494853914784,7.421306578089328,-2.549457076656053,-0.2056160589994983,2.081714122459021,-1.152450252768931,-0.3328000306004573,0.008197129225950924,119.4308041325876,4.856158887233229,0.06108225531920976,0.09357121601429388,0.2605262433745386,1,0.9690179443794837,1,-1.340592864030447,0.3507994229368437,-1.086534386644003,-0.4232711690907597,0,0,0,0,0,46,0
2946,-14.9874505273923,2.949969230529129,0.1007522350365671,7.586643085805047,-2.448895978811732,-0.1929250121366768,2.401556431577161,-1.0330102171223,-0.4182898445870161,0.008197129225950924,124.3743285389607,4.833648934177444,0.05837680741449341,0.09231468863256438,0.254691303017309,1,0.9081822477779719,1,-1.345457410634877,0.7320156731370923,-0.8888146185905732,-0.4216136580626096,0,0,0,0,0,49,0
2947,-15.05986417264181,2.88556607738214,0.1122709726590209,7.69873121331376,-2.299190464071149,-0.1946193337808584,2.521925456668793,-0.7482538289587042,-0.3587325728377521,0.008197129225950924,112.8470156376622,4.569094986703654,0.06080551508194323,0.09535666043028534,0.2599354012245788,1,0.9515764100222552,1,-1.323474975820569,0.9640660421445914,-0.5378190334150291,-0.4260586988552518,0,0,0,0,0,50,0
2948,-15.0850555049516,2.783775957088626,0.1004813366846967,7.769089766436029,-2.11703378396805,-0.1941349124273393,2.638445402613392,-0.4569208682345007,-0.2967842102347207,0.008197129225950924,117.2839165286093,4.70584678431412,0.06026905016979769,0.09413870914496532,0.2587862031862051,1,0.9223248027909747,1,-1.336528181279778,1.134099806108517,-0.121786298445452,-0.4037947165871279,0,0,0,0,0,43,0
2949,-15.0822675627761,2.683193995534315,0.1056700771883985,7.735879565090142,-1.925454115118034,-0.1937488058307443,2.64201314156994,-0.1235319801833273,-0.3265183647099892,0.008197129225950924,115.8232798195006,4.670730027851849,0.06056452633155342,0.09453278208124766,0.2594197925905705,1,0.9281240748689147,1,-1.327591642116324,1.077506734019953,0.3067112938922623,-0.4084581436312784,0,0,0,0,0,47,0
2950,-15.02453374822222,2.597521733611257,0.103657956869297,7.659657801433928,-1.743345166850782,-0.1868825375163651,2.494459214930524,0.2594240849274438,-0.3961223273922583,0.008197129225950924,125.3247910615274,4.949263024572053,0.0593220471285015,0.09208072480909887,0.2567450091067931,1,0.9193422195519207,1,-1.342580702438,0.8927967843265718,0.7166881930131515,-0.4283882435358925,0,0,0,0,0,46,0
2951,-14.95264831083806,2.527936421349751,0.1097713851893264,7.492269106119932,-1.625224791990505,-0.1967778339634108,2.253177646762861,0.3862441315470365,-0.3992241853946948,0.008197129225950924,114.6490258354919,4.630442481616595,0.06066121953209135,0.09485442650341708,0.2596267959936164,1,0.9589001612567647,1,-1.331493761390531,0.5369993616043655,0.9805807738728752,-0.4310789448769014,0,0,0,0,0,48,0
2952,-14.80718153127371,2.502028951157656,0.05780406070053276,7.23617457998354,-1.531917950377298,-0.1241009458288741,1.773159794386092,0.5861327675697763,-0.263480222764451,0.008197129225950924,130.4459596847367,5.01763694711172,0.05779569428932978,0.09085960578075764,0.2534204675714645,1,0.9502402344419224,1,-1.356413548094764,-0.09521880856840978,1.218234055750913,-0.2540956926352474,0,0,0,0,0,48,0
