# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T22:16:24Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 64
# Time (code): 1.260048372691185
# Time (physical): 1.260048372691185 code_time
# Particle Count: 31052
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 21219.94476732026 [code units]
# Thermal: 238.2883745425976 [code units]
# Potential: -21119.44945800807 [code units]
# Total: 338.7836838547883 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
7915,-2.496535600266638,-0.3959321917827047,0.1149303481476955,18.1254037853499,-2.378948021619943,-0.1469412160590586,66.71909409371327,11.3054059708495,-3.014054263229894,0.008197129225950924,84.0518435211586,25.9918516771782,0.4638307276583678,0.1051958596439024,0.7179161172550691,1,0.4458874552349397,1,-1.124432979931303,-1.110269273803541,1.06319405414393,-0.5975736446511651,0,0,0,0,0,47,0
7916,-2.500114387560684,-0.2737338986815578,0.1043805748060485,18.09345372568588,-2.417912522108804,-0.1458605200192815,67.5887840526479,7.67828394671655,-1.391877590457705,0.008197129225950924,137.3976229056089,44.80992278956708,0.4891753182848364,0.0893006578956209,0.7372694072998853,1,0.5243315687112854,1,-1.248182922700582,-1.632995636521638,0.6736421471623122,-0.782118897108057,0,0,0,0,0,49,0
7917,-2.402310323994413,-0.1819493276050357,0.123313510612091,18.51721401790669,-2.600007551229227,-0.1607388016743822,72.29121025234497,5.815942686463917,-2.518968282817214,0.008197129225950924,98.76820961561417,27.66877953256854,0.4201869059316646,0.09968779944895796,0.6833059502117195,1,0.5496984273110602,1,-1.114902505423214,-1.339223566253055,-0.01538949159123333,-0.6346368616033813,0,0,0,0,0,49,0
7918,-2.508796282897732,-0.08168707359523968,0.1346354570081307,18.09668077146342,-2.757025510472833,-0.2248491825479206,66.43376054149138,3.513300763118854,-3.308121206860262,0.008197129225950924,117.8749005658169,34.37882959362468,0.4374611504723464,0.09398111915971245,0.6972101334687338,1,0.02471485671306145,1,-1.232472301904277,-1.578605047973291,-0.6822109129940012,-0.9628332472507144,0,0,0,0,0,50,0
7919,-2.475538152331771,-0.03790686829287328,0.1519428304660525,18.27964478175706,-2.874232464419316,-0.239831796892408,68.87545462532245,0.5129050474318632,-5.604994926391703,0.008197129225950924,88.09019491175316,27.69250695158724,0.4715244296206183,0.1035631382184522,0.7238457760863277,1,0.1207107144428567,1,-1.137734522135943,-1.292512860125055,-0.74489275157811,-0.8235559020311718,0,0,0,0,0,47,0
7920,-2.662527329847006,0.1215271073250287,0.1570604786544888,17.71197668319263,-2.954325055757319,-0.2236120720116654,61.00805345181114,-3.354709291186526,-2.637084116737526,0.008197129225950924,59.84971743664625,18.45126269097992,0.4624165931894421,0.1178040888834313,0.7168208848127667,1,0.5151351189850631,1,-1.137781016350937,-0.6975183160988698,-1.550831316488124,-0.8445213498230177,0,0,0,0,0,43,0
7921,-2.856782646009847,0.1478197541495898,0.1489440714750992,17.07768486356427,-2.982613212411301,-0.2134091830770301,51.36384834708078,-2.59957795411958,-2.895094579981604,0.008197129225950924,53.03226816459582,16.27251760680712,0.4602398977729286,0.122650029929013,0.7151317788631785,1,0.1773815651532522,1,-1.168199070502794,0.0267309895052721,-1.801038651614002,-0.8647782633446638,0,0,0,0,0,56,0
7922,-3.107729666238574,0.07305372366314301,0.1320331395606278,16.40118693859123,-2.883792456463135,-0.1708563662289827,44.82992803839241,-0.7365583289368742,-1.932503412008085,0.008197129225950924,76.21853912270349,22.68884252489951,0.4464998472525217,0.1086828090331607,0.7043760853788971,1,0.5057631635407414,1,-1.165189337361114,0.9775329046185162,-1.279923223149444,-0.7286626895525323,0,0,0,0,0,56,0
7923,-3.200505138320867,0.007909181071639725,0.1187397575445521,16.14212578294244,-2.739906126528066,-0.04044644051538449,41.62933055636933,0.6210826833607207,-1.618775288706137,0.008197129225950924,86.35322147068898,23.87148792863698,0.414639403572495,0.10425291790324,0.678780302164097,1,0.5647007368418828,1,-1.141256709186282,1.188608441369903,-0.8407930731084795,-0.6016943590264622,0,0,0,0,0,50,0
7924,-3.296900175854455,-0.03705776954897618,0.1266208829206276,15.99624645122391,-2.726649515768234,-0.1196968655772606,39.11041938391631,0.6367616062343604,-0.7479105966135613,0.008197129225950924,70.49901302551969,21.88316893510943,0.4655826842519703,0.1115458415658343,0.7192706765308645,1,0.7575998574497954,1,-1.054276781213815,1.093865718027641,-0.4533155552984178,-0.48686813910166,0,0,0,0,0,50,0
7925,-3.338668942254269,-0.1518384727972049,0.108312848262366,15.86023692964925,-2.693143743900733,-0.07527985453042102,39.38150645828035,1.234115060964048,-1.676675004509473,0.008197129225950924,80.57803005885052,22.94964538387846,0.4271976681735212,0.1066863474732654,0.6889828029118894,1,0.6143062757389881,1,-1.042776990825156,1.142693228989279,-0.02126604337763902,-0.4035247117170332,0,0,0,0,0,47,0
7926,-3.240295754051346,-0.231579599718402,0.1313044732059983,16.16192160809216,-2.62032240919728,-0.1426988694402531,39.63663453714693,3.142848072637232,-2.075085175381731,0.008197129225950924,92.90115617420422,33.33614957701268,0.5382249675530654,0.1017436591680759,0.7733496002879789,1,0.2099899306475745,1,-1.143301820982279,1.354692426689161,0.3345487437967984,-0.6717272200792673,0,0,0,0,0,49,0
7927,-3.076851111740014,-0.2886468812076233,0.2055224863507247,16.60817790416191,-2.523315181275732,-0.2088711826968891,45.77893035422606,5.047770846184014,-3.588219446668359,0.008197129225950924,100.6585476887386,28.63491858163419,0.426692418141546,0.09905981350364707,0.6885752496903446,1,0.5331659089194509,1,-1.255497212474732,1.259593264126019,0.8572818497637726,-1.48395362751183,0,0,0,0,0,51,0
7928,-3.051935361102797,-0.4181592813249009,0.1187556668315131,16.64299190975551,-2.520304557257477,-0.09555131791090461,45.23406740531588,5.95573900582332,-1.041773091827208,0.008197129225950924,84.5985092075028,22.58130442041323,0.4003648197643576,0.1049687827499974,0.6669939577455005,1,0.5720550177865875,1,-1.219234446885639,1.040157891871595,1.608183807919404,-0.7980319765363776,0,0,0,0,0,48,0
7929,-2.934369609183703,-0.4573653155826496,0.1373460516669001,16.86502667916591,-2.389187470641987,-0.2016447710911417,48.85049387489379,7.60479772460379,-1.484935922958853,0.008197129225950924,72.9114428215338,21.06460336936676,0.4333384230607784,0.110301773374338,0.693917027687934,1,0.1309925589836989,1,-1.226128844906882,0.5071780601075071,1.914635844276517,-0.9559035323864046,0,0,0,0,0,49,0
7930,-2.648927097712335,-0.4212369653172123,0.1178641925611067,17.65646534798829,-2.409968763078519,-0.1211373084487456,58.35619916051155,9.778631278790453,-2.428316849061776,0.008197129225950924,95.51993929793555,30.52676612071935,0.4793539631609956,0.1008052257956217,0.729830664087203,1,0.223857891732155,1,-1.252169942977408,-0.9700424437092896,1.786695817405616,-0.8924831044297944,0,0,0,0,0,50,0
7931,-2.529296880343565,-0.4103198314499458,0.1420564800244017,17.95054816161424,-2.39223831806299,-0.2351519360850251,63.50037703567633,11.21592951624282,-3.380665996594937,0.008197129225950924,74.27608923091232,22.2484238104616,0.4492828824210777,0.1096220841689019,0.706567864690631,1,0.5530482673713845,1,-1.124762450719787,-1.027678807231547,1.146676989031534,-0.7363050198574868,0,0,0,0,0,49,0
7932,-2.503678606767822,-0.3062896208874102,0.0708426026358867,18.07046574559526,-2.476835205735113,-0.1918721102510036,66.38524335979186,7.424167934107826,-1.3586786743173,0.008197129225950924,139.1790249402054,43.03985111559005,0.4638382182546121,0.08891802390514914,0.7179219141953532,1,0.6351053898980252,1,-1.250557945227814,-1.62018027509315,0.9069769996733328,-0.5400574868135611,0,0,0,0,0,53,0
7933,-2.434618000153675,-0.2321345583499355,0.1081540286918168,18.4064749502335,-2.526711193634154,-0.2284767413085653,70.85130993990478,5.763102402524685,-2.97784441937461,0.008197129225950924,122.6846140615803,38.01921512724427,0.4648176209065921,0.09273656931585478,0.7186794669584188,1,0.1971342818332558,1,-1.163565345607956,-1.451039350802084,0.2776931213750139,-0.6377572787781958,0,0,0,0,0,49,0
7934,-2.447701652868572,-0.132508811005284,0.0968588301345321,18.30475580019312,-2.63344997542106,-0.1710984622610528,70.66927380329453,5.616624194215264,-3.147583055075594,0.008197129225950924,132.6270481667928,40.6198351356433,0.4593837498267021,0.09035877995893826,0.7144663176483346,1,0.2737329155394068,1,-1.19050668246856,-1.564554167107732,-0.3057407847982486,-0.6221381721901295,0,0,0,0,0,44,0
7935,-2.398249745386567,-0.04427638724076519,0.06549899381928104,18.55489135604671,-2.802037823447672,-0.1195480220276761,73.75724771221572,2.876282821585738,-1.927557096173109,0.008197129225950924,93.08779529454971,23.54496520273764,0.3793804190421325,0.1016756157036929,0.6492790669066439,1,0.2738907616820709,1,-1.090511759322513,-1.284484241581359,-0.6382049248732099,-0.3194661873973585,0,0,0,0,0,47,0
7936,-2.415721246568732,0.1033361886167908,0.09696404550532514,18.52167598473984,-3.076123120572469,-0.05854010224965697,71.85191228720907,-2.853185519960111,-3.170166351572484,0.008197129225950924,46.7067720487022,15.7289511164744,0.5051142683252572,0.127954171857941,0.7491844653645088,1,0.7050962008311553,1,-0.9778265511756185,-0.9094324686723205,-0.9224581317320881,-0.3227958441703523,0,0,0,0,0,50,0
7937,-2.752394790071389,0.0864062480161344,0.0651273589901022,17.47918590743929,-3.023757640240887,-0.1737904279584196,56.46081368080839,-2.273761213316545,-1.023194492421271,0.008197129225950924,111.4464767628676,36.1540899028777,0.4865873297766105,0.09575444544547118,0.7353165541877429,1,0.2023380323033279,1,-1.344145941146986,-0.6408276631859794,-2.514501862834727,-0.6553922373643665,0,0,0,0,0,54,0
7938,-3.052579542216271,0.09785766591304296,0.1471920160273077,16.5530970687046,-2.92468439369481,-0.120072275735816,45.9163229559739,-1.357676601370875,-1.479842255007469,0.008197129225950924,65.88769864117997,21.49906361547735,0.489423651860908,0.1140896589884983,0.7374565237700924,1,0.4592688271137387,1,-1.16817317924041,0.7962780906104674,-1.447721459645415,-0.8279723518494327,0,0,0,0,0,53,0
7939,-3.153475989497974,0.04016603221178745,0.1527942144289733,16.30876259079846,-2.826363209583821,-0.167316591958247,43.91275074272637,-0.1963560495714015,-2.346879834860095,0.008197129225950924,75.46131501782715,25.89806088287165,0.5147691942230738,0.1090451287571773,0.7563106567640918,1,0.2967953732952945,1,-1.140706915876085,1.046590466533749,-1.011803943750726,-0.7695437602736814,0,0,0,0,0,52,0
7940,-3.296221132839756,-0.01022547753140744,0.08717892126514315,15.98111387811115,-2.767990639992561,-0.1177269277504367,39.71180620950522,0.4770657575529881,-1.400322509777941,0.008197129225950924,75.26381573808673,23.98908086401795,0.4780760601357528,0.1091404278658095,0.7288571921836406,1,0.6156294420700713,1,-1.058270823323435,1.098306626647147,-0.5567735833208185,-0.3435441710170739,0,0,0,0,0,48,0
7941,-3.276731857236826,-0.0673560167333235,0.108202773164561,16.03097394218535,-2.666547967336146,-0.08647784029359089,39.95372524616772,1.474743820484683,-1.060553242365578,0.008197129225950924,91.05267759770354,28.47816343713016,0.4691252373849655,0.1024275585459887,0.7220019056767,1,0.6789205653460414,1,-1.099958302825864,1.228110556475428,-0.4029119253493136,-0.4853395240992763,0,0,0,0,0,48,0
7942,-3.289734383707924,-0.1928992979766937,0.1059162517988482,16.08574849399738,-2.629176814865786,-0.0889808095662291,40.89171645324112,1.798046646104502,-1.524428976242594,0.008197129225950924,87.54361222542883,30.73756546693415,0.5266408641717398,0.1037782249354571,0.7649820110876049,1,0.01706689681678501,1,-1.101237268966448,1.283547893912169,0.1407014118301965,-0.4736251845212348,0,0,0,0,0,50,0
7943,-3.302477113918702,-0.2983501626889243,0.1242728823483021,15.92893241335057,-2.615803117815554,-0.1202406473609817,37.90764570070951,3.523433185822924,-1.55525577890185,0.008197129225950924,69.80983141758179,24.29594761023433,0.5220195556939657,0.1119117103753658,0.7616182315634724,1,0.6600613550082809,1,-1.042511830348375,1.106542343245561,0.4911867122275691,-0.4642211233136497,0,0,0,0,0,45,0
7944,-3.070802729015748,-0.4435653803506554,0.06313697769288419,16.52096501006291,-2.468503810169334,-0.02212402767004092,44.42910312396626,6.388147220594541,-1.276134409777877,0.008197129225950924,75.79733309907596,24.55239373593387,0.4858582360576326,0.1088837540893101,0.7347654551094783,1,0.5581919004960187,1,-1.19154596536079,1.028214088393928,1.631796167363961,-0.392502120101727,0,0,0,0,0,52,0
7945,-2.808561790227201,-0.5542835417713722,0.04381168885883416,17.22879111932995,-2.214704698508016,-0.01932578559859236,52.80017777766543,11.3712172702599,0.2069172447832486,0.008197129225950924,63.62497785210341,18.95628856356268,0.44688435823508,0.1154264072973706,0.7046793128690533,1,0.4437271152151872,1,-1.114167151924083,-0.0797134444584298,1.829976888660747,-0.2197537047119809,0,0,0,0,0,41,0
7946,-2.605655630269237,-0.4707022149300339,0.003097906841339009,17.81146517557173,-2.35408622489888,-0.05594241545024951,60.31639907636706,10.86901028440133,1.303496208333474,0.008197129225950924,78.96234058710372,17.30147071428415,0.3286493647129967,0.1074090943377737,0.604310783268543,1,0.3291491187248626,1,-1.171697673330112,-0.9162122908511543,1.688049859744315,-0.02844723627676679,0,0,0,0,0,49,0
7947,-2.478092029765858,-0.4097786825348023,0.07299150221976775,18.21386872138248,-2.333098291152405,-0.219581958911655,66.67437717187177,10.65050869507677,-2.37792349543379,0.008197129225950924,82.33970008422195,20.77721092289244,0.3784841870048619,0.1059199984039281,0.6485116989233771,1,0.290828845004185,1,-1.109351888075141,-1.098697603311523,1.077638739177871,-0.3631039409081291,0,0,0,0,0,45,0
7948,-2.405844908722042,-0.3192769405338562,0.04868933223295777,18.47844899715867,-2.459342627585522,-0.05444083572624226,70.86760560090893,8.712189048573386,-1.014105334373625,0.008197129225950924,98.12734880883029,30.25191829491305,0.4624156964024828,0.09990434408419913,0.7168201897296503,1,0.5542299831136448,1,-1.10839963595549,-1.270567495479722,0.6371451649752687,-0.2481226655595979,0,0,0,0,0,52,0
7949,-2.40820581478813,-0.2305905003552622,0.05913300897316862,18.45453261163789,-2.541074369717133,-0.04562932406031098,71.60070912080722,7.827263431392492,-2.585618800971611,0.008197129225950924,129.8243645237229,40.71185032306859,0.4703640922399475,0.09100438640767426,0.72295459992448,1,0.5160469675066044,1,-1.149251622335585,-1.452067235127528,0.2526422343237651,-0.337140887961519,0,0,0,0,0,44,0
7950,-2.296635630883841,-0.1024654689662571,0.06447039475407433,18.99758018394629,-2.743293733940942,-0.1107027572274423,78.59819240434463,3.597642219053574,-2.645245572796758,0.008197129225950924,93.0738625016901,27.86646665415726,0.4490798555095376,0.1016806890284152,0.7064082008053159,1,0.1787304489886043,1,-0.9966893690760045,-1.09177828229657,-0.3057160369817027,-0.2358372309084766,0,0,0,0,0,40,0
7951,-2.46742345943481,0.02126885101504595,0.05099600512195371,18.38130255553963,-2.869395832798243,-0.1137578474812808,70.48755044391585,-1.256040089725007,-0.84204956473577,0.008197129225950924,91.28051296288832,27.59149768015421,0.453384691393751,0.102342268178402,0.7097859057299003,1,0.4923239841038165,1,-1.129874093028727,-1.289340581216535,-1.040091685214533,-0.2741284447809955,0,0,0,0,0,49,0
7952,-2.645199052153233,0.1542514618605749,0.09386751637375648,17.54961855540449,-3.046092876786253,-0.1004568307401,61.98737247982639,-3.406482240716529,-2.774624811503293,0.008197129225950924,60.35995217353965,17.60524806408502,0.4374845080622829,0.1174712067278127,0.6972287464712885,1,0.2346164272708948,1,-1.114961858389684,-0.7160206587667192,-1.611583284470682,-0.4662484994520548,0,0,0,0,0,43,0
7953,-2.982431105428878,0.1716408440008451,0.07304850283072997,16.64589008339189,-3.073902052176071,0.005036207341286308,47.72214445299787,-2.295402270508857,-2.021994877980882,0.008197129225950924,61.84964461421441,17.3095005696548,0.4197754289323006,0.1165204061190739,0.6829712972918826,1,0.1416912406934529,1,-1.140015943071806,0.4786345309829763,-1.716493547341292,-0.3863658459009712,0,0,0,0,0,47,0
7954,-3.119664024045694,0.1781213442585403,0.001895244106744197,16.32276099556044,-2.886196363924528,-0.007789125975118811,43.97267873476549,-2.457618879899508,0.3599836739761815,0.008197129225950924,58.95511010400939,18.167276108142,0.4622084962262049,0.1183969670922311,0.7166595746030091,1,0.6923113170642202,1,-1.058667585681074,0.7014539104230626,-1.306245524520516,-0.01150896513068989,0,0,0,0,0,45,0
7955,-3.359054521345418,0.1000278721221975,0.06999778787048248,15.83619100453738,-2.731915214888713,-0.02739932166889708,38.31798073977637,-0.6109181814019237,-0.674512259219069,0.008197129225950924,51.94144027963645,15.69502531975273,0.4532289550288469,0.1235026854628936,0.7096639905295776,1,0.6747521333085197,1,-0.9362976488352038,0.7942320081553758,-0.636432213789622,-0.1838747694362069,0,0,0,0,0,46,0
7956,-3.396286962988532,-0.03075226390794958,0.044818051416684,15.75193790554341,-2.732777797039474,-0.06230583008077762,38.16919478960914,0.03753772314781023,-1.078352879187306,0.008197129225950924,66.91910410250246,19.00770800765141,0.4260388897010479,0.113500477420535,0.6880477315882525,1,0.5168384532803788,1,-0.9737288865911896,0.9687359192713435,-0.3489979228740625,-0.1337045709237412,0,0,0,0,0,48,0
7957,-3.48519986812162,-0.1190016302988512,0.05622253748171522,15.56970640857188,-2.661809270585052,-0.07967911186878239,35.73515546071211,0.7013599631579339,-0.79252305211123,0.008197129225950924,56.60359260591832,18.28880156298663,0.4846306633414507,0.1200143177379658,0.7338366363560423,1,0.3497976781065529,1,-0.9064223300648744,0.8887708971978849,-0.06494147729799654,-0.131247121072322,0,0,0,0,0,47,0
7958,-3.324540076868281,-0.2885127127581907,0.04765498369420468,15.89288209629897,-2.543956580137112,-0.03371579218525272,38.47459038267537,2.569993310867786,-0.4299323264979667,0.008197129225950924,73.15129153524444,23.06796053761843,0.4729953157496831,0.1101810913300922,0.7249738891043526,1,0.6631400618891379,1,-1.046715376228823,1.164103806871776,0.4662170562742606,-0.1825844709809208,0,0,0,0,0,49,0
7959,-3.304457968814456,-0.4057917587471285,0.06859241982636678,15.89486355357747,-2.586471355674439,-0.1009627251348319,38.67018551075727,5.463286504692445,-0.6257187123979007,0.008197129225950924,54.43511470823514,16.82104866304824,0.4634933499309743,0.1215872435635555,0.7176549735298857,1,0.4777945523248339,1,-0.9910670400292431,0.9551542184266768,0.7488197653487408,-0.2185713136739896,0,0,0,0,0,53,0
7960,-3.338284114235681,-0.5291377552580472,-0.01166785258521839,15.76054142376393,-2.366182632133128,0.1150094809327396,38.1711011132952,5.670445822453718,0.342823293049857,0.008197129225950924,31.80328641029332,11.88666413586286,0.5606057156886844,0.1454421863588543,0.7892647483219841,1,0.2941378798726059,1,-0.8740497053585563,0.6916248403095978,0.7618815895367542,0.02290960874315156,0,0,0,0,0,46,0
7961,-2.961369715757613,-0.5276616701275236,0.02398140162791007,16.84337168491374,-2.317758748067608,-0.04003467957856948,47.61340630320555,8.751763383140702,0.1105118278851971,0.008197129225950924,55.61988288318671,14.54673481616584,0.392288094563336,0.1207177273860803,0.6602319080126682,1,0.6865578915435121,1,-1.135992023509001,0.4870911940501603,1.819202936760639,-0.1269993008040917,0,0,0,0,0,51,0
7962,-2.702432803716324,-0.5281899245239881,0.001623112602390144,17.47112767501835,-2.159143029536353,0.07514683036214646,55.46619465561388,10.21459425952878,0.7166349869935162,0.008197129225950924,63.5876438988514,17.7431869089889,0.418531729095921,0.115448992645474,0.6819588018963295,1,0.07743663974905397,1,-1.137261520058764,-0.488475045680341,1.829063358743349,-0.01410924696599399,0,0,0,0,0,47,0
7963,-2.465364604787455,-0.4753149669678028,-0.006804406498232322,18.31037216228347,-2.248152764355423,0.06803367495727299,65.79581382420929,13.62609000949445,1.421314843121437,0.008197129225950924,67.42239192634914,17.23655385146892,0.3834563919049117,0.1132173558404691,0.6527575985649067,1,0.8401826687658482,1,-1.036306497774804,-0.8916725793414664,1.10606861692406,0.01705601926251173,0,0,0,0,0,48,0
7964,-2.409870052104982,-0.3734701478026109,-0.03954782446354456,18.40749473677666,-2.39918034782424,0.008344721563215245,71.23075170466775,11.58593746090415,1.419476493067684,0.008197129225950924,88.16551099555734,25.09071368459447,0.4268585749393538,0.1035336401743835,0.6887093044774714,1,0.3430937297831841,1,-1.076244514804911,-1.138039136075373,0.8041635593688021,0.1811151096381948,0,0,0,0,0,51,0
7965,-2.242953850323264,-0.2571634442888138,0.006605996569503169,19.24071229468642,-2.521258177680043,-0.04662393316378149,81.35853022070373,8.616720835731158,-0.299892644619475,0.008197129225950924,84.7077782341845,21.64211061454356,0.3832182081182646,0.1049236271225324,0.6525548370112074,1,0.133494546696901,1,-0.9550851806636851,-0.9658539569921977,0.191907761166013,-0.02067933794657021,0,0,0,0,0,48,0
7966,-2.259826679083724,-0.1345073839360485,0.01606557005647997,19.158634074058,-2.637189716253881,-0.006647161236357816,84.83967445220614,4.035281644296433,-1.651376671175375,0.008197129225950924,80.88262791512305,22.99484112490886,0.4264272225902445,0.1065522540208836,0.6883612366598201,1,0.2094305890958111,1,-0.9716060972529519,-1.047497523380321,-0.1930499232284792,-0.05234689538164054,0,0,0,0,0,50,0
7967,-2.352485295898008,0.005955667641620612,0.01827604070974644,18.83303193947615,-2.956527071823385,-0.0601250727846445,75.84742215187589,0.8165196533828196,-0.9548871051157759,0.008197129225950924,73.25832765148864,24.12165639302071,0.493878320053297,0.1101274015669288,0.7408050366021331,1,0.176578558608568,1,-1.010715485663373,-1.095772933141146,-0.6943827558468922,-0.06662871175067187,0,0,0,0,0,47,0
7968,-2.507890752264184,0.06987654934630673,-0.05973878668480826,18.21263617957237,-2.939247170667192,0.1878973320921181,67.78090862757283,-0.3203210225345152,1.437286466201989,0.008197129225950924,75.01974436420524,18.71352526431007,0.3741533750603992,0.1092586590655467,0.6447907207172873,1,0.1811006585182885,1,-1.119841191307082,-1.150781711002345,-1.251896303618802,0.3165165609727519,0,0,0,0,0,48,0
7969,-2.7157677252494,0.1875220843521113,-0.061286360589915,17.42879882704388,-3.091427673618015,0.03559767674436694,55.83236793593028,-3.422726781201396,2.918532596598993,0.008197129225950924,53.41145606064141,14.35270730352502,0.4030593522662348,0.1223590943366941,0.669234692950714,1,0.2684630290916735,1,-1.113685803722045,-0.4757160743377065,-1.745332559395146,0.3000834553642585,0,0,0,0,0,43,0
7970,-3.013320135449579,0.1822063027919384,0.006900383380308351,16.66048469103555,-3.059533403330668,0.02153347374844923,48.13891145822164,-3.656754945129368,0.2993811251434593,0.008197129225950924,63.24222294615802,17.38023926793899,0.4122097520184724,0.1156588008841455,0.6767886647932142,1,0.4823758453357449,1,-1.120138308541149,0.5436690376634986,-1.649102661517092,-0.03627150251170735,0,0,0,0,0,47,0
7971,-3.273014436646776,0.1544398881889133,-0.02464129525751161,15.93414419113026,-2.838942252104143,0.05975163108561546,40.75372944958188,-1.371911379277151,-0.114895411277272,0.008197129225950924,51.50573750937488,15.14566092660237,0.4410645954803544,0.1238499562228705,0.7000757660925809,1,0.4692236087867812,1,-0.9687472681243817,0.7592412550339361,-0.8767165708401834,0.06916599033456917,0,0,0,0,0,46,0
7972,-3.429807021890454,0.01745784453891655,-0.02651351692463447,15.61928749786254,-2.758153520623408,-0.04505166976102204,37.34785164780126,0.01186200189619305,-0.05672868376951168,0.008197129225950924,56.52668490338824,17.9616821385397,0.4766100250775163,0.120068721663908,0.7277388025444003,1,0.1168239889765883,1,-0.9266410964362634,0.8625444110095857,-0.4106902787833366,0.063328832259406,0,0,0,0,0,48,0
7973,-3.50834071157295,-0.07285398099923268,0.01683944982265031,15.42163093334041,-2.714313395314388,-0.06240199262271619,33.86771903601848,1.089152216899677,-0.2076673062711522,0.008197129225950924,51.88064621688048,15.15698118458341,0.438204590266018,0.1235509058468002,0.6978023160255356,1,0.2988979537486628,1,-0.8847375356398706,0.8433662540528128,-0.1550904857154091,-0.03839188402583622,0,0,0,0,0,49,0
7974,-3.442878915976681,-0.2109319401010479,0.0305956874438505,15.67179906241086,-2.648955963585586,-0.07534542643048944,36.50141417673576,1.261965845287799,-0.08205043071937826,0.008197129225950924,59.1548449102965,18.57786885178549,0.4710589293108788,0.1182635618362108,0.7234883888394782,1,0.593109071196925,1,-0.9455133921654268,0.9743703440883872,0.1537253583807483,-0.08594141359433807,0,0,0,0,0,50,0
7975,-3.397188224752854,-0.3436270761519171,-0.003607243413930998,15.7097352441072,-2.543439493279364,0.03360006791092787,37.12144583672031,2.041991293511722,-0.3788886412382493,0.008197129225950924,54.86578548878811,14.55450355227691,0.3978920538503813,0.1212682751143191,0.6649309961626285,1,0.6800203611814046,1,-0.947438192654031,0.9417527837398632,0.4984997698317392,0.01039885150121806,0,0,0,0,0,44,0
7976,-3.042862322258135,-0.4724848558356208,-0.09744912127281946,16.59775360257383,-2.420776292938636,0.02420305317124716,45.29117842226425,6.382379787444778,1.840938368786508,0.008197129225950924,72.08277708868489,17.95775630759857,0.3736716715711683,0.1107228431492953,0.6443755193655414,1,0.4466007451113023,1,-1.154713367171347,0.8162850078801244,1.615522837850051,0.5320402844953311,0,0,0,0,0,46,0
7977,-2.857287378522153,-0.46972251367796,-0.06201878616866413,17.06707997701783,-2.349334222240804,0.1157509953962158,50.69513719017992,8.552614396984408,0.7137561369930198,0.008197129225950924,87.82505645873087,22.71108431880333,0.3878726390288475,0.1036672511155964,0.6565057252026336,1,0.5097506213429136,1,-1.285396681108948,0.1590502343715816,2.390589829082482,0.5136983441630727,0,0,0,0,0,55,0
7978,-2.677768405739937,-0.4331950851828816,-0.0871797146997519,17.56878237333889,-2.205912179196209,0.09456121910118248,58.08040539249615,8.894675410720692,1.878158898964632,0.008197129225950924,104.6131323383779,28.56244193708378,0.4095236008003507,0.09779552836977851,0.6745799251401904,1,0.5498912449464646,1,-1.282347484423049,-0.9098294991735905,2.049873929823657,0.7250420618734342,0,0,0,0,0,52,0
7979,-2.434551871920325,-0.4294028034644883,-0.02171809924659818,18.40838876628631,-2.417180763608605,0.07439270476274545,68.89371417575146,13.01398484198832,-0.1103397012799704,0.008197129225950924,78.1483109742243,19.32364630762827,0.3708847913586166,0.1077807487484247,0.6419681141829887,1,0.5167884447178294,1,-1.054139170755454,-1.009931071591432,0.9790314414586425,0.08828225482699967,0,0,0,0,0,48,0
7980,-2.395312197324305,-0.2478516617757944,-0.04187191798456231,18.49065832625547,-2.491530464600181,0.009809874332290349,73.20307181411123,6.637930263210724,2.676537458782237,0.008197129225950924,116.4851410933208,35.32735080199313,0.4548939750352048,0.09435340044376678,0.7109663361841101,1,0.6023916146225975,1,-1.130983152689351,-1.395961596704547,0.3222204843614727,0.2256618130733451,0,0,0,0,0,46,0
