# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:19:41Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 13
# Time (code): 0.2411870553824316
# Time (physical): 0.2411870553824316 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4074.847150681324 [code units]
# Thermal: 22.2297386493644 [code units]
# Potential: -4176.138221022118 [code units]
# Total: -79.06133169142959 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-13.19714446295013,2.287561937426389,0.00970325660287851,7.675195460940033,-2.134582231067263,-0.04794749896091585,4.531671091834358,-0.3745694077223191,1.023299076616014,0.008197129225950924,23323.13633237277,9212.490372957236,0.5921580497620966,0.01612818176042352,0.8111716501577881,1,0.822763120695964,1,-3.032563540330079,-2.251279195434625,5.62488975605948,-4.689422766245238,0,0,0,0,0,49,0
11,-13.1955748334206,2.299495985869341,0.007716192221947582,7.691001567338266,-2.149286636646692,-0.02867600118698237,2.020684840232544,-0.6538878891131372,0.2892584086073856,0.008197129225950924,26663.35229046384,10703.09380964432,0.6020635018777108,0.01542444248501275,0.8179280373975492,1,0.7741710696251258,1,-3.075297732166919,-3.196187711186702,0.1022758572906671,-4.156028220810729,0,0,0,0,0,48,0
12,-13.19175114968453,2.305179213293726,0.01746981684486357,7.682853980844553,-2.150596819986459,-0.06637608292505967,2.843413722708352,-0.05810898506916079,0.5181441172594822,0.008197129225950924,20380.35925720001,8746.095175960658,0.643587832696445,0.01686981995224828,0.8456640286966619,1,0.8841750139598491,1,-2.993652812481927,-4.394064826691649,-2.366409761814769,-7.496034820889775,0,0,0,0,0,50,0
13,-13.2019501361451,2.303471116900266,0.006194043499110832,7.683063492934978,-2.161603040927109,-0.03217136543872111,2.05726016246346,-0.727852486715828,0.06538160000524107,0.008197129225950924,27986.75240610294,11090.6189113848,0.5942870965812385,0.01517738289225087,0.812628586250465,1,0.7459622839693791,1,-3.090476028353679,-0.0232127596111915,-1.988655656771279,-3.484154997242851,0,0,0,0,0,48,0
14,-13.20634769089397,2.310298827666387,0.01375055892506594,7.701319204635936,-2.149359280511885,-0.05310631936181092,2.416200066382278,-0.2799061315737759,0.6012973278220063,0.008197129225950924,22566.87539169535,9102.426401920206,0.6049220443901252,0.01630636836578066,0.819867461875634,1,0.707192216299983,1,-3.02259515191148,1.962659946279528,-4.869892959347748,-6.24101525611414,0,0,0,0,0,45,0
15,-13.2092454036973,2.301628388323349,0.003230980405110244,7.685652581398056,-2.154086736793432,-0.01268895554430838,1.745923681225352,-0.7694842369141366,0.1950474654339812,0.008197129225950924,27921.58513463707,11106.09908895008,0.5965894116015513,0.01518918141045982,0.8142011582301275,1,0.766184120709047,1,-3.083063388435225,3.680832827069903,-1.049376264701982,-1.976331076500906,0,0,0,0,0,48,0
16,-13.20692586425376,2.298954121749352,0.008877226674717263,7.684989782765818,-2.143408151990045,-0.0273832064911506,2.037396913976702,-0.6079798560100089,0.2924929660966727,0.008197129225950924,26975.62608208447,10214.67879729283,0.5679733492398077,0.01536469279991436,0.7944341857519504,1,0.6881573259616148,1,-3.074995465150877,2.406644568439769,0.3486508960441647,-4.665068454758734,0,0,0,0,0,48,0
17,-13.20221093514675,2.29539714073425,0.005333867434193286,7.686593069011984,-2.146983987468462,-0.01270537075875148,2.659791358310546,-1.312055230901333,0.4102097974270846,0.008197129225950924,28347.13207860733,10558.94089214977,0.5588039807267137,0.01511279124255866,0.787995415641042,1,0.8039753614326759,1,-3.092933308427025,0.09137252415390232,2.221499820471087,-3.103323842502312,0,0,0,0,0,50,0
18,-13.20448453667479,2.288299727366475,0.01431074452479746,7.691865851434645,-2.12407659691147,-0.04719729067995412,2.071663286310113,-0.3653980720955218,1.397792653732178,0.008197129225950924,22055.90928741165,9031.356523838554,0.6140995596896471,0.0164313307190977,0.8260633196559619,1,0.7578102504243576,1,-3.015355415305436,1.070249238217487,5.102110975303931,-6.45917713644435,0,0,0,0,0,47,0
19,-13.19506106194716,2.297480997937198,0.01468289536381036,7.68466507944339,-2.144805997502151,-0.05032441682771551,2.550246221288543,-0.6354143398339194,0.3485414917154198,0.008197129225950924,23365.03770006141,8947.363270668098,0.5743517974747148,0.01611853489595868,0.7988825547634854,1,0.8917387395262102,1,-3.034962397940756,-3.20124301402092,1.026327374142118,-6.848219796454719,0,0,0,0,0,46,0
20,-13.19068950931167,2.306827568536095,0.01035208562203293,7.681301097948083,-2.144763489099127,-0.04610074027828181,2.616356812436754,-0.3826935942579631,0.1909597474961571,0.008197129225950924,23519.79317131636,8830.164690238473,0.563044461524388,0.01608310484286133,0.7909796142897316,1,0.7771431507425445,1,-3.031418828302514,-5.156954574284096,-3.318905391403874,-4.948345859204541,0,0,0,0,0,47,0
21,-13.20490278050099,2.303499619006266,0.01353750179258861,7.690556525158078,-2.140561071877044,-0.04479578468882257,2.247183023271008,-0.5373054035792674,0.3111130076639677,0.008197129225950924,24578.18821170044,9563.710266492768,0.5835638115030084,0.01584885056550736,0.8052636983921461,1,0.6103944109365,1,-3.048593515890905,1.352482022447175,-1.842199327366246,-6.51377316894612,0,0,0,0,0,48,0
22,-13.20086623393292,2.309979563140116,0.01865897309460354,7.702525731556587,-2.164803923484546,-0.07385373414809049,2.408809512129739,-0.4281300874530907,0.8956799022853037,0.008197129225950924,20925.17769287486,8995.482735998567,0.6447146766462299,0.01672212020916498,0.8464040323091764,1,0.7256479453036861,1,-2.989748639585777,-0.4978791958189669,-4.424524956659908,-7.861964608352038,0,0,0,0,0,49,0
23,-13.18759044648866,2.296623666210211,0.0194661190050977,7.675798751638866,-2.13873516335008,-0.07083519709808563,2.656633413210924,-0.8668938935351745,0.08914922762644163,0.008197129225950924,18560.2212925699,7916.284752391259,0.639679001259492,0.01740417103848774,0.8430920467931384,1,0.7720333425442338,1,-2.963059095567864,-5.764609796975572,1.215177496599456,-7.812629621913468,0,0,0,0,0,50,0
24,-13.18856792779935,2.300049193535617,0.01219394203551004,7.67755183167041,-2.137655165837453,-0.04203883107526039,2.724294050423364,-0.6330274808486462,0.315189162718462,0.008197129225950924,22728.91555004117,8869.318342021486,0.5852240273881397,0.01626752517136076,0.8064083564762686,1,0.7880656864033256,1,-3.022151376288192,-5.99751271464618,-0.1665392386990257,-5.652417560682368,0,0,0,0,0,49,0
25,-13.18375022194464,2.30991345560167,0.01208659119338279,7.67326936390332,-2.154833552790645,-0.04284612095442158,2.783485496034774,-0.2892052495962267,0.4607473176371616,0.008197129225950924,19088.76398776413,7588.910686412863,0.5962325858380843,0.01724203238242769,0.8139576311081865,1,0.7978189359854986,1,-2.965891468340053,-7.344812018634824,-4.189866074981509,-5.022640170622159,0,0,0,0,0,46,0
26,-13.19001925511354,2.313689167179445,0.0155346246833059,7.683671486343111,-2.150038807382979,-0.06035550305845713,2.829776305158108,0.1545301331916449,0.6147900289242207,0.008197129225950924,18923.27811793177,7875.36725475931,0.6241496436461293,0.01729214765179068,0.8327953828624641,1,0.7428029506939329,1,-2.965686185234135,-4.820677175163847,-5.736467883479349,-6.306849722035093,0,0,0,0,0,47,0
27,-13.19669623490391,2.311406610821104,0.01331284919279265,7.702342711580498,-2.166216741941957,-0.05800051506267394,2.476801151492273,-0.1231430379752559,0.5861806862152461,0.008197129225950924,22681.09481486431,8896.24373439712,0.5882314260803946,0.01627894994797846,0.8084777210346559,1,0.740285676104851,1,-3.01683721724939,-2.366785836255707,-5.310562975556023,-6.021813514885714,0,0,0,0,0,46,0
28,-13.20037529700721,2.318022770946897,0.01719040856829924,7.700201134115947,-2.184184081341282,-0.05956370783239144,2.117527112396247,0.1298292014048487,0.5562218042985333,0.008197129225950924,18833.48763687826,7340.428524168879,0.5845560360703782,0.01731958475854005,0.8059479963768404,1,0.6987700991286436,1,-2.95508209014275,-0.6481699927769682,-7.383776479622469,-6.742730386364759,0,0,0,0,0,50,0
29,-13.20780238715648,2.317118324758581,0.01659558432451185,7.711898496450007,-2.159068390974618,-0.05940239287482499,2.133608010301729,-0.1109309629063772,0.3778560302429182,0.008197129225950924,18997.84781661936,6944.365088217701,0.5482458035428214,0.0172694931376952,0.7805156282137506,1,0.7694129058624483,1,-2.957053340798212,2.354083785157798,-7.083930055969661,-6.576494257097045,0,0,0,0,0,46,0
30,-13.2141716922916,2.310864539413814,0.01528322403862678,7.715591768101858,-2.146368905492025,-0.05896489169178659,2.296796978046526,-0.01855337767394383,0.6999265822568934,0.008197129225950924,19848.09863815064,8185.727861159306,0.6184947737323738,0.01701928938251945,0.8290141863047205,1,0.6954741714866119,1,-2.980039404836006,5.088134948216487,-4.77459600560115,-6.368594543095845,0,0,0,0,0,49,0
31,-13.2197504195389,2.305821618957149,0.01532655794907088,7.716180420896179,-2.137760419437602,-0.05323720157582963,2.085238050378527,-0.5198308306800493,0.1633318129323827,0.008197129225950924,19011.93485123138,7387.825683862296,0.5827838793395347,0.01726522675955855,0.8047254016080215,1,0.7922564215326126,1,-2.963329316600411,7.174186261478595,-2.578652469462738,-6.189900567942154,0,0,0,0,0,48,0
32,-13.21965722089171,2.298458446850574,0.01821899607383443,7.711979000427639,-2.138330352923343,-0.06355568155547554,2.453320142011492,-0.7516456427321301,0.2997143967955198,0.008197129225950924,18454.10464085944,6861.465801785998,0.5577982315634858,0.01743746703237728,0.7872859695021834,1,0.8682093134278176,1,-2.9536844916342,6.948951775171661,0.4460649610291282,-7.154067698977178,0,0,0,0,0,48,0
33,-13.21610728944586,2.293043622040287,0.01460139632573769,7.704855208741581,-2.151851016994666,-0.05711569715302654,1.812215333794397,0.05790879388072073,1.342287840886731,0.008197129225950924,20809.66369920517,8004.709912536145,0.5767964901283725,0.01675300450474781,0.8005809463268798,1,0.9309503218065037,1,-2.988698974409858,5.968423393575595,2.836755850991936,-6.278478507609423,0,0,0,0,0,51,0
34,-13.21397628822021,2.286612792114359,0.0167381740877844,7.704987262557238,-2.142044932316219,-0.04968139941472113,2.218382329182436,-1.023487128175784,1.365870624317981,0.008197129225950924,18665.85416470741,7510.292596912386,0.6033882859044477,0.01737127797097471,0.8188274297146902,1,0.8514875593040536,1,-2.961572343153815,4.764420914608933,5.28211581115298,-6.749407791855492,0,0,0,0,0,48,0
35,-13.20738659414324,2.281620117135134,0.01483274696365482,7.696415444494683,-2.119191796565659,-0.05857930364878964,2.167886039343681,-0.7751158281368069,0.8561251454853344,0.008197129225950924,19199.63656480583,7762.006523506502,0.6063472506529628,0.0172087789752207,0.8208327042751267,1,0.7731261494959658,1,-2.967159006949917,2.142637437407309,7.345740421477212,-6.055824523388356,0,0,0,0,0,47,0
36,-13.19817348706517,2.282503137818281,0.01704152359389253,7.68589364940183,-2.112307755049482,-0.06804149927284672,2.302206542942937,-0.9727485008899507,1.001786871378994,0.008197129225950924,18476.0613155268,7615.320244531326,0.6181827350363678,0.01743055683089138,0.8288050356761991,1,0.699554789500148,1,-2.960552486672113,-1.535375623792288,6.911653892139984,-6.799756444343831,0,0,0,0,0,50,0
37,-13.19087902013702,2.283015502520388,0.01434777086599544,7.669774805028444,-2.115377374760457,-0.05422083393788033,1.977076725612052,-0.7260665232667556,1.270333979585816,0.008197129225950924,18163.58667853625,7997.623127005055,0.6603271150587285,0.01752994374757232,0.8565910074352935,1,0.6602585954524435,1,-2.95728733775861,-4.397331888738059,6.665577485024953,-5.784458215263165,0,0,0,0,0,51,0
38,-13.19048798430759,2.291737545471765,0.01351549005288284,7.676013626427805,-2.136975022061991,-0.06385700214175621,2.234825682943609,-1.224391532033705,-0.1428063997536496,0.008197129225950924,21455.44717676455,8536.700008995294,0.5969525567866901,0.01658320753404553,0.8144489234804503,1,0.7973262356282619,1,-3.008459691519737,-5.02265531512581,3.503481345413895,-6.043957932939914,0,0,0,0,0,49,0
39,-13.19728523583957,2.297516437407241,0.0008582249910950247,7.676122525410735,-2.147235156705841,-0.01289767551399779,2.239407910119187,-0.7599223187845656,0.6900961821417114,0.008197129225950924,29735.97867272549,10666.64371443082,0.5379903369036219,0.01487374438314573,0.7731810171587645,1,0.8213720567002463,1,-3.09921037743323,-2.443657655064823,1.127878489409494,-0.8906748210175897,0,0,0,0,0,43,0
40,-13.18150030988569,2.303551990840386,0.008846211305105678,7.661796438397411,-2.145434979138107,-0.03686681330918237,2.883628113585357,-0.7072352041456641,0.5113626274288373,0.008197129225950924,20263.87420467402,7859.344597608194,0.5816881628052211,0.01690208308735859,0.8039685466196256,1,0.8471369246002768,1,-2.979168419982726,-8.514883128977582,-1.642728260380455,-3.902845176232559,0,0,0,0,0,45,0
41,-13.19684235606521,2.303995580553699,0.001441197015232658,7.690737736171196,-2.156682693926299,-0.007840666764082778,2.559759492727082,-0.5720473870155299,0.09711123010046283,0.008197129225950924,28791.76966268716,10436.58997261226,0.5435973509963674,0.01503459058359591,0.7771996764413853,1,0.7122988911277038,1,-3.090426773226642,-2.627662865794516,-2.277219794508385,-1.159319403082684,0,0,0,0,0,48,0
42,-13.19612999702013,2.308901250249074,0.006090555830823522,7.684942017301066,-2.157171274961964,-0.03820166389448466,2.619490526505733,-0.2710302709500875,0.3500061296380004,0.008197129225950924,25965.62741055053,10164.02424484423,0.5870364831752939,0.01556138038751355,0.8076561261632692,1,0.7380755507332979,1,-3.062042162025407,-2.822873268963436,-4.576010445648282,-3.264147498254811,0,0,0,0,0,48,0
43,-13.20171974920534,2.312822855917577,0.008675966545726181,7.703753333853725,-2.154148697581856,-0.03371603324398563,2.2812514182465,-0.1540439324113987,0.5000004863844644,0.008197129225950924,23602.8390567294,9188.541163586131,0.5838410768378935,0.01606422003696368,0.8054549758415449,1,0.691465276898376,1,-3.039174664101138,-0.1063298866785065,-6.239630792642181,-4.226902576465494,0,0,0,0,0,47,0
44,-13.20240734618416,2.308781663048725,0.0008855959199427619,7.701477437474303,-2.147789266762485,-0.002809662788681052,2.474518662025751,-0.2099505351802314,0.2059835262081597,0.008197129225950924,27177.78584025926,10651.30742068426,0.5877532457573206,0.01532650160885901,0.8081490436466372,1,0.6111108306066146,1,-3.080675551337832,0.2437665127249528,-4.715273889067376,-0.8429761873794981,0,0,0,0,0,45,0
45,-13.20654763714462,2.308357058547234,0.006101064710573509,7.706463414541179,-2.154596346918207,-0.02356380324285507,2.152939440928049,-0.3066806112309632,0.2746320354664217,0.008197129225950924,26672.14691576224,9645.44268044865,0.5423277884797681,0.01542274699532718,0.7762915774997101,1,0.6207184209263685,1,-3.067511040286266,2.235058166931237,-4.388138882922141,-3.272377573101085,0,0,0,0,0,47,0
46,-13.21155271466122,2.305998367644439,0.009737599231158507,7.699493410233285,-2.144491607116342,-0.0397255755366905,2.24211236534883,-0.5019228085400453,0.4764023889917109,0.008197129225950924,24733.89780225843,9373.734329565485,0.5683784998461766,0.01581552228505504,0.7947174808345028,1,0.6732263217735905,1,-3.044350389519259,4.497466944296942,-3.073104538286003,-4.762785688261187,0,0,0,0,0,48,0
47,-13.21506412061909,2.299989666645697,0.009834699469202398,7.701005100869839,-2.142530380561299,-0.02920997644274603,1.27516969706903,-0.2171094245252662,0.4736492947209286,0.008197129225950924,23810.46460750907,9381.011146107654,0.5909852980318091,0.01601739070181593,0.810368001173717,1,0.7901841799943217,1,-3.033430778501312,6.043825337351118,-0.1971841438394427,-4.711948018517447,0,0,0,0,0,46,0
48,-13.21292564080006,2.294592043411143,0.006373906701113389,7.694717984513732,-2.14888251846866,-0.017300015551139,2.513182856467294,1.179822036160816,-0.2224753473537945,0.008197129225950924,25906.76027891847,9571.556693051001,0.5539696388583062,0.01557315802065221,0.7845794466442912,1,0.8102001767051856,1,-3.053798218000552,5.232702914522173,2.439513008335871,-3.323874781369613,0,0,0,0,0,47,0
49,-13.20791302678337,2.294196677860529,0.001830009888363046,7.704038086923722,-2.146736510989555,0.01029584254444115,2.300469283792451,-0.8628608757739623,0.54904008099979,0.008197129225950924,27790.95039743205,10702.58236503849,0.5777758808011376,0.01521294375202947,0.8012603444924681,1,0.8304110290932719,1,-3.086488979282087,2.984731437292229,2.795835640213584,-1.314711856295247,0,0,0,0,0,48,0
50,-13.20926663354915,2.290329006756036,0.009564781839810145,7.695342270184011,-2.13506979400921,-0.02889362476749014,4.397332950442971,-0.8334746105010271,0.2453205679917878,0.008197129225950924,24496.58547243989,9460.719792885544,0.5791389518225524,0.0158664295708013,0.8022049420387944,1,0.9411364800569838,1,-3.041548363783563,3.348060125688068,4.426399161929691,-4.702072455399529,0,0,0,0,0,49,0
51,-13.20339574505764,2.288402776897703,0.006767236772726459,7.689479123782966,-2.144425953598748,-0.020189729695379,1.317500177061347,0.3801556427932744,-0.2110784851688344,0.008197129225950924,25048.48384871307,9958.496776537762,0.5962516058157066,0.01574903366423653,0.813970613736806,1,0.8465599998162188,1,-3.059687067662443,0.6355965056737995,5.466655833708233,-3.561637983925162,0,0,0,0,0,50,0
52,-13.2014371847215,2.290775939388793,1.850477138491442e-05,7.693271124449672,-2.135415748464893,-0.005135369674547738,2.186977694439898,-0.6432170461965401,0.5841454472755884,0.008197129225950924,27707.69937589877,10251.5061993275,0.5549837057248641,0.01522816486860139,0.7852972226695435,1,0.7382288259532311,1,-3.085234119314759,-0.2854735863552099,4.551045815999859,-0.4696635285151139,0,0,0,0,0,49,0
53,-13.19515987221306,2.292734953459091,0.006118385987415814,7.682642645151547,-2.144214986834591,-0.02613048476429234,2.727397824084007,-0.1347442667852449,0.2301417392604563,0.008197129225950924,25781.52666977846,9666.043968107771,0.5624520654302912,0.01559833280829536,0.7905633980040392,1,0.8487362493472723,1,-3.069031424252947,-3.358674888271018,3.464209077404143,-3.34952903406769,0,0,0,0,0,48,0
54,-13.18374010470764,2.28900713723982,0.01146839590545537,7.657468573431583,-2.139222911556756,-0.05273726500401751,3.276297609897566,-0.2409114848673908,0.9488331750552345,0.008197129225950924,19108.75176197855,7789.230704346553,0.6112615822433469,0.01723601856213161,0.8241523397240516,1,0.8340814158215916,1,-2.967304387295219,-7.31789813054338,4.33219962017916,-4.79353872734298,0,0,0,0,0,47,0
55,-13.18138935384641,2.296798204804649,0.01132175279735242,7.656792921882303,-2.147490184491012,-0.05818334267867997,2.575723637159816,-0.9239250191900577,0.05544895558442776,0.008197129225950924,19261.38397356081,7802.84426383272,0.6076307706005777,0.0171903702078529,0.8217010171062834,1,0.7788907570586072,1,-2.970488860079123,-8.356667147703762,1.158089065360834,-4.785658723177625,0,0,0,0,0,47,0
56,-13.18980261708869,2.30297809815886,0.004946809305014334,7.683130690803379,-2.152032384402845,-0.02240528461219377,2.770220908433082,-0.7808759819965972,0.2079310172921794,0.008197129225950924,25137.02648247822,10141.22222518419,0.6050308957882865,0.01573052044820127,0.8199412232024268,1,0.711486928910274,1,-3.053822035994196,-5.838515505920517,-1.608987029052653,-2.710217132944875,0,0,0,0,0,47,0
57,-13.18615185971882,2.310376203048856,0.004844589142013905,7.68241404878763,-2.156795161880332,-0.02434096428280072,2.848290801785041,-0.2484146166277865,0.1715995517752967,0.008197129225950924,22065.36207500513,8527.240641345401,0.5795835377547673,0.01642898398996405,0.8025127961471974,1,0.7509706315265774,1,-3.009262857033527,-6.928299402632309,-4.792182456916517,-2.420971789454717,0,0,0,0,0,48,0
58,-13.19079273022215,2.315242847225034,0.00768743013521592,7.686146202858529,-2.15523894639586,-0.03937998595605496,2.978779968672231,0.0937349827542529,0.5562312196906586,0.008197129225950924,20955.05317180886,8790.762800327995,0.6291431630907593,0.01671416955345179,0.8361201427103104,1,0.7733044648212515,1,-2.996361367284518,-4.801952874830675,-6.858437716806425,-3.527662286852183,0,0,0,0,0,49,0
59,-13.19615427846735,2.319171093561549,0.01067923181727611,7.695298609173542,-2.162269644329882,-0.03634156195980361,2.494186355344206,-0.0001550594821841389,0.6645902567103145,0.008197129225950924,19683.0362186066,7765.448443103725,0.5916911816630788,0.01706673173024906,0.810851815916438,1,0.6964426457099918,1,-2.976355983972128,-2.408237566306686,-8.203142751807009,-4.511285666432511,0,0,0,0,0,48,0
60,-13.20427368779655,2.320680330088334,0.0107107620389933,7.70695374683121,-2.16256692050512,-0.04260460949810152,2.336684371872978,0.1973143607285894,0.4795776573527861,0.008197129225950924,19171.48891425296,7784.079484929747,0.6089547795057296,0.01721719684846331,0.8225957606863572,1,0.8125951930374402,1,-2.969259902869092,0.939762226530697,-8.70695775882896,-4.44607717659568,0,0,0,0,0,50,0
61,-13.21006495414725,2.315386115534568,0.008399224602740776,7.710230426429234,-2.15855482787435,-0.03622254515831413,2.080905403105343,0.01668312657503357,0.3706140777441283,0.008197129225950924,21454.33751201741,8523.815267157439,0.5958451796159735,0.01658349342718517,0.8136931508556062,1,0.7772321381946687,1,-3.006587685922664,3.562660193171646,-7.031190503277905,-3.853881177683002,0,0,0,0,0,51,0
