# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:34:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 20
# Time (code): 0.3803455138347889
# Time (physical): 0.3803455138347889 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4419.818845841111 [code units]
# Thermal: 43.34470836912332 [code units]
# Potential: -4564.007382837132 [code units]
# Total: -100.8438286268974 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3451,-12.13578707999403,2.015540904213061,-0.08871669873282993,8.028276261238405,-2.225875949152858,-0.1787351833115535,-0.1484620625401019,2.61518567932714,0.3062292744182243,0.008197129225950924,2984.377471378104,1609.312762650067,0.808633110004901,0.03200588260458233,0.9479156755342714,1,0.2197101262866825,1,-2.538568763024678,3.186692163084686,-2.001981270483678,9.900014161310244,0,0,0,0,0,42,0
3452,-12.11853651410043,1.986285321815094,-0.08626747605411832,8.115403851417971,-2.168910638420038,0.01560125846975553,4.341800495265425,4.226788468875746,2.461952991927946,0.008197129225950924,3451.142226648845,2098.690180635415,0.9120571978037213,0.03049252859225889,1.006711391235853,1,0.2032653407518994,1,-2.617722948335576,1.568311112324154,1.40811841769041,10.97700988063079,0,0,0,0,0,52,0
3453,-12.08975356949312,1.98239882204476,-0.08617040781434397,8.012346999310271,-2.170836668363734,-0.0379113825970198,3.451973072701948,-1.63830016840681,3.292676701101143,0.008197129225950924,3518.078077310933,2102.969030987892,0.8964434028021281,0.03029790278138841,0.9980570873990725,1,0.1740100656262449,1,-2.604291622540648,-2.023999714251116,1.86343464228348,10.80883776262553,0,0,0,0,0,52,0
3454,-12.08375816369583,2.028135245531514,-0.08160688418295378,8.049597278381883,-2.144438269708987,0.01032849919477936,-2.321639543341,1.613195917503469,0.1863164211228664,0.008197129225950924,3197.921291209513,1911.216636303442,0.8968138089970421,0.03127700326346042,0.9982632623492138,1,0.3887465182580155,1,-2.593012544517628,-2.697257875100112,-3.793839894378065,9.980313215896334,0,0,0,0,0,50,0
3455,-12.12663938188784,2.007881545431745,-0.0807221977494587,8.043917774265751,-2.230955203047164,0.00477220438436736,1.095854751682875,1.945310911106009,-4.365766491570623,0.008197129225950924,3790.482477265021,2207.236649094079,0.8733386113404178,0.02955399719771361,0.9851112435301409,1,0.2122136658452074,1,-2.662912511093245,2.72549520464064,-1.419361453666809,10.97137245465981,0,0,0,0,0,49,0
3456,-12.08489306643108,1.994368595580023,0.0916070612097688,8.047474621468792,-2.240064704477475,-0.000949322252220415,2.198376540269012,-8.437228145744593,3.147961004876727,0.008197129225950924,2805.247581116438,1708.041949705337,0.9133073811768546,0.03267312393010632,1.007401119276089,1,0.06742198698869994,1,-2.534086036714439,-2.294533494098916,0.3132889269713026,-10.36829088399066,0,0,0,0,0,48,0
3457,-12.10137192196226,2.031692248055228,0.0901892269935189,8.006623655306967,-2.208733078362796,0.1222575022031534,3.362792844295065,4.295523314195221,7.195313780865001,0.008197129225950924,2576.421184011732,1813.599474601075,1.055904572132012,0.03361311584389859,1.083194086696053,1,0.7304595228238498,1,-2.507285623789005,-0.5170169381127746,-3.641053634252131,-9.7593695689337,0,0,0,0,0,52,0
3458,-12.12620434730638,1.998800360502341,0.08683731681113592,8.073683800775822,-2.196960495992843,0.01885199857844063,3.972862445653315,0.9359437282521725,-2.252979629593831,0.008197129225950924,3146.639959251792,2125.247600561201,1.012957805992052,0.0314459974173833,1.060937066963514,1,0.05199741604178088,1,-2.586821234369091,2.341654654091954,-0.181399900964483,-10.6792508196387,0,0,0,0,0,51,0
3459,-12.11482752650969,1.962204758105552,0.09816460712525693,8.09287561883043,-2.096486707597079,-0.03959519109307581,0.6164397657335354,-0.03660338429333621,3.60828184219038,0.008197129225950924,2160.607154699692,1362.864430800919,0.9465005049534357,0.03564422055506702,1.025544170420586,1,0.1556209525895693,1,-2.426246938321364,0.7811321850502211,3.197551794883154,-9.3182957560003,0,0,0,0,0,53,0
3460,-12.09995319315042,1.99389244328839,0.09797009452240596,7.980634251000462,-2.198543657602595,0.1574777337697355,4.92194752034015,-0.1022825463188206,5.188901774103222,0.008197129225950924,2471.397798032654,1583.017121325083,0.9610996089323832,0.03408266195762408,1.033423053559872,1,0.3857347912023708,1,-2.489246276882753,-0.6323903042781706,0.3451225682364623,-10.28534365012323,0,0,0,0,0,53,0
3461,-12.09698742822737,2.037300069687297,0.1073398180042995,8.10273181940191,-2.160972344133936,0.02177617493004091,1.409667410336561,-8.939052646564436,-10.91305912358068,0.008197129225950924,1801.190625915655,1198.309078860709,0.9975323314339711,0.03787283649183451,1.05282802209346,1,0.2505400209993704,1,-2.32598364330502,-0.7505548971077183,-3.141139430303927,-8.610489141388628,0,0,0,0,0,49,0
3462,-12.13450461235051,1.988181115574405,0.08916434147091598,8.058988451635557,-2.215049995247884,0.0006301337494708947,5.580638222516125,-0.2289177686322125,-0.02376727692630263,0.008197129225950924,2843.009135533827,1667.969192992479,0.8798176901431549,0.03252782118346629,0.9887586371367567,1,0.1132532913805315,1,-2.536016084412172,3.047527245988025,1.000450166595419,-10.09302221853759,0,0,0,0,0,48,0
3463,-12.12692815817815,2.035738144763531,0.09462158523664035,8.129301110768733,-2.249758162882851,0.01039382387091948,4.472626225334663,2.152649476361867,4.331404634784308,0.008197129225950924,2216.687030565869,1313.055892094671,0.8885967274468231,0.03534106223426088,0.993679430817237,1,0.1529509239674241,1,-2.431648550835153,1.83435600462508,-3.549975064780614,-8.999605595664578,0,0,0,0,0,49,0
3464,-12.16343651826536,2.021362217820441,0.0884322450582673,8.137164085176231,-2.162902967941967,0.05821775474444239,3.585622258759512,4.48245392495395,0.5094960823985218,0.008197129225950924,2087.6741409049,1195.998345590053,0.8590724458093462,0.03605455626811621,0.9770321169175927,1,0.1133768576067977,1,-2.399233737150367,4.889523174872405,-2.096896123189615,-7.942699583392391,0,0,0,0,0,49,0
3465,-12.15221497952832,1.976233742828518,0.08931523810967466,8.13767246009801,-2.056361987163974,-0.008268293696314918,2.697480263625742,-6.390463248112294,5.042650594329123,0.008197129225950924,2218.61744359186,1254.831636841641,0.8489706750996242,0.03533080920581812,0.9712707048534421,1,0.2821217538127246,1,-2.448324549321769,4.313349598243873,2.019995392747469,-8.754166061444456,0,0,0,0,0,56,0
3466,-12.12156435540074,1.948170656328176,0.1045014769064034,7.914256925856843,-2.282661482913964,0.1346128459982811,6.330316911397949,2.294044271384019,-5.682868756773955,0.008197129225950924,1892.525789085573,1244.238902252954,0.9861108343792028,0.03725350361435917,1.04678336033336,1,0.438769878884519,1,-2.314190903031707,1.154024730591719,3.785934826237871,-8.251524148604384,0,0,0,0,0,45,0
3467,-12.0812173895044,1.952590840024306,0.09133419890775218,7.957587929929525,-2.139462748343274,-0.1373671881889758,-1.149456246536109,-0.1414494297444496,-4.883519591612044,0.008197129225950924,2349.774381480405,1515.534124125285,0.9670246260791028,0.03466083365947879,1.036603598708544,1,0.3242378556951959,1,-2.427453917584701,-2.295774239205422,4.142745689489098,-8.706920165530072,0,0,0,0,0,52,0
3468,-12.05944727727479,1.984053281091072,0.0899987892269381,7.996281920154623,-2.205867790637794,-0.05920620604826456,5.485277399949579,-4.960007842048975,4.262201870636653,0.008197129225950924,2290.348396818257,1299.054028510745,0.8511314772476439,0.03495805111447946,0.972505959594526,1,0.22196502533006,1,-2.451419648300606,-4.445020239557333,1.272865321000462,-8.953533357309421,0,0,0,0,0,54,0
3469,-12.06075325486474,2.025735573343196,0.09110270297259328,7.986676863098945,-2.185069738633606,-0.05480373812001305,1.14390771685837,-3.455902054178453,2.563662202743745,0.008197129225950924,2200.752287040813,1247.799068050482,0.8509796715231716,0.03542615470929131,0.9724192288372324,1,0.1736624962251878,1,-2.416766766101023,-4.106640091400967,-2.641710229501251,-8.555897399349153,0,0,0,0,0,54,0
3470,-12.08611226856494,2.032437520498698,0.08905420869787938,8.050958911956602,-2.246849466935501,-0.01781795822784304,0.8863558940654936,2.994979503950113,3.23086982030486,0.008197129225950924,2613.286453604826,1378.775422608954,0.7917260889949986,0.0334543089264206,0.9379537483343162,1,0.2268432157740467,1,-2.49678431208839,-2.073417496127026,-3.67017283014391,-9.474834226802658,0,0,0,0,0,51,0
3471,-12.1162455470557,2.031230458809623,0.1079085997474656,8.092266155743221,-2.195561824152036,-0.01372394947345574,-0.2327175204029079,-0.2778420676344955,-6.510555304503881,0.008197129225950924,1789.656747175299,1173.2377728793,0.9830547847059686,0.03795402257234805,1.045160061917128,1,0.4118365454812539,1,-2.339838570695822,0.7436781765043697,-2.703503930375302,-8.819468751607145,0,0,0,0,0,50,0
3472,-12.15015371956023,2.009559931138964,0.1027910055214099,8.064884172010427,-2.217317750413285,0.0125379166084441,0.3278297533016739,1.657225869242754,-4.980994681513474,0.008197129225950924,1958.39425833593,1149.869804769088,0.8799728583970733,0.03683107117877546,0.9888458240556872,1,0.3623832884371083,1,-2.352613373227778,3.465054112108301,-0.97910263029599,-8.57132071403114,0,0,0,0,0,44,0
3473,-12.14574377267983,1.976289049539818,0.1077917649407492,7.935452076370775,-2.290967229834496,0.1047579413819505,-0.285415094818223,1.693056038677225,-7.372020751137305,0.008197129225950924,1688.127402824337,1273.122694462686,1.130930144287445,0.03870015036102298,1.121016062194609,1,0.6044731531363237,1,-2.311363184509751,2.942306715988513,1.610379763410289,-8.420908562942982,0,0,0,0,0,52,0
3474,-12.13120284043492,1.958060442275589,0.09837722331630532,8.063073555323006,-2.321888605681775,-0.05758387364383385,5.918872319414572,1.061984907807993,-9.984344315825913,0.008197129225950924,2092.668656480001,1265.890336775737,0.9069288533032585,0.03602584994275532,1.00387711688783,1,0.3574845974810545,1,-2.386781248696545,2.118853563636923,3.374609807970477,-8.728268197648479,0,0,0,0,0,47,0
3475,-12.09578424756653,1.956877193062841,0.09353761032653148,8.085111960837473,-2.106593318703531,-0.1835258701167124,-0.1735038385475711,4.886535231300672,-2.156184633368717,0.008197129225950924,2471.487158568505,1381.323979428448,0.8388877798188445,0.03408225252089988,0.9654857745671173,1,0.04483655984355284,1,-2.449186223631429,-0.9847869914256085,3.839245639669123,-9.236258053049974,0,0,0,0,0,50,0
3476,-12.07378042197858,1.984274634139563,0.08912951079243187,8.102004500495383,-2.272115491176799,0.05491507371801552,1.852396705020878,-3.165209184186041,7.250233891918362,0.008197129225950924,2636.515174461381,1675.021274800429,0.9529209360400808,0.03335576974273709,1.029016597133466,1,0.5886837253400392,1,-2.518162591997747,-3.423636357059678,1.38814492677246,-9.858591016448456,0,0,0,0,0,54,0
3477,-12.07514589391673,2.015258052675072,0.09369314092204362,8.042543481532142,-2.116750480742056,0.04963945935122709,10.07232093051702,-0.9703726536184898,11.61122742086392,0.008197129225950924,2362.051985001423,1668.836676275334,1.059086815207785,0.03460067530716539,1.084825102311139,1,0.3942355712104672,1,-2.468895538549619,-3.055227877585074,-1.819090299586117,-9.566781942661832,0,0,0,0,0,56,0
3478,-12.08810445431095,2.047729586770862,0.09445231218055632,8.006048317178239,-2.289501426588869,0.01406223323065976,1.663877780105805,-5.68078570569922,-7.471625719670712,0.008197129225950924,2118.012829746294,1200.98301249988,0.8507946630628651,0.03588157766000181,0.9723135179903389,1,0.002204796837477228,1,-2.388455148204637,-1.591927267716625,-4.402539276185644,-8.406916056456971,0,0,0,0,0,51,0
3479,-12.06308250813826,1.917299657443746,0.09007288598179883,8.060069146947088,-2.133204493333074,0.02919955015956736,7.206828271759467,-15.01715381518712,18.53925190791583,0.008197129225950924,1356.507294009984,761.8520155523748,0.8405977255337879,0.04162686275489024,0.9664692719235385,1,0.7299049787213362,1,-2.215237673042395,-2.794324094776536,5.294799720998909,-6.04862090879524,0,0,0,0,0,46,0
3480,-12.04153251556841,1.937572031975915,0.09439171767668969,7.94058939526352,-2.174090744776487,-0.06079236290252291,13.05526693365568,-11.11182590453313,20.47472043997985,0.008197129225950924,1309.749187328413,703.7448880518562,0.8045986580788318,0.04211644247126019,0.9455480367311365,1,0.7772374269871435,1,-2.206241546978528,-4.144950025059938,3.896201613110151,-6.251312009030571,0,0,0,0,0,47,0
3481,-12.02050889839596,1.969638028218438,0.09194303296658896,7.957200877015368,-2.15740064623442,-0.1691468960294571,19.00349461316238,-6.769336919893163,19.71149863547318,0.008197129225950924,1376.788528882518,743.3757940896213,0.8080055055129219,0.04142145141849789,0.9475477511897713,1,0.9276618006674253,1,-2.211633433309544,-5.572273509766585,1.804259404148378,-6.15701486357894,0,0,0,0,0,43,0
3482,-12.02811406242321,1.990973092045221,0.09137052920386818,8.062762379543699,-2.230055949988645,0.08284705559098175,9.56111209051779,-2.660802738478733,-1.498280713297091,0.008197129225950924,1746.270388133807,1079.235153259315,0.9253171945053383,0.03826577933424491,1.014003050419623,1,0.4431840998558061,1,-2.28370178869573,-5.7227892669383,0.4463046345704831,-6.922351539050271,0,0,0,0,0,45,0
3483,-12.01030852889111,2.027305227545919,0.0751665364873195,8.190799523717793,-2.271132482380824,0.1253285020666441,4.741570086324583,4.07006016231076,15.08613797563331,0.008197129225950924,1493.590628070791,770.0469391997302,0.7754713669890079,0.04031226488046351,0.9282753726730546,1,0.2394883025261109,1,-2.240334449037574,-6.559133563469297,-2.110791202669888,-5.307825823675101,0,0,0,0,0,46,0
3484,-12.032416663593,2.055201318999934,0.07503737061466267,8.053485685124757,-2.257543095128819,0.02075905317702638,3.107685412900571,1.008530417228641,1.69444324237787,0.008197129225950924,1824.519209798679,1067.521849378269,0.876535884084467,0.0377107276375464,0.9869128310448637,1,0.3931319666725055,1,-2.285161877711819,-5.422201666675319,-4.352417691114785,-5.691296085285112,0,0,0,0,0,44,0
3485,-12.0707915993079,2.093771737886097,0.1207589171767628,7.771444194076875,-2.775986628377177,-0.6900930406490455,4.47538521551767,4.029452640313777,6.73618260234441,0.008197129225950924,402.9397809268153,88.03307001036333,0.3297788618787024,0.06238799235329805,0.6053483356518449,1,0.9203845025168508,1,-1.983670772157707,-1.462543398169978,-3.85471257325475,-4.876503816753074,0,0,0,0,0,67,0
3486,-12.10328569663393,2.084055828076989,0.08648178782578579,8.087296353884257,-2.151318907106209,0.03529008940119407,4.046057981665943,8.069378732244944,7.301784305825369,0.008197129225950924,1591.830729975317,869.1693144311562,0.8195538635003807,0.03946530203257977,0.9542951052364251,1,0.45482605455137,1,-2.262279149822298,-0.2845894280342669,-6.136010678954208,-6.227789665719824,0,0,0,0,0,46,0
3487,-12.13823282117784,2.081946740351917,0.09264678484081094,8.055872574861606,-2.342555448570954,-0.1243733480244147,-0.803962991856594,15.42001992306414,17.42288594067031,0.008197129225950924,1289.310549009518,682.775082157038,0.793250924582978,0.04233782533510892,0.9388565462193003,1,0.8060596504187058,1,-2.205565559835422,1.917846921784404,-5.366015235089407,-5.988325768114848,0,0,0,0,0,47,0
3488,-12.17297375114079,2.067508681269473,0.08242206500208797,8.082661546145573,-2.308842552645649,-0.06472954372981556,-4.035102886685289,8.427889003192785,11.91711401916042,0.008197129225950924,1510.429616580347,770.2995974771125,0.7635225712306358,0.04016189792456452,0.9210959767666539,1,0.557875339223642,1,-2.230622080296515,4.263625349144304,-4.610655110309869,-5.551107035067249,0,0,0,0,0,43,0
3489,-12.18411267471991,2.042443280733343,0.08816869026400903,8.046264737496953,-2.061779176841137,0.05230792738399646,-6.366788166072772,4.461570895478521,12.6535427770488,0.008197129225950924,1390.939442280949,882.3407518081686,0.9514434573624093,0.04128050341845276,1.028218556185551,1,0.3067557420536198,1,-2.240622085707297,5.072958747836005,-3.001471783162262,-6.039378592931614,0,0,0,0,0,46,0
3490,-12.20430103130571,2.002715475239305,0.08916938692827529,8.170509405485607,-2.273251704759682,-0.05466389800498855,-11.99696720630334,-2.769175401776774,20.34721662863575,0.008197129225950924,1126.548219916943,683.6307588315425,0.9087117218059111,0.04428579686927642,1.004863358613249,1,0.6285773139745958,1,-2.186310816407304,5.818389683020795,-0.2776691573443258,-5.534503591946199,0,0,0,0,0,47,0
3491,-12.18680898812551,1.965535111025567,0.09106976435101073,7.989322371127568,-2.26218019572447,0.02511505720339777,-7.139657442061359,-6.140498946414518,15.10875599898753,0.008197129225950924,1401.893301400874,756.573544957532,0.8091895347908119,0.04117270548485037,0.9482417523837573,1,0.6898661346618044,1,-2.239892630387377,5.316940947846411,2.19974917643986,-6.273915572422383,0,0,0,0,0,51,0
3492,-12.17924866822471,1.93164305982441,0.07877746552799851,8.105964881822915,-2.17235705219988,0.05731763530018937,-10.39765148326066,-10.96165706988101,11.99405881918228,0.008197129225950924,1463.59502041054,900.5832948977009,0.9209900863312619,0.04058579774149011,1.011629354917817,1,0.4876519401865546,1,-2.237458152887795,4.847886023404273,4.487660408848601,-5.432243015696792,0,0,0,0,0,40,0
3493,-12.14415119689157,1.916941999196262,0.08756659121282581,7.928163501284342,-2.198585429644999,0.1413564209523011,-5.33924963344974,-6.43470855103185,13.61701193930537,0.008197129225950924,1606.944727855546,952.0263957312868,0.8861434296031578,0.03934118279107239,0.9923067740983764,1,0.290380071785305,1,-2.241552478714398,2.541547580215616,5.578939302202532,-6.11848861505659,0,0,0,0,0,43,0
3494,-12.11767845279666,1.897184059632277,0.07319892983989344,8.037658919256218,-2.213170593035187,0.06913706806405577,0.855202452831501,-14.87014333905005,15.33628619537728,0.008197129225950924,1447.408955886197,939.74323511367,0.9715221785990386,0.04073652450541937,1.039011381673872,1,0.4225620092608812,1,-2.244157351609529,0.7892908472033526,6.975296331382379,-5.177723086790849,0,0,0,0,0,44,0
3495,-12.07276731903439,1.909764413182977,0.07552013965472174,8.069598941414835,-2.172094991514499,0.1349195339819179,-1.144297259877143,-2.247921864469292,3.413078382190516,0.008197129225950924,1721.678936392584,1143.112990860637,0.9949394490310998,0.03844710734099997,1.051458825625654,1,0.3019210750888043,1,-2.282688910213793,-2.430675791859592,6.502440499388196,-5.693048300808592,0,0,0,0,0,47,0
3496,-12.02585989819007,1.934068188515383,0.06337749447750778,8.088646303130249,-2.278275931070995,0.03593268867780861,4.51363016580332,-0.2077869889657599,-2.218693666312748,0.008197129225950924,1905.265422556495,1241.426041132554,0.9753753127383765,0.03717028550965493,1.041069743626795,1,0.08896035693229945,1,-2.288704745014619,-5.954360919554901,4.741736705229762,-4.84893552970304,0,0,0,0,0,45,0
3497,-12.0115495713589,1.972475732597316,0.06156175522514863,8.017753251938398,-2.216255467374979,0.1139078538452298,-4.992181654661708,3.845099093182509,-0.792920113085944,0.008197129225950924,1922.808851581902,1182.035520051155,0.9216580528642913,0.0370568945229625,1.011996140665484,1,0.3398866286626979,1,-2.332997887305025,-7.527812543595772,1.988558063344873,-5.070818959062685,0,0,0,0,0,46,0
3498,-12.01120863557397,2.009469423335947,0.07385591911062177,7.955404192703692,-2.178221035786102,0.0235873976011149,6.859032772304138,5.96533263355318,1.051089235128652,0.008197129225950924,1925.184953135443,1148.15514393014,0.8929241924671892,0.0370416428104362,0.9960961009268948,1,0.4623292133977196,1,-2.282246559017985,-6.958468115461598,-0.9442124270542276,-5.589710860756641,0,0,0,0,0,45,0
3499,-12.01521845191658,2.045310820038813,0.07677504260955451,8.053681956970292,-2.228690624784441,0.02080248621474003,23.02601649466925,3.594269444643641,12.38919153959765,0.008197129225950924,1454.855621811546,828.5176428906266,0.8519948251610848,0.04066690278817769,0.9729990668322812,1,0.5884062051547477,1,-2.21420368059022,-5.954222904953444,-3.198898792208611,-5.165050329265488,0,0,0,0,0,43,0
3500,-12.0437174071798,2.088000464259682,0.06455746878268535,8.086496581718096,-2.17747904488925,0.09427982597423569,15.46345506022453,11.10982140500894,8.326136826391762,0.008197129225950924,1367.253501121778,824.8709288981574,0.9026769977176594,0.04151751754033724,1.001521168584278,1,0.5760372084595525,1,-2.216885929605207,-4.119804060183571,-6.046085311426611,-4.339587751795417,0,0,0,0,0,45,0
3501,-12.08721010044288,2.095997179808044,0.05133653022019204,8.110327503225994,-2.262783486973264,0.0419104686840381,3.430769221934813,-3.502438779586439,1.745088419822537,0.008197129225950924,1965.690376783366,1056.234228664052,0.805298080916512,0.03678544564231558,0.9459589212290084,1,0.132740393221768,1,-2.352193907619022,-1.615381174392043,-8.19672314085209,-4.318295609764811,0,0,0,0,0,49,0
3502,-12.12508033980667,2.097660946132879,0.07307122175278463,8.102397159386976,-2.260386758172257,0.082314202603124,4.339808836145805,5.58988995735884,9.431793075897478,0.008197129225950924,1558.080986050371,885.1298839699733,0.8503124965157276,0.03974822298607314,0.9720379617877279,1,0.572267255469161,1,-2.23984828379431,1.165293974578042,-6.793018058157448,-5.020090034872593,0,0,0,0,0,41,0
3503,-12.16633551728434,2.088889902551192,0.07784865569657243,8.114837270311119,-2.302422463866231,0.07348184654953807,-2.756827901260899,18.71114448869264,16.42737558158545,0.008197129225950924,1084.549421647186,672.2753536677925,0.9290605570580279,0.04485022332394412,1.016052050408881,1,0.6070475443973703,1,-2.17001290448336,3.415341591759483,-5.41045466625521,-4.68252335008374,0,0,0,0,0,49,0
3504,-12.18509230075641,2.060908753042105,0.07093163386433024,8.103175805872617,-2.11165614830907,0.04298178970884998,-1.042993740150608,0.07970357562103397,1.624741908032128,0.008197129225950924,1570.580816216593,958.9155941435084,0.9159899828240973,0.0396424934209551,1.008879523166878,1,0.5346548343439301,1,-2.26395921216853,5.34133107355684,-4.404246881249374,-5.044973011970732,0,0,0,0,0,46,0
3505,-12.21388254469733,2.023728623684808,0.07816084388943823,8.225607072987758,-2.23760758008557,-0.08464930849118985,-22.92522536727132,3.675526220842045,19.93329950848504,0.008197129225950924,1065.411115520309,570.6746084528402,0.8017129561615084,0.04511718391527209,0.9438509044630541,1,0.7572291703673142,1,-2.166553245190472,6.133005180714369,-1.509971217316363,-4.653826972749815,0,0,0,0,0,49,0
3506,-12.211050240276,1.987327579578374,0.07469435702774371,8.10973033871872,-2.135710021225237,-0.06163835100263755,-14.95207423667184,-2.150551705865289,10.24826985454338,0.008197129225950924,1314.935927629588,716.0997939634264,0.8155220215227851,0.04206099391511874,0.9519448565260804,1,0.6320638574899277,1,-2.218143048214136,6.614183729329455,0.7165761531407162,-4.915613244511653,0,0,0,0,0,49,0
3507,-12.20167569139631,1.943458665147924,0.07951234232356927,8.431801010534599,-1.982142581795045,-0.1666899617382174,-16.0989190118553,-9.358144112380215,20.72858805926349,0.008197129225950924,994.9043867968413,505.9818163735621,0.7617474990479202,0.04615873982158464,0.9200246507172156,1,0.7420626148016328,1,-2.161203104124952,5.454137275790667,3.195850922897236,-4.718852012925277,0,0,0,0,0,49,0
3508,-12.17841087922401,1.913794899330879,0.0787910849458842,8.219404455833343,-1.972049774998553,-0.1217091155559904,-15.11423423880786,-22.07667261244464,21.29108247891751,0.008197129225950924,1003.759665839944,505.2302044677466,0.7528957086830138,0.04602259951163817,0.9146635156259605,1,0.8260389573853829,1,-2.155813664376646,4.110878450967386,4.918248086265031,-4.672572900930573,0,0,0,0,0,51,0
3509,-12.13521415745084,1.89261390750616,0.07624247141245077,8.194695075181524,-1.925717440121923,-0.08570425514710278,-1.891569349572928,-22.84327769543361,19.72287222038275,0.008197129225950924,1035.524052100807,564.7585585083949,0.8164981724340976,0.0455471277753017,0.9525144082448694,1,0.795636869837381,1,-2.174931492233813,1.717572883287506,6.418530532953895,-4.732732936064203,0,0,0,0,0,51,0
3510,-12.09512148218644,1.896817666364537,0.07620662058955574,8.090174929648752,-2.294481300451491,0.2122645415538059,9.566462516372956,-16.86523047202888,9.787642094169454,0.008197129225950924,1403.429251664164,889.8051230358429,0.9493913839727239,0.04115767980409543,1.02710912669113,1,0.02162901971289774,1,-2.225814701211214,-0.7272438993886833,6.795435513072914,-5.22236446287525,0,0,0,0,0,46,0
3511,-12.05158683440205,1.909696227177937,0.07242784979192352,8.072544510629552,-2.342639148208236,0.1018141497385977,11.37863354947826,-9.163012884015096,0.7790231993561604,0.008197129225950924,1486.196985133755,941.4038991876148,0.9492221057420758,0.04037900382620955,1.027017554885504,1,0.4996124224783087,1,-2.232873371889474,-3.660676101926131,5.99762675164414,-5.031644361034902,0,0,0,0,0,43,0
3512,-12.02827380649065,1.916876001784851,0.05360357724449614,8.067376466837851,-2.232695627026855,0.0875110479509517,7.8069031949798,-1.983137085019073,-4.21977397185004,0.008197129225950924,1795.304654198863,1064.711693278561,0.8871689717223401,0.03791418050511193,0.9928808110395672,1,0.333135709191845,1,-2.254063693668188,-5.462196661181899,5.729297732283231,-3.865569148641863,0,0,0,0,0,41,0
3513,-12.01168125911503,1.947145339536908,0.05135297717382505,8.037694228856136,-2.292034534405034,0.1536332670612757,6.373402152241475,2.416004422197064,-3.674572895064518,0.008197129225950924,1838.22073000879,1003.020011137515,0.8182465832045261,0.03761679922410643,0.9535336976412162,1,0.200721644477115,1,-2.305895009482477,-7.219114652361394,3.880989803027644,-4.046743619709725,0,0,0,0,0,48,0
3514,-11.99340579876753,1.993865481427652,0.05024335230720588,8.184018534982926,-2.134016777263174,0.1193353382879394,0.0519926814373104,-0.5086623453686944,-1.418007454361781,0.008197129225950924,1782.424081503113,1100.376675748364,0.9259162840956042,0.03800528987330507,1.014331251592457,1,0.02857418144713748,1,-2.263541706965043,-8.019682821947214,0.2144787379010924,-3.686583968016182,0,0,0,0,0,40,0
3515,-12.00321641367027,2.030592268243964,0.04573316539185485,8.084930948807887,-2.217155862197516,-0.005406027078006006,-2.985509353276948,-0.1418727655688372,-4.684276738490053,0.008197129225950924,2002.994144638391,1171.924630143783,0.8769247420389585,0.03655564926866287,0.9871317190323725,1,0.05457640276895495,1,-2.316146748463243,-7.994359468531174,-2.664418777281132,-3.656472916688309,0,0,0,0,0,45,0
3516,-12.01639507673239,2.064862853748746,0.05065020483020509,8.25424033677136,-2.121978008605901,0.03835191317591876,3.307740007629571,6.403545903697771,-0.8318608001988043,0.008197129225950924,1680.525874684429,1147.475584547483,1.022794902981749,0.03875841343760317,1.066076138435688,1,0.02995794146603391,1,-2.25978809242269,-6.359375090194805,-4.893136087865832,-3.679013965023424,0,0,0,0,0,43,0
3517,-12.06019507738415,2.111469562229316,0.04165076171840244,7.972215496564992,-2.282805719695378,0.05781227026980231,8.75563492311568,14.93178371776206,9.451339138699927,0.008197129225950924,1292.921960719218,651.5659548265526,0.7544691815810654,0.04229836946644477,0.9156187920855888,1,0.6846650939620293,1,-2.199996420006549,-2.96102290211275,-7.341511590907522,-2.701539101196149,0,0,0,0,0,42,0
