# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:05:53Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 44
# Time (code): 0.8619592073150496
# Time (physical): 0.8619592073150496 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6900.697584891008 [code units]
# Thermal: 59.08667397193747 [code units]
# Potential: -7067.476950007882 [code units]
# Total: -107.6926911449364 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4801,-7.766341731702958,0.8473381970152374,0.2131523565736013,10.06717830302731,-2.521878202479631,0.1506532597598445,8.94662590324803,2.289831295988875,-0.2162510582839471,0.008197129225950924,360.5292675322058,132.8687588172533,0.5526832706978336,0.06474420217122664,0.78366798460081,1,0.5330596909222822,1,-1.722793886974746,-0.6948051487501862,0.5186378230969976,-3.905343212988579,0,0,0,0,0,50,0
4802,-7.814335918492294,0.905847397770338,0.1672297740580464,10.05561118071887,-2.430229891354192,0.018963474519722,8.065002698616006,-0.9290070447690212,0.07096417357481455,0.008197129225950924,601.1709563741191,230.5995010705459,0.5754165730906681,0.05459862788670226,0.7996227255026107,1,0.4668120523309592,1,-1.941373150326605,0.2489458247867467,-0.9359752731955961,-5.007139685849872,0,0,0,0,0,48,0
4803,-7.86157696989359,0.9325269733450924,0.2104824369935825,10.09258000381908,-2.447032010774263,0.2331393128648587,4.870997930523997,-0.5352909609876594,-1.612157855958642,0.008197129225950924,291.8412919761953,98.45092323524186,0.5060382907246707,0.06947024212723481,0.7498694063420939,1,0.560706089893098,1,-1.697731552508246,0.8907155534480806,-0.9978816239473577,-3.615462159474677,0,0,0,0,0,54,0
4804,-7.838158383992398,0.837699880924493,0.1993688120898842,10.08370637273308,-2.410342716733603,0.09089921298644736,6.299191483523488,0.5632554041022816,1.21073069490964,0.008197129225950924,401.4835966633527,149.681483955704,0.559181963304496,0.06246332859638806,0.7882618759729179,1,0.2244744610123653,1,-1.777383462909349,0.6391742215235358,0.7869935867859911,-4.132886549501377,0,0,0,0,0,45,0
4805,-7.785872806582335,0.8410037875537604,0.1584357961468446,10.07706040927234,-2.513234240036702,0.054051143103551,7.652146016048504,-0.8454367371866452,-1.122351520969332,0.008197129225950924,671.3195293908675,296.5764300029694,0.6625129498598094,0.0526265174746836,0.8580075928366527,1,0.5796103130674827,1,-1.977481540512745,-0.6265586048589096,1.133863367481036,-5.149274202241198,0,0,0,0,0,48,0
4806,-7.792605115407233,0.9116216473167758,0.1986721663019885,10.07793840573207,-2.48308429800404,0.1436586410927513,9.239443611116235,-0.4398581342208518,0.370975923808156,0.008197129225950924,396.5977527655885,145.6792689780404,0.5510355032408524,0.06271878589073775,0.7824989004444634,1,0.6300614160595427,1,-1.789354695644717,-0.2865228428387314,-0.8074869484435998,-4.240444919103913,0,0,0,0,0,48,0
4807,-7.731841100966669,0.8776482446775389,0.1536300611439435,10.11067707485275,-2.503012772129506,0.06079243292076001,7.20340115313001,-0.5636322025108953,1.750209117264045,0.008197129225950924,553.2352944056837,243.5877354698151,0.6603908160274898,0.05613207532548484,0.856632323595007,1,0.09253312997046066,1,-1.942364039741103,-2.146393164014998,-0.08349136885488438,-4.623590728935418,0,0,0,0,0,53,0
4808,-7.721380386134881,0.9656217174080138,0.1852061593912752,10.18089780196458,-2.341636849365294,0.1481575000242106,6.980799886766537,-1.982037954097968,-2.020721218754208,0.008197129225950924,298.0151662364632,112.0053123272844,0.5638199410402618,0.06898716055475432,0.7915241338357246,1,0.5327086334054529,1,-1.705826901441694,-1.427678703894279,-1.620994822842627,-3.291552856461293,0,0,0,0,0,53,0
4809,-7.793657216999628,0.9750270736415222,0.1306214675685713,10.14029212290266,-2.498443973236501,0.09523962139004906,5.839379157702453,-1.630146495808604,-0.9423351203113339,0.008197129225950924,591.9401464674847,234.5212023276026,0.5942131433041923,0.05488097189301976,0.8125780227963322,1,0.6004457679783743,1,-1.968559328972779,-0.3719564546881701,-3.193389922431073,-4.212236166738128,0,0,0,0,0,50,0
4810,-7.897420025597386,0.9588526145036301,0.1394236783947869,10.09929349906209,-2.431082884203696,0.1112323644142948,6.768716438441122,0.09923339545683307,1.148692650298952,0.008197129225950924,446.3688705330168,200.5781060016934,0.674126182135274,0.0602952489287855,0.8654949589956218,1,0.6185556136628551,1,-1.866113399724004,2.153648234761164,-2.076072597690787,-3.497068169234197,0,0,0,0,0,51,0
4811,-7.881770098432389,0.8506728631928288,0.1524604297296382,10.0462948346191,-2.389185904899618,0.02404249871685154,5.803593143280974,-0.6289624448007143,-2.255562445690396,0.008197129225950924,558.7890563588754,223.3119266298094,0.5994628837638006,0.05594549166671323,0.816159602287259,1,0.5695391567241054,1,-1.934370234619048,2.152629121261792,0.726256179397505,-4.463919413941187,0,0,0,0,0,51,0
4812,-7.898996671024718,0.7778302406661993,0.101981220577344,10.06790348135532,-2.584845225524846,-0.03873773931610938,7.490804228563934,0.1781860073082484,1.253699315286913,0.008197129225950924,559.0671794375963,215.2337815564555,0.5775422293288714,0.05593621292563178,0.8010983140264833,1,0.2757108342615026,1,-1.952178145826923,2.727687131736992,2.932915800859679,-3.147989842454917,0,0,0,0,0,49,0
4813,-7.805054341182681,0.7757666703562862,0.1201539969978218,10.13912673406393,-2.570251147092534,0.07634746807511011,6.892146879754792,0.7388385228414267,-0.8523721542518372,0.008197129225950924,677.6088420973243,263.7887070906987,0.5840376244106023,0.05246319120426163,0.8055905408996894,1,0.3931209622331874,1,-2.017536451124308,-0.001086705124542858,3.506034467154056,-4.312807678855178,0,0,0,0,0,52,0
4814,-7.731034247386422,0.8041608327640635,0.1424684025455277,10.11673206237407,-2.52499091852934,0.1137149879441423,5.289282923099787,-1.732817677668493,-0.6517748927280296,0.008197129225950924,532.3803604877421,200.4011883811551,0.5646565074260375,0.05685566151652547,0.7921111271267532,1,0.4431400054892126,1,-1.916740162784413,-1.997322288645136,1.986357491230132,-4.059541184117314,0,0,0,0,0,49,0
4815,-7.709297477458996,0.8670423080519565,0.1505052794111251,10.08731755507689,-2.449283778250514,0.1652109503812121,7.768841096018285,-2.108935100215063,-1.250203556495181,0.008197129225950924,515.576606263921,190.2970831360125,0.5537340723055159,0.05746675280612078,0.7844126141007334,1,0.2898691898638365,1,-1.902537208227148,-2.529891453533589,0.2060858382594264,-4.136500719153316,0,0,0,0,0,50,0
4816,-7.77810679294521,0.9246542830382893,0.1431383305424781,10.11325940323382,-2.493461955609613,0.03233793609930837,7.836226106868959,0.09801740949883619,0.8241038453548455,0.008197129225950924,732.0571400535225,321.518202472569,0.6586091341073564,0.05112885479108928,0.8554759801844904,1,0.1281956498660159,1,-2.029096644563855,-0.9718521635131134,-1.826719264445728,-5.241120126301839,0,0,0,0,0,48,0
4817,-7.827451745032901,1.016187134340461,0.1689958100277116,10.11409239523712,-2.457821063915147,0.1134599411871374,7.509949599320414,-1.956993217554165,0.8683931026639379,0.008197129225950924,296.2788336909863,125.2233757186473,0.633898635352674,0.06912166382077245,0.8392741631851017,1,0.4107474830561038,1,-1.711294751536274,0.324186922359407,-2.506031204751081,-3.037857988472483,0,0,0,0,0,52,0
4818,-7.867821147759559,0.9446824253023048,0.1839284739740056,10.1069969785176,-2.530034136421161,0.09301179889814844,6.664528531716986,-0.4724849895836009,0.6244471705829765,0.008197129225950924,359.4092629055586,135.6486042604826,0.5662115047101544,0.06481138520109332,0.793201067462788,1,0.3192232769469592,1,-1.775698873435124,1.18987631331464,-1.432168250075435,-3.775508546685787,0,0,0,0,0,52,0
4819,-7.958167298546688,0.9106547468512621,0.1824205964745,9.977655585921399,-2.461330947037536,0.1129442498021366,6.467741495158004,-0.7325752875248072,1.165651628310181,0.008197129225950924,269.2854579206729,114.7672256552518,0.6393111155950145,0.07135812422044496,0.8428495766758657,1,0.7318074441070733,1,-1.652688650520356,2.143082340944995,-0.5120267096836715,-2.784992742362027,0,0,0,0,0,52,0
4820,-7.870106688807852,0.822776342573972,0.1854853046966314,10.15784732346619,-2.488230180126912,0.09412106357580792,4.179099085367049,-1.860274224615224,0.4348358403056605,0.008197129225950924,386.9783738299378,164.5744368035985,0.6379048448629229,0.06323421921947082,0.8419220726936987,1,0.6451215194771955,1,-1.788206006043901,1.30491778898701,1.124592954838282,-3.926150042870348,0,0,0,0,0,52,0
4821,-7.840662189464799,0.812057290476103,0.1818278777234851,10.14671441972593,-2.472527048291492,0.1214522550622252,7.681153329124511,-0.32404173698175,-0.1087421892823339,0.008197129225950924,442.5786603784357,196.9318931115799,0.6672292747195006,0.06046688121109693,0.8610561869884376,1,0.2972589553951341,1,-1.819523457137248,0.7588577938845431,1.468101868082041,-4.15583355157195,0,0,0,0,0,48,0
4822,-7.786083561902368,0.7976033557582853,0.146649416660265,10.07400590938734,-2.53298725418033,0.04702093281477016,6.13133370942387,-0.2699900500448359,-2.042091594745455,0.008197129225950924,567.7159912438668,237.9659496787072,0.628831048739157,0.05565070661575647,0.8359127197536833,1,0.2575117450037184,1,-1.957204237890823,-0.5687959406720546,2.416698194597773,-4.572934119811918,0,0,0,0,0,57,0
4823,-8.001481271838912,0.8719896352275579,0.1572782546255676,9.965912790910556,-2.512968390476412,0.08842802754376772,7.229190383550024,-0.1216278661350505,0.1749108974191867,0.008197129225950924,245.972324087763,100.1677081863597,0.6108837989249607,0.0735448574904158,0.8238976213379976,1,0.5857394053292448,1,-1.62131830550166,2.515894156326118,0.06756213868511071,-2.219249570242205,0,0,0,0,0,49,0
4824,-7.931086626573602,0.8492858034224657,0.09616671643281301,10.04705881111794,-2.50835492675739,0.04902575744725136,6.751345055393816,-1.904328304071582,-1.640116036464105,0.008197129225950924,641.5161040960836,262.0342570367588,0.6127792086344741,0.0534291835644949,0.825174798850292,1,0.5155179147143045,1,-2.003645308383926,4.055444877595435,0.889873766140137,-3.262964837692601,0,0,0,0,0,52,0
4825,-7.918899509542443,0.776528746719596,0.08336675919438769,9.990267981639493,-2.584316733473378,0.01010576344547316,6.070114136471988,0.5357247983902584,1.431691475112872,0.008197129225950924,557.3999122415413,239.5875401167519,0.6448045345383987,0.05599192862715999,0.8464630145497735,1,0.4505896340797341,1,-1.942632372365639,3.203174123025054,2.875479053129975,-2.525446342761683,0,0,0,0,0,54,0
4826,-7.882343531617825,0.78377990691706,0.1321821601206766,10.05010518646493,-2.59988541699165,0.07997748293998358,5.553389626565421,-2.267428729169846,0.9717269945655889,0.008197129225950924,510.0535467018249,243.8764384506645,0.7171172092430628,0.05767343277569556,0.8926660493928829,1,0.6254372153323391,1,-1.90459420531915,2.022589961569281,2.519114923097602,-3.6503915120932,0,0,0,0,0,55,0
4827,-7.847386712413543,0.7345478677719197,0.134652436662829,10.04289580250662,-2.577006325031654,0.07288682379485445,5.857644186854054,-2.109555604126753,0.1659984879056825,0.008197129225950924,380.8455541644134,173.5568567357846,0.6835270376825535,0.06357183714716282,0.8715088354615029,1,0.1808479278670184,1,-1.804300595390277,0.8797802055708217,3.088614904962359,-3.019590402531058,0,0,0,0,0,51,0
4828,-7.779989861934784,0.7533340338097049,0.1135463889970587,10.09257336984696,-2.519305318843401,-0.01055736503081599,7.297536186001947,1.71879556400356,0.5940442358409259,0.008197129225950924,578.3570263147661,230.3014809105757,0.5973477637502683,0.05530729163743343,0.8147184780926741,1,0.04656503460252794,1,-1.952316103494753,-0.7290800685402486,3.707281577083832,-3.548779837123134,0,0,0,0,0,52,0
4829,-7.714729988366469,0.7554450633153807,0.1121270804438925,10.11665870590327,-2.598741978010999,0.09258626238106786,7.219879054646052,1.017510935269211,-2.285983461054752,0.008197129225950924,463.1479164857448,187.2088621866903,0.6063671036097218,0.05955814381255351,0.8208461419733919,1,0.5834673094384426,1,-1.86430140694136,-2.132610396744902,2.974701772397734,-2.859119599418108,0,0,0,0,0,53,0
4830,-7.704769312695467,0.8112767177993768,0.1089435350536836,10.14008830952984,-2.535072865665565,0.02904476483889588,6.398031124768183,0.8710130489839407,-2.4020867163922,0.008197129225950924,660.0995665235023,284.7531185208429,0.6469938825764332,0.05292301483100036,0.8478988231014932,1,0.3772292326957034,1,-1.995219587574327,-3.20722399068296,2.100223459784343,-3.702191390378422,0,0,0,0,0,47,0
4831,-7.708072342193171,0.8728743414550656,0.1058819426378907,10.13237972176529,-2.446105367832598,0.06894866314706677,7.069319429552227,-0.9664760198558137,2.264490473776683,0.008197129225950924,784.3667986395199,340.4538537283086,0.6512114456941525,0.04996600857716986,0.8506579356569718,1,0.3736863229558141,1,-2.094127428896924,-3.918879316284825,0.08378577005841925,-4.497437076726032,0,0,0,0,0,56,0
4832,-7.696258107745037,0.914559032261788,0.1221132867829246,10.16602297734892,-2.512354459463505,0.02560943396214458,7.484905404107526,-3.5525743607422,-2.817645850959439,0.008197129225950924,605.4032994405802,248.6920160065677,0.6162010915680493,0.054471098178759,0.8274755627547493,1,0.126953282261155,1,-1.957530294764354,-3.227653002630969,-1.202176934978043,-3.816082035663384,0,0,0,0,0,48,0
4833,-7.680667402803905,0.9780556073114266,0.0945901788125494,10.18318517926283,-2.456296714193313,0.03266228352990809,6.152646526023315,0.1228461313779072,1.779922780359263,0.008197129225950924,485.7561536964147,233.7239176894831,0.7215563520609685,0.05861943414798251,0.8954247047737051,1,0.3285627875776757,1,-1.867153638853023,-3.004578053440162,-2.601748307977538,-2.467709375227129,0,0,0,0,0,49,0
4834,-7.758553296794511,0.979563614746866,0.1007372431725358,10.18021917645783,-2.445074853913986,-0.03780400663655028,7.924176760452635,-1.560611069560795,1.298670607676427,0.008197129225950924,741.3624228529243,267.5566340856775,0.5413004546726147,0.05091403723033737,0.7755559627674576,1,0.2211739915391378,1,-2.039913731964048,-1.683033510925954,-3.875637184159186,-3.830733781949463,0,0,0,0,0,52,0
4835,-7.816080425997775,0.9901565611301588,0.156877797114919,10.09134529369324,-2.386010957320296,0.04235731824407938,8.573749727909256,-0.8959616059486166,1.203596029270487,0.008197129225950924,401.6055784867781,161.5697606240784,0.6033766946436351,0.06245700385174073,0.8188195647228576,1,0.6311816825430328,1,-1.821500584119663,0.1974553765684395,-2.644713007728435,-3.634146900290292,0,0,0,0,0,52,0
4836,-7.856481916036359,1.033553754170085,0.1097099449846186,10.10926445300044,-2.427511055243504,-0.01565388843405113,7.027647127976434,-0.2821053014996113,1.672031064703784,0.008197129225950924,384.7311878334089,175.2803013377415,0.6833575984790254,0.06335709573597496,0.8714008098039467,1,0.001800044964909964,1,-1.807070182375529,1.036166329993141,-3.457555857226373,-2.484678689427548,0,0,0,0,0,52,0
4837,-7.925455676151569,1.000496207298976,0.07420317610538822,10.08764907507266,-2.375127158940805,-0.004678204332763499,7.688408030327643,-0.6107856704815838,-0.1569853461700826,0.008197129225950924,465.522809568607,193.6721549403888,0.6240872702755952,0.05945669124970759,0.8327537698027363,1,0.4209177377986349,1,-1.865760962453963,2.760399290462918,-3.03789181111268,-1.886576301325729,0,0,0,0,0,53,0
4838,-7.929913920582842,0.9610803265689745,0.07848781658145645,10.06443410631837,-2.393919229368932,-0.05804971674828319,7.864279583268281,-0.4098472792935325,1.362708843485679,0.008197129225950924,565.4302340949592,227.8327716331963,0.6046051607423403,0.05572559529863328,0.8196526931899588,1,0.06260745284735157,1,-1.954025717815691,3.531028670663738,-2.543664060968565,-2.417288332070918,0,0,0,0,0,55,0
4839,-7.942512102318011,0.8847275537157018,0.09139215179219067,10.04463565679876,-2.428028575444857,0.0858073909706054,7.621649886340188,-1.454867641003319,-0.9765600312003346,0.008197129225950924,617.7641355873451,304.8893817584052,0.7403030456694953,0.05410534388850807,0.9069820944104167,1,0.6572646273717064,1,-1.98172749883621,4.165194547748643,-0.2681244366383076,-2.942167320633859,0,0,0,0,0,51,0
4840,-7.942137378991755,0.813584701542745,0.05607530083385795,9.987733488412831,-2.521156903692069,0.08003317991792748,5.857192797229607,-0.1949446366574462,0.6031887658106337,0.008197129225950924,660.7733517054886,252.2885010411333,0.5727361342120787,0.05290502033052877,0.7977581270272405,1,0.4445767604823361,1,-2.007874410412801,4.439851933257104,2.059864533190325,-1.969483695805176,0,0,0,0,0,53,0
4841,-7.906233948573099,0.7712930651400189,0.06275406137718899,10.04848389603871,-2.554468948178969,-0.01063536544848689,7.316891140208085,-0.09263040278562218,0.865853063304761,0.008197129225950924,705.6741136831147,281.1780675184075,0.5976092022781004,0.05175825947097396,0.814896745688181,1,0.3290311997569015,1,-2.017336676785911,3.381446292228962,3.572524538704978,-2.261014666379557,0,0,0,0,0,50,0
4842,-7.83574674143081,0.751359987783112,0.05688826661247232,10.07649763107857,-2.494464136227188,0.003947074714830888,7.179589841218069,-0.4436699072302533,1.319244081776368,0.008197129225950924,944.0073828497551,397.6966584460138,0.6319794710808192,0.04697382534009572,0.8380027249198434,1,0.5791155944750068,1,-2.118147418770443,1.303422443271433,5.363425457687113,-2.55818084474842,0,0,0,0,0,49,0
4843,-7.818403203013005,0.7435887832021367,0.06822970395973099,10.08989375087667,-2.517755927678174,-0.05671678884794935,6.659024077860247,-0.3593109465429807,-2.546950528147745,0.008197129225950924,825.6599607483989,317.6036074177401,0.577013226505938,0.04911875127464051,0.8007313448819472,1,0.3920245562052392,1,-2.06253824133281,0.5104810298459611,5.072858459760712,-2.730072740828412,0,0,0,0,0,48,0
4844,-7.761822727554399,0.743443312726725,0.06164048532579854,10.0867187432264,-2.55880267377169,-0.007679252440869908,6.277101275935834,-0.3846367065341137,-0.04981175292629195,0.008197129225950924,798.7418355614672,340.4984677554522,0.6391749307194958,0.04966444442650621,0.8427598007629598,1,0.3757766898424304,1,-2.048750222987199,-1.554073459649858,4.909137102053651,-2.403315421608553,0,0,0,0,0,50,0
4845,-7.697711037660612,0.7889393790716008,0.09018959707030026,10.1496460798818,-2.512942904341686,-0.0008755978615489825,5.204217854456136,0.6609470362673593,-0.6369189684159322,0.008197129225950924,646.5622349741795,225.1908379750037,0.5224415236795252,0.0532898233741964,0.7619259916733123,1,0.2911686508269943,1,-1.980453016400135,-3.29517536506182,2.746215306848711,-2.970739519416978,0,0,0,0,0,50,0
4846,-7.639259328590925,0.8416866411133614,0.06186489672422458,10.14739521095474,-2.468518353507205,0.03557298326593139,6.59771221524519,-1.794870538743381,0.8724314338348713,0.008197129225950924,584.6214150353458,239.8217395631945,0.6151669579230273,0.05510903662647369,0.8267809196753186,1,0.7219712580476211,1,-1.912417203723218,-4.323401445052411,0.8852327458043627,-1.757274874273534,0,0,0,0,0,47,0
4847,-7.670137160763543,0.8912839088505812,0.06200673110657619,10.14368207798277,-2.445614563790739,0.03262875671913813,6.977077245264973,-0.9637729493037135,-0.180340797673716,0.008197129225950924,824.1322979242775,342.284662480067,0.6229554391024309,0.04914908239671294,0.8319982950076839,1,0.2890754073455295,1,-2.070729997740323,-5.075653177609587,-0.6524137286170997,-2.507558305542868,0,0,0,0,0,48,0
4848,-7.685542582234437,0.9308361132795252,0.05506083805692698,10.14005041154463,-2.466096907796643,0.07264214117487904,7.076503108819293,-1.947081433902192,-0.1768295609834222,0.008197129225950924,868.2087863908372,393.5810102426839,0.6800844341821974,0.04830287713392425,0.8693113754720999,1,0.3086359836365355,1,-2.106370388752004,-4.899659663032991,-2.336938205789886,-2.421957866837353,0,0,0,0,0,54,0
4849,-7.716830061752803,0.9970511314335188,0.1050147998305754,10.1700545615383,-2.445708385623536,0.05512909392645431,8.630583794984826,-1.869011216998318,0.2893722658358207,0.008197129225950924,486.6130750744984,216.5737657881884,0.6675414967808782,0.05858500449290723,0.8612576239644457,1,0.5517326478381435,1,-1.879382830948825,-2.218241011972765,-3.172043628143246,-2.815637247895947,0,0,0,0,0,51,0
4850,-7.758139837735478,1.057274753993019,0.06401715394677544,10.16813448353602,-2.383573597146758,0.001890432565397756,5.978134422771534,-1.252150224625597,-0.831739294477147,0.008197129225950924,433.4784638506393,160.1855108275528,0.5542049069365419,0.06088708985051006,0.7847460324024388,1,0.7157938209845147,1,-1.811906142299229,-1.038696139491807,-4.046120809223939,-1.506286784637398,0,0,0,0,0,50,0
4851,-7.819834269720267,1.012466876572963,0.05212658518761894,10.15210784798576,-2.447505652762909,-0.008051504945395176,6.865743061563021,-1.105598817389869,0.08710860383451224,0.008197129225950924,847.7694695620462,354.7031226834413,0.6275667008276259,0.04868798502523838,0.8350719404300517,1,0.1236988158262654,1,-2.072498026715718,0.5431129106992367,-5.367994334974164,-2.162886109078412,0,0,0,0,0,48,0
4852,-7.894722494703593,0.9869632295288704,0.0691494472044145,10.06629705579885,-2.436896810542734,0.05970564683770638,6.560364680410107,-0.3396526184470838,0.3058475247462208,0.008197129225950924,651.3929006934412,299.0347627856669,0.6885094833224471,0.05315776569544317,0.8746794204321624,1,0.418384103512814,1,-2.010857054348479,2.926442949456847,-3.788343965140425,-2.441235486176325,0,0,0,0,0,53,0
4853,-7.918097866065695,0.9476447010783309,0.04849094200697163,10.03407350466882,-2.415534109639439,0.06170307945423954,6.043215629796292,0.2907862254011891,0.7818443176820432,0.008197129225950924,947.5035485477615,400.8643241551395,0.634294452870069,0.04691597835387495,0.8395361511083662,1,0.553375000455914,1,-2.109862020263207,4.549430593825853,-3.014439166191165,-2.107411401101777,0,0,0,0,0,48,0
4854,-7.940393178424104,0.9212669801446374,0.06461081356920206,10.01101046007127,-2.424143151440674,0.08996920758837165,6.963228121794427,-1.777440617866005,-0.1326321219367711,0.008197129225950924,731.5198132461279,315.7982576582054,0.6474573986102429,0.05114137038216211,0.8482024923825698,1,0.6536187033479006,1,-2.030239444501134,4.551215381082233,-1.580011251728718,-2.346155850393046,0,0,0,0,0,52,0
4855,-7.960728933497031,0.8653981012162708,0.06433651911775708,10.02908428030007,-2.571147818885289,0.03864443031289913,5.94037514349314,0.6658673137721998,0.6021439712360676,0.008197129225950924,571.4323036477302,269.631236917748,0.7077908587612455,0.05552980260786728,0.8868423415123204,1,0.6494351788480662,1,-1.968092134999066,4.532756094346082,0.3325412297558051,-2.022634726403078,0,0,0,0,0,53,0
4856,-8.026876190672981,0.8436977111682864,0.041267610675877,9.976327107494143,-2.467066276752919,-0.05177322213686247,7.795700181079228,-1.774906509789917,0.3857111423994687,0.008197129225950924,352.8297236999328,165.0697379950425,0.7016479893702522,0.0652117747260707,0.8829855324290781,1,0.07660787071230782,1,-1.720149009685334,3.557562471657275,0.5637829905550578,-0.7468305145626245,0,0,0,0,0,48,0
4857,-7.929901617695856,0.7651899730182171,0.05742846508384454,10.04494151806642,-2.57650209248766,0.02954058777482485,4.814211412489685,0.008647365266698959,0.1413382555405812,0.008197129225950924,557.862217104298,226.9597425211557,0.6102570695414589,0.0559764573670501,0.8234748786201233,1,0.5052676170656138,1,-1.92665215799917,3.372855025246868,3.084703414014035,-1.698536476695736,0,0,0,0,0,55,0
4858,-7.905034371601666,0.7268640649260322,0.03408286171527839,10.04620646261363,-2.47429181890414,-0.04356936179677762,6.144237394977469,-0.8829830758453752,1.595275620972414,0.008197129225950924,561.8192557616085,223.710608690831,0.5971780985382457,0.05584472871606821,0.8146027672718918,1,0.5626388265874008,1,-1.895131115800382,2.538986487186076,3.925521903824477,-0.9410866121026417,0,0,0,0,0,51,0
4859,-7.832870293283705,0.6940573759567238,0.04154090172796704,10.10154114434813,-2.527445251869682,-0.05408240818630158,7.477338581593492,0.3500623425015705,0.1555798767848608,0.008197129225950924,526.88446824563,173.2414012580684,0.4931927579479523,0.05705266383316202,0.7402906951057968,1,0.3223127469025042,1,-1.862416870532903,0.675733295937143,4.506350386713117,-1.096886569545744,0,0,0,0,0,47,0
4860,-7.762308542526468,0.7236446798239585,0.05389439299792238,10.12153769541247,-2.546077180715372,0.007605858363230833,6.849982903597229,-2.022009208025328,-1.438724981209338,0.008197129225950924,647.5195964288757,256.5724185100427,0.5942860934693023,0.05326354731666925,0.8126279004221983,1,0.6253214402898165,1,-1.968850525831785,-1.28351637899429,4.746598193164627,-1.784952056935133,0,0,0,0,0,53,0
4861,-7.701079801355755,0.7384614235499091,0.03936120886038698,10.05634778826817,-2.57263528695988,-0.001676104616083651,5.566801619570365,-1.52526918715743,3.114863534802697,0.008197129225950924,581.9736084546616,248.4187196073765,0.6401832856691091,0.05519248675016637,0.8434243028269997,1,0.1494790852847362,1,-1.925446189667873,-2.803176305133638,3.843201146361137,-1.211014349478221,0,0,0,0,0,49,0
4862,-7.675036859182198,0.8024522738844315,0.05529589202065091,10.13229403237754,-2.591365760961781,-0.02286708937397364,4.599906270199691,-0.3142187813419658,-0.3561030745937205,0.008197129225950924,702.5492341947888,290.2488997018303,0.6197395416671231,0.05183488476138552,0.8298479941496512,1,0.3664762275561934,1,-2.017024829937882,-4.307292193589725,2.482693161163445,-1.981891009079851,0,0,0,0,0,53,0
4863,-7.64839104554254,0.8591467959633077,0.05411248300708955,10.19147142587448,-2.424320937681877,0.01611546969937664,6.871575013654312,-0.6116599804401636,-1.367935901247137,0.008197129225950924,684.1603341400278,300.5123871190431,0.6585902272373199,0.05229519199742542,0.8554637009065231,1,0.462831632985514,1,-1.98056388774816,-4.782310256612812,0.4793903097934187,-1.785366906762527,0,0,0,0,0,46,0
4864,-7.646472460757068,0.9242179207690268,0.02844941850203066,10.19741197483837,-2.435174445546426,0.0154914928137688,6.973725418774442,-0.8645432592255315,-0.0553237897040881,0.008197129225950924,638.4305172347852,275.4379530888879,0.6471637566377739,0.05351512113510569,0.8480101275259384,1,0.5736755329282514,1,-1.971499384889911,-4.752170102429128,-1.522672901431352,-0.943721742628694,0,0,0,0,0,53,0
4865,-7.662025660684434,0.9948985733432355,0.05143580056411388,10.22385585632379,-2.50651783684718,-0.04195469411480644,5.848513961563542,0.7133261522116874,-0.7753179734432352,0.008197129225950924,488.0673283077733,187.2218227452267,0.5754392273341945,0.0585267596656104,0.7996384659856862,1,0.3413935309735853,1,-1.843137826496355,-3.245524629487594,-2.862535066740825,-1.285904961934285,0,0,0,0,0,49,0
4866,-7.729069066076999,1.062495773213068,0.04418892150086556,10.08943120090933,-2.420061081448365,-0.01084382222546148,9.346662486161456,-1.243058576510701,-0.4847905164260366,0.008197129225950924,400.6315984070583,145.4349507618444,0.5444193650493901,0.0625075762018172,0.7777870852256012,1,0.5320791193174461,1,-1.777235875598267,-1.550407020858007,-3.861056142437127,-0.9677788368574222,0,0,0,0,0,50,0
