# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:10:15Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 7
# Time (code): 0.1223721926823857
# Time (physical): 0.1223721926823857 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3836.857648017486 [code units]
# Thermal: 11.41377279955279 [code units]
# Potential: -3898.601031461561 [code units]
# Total: -50.32961064452275 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5681,-14.271357592568,2.185718264957804,-0.1170005512292818,7.719752194192138,-1.536650106202157,0.1712350669034685,2.434832196665873,0.411631894376261,0.3041096503796135,0.008197129225950924,54.55585137099229,3.016909220914585,0.08295415997620378,0.1214974827147028,0.3036078736542258,1,0.9354486772338445,1,-1.219006909413737,0.4545058183678926,0.9840646875736052,0.2855244828853458,0,0,0,0,0,46,0
5682,-14.15677562283672,2.111560030051196,-0.08554707924558241,7.526410367533925,-1.508281956466745,0.1060324328162052,2.174314237977992,0.3759186471438539,0.1330933017160939,0.008197129225950924,44.00267097999453,2.372134405642794,0.08086652843872356,0.1305233001545573,0.2997632198485643,1,0.8413537722559327,1,-1.183554588886552,0.1280355854072779,1.024153935404457,0.1796694281351204,0,0,0,0,0,49,0
5683,-13.9759715850316,2.147866460705951,-0.09561288133716581,7.295950703589283,-1.542828155554047,0.1225875000024741,1.907228503327152,0.3281783374598057,0.1695812529839694,0.008197129225950924,50.19281564067666,2.741799259048381,0.08194152054094646,0.1249205457274097,0.3017490799568517,1,0.8921615055905785,1,-1.203275348258573,-0.3156830707005208,1.018186127049542,0.2189166051688976,0,0,0,0,0,52,0
5684,-13.82937491186437,2.204261008244097,-0.08795732940581166,7.099455828268872,-1.642417582957914,0.1195891315568273,1.769157163042671,0.1796057082413716,0.1858485092674589,0.008197129225950924,47.41950397215253,2.574298196170185,0.08143397031755931,0.1273098647633072,0.3008131032476173,1,0.9702379452663888,1,-1.185719607479291,-0.6373146567977236,0.8148071758478683,0.1861098257633108,0,0,0,0,0,48,0
5685,-13.69769565072851,2.338165710085857,-0.09970586731916778,6.967800508527438,-1.840416118527231,0.1235237664059533,1.634870176562988,-0.1024106231619089,0.1446682868416352,0.008197129225950924,41.98579755316538,2.294810754930921,0.08198839794985635,0.1325806844040877,0.3018353804821085,1,0.8490276390026299,1,-1.167679198901141,-0.8803191295327838,0.4644856757039879,0.1973278459461814,0,0,0,0,0,51,0
5686,-13.64598061161474,2.503005824373767,-0.09940325327062317,6.903131038118171,-2.045811781084617,0.1196470141741805,1.488596547908684,-0.3360766768247279,0.1350768268860027,0.008197129225950924,42.26599181105892,2.315740052351221,0.08218741284424327,0.1322870619033747,0.3022014891597433,1,0.8913032186197207,1,-1.165900414412254,-0.9871343908995242,0.103264323587176,0.1947913179351083,0,0,0,0,0,50,0
5687,-13.68375089678683,2.668370281174738,-0.1007828181051917,6.899051313258061,-2.285643360396748,0.1258785604976211,1.403887894011843,-0.6820371156731129,0.1702120539083913,0.008197129225950924,48.19587302758435,2.621831433268984,0.08160344749151152,0.1266225655162038,0.3011259607510883,1,0.8947872080786888,1,-1.190057983522436,-0.9992341265955577,-0.2811289684350018,0.2181413357979452,0,0,0,0,0,53,0
5688,-13.74183611169707,2.725334255232275,-0.1876867065813835,6.978088172962976,-2.355589789800185,0.2498917283861129,1.538601846964821,-0.7614641567060788,0.3847915036181832,0.008197129225950924,52.66645576919176,2.8674862656911,0.08167131962951939,0.122933343811963,0.3012511626599321,1,0.8151166023053724,1,-1.197144479505248,-0.8835790711985942,-0.4299190746295177,0.4272832363974156,0,0,0,0,0,48,0
5689,-13.84691414528626,2.844637352878489,-0.1899660433818241,7.119639624562576,-2.51552608157228,0.2360538029056729,1.642693416784446,-0.9061730452795798,0.3643594891921182,0.008197129225950924,56.63754200459964,3.06965980433976,0.08130143740686929,0.1199903333916553,0.3005682185254183,1,0.7617652049657965,1,-1.206813860479822,-0.6483085001048491,-0.7549529490340429,0.4490829031843412,0,0,0,0,0,47,0
5690,-13.98882803236443,2.907317955734059,-0.1766346775259709,7.282947380915337,-2.645043115126268,0.2565660831807365,1.893198504430421,-1.091852943257074,0.3087845655698601,0.008197129225950924,60.11005187254813,3.364249012392039,0.08395673417571189,0.1176337725176958,0.305437047943982,1,0.9048650865879125,1,-1.227377489090448,-0.3137257216669299,-0.9938211988526133,0.4524397229598124,0,0,0,0,0,45,0
5691,-14.14133456930777,2.940227014527755,-0.1308362777786638,7.518810375424193,-2.713503502744159,0.1986380439207584,2.092155705959344,-1.182614801295168,0.2576161986479011,0.008197129225950924,56.45348430461339,3.156186198190943,0.08386734801923121,0.1201205951332407,0.3052744099211941,1,0.9271663657575272,1,-1.226687094383583,0.1083976559956493,-1.080913186249863,0.3310844261849311,0,0,0,0,0,50,0
5692,-14.29198578130799,2.907170539198233,-0.1905065643899848,7.722453901554503,-2.558948868755894,0.2292857262015553,2.325898067347925,-0.9657798018469159,0.365973935758977,0.008197129225950924,48.77922800752251,2.618720543749089,0.08053099792623665,0.1261157764802121,0.2991406862936689,1,0.7584441799740892,1,-1.191219868512536,0.4562232505097263,-0.8598269959081944,0.4241742536156966,0,0,0,0,0,51,0
5693,-14.40618253719378,2.808152413331586,-0.1842828533390305,7.84969515914665,-2.436638267217898,0.234142194649639,2.464084586601632,-0.8197737751366875,0.348012523486511,0.008197129225950924,53.62156623047159,2.911440606904546,0.08144718330704878,0.1221990681251405,0.3008375063262327,1,0.897640476184477,1,-1.199719185356835,0.7558340071173715,-0.6413890464064265,0.4240286797213135,0,0,0,0,0,48,0
5694,-14.46045684541817,2.660032218553075,-0.1782160797386254,7.978660779804764,-2.27652907901311,0.256476607891664,2.553911032571897,-0.5417035311618137,0.3310885193742122,0.008197129225950924,59.32098461321491,3.36052342124295,0.08497976301332548,0.1181530514487018,0.3072923177289667,1,0.8200594019933877,1,-1.226520301995076,0.9938093078591845,-0.3042886117162631,0.4560269422734717,0,0,0,0,0,54,0
5695,-14.52145766452058,2.517088294352757,-0.189008619125758,7.989400042784378,-2.043898157040147,0.2256827859567834,2.510725519137362,-0.3278002791033386,0.3360678379339922,0.008197129225950924,45.91101079530663,2.532125761578427,0.08273264808285334,0.1286892019312017,0.3032022417297511,1,0.9081904011518865,1,-1.17639211713775,0.9497971460082788,0.07868720407710492,0.3938421822729601,0,0,0,0,0,49,0
5696,-14.47369027926,2.364905026912221,-0.191294425482893,7.902983887767853,-1.852205641931644,0.2181337059536607,2.488633239428729,-0.05859062973791951,0.2594768349663127,0.008197129225950924,49.22835621556968,2.649179337591647,0.08072252525492629,0.125731070779263,0.2994961990343425,1,0.914533638444092,1,-1.179955528136545,0.8544267926568122,0.4292200422526954,0.4063042743774858,0,0,0,0,0,47,0
5697,-14.36834737991482,2.246364304323076,-0.1330344705857227,7.825659794824467,-1.650146017854076,0.1855261781023198,2.526010320437581,0.2110417739307593,0.2787751098670179,0.008197129225950924,55.00528879113372,3.083967583840329,0.08410356261974944,0.1211656666518161,0.3057040143545467,1,0.8768971726747978,1,-1.212303999775458,0.6960663929154959,0.7983287635270876,0.3177044432160194,0,0,0,0,0,50,0
5698,-14.20330787748245,2.19137073258603,-0.1836019732551299,7.610383683026769,-1.549694048790257,0.2587377275674679,2.224704346245083,0.3003127458647247,0.3640492943018588,0.008197129225950924,58.90895123366389,3.285746406228082,0.08367001079830585,0.1184278820093883,0.3049150478826152,1,0.8931765349774891,1,-1.224543557852488,0.2792436266423935,0.9908204930141213,0.4659351502383275,0,0,0,0,0,44,0
5699,-14.08146651881608,2.148707528838401,-0.1888987314365817,7.429034989703122,-1.574109405487823,0.2474002320280861,2.10142004913571,0.2405836863407692,0.3376515433294305,0.008197129225950924,50.65831832877439,2.730089462944371,0.08084062940309772,0.1245367332604466,0.2997152135833774,1,0.8924968368173032,1,-1.193014725531243,-0.0499221176554602,0.9771012612665654,0.4220332367492793,0,0,0,0,0,51,0
5700,-13.92910794549966,2.194195372554248,-0.1843970461546988,7.221594589451596,-1.607222780785689,0.247620197974679,1.813681360561999,0.2123637605939983,0.3746817389505918,0.008197129225950924,52.71960498944994,2.890078900431744,0.08223320369327371,0.1228920182158985,0.302285663459372,1,0.9203857430127883,1,-1.201752707640703,-0.4307643649291008,0.895406357545089,0.4262744819501611,0,0,0,0,0,50,0
5701,-13.82263808608231,2.319265538324041,-0.173443891477344,7.025334607732781,-1.732950860074074,0.2781820241403191,1.595916107351204,0.1705936427892392,0.5026052168513183,0.008197129225950924,65.61521367246645,3.700416420453238,0.08459991302996717,0.1142473696951335,0.3066047675002229,1,0.8236405984675572,1,-1.241174891654512,-0.8194002504148515,0.6808438819039554,0.4693716839082497,0,0,0,0,0,52,0
5702,-13.74331011367651,2.431270303699098,-0.1820954111410573,6.940437780553427,-1.931311308723905,0.2493624794369393,1.422357199045458,-0.1698607520545246,0.4018881544587894,0.008197129225950924,61.11736868996332,3.36828270349701,0.08267157950227075,0.1169839217640302,0.3030903176640175,1,0.7915739581595724,1,-1.221597701534092,-0.9731518887915385,0.3249433310329429,0.4568544755440835,0,0,0,0,0,47,0
5703,-13.70327642912429,2.574702404277839,-0.1882281008626253,6.955985460817579,-2.148174930267674,0.2342964578015249,1.56560012036094,-0.4399007126878917,0.3668862065473869,0.008197129225950924,53.04582016637276,2.8659960180925,0.08104605945805159,0.1226395842407229,0.3000957861218087,1,0.8160903460348153,1,-1.197599500418048,-0.9826918559423775,-0.06088781013231272,0.4286343429075217,0,0,0,0,0,47,0
5704,-13.83969826931226,2.752513134325949,-0.2371455816933118,7.036080497741101,-2.429368471633467,0.3738410916386925,1.530029588560392,-0.7829176296575272,0.5240906437028154,0.008197129225950924,65.20425966627788,3.713301194395942,0.08543170424854946,0.1144868843450032,0.3081083585603512,1,0.8048241090050549,1,-1.238254324798007,-0.7570270613431611,-0.5838001419681261,0.6480672246772452,0,0,0,0,0,49,0
5705,-13.93827879547307,2.849267866243463,-0.2382443792995914,7.197327505606387,-2.568445598768058,0.3748315196048638,1.740678621365152,-1.032394551860807,0.5816955173925417,0.008197129225950924,63.23972640020568,3.515016443465242,0.08337919617184542,0.1156603223688002,0.3043846849683557,1,0.8311498083263148,1,-1.227870098656832,-0.4520945676303463,-0.8323463690299024,0.6217879053573726,0,0,0,0,0,47,0
5706,-14.05306865040471,2.929396361968909,-0.2545105866957387,7.399479672577004,-2.572640780712133,0.3081645807619573,1.936684069986672,-0.9848050516365585,0.3531594504667849,0.008197129225950924,51.88310644113051,2.79695497924693,0.08086573633823216,0.1235489528073201,0.2997617517307918,1,0.7944821761625077,1,-1.180467190960365,-0.1126928429566849,-0.8721053391814055,0.5502797307682246,0,0,0,0,0,48,0
5707,-14.20016652234336,2.882356136310503,-0.2514009833750209,7.600207812791858,-2.602040580618743,0.3835529054167679,2.23969269487022,-1.037692939965709,0.5377886826488333,0.008197129225950924,62.12003278059841,3.415767456467401,0.0824842116170153,0.1163511018514831,0.3027466590224182,1,0.8207544322448744,1,-1.214668941386879,0.2578133439452396,-0.8724948886236594,0.6248146758782372,0,0,0,0,0,47,0
5708,-14.31884667766813,2.822674174686673,-0.2477889638997023,7.749716460631947,-2.50746000329105,0.3703853099358998,2.374883075474594,-0.9605535670246041,0.5214469206432517,0.008197129225950924,62.33668856960368,3.414535867276341,0.08216718686499083,0.1162161497634903,0.3021643016091275,1,0.7811630389989133,1,-1.21519467480329,0.5709554824620592,-0.7177499908552653,0.6188910467562456,0,0,0,0,0,45,0
5709,-14.39446599568401,2.710980047313178,-0.2386595714239412,7.920844250322828,-2.372268474775575,0.3821221113673224,2.694537925633176,-0.7555760755995589,0.5806065082651599,0.008197129225950924,67.83431344553347,3.814735522101873,0.08436095157058605,0.1129877207820594,0.3061714423898207,1,0.844635147371124,1,-1.234417650733629,0.8310561820964087,-0.4601572039798096,0.6441095342206041,0,0,0,0,0,44,0
5710,-14.43428247849293,2.589392025271118,-0.2396906769854845,7.975097357119568,-2.173953257758483,0.3854096827539535,2.698183713407665,-0.5143277172567864,0.5597821147947046,0.008197129225950924,65.19425396658227,3.757515605670851,0.08646277460746418,0.1144927409951191,0.3099620533910374,1,0.877651171630262,1,-1.2335606502418,0.9400731858385678,-0.1092406346732229,0.6432738089777779,0,0,0,0,0,47,0
5711,-14.42265882146352,2.462734106680462,-0.2409060671661708,7.955343604904008,-1.953815586430456,0.3718890634524352,2.603999102407027,-0.207714597466045,0.5530238092126042,0.008197129225950924,63.86521126719104,3.59032110331847,0.08433122119537381,0.1152814972087821,0.3061174873678927,1,0.9004432583689483,1,-1.234137526678724,0.9097076424547904,0.2526526043442901,0.6475147236156152,0,0,0,0,0,47,0
5712,-14.38752090598894,2.313686520667525,-0.2648302775168454,7.809846454669273,-1.800197461403453,0.3198917752209069,2.391581964537389,0.01065007565465237,0.3952974836562169,0.008197129225950924,52.73408737028473,2.783714529850173,0.0791832838116265,0.122880767206114,0.2966270136808113,1,0.7649042241217577,1,-1.184196135787923,0.66427298322769,0.5522766385352069,0.5842092198603687,0,0,0,0,0,49,0
5713,-14.27567468694621,2.243370574767246,-0.2481994430179469,7.697816864764328,-1.644282516940841,0.3642684655090268,2.328046452264554,0.2802078837609834,0.5813804299446981,0.008197129225950924,61.02992108870762,3.337883096130859,0.08204315401581574,0.1170397691248708,0.3019361542494263,1,0.7999168690958598,1,-1.209804377774798,0.4487469066566807,0.7955263831400319,0.6041962378379551,0,0,0,0,0,47,0
5714,-14.14746264524727,2.212077606586073,-0.2477026415342187,7.519774488484819,-1.59322436978355,0.3546679528622182,2.178598502918515,0.2745499178598597,0.4552101117759183,0.008197129225950924,62.81492572469568,3.478682843337027,0.08307385050365697,0.1159204635344454,0.3038268252297426,1,0.8842359893602644,1,-1.220605446329939,0.1235321001651432,0.9151394795110377,0.6303147541084401,0,0,0,0,0,46,0
5715,-14.01161340933959,2.223938298967833,-0.2448915028695902,7.325256416604576,-1.574539708249157,0.3700386744677985,1.946701725770355,0.3260911401371035,0.5676927015145585,0.008197129225950924,62.27246610298206,3.500152083605959,0.08431779294337254,0.1162560878425249,0.3060931145060208,1,0.8420077439631476,1,-1.22497626108311,-0.2463051003541016,0.8983482786067956,0.6324540086109701,0,0,0,0,0,45,0
5716,-13.8883459454765,2.288013676258235,-0.2361764832177533,7.130926946393818,-1.675811452532301,0.3650483750900632,1.619879049895385,0.2103495567781254,0.4387980184468585,0.008197129225950924,64.47407305957037,3.717729919008971,0.08650259947324418,0.114917461418685,0.3100334296342716,1,0.9177405083838137,1,-1.23130949491514,-0.5983163176926053,0.7407154071930375,0.6256229646165538,0,0,0,0,0,46,0
5717,-13.79026561705722,2.378209523334564,-0.2484848714066886,7.0461034874538,-1.855920561463559,0.3491110833498512,1.701732362308896,-0.1138082457429382,0.4528269559052422,0.008197129225950924,61.81127727670282,3.366876478253018,0.08170751064331731,0.1165445098805526,0.3013179019846165,1,0.8654054182703664,1,-1.207800522854832,-0.7970170018948988,0.4428055566068326,0.6003180986531189,0,0,0,0,0,46,0
5718,-13.77603531478037,2.510822393184856,-0.2372355407002305,6.935890198505133,-2.032268216280714,0.3772687532684145,1.498473663167013,-0.2349711605030362,0.5653510848855896,0.008197129225950924,68.30650162912785,3.902788788642278,0.08571238622555825,0.1127267652698399,0.3086140815148093,1,0.8855540572678006,1,-1.24068330271548,-0.9499986750622913,0.118068988640633,0.6554270785526983,0,0,0,0,0,50,0
5719,-13.77518272489456,2.643254995273528,-0.244439912231823,6.948743362068248,-2.243577952323337,0.3819721754221625,1.312425434259445,-0.6246675683334004,0.6337011861602861,0.008197129225950924,64.45928323850944,3.574912117372494,0.08319622862855727,0.1149262497811013,0.3040505302444855,1,0.9009108219843309,1,-1.225528845692089,-0.896889483751889,-0.2557249505211618,0.6360830715956775,0,0,0,0,0,45,0
5720,-13.80212961289556,2.700537768636376,-0.2952962689309618,7.043789938094953,-2.304768242161244,0.3911293294321493,1.654334123705701,-0.59696206183232,0.5187773754922859,0.008197129225950924,55.32709984022747,2.984034434073427,0.08090473095278806,0.1209302889236474,0.2998340177217675,1,0.8010637764563147,1,-1.195454197462233,-0.7260861270251712,-0.3633125573766374,0.6906013933784234,0,0,0,0,0,49,0
5721,-13.89613152049854,2.788104839952653,-0.2764782965741672,7.146241685290536,-2.47096576066156,0.416731713188419,1.776039647235603,-0.7718380681084497,0.5388108814220341,0.008197129225950924,64.31903783233727,3.723246459730841,0.08683603188747582,0.1150097200435662,0.310630381458493,1,0.8765324610522085,1,-1.226394500071761,-0.561842493543793,-0.6519803612032711,0.7285850632041078,0,0,0,0,0,46,0
5722,-13.98906318250765,2.871448442838466,-0.2958941158559196,7.316672805074668,-2.521961670553384,0.3774024849090711,1.919498716155436,-0.8204082677591783,0.4484528486857498,0.008197129225950924,55.78407852666023,2.97373146449356,0.07996253599400518,0.1205991660191153,0.2980830112783412,1,0.8639835813187375,1,-1.190497681994292,-0.2674104917409292,-0.7645877159132304,0.6765979216403812,0,0,0,0,0,47,0
5723,-14.12280207921362,2.891527782205381,-0.2835805324469079,7.487793619674531,-2.579012983243182,0.4082041427494706,2.067561788672153,-1.022671808945113,0.5189424696094174,0.008197129225950924,59.59536475119982,3.210302143301527,0.08080459242154997,0.1179714448171968,0.299648402898805,1,0.8358192990514067,1,-1.197459560972666,0.05165353606459345,-0.8361372343773208,0.6648665481389213,0,0,0,0,0,42,0
5724,-14.24006345605813,2.847841409255154,-0.2946556924237699,7.646410611465512,-2.516449296320729,0.3907140159154592,2.133383406666672,-0.8564430222999402,0.4773090788652354,0.008197129225950924,56.9462675739653,3.090167565757103,0.08139948301735499,0.1197731038828415,0.3007493993021907,1,0.8585726765613273,1,-1.201203970160416,0.3418498757362988,-0.7374324640332718,0.7052209392735491,0,0,0,0,0,50,0
5725,-14.36091547889642,2.773873089053337,-0.2802895794295752,7.79160651530393,-2.399739138723665,0.3799304382407842,2.322743138512529,-0.6992912973626313,0.3973812368618452,0.008197129225950924,57.84479967106218,3.096613920530356,0.0803002159226693,0.1191496996555539,0.2987117470034803,1,0.7805980092047464,1,-1.199776718300272,0.6384086392787174,-0.5528203445419876,0.6635486620193317,0,0,0,0,0,43,0
5726,-14.42316833965501,2.657529033544507,-0.3015514237914397,7.862358368741203,-2.247596569170291,0.3998817816023044,2.424356546375892,-0.5016624851480938,0.5503368261821475,0.008197129225950924,55.27517924409481,2.964039714659598,0.08043691921783136,0.1209681408213069,0.2989659027057797,1,0.8265359473034142,1,-1.188199020139246,0.7550155437533917,-0.2528944181143105,0.6858761428715537,0,0,0,0,0,47,0
5727,-14.43785754292349,2.523666861371639,-0.2961158254954095,7.910482727103111,-2.059554815893946,0.3958588513093907,2.529759727184898,-0.3010297427633159,0.5097330171644046,0.008197129225950924,57.39858503042414,3.136093278085922,0.08195875454301899,0.1194576582550789,0.3017808103349843,1,0.8797269982504109,1,-1.193278886526709,0.8057337918014181,0.06629031291483903,0.6853054150291136,0,0,0,0,0,44,0
5728,-14.40973270854072,2.394546517398091,-0.2961226969508036,7.858706960080359,-1.88637013434518,0.381893313812351,2.472452526243328,-0.07829766445319059,0.4969385549538836,0.008197129225950924,54.15921824450388,2.923110618014536,0.08096104245442366,0.1217933557758171,0.2999383451614246,1,0.8286497550002109,1,-1.186334514670912,0.7182701466519414,0.3672938125936088,0.665349979879877,0,0,0,0,0,45,0
5729,-14.31954543279739,2.292454154801471,-0.2817802977457148,7.763992502163503,-1.725334320583629,0.39950174846501,2.357814314887961,0.1437342849839505,0.517054011650152,0.008197129225950924,60.88262279888981,3.31399854402114,0.08165162110070077,0.1171340810281814,0.3012148306733722,1,0.841836730119379,1,-1.202114985410538,0.5417564737667707,0.6442005682970969,0.6716674542898726,0,0,0,0,0,44,0
5730,-14.20664750657305,2.244432191353482,-0.286057407380621,7.630002486891625,-1.642441562304718,0.421145361067443,2.33896018251954,0.2782940045800574,0.5535798291661123,0.008197129225950924,61.65606310423677,3.437012184789503,0.08362389062776947,0.1166422250886322,0.3048309994146799,1,0.9210725791427967,1,-1.210696991413579,0.2707292881856768,0.7915156635778926,0.7085930310356582,0,0,0,0,0,43,0
5731,-14.07995529942145,2.224287124104447,-0.2953675552574131,7.439203189060518,-1.625659565009547,0.3956135312837145,2.098872915595538,0.1467888961125907,0.526212176888203,0.008197129225950924,59.28937066790169,3.251076922006384,0.08225436633145709,0.118174047972182,0.3023245574238143,1,0.9313555543209565,1,-1.201437010854562,-0.05364022925536951,0.8118647463209693,0.7053732564432176,0,0,0,0,0,46,0
5732,-13.95064715514347,2.240971149419653,-0.2982456566374431,7.270629779081838,-1.698588826409739,0.3870477704563667,1.895558902052461,0.122488836965034,0.519431575152645,0.008197129225950924,53.89508275576873,2.874819370137974,0.08001327833489884,0.1219919981092813,0.2981775745058929,1,0.8397217208566496,1,-1.185241955026306,-0.3514409848468022,0.7228440724945365,0.666581719853334,0,0,0,0,0,45,0
5733,-13.85626738199555,2.333585069900383,-0.2787152210411862,7.11759037466672,-1.793041906476318,0.3983347699014502,1.769984741283678,-0.07834617403044158,0.4501350080930551,0.008197129225950924,63.30685111914323,3.483295344495426,0.0825367426973925,0.1156194294184505,0.3028430476371072,1,0.9089471808489615,1,-1.212857100573068,-0.6380416334808244,0.5666121664375514,0.6952343082212094,0,0,0,0,0,44,0
5734,-13.78273117252029,2.44723882418835,-0.2944791498188277,7.017873836274194,-1.93874591646335,0.3927573635304992,1.592234133558911,-0.1663031630957474,0.4995176852042889,0.008197129225950924,56.45352701512847,3.07180325206833,0.08162321363400447,0.1201205648325963,0.3011624281948236,1,0.8605717804464383,1,-1.195609770960982,-0.7737791672908315,0.2510798527189312,0.6896311629788802,0,0,0,0,0,47,0
5735,-13.75575676378306,2.56744095491903,-0.2990658574585959,7.022462663354882,-2.130075760992323,0.3842256244746827,1.648061166231964,-0.3847495691130931,0.5432857218308997,0.008197129225950924,54.9786263150252,2.891990953199328,0.07890349930216928,0.121185250297761,0.2961025021959343,1,0.8320884566560436,1,-1.183865585080161,-0.7996716410419291,-0.03914919583186052,0.6674918337234831,0,0,0,0,0,44,0
5736,-14.22681395323827,2.385458647012098,-0.2968482118874729,7.657350511474002,-1.800887013305642,0.5336157778117818,2.280899786326407,0.05860321384573763,0.7953204908893428,0.008197129225950924,82.45658234356723,4.890459632294043,0.08897528775126044,0.1058699276698546,0.3144333812332172,1,0.9401812133780807,1,-1.294957321507772,0.442388074479196,0.5830432927782568,1.048265788590966,0,0,0,0,0,47,0
5737,-14.10261212829995,2.229221523646997,-0.3946161701402274,7.459845910808843,-1.719166981912523,0.4535626381294346,2.059479623489517,0.05157996141349369,0.4531441846979715,0.008197129225950924,40.68498153799801,2.174834421033272,0.08018373953978267,0.133978882554881,0.2984950259807694,1,0.8707272887840029,1,-1.132992187169168,0.002289544946060562,0.5988718237149472,0.7308752575914828,0,0,0,0,0,49,0
5738,-13.8779511562112,2.38949233586918,-0.3268196005145959,7.177597067880308,-1.875737218336087,0.4877966623370955,1.765446809281844,-0.06970244794669112,0.6127487589124462,0.008197129225950924,60.9383494345571,3.377781340762085,0.08314954651819399,0.1170983647313491,0.3039652156078971,1,0.8768955756337896,1,-1.216764632047778,-0.5826002897089703,0.4196079882737711,0.84313238081319,0,0,0,0,0,50,0
5739,-13.7766461872967,2.54039040401753,-0.3994504030965507,7.097261452497016,-2.111675684164686,0.4292298342747993,1.856846110032417,-0.2927252555777437,0.4185640839277307,0.008197129225950924,37.93025449275124,2.057593372500233,0.08137080421980367,0.1371468404093751,0.3006964143773766,1,0.8332086033102593,1,-1.127586348615403,-0.5903251807063541,0.01835752088933588,0.7233766947279504,0,0,0,0,0,52,0
5740,-13.98686166444958,2.711462368203861,-0.2992702690736683,7.247089497713812,-2.385179318177688,0.5400893765566216,1.688063482324092,-0.8451719229202348,0.8094051813110671,0.008197129225950924,86.35026307225623,4.856636888361276,0.08437430887864131,0.1042541066824058,0.3061956802885609,1,0.901783844968674,1,-1.299468952807188,-0.4101897370273385,-0.5768302281529682,1.07891215859214,0,0,0,0,0,49,0
5741,-14.09397333816896,2.722492455305369,-0.3697180530257445,7.444353570656174,-2.34730839350538,0.5763241601042534,2.046272589152428,-0.7638546310437326,0.8063120721485281,0.008197129225950924,63.88263500159083,3.582905960882762,0.08413330655480854,0.11527101535997,0.3057580669788901,1,0.9226906078935196,1,-1.238383772045721,-0.02111241767904113,-0.4752639420807919,1.055807764692009,0,0,0,0,0,52,0
5742,-14.27572228365569,2.669697302750142,-0.298988105345356,7.748156657736507,-2.294354496980993,0.5187657404467713,2.448133538196339,-0.657297241161543,0.6993272373798495,0.008197129225950924,81.03118562695259,4.711489386727783,0.08722702599034299,0.1064870989413059,0.3113289292504158,1,0.9409622308509772,1,-1.290403131372273,0.6004819727005793,-0.4120453619576634,1.038165057780615,0,0,0,0,0,49,0
5743,-14.31792893544832,2.49546810096964,-0.3058900726316897,7.795779479354788,-2.000907757317417,0.4921391492853981,2.350929851738105,-0.2276286837311466,0.4650781766306508,0.008197129225950924,75.75173718833929,4.259572938726789,0.0843507798305498,0.1089055954058123,0.3061529836708162,1,0.9366772098271838,1,-1.273940359027412,0.6994070871618803,0.1824354328683959,0.9943265180944987,0,0,0,0,0,50,0
5744,-14.2191321782169,2.420479422512387,-0.3730449463832421,7.625416382995063,-1.899483395914823,0.5847605019674977,2.280863406557237,-0.06408086410537717,0.7754254722901429,0.008197129225950924,60.79574061387601,3.46320338529948,0.08545298142869207,0.1171898526345241,0.3081467241119707,1,0.9531437015415575,1,-1.233154272454481,0.3175493630612281,0.3518533987013628,1.044346489822042,0,0,0,0,0,52,0
5745,-14.07277888554969,2.373800645429645,-0.3153957910574172,7.402725913133927,-1.783006466287684,0.5868840742582563,1.962816070585392,0.1513434080301022,0.8893344509496105,0.008197129225950924,81.17714242107054,4.736803039321061,0.08753932361170867,0.1064232391863016,0.3118857544605803,1,0.9199516492896382,1,-1.29386604293406,-0.1005578046095466,0.6152938197285811,1.114485702164547,0,0,0,0,0,51,0
5746,-13.97263516078306,2.445461197038919,-0.345269215379686,7.25666108550038,-1.927421362962426,0.5842133829698647,1.746033129804995,-0.1345902845475674,0.7944876201032376,0.008197129225950924,72.64911509261667,4.151659228962894,0.08572796933924937,0.1104343764154906,0.308642134343376,1,0.9386650381951198,1,-1.267816810570878,-0.4009649551003645,0.3256317922369661,1.106392998936601,0,0,0,0,0,46,0
