# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:57:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 37
# Time (code): 0.7206203413811227
# Time (physical): 0.7206203413811227 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5850.137771072392 [code units]
# Thermal: 60.15199040893876 [code units]
# Potential: -6016.913597478666 [code units]
# Total: -106.6238359973349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-9.164357042345431,1.208687500655751,0.01383795243822765,9.275908215277425,-2.381122389580262,-0.02140769070382441,4.168609057390115,0.1522728556279629,-0.2925630163062732,0.008197129225950924,19526.14724474324,6954.009954086105,0.5341531529147509,0.0171123191851999,0.7704187491730341,1,0.1213489496513195,1,-3.279805233291722,-3.236835779097004,4.046623526619909,-5.351234980429115,0,0,0,0,0,50,0
11,-9.166967688998874,1.220329845468159,0.01341932065384646,9.301509378110769,-2.352629258669718,0.009179681233036261,3.783777654776507,-1.254839171072798,-0.609871880359519,0.008197129225950924,21402.36973552492,7496.551553644815,0.5254738907170566,0.0165969048722068,0.764133986516676,1,0.2663043400220754,1,-3.309478941560103,-2.37716663579186,-0.6122089206790892,-5.454133033991719,0,0,0,0,0,50,0
12,-9.157811202457532,1.221958122239902,0.02161703538937059,9.312129398057033,-2.377192593202086,-0.04171420120464418,4.60543434584662,0.06205719079970962,0.6979925341886243,0.008197129225950924,16395.88250551105,6194.38554445842,0.5666884701792005,0.01813855946348307,0.7935350856479025,1,0.2285854803403901,1,-3.218513600823407,-5.214596562087958,-1.037558953703709,-7.353074414157862,0,0,0,0,0,47,0
13,-9.175713006951293,1.220100477374207,0.003286925194239797,9.258696606942157,-2.363030892676534,-0.02801395429767593,4.425086674238517,0.04117054434709888,0.6597022216674767,0.008197129225950924,24028.85101147851,8680.681423736743,0.5422364238908689,0.01596871821488506,0.7762261848075368,1,0.2378198393153243,1,-3.356319951775399,1.287700504386065,-0.4991029922131167,-1.632127503579107,0,0,0,0,0,50,0
14,-9.179886155542913,1.230318753919104,0.01305391998396738,9.26120852401275,-2.39193649440885,0.008449029768271346,6.118263197166295,0.2219174322138709,0.05309432245424191,0.008197129225950924,19527.37179333483,7231.576943602335,0.5556804409059809,0.01711196147697568,0.7857900052336042,1,0.2416791045572136,1,-3.282888709318391,2.672158275474136,-4.388034298598192,-5.045013717489791,0,0,0,0,0,50,0
15,-9.182840696889535,1.219651563395366,0.004704752909222988,9.275966564610842,-2.363358262665438,-0.01969685171305146,4.80424633764756,-0.7028642982918298,0.4457452091360724,0.008197129225950924,22599.46778134549,7920.408883578541,0.5260799186399289,0.01629852570312486,0.7645744965958471,1,0.06277246442235761,1,-3.329844644037228,4.176522419825468,-0.2682802138701644,-2.108160560950036,0,0,0,0,0,47,0
16,-9.176606564455586,1.218188678712179,0.0108979985615673,9.28611580268533,-2.364306642094971,-0.008171414370648153,5.140621043543465,-0.2547862944841944,-0.2995839594264447,0.008197129225950924,23163.6592561015,8007.325322375898,0.5187060717579699,0.0161651102209575,0.7591972234623879,1,0.0434002002660981,1,-3.32694061981449,1.574328561624484,0.3028580157146364,-4.607845110877673,0,0,0,0,0,42,0
17,-9.171603429158006,1.214706783112933,0.01075125114568412,9.302427518241071,-2.355708896356835,-0.06203290949190548,4.469482044411607,-0.474171961497585,-0.6054902326793846,0.008197129225950924,23461.80106038284,7816.089582066394,0.4997722362691303,0.01609634516941394,0.7452122895341385,1,0.04490549003800742,1,-3.328159495616913,-0.5003160067068448,1.812360188572827,-4.559966037523152,0,0,0,0,0,46,0
18,-9.176415219898365,1.207547004875766,0.01758488408259548,9.265799757323334,-2.403184018035446,-0.06532848480236304,4.944701683592829,-0.8999799678741379,-0.458453553847467,0.008197129225950924,18801.75922446544,7017.984672287207,0.5597829396441762,0.0173293216724557,0.7886853512929914,1,0.08193237823454458,1,-3.26441103382038,1.276867281296326,4.335863242818141,-6.455003271514915,0,0,0,0,0,45,0
19,-9.161563478833632,1.215887955758968,0.01746111738246752,9.259183838907257,-2.397326977690819,-0.002794752381727241,3.333838649290572,0.116788022272005,-0.5491111814170876,0.008197129225950924,19304.74059701565,6602.448647869238,0.5129024057429852,0.01717749123019438,0.7549380470713325,1,0.1269393072664024,1,-3.266976064880221,-4.256566124611088,1.172720030556945,-6.526283660521447,0,0,0,0,0,52,0
20,-9.160883104538934,1.223946864127942,0.01337500330826612,9.314590888712539,-2.372856065338016,-0.0296364046166441,5.73004044166239,0.2939686439546543,-0.858263907486021,0.008197129225950924,20124.86078290692,6869.172030690727,0.5119371260229044,0.01694091112180776,0.7542273177333088,1,0.3285397889369607,1,-3.281984784349961,-4.651228893041755,-1.995214803061205,-5.190185435522253,0,0,0,0,0,47,0
21,-9.173774174494454,1.224594132617994,0.01550800836771205,9.293060147451911,-2.372021923988969,-0.01460873138004187,4.612197599342186,-1.138899083001601,0.4830829841904815,0.008197129225950924,20047.08564921515,6860.715967729601,0.5135399802029266,0.0169627909668716,0.7554071223997773,1,0.485288587013371,1,-3.297559633350891,0.3620896009323441,-2.302719006592353,-6.109993994196866,0,0,0,0,0,48,0
22,-9.173396228092711,1.233156259523563,0.0177607550467587,9.26377861217445,-2.358868528826365,-0.02031609148235284,4.386678042646865,-0.7672169470043276,0.330255666616113,0.008197129225950924,17512.19123027786,6748.104230951634,0.5781408941708411,0.01774465507768411,0.8015134050390578,1,0.2407676583936937,1,-3.250269364817505,0.169871246787749,-5.127763301764094,-6.354761637949011,0,0,0,0,0,49,0
23,-9.155678795136632,1.214570994910737,0.02540910080858419,9.259074873636985,-2.359645995203381,0.03083935027534639,5.010046450541359,0.8254550167304174,-1.804388724721454,0.008197129225950924,14138.29224132833,5072.089090448495,0.5380359460271545,0.01905674579465374,0.7732137903878938,1,0.2868543772649026,1,-3.173973156115527,-5.481324045533818,1.418677787171572,-8.006424033207706,0,0,0,0,0,50,0
24,-9.157356344952596,1.216883491151528,0.01142276801054366,9.301744949946119,-2.371802255862978,-0.005935171801051778,4.310634411879225,0.4770310870148641,-0.1787523578282367,0.008197129225950924,19822.72766879429,7157.934931036223,0.5416074398952954,0.01702654722919612,0.7757758503285566,1,0.2403671394255875,1,-3.278462165248173,-5.955509256355126,0.7619565915128873,-4.447946599828285,0,0,0,0,0,47,0
25,-9.153663007852607,1.226111932662117,0.01460960958877675,9.309044641414378,-2.377683028917217,0.008880185338137772,5.424758431975535,-0.118441536357204,-0.3436726162388546,0.008197129225950924,16536.7338572396,6034.664602772391,0.5473935954380135,0.01808691426431186,0.7799087649897746,1,0.2176686432754226,1,-3.22878340897808,-6.73975564499821,-2.534882572139737,-5.116319800619998,0,0,0,0,0,47,0
26,-9.156626839280241,1.23154043406445,0.01860219526294123,9.275287730427586,-2.359546448104513,0.01480543093757604,5.090473542815361,-1.093327408956889,0.3885866317936525,0.008197129225950924,15353.06710451282,5601.683626269328,0.5472853254769667,0.01854026808541891,0.7798316313987523,1,0.3718700949938676,1,-3.202833609002721,-5.435338290253749,-4.200912133416333,-6.146874818293643,0,0,0,0,0,48,0
27,-9.163730576977894,1.232267940743449,0.01590895318579166,9.281569258644939,-2.374214623577219,-0.02578113673360906,3.962960453618852,-1.26333020911591,-0.1547179898152568,0.008197129225950924,18039.81939659069,6156.557277828058,0.5119494117756146,0.0175699421056628,0.754236367862952,1,0.1668641988927764,1,-3.250394332633524,-3.335339893724272,-4.868970524346566,-5.736527779908023,0,0,0,0,0,48,0
28,-9.168849411573477,1.239251120086133,0.01642667603405403,9.301952802879065,-2.379051313041113,-0.006533260287140262,4.605490593374341,-3.095909690628627,0.6164674454972353,0.008197129225950924,16185.39715311565,5829.798387021766,0.5403812273336849,0.01821684957143532,0.7748971649049666,1,0.3011934060811503,1,-3.219713561935426,-1.412661232208895,-6.878930066111852,-5.524584627907328,0,0,0,0,0,50,0
29,-9.181034961116668,1.237247565858539,0.01718017587673607,9.263460135232936,-2.371262217955496,-0.002143777471460409,4.951731229665484,-0.3209781179593845,-0.8278549359074026,0.008197129225950924,16241.6589529395,5400.690913098111,0.4988276985815073,0.01819579058812083,0.7445077546191441,1,0.07136320503315235,1,-3.220546673087069,2.759000674364476,-6.174989397306219,-5.789661713930705,0,0,0,0,0,48,0
30,-9.186917912092545,1.230841122047644,0.01559531795299911,9.274341804242317,-2.385352919938485,-0.001179827428803759,4.585066499145955,-0.412856961030309,-0.6123135720928777,0.008197129225950924,16571.66207423446,6134.530280389356,0.5553426377050431,0.01807419801746821,0.7855511244732192,1,0.2061702937745265,1,-3.238611026128972,4.905390686979558,-4.217479759242824,-5.493111705819232,0,0,0,0,0,51,0
31,-9.195775378471156,1.224463268929659,0.01189926195307204,9.309665611477667,-2.368554216281033,-0.03407129328904417,5.433003392990932,-0.1339759841822795,-0.9199096860826659,0.008197129225950924,15874.16143099313,5543.40563093761,0.5239732020101373,0.01833513610299934,0.7630420700927246,1,0.0159446312741634,1,-3.220513756801972,7.614742959033366,-1.913012450126733,-4.065869333085498,0,0,0,0,0,48,0
32,-9.192415150450371,1.217584941199255,0.01648325557575324,9.287348560768011,-2.361793381447223,0.001562985228495408,5.303834933949102,-0.01077539379301629,-1.096194772292814,0.008197129225950924,16621.0348841414,5856.731445278796,0.5286171655014733,0.0180562837899878,0.766416023689829,1,0.6348327667962052,1,-3.228288258189407,6.606087392421494,0.4375571117953885,-5.62453350799504,0,0,0,0,0,47,0
33,-9.187388648019116,1.211380217229543,0.0154015463275257,9.278085753704408,-2.369079260892016,0.007602195395445527,5.264473668324385,0.4140886445896895,-0.4442756005337953,0.008197129225950924,18038.51240250421,6377.191776217824,0.5303296614162174,0.01757036644343301,0.7676564516781987,1,0.3138471302454636,1,-3.253149394075372,5.160909835615959,2.777957723097506,-5.537725265651503,0,0,0,0,0,46,0
34,-9.183569768434802,1.208181786350393,0.02031269373894548,9.327171088742942,-2.356791760279644,0.01816119203797409,5.683784367779921,-0.03975195516007091,-0.2317242777985807,0.008197129225950924,16574.93363007558,6218.009159743543,0.5626846009505903,0.01807300877914326,0.7907268031060914,1,0.06060940737665317,1,-3.226804196876403,3.610870940533505,3.787608527273582,-6.948377137237723,0,0,0,0,0,47,0
35,-9.178557281866235,1.20043733006639,0.02165107833655633,9.316297743406276,-2.391609269816441,0.03455646836864768,4.867226385703732,-1.218154868600313,0.5181843472265502,0.008197129225950924,14712.02510878154,5049.287286608412,0.5147443526626675,0.0188057318730803,0.7562924076499764,1,0.1838102374854972,1,-3.19244652189249,1.731534100749714,6.085427303926503,-6.970018459795659,0,0,0,0,0,51,0
36,-9.16908163270174,1.203799361124833,0.02038727934764518,9.306314838944949,-2.356711210891675,0.01189466305231631,5.416460394489014,-0.6950201272183655,-0.5585204170412648,0.008197129225950924,15976.60229233028,6041.091500663178,0.5669891126168222,0.01829586375203126,0.7937455528636187,1,0.0947876685013776,1,-3.221459858354007,-1.353723310068974,5.357828954539096,-6.98733193187116,0,0,0,0,0,54,0
37,-9.1615027835451,1.202556764975364,0.01677698711520261,9.277937147419355,-2.365352274146636,0.001737514911889533,5.143011258187365,-1.463643947708527,-0.0551216194301239,0.008197129225950924,16250.98156232931,6712.248518575134,0.6194212127925882,0.01819231049691064,0.8296348412919083,1,0.4212356527464227,1,-3.221651909365908,-3.843838665392381,5.710619835643936,-5.793805146807235,0,0,0,0,0,52,0
38,-9.156527903236801,1.210584284206144,0.01626219319590295,9.278904173867939,-2.372778674378986,-0.002637225970477233,5.315039814124415,-0.9807497114443162,-0.4645833064876037,0.008197129225950924,17432.52941592865,6136.19715463841,0.527776001137364,0.01777164339027424,0.7658059995014836,1,0.3912621255336128,1,-3.234542961741056,-5.762057057906684,2.988987340673088,-5.810146039236414,0,0,0,0,0,46,0
39,-9.169270362715206,1.216834895430663,0.003497769293820816,9.271263394143793,-2.358219875214076,-0.0304280784948476,3.465804660905929,-0.6109856524974876,-0.6002076487866723,0.008197129225950924,24700.65698605908,7920.623350904364,0.4811714131646603,0.01582261365752798,0.7312129159787663,1,0.1592341360783731,1,-3.353961880802817,-1.522816301222413,0.9499106436315718,-1.710666443687278,0,0,0,0,0,50,0
40,-9.150807945011882,1.219893447816575,0.008741363958635713,9.313711146390808,-2.357737835363943,0.01252512256221032,5.25258981656385,-0.981690527959528,-1.188076166047102,0.008197129225950924,17507.85836960628,6203.346584968765,0.5313915785909286,0.01774611877885667,0.7684246341508072,1,0.5360254672258328,1,-3.24331373329546,-7.932463020250586,-0.4001236759371437,-3.236662273913633,0,0,0,0,0,48,0
41,-9.166710467598811,1.223190041353315,0.001711222845637901,9.300199954788722,-2.394425806684259,-0.01309627970081815,2.693451802078013,-1.323391463228143,-0.9382559915544567,0.008197129225950924,24110.40337771348,7835.297880308147,0.4876130729260149,0.01595069338399576,0.7360911827037108,1,0.2638918144473089,1,-3.34547735962763,-2.632568670960382,-1.859483495146411,-1.022023087162044,0,0,0,0,0,47,0
42,-9.162389073762277,1.227209537600488,0.007394817496276116,9.282648204027442,-2.350296491857065,-0.01539908190946404,3.232360760817047,-0.4594030302889595,0.2891789994926511,0.008197129225950924,21155.31259333761,7342.964900289558,0.5207075221102383,0.01666126262079615,0.7606605113375653,1,0.05408142692832354,1,-3.306196129342732,-4.232914764733481,-3.413202558752548,-3.13305676368117,0,0,0,0,0,48,0
43,-9.169248542678529,1.229561925634089,0.01167903122649695,9.276263972368895,-2.385583590849351,-0.01994228651352396,4.294118150233611,-1.012966525490563,0.1711935974269389,0.008197129225950924,20200.43688253881,7204.800773683021,0.5351083490248463,0.01691975765166806,0.7711072897999679,1,0.1453403660451145,1,-3.300152492512688,-1.429580583336381,-4.270702232788606,-4.691396212537507,0,0,0,0,0,44,0
44,-9.172965300844671,1.226636535915232,-0.0004077381847649093,9.311342678457221,-2.356891127808538,-0.0001462911786460794,5.193388894357134,-1.34525309805312,0.02934235560420708,0.008197129225950924,23279.05801060743,8285.719388581841,0.5341401677213112,0.01613835475922777,0.7704093847264958,1,0.1111112180836836,1,-3.345180883472024,0.07368388722612332,-3.336690395070601,-0.1729061948118742,0,0,0,0,0,50,0
45,-9.175591866481524,1.227402445144794,0.006197955206409599,9.289794219923719,-2.38429462491884,-0.007069111073266902,3.844450492101374,-1.852537124999573,-0.1576692833908938,0.008197129225950924,22343.49403120625,7224.782624670794,0.4852091664685669,0.01636052978509202,0.7342744957480357,1,0.2349684036838815,1,-3.32894611659481,1.139154841436666,-3.593064659932694,-2.788553872212798,0,0,0,0,0,48,0
46,-9.180292513605078,1.223340781281482,0.0121922855162962,9.28710989301451,-2.378744792600727,-0.01386081637746221,4.670589929465187,-0.2683921776193809,-0.991367074859858,0.008197129225950924,21720.57556436085,7612.425640523739,0.5259346829712694,0.01651545777002579,0.7644689506993381,1,0.365093231655778,1,-3.306299582167661,2.973267566521407,-1.82783932136202,-4.962507198756997,0,0,0,0,0,44,0
47,-9.187777046163466,1.224191922658298,0.01063162356968035,9.302275268342697,-2.36906882317424,-0.01504563656150894,4.625815222899575,-1.426620064729779,-0.4655145801557435,0.008197129225950924,19204.05598969877,6658.288689893123,0.5203377446084315,0.01720745895390964,0.7603903739899307,1,0.19665326122885,1,-3.280993385962432,5.634877047646285,-2.050948962997875,-4.117797086041669,0,0,0,0,0,50,0
48,-9.185187344460727,1.21661785527698,0.01066536586706942,9.288562558865465,-2.359139091905424,0.01434001005316767,5.342953368519084,-0.3219490995380424,-1.979991538416465,0.008197129225950924,20852.23384188347,6741.299615040287,0.4851986487727358,0.01674159622560745,0.7342665374094588,1,0.1576397441382851,1,-3.299234297562711,4.834195390935649,0.9404325713947899,-4.237066408959119,0,0,0,0,0,48,0
49,-9.178262775184644,1.213114872990716,0.004853688679886075,9.289760835850965,-2.363869082946179,-0.01309721101467056,5.460896744926002,0.9485401990582312,-0.5614782478554934,0.008197129225950924,23273.20956015383,8048.046922301282,0.5188890426935358,0.01613970647743411,0.7593311131408963,1,0.1002339935379074,1,-3.340239993070226,2.340578060493858,2.581089337874618,-2.159148642790369,0,0,0,0,0,49,0
50,-9.180101568361319,1.210758453092794,0.01189159296193913,9.285184305929572,-2.359125957431471,-0.02781193227433655,4.302631053840691,-0.7182992539931999,-1.182047025319689,0.008197129225950924,20675.56022011052,7199.833119623565,0.5223999234853596,0.01678914700831242,0.7618956563163893,1,0.02748350993194882,1,-3.300345326692449,2.857161016804518,3.347732168350486,-4.726348606033305,0,0,0,0,0,48,0
51,-9.17225342606161,1.207484807154448,0.01157455960294648,9.298068174245838,-2.374426996908365,-0.01506153535469934,4.571550008154286,0.009916411365078148,-0.851218885936185,0.008197129225950924,20720.83315579556,7316.973216723271,0.5296452515535112,0.01677691049783152,0.767160947368619,1,0.09256219305152626,1,-3.299586152307595,-0.2298505610781584,4.693353913320778,-4.637754089352642,0,0,0,0,0,48,0
52,-9.171549465083581,1.21028224413049,0.004338034037597571,9.311750119694659,-2.38532198908151,-0.006440188276413758,4.150464100447897,-0.4157756303119947,-0.8276189069969099,0.008197129225950924,23569.74998559267,7912.785950476028,0.5036359179417662,0.01607173391722843,0.7480873188484366,1,0.06076552684648338,1,-3.338441337138338,-0.4951237492292228,3.815056857490844,-1.967102327863707,0,0,0,0,0,43,0
53,-9.164530078977251,1.213433700112423,0.00844799367899479,9.310221120681911,-2.348745553996039,-0.01160387205073504,5.312995607454145,0.7053134279825599,0.8788552040404319,0.008197129225950924,22379.91267270938,7736.969504086066,0.5185645793659146,0.01635165051664736,0.7590936696738603,1,0.2187578550320674,1,-3.320010257420362,-3.427428074044625,2.331272683155015,-3.592795759647014,0,0,0,0,0,46,0
54,-9.149821028170976,1.203764878778573,0.01462649792870198,9.297689183814416,-2.396340400672767,0.002669611147317147,5.312128594399105,-1.150817790929423,-1.408318229867989,0.008197129225950924,14722.54755884935,5124.017833296022,0.5218245174895878,0.01880125054888434,0.7614759394518259,1,0.6445004885650564,1,-3.172474914307669,-7.219031894336034,4.791400990372865,-4.624359660711052,0,0,0,0,0,50,0
55,-9.150618512071196,1.211709188961913,0.009597864848958767,9.279972274659793,-2.37266659609805,0.01676250545834135,3.398989596103386,-0.2316924466713385,-0.2329845886780324,0.008197129225950924,17320.70468339506,6597.193185946295,0.5711794315367777,0.01780980672910362,0.7966732319591159,1,0.3696208759927752,1,-3.228987863741079,-7.780959394598561,2.518633918159183,-3.435606172943146,0,0,0,0,0,48,0
56,-9.161668773766625,1.219378144710142,0.006074964951677779,9.293055146191662,-2.351644423426298,-0.0104819263875077,3.571736930693601,0.03633007008975997,0.08508071794132969,0.008197129225950924,22293.92222254611,8361.020819293764,0.5626351885766241,0.01637264710479795,0.7906920833481259,1,0.01484285977555329,1,-3.321568820477319,-4.645640840158818,-0.2081761851022047,-2.678126492298428,0,0,0,0,0,50,0
57,-9.154823647918741,1.225272248902403,0.005947025595305874,9.293705184878114,-2.372028208064537,0.0004869723876105269,3.784785790692922,-0.3472928631978744,-0.4679904359265986,0.008197129225950924,19198.94710453481,6807.897968493397,0.5319024136003596,0.01720898495429158,0.7687938947188021,1,0.38819751300444,1,-3.272746282531176,-6.879513871016822,-2.470947888563648,-2.409488247492535,0,0,0,0,0,48,0
58,-9.159890612783521,1.233719556334659,0.009163778708132104,9.282582697683534,-2.356368252017656,-0.00554174702058446,5.251592309306282,0.2082344790988836,0.08149212784001032,0.008197129225950924,17901.47399795799,6839.812993733655,0.5730865049218827,0.01761508709816735,0.7980021035549508,1,0.2395224019284025,1,-3.256975437580935,-4.811044766287968,-5.5077941331694,-3.45246945677359,0,0,0,0,0,47,0
59,-9.166531410422083,1.238114953862765,0.009068396916459066,9.245716879011406,-2.361607685391082,-0.01751278974017844,4.434939072955222,-1.008032603724322,0.9763187378001937,0.008197129225950924,17598.76051322817,6536.948316299192,0.557169159612445,0.01771551159033458,0.7868419028063933,1,0.1631357826906721,1,-3.254217863664444,-2.356897937693365,-7.016401984507526,-3.390682149743945,0,0,0,0,0,49,0
60,-9.175647170462174,1.24168092722319,0.01259861658568989,9.278826964107756,-2.399387800614483,-0.02587560949806204,5.988555445951321,0.1640149644410931,-1.192735343519343,0.008197129225950924,16095.27328503299,5889.44412822196,0.5488285005404377,0.01825078744666535,0.7809302992686949,1,0.2162025613241831,1,-3.221292502448717,0.8921473411118296,-7.713486818751679,-4.297237214786647,0,0,0,0,0,52,0
61,-9.183523095075802,1.236641368725693,0.008054327643704095,9.295980566453117,-2.376274734936723,0.008711067047224031,5.182654494971789,-2.846184115772149,0.6724719371098392,0.008197129225950924,17424.29701297001,6101.833151268473,0.5255128116572415,0.01777444178712687,0.7641622850325638,1,0.292342630001979,1,-3.254758224056551,3.865781977033123,-6.428895279758584,-3.05991308652636,0,0,0,0,0,53,0
