# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:24:27Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 15
# Time (code): 0.2817024971879257
# Time (physical): 0.2817024971879257 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4164.478536419158 [code units]
# Thermal: 29.05449812864225 [code units]
# Potential: -4281.656505486002 [code units]
# Total: -88.12347093820154 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17,-12.88855275476716,2.207900423985614,0.005064662871012889,7.807473550994511,-2.17384808684518,-0.003998947714566553,3.418795389187344,-0.7725120502983233,-0.009726731994449301,0.008197129225950924,33160.79482874662,13610.83778530441,0.6156232933850782,0.01434298073418315,0.8270875189692499,1,0.405224548878443,1,-3.338199612037176,0.0468642310502216,2.721902818908354,-3.548469178463323,0,0,0,0,0,44,0
18,-12.89058488573498,2.201740663490133,0.01298367033305846,7.819398115393215,-2.149964187073028,-0.02558766293120632,3.709525111067954,-0.5132463027777507,0.1611577587199136,0.008197129225950924,26350.41362853334,12092.68234975051,0.6883117573653617,0.0154852627938915,0.8745538163205085,1,0.5595728869311852,1,-3.263877545631768,1.072955508912275,5.636712146631508,-7.16799483918479,0,0,0,0,0,47,0
19,-12.88137454214096,2.210173672058149,0.01285957162098166,7.816660513878059,-2.170944805429983,-0.0433077322301923,3.695861968606915,-0.9246704415880258,-0.1240187645295077,0.008197129225950924,27994.72707861947,12037.12699078356,0.6449227865601741,0.01517594158872669,0.8465406282828408,1,0.6365420169634858,1,-3.283946387161014,-3.791737030316633,1.232121307686888,-7.359146212580021,0,0,0,0,0,49,0
20,-12.87726397390985,2.219581145361661,0.008580093879421661,7.8060760442277,-2.165074228022504,-0.04427155276992398,3.748146194070017,-0.1707794408154361,0.05718151741394439,0.008197129225950924,27787.11926790947,11586.7007334642,0.6253216734425323,0.01521364286770708,0.8335769287867497,1,0.5563007278027079,1,-3.278081576797117,-5.930446315917432,-3.849106085668568,-5.07934699380365,0,0,0,0,0,47,0
21,-12.89126586673142,2.216315820722575,0.01198113367629933,7.80984164712192,-2.168885827482024,-0.03503110065174129,3.519750948740715,-0.9291194358157353,-0.08987727581818404,0.008197129225950924,29088.23463044841,12600.16227610272,0.6496698074815119,0.01498333894653196,0.8496504412062028,1,0.4761862256309948,1,-3.297309219033706,1.497060159690919,-2.150953730477272,-7.057656810296655,0,0,0,0,0,51,0
22,-12.88679875126084,2.221878384965207,0.0162169159379423,7.81563840063154,-2.188125978392705,-0.05005945144689778,3.544459945388752,0.2592510102957351,0.4830823185881761,0.008197129225950924,25198.50211056727,12193.76838475426,0.7257539961853259,0.01571771767961034,0.8980254881874103,1,0.4881754416144466,1,-3.244057737203581,-0.8676652707250102,-4.780288029770356,-8.478639621996775,0,0,0,0,0,50,0
23,-12.87421268021802,2.209398647749882,0.01681592891060833,7.80939499980588,-2.170632660784287,-0.05445873136446252,3.315346869499995,-1.013338771989247,0.7867200168937963,0.008197129225950924,22652.87374874758,10988.78195264142,0.7275260021221552,0.01628570726512068,0.899121132408896,1,0.7152217338329129,1,-3.209643614218161,-6.729841875443187,1.437240104477504,-8.355361419857084,0,0,0,0,0,50,0
24,-12.87522849892414,2.21294342482904,0.01067047188832469,7.807110768056436,-2.166210827881747,-0.03639769081677213,3.55754557443519,-0.8098180852971929,-0.038990572493232,0.008197129225950924,26808.80323812416,11611.98731065894,0.6495806394637585,0.01539649681604898,0.8495921313967215,1,0.6664944529474645,1,-3.267671355406538,-6.862568445916804,-0.2712635441603064,-6.061432432089514,0,0,0,0,0,48,0
25,-12.87041564591561,2.222138793008027,0.01065253320442207,7.809160579685477,-2.18165169428684,-0.03250846323036079,2.975158258850839,1.797738578283915,0.3111360973259995,0.008197129225950924,22470.76127033419,9938.998915926515,0.6634875044269537,0.01632958434533822,0.8586384242351707,1,0.3900839023899178,1,-3.20594993242615,-8.453505888776553,-4.616360915989271,-5.425804950278164,0,0,0,0,0,46,0
26,-12.87646188053249,2.22635815004568,0.01349743372974144,7.807237755241459,-2.164989070644642,-0.04142348998600924,6.362429558302756,-0.4393404906602107,-0.6922067802758854,0.008197129225950924,22510.81971822351,10432.63767100948,0.6951273526104939,0.01631989232152193,0.8788730234544085,1,0.3775001886496497,1,-3.205144362411316,-5.636877781538693,-6.629354705704658,-6.69950182597781,0,0,0,0,0,47,0
27,-12.8824780313029,2.223582138901755,0.01140205023000306,7.821660931300393,-2.173650068332972,-0.04096896228173463,2.960812560862712,-0.3539257613353062,0.2362902520001912,0.008197129225950924,26961.46619199185,11776.18485789599,0.6549189001446895,0.01536738211529657,0.8530759671282496,1,0.4153317967898833,1,-3.265042062807415,-3.119504044329154,-5.875562085116355,-6.36111397714944,0,0,0,0,0,47,0
28,-12.88661490843092,2.229602644265749,0.01522473443857075,7.812871670360738,-2.172946760947203,-0.0371878265254211,2.580804474349822,-0.8493925185945945,-0.01602220657394361,0.008197129225950924,22595.7334364528,9979.546411864972,0.6623435106762128,0.01629942352794849,0.8578978671304669,1,0.5792750934539512,1,-3.202877638739879,-0.8957104014491274,-8.145915060944631,-7.383690771451468,0,0,0,0,0,46,0
29,-12.89364112376563,2.229593984073631,0.01441132454746944,7.812682152021813,-2.156199447930794,-0.05052490875904879,4.121414852713553,-0.0797183539512154,0.3366431313682943,0.008197129225950924,22771.98484454878,9307.449146631661,0.6130839248876148,0.01625726295075628,0.82537994037456,1,0.7479351494882165,1,-3.204854466545304,2.410744143553395,-8.148404848251717,-7.016815764999977,0,0,0,0,0,47,0
30,-12.89984585025577,2.223685386113293,0.01334344805018615,7.815984753017901,-2.161526811736791,-0.03977095776278201,3.517844928012992,-0.3567892497424975,0.1523421231136846,0.008197129225950924,23885.10200598732,11112.64735871358,0.6977437574955776,0.01600068929791977,0.8805254745865904,1,0.728771343164938,1,-3.226998819927454,5.531565604006043,-5.572220043900473,-6.83820817527025,0,0,0,0,0,48,0
31,-12.90552283064081,2.219024819418264,0.01350659298229338,7.81846172028836,-2.155404878722668,-0.03770765621572308,3.986158493500743,-1.346043933964899,0.3546973764291113,0.008197129225950924,22567.16540842496,9797.803659949313,0.6511833133608265,0.01630629850185367,0.8506395612478526,1,0.6932461177657419,1,-3.206331647870771,8.020180988056968,-3.165351742662,-6.694503189570557,0,0,0,0,0,51,0
32,-12.90533353787177,2.211501125183738,0.01610195696780724,7.819466749685417,-2.160315856541231,-0.03974644098112483,3.550460776972797,-0.8241056351771072,0.6915933130356485,0.008197129225950924,22240.09287628145,9344.646436768828,0.6302189437929302,0.01638584566802769,0.8368346841582504,1,0.6851702997458518,1,-3.202856999160591,7.8098523480158,0.4411427317986826,-7.822748054456144,0,0,0,0,0,46,0
33,-12.9022542319016,2.205561032404595,0.01282457136899518,7.803250923952922,-2.171497668195723,-0.03362823823879739,3.358645080515748,-0.6781074894832446,0.291057167987838,0.008197129225950924,24536.00788207305,10497.05772041391,0.6416741430685616,0.01585792738192145,0.8444058140361519,1,0.7002028041341561,1,-3.233928738696209,6.780126412047053,3.47221616476839,-6.738633391812921,0,0,0,0,0,54,0
34,-12.90001478487781,2.199402020861487,0.01526406242563153,7.811543254753637,-2.163849362774944,-0.02823271640602324,3.492534427166848,-0.4715283591163701,0.2477746780435106,0.008197129225950924,22150.8764993855,9966.519274357093,0.6748366692856904,0.01640781511427748,0.8659509278676613,1,0.7756119980408718,1,-3.200954968120883,5.331035620317801,6.167447521463584,-7.4636821466211,0,0,0,0,0,49,0
35,-12.89351022362554,2.195209364789887,0.01307833299544936,7.811053038789428,-2.151226572546238,-0.0286027681258674,3.210199098389795,-0.9981034580730961,0.5666398768638403,0.008197129225950924,22932.81681972499,10369.56441963173,0.6781699979951133,0.01621916871975713,0.8680869583765743,1,0.8396671006967867,1,-3.211303781487657,2.360772997444023,8.29054558723357,-6.577995806530808,0,0,0,0,0,50,0
36,-12.88490082567242,2.19629531671778,0.01479663711105155,7.79657248258289,-2.145429999832215,-0.04574993668084194,2.987025922145705,-0.858868020188705,0.1966461016115244,0.008197129225950924,22499.8405450167,10534.21410933161,0.7021895179760023,0.01632254641230752,0.8833262087413626,1,0.5090423354852425,1,-3.211792631958513,-1.675870441056794,7.752948244582273,-7.351353293310368,0,0,0,0,0,47,0
37,-12.87779733120805,2.196186668993167,0.01269205492514835,7.797947317651566,-2.170330881406441,-0.02924857579392856,3.359892903444872,-1.087665490827006,0.2679390791030681,0.008197129225950924,21578.2454551807,10660.23627209876,0.740923264324738,0.01655169021070289,0.907361945234746,1,0.3646851209328615,1,-3.199615156003538,-4.900757663282055,7.639782083222514,-6.28505584214825,0,0,0,0,0,53,0
38,-12.87690048575189,2.204428331508546,0.01130926147244187,7.823911277576271,-2.175427662815281,-0.04612104182524671,4.081204465825989,-0.8761601457593994,0.2339134845260968,0.008197129225950924,25755.34013229957,11527.56391753479,0.6712783051100513,0.01560361750093906,0.8636648625111012,1,0.5041258386848151,1,-3.254406555034268,-5.872952438619405,4.145233095666658,-6.247813543881184,0,0,0,0,0,47,0
39,-12.88435265134686,2.210152161558908,0.0005655724145359318,7.787339304036875,-2.168875133816963,-0.005273607817861228,3.118940197913059,-0.8348053132787937,-0.1110985335205068,0.008197129225950924,34958.93885350582,13837.22113369363,0.5936961771521518,0.01409272503397472,0.8122244739522093,1,0.8660649870012452,1,-3.349929503079641,-2.430127516368181,1.384347395347398,-0.8664066850222264,0,0,0,0,0,42,0
40,-12.86844150482881,2.216078233842719,0.007720942996773303,7.806108721923803,-2.181078711605533,-0.02554843959303325,3.500575541272555,-1.07708218412438,-0.1627686278368372,0.008197129225950924,24010.3081012348,10357.49518026844,0.646791899174756,0.0159728279822749,0.8477664610640062,1,0.5752055977698981,1,-3.217334318796284,-9.656062987249269,-1.796739058741651,-4.191396560799242,0,0,0,0,0,46,0
41,-12.88305414174902,2.216176122219231,0.001134142478517125,7.814621622810849,-2.181977467949078,-0.0103720154669026,3.519149938941096,-0.8364227541354712,-0.420552141875596,0.008197129225950924,33572.86790384316,13394.3646455132,0.5984094456213092,0.01428405712496039,0.8154421669532782,1,0.4461294172375639,1,-3.337775058863779,-3.155332424823115,-2.249664354904648,-1.19818258907695,0,0,0,0,0,45,0
42,-12.88260673826462,2.221233658855883,0.004764049796383492,7.809156336435456,-2.173525475080895,-0.03152887977817019,3.793696524949388,-0.3937563836196667,-0.3726255013168846,0.008197129225950924,30827.74020471768,13453.81556242908,0.6544909118027447,0.01469604575581486,0.8527971797568165,1,0.4841668176720094,1,-3.31223753376968,-3.254797244686931,-5.037953950531083,-3.213397031769978,0,0,0,0,0,46,0
43,-12.8877232865204,2.225336774542615,0.007721523839991964,7.812862810547369,-2.166239875864312,-0.01429423364319511,3.432440647679971,0.4794283884997836,0.7997493693989394,0.008197129225950924,27696.57223344802,11961.917922522,0.6477486345449384,0.01523020390346576,0.8483932379616222,1,0.466419587739496,1,-3.282765505117288,-0.3855424303167511,-7.047296757408497,-4.591440214440799,0,0,0,0,0,47,0
44,-12.88835836991002,2.221567956696503,0.0009299253501069485,7.815371575870619,-2.161936289013433,0.001373452836791148,3.370343565979755,-0.4208881656499999,-0.1973586346141706,0.008197129225950924,31861.17828412473,13842.20318805362,0.6515785081333939,0.01453540425187241,0.8508976431984061,1,0.4263462498855785,1,-3.325445308988885,-0.02560480422285859,-5.395397546607295,-1.02141899632905,0,0,0,0,0,48,0
45,-12.89246656376235,2.220874909947439,0.005377062388761801,7.815451032531469,-2.167412878665524,-0.01426233735246895,3.508769470594871,-0.6727651042170792,0.08915650761927901,0.008197129225950924,31274.53046096748,12490.69595610287,0.59897835252559,0.01462572689230192,0.8158296946525905,1,0.4581971438192562,1,-3.316283040526996,2.249819586233118,-4.897527364301482,-3.537386590970256,0,0,0,0,0,49,0
46,-12.89774848624206,2.218864274432388,0.008435113487046078,7.809765861109028,-2.161186930319689,-0.02776428691439784,3.906120210859227,-0.6853452050360654,0.1614208719239728,0.008197129225950924,29161.98705147421,12265.31326529981,0.6308094333430536,0.01497069702758633,0.8372266324227848,1,0.5252596717271825,1,-3.291020817941332,5.029548271583943,-3.583532717225719,-5.043771672465178,0,0,0,0,0,48,0
47,-12.90151740427444,2.212930212047392,0.009022676630526621,7.800691689500049,-2.157127171166114,-0.01312836131861732,3.739127001213827,-0.5349576855093019,0.3872803580792971,0.008197129225950924,27997.4277674188,12245.99901540332,0.656053976875804,0.01517545360478728,0.8538149040305577,1,0.4842485958781644,1,-3.275732178183557,6.920630106057442,-0.2786118399631894,-5.225266379774713,0,0,0,0,0,49,0
48,-12.89952170328952,2.207520501034411,0.005829364089480553,7.79244066482338,-2.157123968682618,-0.01031456366321537,3.273241827589669,-0.2211728291403554,0.1898984806112836,0.008197129225950924,30045.56845803337,12174.40816164958,0.6077457688656148,0.01482248150692935,0.8217787696868174,1,0.5929876186268744,1,-3.296831222220745,6.071352224402866,2.763871287559711,-3.660900660186801,0,0,0,0,0,48,0
49,-12.89412914359975,2.206825965350309,0.002433683449308054,7.802469171171725,-2.170992124666199,0.01886764785621634,3.111570369481756,-0.9579910748123496,0.1447227441790873,0.008197129225950924,32551.04582173609,13870.15740742586,0.639088840007375,0.01443198526459238,0.8427030430342487,1,0.7474825920110718,1,-3.330271346150937,3.281794615578747,3.336467147823345,-1.894119594869176,0,0,0,0,0,46,0
50,-12.89541945383602,2.203133282460612,0.008756748153719546,7.804247382092449,-2.174505498014596,-0.01299821643036265,3.301899275566034,-1.141685293985117,0.2455021188499051,0.008197129225950924,28416.27370633397,12060.68402496438,0.636573213858754,0.01510052395072354,0.8410428543846274,1,0.6593582234328871,1,-3.285344600724121,3.703300180195547,5.126368977552134,-5.214008613685628,0,0,0,0,0,50,0
51,-12.88971935050065,2.201117664333249,0.006147842057951934,7.815764143848769,-2.16558982920281,-0.009484804115107081,3.714722592936998,-0.487316508505393,0.1937444518890279,0.008197129225950924,29403.86945774451,12944.48155194151,0.6603053906926544,0.01492953324670622,0.8565769166541829,1,0.5425502801045985,1,-3.302511298465314,0.6830907527388129,6.354611854411018,-3.916700764619169,0,0,0,0,0,51,0
52,-12.88768247223632,2.203604135178367,-0.0001517307390739228,7.807222070343496,-2.169315864552703,-0.00689160554269067,3.15797457964344,-0.7370675628115222,-0.2323883539490164,0.008197129225950924,32227.2401950725,13135.97154230668,0.6113732391719868,0.01448015976421081,0.8242276087411927,1,0.4188514059539761,1,-3.330456109153995,-0.4132632324706445,5.223373634526308,-0.4148965329171516,0,0,0,0,0,50,0
53,-12.8818852201635,2.205602315150311,0.005165225456192231,7.800229029846572,-2.159909287519722,-0.01921043120730716,3.357083714351201,-0.3680176189050335,0.1200304776894842,0.008197129225950924,30468.85595096819,12732.04148341942,0.6267604317491035,0.01475352090515559,0.8345353368499187,1,0.4657288774079055,1,-3.315792219858691,-3.708644572281152,3.951719908247926,-3.491922355159298,0,0,0,0,0,50,0
54,-12.87074438062184,2.201397670044071,0.009618354199173193,7.808164933849723,-2.189945382841155,-0.04246211608584456,3.831194953742536,-1.435414865499822,0.06993647977485609,0.008197129225950924,22770.69031017002,10381.63335177001,0.6838423755106647,0.01625757102520849,0.8717098428827443,1,0.7057769607180252,1,-3.205523166877057,-8.243583045743886,5.225703146406545,-4.952738324116336,0,0,0,0,0,49,0
55,-12.86875597255444,2.209198401174714,0.009324310636617216,7.790434135466733,-2.182843301804168,-0.03718493359732886,3.421202048870588,-1.247555425806298,0.5437716384325049,0.008197129225950924,23228.67884489534,10628.12416495256,0.6862074738879698,0.01615001347704993,0.8732159648215768,1,0.685192836958425,1,-3.21793326147977,-9.398667128047601,1.534250771215883,-4.921724162951207,0,0,0,0,0,49,0
56,-12.87623180164686,2.215212807735569,0.004181129380824254,7.811918512685079,-2.182794555680969,-0.01943820052975626,3.420566368386776,-0.6354989861165058,-0.1946045072740841,0.008197129225950924,29616.86327667304,13276.90766070178,0.672318077809163,0.01489365783179746,0.8643334880748851,1,0.4915713483908422,1,-3.29842630525761,-6.727177153487376,-1.550528405041945,-2.847225076634797,0,0,0,0,0,50,0
57,-12.87245035100274,2.222619900450717,0.004026768228960056,7.820327374777949,-2.173739567852735,-0.01752247529964343,4.053514550737703,0.4156498876902892,0.7870759678713545,0.008197129225950924,25798.91230187841,11010.15789574655,0.6400714026982277,0.01559482815624936,0.8433505982004085,1,0.6059788151200241,1,-3.246538974507144,-8.063323483324506,-5.232280782421093,-2.520338130866639,0,0,0,0,0,48,0
58,-12.8769040579519,2.227916553989906,0.006478502197598802,7.82830455081545,-2.155724545658141,-0.02364239799512691,5.185250185809574,1.081300284852285,1.451562928836121,0.008197129225950924,24199.9695206308,11149.45756371687,0.6911155732110115,0.01593099076656499,0.8763332395031342,1,0.4676870338614748,1,-3.233687825805636,-5.68711092524081,-7.806054184603708,-3.655872885110445,0,0,0,0,0,49,0
59,-12.88239104509287,2.2315094718273,0.009749260605331033,7.814134039455081,-2.160493036372232,-0.006239271577685247,4.237031655521662,0.04264890280872108,-1.527627313100468,0.008197129225950924,22894.41602984695,9994.507663859178,0.654882099834899,0.01622823178820465,0.8530519993508079,1,0.4467679312376638,1,-3.214034145338562,-2.895637847390504,-9.23561785660093,-5.001787464536892,0,0,0,0,0,48,0
60,-12.89015209175886,2.233252136543934,0.00937386026069123,7.812391138155438,-2.152303070687329,-0.02171271540986846,3.027657647345131,0.8824981750944728,0.04436494013582759,0.008197129225950924,22485.84911406975,10086.1680019927,0.6728979831169793,0.01632593118353225,0.8647061714495827,1,0.443793847692441,1,-3.205808663225058,0.7726763531099511,-9.943943826659359,-4.737812635559803,0,0,0,0,0,50,0
61,-12.89602032850806,2.227829499331682,0.007229129813066543,7.809897449937916,-2.168926291745935,-0.02409194991337441,3.714120194044126,-0.4609434501520644,0.03922488710282389,0.008197129225950924,25215.83656812641,11153.33617674974,0.6633791357309741,0.0157141151741745,0.85856829983529,1,0.6410717049309262,1,-3.251043230249965,3.82492397434664,-7.957618963172147,-4.058802056601299,0,0,0,0,0,52,0
