# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:08:00Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 46
# Time (code): 0.9008240431156614
# Time (physical): 0.9008240431156614 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7280.981053312019 [code units]
# Thermal: 58.63666498022067 [code units]
# Potential: -7447.546089729357 [code units]
# Total: -107.9283714371177 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
7416,-7.745346197334744,0.7898925023431664,-0.08827929934018686,10.12405854819686,-2.487740480949174,0.01779136903445594,5.975759653076239,-1.612983983536245,-0.5121637046535517,0.008197129225950924,138.8423120960633,62.05901178202787,0.6704244439394206,0.0889898442158204,0.8631153999842154,1,0.3263260192291804,1,-1.358576163294729,2.179788122541289,-0.04712480407178978,0.635519780900621,0,0,0,0,0,49,0
7417,-7.695315305426259,0.6740094240808755,-0.07785427452278869,10.23693577325642,-2.580335071980009,-0.04726938117923487,7.806301432055224,-0.9040325276794731,-0.04347553469075024,0.008197129225950924,165.1798020959294,62.03681153597747,0.5633278026480616,0.08398377885069569,0.791178611775267,1,0.8452669882556683,1,-1.430554425835186,2.294643680838066,0.9521263242139254,0.6889601431659289,0,0,0,0,0,48,0
7418,-7.608419580264279,0.5858806427342189,-0.1161580010436484,10.23950308136563,-2.603139570104661,-0.04661489632122206,7.984125929109776,0.3983068786425689,2.316777853101837,0.008197129225950924,161.4021670490206,52.88847194496334,0.4915635288965258,0.084633948938306,0.7390669333957606,1,0.4736300108718506,1,-1.45135699895971,1.7456325718775,1.845181908673166,1.110508581555965,0,0,0,0,0,51,0
7419,-7.490745308122293,0.5273702022662018,-0.1078071698779369,10.3761873484316,-2.687695466826889,-0.08208603516728862,9.838932621507537,-1.895793994314131,0.6627245505276484,0.008197129225950924,166.692022366714,65.81899843927079,0.5922488688942851,0.0837290416505755,0.8112338523695842,1,0.4638178486044811,1,-1.484207249914507,0.8192322565706062,2.637192508873846,1.152522653034366,0,0,0,0,0,52,0
7420,-7.38521254841404,0.4592572632569408,-0.1432540231190157,10.44666262309809,-2.748656999384179,-0.05346344610084566,6.108965806538293,0.4271431116072639,0.8930438106666327,0.008197129225950924,107.9031080062235,41.13079172301754,0.5716390889310748,0.09679131889874422,0.7969937294043991,1,0.52128018965401,1,-1.308541115939482,-0.1261592091052557,2.18075893239597,0.9792869720861532,0,0,0,0,0,44,0
7421,-7.199913408784494,0.5082688777301655,-0.1371542644282618,10.67985158626522,-2.725659493170142,-0.1415963442877394,6.15143903275913,-1.093244826964622,1.915721252638123,0.008197129225950924,110.2443478320576,43.99314698322635,0.5985016358334353,0.09610123056997689,0.8155049775353547,1,0.5849095616286214,1,-1.285053238036095,-1.180368377652298,1.725481851003838,0.8867809488857733,0,0,0,0,0,50,0
7422,-7.171843401207346,0.627864425832239,-0.1077137350015929,10.58850501918148,-2.601357562733911,-0.0640716860696455,6.406265823259552,-0.7839963454748465,0.769513936257441,0.008197129225950924,197.1492150066231,77.50735246459777,0.5897599556288055,0.07917402214340613,0.8095274612152584,1,0.5458445311486392,1,-1.468820355911441,-2.106837595596716,1.472204995280885,1.086111000415026,0,0,0,0,0,47,0
7423,-7.161642988165267,0.6925070038531671,-0.05545951462159523,10.45517924559356,-2.619826331208265,-0.03553976827364592,8.717430987056497,-1.037066303384157,1.247545662405271,0.008197129225950924,267.4138770238584,123.0327410521005,0.6900614436958022,0.07152421149875089,0.8756646673539684,1,0.2716993344242483,1,-1.576257594002427,-2.858127284089138,1.03957329568041,0.7069647444381555,0,0,0,0,0,50,0
7424,-7.135497767949717,0.81665558169,-0.07095251646885468,10.55336392583409,-2.467837412437429,0.07876121193346516,8.722843875720951,-2.584830260119272,-0.462243131804787,0.008197129225950924,216.08704558028,86.77479200188334,0.6023490646030637,0.07679002608336039,0.8181219887576772,1,0.814777131813199,1,-1.519588686576666,-2.78791822331074,-0.4699988300521023,0.8011702683898454,0,0,0,0,0,46,0
7425,-7.120170915469168,0.8688090206432181,-0.0815279044662013,10.68991368897043,-2.491924938333909,0.0274422270693642,10.76843112169161,-1.26697733923094,-0.3174528213247803,0.008197129225950924,180.2217359779418,67.74378246532726,0.5637163255600504,0.08157905483854874,0.7914513996917,1,0.1597178638339723,1,-1.43471947900598,-2.419318572198054,-0.8835018959951243,0.7526326754374401,0,0,0,0,0,46,0
7426,-7.228464088978125,0.9728019274249189,-0.08394488252338574,10.45126388916064,-2.4053534781519,0.09402242090150367,7.20515062321824,-1.120126461139614,0.550786596357481,0.008197129225950924,194.5791597545394,89.8402385854732,0.6924150702738048,0.0795210826938617,0.8771567324924442,1,0.5815685568849837,1,-1.51574211627731,-1.914474792793609,-2.234800284860375,0.9676847712776839,0,0,0,0,0,46,0
7427,-7.312303525382062,1.060701261413828,-0.1217710652975169,10.53959676600665,-2.445458194485675,-0.06025565365299299,9.510362595716936,0.9259741018763432,-0.7820808915315483,0.008197129225950924,113.3451062851568,50.46617418136457,0.6678271931211085,0.09521677495482478,0.8614419060134353,1,0.4756659974801907,1,-1.379513073530116,-0.7569349586405976,-2.318530562739853,1.004422007140764,0,0,0,0,0,53,0
7428,-7.473146045328232,1.052649085219351,-0.1650023708313991,10.31165377636831,-2.49530218967705,-0.01807932177840536,7.914322243078606,0.008129437288787011,0.06956596307132917,0.008197129225950924,118.7148066806814,55.83669887885974,0.7055744797864495,0.09375895589402886,0.8854527220615636,1,0.2257307433378529,1,-1.373292968804344,0.4156980822597125,-2.148887941506332,1.298895430311521,0,0,0,0,0,53,0
7429,-7.589726989552744,1.016149679312792,-0.09768532520367854,10.22142173748765,-2.417405520956161,-0.02139381979256105,4.459851512419931,0.7530915754922834,-1.99827016704568,0.008197129225950924,151.9136387757928,63.22767034139974,0.6241924286622896,0.08636056403207999,0.832823926140246,1,0.4349741412585645,1,-1.420300939853713,1.39458670329512,-2.03043682366583,0.8552056664510231,0,0,0,0,0,46,0
7430,-7.67744149666186,0.924965274137327,-0.08323910412774287,10.23568172360999,-2.465179776863627,0.03643028048759658,7.662765520851028,-2.855909032243929,-0.1207595340076699,0.008197129225950924,172.0762563334612,65.44455936056998,0.5703906428204011,0.08284648289088564,0.796122946071766,1,0.2392573877753456,1,-1.427966552415925,2.084426020789054,-1.233027395624364,0.7271882252721236,0,0,0,0,0,47,0
7431,-7.713481554766219,0.8868958569547866,-0.07302231575307006,10.20799843312697,-2.509982571850034,0.07127180311437017,7.28201099670012,-0.2569660425946894,1.065147471289557,0.008197129225950924,158.8363584661889,57.82037378312032,0.5460460253063558,0.08508723644102234,0.7789481861774129,1,0.7205742187044508,1,-1.396529197728061,2.175470523364828,-0.8242086022866438,0.5800689934075035,0,0,0,0,0,49,0
7432,-7.70549933472619,0.7261199938971374,-0.1439519099857407,10.17229183300122,-2.531557827381737,-0.03933509660232844,8.187057350157385,-0.3898076583456829,-1.30597095784641,0.008197129225950924,147.4245139927009,48.95257671675624,0.4980559411363037,0.08722838344330858,0.7439316019562248,1,0.003162098617812994,1,-1.383158674388769,2.075836421743759,0.4384935328076067,1.118527542817372,0,0,0,0,0,47,0
7433,-7.639562441279427,0.6210231207147768,-0.1373629991306158,10.14044620701271,-2.536312446875211,-0.1004570336725302,7.153653858466735,0.492884900266559,0.688804188165659,0.008197129225950924,155.4334233129973,62.18450907876273,0.6000474152717675,0.0857037032574309,0.8165574207140638,1,0.1359686986532553,1,-1.426851066277998,1.87154489319667,1.417288550603085,1.220514247369066,0,0,0,0,0,47,0
7434,-7.553797366432061,0.5520823897760979,-0.126747936895461,10.39547798867261,-2.6639315184891,0.03252893333210955,7.995538593283858,-1.154712054109049,-2.080623959651247,0.008197129225950924,158.3967480729898,50.37316632226251,0.4770988391621768,0.08516588006252605,0.7281118935362255,1,0.5221915978680211,1,-1.453201485373397,1.293950688807521,2.197430042356149,1.236514926516826,0,0,0,0,0,49,0
7435,-7.441737600366332,0.524436079423492,-0.1554928765656644,10.47697117843703,-2.61158478079627,-0.1428391142921541,6.121255468825336,-1.552568142101373,1.093552612481169,0.008197129225950924,136.1236907500547,51.32301589054761,0.5655435579146122,0.08957836960307169,0.7927330687979333,1,0.2899529191353486,1,-1.440558601229656,0.31200104296931,2.397051276407295,1.481073661356968,0,0,0,0,0,55,0
7436,-7.321384010056462,0.5709691834744443,-0.1715044440562062,10.48319210134962,-2.491737848606688,-0.09811114885779737,4.579825282397353,0.2396766305296502,-0.1722353550120142,0.008197129225950924,170.4152586490632,72.69489774712854,0.639761048576142,0.08311477596888205,0.8431461139283982,1,0.02006927619833351,1,-1.495193026427718,-0.8321263081597619,2.218228992200748,1.870518821477817,0,0,0,0,0,51,0
7437,-7.236937190453919,0.6014118779686403,-0.09112361655746651,10.36633484703728,-2.628476292566285,0.05734141597780163,10.42428687009023,-1.920377305999676,-1.433140412623364,0.008197129225950924,233.3116710890594,103.5809089690701,0.6660288088162116,0.07485179809886916,0.8602812405117926,1,0.4306437767587974,1,-1.574701770779784,-2.001323733997843,2.261416494489451,1.199328960256551,0,0,0,0,0,51,0
7438,-7.180958678372768,0.6563105924922276,-0.09675296391449839,10.4706141975535,-2.533472220801155,0.08655934861963076,7.509894182325866,-1.312085337336447,-1.938435140776914,0.008197129225950924,244.3385213142784,117.8090726408268,0.7231632299860652,0.07370841603496781,0.89642118829099,1,0.3927688028157152,1,-1.5429809013828,-2.434749427179523,1.407520991319699,1.165899692331803,0,0,0,0,0,50,0
7439,-7.175411898362545,0.7653217208252804,-0.107988990404133,10.42973755975883,-2.432291855009067,0.03467535009983529,7.159503510199755,-0.413247845800463,-3.343065571664953,0.008197129225950924,244.3369483534132,111.3913982146271,0.6838089097367563,0.07370857420530351,0.8716885128200879,1,0.4974271163940375,1,-1.601991171092609,-2.904745936238494,0.1298309661179058,1.481817985547283,0,0,0,0,0,52,0
7440,-7.186034075039446,0.8358991018941042,-0.1290829844990459,10.58657337747222,-2.459576797889798,-0.08634739829241954,8.758807530479213,-1.181615113473597,0.1551026398123046,0.008197129225950924,221.9746318851403,78.94545214684526,0.5336356353743207,0.07610501527616094,0.7700454462796571,1,0.5403789296864846,1,-1.574384301957332,-2.630064584260911,-0.7724303724959491,1.677104814371656,0,0,0,0,0,56,0
7441,-7.202947375820053,0.899313874319242,-0.1410192867884161,10.43991813444333,-2.482986553389097,0.02751901034953856,7.011614975817131,-0.2612906990668467,-0.6773045919212917,0.008197129225950924,208.2931965616852,90.30408653719272,0.6501637209788587,0.07773609085273026,0.8499733545428162,1,0.5957919745976544,1,-1.524624757170437,-2.1814488235002,-1.423811851039474,1.643936722607076,0,0,0,0,0,46,0
7442,-7.246672064663424,1.016876056001951,-0.08944043329830871,10.60395547422242,-2.426961225962367,-0.01399538219917173,9.121911842264925,1.20430797052572,2.102745719278179,0.008197129225950924,165.9011121203717,58.11749054777363,0.5253182681261679,0.08386188624807726,0.7640208264542524,1,0.2083476513148973,1,-1.440878266837087,-1.456248197285163,-2.289280590016808,0.8569315180891175,0,0,0,0,0,40,0
7443,-7.396639825571699,1.027152817080757,-0.1534527709341046,10.38686817317639,-2.36908133341245,-0.007489489113468141,7.869525677522553,-2.135155148105293,-0.6449848685346518,0.008197129225950924,153.6128481691412,70.16972896054654,0.6851403033298142,0.08604095294088418,0.872536700174451,1,0.5718568735696962,1,-1.461436200009948,-0.1463638329595779,-2.465375850678098,1.530615212643087,0,0,0,0,0,51,0
7444,-7.552171697034432,1.013163466688851,-0.1478728187175117,10.27381361613639,-2.432109250859424,-0.1419503779748064,8.897191654324168,1.223241389497071,-2.2145410330634,0.008197129225950924,138.701984139412,55.39171433342734,0.5989870694274958,0.08901984513316342,0.8158356309952957,1,0.5833880194607811,1,-1.419206767987757,1.107296684753399,-2.015729283151996,1.295573406684308,0,0,0,0,0,53,0
7445,-7.637579980135595,0.9938478696208187,-0.1365711514533579,10.24710667840719,-2.39280677383949,-0.1115372075978503,7.834628704777248,0.2402405370250528,0.164976537537073,0.008197129225950924,130.928948000065,51.82629867769673,0.5938392406129784,0.09074774307261825,0.8123223292604842,1,0.3291278143900487,1,-1.353986563421385,1.467291658615758,-1.542208839935052,0.9976619217764869,0,0,0,0,0,52,0
7446,-7.641494978097786,0.8987143964480573,-0.1109397490271239,10.15224718698705,-2.44108637131639,0.0654418107862637,6.313037514584627,0.7671649803309168,0.2081791283090879,0.008197129225950924,201.1093618499274,70.18431147578303,0.5234538456233778,0.07865088787058998,0.7626638169498227,1,0.53470825588356,1,-1.513433657815563,2.258539420961255,-1.255049236268149,1.195668936395324,0,0,0,0,0,52,0
7447,-7.702477936263167,0.8195985759107491,-0.1162440183949521,10.21796774154022,-2.523630249290963,0.01630277801145688,9.35710941622229,-1.622368577902736,1.081012568667378,0.008197129225950924,168.2420158948756,67.88463709531916,0.6051844235221157,0.08347111941711507,0.8200452474216466,1,0.8670927493768409,1,-1.427090040775317,2.272612705431771,-0.317360131207286,0.9989466175571475,0,0,0,0,0,47,0
7448,-7.660550234408746,0.7341048271099344,-0.1457933922530834,10.30015291972823,-2.601173250225974,-0.001934574097221027,6.911343329740951,-0.72304590029879,2.117041397518682,0.008197129225950924,182.5806123122573,66.93822368994472,0.5499191499757835,0.08122620680165833,0.7817058589081539,1,0.4827063259762523,1,-1.48292799853306,2.287412008352382,0.4721899253822557,1.453664290188637,0,0,0,0,0,48,0
7449,-7.598270452905093,0.6994659922384773,-0.1514250520752367,10.26033600256232,-2.545680067145904,-0.07606519332637263,5.432867273089627,-1.369650045790676,0.04534298830911207,0.008197129225950924,232.967944442965,96.95447011242744,0.6243300535296286,0.07488859273759978,0.8329157335380505,1,0.3555553616571525,1,-1.592584859609336,2.327284141943295,1.058494937706302,2.007650564828747,0,0,0,0,0,50,0
7450,-7.563433970389006,0.6072673390934854,-0.14918733504518,10.26670237934054,-2.498637603188377,-0.05026604170394771,8.272095074246051,0.2084216872662017,0.59122821883275,0.008197129225950924,206.8421327284881,80.62621716327088,0.584555124287599,0.0779174486193865,0.805947367823079,1,0.39645341285359,1,-1.522592525395424,1.625588467074794,1.955354085300848,1.707687468693456,0,0,0,0,0,44,0
7451,-7.461935992921708,0.5717937617420965,-0.1873445954659085,10.32004693279064,-2.619853554764676,-0.1337083035886083,7.200099935760977,2.479992789133162,1.496459604368124,0.008197129225950924,156.5373516984137,63.14520008986459,0.6051882295288352,0.08550176228437048,0.8200478260511467,1,0.08078444789649283,1,-1.485755646054833,0.5386921201278675,2.173539328988913,1.977879791532806,0,0,0,0,0,52,0
7452,-7.36392195890619,0.5564906700019838,-0.1647355658624215,10.4419563456921,-2.614439961163133,-0.1000834237329553,8.377920891876702,0.2288946574054876,1.20666097874448,0.008197129225950924,167.3560713498627,71.4973906297175,0.6408609825857062,0.08361815256280872,0.8438706084961843,1,0.4903264495572275,1,-1.500559902015889,-0.4229159805771016,2.418829565082047,1.825564509731317,0,0,0,0,0,51,0
7453,-7.275351876785571,0.603606236448462,-0.133435031705103,10.46152028384306,-2.602211581576523,-0.05752304927106889,6.634149327153815,0.03967550513485341,-0.4847936663051425,0.008197129225950924,228.0544906004563,103.3070066497787,0.6793583748890857,0.07542260288759378,0.8688472124057297,1,0.348411686702869,1,-1.586055901520079,-1.593565953038076,2.301990723871335,1.804399480826307,0,0,0,0,0,47,0
7454,-7.213931608068263,0.6397604101726555,-0.130036877863428,10.46806987489293,-2.520935745017939,0.06173802356819948,9.377856602502073,-0.2238472985533494,-1.104746262447805,0.008197129225950924,225.3924208036384,87.42664148874438,0.581906033546662,0.07571837582241829,0.80411909534659,1,0.6156812803707066,1,-1.547580754278589,-2.113360768809547,1.637239957007762,1.592784136671845,0,0,0,0,0,52,0
7455,-7.199214600540103,0.7327801157968389,-0.1393022078083314,10.51201332849996,-2.52952118936418,0.07096325904242444,9.300010535793486,-2.130326182010286,0.8245290053993494,0.008197129225950924,241.2577549869812,99.94188805094313,0.6214386938892666,0.07402083246896306,0.8309848208396252,1,0.7026073909113199,1,-1.602903748394107,-2.616035239850694,0.5903149524186867,1.922767762393559,0,0,0,0,0,53,0
7456,-7.199911333998671,0.8048120301981397,-0.1535042103907127,10.46698794099068,-2.461365911464361,0.0100309451048163,10.13657643051343,1.550628738295944,-1.368186329847298,0.008197129225950924,231.296021504833,96.06377763482023,0.6229876855764545,0.07506860372265008,0.8320198283811328,1,0.3536933960624447,1,-1.582753806868408,-2.521426332741893,-0.3875098199521311,2.028388327033518,0,0,0,0,0,53,0
7457,-7.226832741793345,0.8674002358541991,-0.1653753065359579,10.41487316306284,-2.567693358107193,-0.1145381993090177,8.504712885621316,0.4576276272672413,-0.4650641603241024,0.008197129225950924,207.6061817658024,78.8604547810381,0.5698828742794462,0.07782174507973402,0.795768508110611,1,0.4498245238771204,1,-1.572148632690855,-2.174850560518184,-1.181956585410392,2.150464555461286,0,0,0,0,0,51,0
7458,-7.238959738808841,0.939817111378187,-0.2095047775157087,10.35997608744592,-2.41086781661236,-0.1518355103626214,6.438422169755092,0.2007997130393462,-0.9032912545009173,0.008197129225950924,140.2108205475789,50.50542922483979,0.5403099031652292,0.08869937333072858,0.7748460244165796,1,0.03388322996666515,1,-1.406646122464543,-1.372163847275201,-1.425018410795635,1.836105295792589,0,0,0,0,0,51,0
7459,-7.365652180584383,1.000605285516284,-0.1633022391391281,10.44426022385656,-2.479573963253371,0.001426268063693075,6.872304063957669,-2.204832385008615,0.5759847827389984,0.008197129225950924,184.4372222621019,66.55498534467669,0.5412318039045697,0.08095273660050507,0.7755067810234908,1,0.4091849264804898,1,-1.502335385468362,-0.4600128085896292,-2.442120561593174,1.805303580380843,0,0,0,0,0,47,0
7460,-7.446778966154813,1.006922117247391,-0.238865445312687,10.44059740244291,-2.354856723195629,-0.215308587719063,9.600295045225582,-1.521829404321721,0.4815169860939192,0.008197129225950924,118.4786821353753,49.11259191497008,0.6217243449707847,0.09382120089493613,0.8311757845209781,1,0.6754912553837988,1,-1.355233389134367,0.216550026464514,-1.714577496955792,1.806076275401217,0,0,0,0,0,45,0
7461,-7.572400895571004,0.9689093429535639,-0.1509023540015937,10.19096361157645,-2.370709814206237,0.009500361650584922,8.965076238551054,-1.805704906562096,-1.829755847127257,0.008197129225950924,162.8579601879796,72.37024635084606,0.666526027307939,0.08438101181501745,0.8606022986492765,1,0.7320540732499723,1,-1.47584112246203,1.463813748688207,-1.863374190267616,1.513633674964766,0,0,0,0,0,48,0
7462,-7.619673451255213,0.894903231921332,-0.1384018296687567,10.29185158746701,-2.449103145404397,0.07553532724981413,6.232525046627536,-0.1490639307421618,-1.280122716888832,0.008197129225950924,202.770044593787,86.51296889916726,0.6399391755665563,0.0784355826109223,0.8432634832395608,1,0.861398013406212,1,-1.528488791674557,2.138656932537386,-1.273192299346822,1.555069990027385,0,0,0,0,0,48,0
7463,-7.652370073869042,0.8522279789824078,-0.1497275433293391,10.21560526541169,-2.465180086154602,-0.1021167051532532,6.970911731519913,-2.144855797898247,-1.634667273996529,0.008197129225950924,176.5529168387455,58.34541144151284,0.4956873306047289,0.08214026381472921,0.7421605316114107,1,0.7323390460143708,1,-1.481470584995645,2.18705570630142,-0.6997931868564811,1.490260346045962,0,0,0,0,0,49,0
7464,-7.193561126173326,0.8361407584505415,-0.2115055540089665,10.64239324554022,-2.572705370294416,-0.08121900147386146,5.24751539682172,-1.728718449810409,-3.339459912222639,0.008197129225950924,168.0245372644264,70.30622882543622,0.6273429815710747,0.08350711684923237,0.8349230810926556,1,0.3999762771575337,1,-1.435526888754003,-1.822481905262902,-0.5712169968520812,1.981552036135387,0,0,0,0,0,50,0
7465,-7.325804847144349,0.9441188643101363,-0.2552575411287727,10.45610705265268,-2.464184135008891,0.04747416503927365,6.449686168238118,-0.9924426235171586,0.4816904995908343,0.008197129225950924,142.8082458852388,63.11982243313121,0.662991743331501,0.0881583183656363,0.8583175748822202,1,0.387990582436983,1,-1.398033103239048,-0.6785672200309031,-1.433513138876094,2.173782838270014,0,0,0,0,0,46,0
7466,-7.514531991712997,0.9412708913704915,-0.2179148249369191,10.35291441599015,-2.435087891203855,-0.1153310213511302,6.154197893658548,-1.207151893125244,1.149340751519351,0.008197129225950924,169.822535082327,67.74760785344382,0.5983643801298331,0.08321135978543807,0.815411461393576,1,0.3330458414007985,1,-1.470571694029791,0.9478096725458001,-1.602248008225221,2.162609936172466,0,0,0,0,0,45,0
7467,-7.66793595040528,0.8568299629803668,-0.233391574723376,10.25726918107395,-2.531896157197848,0.0226280601638724,9.808879540459801,-0.5500530609901405,0.892584068509478,0.008197129225950924,120.3921803822894,50.1343145178605,0.6246436076368392,0.09332148313334061,0.8331248628000337,1,0.684430756090892,1,-1.320136099776649,1.527460078963321,-0.4946051606468524,1.556547975258785,0,0,0,0,0,45,0
7468,-7.629898478108985,0.7027606778923238,-0.2475592750559131,10.33890677286827,-2.509513262997151,-0.1521358475575591,6.184248498077506,-1.116412424224541,-0.1217213634251205,0.008197129225950924,116.5067959226752,44.55170913671279,0.5735709369123371,0.09434755270957049,0.7983393092688597,1,0.8676759034591879,1,-1.350216744806004,1.450535814174375,0.5811675176404573,1.813333599437113,0,0,0,0,0,56,0
7469,-7.485564310522835,0.6415136755509671,-0.284416312887571,10.40338177849842,-2.295862604153794,-0.1909444740080218,9.472516823530643,-2.584189776720981,0.0431971570274356,0.008197129225950924,104.762086547935,43.89912511508273,0.6287168887270416,0.09774915517385628,0.8358368391671038,1,0.8269971398653551,1,-1.372617201501656,0.5607698615813065,1.098666345880486,2.265885500842352,0,0,0,0,0,58,0
7470,-7.333663623022414,0.6597521760054031,-0.2184187628901023,10.38715904193303,-2.510200436785091,-0.3122462229165956,5.155203123508708,-1.209124401953485,2.608929970594756,0.008197129225950924,211.6432343734165,82.04341374405384,0.5815909549705695,0.07732375373718152,0.8039013668901099,1,0.5044379235509198,1,-1.567729576788093,-0.8771941685275498,1.533573079095192,2.801522687601313,0,0,0,0,0,51,0
7471,-7.218587594773148,0.6967924889160313,-0.2336328672840847,10.45985352849706,-2.499195637743463,-0.1060402494607535,9.255976513923084,-1.564362661315799,-0.5662054789776647,0.008197129225950924,130.7473917606904,49.31800291831852,0.5659371306023746,0.0907897278441875,0.7930088599529249,1,0.08525510428054583,1,-1.420651325830501,-1.541005411138173,0.7114934572721177,2.107395334433908,0,0,0,0,0,57,0
7472,-7.290230595777365,0.8292863461166765,-0.2325020165638546,10.47815550272452,-2.513414849985099,-0.08598977675969269,7.900430968169909,-0.1590219448488481,1.002206979922134,0.008197129225950924,215.7096834461081,90.87812469293685,0.6318720591027838,0.07683477878793867,0.8379315079267737,1,0.751768645913615,1,-1.549288181810613,-1.368249594864881,-0.6536831184276404,2.862853012043984,0,0,0,0,0,48,0
7473,-7.380045092483082,0.8727132363684827,-0.2523137280905616,10.43973129905291,-2.497864973009376,-0.208023967503035,6.898003322190945,-0.8233080045632144,1.945684897720056,0.008197129225950924,206.2151678388319,76.59726677020917,0.5572323231313482,0.07799633399158347,0.7868865017348081,1,0.6102600772342576,1,-1.529194927406067,-0.3201092527415207,-1.127611490485969,2.939586578181444,0,0,0,0,0,51,0
7474,-7.495762503382564,0.9196076957542026,-0.2477899306186183,10.22836919626528,-2.499957791936823,-0.09054491597617574,6.119252849639187,-2.628695983626329,2.22707842082609,0.008197129225950924,161.9285752350045,66.71453025280852,0.6178712618130885,0.08454214034039632,0.8285962114184359,1,0.07804095007839187,1,-1.450207889494993,0.7417439089132981,-1.332012441676278,2.355426438203373,0,0,0,0,0,46,0
7475,-7.617835568893583,0.8403967319213033,-0.3186593866936094,10.09077226670917,-2.434616022913412,-0.3026936156261695,7.58447427553021,-1.372070977357671,1.036733888033477,0.008197129225950924,81.67242202878424,33.91351170931298,0.622930288513282,0.106207677972396,0.831981499698433,1,0.3563818568025678,1,-1.24519581369266,1.025806522203158,-0.3181297730124017,1.7850408572807,0,0,0,0,0,53,0
7476,-7.581476619819926,0.7813052768230874,-0.2846519690654674,10.17621212556578,-2.439178831270378,-0.2051772870325829,8.073713135465271,-1.405106314658315,0.08283160087400038,0.008197129225950924,126.2058625940057,50.32766289323254,0.5981697295828381,0.09186594548119942,0.8152788221502838,1,0.4119629241043204,1,-1.363712366127563,1.183793190153907,0.001428747483919579,2.174309410989931,0,0,0,0,0,47,0
7477,-7.488793260591984,0.7002518422382499,-0.2503560604945746,10.34063170020131,-2.477014690894993,-0.08117841598540555,8.44444872048661,-1.846750333615432,-0.5770634557029052,0.008197129225950924,180.6553640811644,70.65212902413427,0.5866398121165838,0.08151373099256171,0.8073832062011418,1,0.5046326235133217,1,-1.518413013450696,0.8615031736017684,0.9149899007048964,2.844066507437121,0,0,0,0,0,50,0
7478,-7.341648927761796,0.676485428222572,-0.2492855854739537,10.44174992229333,-2.46212048420728,-0.201478503255333,8.258303584697199,-0.5270346289943079,1.945296737271645,0.008197129225950924,193.4215194583369,80.79327968796566,0.6263884952950021,0.07967941350009955,0.8342876822748996,1,0.359998443081366,1,-1.51029438436872,-0.6835197375391446,1.150197905211055,2.783811397700735,0,0,0,0,0,47,0
7479,-7.206098399232378,0.705531023695688,-0.327573502692303,10.5720326384735,-2.524465549345948,-0.4369757215742718,6.524681151512462,-3.007291758322751,-0.5570677276579026,0.008197129225950924,82.23630089315253,42.02052577560527,0.7665183928040077,0.1059643725756187,0.9229012526074875,1,0.6199436874170263,1,-1.224314076442393,-1.003712467321576,0.3824963785736423,1.820316021448595,0,0,0,0,0,51,0
7480,-7.498595684805556,0.7368423785830736,-0.2501863434652354,10.26732680462598,-2.54787773315602,-0.1129430035496182,8.022604783741549,0.5335923135529083,-0.2175584887472829,0.008197129225950924,191.7015154828171,67.60615254658467,0.5289794350371724,0.07991700692318421,0.7666785971003643,1,0.3309749337871018,1,-1.536082616888258,1.003685594613684,0.5184962217312443,2.95016617003913,0,0,0,0,0,51,0
7481,-7.332711946317474,0.7200788023797464,-0.2759981075184352,10.33914066869595,-2.490678100713001,-0.2216012073254142,9.185002252922093,1.049908713857198,1.016412386772771,0.008197129225950924,174.345881433912,74.1499335532355,0.6379291059422539,0.08248541455385169,0.8419380827178835,1,0.6005233047243802,1,-1.466128290785965,-0.7101243858794254,0.5870341871940332,2.789764453988312,0,0,0,0,0,47,0
