# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:21:56Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 14
# Time (code): 0.261330385345644
# Time (physical): 0.261330385345644 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4116.263139650757 [code units]
# Thermal: 25.55329333781071 [code units]
# Potential: -4227.935545845412 [code units]
# Total: -86.11911285684437 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-13.04187709596847,2.244374394469561,0.00887227391909599,7.736981607075063,-2.154295176959795,-0.03584281325542475,2.90168898279848,-0.6340965486384358,0.5732497910466817,0.008197129225950924,25773.1454867438,10848.79328708034,0.6313273497226147,0.01560002342755668,0.8375702579276046,1,0.703993337544932,1,-3.16848693494462,-2.422665370993212,6.118089985587179,-4.842854099832025,0,0,0,0,0,48,0
11,-13.04025501990252,2.256155030219686,0.007218454019295136,7.733640127368206,-2.151828182358265,-0.02006017881207251,2.392487748908229,-0.01992830306698057,0.4352870331225372,0.008197129225950924,29300.68396457782,12503.16160437602,0.6399409819942634,0.0149470380324741,0.8432646734256782,1,0.6764594901183152,1,-3.211415689917674,-3.472351231509931,0.1239015510231226,-4.370315136260719,0,0,0,0,0,49,0
12,-13.03643879889539,2.261839761240578,0.01622586602534971,7.738545208868286,-2.15240538861066,-0.05773310383511734,2.712630059449657,-0.056281246345184,0.3334386958517446,0.008197129225950924,22587.51856606539,10373.3923532089,0.6888101977637598,0.01630139927474881,0.8748704127319616,1,0.8454574470427684,1,-3.129742711997087,-4.815529328285507,-2.56668537881575,-7.827146249368163,0,0,0,0,0,50,0
13,-13.04680904617923,2.259812574991327,0.005560090415780851,7.722587133146661,-2.171038889649446,-0.03081389423889158,2.214756121578331,-0.134563116602703,0.03147688030384067,0.008197129225950924,30836.84272676227,13000.25310835242,0.6322700403073247,0.01469459960614583,0.8381953497063507,1,0.6687539929357236,1,-3.227744630821013,0.08423051554874918,-1.967118916592031,-3.544564092392982,0,0,0,0,0,47,0
14,-13.05077802530548,2.266936315610682,0.01280113637129717,7.745426861997091,-2.155798572489262,-0.04128158134471412,2.165153632742812,-0.1732372346942823,0.5569406014565468,0.008197129225950924,24922.54166493147,10706.48661869772,0.644325872584664,0.01577551752559668,0.8461487760173352,1,0.6790480372808643,1,-3.158677919350899,2.027336908305812,-5.271143650438511,-6.518784574264766,0,0,0,0,0,45,0
15,-13.05405776043685,2.258208653227222,0.003000789798785788,7.724547450077549,-2.154191641153167,-0.009649649475610967,1.932742956703391,0.1684554370081305,0.2705337639237124,0.008197129225950924,30564.13371167653,12890.46010811016,0.6325186589611962,0.01473817453551009,0.8383601293927212,1,0.6632915461448859,1,-3.218868941263032,4.08133473475571,-1.069702191672181,-2.05857574971656,0,0,0,0,0,48,0
16,-13.05174343816162,2.255740563445478,0.008413102247287444,7.72455040141206,-2.147566702447641,-0.01946912410858754,2.172396663739621,-0.4234003109508682,0.1280989618995559,0.008197129225950924,29579.90999598847,11873.81735838487,0.6020516681373365,0.01489985731650423,0.8179199990464687,1,0.6002217422891206,1,-3.210651073344111,2.704071066548711,0.332175191473898,-4.944105509769902,0,0,0,0,0,47,0
17,-13.04682303023566,2.252007351060123,0.005150182005501826,7.738812323450322,-2.158365717553328,-0.005649871119714974,1.882737947719941,-0.3365168296527284,0.3210366159214349,0.008197129225950924,31177.68155116223,12324.74861134428,0.5928425233958868,0.01464085546720827,0.8116403301445011,1,0.6213187026551024,1,-3.228743779786889,0.07689984898445147,2.46176376876407,-3.349030245078314,0,0,0,0,0,45,0
18,-13.04904284349486,2.245384812115705,0.01355954528711821,7.74398422721983,-2.136296040949268,-0.03163697285676532,2.490121904175863,-0.3063083078338956,0.3374132797318853,0.008197129225950924,24492.36901925341,10729.55204247908,0.6569957732935914,0.01586733999540015,0.8544275300227618,1,0.7051794690098525,1,-3.151547368543756,1.125604122372942,5.421028723957362,-6.872841894676903,0,0,0,0,0,47,0
19,-13.03975327485203,2.254198041753532,0.01373837089621434,7.737245504194,-2.152902218843691,-0.04410551161234969,2.659736854587262,-0.52943211523248,0.1824216324753436,0.008197129225950924,25865.32118915888,10574.84254621051,0.6131780079914542,0.01558147021263208,0.8254432688394977,1,0.7566335533047591,1,-3.171559151653324,-3.490992052939492,1.113662462649201,-7.198993912690614,0,0,0,0,0,46,0
20,-13.0354692432178,2.263541446975732,0.009457608935237944,7.730950306968197,-2.152169020994954,-0.04306015237507587,2.465230740533929,-0.1796734906836255,0.1152627836988372,0.008197129225950924,25826.74980813166,10282.52539879649,0.5971713139767322,0.01558922315381044,0.8145981398933136,1,0.7002247081436429,1,-3.166556031178328,-5.574221984072537,-3.612929154892532,-5.094765334836027,0,0,0,0,0,47,0
21,-13.04955426321832,2.260284279276847,0.0127048476552049,7.736205131406392,-2.150379591297167,-0.03752557301396338,2.485144201967939,-0.4980670999718432,0.3384651273109194,0.008197129225950924,27016.57910244144,11166.30770831492,0.619892462568548,0.01535692535724443,0.8299503704444691,1,0.526158719325247,1,-3.184457817211144,1.46771911711409,-2.051075945895801,-6.851837889531345,0,0,0,0,0,50,0
22,-13.04526709797705,2.266285176676743,0.01732853802649478,7.747414523530352,-2.173260744921823,-0.0595629935196249,2.231150224803721,-0.2399070355567514,0.5432511424490913,0.008197129225950924,23264.82367990901,10699.01992096094,0.6897607545400141,0.01614164545197456,0.8754738643745344,1,0.6824629618499036,1,-3.128479567718935,-0.6725924980614542,-4.668721341143262,-8.235062084873075,0,0,0,0,0,47,0
23,-13.03245512447034,2.253398011988812,0.01806576177530777,7.728574396457467,-2.151553861426973,-0.06693366218570444,2.75486757975699,-0.46784703672338,0.4197921672554572,0.008197129225950924,20774.73930623428,9533.190776440471,0.6882210783280116,0.01676238706547341,0.8744962070254544,1,0.8137113900770289,1,-3.098524931973489,-6.278702619908078,1.319400391384698,-8.183466448520903,0,0,0,0,0,48,0
24,-13.03341593341804,2.256869591104407,0.01140776786779994,7.727221234160931,-2.148878154765012,-0.03680869659156571,2.509221236845293,-0.4072159327088489,0.1122831477048506,0.008197129225950924,24927.22110839003,10310.74843054507,0.6203818785718029,0.01577453031356112,0.8302779360107775,1,0.7492719772036746,1,-3.15759827846294,-6.47213954112866,-0.2405006812203007,-5.937353185352561,0,0,0,0,0,50,0
25,-13.02864056067705,2.266444438681011,0.01131501074362369,7.727256462348578,-2.161560542016943,-0.03374319695281719,2.595960763313048,-0.3993350231903616,0.4780396291990655,0.008197129225950924,20991.60294327666,8876.526306673732,0.6342274677476121,0.0167044632209769,0.8394918200280334,1,0.7216110400846724,1,-3.097100066350675,-7.929160352899306,-4.474528908522054,-5.270493210898743,0,0,0,0,0,47,0
26,-13.03469451096187,2.270382100901516,0.01442624821291588,7.738782585365355,-2.152178854785745,-0.05055818013227477,2.6583164308665,-0.4320809166030377,0.4245975476312546,0.008197129225950924,20872.13606224317,9251.421662368093,0.6648154242244099,0.01673627332900712,0.8594972444975035,1,0.6871142366726262,1,-3.096743576485822,-5.264107372881618,-6.237968836246651,-6.554953934759048,0,0,0,0,0,48,0
27,-13.04107524753961,2.267753224273738,0.01226287000530202,7.750542873248301,-2.167354075051725,-0.04663154225757548,2.506077809856736,0.1364786225547768,0.5105783149393891,0.008197129225950924,25030.95378053775,10435.82909420439,0.6253313361949598,0.01575270933382206,0.833583369165133,1,0.6359521611771625,1,-3.154133530459771,-2.730408127032314,-5.618002030415825,-6.246918430297335,0,0,0,0,0,46,0
28,-13.04487005547102,2.274055902623505,0.01610270076071101,7.741014990489915,-2.18213003664303,-0.04891538953286648,2.081656218915079,-0.009401576621069163,0.4781506558899604,0.008197129225950924,20929.08175364105,8720.531473008134,0.6249635800885701,0.01672108036549727,0.8333382187617728,1,0.6519731371749581,1,-3.091600985508655,-0.7946446317557283,-7.808349948017926,-7.119512327135145,0,0,0,0,0,49,0
29,-13.05207098037752,2.273609673049014,0.01546558167196548,7.751084914383672,-2.161200772746775,-0.05339681062908515,1.945429057547571,-0.1086677151374268,0.2474262173427717,0.008197129225950924,21074.31955095062,8220.917009704986,0.5850973540447024,0.01668257958600136,0.8063210771044436,1,0.797415551565035,1,-3.092176835818379,2.39780201480662,-7.641319808050046,-6.881196587048378,0,0,0,0,0,46,0
30,-13.05836221517245,2.267593228124418,0.01422185715560678,7.754322008425606,-2.151320409545083,-0.0476000452994,1.934047064412484,-0.2623083291743459,0.415766739938599,0.008197129225950924,22002.9218112808,9704.580968902334,0.6615498257033499,0.01644451012409623,0.8573837043605382,1,0.6718880244115922,1,-3.115946619613392,5.36080527684014,-5.217605216211942,-6.660268539862831,0,0,0,0,0,50,0
31,-13.06399644858544,2.262725940028309,0.014341215721032,7.749440025082686,-2.139695921811485,-0.04391546795375345,2.055519346809927,-0.1211752146768794,0.3470903641266359,0.008197129225950924,20961.16761622491,8675.87533921569,0.6207903551162118,0.01671254419515837,0.8305512299818051,1,0.8691636004722402,1,-3.096659489772331,7.671563066186158,-2.89287986785684,-6.503572808495572,0,0,0,0,0,49,0
32,-13.06388318065585,2.255317223673167,0.01704272515920393,7.754357380034587,-2.143699453295978,-0.05209141083309549,2.106736647174844,-0.3119888045745137,0.5939937460642667,0.008197129225950924,20522.42870802809,8183.310436166706,0.5980221069726992,0.01683080185407607,0.8151782144061843,1,0.8228495291855681,1,-3.090413349865797,7.465794127538465,0.443305899183163,-7.545765925858569,0,0,0,0,0,48,0
33,-13.06052656106399,2.249655169884503,0.01361078006208561,7.743547695853358,-2.158985004540245,-0.04459053441703357,1.830595301402043,-0.4954116597116274,0.4947817638535105,0.008197129225950924,22895.82647372102,9365.931075508361,0.6135211854752657,0.01622789855035787,0.8256742245460644,1,0.8889161110283743,1,-3.123433474132298,6.431196105519886,3.172986342445967,-6.565371132097232,0,0,0,0,0,51,0
34,-13.058385038553,2.243352527526723,0.01591119978829485,7.744178298274871,-2.151649417628972,-0.0358816666764211,2.051168040735616,-0.4095284703956997,0.401592479370937,0.008197129225950924,20572.54137384747,8821.802098212705,0.6431612408212429,0.01681712468774658,0.8453837148178215,1,0.8471125067599649,1,-3.093883306087083,5.106517406987278,5.775793209103032,-7.167515353766487,0,0,0,0,0,49,0
35,-13.05187821114631,2.238814151901139,0.01380492879482501,7.743619267058525,-2.131221175847868,-0.0436922974443748,2.009951099187525,-0.6722784521214269,0.7977482911413849,0.008197129225950924,21367.45508307512,9240.73302922509,0.6485735964735966,0.0166059397978346,0.8489333158433611,1,0.7841413073477251,1,-3.101382508730352,2.285497592977798,7.889459476575754,-6.363791234969336,0,0,0,0,0,47,0
36,-13.04298257702301,2.239801128853584,0.01580935676887,7.725615377767497,-2.126742896234579,-0.05559438244127809,2.514692325219299,-0.6375235873267038,0.6299113182776054,0.008197129225950924,20696.69066497563,9181.508119609194,0.6653469516301498,0.01678343133723768,0.8598407647040177,1,0.6358981421676162,1,-3.098192407089689,-1.635938733847215,7.400115698605971,-7.14860305485081,0,0,0,0,0,47,0
37,-13.0358537430861,2.240138149094727,0.0134030109119299,7.72398119738568,-2.144166877225201,-0.04214591346949111,2.40360919537282,-1.310478946847058,0.6111210879289076,0.008197129225950924,20131.7377926044,9494.266576463293,0.7073391890816734,0.01693898189846785,0.8865593315560808,1,0.530883597488136,1,-3.091771669689409,-4.70455565938149,7.171720287028438,-6.097127045937912,0,0,0,0,0,51,0
38,-13.03531465604589,2.248520999269451,0.01231615215789776,7.733689070632082,-2.15317324988899,-0.05361336784675894,2.960663274810888,-0.8582243195167756,0.4947724735375812,0.008197129225950924,24006.30586943646,10274.26981847281,0.6418567387878872,0.0159737155769945,0.8445259481583336,1,0.6762599895587416,1,-3.144238668321839,-5.447361865356148,3.824011292059271,-6.23047787335531,0,0,0,0,0,49,0
39,-13.04224595818542,2.254162916989175,0.0006865007161950955,7.718763230784975,-2.154811770092064,-0.007039461512169214,2.193099136200478,-0.1146077692496606,0.03153870323648978,0.008197129225950924,32724.41164705019,12445.35670752497,0.5703415429883913,0.01440645443401427,0.796088679780185,1,0.8054088891170819,1,-3.237914073189752,-2.484283035531956,1.251170952271718,-0.8850614419236201,0,0,0,0,0,42,0
40,-13.02657979405023,2.260213159786343,0.008213836297067859,7.720875002463995,-2.156286011705242,-0.02627120568263017,2.987687765551541,-0.4395529396470357,0.4186871207297918,0.008197129225950924,22339.10804541499,9209.276858575384,0.6182747654079622,0.01636160044172005,0.8288667264938822,1,0.7289585407705251,1,-3.110803180046142,-9.132881603596886,-1.760975181677229,-4.081952942054158,0,0,0,0,0,46,0
41,-13.04143594153782,2.260439340654898,0.001299096809172425,7.74022964542418,-2.166564646816002,-0.006936187930676189,2.423312296855509,-0.2056031407822438,-0.06895486484032413,0.008197129225950924,31505.48832668773,12080.50766062142,0.5750934194045522,0.01458990017677951,0.7993981600894819,1,0.588535364295084,1,-3.226566163011865,-2.889132983922069,-2.321412203178896,-1.211657675658892,0,0,0,0,0,46,0
42,-13.04084794401001,2.265383634046844,0.005388844874872738,7.732963584625682,-2.163227107804807,-0.03217410844867821,2.342185925585273,-0.1167972582023391,0.1833537658330058,0.008197129225950924,28588.94111219914,11893.92485224716,0.6240210521904673,0.01507006188111909,0.8327095894248833,1,0.6177439157767772,1,-3.199304768418406,-3.044109776925651,-4.853575561242506,-3.287878190857028,0,0,0,0,0,43,0
43,-13.04612746312744,2.269391225401948,0.00810303548957466,7.745465073589062,-2.158523538642738,-0.02332697051409813,2.069761958340443,-0.1932420953191295,0.4819190301519445,0.008197129225950924,25854.41072089572,10677.38713890817,0.6194464354298893,0.01558366167833577,0.8296517323550862,1,0.6117705326990228,1,-3.172758803322169,-0.2446610854175082,-6.695759727019209,-4.425471658000314,0,0,0,0,0,46,0
44,-13.04681772240078,2.265478442838858,0.0008829259481441065,7.74759472604977,-2.151311508159726,0.00218839960221024,2.261475067814085,-0.05897216776931957,0.1055044173537276,0.008197129225950924,29769.20292041081,12377.540638685,0.6236246148717457,0.0148682089847592,0.8324450393725779,1,0.499634813610057,1,-3.217185524277841,0.1304163767209089,-5.093547643613319,-0.9344161560074864,0,0,0,0,0,46,0
45,-13.05091560219595,2.264899103535788,0.005690116490917455,7.747445888097162,-2.158794658685335,-0.01730384086068279,2.150819799362286,0.1327073830969248,0.2489078296165717,0.008197129225950924,29213.90789295331,11180.84200497554,0.5740162001179482,0.01496182280692355,0.7986491246167373,1,0.529371650752942,1,-3.20382871001954,2.277186960718008,-4.67604706201428,-3.432964888472111,0,0,0,0,0,47,0
46,-13.05604036595622,2.262738582983542,0.009031067056117928,7.740626674781394,-2.149244288755368,-0.03119424209573705,1.898502543112459,-0.08377118365534136,0.2638029151815833,0.008197129225950924,27145.32908832482,10911.58133900825,0.602889720647235,0.01533260762926798,0.818489071080617,1,0.5964020241138492,1,-3.178883891774833,4.812358752307103,-3.361791900134295,-4.951271202539917,0,0,0,0,0,47,0
47,-13.05965679048575,2.256764278327727,0.009355388585833542,7.733426025887002,-2.148888398776883,-0.01907951339909408,2.064008981549706,-0.07936904329625621,0.3135048685935099,0.008197129225950924,26241.74668669471,11013.83103786904,0.629414428523315,0.01550660815790125,0.836300376767108,1,0.6964428619339637,1,-3.166468874806713,6.540027669255111,-0.2365040985061748,-5.001450925366814,0,0,0,0,0,47,0
48,-13.05756416862803,2.251387408252976,0.00606418777407234,7.730466566922135,-2.148632406265331,-0.01235324753374667,1.943550066967518,-0.6338481964764455,0.1469071016652621,0.008197129225950924,28294.11339766878,11039.93708553238,0.5852384360647902,0.01512222500543125,0.806418283619717,1,0.6862363438693871,1,-3.187491593985449,5.688449985977905,2.623933369432327,-3.532747533163031,0,0,0,0,0,48,0
49,-13.05236543329848,2.250858358086529,0.002078612640112866,7.739572000774194,-2.154820883718139,0.0149586534758657,1.746579250649327,-0.2981261305220673,0.4098121221199426,0.008197129225950924,30643.92975989147,12567.69691321368,0.6150833830430738,0.01472537079919504,0.8267247556841866,1,0.7396954765554168,1,-3.220060183697509,3.13988459545567,3.071204244535641,-1.584804736111796,0,0,0,0,0,49,0
50,-13.05368916676307,2.247164341007681,0.009085610405461051,7.74269904604362,-2.15057964728498,-0.01915800416288137,1.510280573109258,-0.7034314258335662,0.2647916469933973,0.008197129225950924,26813.57799720456,10963.48820021392,0.613284693463825,0.01539558286554317,0.825515074231875,1,0.8108020926085451,1,-3.1763153411606,3.547064246107394,4.774234862036149,-5.005751190467598,0,0,0,0,0,49,0
51,-13.04807550568411,2.245112331087483,0.006387506858818125,7.737228018141344,-2.1555922135755,-0.01481956887953211,2.582574657409273,-0.2261110712247776,0.4266013759874494,0.008197129225950924,27637.356066279,11700.60655706587,0.6349069946633601,0.01524107362557572,0.8399414257275415,1,0.7081521661379933,1,-3.193523046043081,0.7094410154287785,5.96122297048486,-3.769818311868081,0,0,0,0,0,51,0
52,-13.04599155837863,2.247606896612982,-4.282253952165393e-05,7.740773399836476,-2.151190540667777,-0.003994209037928669,2.058781231504133,-0.7052623661165563,-0.2037893175005235,0.008197129225950924,30438.66815055017,11964.60413431934,0.5894671244348091,0.01475839660363721,0.8093264605165258,1,0.5694875425073487,1,-3.219936999228313,-0.3562601028443383,4.887969894959978,-0.4701118113646582,0,0,0,0,0,51,0
53,-13.03998953532513,2.249506730671027,0.005600212056834568,7.725545444371615,-2.149993579343674,-0.02431781516268054,2.525422551490021,-0.4679060039167558,0.3326945507671739,0.008197129225950924,28556.88812334601,11445.46083827118,0.6010596760995018,0.0150756981145724,0.8172458836291346,1,0.6647294371198605,1,-3.205176272693798,-3.573223586159803,3.74303146114179,-3.466583967368,0,0,0,0,0,47,0
54,-13.02886129549522,2.245713344611277,0.01051382968954365,7.718860278139247,-2.16226043652696,-0.04549370922169411,2.91296289534701,-1.097058091853823,0.06546111440686968,0.008197129225950924,21188.30326736571,9226.71696832592,0.653085035446854,0.01665261081079088,0.8518807637303477,1,0.7716794289329495,1,-3.099473666156237,-7.833439387108398,4.765508399965453,-4.962619573009879,0,0,0,0,0,49,0
55,-13.026624304652,2.253402719408212,0.01020710607697769,7.710563227194578,-2.160052299922155,-0.0502169284129946,2.741885611608723,-0.5761068321817309,0.6719276291233826,0.008197129225950924,21499.11465870103,9355.967484374731,0.6526361239063396,0.01657197236487471,0.8515879344479865,1,0.7481528651607796,1,-3.105329461601647,-8.960852303404378,1.326414088027317,-4.897871358035516,0,0,0,0,0,49,0
56,-13.034533230444,2.259483506368791,0.004548771980843712,7.733362853855422,-2.165141973357504,-0.01778845819724609,2.531930876767042,-0.4280914739454182,0.05411852152447476,0.008197129225950924,27598.45917757107,11824.27415201049,0.6425952589701698,0.01524823045110003,0.8450116641409903,1,0.6443318282980531,1,-3.188844928294774,-6.319326470207198,-1.6385177314824,-2.822995430370212,0,0,0,0,0,47,0
57,-13.03085224601383,2.266863301834265,0.00440247965111936,7.73648036684349,-2.165485250727566,-0.01914401821626956,2.507214221421785,-0.7375291891467335,0.2733404570890378,0.008197129225950924,24210.51764598128,9922.486019837339,0.6147039948557924,0.01592867680931316,0.826469751244638,1,0.6999144785213718,1,-3.139613581199394,-7.525840954718517,-5.078889914959872,-2.494949340594624,0,0,0,0,0,49,0
58,-13.03539894462646,2.271848186662353,0.00700849932508657,7.741990971962756,-2.154807567362969,-0.02859001016323806,2.542339576571902,-0.2030445613379182,0.4274030032361519,0.008197129225950924,22964.99668509591,10226.84468758729,0.6679173941845729,0.01621158943843742,0.8615000800090782,1,0.724468916970568,1,-3.12847740957649,-5.247564913293964,-7.380484181839879,-3.618379873313121,0,0,0,0,0,47,0
59,-13.04069145637193,2.275615857802779,0.0100765246224273,7.73995830438077,-2.164183216598387,-0.02371350225136866,2.015930042860362,-0.3380795081162587,0.6574610247957707,0.008197129225950924,21562.7094026279,9018.326849715157,0.6273115815701418,0.01655566445377057,0.8349021858930964,1,0.6029717224630777,1,-3.107714495020183,-2.679660168836717,-8.783913519257954,-4.757661272753142,0,0,0,0,0,49,0
60,-13.04860991103627,2.277179435639844,0.009948516942577444,7.749024440255797,-2.157449246631128,-0.0330304084726124,2.075743781835025,0.1658986159647335,0.5525669092998481,0.008197129225950924,21087.05077013856,9112.05166169195,0.6481088860310399,0.01667922156209325,0.8486291261016016,1,0.7327020604814274,1,-3.100497040387775,0.8687896848660236,-9.367558928950116,-4.619624010248677,0,0,0,0,0,49,0
61,-13.05438816673512,2.271900972133352,0.007747116010788729,7.747054605657531,-2.159918280797155,-0.02868843300229982,1.809799035238074,-0.1997453845661117,0.3412754761742383,0.008197129225950924,23523.21555259825,9932.246576835296,0.6333248563876077,0.01608232482413549,0.8388942389710132,1,0.7500174115325569,1,-3.141239413316854,3.719287841164897,-7.545722990092305,-3.987736344778947,0,0,0,0,0,51,0
