# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:04:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 43
# Time (code): 0.8415063248916864
# Time (physical): 0.8415063248916864 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6719.63588638601 [code units]
# Thermal: 59.30907656095383 [code units]
# Potential: -6886.505101552151 [code units]
# Total: -107.5601386051876 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4907,-8.002048047541837,0.7269786931482312,-0.02620789506669976,9.991548016204431,-2.459292946015602,-0.08285809243342146,6.423724609777397,-2.412885866683137,0.7594114813437516,0.008197129225950924,442.7698857485347,187.3226229102459,0.6346500050491892,0.06045817506281456,0.8397714180948903,1,0.706393567304981,1,-1.814571232174029,-0.1622287396582217,4.419212302943652,0.5922243517494217,0,0,0,0,0,54,0
4908,-7.92112514431455,0.7338341932511879,-0.01467473819664545,10.04407447878562,-2.6984072041843,0.009065032944942779,5.52048762551682,-1.96415919125788,-0.567555881936696,0.008197129225950924,414.6346324042853,153.9050210046979,0.5567384609698816,0.0617958344620784,0.7865377247566904,1,0.6744270679371464,1,-1.769234595685734,-1.679630263880585,3.834150137732106,0.2842640724663899,0,0,0,0,0,51,0
4909,-7.874486294684269,0.779984058473271,-0.0233024573744643,10.01045548023907,-2.576879257263216,-0.02022464624942089,4.866056886413939,1.771837592072098,-0.4670280967729601,0.008197129225950924,479.6968276015309,175.4546448900738,0.5485806842561407,0.05886522072239304,0.7807539699636638,1,0.2817401108157385,1,-1.825435628262989,-2.886654716530019,3.220596325420474,0.5397135690347681,0,0,0,0,0,50,0
4910,-7.831701461790555,0.885817551381255,-0.01735087427623425,9.988572170166647,-2.455259205493538,0.03011856496244946,5.654579422500493,-1.627593168684445,-0.511230468988327,0.008197129225950924,541.0240038312068,196.7228678710131,0.5455248067670674,0.0565512511147153,0.7785763318384153,1,0.1177800354069092,1,-1.907144564920128,-4.534427586903313,1.022798061674676,0.458326864136343,0,0,0,0,0,50,0
4911,-7.819607319744742,0.9343840595626319,-0.02526405017639533,10.00696873693991,-2.495927857228996,-0.0948417426204001,6.008766419249839,-2.022342723776989,1.513214839280355,0.008197129225950924,526.4156803891029,221.063788937063,0.6298369612613607,0.05706959447177186,0.8365810384326102,1,0.4391774437228725,1,-1.867140795781837,-4.430478445767448,-0.2227695027355449,0.6303042128272682,0,0,0,0,0,47,0
4912,-7.851554519513464,1.015953404146311,-0.02454523698500729,10.01886975895053,-2.386862813700169,0.02654581348471266,5.920235420755455,-3.222336756231922,-2.313430630676747,0.008197129225950924,569.1105108574399,224.8938122815926,0.5926777546446297,0.05560521487956003,0.8115275326883609,1,0.3718157573705771,1,-1.898766605323099,-4.031969909311289,-2.398606592694632,0.6767073218731664,0,0,0,0,0,52,0
4913,-7.875254315704985,1.079028369109988,-0.03389975599562633,10.00850238885459,-2.391603931737142,-0.02009178551002909,8.941594032271807,-1.624492020920437,0.7113221272090047,0.008197129225950924,410.8219416709116,166.5721895364108,0.6081155705248102,0.06198641601922583,0.822028749985778,1,0.09530357947040155,1,-1.789239782191927,-2.742011344564699,-3.221434374637088,0.726312100170441,0,0,0,0,0,47,0
4914,-7.954171425838169,1.102663611087872,-0.04170833600256128,10.02824619525082,-2.42597481168593,0.09060872337083713,5.488701180406279,-1.607999762515532,0.4817456954054558,0.008197129225950924,500.6784012769976,209.5923708590358,0.6279183573893941,0.05803118513384237,0.8353058736523671,1,0.1332202886556861,1,-1.862306481030402,-1.38588459504954,-4.354301354961607,1.046900887789878,0,0,0,0,0,51,0
4915,-8.02297011308233,1.142433584519595,-0.02990248409257731,10.00934598352985,-2.307418891762878,-0.01718171337170871,6.218113678420398,-2.633212823325246,-0.08854495064743488,0.008197129225950924,375.4784378289227,128.7742376505378,0.514376614302025,0.06387330544223337,0.7560222080654941,1,0.5042139786754357,1,-1.738395892289502,0.1762901406033289,-4.037186694570788,0.5665062872342627,0,0,0,0,0,46,0
4916,-8.114811408749295,1.096352802188628,-0.02862780796209048,9.955908298004285,-2.365667240737712,0.006059138416570606,6.361179257281879,-2.219982558690731,-0.684751899852323,0.008197129225950924,456.0948691873021,178.1926370381601,0.5859776646725215,0.05986357698242906,0.8069274259636064,1,0.2861951479678615,1,-1.81901056342494,2.133898974835632,-3.686383673937159,0.6415662954818471,0,0,0,0,0,46,0
4917,-8.180878233294795,1.057611826903219,-0.02824304617913325,9.891085446925922,-2.433912990870444,-0.04795661581081308,7.149444237564747,-0.7515261858397608,2.545162195974613,0.008197129225950924,391.2389486163419,148.4844882136262,0.5692281900549419,0.06300384163991164,0.7953112853869609,1,0.5278541352905739,1,-1.764587519062888,3.013799673075368,-2.475620051997093,0.5494094956393436,0,0,0,0,0,48,0
4918,-8.19520605119048,0.9831193071330278,-0.01492563445641839,9.9307533257023,-2.381916815014344,-0.003002547283889769,4.846310772771495,-1.325673897289264,0.406841608685773,0.008197129225950924,507.3667371389648,215.9225620793325,0.6382753387800876,0.0577750586546218,0.8421665305706583,1,0.3681224223235933,1,-1.86716268017886,4.157260763534909,-1.324444471873754,0.3551382354141595,0,0,0,0,0,50,0
4919,-8.200058542907986,0.8953834933753828,-0.0174108801454228,9.910341152600175,-2.5048551298555,0.05671365668198891,6.745727231454582,-0.9976694452120973,0.82567399946338,0.008197129225950924,494.4014858694348,209.9505000947025,0.636949671112783,0.05827574082312536,0.8412915059773745,1,0.3856756046262635,1,-1.870762493807794,4.312256205496582,0.748819056740444,0.4145266272886508,0,0,0,0,0,53,0
4920,-8.176173581638682,0.8548874512871995,-0.0320924008122605,9.899725773572404,-2.573552360052539,0.01805036868675176,7.973663567051265,-0.4603217756418432,0.6293648480466226,0.008197129225950924,564.7021879822669,246.28942093636,0.6543393017967802,0.0557495332144425,0.8526984006358517,1,0.6479067928241289,1,-1.911949495855487,4.175895435472213,1.880302288257738,0.8739423423637314,0,0,0,0,0,53,0
4921,-8.147612868473617,0.8311464112663945,-0.03657206207264829,9.866852661035603,-2.529118485920562,0.04683205474970593,7.657986126803547,-2.738696057151616,-1.900903541161185,0.008197129225950924,626.8195208659807,230.2572887423531,0.5510555382637914,0.05384353371020468,0.7825131256993042,1,0.5939157057768013,1,-1.967620215060219,3.981187848967148,2.879088402024159,1.153735490572789,0,0,0,0,0,52,0
4922,-8.085352477951705,0.7670204652483941,-0.04925393471913736,9.987440994286477,-2.486130120918435,-0.002656284020282279,7.8568798921957,0.2549643355011655,1.24188780205627,0.008197129225950924,543.2262383553636,218.4602610455042,0.6032271694931077,0.05647472775775989,0.8187181009889108,1,0.3220965687998639,1,-1.901409263853199,1.93302917099881,4.234105496777887,1.331911980250394,0,0,0,0,0,50,0
4923,-8.029776219382656,0.7627067086376349,-0.06289324308456974,9.913230863185994,-2.564212668930725,0.01050313471338269,6.791158171597393,-1.712031641223908,-0.12284941817056,0.008197129225950924,598.514894023982,219.7796728912757,0.5507495857510084,0.0546792738148743,0.7822958652956201,1,0.4451200579419656,1,-1.93073988837103,0.5432184322841993,4.667927449029442,1.841566130164769,0,0,0,0,0,46,0
4924,-7.936923564127377,0.750492245372686,-0.0241903288530461,10.02152418483221,-2.543791698105566,-0.01316735422402226,5.992030562099668,-1.024259271307793,-0.9939570754408061,0.008197129225950924,524.6656986849466,208.8216586143993,0.5969711977063034,0.05713297446288509,0.8144616396990333,1,0.5257237345181589,1,-1.859361631445022,-1.696422224415274,4.263706259546409,0.6012588541214496,0,0,0,0,0,49,0
4925,-7.915408970021931,0.7855702351171311,-0.04298280784604934,9.977388320626888,-2.608661165659207,0.07023615517228234,6.074991998523561,1.043185445392268,-0.8665330005255029,0.008197129225950924,590.2497478403614,228.3925606558034,0.5805455403016917,0.05493331261625913,0.8031785321597479,1,0.5422995977719748,1,-1.943394413621917,-2.654524366855517,4.049955654275653,1.30303656418237,0,0,0,0,0,53,0
4926,-7.864240387195716,0.8451023145893203,-0.02417794372375257,9.999000848578355,-2.547196833860522,-0.02553756883589263,7.941344273068085,-2.635838664580618,-2.67893210789734,0.008197129225950924,633.966070547077,276.8933446197883,0.6550373945119522,0.05364044685727073,0.8531531370839753,1,0.2461399798179482,1,-1.979886463548959,-4.392581558930667,2.487518191263137,0.7754206726670967,0,0,0,0,0,51,0
4927,-7.849671379251672,0.9026590545508324,-0.03037936625911754,10.03935870052494,-2.523162321191037,-0.004232906020997868,6.204626761303023,0.3622954588986128,0.3620469110031584,0.008197129225950924,658.987609684473,276.6944229107917,0.6298809229959806,0.05295276503121708,0.8366102340134738,1,0.3406795091088959,1,-1.998583069914115,-5.041639103242725,0.7264195069847834,0.998809633172463,0,0,0,0,0,51,0
4928,-7.864852579867776,0.9879769361211159,-0.03161478427235744,10.02223673658076,-2.409951402057879,0.04376230429954332,7.777661998910113,0.971958881695859,-3.487971640996117,0.008197129225950924,685.1349803837006,278.2524563927427,0.6092564342253699,0.0522703825337428,0.8227994779241459,1,0.554528938650146,1,-2.015028646254204,-4.782443816836509,-2.139585016633913,1.115745861545032,0,0,0,0,0,52,0
4929,-7.896867050082605,1.035194922920984,-0.04234247013737757,9.963229645422802,-2.428424963817148,0.03382762972777426,5.839226930379763,-2.218360169978123,1.392180927763968,0.008197129225950924,695.5266968952384,261.6723285532659,0.5643954500595315,0.05200875497533115,0.7919279977830695,1,0.5522255365572061,1,-2.000583930368992,-3.679025696243974,-3.621217281685587,1.424270652978713,0,0,0,0,0,50,0
4930,-7.938509515701997,1.078898120195233,-0.02798094819600619,9.945206259195588,-2.431916721502,-0.03017041799486484,5.85763567873815,-2.555674746567155,1.127037041018956,0.008197129225950924,615.589726409642,218.3339523233309,0.5320155464687806,0.05416897333615244,0.7688756495971164,1,0.2078658579077314,1,-1.954596856074751,-2.144734876613461,-4.614117556290376,0.8504178472688175,0,0,0,0,0,53,0
4931,-7.988280190756725,1.118873471918946,-0.05423551771094105,9.966511447033218,-2.297505063066348,0.04177163980336725,8.71803157781153,-1.123225516789599,1.089029055662236,0.008197129225950924,436.395711921689,151.0939291912737,0.5193296732920161,0.06075111234166745,0.7596534494158623,1,0.6314424948020085,1,-1.809724833375792,-0.5174797896042542,-4.230763907219936,1.216137724345763,0,0,0,0,0,52,0
4932,-8.055236815640063,1.065168913381633,-0.03846889098527181,10.02302627091023,-2.422970917403057,0.07884025865753791,6.600704142878106,-3.293884755602116,1.773932700125798,0.008197129225950924,796.8269999618366,293.8139830588369,0.5531664589275181,0.04970419507632175,0.7840104740887711,1,0.2832684198740943,1,-2.066223277587746,1.640772886718122,-5.235195417518408,1.476172905822374,0,0,0,0,0,53,0
4933,-8.110552637252553,1.058242743749768,-0.04218039623797559,9.917677339326293,-2.42149708145757,0.04355451956332445,5.505499651455596,-1.441984640527766,0.1773466074605745,0.008197129225950924,591.975353262301,211.4126265926921,0.535819503717184,0.05487988388253628,0.77161951736322,1,0.4281284925914087,1,-1.962486091999643,2.861561720675686,-3.921776198767975,1.294565761031765,0,0,0,0,0,54,0
4934,-8.15125368797338,0.9908608740188122,-0.02519473836800458,9.979107685040242,-2.423358852121813,0.07496725344981783,6.377397829021679,-0.244824110900089,-0.2015905404642966,0.008197129225950924,813.6359118301907,383.6530361419711,0.7070151982398352,0.04935953078112591,0.8863562677305624,1,0.2598147056743096,1,-2.045779905383771,4.772403789944116,-2.278220615457973,0.9330110335547138,0,0,0,0,0,46,0
4935,-8.211367175530018,0.9560827223925374,-0.02645258676644581,9.858231064041133,-2.436613549784452,0.02122883423572234,6.253674197364115,-1.82237466329169,1.177036970019872,0.008197129225950924,458.9419744767318,200.0471118933552,0.6538432330496232,0.05973952965900766,0.8523751148211814,1,0.5835342430648724,1,-1.821182258992685,4.050553155639375,-0.6113101338478295,0.5786238602083476,0,0,0,0,0,46,0
4936,-8.162061080069371,0.8688806384824066,-0.04932174263195796,9.955092596312515,-2.46197282359079,0.0644722846636383,6.990044356358433,-0.6111738750401918,-0.4777536180325525,0.008197129225950924,640.0761754664959,243.4610282031264,0.5705423954151086,0.05346921869786905,0.7962288433982129,1,0.521407772116056,1,-1.976991574562915,4.453853716347854,1.740310084676777,1.554125557638008,0,0,0,0,0,53,0
4937,-8.127001134963196,0.8292665944051797,-0.05537945805161783,9.938200731532753,-2.49477595487736,-0.0231702373782663,4.860692870374261,-2.706946449346068,-1.180027038344211,0.008197129225950924,666.3859869287953,271.0251636180503,0.610092495207832,0.05275607053900629,0.8233638336405853,1,0.4885533888748083,1,-2.014362707482851,3.794656360039764,3.265042606145194,1.925481187931344,0,0,0,0,0,52,0
4938,-8.066719969742438,0.7854516831263245,-0.05230276767459819,9.931579219566935,-2.530581822121694,0.006342320066121092,5.806606394857024,0.6660652353441207,0.9436799993354186,0.008197129225950924,716.9811010343381,283.5970737134103,0.5933545100164936,0.05148473592554127,0.8119907261549983,1,0.3124269335772038,1,-2.016081058297377,1.890599611227975,4.807857607119335,1.817550516067257,0,0,0,0,0,53,0
4939,-7.986644316848539,0.7726506607770117,-0.04194160118742711,10.04334415566186,-2.535688720101458,-0.03175962112631316,5.515666460658787,-2.211348077199338,0.2512942675695665,0.008197129225950924,709.1802529118502,315.6503720341057,0.667563779953843,0.05167282207115131,0.8612719986456747,1,0.5155441839385492,1,-2.013474080655661,-0.7730171920656842,5.216591899940611,1.474983758643691,0,0,0,0,0,54,0
4940,-7.938197182505528,0.7844706576222227,-0.05362193388373136,9.946168936873836,-2.579836240382557,-0.0454552374316845,7.276677723134211,0.7369086353529359,-1.704514745369273,0.008197129225950924,647.4489066237475,232.1002585048596,0.5377350412899718,0.05326548572079721,0.7729975443978513,1,0.347197708099342,1,-1.977328256993168,-2.192209706523578,4.431072673722865,1.747868013877872,0,0,0,0,0,50,0
4941,-7.908061716367235,0.8296862685931858,-0.06278251977914903,10.04732141889291,-2.550678753810174,-0.05739547523349712,6.605087614705773,-0.5396922856806625,0.7470567441055589,0.008197129225950924,757.2785657516762,317.7044663308636,0.6293429355313631,0.05055481251932593,0.8362528791953048,1,0.7569022067168286,1,-2.054600229243926,-3.675353792318054,3.532235987714048,2.384234564884077,0,0,0,0,0,52,0
4942,-7.886657242490519,0.8951192250437646,-0.0670332266134961,10.03464750823426,-2.500600885365226,-0.07646161416756453,6.065939922901346,-2.226304786347847,-0.5960521641800598,0.008197129225950924,891.4270847995282,427.3446725655081,0.7189536094135063,0.0478798135398388,0.8938082922001159,1,0.4534946389833581,1,-2.111986732851962,-5.073235291288137,1.281801306430437,2.869163628643507,0,0,0,0,0,48,0
4943,-7.859945191630691,0.9626744980367772,-0.04965662934798205,10.06614572410483,-2.373676086036657,0.009191489889310143,5.718031692235601,-0.8504675255016307,0.1331837309619961,0.008197129225950924,705.5371575143682,291.9385096566072,0.6206652186529973,0.05176160829177465,0.8304675161477608,1,0.3006152808487407,1,-2.008940774554909,-4.875383941628417,-1.263392272872561,1.716466148840167,0,0,0,0,0,52,0
4944,-7.898852778792237,0.9890227446395131,-0.06163347488460516,10.03828844060942,-2.452958265014693,-0.06659297961639636,6.381551386261307,-0.1288949765376686,0.5341690599324809,0.008197129225950924,873.740901288832,375.0716266009869,0.6439317450589763,0.04820071755179581,0.8458899461678493,1,0.5259374018685031,1,-2.121032795025409,-4.707149953479287,-2.740483756679472,2.691098530609892,0,0,0,0,0,54,0
4945,-7.922600285836422,1.059692045038775,-0.07305087757700987,9.965716527723915,-2.387030263630317,-0.05141700371345839,6.916406851463426,-1.429903734208124,-2.150798201380399,0.008197129225950924,584.5311564115545,240.5462930748619,0.6171548932213862,0.05511187296606341,0.8281157290842511,1,0.6328535600011982,1,-1.931277274913339,-2.477349183793903,-3.84373239337254,2.138271282840895,0,0,0,0,0,50,0
4946,-7.967629815119503,1.054053601403562,-0.05212451206020063,10.02926918934643,-2.487272681311036,-0.01339355365081411,6.093653324784767,1.696513445085219,-0.466210914179354,0.008197129225950924,907.4416351580024,389.179707887421,0.6430746293737996,0.04759647884609092,0.8453267910110467,1,0.6135562757859591,1,-2.103713615465248,-1.763068512169459,-5.315504820631319,2.189431901053944,0,0,0,0,0,51,0
4947,-8.018445773444936,1.083950147678397,-0.06296928435873507,9.951694138765076,-2.371693207149873,0.03577616706407047,5.834145480123375,0.5200252460165937,-0.305994651074167,0.008197129225950924,634.4780933957016,240.6087329485952,0.5686787452508182,0.05362601372447525,0.7949273574999476,1,0.696777379514938,1,-1.960543763933986,0.2158016901725624,-4.783087337782346,1.958312511330795,0,0,0,0,0,51,0
4948,-8.084346252494518,1.060241331952939,-0.05105516824394937,9.961950894937459,-2.386382993463646,0.04407668626509838,5.504841662887928,-0.486282303416092,1.521825218175193,0.008197129225950924,698.4654737736054,302.5254708704471,0.6496274644092598,0.0519357105685443,0.8496227522203251,1,0.3668334407136852,1,-2.010455041270737,2.381546831641382,-4.445588896343232,1.734091307812221,0,0,0,0,0,52,0
4949,-8.14334321095131,1.02030186235422,-0.0496302594150741,9.966274831780646,-2.407343956259525,-0.02465007145373953,7.390473896406146,0.8817696312601091,-1.371651587812485,0.008197129225950924,592.7963467902781,266.6501306408959,0.6747924767411453,0.05485453687090541,0.8659225734500424,1,0.3157875395325007,1,-1.970324753733352,3.830307564907255,-2.832812185984698,1.557624944093768,0,0,0,0,0,53,0
4950,-8.141064001384601,0.9639411663053038,-0.04843662578981466,9.90317364930536,-2.532299704641256,-0.00195748588132431,7.336293453020667,-1.051293023022835,-0.5666760217682141,0.008197129225950924,909.3131438642562,353.0513888439711,0.5822199039307845,0.04756380274301147,0.8043359303081985,1,0.5450146625920159,1,-2.114099286063996,5.212759080730998,-1.540501051637292,2.060432610674088,0,0,0,0,0,53,0
4951,-8.154221747479724,0.9196388210379629,-0.03799672662825524,9.902995551051308,-2.429056973104007,0.02622226549221418,7.584469273767791,-1.248397202905327,-1.194661505223878,0.008197129225950924,822.7368432355801,333.7314368250874,0.6084411259593165,0.04917685417006508,0.8222487576062875,1,0.3727822928708831,1,-2.090185188524698,5.416289951373741,0.265154910132529,1.524077076792935,0,0,0,0,0,52,0
4952,-8.156373088375908,0.8737090349270048,-0.08407315927810387,9.829941672326834,-2.523611402280888,-0.007116008894466559,6.969364765839394,-0.7812017914845387,0.3590309361621206,0.008197129225950924,559.3993204408596,257.8571774861034,0.6912847453368202,0.05592514010597707,0.8764404879081945,1,0.479258940503796,1,-1.939377540241605,3.952499127143109,1.48372662653818,2.426657504598587,0,0,0,0,0,51,0
4953,-8.134796142461065,0.8318910885122953,-0.07975662215118101,9.87788915749346,-2.544701329727951,-0.02637359445570826,9.714164672485712,-2.127375946271715,-0.06808037007525941,0.008197129225950924,526.4050489732882,253.5722296771418,0.7226049634675545,0.05706997866616374,0.8960751125123398,1,0.2861617069675785,1,-1.9411373848727,3.419989969500049,2.710348507949564,2.341220515116939,0,0,0,0,0,51,0
4954,-8.114442726641361,0.7851303421649478,-0.08249924896847921,9.905371392074169,-2.554751374918243,0.005696344081190554,6.179380322647278,-1.985654622519132,-0.2725621714404999,0.008197129225950924,451.2835806178359,173.1649618017388,0.5754926150025336,0.06007556741601695,0.7996755592537906,1,0.5607671464601481,1,-1.850011140023537,2.355587355331753,3.332726721407911,1.992720361146391,0,0,0,0,0,54,0
4955,-8.016307510018674,0.7812184266779416,-0.1147333911427968,9.932573843457682,-2.489843999672755,-0.08384599049446113,8.375220465305857,0.9556931546540076,-0.6005360242879115,0.008197129225950924,486.9105617058526,188.969673389998,0.5821521763458081,0.0585730708946116,0.804289146168704,1,0.613032369924522,1,-1.884215017612307,0.1414316911758282,3.736850888094143,3.036340460044991,0,0,0,0,0,49,0
4956,-7.992238106771186,0.7831045252030779,-0.1091774889885442,9.98993634426526,-2.580577624386886,0.05803647484435252,5.896546944590049,-1.301484143895309,2.462506405445718,0.008197129225950924,507.1318948582805,196.4348941455485,0.5810980929512606,0.05778397543172531,0.8035606665881726,1,0.878741951720392,1,-1.904405927081659,-0.466397910405226,3.858725641625814,3.019331671284595,0,0,0,0,0,53,0
4957,-7.91761096241045,0.8017978005910867,-0.08770531710830336,9.935661357974213,-2.643781787017836,-0.1083195853743676,7.13149438382694,-0.9230440106992807,-0.2162952124628454,0.008197129225950924,545.9802571928738,203.4017035864509,0.5588218368624182,0.05637961155387593,0.7880080054231122,1,0.426386045145527,1,-1.923033927184309,-2.497946590760375,3.44872450101418,2.510255887385823,0,0,0,0,0,51,0
4958,-7.891701332260134,0.8437327559392974,-0.07540528398481555,10.05838882361157,-2.470399102643469,-0.0002905656985406947,4.575070873970385,-1.400861595588709,-0.9294977983854271,0.008197129225950924,674.1786270086976,275.2352360254708,0.6122607100217737,0.05255201814646027,0.824825617182024,1,0.5196001112184865,1,-2.005920044172532,-3.810607314310233,2.702340267663779,2.56376121148671,0,0,0,0,0,49,0
4959,-7.884683347267989,0.9243140172289724,-0.09523443918986237,10.0109413255821,-2.444704867193873,0.003482895016027996,6.997769830350856,0.1475060315593754,-1.120138302453609,0.008197129225950924,719.0029926942416,331.7197793527544,0.691982036869387,0.05143643094053152,0.8768824045724908,1,0.6027043665704195,1,-2.03087744398774,-4.330595398485335,0.03035059216713519,3.434067467390266,0,0,0,0,0,49,0
4960,-7.906168104731393,0.9677551901514849,-0.09969222248999607,10.00102638436179,-2.365811822799935,-0.09151167935696237,10.8955297809722,-0.5077315752230008,-0.4824804159859356,0.008197129225950924,776.1985957650614,322.4135063157117,0.6228225600272395,0.05014066712940626,0.8319095558674794,1,0.4420760966580868,1,-2.070743994621552,-3.976555479850327,-1.64689789819325,3.923896755943266,0,0,0,0,0,56,0
4961,-7.914888609261196,1.017439738996272,-0.09775126254918942,10.03386348827082,-2.346385900326858,-0.07919338207407813,7.290413598916674,-0.7950639927697222,-1.397010666169689,0.008197129225950924,626.8597344867758,264.1743661382447,0.6320867139876555,0.05384238231201931,0.8380738237766948,1,0.4154305595923144,1,-1.990021789063352,-3.061050507542389,-2.97665800370183,3.235783095390458,0,0,0,0,0,54,0
4962,-7.952842043272472,1.036870565024778,-0.1134425081638308,9.969908134531343,-2.332154156684242,-0.01050897996732392,5.854194887863809,-0.491397412685755,-1.809783834439956,0.008197129225950924,610.8666311105128,277.7420845233238,0.6819356436628767,0.05430822494173965,0.8704937167683565,1,0.04256184888592199,1,-1.964799206184917,-1.772162000392975,-3.439002039524101,3.56232651713728,0,0,0,0,0,48,0
4963,-7.975969820116369,1.06205580748748,-0.0912262288998153,9.976098930079345,-2.424411791162068,-0.06998892690260808,6.110250073600158,-3.204660406775646,1.959333904709425,0.008197129225950924,637.350142653166,234.183791823087,0.5511798516798758,0.05354534196020617,0.7826013848559981,1,0.5263700445778705,1,-1.97354748649715,-1.08641006646772,-4.276790620170649,2.912282385305584,0,0,0,0,0,51,0
4964,-8.036405864087898,1.031462728474505,-0.1331249832970025,9.954800319618309,-2.540625355598886,-0.04811874868512152,7.834319654458145,-0.8637021158262194,0.7635062429875573,0.008197129225950924,594.6241895056821,211.0945719261442,0.5325394362106463,0.05479827255018872,0.7692541225135774,1,0.2564113763082104,1,-1.949836719558301,0.743772646577143,-3.140743723165294,3.986502998619958,0,0,0,0,0,47,0
4965,-8.119016950168461,1.022111203038115,-0.09577182767570003,9.911644219055121,-2.375919042195631,0.04357821042187535,6.128824009931466,-0.4556749216287728,-1.902968564485756,0.008197129225950924,542.5704561288786,276.6488348157727,0.7646047957948011,0.05649747147783255,0.9217485309605337,1,0.2807720586274426,1,-1.946731547245676,3.010892855954647,-2.755699314625355,2.814528776400645,0,0,0,0,0,48,0
4966,-8.122798337442031,0.9968722959733506,-0.09325584910435339,9.954771714391288,-2.357523617912861,-0.04844002611668739,5.637120732699032,-2.233082820352861,-1.235354512251949,0.008197129225950924,610.4860852286499,267.1600802991386,0.6564220502704325,0.05431950484016947,0.8540543831697875,1,0.2371368618204624,1,-2.006529917834952,3.573982106893083,-2.322892626596433,3.128712962180273,0,0,0,0,0,52,0
4967,-8.124116944511078,0.9181070494245634,-0.08606355527883149,9.878066770829705,-2.442910513455216,-0.02607657632270292,8.617466883725543,1.475151784032902,0.2749675016536683,0.008197129225950924,855.6440195618005,384.4435643967797,0.673943120699697,0.04853816487004148,0.8653774368525172,1,0.5606461514325491,1,-2.117781316188226,4.662448746379146,0.3263280193469359,3.66355101389076,0,0,0,0,0,54,0
4968,-7.95362203733216,1.000609658799742,-0.1463643935430542,9.966693058907797,-2.308367491515046,-0.08650575564255523,7.323381528331029,0.9666177115903715,-1.327479816100185,0.008197129225950924,557.802497273327,252.5269096430848,0.6789868849642609,0.05597845496776391,0.8686096263730876,1,0.5053815632979658,1,-1.937749239846012,-1.652870138090021,-2.19340935491158,4.294042155679092,0,0,0,0,0,48,0
4969,-8.029429179709128,1.006571729140032,-0.1849749042053409,9.984878430833808,-2.437350437578163,-0.09121241524448993,7.418080105527311,0.2216027142321972,3.611830592005297,0.008197129225950924,421.0066645711397,174.6636472943272,0.6223311867847768,0.0614824835389291,0.8315813253409188,1,0.7346155193195806,1,-1.80330957903939,0.3770772515930353,-1.75086234286123,3.959764795158847,0,0,0,0,0,42,0
4970,-8.083315901757969,0.9667826193733388,-0.1486144583149928,9.998542816894933,-2.433831864946125,-0.1267265060100664,7.212422373435352,-1.248377411361578,2.942498828865041,0.008197129225950924,547.2064363867324,203.6053126031662,0.5582922900260932,0.05633746828175107,0.7876345536158584,1,0.2508575544458389,1,-1.957644384689209,2.116919972989811,-1.234404077897379,4.462970912437725,0,0,0,0,0,53,0
4971,-8.147341588857161,0.9313876850452902,-0.1235139887390955,9.829420037828127,-2.459364210303777,0.006400206476103575,7.660227274463191,-1.933557955312189,0.3891380368265772,0.008197129225950924,490.4174361078662,208.8941613461714,0.6389354640093725,0.058433122098296,0.8426019161111667,1,0.6319714776948867,1,-1.896926297289061,3.374324543592442,-0.1306380578720608,3.208538692556769,0,0,0,0,0,51,0
4972,-8.075849799760636,0.8385174609835857,-0.106946551288434,9.881180186498725,-2.541792587738744,0.01599696887255437,6.630674879126618,-0.2828075073321352,-0.8045859949724015,0.008197129225950924,750.0406028991081,308.4417106217566,0.6168311661139599,0.05071691177290572,0.8278985075427887,1,0.499461000498941,1,-2.054645903109637,2.385028117874004,3.259155493043564,4.033727935462194,0,0,0,0,0,54,0
