# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:47:43Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 63
# Time (code): 1.240071795841449
# Time (physical): 1.240071795841449 code_time
# Particle Count: 31059
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 18330.47848369191 [code units]
# Thermal: 206.443167170847 [code units]
# Potential: -18492.95114954581 [code units]
# Total: 43.97050131694778 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
8334,-2.854114977770753,-0.4325637655053916,0.04438031135198844,16.90982011566775,-2.363156967699345,-0.07081304169982341,51.4776867096334,8.609340292306355,-1.248896701176859,0.008197129225950924,64.0262563834746,18.38426924840623,0.4306831777939467,0.1151847602476725,0.6917878014785519,1,0.3393496975405548,1,-1.077912782719165,-0.8904249099813829,1.26749482669202,-0.1984160288157583,0,0,0,0,0,53,0
8335,-2.705731392097814,-0.3382992679294811,0.05601477779226,17.43328933814047,-2.504569719937704,-0.05081316072796907,58.02960841389712,7.563580484001517,0.2108337468636017,0.008197129225950924,73.5140093343602,21.76128869934694,0.4440010700717626,0.1099995792835912,0.7024023463883461,1,0.3218357325531526,1,-1.023092381315384,-1.025116166077243,0.7197299600733881,-0.2098045169435447,0,0,0,0,0,46,0
8336,-2.668080532326565,-0.2666960056592637,0.0481752765106492,17.54193408902415,-2.607073552242496,-0.02955967281931034,59.34465926542618,7.710462991399614,-1.70940962201048,0.008197129225950924,81.0186673747797,22.14254120025035,0.4099321534868661,0.10649258285469,0.6749163315614614,1,0.0877857347873673,1,-1.027329366610296,-1.097460443030959,0.4653438425553296,-0.1859517587572153,0,0,0,0,0,49,0
8337,-2.655399761200786,-0.1421174463355981,0.04877747214563161,17.59548805735987,-2.768992916246878,-0.1706642885844614,57.71777021440322,3.468768809038735,-0.7015965937650438,0.008197129225950924,105.7913921643459,31.00469050774049,0.4395887185724535,0.09743110202890147,0.6989034985225407,1,0.01148250598025734,1,-1.04398319742529,-1.202997658919705,0.0167542153101461,-0.1956448300983152,0,0,0,0,0,40,0
8338,-2.596621429096144,0.001647319270767109,0.04846375590400465,17.78923081554834,-2.875999479527108,-0.1550840127126175,63.05388579143142,-0.2247838817839355,-1.692185149298488,0.008197129225950924,65.16142002010207,19.48705581966111,0.4485649130776757,0.1145119695027513,0.7060030792112234,1,0.6604020344887136,1,-0.9460679914718413,-1.006340359281253,-0.4109157824785722,-0.1453688566630146,0,0,0,0,0,43,0
8339,-2.767139476707029,0.1387375195256657,0.06196420017202779,17.31472525088542,-3.094352013989024,-0.2103510166984624,55.93579919467476,-2.366935427385069,-1.373310343467231,0.008197129225950924,63.11670780845683,16.51718110433951,0.3925194529323631,0.1157354177598827,0.6604265706400068,1,0.4264918641515865,1,-1.029158808162465,-1.034459099115888,-0.9820140534744282,-0.235793663343156,0,0,0,0,0,42,0
8340,-3.008405717284779,0.2448442702818559,0.07003903322049365,16.61656240082614,-3.031741719931609,0.05719303168553486,46.41821159089588,-1.888633056500472,-2.975134857913113,0.008197129225950924,44.21056028930762,13.8464134923254,0.4697652361626803,0.1303183940195208,0.722494229272592,1,0.02762883460994328,1,-1.095526944060862,-0.5807168298516117,-1.627039156136492,-0.3168772648683616,0,0,0,0,0,50,0
8341,-3.355678273129785,0.2087161881858225,0.08688150808466662,15.71029680111829,-3.013808570633794,-0.05844059646368058,38.23950592605144,-1.624091285110171,-0.3421158377919736,0.008197129225950924,66.80335805171632,20.28895578997236,0.4555446561637005,0.1135659910629599,0.7114746382183796,1,0.2915536120229354,1,-1.151183694675008,0.6449548880599415,-1.62289529042431,-0.4585626887225071,0,0,0,0,0,49,0
8342,-3.588108039190434,0.237753374699852,0.05645722587519681,15.13971667735721,-2.820649334984152,-0.02843145213531061,33.66460013663347,-3.204261499815866,-0.5901023025871659,0.008197129225950924,44.7382756858888,13.80601330035772,0.4628695888968977,0.1298039712582816,0.7171719073563186,1,0.6037577395705155,1,-0.9569215515144691,0.7092657459597481,-0.8967803754374888,-0.1553316749666414,0,0,0,0,0,52,0
8343,-3.677011474862572,0.0676068731760644,0.05852106267863021,15.05413419984297,-2.750601150434089,0.01940367767281107,33.63905059839496,-1.424377123654938,-0.5447252554702011,0.008197129225950924,65.84758518773779,19.29605141779014,0.4395398211390668,0.1141128209113031,0.6988646263492797,1,0.186867729001406,1,-1.004848626497543,0.9992969705359166,-0.5162668587205756,-0.1881852377079231,0,0,0,0,0,49,0
8344,-3.663896738257436,0.06373123076589247,-0.03546584950296106,15.18552448038365,-2.762016871369897,0.003209415187024599,32.48304236559474,-0.8140019839570257,0.9371933878885715,0.008197129225950924,69.24189130287067,19.35453215865092,0.4192599026800894,0.1122168538386118,0.6825517898889407,1,0.7201997881032605,1,-1.024135431697216,1.047826820532328,-0.5412787591821649,0.1131704197258761,0,0,0,0,0,52,0
8345,-3.84570043022613,-0.04330317192021604,-0.01306780698961796,14.64084965664137,-2.704900759158367,-0.04668125777812906,29.20830207841161,-0.3018435220650328,1.211506475697874,0.008197129225950924,45.61312926942868,11.70485884929666,0.3848982925731296,0.1289687348847261,0.6539837203533672,1,0.7337535825951049,1,-0.8818968154465571,0.8584621800858389,-0.09870953462771836,0.02217109370923554,0,0,0,0,0,54,0
8346,-3.740065435710734,-0.213211567027538,-0.02459406819522819,14.94367339937924,-2.632752233667081,-0.006765198918859322,29.88272017462079,1.536481628556144,0.1565958880626523,0.008197129225950924,62.48240808363516,14.02768094679968,0.3367423185591459,0.1161257342020086,0.6117060758041919,1,0.2731916222431577,1,-0.9682330225868848,1.022480918256881,0.3047960997597213,0.06855622192398342,0,0,0,0,0,45,0
8347,-3.788854390627912,-0.3152886416742913,0.08053611779951042,14.73877760326122,-2.612280841518324,-0.04598530391310789,29.32056739006587,1.551466264235816,-1.362637485159312,0.008197129225950924,41.1091037369643,10.81804589019643,0.3947120960463847,0.13351653602918,0.6622685979837454,1,0.2359549276080317,1,-0.8767188868807563,0.8156977561518961,0.4386521687365723,-0.1660325058143231,0,0,0,0,0,44,0
8348,-3.436578952626952,-0.4046653248620476,0.04218803988293452,15.60663203098348,-2.534992159456204,0.001850940508644162,35.41645613979279,3.815256217742518,-1.089243466469115,0.008197129225950924,69.74105380960259,18.18997389967378,0.3912129190956303,0.1119484862379402,0.6593265119222291,1,0.5173672788453196,1,-1.150767181246866,1.015742127634635,1.467969642365031,-0.2250156325701674,0,0,0,0,0,50,0
8349,-3.192007085637053,-0.5222674940165046,-0.0421851027696601,16.08940513829729,-2.259560099569945,0.01864544837616644,39.06880957996455,6.857539455734672,0.6376797485102046,0.008197129225950924,47.16642077290222,12.31725698595346,0.3916974756059914,0.1275371630603178,0.6597347066317065,1,0.3187992795027219,1,-1.089050308748215,0.09744843802373308,1.733464726054752,0.1834613815822694,0,0,0,0,0,47,0
8350,-3.004833360331527,-0.4508618405730218,-0.02453988693601274,16.52822240756529,-2.485406824200256,0.06487000837442732,46.37575416737074,7.506805022439595,0.2831922906268103,0.008197129225950924,72.49038168254788,21.02463289665999,0.4350284394776336,0.1105149248436904,0.6952688464051758,1,0.5686644549538864,1,-1.176341864104437,-0.6684553964900369,1.847716604149121,0.1372280657455168,0,0,0,0,0,51,0
8351,-2.804157868950627,-0.3890023513790255,0.01760809015598977,17.02860099487018,-2.558391989010393,-0.0168952150643562,50.3986668027972,7.875318634312677,-0.3624196070554448,0.008197129225950924,76.66368020907417,21.99742607916509,0.4303797852454475,0.1084720475883758,0.691544095373048,1,0.2788771842479358,1,-1.08570466375833,-1.030932814946211,1.099853375998834,-0.0866274578653322,0,0,0,0,0,51,0
8352,-2.553956401420602,-0.3106266810656494,0.03128034473337064,17.92767226761604,-2.411432683311589,-0.03091801597921002,64.24913892445902,8.669306853017149,-0.07512270942872445,0.008197129225950924,65.5861558291852,25.6515286272395,0.586638433224943,0.1142642395542783,0.8073822573270754,1,0.2301797884592506,1,-0.9009371827042219,-0.8448559281928284,0.4228072354081183,-0.08410232692579304,0,0,0,0,0,48,0
8353,-2.522541609256738,-0.1381211893320457,-0.01258683980802885,18.03079222064252,-2.628237427405853,-0.155996987877843,64.76654287190695,6.545654423264165,0.2158154849957331,0.008197129225950924,73.40507493208533,21.65629180756263,0.4425144549019259,0.1100539670556039,0.7012254601420475,1,0.3976209166473803,1,-0.9081834016001217,-0.9173765049354005,-0.03870876533877533,0.03410035008130437,0,0,0,0,0,42,0
8354,-2.49916943109177,-0.1153968860989081,-0.06747847074519765,18.22285786703294,-2.835329751078429,0.03408524462926339,66.31607258705968,4.827548466691946,1.401299533486259,0.008197129225950924,61.40867186131513,16.35240851279614,0.3994126122708673,0.1167986502713064,0.6662003131801016,1,0.08695298073713313,1,-0.8795424473732548,-0.8727487659709784,-0.09293840116458443,0.1699939912134835,0,0,0,0,0,46,0
8355,-2.653232804929781,0.06224655802041779,-0.007601012041212425,17.69964579013143,-2.875428008244769,-0.00597729000998332,61.13059605684055,-0.02655275249440048,-0.2121334289458005,0.008197129225950924,58.52018430993439,17.24927146493507,0.442114425007299,0.1186895555616543,0.7009084370849369,1,0.4420355571923563,1,-0.9767443321754126,-1.04326296716954,-0.6213888398637658,0.02700777973957858,0,0,0,0,0,49,0
8356,-2.909769914135249,0.1785808698234052,-0.05120479975420319,16.67733438395202,-3.074083836689146,0.02755638678029481,50.8622880448963,-2.584931904782584,0.6915025207817134,0.008197129225950924,59.70122785060839,16.70918121193169,0.4197992581131539,0.117901674017591,0.6829906819610199,1,0.3300922280658469,1,-1.129221643089213,-0.9794924091034334,-1.494817348939334,0.2636129620363685,0,0,0,0,0,51,0
8357,-3.220321885998016,0.2262816769045822,-0.007012721055036403,16.05617019949193,-2.981442422960879,-0.0324121855099109,41.53031871055125,-2.529498140701844,-0.4018663620310458,0.008197129225950924,69.43218383914332,19.43825659019434,0.4199195334489764,0.1121142419509458,0.6830885156862806,1,0.5219778658086559,1,-1.199295981272247,0.1705457314464048,-2.048013085411108,0.04197388552374767,0,0,0,0,0,55,0
8358,-3.433094313078531,0.309846634810839,-0.03557167615353991,15.52688310715576,-2.845681537817377,0.03175178750269027,36.38001986533364,-3.309522678790954,0.2513273897587835,0.008197129225950924,41.56997779331193,11.80869865690055,0.4260806978775744,0.1330212816997757,0.6880814906135808,1,0.003666935545864245,1,-0.9785268899039975,0.4912356272746981,-1.207690226484717,0.1025163103502993,0,0,0,0,0,43,0
8359,-3.593078181617616,0.1762198929053819,0.007159085039828983,15.2750688465385,-2.796939908348426,-0.01199008502613355,32.24153742980108,-1.4055905800825,0.6354116640204269,0.008197129225950924,61.78912706209566,17.737300726695,0.4305711986170858,0.1165584348017186,0.6916978619724722,1,0.418131096220804,1,-1.01330076995945,0.8751496782813347,-0.886431770818536,-0.02829039150572982,0,0,0,0,0,43,0
8360,-3.859538137155218,0.02642098564327373,-0.09498818722333445,14.50964040779589,-2.615522672807725,-0.01028512619857946,28.89435751203587,-0.3556948404379158,0.6586927321080173,0.008197129225950924,49.68003227503871,14.87249537915488,0.4490260032209669,0.1253488736581089,0.7063658443754502,1,0.2050306970821584,1,-0.8514417675456767,0.778147089054858,-0.2176983551330372,0.1722577678929744,0,0,0,0,0,44,0
8361,-3.809267640488611,-0.1538663782848969,-0.05240563184298265,14.78450114441663,-2.725536927654835,0.152226875110231,29.97465392816481,1.332155890569882,0.7114616216953686,0.008197129225950924,50.90628610512922,13.98664760669336,0.4121087532425856,0.1243341956755857,0.676705747038484,1,0.4108097250356911,1,-0.9108883609317162,0.9173353316730323,0.1275534602623052,0.1154282159191244,0,0,0,0,0,50,0
8362,-3.762429214553002,-0.2801582100029273,-0.04773282869100182,14.90873041634893,-2.675513619473626,-0.00735734757298093,32.33728562621051,2.365392590387977,-0.233334332417946,0.008197129225950924,51.82567625115903,14.02659630899442,0.4059540059885262,0.1235945731781086,0.6716335171099219,1,0.5086812349634328,1,-0.9198019020164429,0.902947316869679,0.4223989697064269,0.112501842020992,0,0,0,0,0,42,0
8363,-3.528898850473256,-0.3472958590973262,-0.03822454237051971,15.38471388836467,-2.558496834317247,0.08575065529304468,33.86402698232052,2.477509425537884,-0.3274854042231801,0.008197129225950924,80.16035920898955,22.50468491888772,0.42109762387054,0.1068713201415165,0.6840460519952899,1,0.07489211226503886,1,-1.122101539868514,1.18998338339844,1.072808530048567,0.1811024454941888,0,0,0,0,0,47,0
8364,-3.303454362782667,-0.4347453988354895,-0.07610880268377329,15.89074333249088,-2.480298974234495,0.08622581262036791,39.18057825691107,4.398966502258025,1.016778064449373,0.008197129225950924,78.99613882949325,19.90191886296438,0.3778841064085703,0.1073937745651802,0.647997392547826,1,0.63004197556042,1,-1.203216478739886,0.6424972968285454,1.918767211404201,0.4674859969419818,0,0,0,0,0,44,0
8365,-3.089425239443337,-0.4756365414959851,-0.09976764917907746,16.43043413313655,-2.413505198834077,0.1469443498136891,43.97516382944026,6.833111346155136,1.621253433871437,0.008197129225950924,58.36868406680559,15.34192768393985,0.394248070674917,0.1187921543334777,0.6618792004874474,1,0.6198452036369668,1,-1.144604144577312,-0.2863435797873756,1.814803123826955,0.524405827278379,0,0,0,0,0,51,0
8366,-2.801775977111872,-0.4967781730413102,-0.08782741148127093,17.21179446619781,-2.169618029677002,0.1611859823108558,50.90772389426029,9.70799462883209,1.673945922518937,0.008197129225950924,51.31042519582403,15.91354635297568,0.4651904284343039,0.1240069029530171,0.7189676180542059,1,0.4581349638877384,1,-0.9545967586549687,-0.6864514773587128,1.037812642601425,0.2569134419233399,0,0,0,0,0,40,0
8367,-2.721071451586028,-0.3156967983305746,-0.05420825107261326,17.4318740997476,-2.569122884123284,0.1016996575242533,56.29051530415081,6.446004685904083,1.572311707272764,0.008197129225950924,77.38248885499085,21.88336120781538,0.4241710814196923,0.1081351352151824,0.6865378308096705,1,0.01209424504626061,1,-1.056029704755765,-1.113829790467177,0.7086020558727486,0.2232184834441844,0,0,0,0,0,51,0
8368,-2.618310630489271,-0.2381504747155544,-0.0474160163121634,17.72625663483641,-2.449694724825536,0.09573724136784445,60.55802477798196,5.140977567812657,1.284217956242421,0.008197129225950924,76.94331112478589,20.28597208275576,0.3954527153993186,0.1083404837196267,0.6628896317427622,1,0.4804241447293088,1,-0.9854332366769351,-1.028272732992916,0.317496539506067,0.1623714009164131,0,0,0,0,0,47,0
8369,-2.672810550049006,-0.141478419793861,-0.01175312848057118,17.48804322753762,-2.64196469844692,0.05052464662520518,59.25624623026717,3.360649366757938,-0.6018732974894164,0.008197129225950924,94.36905927365288,29.09664694128232,0.4624695200107741,0.1012133635919211,0.7168619062271372,1,0.5583635091155453,1,-1.070239353803372,-1.273355693374851,0.02110655101472507,0.05254299115379484,0,0,0,0,0,52,0
8370,-2.695077879355857,-0.01467358096614561,-0.07555398435624763,17.5176402938095,-2.828621532634366,0.1014938968071785,60.7466246252405,1.191655367545391,1.490867370743974,0.008197129225950924,83.53779221954535,24.60608871500277,0.4418034006256141,0.1054111932927493,0.7006618516370087,1,0.8091188360209598,1,-1.056803181776447,-1.231786281843435,-0.480717224960277,0.3192626300004673,0,0,0,0,0,46,0
8371,-2.79710174180167,0.09791589315558658,-0.06975455222489749,17.15453219504986,-2.947941977287396,0.03183241492980665,54.23185292938267,-0.8128942015634129,1.569262469733532,0.008197129225950924,70.34335160912389,21.33203986402981,0.4548613110876523,0.1116280589996497,0.710940810033742,1,0.04412402188507277,1,-1.100793705550417,-1.202695291939656,-1.02918528578081,0.3363630418951657,0,0,0,0,0,51,0
8372,-2.831312349028232,0.4786598607540173,-0.03058777627048263,17.18723919987309,-2.563524733739621,0.1689853997009766,51.50261810754882,-5.971005005242512,4.814268710790802,0.008197129225950924,6.155482745523003,4.384173045336141,1.068304889493801,0.251435745520137,1.089535921545586,1,0.6918155258603756,1,-0.7511764644156833,-0.3595416534057583,-0.7859199761908395,0.0395195333147615,0,0,0,0,0,59,0
8373,-3.240764160071227,0.2932979676457732,0.01352630425708492,15.97394288620567,-2.940845304559776,0.05136469378665322,40.94636211805899,-3.247376339457488,0.5606083572675373,0.008197129225950924,44.78755043123262,10.13406814907328,0.3393877199607764,0.1297563506029367,0.614104114806965,1,0.3397240969957965,1,-1.072837387438512,0.1517752810393258,-1.641065473120558,-0.05838871611314588,0,0,0,0,0,48,0
8374,-3.46774356323144,0.1778610316138023,-0.1376197887841231,15.38156557150866,-2.915669550393713,0.0808758816551028,35.48438796628095,-0.9906573109727446,1.573146189678587,0.008197129225950924,55.94914937685199,12.92183643374456,0.3464179094100458,0.1204804458948656,0.6204318916959939,1,0.4381224986565665,1,-1.084480186746304,0.8113864830520218,-1.154570003515373,0.5625518004325847,0,0,0,0,0,52,0
8375,-3.724488720224725,0.1018938900814781,-0.08223186208534934,14.98200617692737,-2.694213202985569,0.03030762515124547,30.5154956914306,-0.593417193024419,1.00049585950143,0.008197129225950924,51.65223168025503,13.42972476445929,0.3899847542799389,0.1237327600152156,0.6582907611574449,1,0.6299591272226942,1,-0.9385718299219816,0.8641266311070064,-0.4967167499466781,0.2014493969682235,0,0,0,0,0,52,0
8376,-3.857302154934138,0.1128494478985035,-0.1387807206072631,14.61309387535148,-2.815020175161942,0.1021056002735263,29.63974298155938,-0.8276730467609335,1.292073437117774,0.008197129225950924,34.22877820252965,10.43879090416731,0.4574340361438354,0.1419222844505449,0.712948538725544,1,0.04820493604851925,1,-0.8192501423903124,0.6875046645322423,-0.3379935339481659,0.2273141016596837,0,0,0,0,0,51,0
8377,-3.855827326606502,-0.03964054464366757,-0.1142042309534012,14.58850394850241,-2.635520027513922,0.1635416416149951,28.4042931518387,0.06577849013499631,0.5959289504930494,0.008197129225950924,46.62704564154873,13.38210801806679,0.4304831755197469,0.1280270568289966,0.6916271553152484,1,0.3513918934592131,1,-0.8603785497260668,0.807572151017961,-0.09779853746061444,0.2148650630243206,0,0,0,0,0,43,0
8378,-3.771964974147477,-0.2065201658249269,-0.1128420509777741,15.05678262350899,-2.621304645678262,0.06849429434297646,31.49003021478018,1.808359101057361,1.451236986159197,0.008197129225950924,50.88177512076592,14.7402028917678,0.4345210116884612,0.1243541573913582,0.6948632388173793,1,0.3856021984547613,1,-0.9238963611578194,0.9151933209987733,0.2527392188100494,0.2651174542024194,0,0,0,0,0,46,0
8379,-3.601077383900261,-0.2910087033997155,-0.08689367712442678,15.26882794642191,-2.566313418948248,0.1003329099622893,32.16967040269067,0.6082846986935242,-0.7021849864497383,0.008197129225950924,65.00233696852628,19.18977640708519,0.4428029053071874,0.1146053092264007,0.7014539677249454,1,0.7929375691707421,1,-1.071470537139551,1.171367827758654,0.7021539912819177,0.3461446790729539,0,0,0,0,0,55,0
8380,-3.427800758408309,-0.4192022916109587,-0.1244025291559666,15.62479907562379,-2.528221809123325,0.1621164964550247,35.80311623140849,5.236887054054114,0.4360421874479957,0.008197129225950924,59.16682293034759,17.28546357911823,0.4381999644967203,0.1182555805787051,0.6977986329501873,1,0.4698509966842921,1,-1.105456408005113,0.8567943584368174,1.342207906080733,0.5641466342600671,0,0,0,0,0,45,0
8381,-3.232844746154861,-0.4256042030682473,-0.1681077329010101,15.9063517829944,-2.468236830578929,0.02160456969939771,40.36570353743748,4.421914682709032,2.447852615755359,0.008197129225950924,63.97417161052383,22.09383721899768,0.5180074619718662,0.1152160115604668,0.7586857957548931,1,0.3569673404290495,1,-1.185094855341408,0.3023371662884834,1.766719925470087,0.9834652099605919,0,0,0,0,0,51,0
8382,-3.012508280731356,-0.3956188753061934,-0.1420565900314015,16.51987389572061,-2.397571615277208,0.147470362558123,45.56835866072213,5.916844463012388,2.810141982497607,0.008197129225950924,75.92660547827951,21.63864947638374,0.4274701758880131,0.1088219236533761,0.6892025175905164,1,0.4514827357799676,1,-1.220713937832682,-0.7400278012609702,1.748054896810308,0.9370086754496364,0,0,0,0,0,52,0
8383,-2.788612709932883,-0.3473789984976514,-0.07708750409982588,17.20640120874765,-2.488396519490244,0.1278308453602699,55.05938153226805,6.371097470003119,1.267412444059004,0.008197129225950924,86.39451816593503,26.93326455944644,0.4675976443237067,0.1042363031142411,0.7208254347362296,1,0.419277489311928,1,-1.099646058813491,-1.125505382908079,0.9540246946870357,0.3581093167148001,0,0,0,0,0,46,0
8384,-2.740786966674515,-0.2345048183562612,-0.08321070111459568,17.25641425762259,-2.566524051275774,0.1336001136080656,56.87843224258763,3.997205305015082,0.8480458055924036,0.008197129225950924,108.9332132729811,32.39183237994319,0.4460101446062631,0.09648525672356081,0.7039897140681625,1,0.4966601569657548,1,-1.120826485721226,-1.32710498154716,0.488079611733783,0.414640841363985,0,0,0,0,0,46,0
8385,-2.569255705636151,-0.1932246154014969,-0.1086295641591281,17.80395558459315,-2.613068685400082,0.2165012204148895,65.65296532120743,4.223548939772061,2.240164981135556,0.008197129225950924,67.27795068146439,24.32318798779737,0.5422722714257433,0.1132983212156437,0.7762518427439322,1,0.4622480366765814,1,-0.932198123493194,-0.9390296138216937,0.1401868525081884,0.3165543119088868,0,0,0,0,0,49,0
8386,-2.777125638438283,-0.06196927482984112,-0.08488111369070234,17.25928366270715,-2.769052171328905,0.1256538825349154,55.1455810325463,-0.1274339725740623,1.012097066354371,0.008197129225950924,122.4326858375484,33.74553936600431,0.413417295588162,0.09280013333655035,0.6777792456186688,1,0.2850810346219944,1,-1.18866444498351,-1.574185670033385,-0.3885544696565133,0.5204485254405068,0,0,0,0,0,48,0
8387,-2.799802656494789,0.03528269385254153,-0.07423412385744989,17.12211328748237,-2.824958532724365,0.07014417004650447,54.87542454530168,0.09349725327100811,0.6982330142153895,0.008197129225950924,100.9224983250716,32.34350878968637,0.4806940290980408,0.09897337845995612,0.7308500972313541,1,0.2661322923716654,1,-1.163951325618546,-1.430507830902245,-0.897174436013804,0.4318515045758456,0,0,0,0,0,50,0
8388,-2.95808398167265,0.1566147638500255,-0.1321668987842959,16.69207010696337,-2.880320212757328,0.1636742945591002,48.25141398677597,-1.992626077770749,1.088900625328102,0.008197129225950924,60.30879208003942,18.447162376181,0.4587948688233403,0.1175044144360049,0.7140082359647564,1,0.5685397105334579,1,-1.168416363722679,-0.9178734120999483,-1.555742616693116,0.7514101619455313,0,0,0,0,0,50,0
8389,-3.109448268511233,0.1833620568149732,-0.1122842304466298,16.36295715343896,-3.058081103513126,0.1784978905868562,43.96018232114422,-2.590738020232597,1.394677059739355,0.008197129225950924,72.78069321490655,21.68178418756282,0.44683627775536,0.1103677857970288,0.7046414034746399,1,0.2176592263412522,1,-1.238206906225307,-0.3629560783765258,-2.065783513386618,0.7777786777741035,0,0,0,0,0,50,0
8390,-3.426431566355253,0.2324219250996188,-0.1197919904298813,15.645583135825,-2.843376544340317,0.1116260588334417,36.93243390522704,-3.091677474858223,1.212327034512469,0.008197129225950924,51.53181458129268,13.84421352672173,0.4029603999204646,0.1238290621374937,0.669152538291216,1,0.5533207062127135,1,-1.057277617802021,0.6360588202982079,-1.269813859349728,0.4541842430725442,0,0,0,0,0,53,0
8391,-3.644385361828824,0.1231122741320762,-0.120738677700356,15.02357143473145,-2.826720090134013,0.1079539980269005,32.5468920533275,-1.631443354253596,1.259379069420993,0.008197129225950924,56.67111807586855,16.08961548025183,0.425846898406235,0.1199666317655956,0.6878926822913347,1,0.2529052517574015,1,-0.9864014568554426,0.8861550544534866,-0.648229424742234,0.3510578595301541,0,0,0,0,0,48,0
8392,-3.659649179413304,0.001649220206173646,-0.1416901025415536,15.03722231390441,-2.725149550945325,0.1194887985846282,33.15763875331427,0.5376561825842032,0.5738925625999929,0.008197129225950924,64.58304868424995,18.27841172747915,0.4245115316070809,0.1148527889415105,0.6868132916584188,1,0.2871738347004162,1,-1.024581937953731,1.047430330386999,-0.340538444396458,0.4741798039416827,0,0,0,0,0,50,0
8393,-3.718767824815981,-0.1205210228997665,-0.1193274999342725,15.0489419529793,-2.704833358865407,0.1083961276086425,31.08895644821843,1.120658419211687,0.4764282767586359,0.008197129225950924,64.00399558008296,16.30949471738452,0.3822108099420487,0.1151981128328745,0.6516965594857058,1,0.2701532024756266,1,-0.9880611393277352,1.041462604266533,0.05707182217312049,0.3492989060949227,0,0,0,0,0,46,0
8394,-3.664516164819216,-0.2247609432769728,-0.1595284087613542,15.08269645556141,-2.662903150044161,0.1280180796705447,31.20186798578573,2.437499362178342,1.108733951720191,0.008197129225950924,57.65072593939816,19.40930548080469,0.5049807701538194,0.1192832515064613,0.7490854567127624,1,0.6295892635627981,1,-1.005299701873904,1.032365379997028,0.3687949060836878,0.4962781621024911,0,0,0,0,0,51,0
8395,-3.628984160730746,-0.3692565554054243,-0.1755580611156952,15.13147768472878,-2.621609054526881,0.1715548191561464,31.9549450631828,2.670633594014969,1.474568568896275,0.008197129225950924,39.65198859563642,15.31114505066665,0.5791783931400911,0.1351323730450593,0.8022322580059478,1,0.838075100018747,1,-0.9519395481257649,0.8336388069504371,0.6824656518001734,0.4615285493743727,0,0,0,0,0,53,0
8396,-3.264869589972925,-0.4002447217525373,-0.2134501226885861,15.90722323914155,-2.381769277389186,0.1444298840270802,38.39625473858757,4.352894858788439,2.276749876641979,0.008197129225950924,56.30493993871453,18.35744886898368,0.4890298211654984,0.1202261368916685,0.7371597548413701,1,0.1490978014188434,1,-1.166203487313042,0.4156216417763361,1.525119656732168,1.169703525283944,0,0,0,0,0,52,0
8397,-3.081059354236262,-0.4199369992167091,-0.1766798473144793,16.40970912855414,-2.489328234614172,0.1686478169341507,44.10879236745044,5.643997529338261,2.285186601051891,0.008197129225950924,60.784982415356,19.24509501663322,0.4748903889405822,0.1171967703920409,0.7264247546432829,1,0.8556380866908057,1,-1.181378992628153,-0.3664483010175508,1.708577325188387,1.031792382188516,0,0,0,0,0,52,0
8398,-2.949695766729898,-0.3626215067763889,-0.1711256445146326,16.6970115099024,-2.575662150771604,0.07920369425543801,46.73279449828352,4.201329100194776,3.026380695026998,0.008197129225950924,74.46182978320904,20.63766996020523,0.4157157468433856,0.1095308597231754,0.6796607383764511,1,0.4340603105467873,1,-1.190359952397731,-0.931327352562043,1.392842936369352,1.026746237725131,0,0,0,0,0,52,0
8399,-2.788273318542139,-0.3183940555996168,-0.101129556939033,17.08492939075544,-2.466193031667438,0.1585719165436493,55.26612744576175,7.345626989834548,1.654843402882913,0.008197129225950924,85.54277249196153,26.11857392006116,0.4579685997731675,0.1045811193021807,0.7133649977653798,1,0.2751250669918365,1,-1.11494104647882,-1.187145565526849,0.8674367449747711,0.4911948217733306,0,0,0,0,0,50,0
