# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:21:20Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 58
# Time (code): 1.14036775518469
# Time (physical): 1.14036775518469 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 11833.10134340908 [code units]
# Thermal: 55.82582417057115 [code units]
# Potential: -11997.8431899814 [code units]
# Total: -108.9160224017487 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
11,-4.616411194678892,0.1492063392235807,0.01020307467859257,13.3274904744723,-2.721868818046601,-0.02285642081125248,19.83304720721208,-0.6392121378317747,0.05646750640450782,0.008197129225950924,18266.04285725539,5808.986400172555,0.4770614762894346,0.01749710696450169,0.7280833827933573,1,0.07526694083197157,1,-2.95174636498289,-0.9794258071250788,0.7231477356646485,-3.864136641157673,0,0,0,0,0,46,0
12,-4.596268375497203,0.1518787272309582,0.01553903708350329,13.34365915814294,-2.714323427075387,-0.01461402626756356,19.84279611722497,-0.4125760489901664,-0.2430793127704599,0.008197129225950924,12746.72369759653,4125.111722781405,0.4854968566819672,0.01972641678094336,0.7344921465032314,1,0.3233873509538714,1,-2.855880270123133,-5.829287933719256,-0.251402846741077,-4.70860240326421,0,0,0,0,0,46,0
13,-4.627964702352451,0.153844760067472,0.001715879593689127,13.32069652143858,-2.722541008885586,0.01806459336538077,20.18527185227885,-0.9681105862280247,0.5474736865587894,0.008197129225950924,19225.86719858154,6056.692965718384,0.472518551840315,0.01720094918522527,0.7246084219244538,1,0.1415101630441744,1,-2.96428694508401,2.646537975329444,-0.834589731726502,-1.024027687696966,0,0,0,0,0,47,0
14,-4.629630879998103,0.1659381902640973,0.008281325135194856,13.31117377367168,-2.731574383856301,-0.008654250775693857,19.96222209829346,-1.348252800978906,-0.548157559349728,0.008197129225950924,15968.42162641963,5238.613547134321,0.4920613132546959,0.01829898755893163,0.7394410486897708,1,0.1396598869563787,1,-2.912385363875632,2.763795063732139,-4.572353513460453,-3.03564061364945,0,0,0,0,0,48,0
15,-4.634869897348274,0.1514430441366317,-0.000430240383767529,13.31940214118771,-2.732943481704628,0.00195192619173544,20.35194166836926,-0.4044919705147487,-0.3395990419494155,0.008197129225950924,18311.30423195734,5657.25070683694,0.463410747154576,0.01748267830006891,0.7175910212264114,1,0.09534848799680752,1,-2.942847108385122,4.657900020978165,0.08306651254068396,-0.2301927084230672,0,0,0,0,0,44,0
16,-4.625448794792886,0.1482337766048504,0.007772377540546076,13.33684366893768,-2.717609463812568,0.02434097740747582,20.69737210318307,-0.1977164121590185,0.05742869525579938,0.008197129225950924,18601.80383253747,5621.792285844216,0.4532858191010298,0.01739119289827123,0.7097085078957517,1,0.2369857028270242,1,-2.956619101356857,1.876239469388931,1.118116336636194,-3.165573679758944,0,0,0,0,0,47,0
17,-4.618476032935503,0.1428494067723516,0.006202096385783633,13.32786149809247,-2.737936486792613,0.003243892936142104,19.98524693590007,-0.4986473617266546,0.9318131459923437,0.008197129225950924,18847.59720652234,5512.035517748909,0.4386954898888863,0.01731526177305496,0.6981930638853682,1,0.1247365051267267,1,-2.955578657104242,-0.3231571463961688,2.95730701532267,-2.585014151858041,0,0,0,0,0,46,0
18,-4.628087631624564,0.1366299647155126,0.01615409677258527,13.31803562531725,-2.693107527421864,0.01680571072190414,19.89119343153958,-0.4210092098105226,1.247793776618281,0.008197129225950924,13853.27768554582,4286.289637653033,0.4640315809543135,0.01918654952604033,0.7180715405623376,1,0.1534800569510329,1,-2.878923257430985,2.353173002361184,4.376505005615098,-5.190430792647423,0,0,0,0,0,48,0
19,-4.607897506567483,0.1496227334493796,0.01292219609938062,13.34477644097423,-2.703020078414867,-0.01706044186917241,20.08481907530811,-0.8171712941777004,-0.03800547670169818,0.008197129225950924,16580.33420386343,5173.244851741007,0.4679530887646946,0.01807104660018244,0.7210993504895927,1,0.1380487435257712,1,-2.921664455486472,-3.512223937052396,0.5062291867290115,-4.535149544163366,0,0,0,0,0,46,0
20,-4.605135573321409,0.1602155718656239,0.01245929639771476,13.32653189481332,-2.717561561844478,0.02626807067831581,19.82310846791638,-0.9739761383238817,-0.2664007765344135,0.008197129225950924,15147.69406178461,4348.2673118869,0.4306224585453946,0.0186236821333159,0.6917390344054094,1,0.10505353340915,1,-2.900473084600462,-4.073725482674764,-2.79845078434758,-4.263514603189382,0,0,0,0,0,50,0
21,-4.626593060362834,0.1619775562880788,0.01458567031654703,13.31064437288564,-2.727910231517709,0.01100480653486034,20.63615581749651,-1.156327199636133,-0.06419142045136778,0.008197129225950924,15767.21138044965,4661.127758129816,0.4434304835141918,0.01837649878630599,0.7019508720475374,1,0.04674172734106282,1,-2.910113866292934,1.916636816073515,-3.309199395921509,-5.025445376943791,0,0,0,0,0,47,0
22,-4.620975244155516,0.1682189344989536,0.01623997931675319,13.31441646655164,-2.728966728143286,0.003995631894522187,20.00416884371903,-0.6004322596611527,-0.5922723909750985,0.008197129225950924,13886.41729288859,4626.240767555601,0.4997763548431846,0.01917127461921893,0.7452153601385606,1,0.2400557449741828,1,-2.881818809870932,0.2769236314479981,-4.960193521348802,-5.177126471203081,0,0,0,0,0,45,0
23,-4.59770443453158,0.1466964304767963,0.02268828189103811,13.33051439130254,-2.711776905392234,-0.01223170649914707,19.69035192544708,-0.07955611548050912,-0.1436409126830127,0.008197129225950924,11407.88491001132,3578.882030666407,0.4706565575622662,0.0204697567536404,0.7231793261486641,1,0.6043539450793038,1,-2.818214508320315,-5.049663105286456,1.09333889356939,-6.211386378197069,0,0,0,0,0,46,0
24,-4.602049723174925,0.1524047857180168,0.008583091217196486,13.3396151835906,-2.706133973617277,-0.007622727038915315,20.22609258259351,-0.3731432672478863,0.3203878745443612,0.008197129225950924,15942.4899883771,5028.80289310896,0.4731362456633809,0.01830890373623397,0.7250818847809257,1,0.1419272029161681,1,-2.91306414407281,-5.040709484082675,-0.4204116112103896,-3.120496526916676,0,0,0,0,0,48,0
25,-4.595173808498185,0.1608538941175921,0.01265624783568687,13.34069186875266,-2.721762423661567,-0.02232633001946759,20.81448541445177,-1.022821692988828,0.08815373847924302,0.008197129225950924,12484.68378544679,3817.036347588091,0.4585958777698679,0.01986347416858084,0.7138533773665816,1,0.1944958036433934,1,-2.846561852968731,-6.03722205182851,-2.671218594323374,-3.822475132938272,0,0,0,0,0,48,0
26,-4.602294837537462,0.1660762269116052,0.0171971654607783,13.33370934958443,-2.713172400415329,0.006417415819204031,19.73017566455814,-1.659715669529272,-0.9892298527881858,0.008197129225950924,12344.78572104372,3926.812637318338,0.4772258535112222,0.01993822718674826,0.7282088068970587,1,0.126343403586693,1,-2.84537320907726,-4.294587829001123,-4.052396543825584,-5.069918068063627,0,0,0,0,0,50,0
27,-4.611971325243924,0.1662680853149824,0.01416370832177123,13.32160930185337,-2.713904576695,0.01146634173067762,19.93338971950469,-0.281047483492442,-0.1220329402741549,0.008197129225950924,14716.49730795536,4454.73376963208,0.4540626991812606,0.01880382672092078,0.710316427160198,1,0.09444477101197901,1,-2.89422944860562,-2.135598275365063,-4.547658826806036,-4.689938547767455,0,0,0,0,0,51,0
28,-4.615672578719756,0.1753497220768218,0.01376775892512257,13.32185303279567,-2.724800557804764,-0.007231194414230443,20.11155893703035,-0.6447888419825318,1.138709771330356,0.008197129225950924,12540.2693910416,3872.101467403259,0.4631352003998764,0.0198340819637483,0.7173776475833815,1,0.004873465896233025,1,-2.84700322795563,-1.061804610201895,-6.62715363583033,-4.105283407357875,0,0,0,0,0,48,0
29,-4.630649227385529,0.1725419183645474,0.01465664142652435,13.34197064054289,-2.710065352439341,-0.01097026705671543,20.56118678446907,-1.013531563572132,-0.5590023505292782,0.008197129225950924,12824.7232065257,3685.392084850369,0.431041812857186,0.01968634350124349,0.6920757715542166,1,0.1857597403359379,1,-2.849263136538462,2.637259376344811,-5.802597639051062,-4.391128623609579,0,0,0,0,0,47,0
30,-4.638091968381761,0.1666442776370711,0.01198059612854001,13.36212500675194,-2.726895374774572,0.008467067416409112,20.39518730966016,-1.191533450682596,0.02760370420837641,0.008197129225950924,13331.24370344287,4309.829811783861,0.4848839726857873,0.01943378989052422,0.7340283941289399,1,0.2091622589192451,1,-2.862962276660211,4.66061725185187,-4.254808276474598,-3.782777158654028,0,0,0,0,0,48,0
31,-4.647215824115105,0.1579676965087975,0.005178012188619884,13.31527840398967,-2.696676387021395,0.008626875133307134,20.45437682060516,-0.8387087777864807,0.4698210777184095,0.008197129225950924,13162.79321621972,4092.161656287133,0.4663682356355163,0.01951633987395179,0.7198772132017293,1,0.3270073128155148,1,-2.85693126594976,6.897201141061861,-1.692339366412334,-1.795564320059421,0,0,0,0,0,48,0
32,-4.641614554508167,0.1463719440719931,0.01001042381853606,13.34125981141199,-2.71574265040217,0.002998234162836677,20.47024336597013,-0.8631123701766348,0.8144296591379192,0.008197129225950924,13870.3476505764,4367.879196298292,0.4723691592929774,0.01917867546889795,0.724493865940214,1,0.01810821044449084,1,-2.878468566970672,5.888230270491164,1.602524317191885,-3.332212958272055,0,0,0,0,0,51,0
33,-4.634754909930637,0.143319128991404,0.01320778103487905,13.31862708786512,-2.71690813803328,0.01744144534939254,20.47076794245831,-0.9139481981739299,-0.2293172465681905,0.008197129225950924,14933.27366948512,4704.579241299258,0.4725948803837461,0.0187123953353587,0.7246669445706059,1,0.1905175894845482,1,-2.896187176411993,4.242906018887401,2.549939003932093,-4.466695031444394,0,0,0,0,0,46,0
34,-4.632117261588667,0.145172575376554,0.02112092522454975,13.33967561406398,-2.711069682833862,0.001104441648848225,20.4477207261298,-0.5063770511256297,-0.0139920920135737,0.008197129225950924,12904.57323617777,4143.149592158943,0.4816319335521816,0.01964565486179676,0.7315627475701607,1,0.2173795623223356,1,-2.864883194990233,3.253279728061334,1.842564166393178,-6.426616480380149,0,0,0,0,0,50,0
35,-4.625962280836032,0.131714597981955,0.022363346472466,13.3079017820174,-2.724455886194329,-0.02488248197189138,20.14552080075799,-0.1736284900610248,0.2899582666081927,0.008197129225950924,11595.24690097248,3434.685375397978,0.4443069482514226,0.0203589038838444,0.7026442518421294,1,0.1026426536989906,1,-2.824629864846275,1.5744042137017,5.131744491407438,-6.187092224396952,0,0,0,0,0,46,0
36,-4.61548844357215,0.1345061547688402,0.01837269951337866,13.3212140564989,-2.733553147838067,-0.007698159693065177,19.84198627151979,-0.783949531707974,0.5126877681912999,0.008197129225950924,13144.16459202389,4395.320949355871,0.5015948416349801,0.01952555586942181,0.7465698998125356,1,0.1549891505603569,1,-2.866845369369476,-1.012425029889394,4.825032062427783,-5.668938371877194,0,0,0,0,0,52,0
37,-4.606217493877687,0.1341619478850273,0.01633266935481152,13.3244032416821,-2.713471047483991,0.002820558878138022,20.45734154807557,0.5459596902333318,-0.06704966042028897,0.008197129225950924,12432.82276047797,4342.402176221285,0.523929756094619,0.01989105474504391,0.7630104351270371,1,0.001518050687861727,1,-2.855921956890066,-3.268042812366231,4.742495066447704,-4.956871284987798,0,0,0,0,0,51,0
38,-4.601540305349423,0.1437801037224709,0.01415709089568353,13.32602043987955,-2.722088584084224,-0.0006728403465607112,20.54718254266569,-0.6780309729526283,0.1292009291155182,0.008197129225950924,14003.20573622709,4297.684417586008,0.4603359841055565,0.01911782883857963,0.7152064255900608,1,0.1480469609103542,1,-2.882600648502767,-4.771051308482185,2.154455116821358,-4.585865001467872,0,0,0,0,0,52,0
39,-4.620136109603393,0.149677138072459,0.002299595505948652,13.31498035508039,-2.742571310478664,-0.01570352389866188,20.1977870637586,-0.5720171352751084,-0.7539120865832204,0.008197129225950924,20447.34849787275,5841.580550889775,0.4284909970391608,0.01685137691477769,0.6900249527190582,1,0.3897415441996963,1,-2.97529864444838,0.161329306986585,0.5985812155934682,-1.23431863388646,0,0,0,0,0,49,0
40,-4.594561278498976,0.1534185038119286,0.00671097597306818,13.34313395652736,-2.697312075757245,-0.01084924144028935,19.94288844414888,-0.5413188578762032,-0.7961256081567275,0.008197129225950924,13988.90693738011,4315.889010514979,0.4628105580553151,0.01912434040117291,0.7171261745925651,1,0.01621749114939039,1,-2.874989842188603,-6.55200597306689,-0.7152244851264369,-2.298480332580054,0,0,0,0,0,49,0
41,-4.614621754457352,0.1565865677420613,0.001989468401911389,13.32268781277797,-2.729471593549261,-0.02825889830301311,19.99304463716188,-0.3198239080318923,0.3418323488827525,0.008197129225950924,19148.63242117577,5400.363830345983,0.4230383285296338,0.01722404480585702,0.6856205150856407,1,0.04425746953207334,1,-2.966523103529584,-1.662019493285461,-1.900187095443022,-1.108521826826081,0,0,0,0,0,47,0
42,-4.610276269292749,0.164578965472094,0.006410446701500494,13.31735248044705,-2.740357283730046,0.01445521567477706,19.99747767330415,-0.6989105527708168,0.1207286890029504,0.008197129225950924,16612.40792318615,4976.328058870959,0.4493081286590322,0.01805940884156723,0.7065877162480305,1,0.09369779959552216,1,-2.923657862874548,-2.777274023668648,-4.344026970787915,-2.478327828774502,0,0,0,0,0,46,0
43,-4.618829751319159,0.1631120697512634,0.009662729277866582,13.32481016443406,-2.723145668592561,0.02083460162792518,19.8413626153178,-0.7120718376449592,0.6027478375633597,0.008197129225950924,16790.43750103952,5345.409454165771,0.4775976257522496,0.01799535394996765,0.7284923991547734,1,0.009376105115358946,1,-2.934522026987645,-0.2982538772054103,-3.92523578270535,-3.63113020746832,0,0,0,0,0,47,0
44,-4.621489102316092,0.1570820098114666,-0.001656477183697291,13.29633269761769,-2.734826441528427,0.003191992587413041,19.84482217268912,-0.7648040474335144,0.3297987232640069,0.008197129225950924,20190.78188832073,6597.552674650324,0.4901146963673906,0.0169224542189823,0.7379769680885494,1,0.01653053042658107,1,-2.974040678671487,0.5462951726094006,-2.064119899611457,0.2445806680500442,0,0,0,0,0,47,0
45,-4.624119189345287,0.1620918307904296,0.003213995216346999,13.32559084770708,-2.722823632268494,0.01380211932361837,20.30827945946578,0.004027194829221759,-0.03925828715128823,0.008197129225950924,18473.45856394366,5325.59074201661,0.4324271984266993,0.01743137604115971,0.6931870588993809,1,0.1595459801994731,1,-2.953249639834442,1.312239997589263,-3.707542034929244,-1.527628364250135,0,0,0,0,0,51,0
46,-4.628854590586294,0.1570846479666474,0.008831584608459564,13.33630190369046,-2.722057949511347,0.02050124019241959,20.2569950031569,-1.322229737133656,0.001892173749414368,0.008197129225950924,17640.31126017479,5450.404617035139,0.4634680306614359,0.01770159136283346,0.7176353715788869,1,0.2699463532506886,1,-2.941184960703768,2.786125774120056,-1.890164557226488,-3.442900649270072,0,0,0,0,0,47,0
47,-4.63837482726503,0.1564890289795932,0.008522653732073867,13.33723672886968,-2.720087882672737,-0.006133615463855325,20.09830689267974,-0.9806803762217191,0.2229608968094245,0.008197129225950924,15179.5435595274,4540.193150727925,0.4486575203203436,0.01861064769975508,0.7060759534178425,1,0.1956513648936517,1,-2.902999226518216,5.246093863055771,-1.487878894873441,-3.082243218764158,0,0,0,0,0,50,0
48,-4.63354418806296,0.1491657468135079,0.006513513669534774,13.33905891664821,-2.725674134110678,-0.006787492439587033,19.62181391435234,-0.4843980717398541,0.05057277453570581,0.008197129225950924,17731.07838035554,5197.592029405388,0.4396296035586214,0.01767133428321179,0.6989359993514748,1,0.2559545250575262,1,-2.936405448057162,4.236970434753429,0.8269429326055082,-2.620005338513838,0,0,0,0,0,50,0
49,-4.626785936633793,0.1448118477485631,0.0005702283895719754,13.32979728516258,-2.717198679874067,0.001409364958320404,19.91449627804984,-1.202544118045865,0.472355274014754,0.008197129225950924,18879.42927677076,5737.157163182455,0.4557661623439362,0.01730552480968189,0.7116475925867509,1,0.06287585943109589,1,-2.963773689942905,2.336240340468396,2.367949940238496,-0.5717152425430692,0,0,0,0,0,50,0
50,-4.627042675060367,0.1409612373529569,0.009767684581573231,13.31742530122151,-2.719807999101179,0.006163756678228136,19.86484454618436,0.2378397988841181,-0.2872025414771261,0.008197129225950924,17034.40929558598,5265.381364906239,0.4635990264864189,0.0179090287185796,0.7177367815895493,1,0.1189063205541344,1,-2.930728998685162,2.30115015217724,3.468470047384891,-3.662531962046727,0,0,0,0,0,46,0
51,-4.62023426587395,0.1362815972477944,0.01086995205559186,13.31684692937078,-2.724681603709056,0.009872787708161943,19.60604587244518,-1.321544038011082,0.1803322608366356,0.008197129225950924,16103.39489243009,4845.231523949787,0.4512471153172732,0.01824771872251424,0.7081107125196616,1,0.05328588891481455,1,-2.915557923508334,0.2519371053761704,4.811618722374509,-3.906593030177025,0,0,0,0,0,49,0
52,-4.620250700807798,0.139334453083105,0.0008585403267823886,13.30789596410521,-2.721555332168849,0.002374534050476809,19.96631263599782,0.3598674239776571,0.5459497780691549,0.008197129225950924,18704.55489127107,5464.914461061918,0.4382420317215308,0.01735928898203387,0.6978321265032104,1,0.07961343673300265,1,-2.954448988953424,0.2746201067772535,4.142972425320278,-0.6629354943310523,0,0,0,0,0,45,0
53,-4.611249888604876,0.1476407056903796,0.004986004175411993,13.32433329814113,-2.722777410526594,0.0003854549308332012,19.49537257993727,-0.420011136261047,-0.1599920704973019,0.008197129225950924,18662.85777714745,5772.694628149613,0.4639885498361851,0.01737220769401385,0.7180382452663508,1,0.0102044475547037,1,-2.958380266279266,-2.650753982362617,1.24224519167268,-2.131543889049751,0,0,0,0,0,48,0
54,-4.596438092221836,0.1352568953499514,0.01441838372881852,13.32551194778629,-2.724362913361592,-0.00371515947919127,20.01601813640476,-0.3384031315581745,0.3099096281547026,0.008197129225950924,11992.21856938719,3673.837826363282,0.4594527131388973,0.02013173540715139,0.714519943962588,1,0.2966153437151728,1,-2.824753639348692,-5.346296301853853,4.100457708763559,-4.145518538264429,0,0,0,0,0,47,0
55,-4.595330894769999,0.1435589664905358,0.007746979286729009,13.33233580387479,-2.70136563344829,0.00363347186787175,19.3606125358227,-0.5746481081647776,0.4929178209126299,0.008197129225950924,13730.06117164724,4515.536598478757,0.4933100234008183,0.01924377342297159,0.7403786985918959,1,0.28779765247595,1,-2.868606195010389,-6.227281658115801,2.098905562873927,-2.58387142270607,0,0,0,0,0,49,0
56,-4.610655645078459,0.155929759301114,0.007309207200425252,13.32869275527118,-2.713856865482824,-0.01350500344228065,20.52515537035412,-1.225397138834687,0.3804033014488515,0.008197129225950924,17942.392456701,5886.342326725062,0.4921137406950709,0.01760168623131219,0.7394804400906786,1,0.06999445012053565,1,-2.949640746888158,-2.806170678430834,-1.633684297715547,-2.895864847622376,0,0,0,0,0,49,0
57,-4.599997328725852,0.1624495891501513,0.006568653675193733,13.31277791255037,-2.703048364310918,0.01678851727438459,20.3876106544705,0.01744447187844012,0.5161840845843608,0.008197129225950924,14813.77952508768,4469.211023608954,0.452496925569323,0.01876257465739887,0.7090906546075677,1,0.09566213251064387,1,-2.886989891307626,-5.359359607061284,-3.406516382064907,-2.330871164856702,0,0,0,0,0,48,0
58,-4.605471404409662,0.1721986957545919,0.01140782337251674,13.31684088185906,-2.718515753981162,0.0003901087544152574,20.50903137787239,-1.618717033839824,0.5615212151016438,0.008197129225950924,12822.9243213,3977.938589239241,0.4653354216872231,0.01968726403533587,0.7190796553249907,1,0.2091598097098957,1,-2.852787579287457,-3.59287253117497,-5.853255454768747,-3.511469392478165,0,0,0,0,0,49,0
59,-4.613746675572765,0.1731696390551611,0.006861803703239494,13.33294326233524,-2.736578803345224,-0.007863319276767857,20.80670242390459,-0.7547191835232889,-0.247863727511767,0.008197129225950924,14206.70726111219,4610.280203456205,0.4866840496264642,0.01902610613312587,0.7353896306619613,1,0.4372210571170193,1,-2.880731589754027,-1.637880521811083,-6.532821300046428,-2.383933342191554,0,0,0,0,0,47,0
60,-4.624495298293754,0.1785714680233381,0.01096935393726935,13.34845484819324,-2.719311675873678,-0.00611306849466227,20.47987339765065,-0.7355841076085414,-0.08711420082768356,0.008197129225950924,12132.82360059971,3714.343671438439,0.4591507661660851,0.02005366540332567,0.7142851182817277,1,0.1582571149401403,1,-2.836335494220823,1.03941235006234,-7.304761702748698,-3.230728992153314,0,0,0,0,0,51,0
61,-4.634340117227279,0.1723988688859223,0.00626815700179756,13.33402580835603,-2.693607410076928,0.004818010529716955,20.51701917752303,0.1491520703603242,0.4943498816895857,0.008197129225950924,13936.85169283876,4257.180193154819,0.4580566192853903,0.01914812112596223,0.7134335472494165,1,0.1128707055810034,1,-2.867437238435285,3.706359402246349,-6.012758741463787,-2.137976334580555,0,0,0,0,0,46,0
