# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:17:44Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 12
# Time (code): 0.221150132475481
# Time (physical): 0.221150132475481 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4034.964373141092 [code units]
# Thermal: 19.32519932444223 [code units]
# Potential: -4125.921277878352 [code units]
# Total: -71.63170541281852 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1617,-13.39473640059289,2.286335331190839,0.01296601600490149,7.840724487209537,-1.86878133875098,-0.0828810670950262,-3.961546433102443,-8.044936370648788,2.235433932936654,0.008197129225950924,3400.427383514267,1012.799378709883,0.4467118340645554,0.03064337227395689,0.7045432754941726,1,0.8951799003744128,1,-2.356780304619253,5.205472915671137,7.512969973223599,-1.724473132101143,0,0,0,0,0,46,0
1618,-13.37361825166673,2.280140771102163,0.01294110066161486,7.722109677979136,-1.90763609135929,-0.05281013986468015,1.256481090734349,-8.135409769084712,1.612930468003505,0.008197129225950924,3831.6480163496,1383.890708121022,0.5416419709068393,0.02944777869098182,0.7758005803229224,1,0.9386968403285386,1,-2.389539956458315,2.599365936656512,9.022093100050066,-1.869845736136605,0,0,0,0,0,45,0
1619,-13.34358294400594,2.272547704538728,0.01387136233440338,7.618915696033601,-1.796008278055828,-0.04516719235826063,4.340673466689937,-11.41487311129777,0.5952342415456039,0.008197129225950924,3073.530037405127,934.298460916064,0.4559238196472425,0.03169338100930993,0.7117706674754023,1,0.9571239312397002,1,-2.333037838844384,-1.507467490580448,8.780346683313534,-1.743886623369751,0,0,0,0,0,48,0
1620,-13.32022230379232,2.283130461951,0.009973361751298492,7.503674051891531,-1.856026576553167,-0.03912351956852026,7.925078041215952,-8.952077335444759,2.72095114679115,0.008197129225950924,3356.071120354298,1072.255520822614,0.4791770605183021,0.03077778349989342,0.7296959818930039,1,0.9358286908488052,1,-2.355767381496793,-4.712381479030548,7.91244076195021,-1.364441413626858,0,0,0,0,0,49,0
1621,-13.30113995093639,2.302583750909805,0.01039655939710191,7.458848080852913,-1.982960081377382,-0.070010104997325,8.684140469480095,-3.932546457956782,1.241606553442064,0.008197129225950924,3507.398464901521,1187.618387561802,0.5079112281613045,0.03032862411410544,0.7512558244959548,1,0.8493308392667779,1,-2.369977866133094,-7.515846274516242,5.536988465253351,-1.460713494611527,0,0,0,0,0,48,0
1622,-13.2906695706226,2.324365069545482,0.009832362526153042,7.403015522146982,-2.069262205870052,-0.0340113102698576,10.43288641340389,-2.231428095675374,1.549790525980526,0.008197129225950924,3590.168288140376,1177.900202891945,0.4920629702351343,0.03009373816934109,0.7394422936955135,1,0.9105957065229281,1,-2.372291091908456,-9.004815517517322,2.510029020336952,-1.409278880849364,0,0,0,0,0,50,0
1623,-13.29298499989586,2.350882710041851,0.01110007927885333,7.428562292889946,-2.18113450645801,-0.05430569677501015,10.17085589201402,1.261608765265929,1.41767527411319,0.008197129225950924,4388.477136122965,1490.282597769114,0.5091960114055826,0.02814555306918662,0.7522053913035965,1,0.8758752603318515,1,-2.412047212896434,-9.567157309570918,-1.315701422055586,-1.727278189543413,0,0,0,0,0,46,0
1624,-13.29566772600636,2.362702487117986,-0.004777171020317925,7.424468897138173,-2.228757990984963,0.005192458805214465,9.164280795420199,1.127806829562419,-0.3353402429432208,0.008197129225950924,4576.870552665597,1608.703223833325,0.5270630617746197,0.02775395370960196,0.7652885851581358,1,0.954527822632282,1,-2.419887938675865,-9.349092458515962,-3.192275885057726,0.6006147913349218,0,0,0,0,0,50,0
1625,-13.30646083982118,2.388520301803979,0.001199996915933133,7.446287529815388,-2.275929216028031,-0.02438996566708925,7.941857594408742,4.999745799902828,0.1295256024077406,0.008197129225950924,3686.466628780191,1247.891853541261,0.5076979090841441,0.02982938553417119,0.7510980468956974,1,0.9148565266508789,1,-2.377760121051237,-6.890961703803477,-6.602213052731798,-0.2755296760938385,0,0,0,0,0,50,0
1626,-13.32518746281453,2.407678332562139,0.0002673784137943102,7.512357411650632,-2.409470870262115,-0.007746886917549906,6.665933138096163,9.289787037711584,0.3369252445563608,0.008197129225950924,2847.256763431101,989.4603724328283,0.521269076695959,0.03251163778823599,0.7610705661928516,1,0.9350420647143609,1,-2.331981227185488,-3.795737447068233,-8.259349760597253,-0.1345321733048346,0,0,0,0,0,51,0
1627,-13.35169180459492,2.412855606031179,-0.001863370201326502,7.62382171111003,-2.408820818234959,-0.00190834000868258,2.40457420971805,10.87734444418735,-0.4287640248026503,0.008197129225950924,3093.333057404527,1098.652253823692,0.5326347532787097,0.0316256041973255,0.769322962266949,1,0.9512015069386018,1,-2.344802523707848,-0.5054265545647839,-9.190105859905545,0.1434467167849599,0,0,0,0,0,52,0
1628,-13.3784147481944,2.405714223958529,-0.0005400037502747226,7.732282108991352,-2.388203109464876,0.02563627901774013,-1.541121853511363,8.462042126833239,0.2251156486773203,0.008197129225950924,3613.97180103532,1397.385835760471,0.5798083331977325,0.03002752051788307,0.8026684111005855,1,0.9806344799132565,1,-2.375374602946753,3.173061307299062,-8.917471877664068,-0.006350927582906954,0,0,0,0,0,50,0
1629,-13.40155139032579,2.396431161482133,0.004467909338317664,7.831728249388425,-2.365538613869275,-0.0180321244014308,-5.521044686635653,7.168433347881769,0.167530961442749,0.008197129225950924,3070.838098593213,981.9644656156858,0.4796773084988554,0.03170263925542012,0.7300767740375191,1,0.9657022778923257,1,-2.340959389142834,5.873242968398592,-6.975446112049074,-0.6079489543834683,0,0,0,0,0,51,0
1630,-13.41577005034849,2.370892634867187,0.003455359020529836,7.878280231123707,-2.239880427131112,-0.01461009747526956,-7.693131901205378,3.823289953597123,1.330579196350184,0.008197129225950924,3795.921618108041,1348.238505290331,0.5326016930412969,0.02953987567649387,0.7692990862484366,1,0.9423997823285478,1,-2.385007741041917,8.562345596607619,-4.13049795189406,-0.5513219974251012,0,0,0,0,0,49,0
1631,-13.42912570690452,2.345558240603209,-0.0003920553398792159,8.002194662234798,-2.174739498942986,-0.02364570208880133,-12.31818958779319,-0.2032435399199564,0.5163468677769874,0.008197129225950924,2919.083749605885,903.2385291697409,0.4641115330335241,0.03224275974510547,0.7181333993261421,1,0.8567110853392474,1,-2.322732862431101,8.936393783053122,-0.4425359032736859,-0.03917364998444083,0,0,0,0,0,52,0
1632,-13.42321343466655,2.317749022279226,0.002304471964349385,7.984362217762264,-2.03112335077048,0.004811152138895441,-10.00117273280379,-4.57258333023123,0.866920494275041,0.008197129225950924,3144.634009291201,1039.779085730506,0.4959685925264997,0.03145268242314331,0.7423710593795959,1,0.8860746739460473,1,-2.33755690833895,8.520861979155045,3.128081915769219,-0.352468146981016,0,0,0,0,0,50,0
1633,-13.41130606922176,2.297124982137585,0.0006269392697856614,7.89836536720011,-1.940114146389744,-0.02150532861406479,-6.702924528028886,-7.624402673242357,1.042569952185022,0.008197129225950924,3018.59677650855,1031.077868816884,0.5122992923783287,0.03188448140019527,0.7544940569982381,1,0.9516541787554954,1,-2.338739743728147,7.019649015657142,5.798591831922233,-0.1633427131749657,0,0,0,0,0,48,0
1634,-13.38414080437066,2.282522312714082,-0.004927987198267427,7.760002913514564,-1.900176894517132,0.00983663886275009,-1.679866339519593,-7.100115866597281,-0.9626885470793848,0.008197129225950924,3892.099817557998,1245.145950038854,0.4797314560950688,0.02929452217667159,0.7301179796418955,1,0.8440615403792728,1,-2.388399272736892,4.102472091927573,8.628526806174854,0.5675574546135184,0,0,0,0,0,50,0
1635,-13.36020048882108,2.276990370312978,0.007564179206141337,7.685114099228522,-1.875840255212647,-0.03021032528314852,1.835551027051111,-7.952840195116396,2.431659774177489,0.008197129225950924,3983.852451920968,1282.663699495333,0.4827968831689954,0.02906787768671499,0.7324469487300878,1,0.8917522034554614,1,-2.390951114667946,0.6843486730609085,9.502767756801909,-1.149388377726271,0,0,0,0,0,50,0
1636,-13.33449751071248,2.283246544047791,-0.006899571823652403,7.596785243731007,-1.917298881928974,0.04489336638296805,5.221807104954728,-6.595759051777465,-0.1043124067390298,0.008197129225950924,4574.889852505094,1474.167706141773,0.4832101619698412,0.02775795832250638,0.7327603725065843,1,0.8700470548540533,1,-2.422430016277443,-3.277993445751904,9.231886713306544,0.8816471616494963,0,0,0,0,0,49,0
1637,-13.31371177577307,2.294644676036053,-0.00846576886492032,7.492454503621193,-1.969764015233296,0.0231292458637631,7.315041636170202,-6.172243383192128,-0.926549197106217,0.008197129225950924,4261.602665641629,1474.219243658712,0.5187338250683733,0.02842213834390115,0.7592175335720192,1,0.8548137144097107,1,-2.413551584301989,-6.404981140778587,7.343123009301737,1.083361565878332,0,0,0,0,0,51,0
1638,-13.30203050829054,2.315426601449799,0.005441540276271382,7.453803298717235,-2.051375524410933,-0.04035945897973767,8.808629669178822,-3.858719027521742,3.188934413710639,0.008197129225950924,5020.342270334433,1759.771764462039,0.5255993549443934,0.02691142039276225,0.7642252049006082,1,0.9474931168228087,1,-2.449950478994741,-8.916080125866261,4.516393129606068,-0.9883967383007521,0,0,0,0,0,51,0
1639,-13.2905123924848,2.336543833782822,0.001258629928860806,7.400313617841812,-2.110323546324983,-0.02447549087705081,9.42776663255488,-0.3551100882379377,0.6689511903934582,0.008197129225950924,4175.561760815101,1343.348685940123,0.4824073718847141,0.02861603341341403,0.7321514270233944,1,0.932380746879557,1,-2.400603613486742,-9.650941367678731,0.8687684644816803,-0.2990284195914604,0,0,0,0,0,47,0
1640,-13.29602991289572,2.37298551781893,-0.009865992272098154,7.384587666511217,-2.302162098650949,0.05314884829136573,9.704107673839466,3.855466700061822,-0.3698648763373367,0.008197129225950924,3935.394409098305,1229.466080796333,0.4684878175224018,0.02918669843005381,0.7215112320201539,1,0.9199374443327437,1,-2.378020766636932,-8.423288136469036,-4.362292869634675,1.225336981420409,0,0,0,0,0,47,0
1641,-13.31510037107836,2.397651862287657,-0.009446408285549306,7.472685663101461,-2.326647649804869,0.06353601214739857,7.620357758547976,6.167082710276506,-1.536619478189372,0.008197129225950924,3467.632628627733,1130.298458772782,0.4888443771201174,0.03044411719635777,0.7370199731315595,1,0.9193043017865609,1,-2.360481721470079,-5.443267810601505,-7.567458761142517,1.098293433967715,0,0,0,0,0,47,0
1642,-13.33994197024661,2.408693163438012,-0.01204370659457436,7.614387986178474,-2.389955902691485,0.03505036852831035,4.324583176313019,7.886399399993923,-2.045622993097006,0.008197129225950924,3291.003364008714,1100.134969391587,0.5013478963103953,0.03097930117730163,0.7463861014280635,1,0.908518471810329,1,-2.359588882637981,-2.092518018328144,-8.987339919177185,1.418954553458705,0,0,0,0,0,52,0
1643,-13.36586467080823,2.40754684863419,-0.01078464865995916,7.670105418592753,-2.388341328351835,0.04092561339096305,0.5733275692720035,8.818184758586231,-1.630087692598976,0.008197129225950924,3728.938754487138,1319.363512245414,0.5305180066491342,0.02971570169535585,0.7677927551973021,1,0.8435959010563235,1,-2.381031837604109,1.457286388381543,-9.315434274558765,1.347134571707389,0,0,0,0,0,47,0
1644,-13.38802836971522,2.40003814932056,-0.01128753309294607,7.795279282747709,-2.355476957115104,0.04226652246069892,-3.254765950614041,7.388694655712522,-1.830993509216448,0.008197129225950924,3712.004441499266,1235.596480613531,0.4991274769139365,0.02976082023006819,0.7447314328269606,1,0.9662679684242271,1,-2.379954346172592,4.559527574524456,-8.207806965995676,1.422513424149797,0,0,0,0,0,49,0
1645,-13.40934097861462,2.379496845535203,-0.0111108776236937,7.852702958226228,-2.288974428438148,0.0495856066388666,-6.119626278793088,4.352626378818053,-1.460777668125147,0.008197129225950924,3875.289635137515,1364.113907200565,0.5278191425009149,0.02933681777992484,0.7658372980446588,1,0.9057307647221751,1,-2.390147662019096,7.745398837580072,-5.425053430577348,1.429562313892128,0,0,0,0,0,45,0
1646,-13.42009951478227,2.357874241213013,-0.011916977693113,7.904005873833897,-2.195662402971986,0.04445665113102268,-6.867210264769531,2.897990587775057,-1.559920796934246,0.008197129225950924,3698.381554333627,1299.282984321957,0.5268284704708128,0.02979731651107712,0.7651182544697652,1,0.9400623729801031,1,-2.381428830565215,9.065120225169142,-2.261283660732244,1.509236214704703,0,0,0,0,0,49,0
1647,-13.41910311252887,2.330759044240508,-0.01403843252345061,7.899771004471917,-2.084788635829945,0.05622336857937205,-6.507134796719955,-0.1726705854254461,-1.863006529283764,0.008197129225950924,4187.294221370202,1486.499211792051,0.5323352255593196,0.02858928203517096,0.7691066170545928,1,0.869093986237415,1,-2.396231537502482,9.251689985497395,1.676713635483484,1.881403743290736,0,0,0,0,0,48,0
1648,-13.41238187141669,2.310298516285853,-0.01234317985395111,7.86722409474772,-2.026053471445987,0.05176615576589293,-4.408182336619904,-3.832459726701203,-1.651606832684094,0.008197129225950924,3929.294255092251,1442.413625900482,0.5505079462565521,0.02920179587409197,0.7821242316518507,1,0.8891373834934042,1,-2.39113613756798,8.176715778020414,4.672498109246291,1.618752943935221,0,0,0,0,0,47,0
1649,-13.39361866526376,2.289823464748792,-0.0127705756983693,7.811445782158108,-1.949442042575735,0.05153271396872013,-2.884892830779559,-6.419055449882658,-0.2982362766303718,0.008197129225950924,3867.439658405977,1453.335931508006,0.5635047296775074,0.02935665419032155,0.7913028466270671,1,0.9196605158575551,1,-2.393485301836037,5.511416444680613,7.67964859052089,1.65068920538804,0,0,0,0,0,48,0
1650,-13.36902739507205,2.274987653712493,-0.01098696480972325,7.722000581947015,-1.861516982343294,0.04656436970662462,0.1005317762880304,-9.10480145103987,-1.531372798728955,0.008197129225950924,3366.293927258568,1113.623352819784,0.4961705645774185,0.0307465964458036,0.7425222009498808,1,0.9204721319985917,1,-2.359059409825112,1.80988154078965,9.036487994077991,1.277043553351441,0,0,0,0,0,47,0
1651,-13.3447481072976,2.275906501907294,-0.00856948413892385,7.620129222908727,-1.863187533196147,0.02521076776850946,4.232055411775261,-7.909185232748622,-1.162158489845383,0.008197129225950924,3755.526945215305,1251.238316937413,0.4996360755761913,0.02964540924419969,0.7451107677543415,1,0.9487118930819507,1,-2.376026298408695,-1.495604542082799,9.285742265908581,1.015500051062484,0,0,0,0,0,48,0
1652,-13.32317140500736,2.28766735035068,-0.01346219376539755,7.537898779740045,-1.949358866167339,0.07234395298956618,5.614321385768659,-5.485742509197985,-1.204572608435188,0.008197129225950924,4262.176214262537,1534.053468139258,0.5397463651651117,0.02842086347117297,0.7744418405466967,1,0.8724370712216389,1,-2.405278454443755,-4.862495719140487,8.225972598758556,1.782252703001325,0,0,0,0,0,52,0
1653,-13.30011262458388,2.300539668925407,-0.01254849630011113,7.404151193706534,-1.979227025158155,0.03853001625277808,8.861080985871059,-5.972545077056559,-1.608307912146216,0.008197129225950924,3376.519393804019,1049.411051181824,0.4661414190922866,0.03071552735099972,0.7197021370429456,1,0.9281220978357916,1,-2.35073026795399,-7.278282245275338,5.541159727561302,1.439104282570156,0,0,0,0,0,49,0
1654,-13.29269296542996,2.326702211534993,-0.01127820153346322,7.4097848054439,-2.078739045131506,0.04445918851842986,9.830628555207575,-2.553443999033647,-2.118476275176045,0.008197129225950924,4094.21733821335,1448.724500468345,0.5305774305696712,0.02880430757899371,0.7678357546596571,1,0.8847447885881576,1,-2.398137984741787,-9.254716415072552,2.316544195002479,1.453000252247879,0,0,0,0,0,48,0
1655,-13.28988790887223,2.350712512869503,-0.01084987612873699,7.397969374411407,-2.175956747307667,0.04393297219979901,9.330530246786291,2.022616352671768,-1.033884034453853,0.008197129225950924,3861.899511601654,1275.378413211238,0.4952752559415629,0.02937068583801759,0.7418519811216866,1,0.9401397126699105,1,-2.384283781141185,-9.417997411204547,-1.228060662912688,1.372101555812731,0,0,0,0,0,48,0
1656,-13.29072204751364,2.368739283606526,-0.03192939744353029,7.257731738990093,-2.302174325467664,0.1829191927533103,12.70953022796865,3.781074811906038,-5.608323648607448,0.008197129225950924,2574.048557713352,710.6726837188811,0.4142805169182112,0.0336234402535001,0.6784864830952592,1,0.9555890464189818,1,-2.296161789012563,-7.453838849629045,-3.056548515228095,3.387394397733456,0,0,0,0,0,53,0
1657,-13.30132972974557,2.395863296672495,-0.03467483354913821,7.298968382478883,-2.498602679536335,0.2337816167343071,8.215259434124908,5.754711285892015,-3.711562085156677,0.008197129225950924,1894.936652963479,471.6898980575053,0.3737667788888166,0.03723769811777178,0.644457517725055,1,0.9395075355309717,1,-2.23747442801832,-5.28030235980185,-5.265938030432099,3.129984349242359,0,0,0,0,0,53,0
1658,-13.32336568374184,2.410569610696236,-0.03649145341540069,7.504048304511995,-2.588954725948444,0.2194502904762845,4.628554889458734,7.256797812290029,-3.740720247004661,0.008197129225950924,1885.159404942955,450.017701771533,0.3584431292461995,0.03730196405157021,0.6311085666628294,1,0.8762348012583037,1,-2.236263762267906,-3.117226281280077,-6.64049280117079,3.278126660543802,0,0,0,0,0,57,0
1659,-13.35788049230143,2.416372905018896,-0.03391708755957147,7.683275704641076,-2.587584221955249,0.2263286448109087,1.279369285911797,7.273863090259312,-2.936950400317967,0.008197129225950924,2187.763063230957,516.1569145782493,0.3542320983944296,0.03549612651932443,0.6273904463866796,1,0.9297742553160628,1,-2.256184935679835,0.2413734013962462,-7.590418495132833,3.18865980159808,0,0,0,0,0,54,0
1660,-13.38138812026757,2.404063947053988,-0.0321109387757642,7.786612136577581,-2.444493163778092,0.1827328420671223,-2.397215907004418,8.77375635167615,-5.116480363584013,0.008197129225950924,2944.958388902529,814.2990941656286,0.4148072745977862,0.03214805268027989,0.6789176938512056,1,0.9626356895749105,1,-2.318885535113536,3.125663411718885,-7.512277163234018,3.588114139643388,0,0,0,0,0,51,0
1661,-13.41065141963598,2.395499944634625,-0.0374306475631711,8.083899325843486,-2.479554526907186,0.2555412075193345,-5.551231984094031,6.107045944582867,-2.96380834259869,0.008197129225950924,1878.849037364578,456.2971732402118,0.3646979275961675,0.03734367860869811,0.636591144574668,1,0.910045228677639,1,-2.226277157404695,5.14522937613659,-5.045823071793204,3.260455073720462,0,0,0,0,0,54,0
1662,-13.42513192396059,2.369462658149594,-0.03528359052781947,8.109015680299656,-2.268577933562263,0.2024127209662694,-6.550324819642515,2.721949888812555,-3.6748958335432,0.008197129225950924,2138.58621587365,506.5578743437778,0.3556045317672936,0.03576614540536822,0.6286046491503772,1,0.8782239993675806,1,-2.248770653200698,6.901017703014069,-2.753982887948765,3.265686403128152,0,0,0,0,0,51,0
1663,-13.43112627907666,2.340219408684045,-0.03541864479941398,8.119893120990909,-2.11860528883845,0.2370463097731209,-6.7032533849745,-0.5592650593323426,-3.997339770289368,0.008197129225950924,1997.017876422066,459.085759443544,0.345189779839661,0.03659207814611036,0.6193311297677336,1,0.9680285588422528,1,-2.242816387667275,7.363152035057632,0.2066379117499383,3.223851073959189,0,0,0,0,0,51,0
1664,-13.42828784392815,2.312088332064038,-0.03785024393212108,8.115744701809065,-1.939240746518854,0.2425523002420052,-5.209316301155324,-2.747002946305157,-3.976014292051105,0.008197129225950924,1740.385378868283,383.411489854537,0.3307641936894685,0.03830886192560629,0.6062520080276399,1,0.9336814242753507,1,-2.211245346798227,6.476691278181568,2.714950671781013,3.161535128797542,0,0,0,0,0,53,0
1665,-13.41260348821625,2.288751201354716,-0.03629495032814269,8.021034329317478,-1.753249851125306,0.2541529875940389,-4.14783868926026,-4.957081034221003,-3.374040577919839,0.008197129225950924,1754.991883761558,434.190820654765,0.3715325170613529,0.03820228628211247,0.6425284470218504,1,0.9425088876412309,1,-2.219059653380959,5.199154302379108,4.919132420001358,3.09448853461274,0,0,0,0,0,54,0
1666,-13.38335134461778,2.277083937196926,-0.02850060445953877,7.78179711862363,-1.797074491547409,0.1846890369051513,-2.695820279880196,-10.5608104571203,-5.337133190953009,0.008197129225950924,2579.070053013496,786.3829220451678,0.4574234363231815,0.03360160426345331,0.7129402783318823,1,0.9528182245611507,1,-2.300069618252988,3.19453345011551,7.502088437134327,3.003644969750703,0,0,0,0,0,52,0
1667,-13.35404508579673,2.264871589051455,-0.03313663964675337,7.627553210108219,-1.676944925284517,0.2004775952529993,3.066137201104157,-7.033427415665405,-3.383771067630097,0.008197129225950924,1925.618585266082,438.8900091937549,0.3421998170722753,0.03703886210221013,0.6166430368460708,1,0.9878445388676868,1,-2.23383679289208,-0.1520978973457584,7.431372928839108,2.919826898127055,0,0,0,0,0,53,0
1668,-13.32694882305455,2.274025184328845,-0.0342481564682305,7.449492392868347,-1.71913997579322,0.2331999831828101,4.98613890548571,-7.723968287092131,-3.920077387593814,0.008197129225950924,2164.572321362675,508.9845259976657,0.3530568981604424,0.03562244232457967,0.6263488666659701,1,0.9574883228837674,1,-2.256507809156059,-2.934719564425494,6.992078589848011,3.241739398589873,0,0,0,0,0,53,0
1669,-13.30515451259519,2.285846041097535,-0.03502422163807246,7.308001833651315,-1.800266934743236,0.1837920300562134,8.170764624139824,-6.217913402527939,-3.350907890774199,0.008197129225950924,1973.568861920068,488.7515317358835,0.3718359123876845,0.03673643120708164,0.6427907394698592,1,0.8815870201526124,1,-2.241503576055565,-4.934502018056576,5.567459626304379,3.179098527939284,0,0,0,0,0,52,0
1670,-13.28441521583705,2.311902397486458,-0.03728917648902962,7.182472109114681,-1.968821891784031,0.2531119062328634,10.06450401055982,-2.710599498168436,-4.091577168914687,0.008197129225950924,1865.016871589263,456.0498872569744,0.3671229608642048,0.03743577289291544,0.6387041219345694,1,0.9676525159637828,1,-2.222654587909815,-6.623605512731711,2.83806111605225,3.2130199884313,0,0,0,0,0,52,0
1671,-13.27922006061925,2.341178084764767,-0.03528998390809687,7.175589958144174,-2.149599921484316,0.2241115096504085,8.165348515818476,-0.2931337930501486,-2.878382837621433,0.008197129225950924,1973.441114832221,426.2398069142858,0.3243039157339305,0.0367372238784564,0.6003023472776363,1,0.9299099483567115,1,-2.236713445358065,-7.405273275872588,0.08313471298646884,3.162004244905612,0,0,0,0,0,55,0
1672,-13.27622082525118,2.381803820230772,-0.05932246217055595,7.071952416738805,-2.386227996290237,0.4146346725144241,2.192776713883711,-0.6187637716120218,-0.2600897888396407,0.008197129225950924,1070.881883495605,163.4026965805772,0.2290634563525801,0.0450402245549104,0.5045124059961131,1,0.8913981896658103,1,-2.07583566242008,-4.755459338213456,-2.390886139296798,3.321015472179255,0,0,0,0,0,52,0
1673,-13.29350994604805,2.404385779466298,-0.06010769741305116,7.23633834396387,-2.572585765459925,0.4068235218734808,2.906643310931961,0.114054018693914,-0.4004668856012554,0.008197129225950924,1094.166977341445,161.8293093558825,0.2220017993416337,0.04471842864656935,0.4966748765424246,1,0.9387199886914369,1,-2.07818302400229,-3.727259385456165,-3.74666144804321,3.386039996539229,0,0,0,0,0,47,0
1674,-13.32243252335302,2.428938595981075,-0.06839239939743387,7.405807316970138,-2.695121222919227,0.4368267154690341,1.951214149617677,-0.5351313773958208,0.2679240662468448,0.008197129225950924,860.8755212067133,125.0697391820175,0.2180342374479792,0.04843964450794645,0.4922166416242105,1,0.9136063752301108,1,-2.025180930464873,-1.68029944027717,-4.395327662866718,3.249658856129613,0,0,0,0,0,49,0
1675,-13.36207057500796,2.435470012233376,-0.05702686444572502,7.677196202465441,-2.683419205901898,0.378916307095264,1.491253919801049,0.1232947558442039,-0.1268667649707514,0.008197129225950924,929.398389201375,135.8369473426225,0.2193568135077542,0.04721867114598181,0.4937072554820503,1,0.8967238449548053,1,-2.058476958370571,0.3614763948659305,-5.26719419854705,2.997236985680905,0,0,0,0,0,54,0
1676,-13.39954680659762,2.422308155543081,-0.05904319362779498,7.889576686282676,-2.671917736865735,0.3935037528377806,0.6193442316187312,0.5556638043914719,-0.4155110975221162,0.008197129225950924,979.1472549506299,146.0671092083311,0.2239067206297644,0.04640503070554987,0.4988012232945385,1,0.9450526790524877,1,-2.063049820407699,2.509511110188419,-4.589266845120353,3.145414495887558,0,0,0,0,0,54,0
1677,-13.41392093222363,2.397955036753754,-0.05668180266089125,8.068257988745426,-2.53118203418399,0.4108053211442448,-1.638364975498348,1.983862433451353,-1.615476689507302,0.008197129225950924,1312.440675333301,234.1197244498827,0.2678158566257244,0.0420876326671376,0.5455217726620432,1,0.9136410540480132,1,-2.130179599473872,4.081669544510738,-3.946034401587732,3.745180905910827,0,0,0,0,0,55,0
1678,-13.44099316590777,2.370901559275864,-0.06639036185582745,8.190402266724837,-2.356752620792157,0.4206731772910495,-0.3620483830825063,0.3322149647731764,0.3346803431343864,0.008197129225950924,966.8711070317898,151.5813831562724,0.2352828720240638,0.04660060313784727,0.511315669034728,1,0.8924081475394914,1,-2.048002598188911,4.575140512883991,-1.578288084717959,3.380772315190995,0,0,0,0,0,49,0
1679,-13.45213765724975,2.337438262270549,-0.06474663330653153,8.195720869741708,-2.097619100892096,0.374640758149742,0.1118926233367326,0.186138549664806,0.01791261382740208,0.008197129225950924,881.9175476231181,116.1708940128581,0.1976576886802073,0.04805129184843019,0.4686523526928305,1,0.923740511059634,1,-2.022303469738926,4.757816666209641,0.2312600948995871,3.011223782774954,0,0,0,0,0,49,0
1680,-13.43774991992843,2.301371770306599,-0.06190482592205847,8.212824056944498,-1.870564151326934,0.4183472922085437,0.4004234554913122,0.3403146943151187,0.1399760145160014,0.008197129225950924,981.805498607072,146.8257759063614,0.2244575963120281,0.04636311243334001,0.4994144444226966,1,0.9234570877397092,1,-2.054279708565192,4.495622771545634,2.262273957131586,3.182780521454149,0,0,0,0,0,50,0
1681,-13.41327433223712,2.283408999842216,-0.05298131627283309,8.063991760980663,-1.69032656449844,0.4091523442381274,-0.909235421606132,-2.655093204136949,-2.109672938716075,0.008197129225950924,1236.69915013928,235.3802974648351,0.2858030600355707,0.04292988299317225,0.5635434189479364,1,0.9643249968674228,1,-2.134841837101529,4.077142008257511,4.186487746129695,3.517123036065686,0,0,0,0,0,57,0
1682,-13.38850353817446,2.253361609924308,-0.0649224522964436,7.839556520487745,-1.60228357833495,0.4345296397367618,1.61174999779576,-0.8754591963311202,-0.0002389087728967773,0.008197129225950924,875.6950460277168,118.385428249512,0.2029366664661343,0.04816483718555894,0.4748694232637052,1,0.9170754648002736,1,-2.02816967089411,1.664631465451829,4.520512142721437,3.09756199724049,0,0,0,0,0,52,0
1683,-13.35094519983911,2.243973377325816,-0.0591633308241093,7.641402800309531,-1.537624568458282,0.3839741439155006,2.272740753508774,-0.2553960510449043,0.1278894978279312,0.008197129225950924,894.6095844124321,125.7054113052067,0.2108568545972972,0.04782297058097237,0.4840473057551938,1,0.9305242182923614,1,-2.027596834351312,-0.2532796496908725,5.00690192794617,2.806006722003781,0,0,0,0,0,47,0
