# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:23:31Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 60
# Time (code): 1.181741007824531
# Time (physical): 1.181741007824531 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 13599.12947151747 [code units]
# Thermal: 55.57657297194027 [code units]
# Potential: -13763.58694252616 [code units]
# Total: -108.8808980367539 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-4.040397928900231,0.02954728815191548,0.0138586750033979,14.27073194023282,-2.717965073110189,-0.001035373904156573,25.77933025255555,-0.7150252350332187,-0.5861720964745025,0.008197129225950924,16179.66385450876,5135.299949429366,0.4759635423878602,0.01821900104395521,0.7272450758488739,1,0.3787335643256426,1,-2.887647602772657,-2.552698237314345,2.905885206955939,-4.819530956042459,0,0,0,0,0,50,0
11,-4.04644826378553,0.03632879920344121,0.009730415133396573,14.26875008473608,-2.731113616177367,0.003162948210343749,25.96495370588927,-0.2785036643913943,0.6976581299482048,0.008197129225950924,18732.28180288584,6058.814233809511,0.4850755618286711,0.01735071986857439,0.7341733958095509,1,0.2368686802176136,1,-2.928836259725851,-0.8273887586835315,0.6922251978959252,-3.718023232953495,0,0,0,0,0,48,0
12,-4.025685946762123,0.03939812876129951,0.01480352019385448,14.28180517084489,-2.722278931951879,-0.01406187413427076,26.04423801801977,-0.1328920327416517,0.5542442772711125,0.008197129225950924,13048.82524497145,4289.4756247417,0.4929835533254825,0.01957299428108747,0.7401336686085824,1,0.06224012925939737,1,-2.831781415398254,-5.892311697411301,-0.3637036865917808,-4.567699786196812,0,0,0,0,0,52,0
13,-4.057956656655731,0.04029932881459996,0.002467301760762835,14.27030387922181,-2.765089861062658,0.001004284184639745,25.55664031571558,-0.8767193105416211,-1.28664806501138,0.008197129225950924,19262.79879542452,6077.278453686687,0.4731702720715688,0.01718994931368603,0.7251079570686041,1,0.1092577077554882,1,-2.937675253430002,2.756028505356478,-0.6277087992704138,-1.269064357333781,0,0,0,0,0,46,0
14,-4.060263275419843,0.05211005701647432,0.007763071548439433,14.26285141322943,-2.753030299630987,-0.006511657212841656,26.76188758291995,0.7347072552288401,0.5341330308702552,0.008197129225950924,15933.37734570469,5220.973402846477,0.4914979916462195,0.01831239375991689,0.7390176640477493,1,0.1451814465798799,1,-2.889755726378956,3.071844573959911,-4.346909560364277,-2.920060542500198,0,0,0,0,0,47,0
15,-4.065129178124079,0.03826701005735869,-0.0006986378989547768,14.25909097476347,-2.740942465925688,-0.002355892378958056,25.64433587026862,-0.5771538855142941,0.7975813452595283,0.008197129225950924,18197.65770542472,5602.515129075405,0.4617545831530646,0.01751899719929408,0.7163075894518127,1,0.1834239162832357,1,-2.914387698678513,4.787195405088963,0.1668651072043939,-0.09524870510137383,0,0,0,0,0,47,0
16,-4.054614190092684,0.03553162340893184,0.008324752509252806,14.28728995616117,-2.732287990997268,0.0005456306450774117,25.38696736019107,-0.1509519429739631,-0.2984089528533435,0.008197129225950924,18658.31148772317,5650.651618224704,0.4542673775653333,0.01737361843745126,0.7104765042139209,1,0.2217056702544251,1,-2.931385159873814,1.74890014289993,1.016667204375832,-3.338583103702932,0,0,0,0,0,47,0
17,-4.048329774253337,0.02942916327923779,0.006627410250771864,14.27406733625371,-2.742273167681806,0.00708981540504322,26.05362195773156,-0.05064271493053693,-0.252217415120373,0.008197129225950924,19040.51366300611,5605.596959312352,0.4415293724992641,0.0172565843574543,0.7004445255192261,1,0.1343209995433464,1,-2.927701303721573,-0.2305642075663168,3.14752787694522,-2.670068530471622,0,0,0,0,0,47,0
18,-4.05822262385982,0.02470454547283259,0.01725110271258098,14.27059393799339,-2.716635625232258,0.02121652792044247,26.0311707700696,0.1282043213761723,-0.3863767681068392,0.008197129225950924,13873.59555372213,4296.967463526561,0.4645722236466227,0.01917717872188845,0.7184897309765272,1,0.3120163773215091,1,-2.851288099709261,2.460111297740489,4.077817233327034,-5.518258133419606,0,0,0,0,0,50,0
19,-4.037317582111561,0.03694303722111457,0.01232844107713129,14.2767185054745,-2.743157096653055,-0.005119745103945256,26.127515367801,-0.4649136855063197,0.5763790240432833,0.008197129225950924,16832.75866043383,5305.256991160591,0.4726623077451172,0.01798025969006984,0.7247186385681931,1,0.6656191836157271,1,-2.899312957724484,-3.57853640098171,0.4186229840356579,-4.388505081309966,0,0,0,0,0,44,0
20,-4.035108834761257,0.04674206541237297,0.0129811635445627,14.27234455870335,-2.760685508860533,0.000596444224104112,26.14195038781012,-0.228232184042989,-0.1627355830266571,0.008197129225950924,15460.63449422746,4497.244250432687,0.4362942890531799,0.01849716999457914,0.6962796613188857,1,0.4870290203412123,1,-2.876560096284217,-3.951438115658992,-2.669415666784672,-4.485370172673026,0,0,0,0,0,46,0
21,-4.057259611380492,0.0485251236044023,0.0148385137867859,14.24864876445297,-2.743009668271686,-0.002315575836773842,25.97267686802293,0.396142697645398,-0.2974627875713057,0.008197129225950924,15714.36238914228,4637.037059981952,0.4425836902013098,0.01839707607249153,0.7012803144584179,1,0.08782504983111004,1,-2.882206949382109,2.214116330420233,-3.180936463537557,-5.157309549845461,0,0,0,0,0,50,0
22,-4.05155055944159,0.05543928260957515,0.01592743167291652,14.25614170359201,-2.713404517003217,-0.01470435371384383,26.26306809415091,0.6551315345019751,-0.03377591991184796,0.008197129225950924,14174.37585975763,4785.992028247727,0.5064469441328702,0.01904056117424907,0.7501721253785001,1,0.162297719718342,1,-2.854385960122021,0.5433608599394203,-5.061674488764731,-5.187001021521947,0,0,0,0,0,44,0
23,-4.02776863195771,0.03450245399131421,0.02215170670382097,14.27323214761997,-2.717337475193593,-0.01230671337048895,26.99907424135916,-0.4900690135487816,0.06580079625893753,0.008197129225950924,11846.88719842055,3805.634391586789,0.4818101485669035,0.02021372289714977,0.7316980826657896,1,0.08459247363107512,1,-2.800313313365755,-5.008246306907142,0.9167543318482566,-6.254718056990147,0,0,0,0,0,45,0
24,-4.031434196174483,0.03993538350095448,0.008522417831143849,14.28414646604646,-2.731883474752591,0.003045384854589328,26.10237056847291,-0.4020922946547678,0.01541841912672275,0.008197129225950924,16071.58092088614,5097.390608037089,0.4756694673548005,0.01825975139384033,0.7270203762184881,1,0.003043261856550236,1,-2.887502918449887,-5.083477774704722,-0.5446274562886185,-3.083048975951361,0,0,0,0,0,49,0
25,-4.024422419543025,0.04770233400882058,0.01197608999205531,14.28112774483066,-2.733544797024607,-0.01532604249751349,25.50299242062141,0.5618147929154481,-0.2180261150051896,0.008197129225950924,12804.58920899877,3980.110879761828,0.4662099427229632,0.019696656398114,0.7197550338561678,1,0.11242147408911,1,-2.820608476862352,-6.107358308874343,-2.627110101125106,-3.688572811037262,0,0,0,0,0,48,0
26,-4.032144036932803,0.05286854786339251,0.01718917608962066,14.26517065309259,-2.747102705957362,-0.0001984487630005805,25.22284979167482,-0.2679733582670913,-0.123530047448214,0.008197129225950924,12832.99870643032,4185.933135054116,0.4891959855726068,0.0196821109398678,0.7372849816732205,1,0.2948628190358577,1,-2.82114659461556,-4.217665457771933,-4.05456213164276,-5.198185152612658,0,0,0,0,0,49,0
27,-4.04226597179998,0.05356131828993455,0.01460166640239086,14.26281859023058,-2.739764495707382,0.01094982538480843,26.2600647660581,-0.8922604245312715,-0.227692559943458,0.008197129225950924,14679.88527242384,4436.91510154858,0.4534123760529478,0.01881944624698266,0.7098075759376887,1,0.06838579308044455,1,-2.864491308167522,-1.898318076699089,-4.653719533560959,-4.889587522929035,0,0,0,0,0,50,0
28,-4.045646844541119,0.06231971997682371,0.01385538071332565,14.27247684639132,-2.732993848446695,0.003419428358390158,25.86368463898173,0.2605224756161842,0.1338680791250906,0.008197129225950924,12469.59464762124,3836.413857236168,0.4615028200896025,0.01987148368564659,0.716112286158557,1,0.04438386807329405,1,-2.821710596728019,-0.9449021989447557,-6.644990294402572,-4.229738748388009,0,0,0,0,0,51,0
29,-4.059853475365142,0.05946696073009784,0.0138719603182978,14.28140584811626,-2.753129457541473,-0.01774368870455801,25.0772259832065,-0.5470496813410479,0.7335113880736506,0.008197129225950924,13180.95104073005,3856.062192804904,0.4387682574578285,0.01950737397752563,0.6982509670396445,1,0.4886498459280225,1,-2.829244142271684,2.54681134464438,-5.870392600627135,-4.302265686749092,0,0,0,0,0,48,0
30,-4.067249390726114,0.0531647533036746,0.01229150031466254,14.26672899562536,-2.746296044250146,0.00704352566724033,25.18156064919457,0.3124640136201275,0.1737075150133549,0.008197129225950924,13339.05983115206,4314.92081287768,0.4851789882449553,0.01942999372583264,0.7342516608079515,1,0.05262254160145564,1,-2.838380719431092,4.52598545454117,-4.168467240391853,-3.949690525265977,0,0,0,0,0,48,0
31,-4.076954343284318,0.04544817570392707,0.005324790177015451,14.29175839511694,-2.741434055437707,-0.000643417343520073,26.13812042774704,-0.9169975871368189,0.36527712642499,0.008197129225950924,13282.53064195479,4153.912666985588,0.4691078022935198,0.01945751841231561,0.7219884889116139,1,0.2518324038533654,1,-2.828964221096283,6.806542706715705,-1.82448248732817,-1.843291801132103,0,0,0,0,0,47,0
32,-4.071294546075586,0.03346339559322386,0.01044575705604366,14.26194183631933,-2.745177396658113,0.01259611169296132,25.21108110513687,-0.9560643538094596,-0.04203608399878576,0.008197129225950924,13815.1324993152,4340.339117529806,0.471227977520704,0.01920419206257373,0.7236181957898628,1,0.3876702828506731,1,-2.851024152706696,5.821985562115323,1.567444634886294,-3.456351821555697,0,0,0,0,0,51,0
33,-4.064657493896235,0.0302677237492323,0.01363071874868515,14.27501618681791,-2.746647609857739,0.007231109084536494,25.57166065648716,-0.1493864032244917,0.2380447798271504,0.008197129225950924,15000.04907125111,4739.852834568573,0.4739673792902206,0.01868458688908913,0.725718462001422,1,0.02499120053429417,1,-2.869390995345158,4.258959538044905,2.555594676672013,-4.581627709402587,0,0,0,0,0,45,0
34,-4.061806081667068,0.03281303730105993,0.02139103667523135,14.25928083044688,-2.723134409631903,0.01155597860509106,25.03219898990612,-0.4701081278901355,0.04429180549556555,0.008197129225950924,13167.09130367935,4285.96901071327,0.4881081186374266,0.01951421609270979,0.7364647435883883,1,0.3880927998856136,1,-2.838091348173656,3.25208137749892,1.638719682171976,-6.590038327385123,0,0,0,0,0,47,0
35,-4.056699705344294,0.01885905309041275,0.02176610764374438,14.25349157067246,-2.729804127702798,-0.01063449450573541,26.31519098958178,-0.03737199495990705,-0.09034629163100724,0.008197129225950924,11811.68273919605,3539.33758835466,0.4494689039575249,0.02023378516337406,0.7067141235875216,1,0.2403482742051806,1,-2.800264507962968,1.839525055477367,5.164157358801464,-6.127044132259863,0,0,0,0,0,45,0
36,-4.045480198196653,0.02120638150223846,0.01805430643240718,14.27795554598607,-2.737932859066495,-0.01496704445961386,26.22009766351939,0.394218264464232,-0.08951197877441629,0.008197129225950924,13246.12937726719,4452.353278401392,0.5041470930983316,0.01947532567693063,0.748466865516879,1,0.01240175680142754,1,-2.841560828676553,-0.9131590744520486,4.966930432058464,-5.624780803105077,0,0,0,0,0,49,0
37,-4.035969630838864,0.02206224606420083,0.01642763497666896,14.28506848981452,-2.717130653895574,0.004675204457367031,26.76568960871125,-0.8612647027795438,0.1398537808603385,0.008197129225950924,12701.73361368107,4501.696110852692,0.531537546309569,0.01974967979901652,0.7685301660163077,1,0.2808364837392042,1,-2.83387185537282,-3.277893562079495,4.591754722310785,-5.043210253736588,0,0,0,0,0,50,0
38,-4.031233795187973,0.03077896732774612,0.01423091579728459,14.28209828709356,-2.744313788500425,0.00685055337089096,26.18436435313268,-0.9328044518888695,0.4762573714297139,0.008197129225950924,14174.34049525547,4386.156301574127,0.464085984204791,0.01904057700942227,0.7181136328277575,1,0.1946209078498677,1,-2.855215458880965,-4.761107888692182,2.20788108006239,-4.617948871660971,0,0,0,0,0,53,0
39,-4.050239325717662,0.0360182037349188,0.00152516329982376,14.28308185999751,-2.747296366365478,-0.007336521207701319,26.79313522448573,0.1402857441073331,1.044546460932102,0.008197129225950924,20442.38904359479,5842.170714834072,0.4286162269049767,0.01685273955516975,0.6901257779640819,1,0.1569729451847596,1,-2.950759150456841,0.3385066620024145,0.8773707254147609,-0.8787974033513407,0,0,0,0,0,50,0
40,-4.023804171787984,0.04124564372413846,0.005714427824355949,14.29961317746086,-2.730257629593617,-0.02867888244765218,26.92268378891204,-1.058553520217522,0.2903334777712391,0.008197129225950924,14275.86688235992,4463.539511575416,0.4689154200507218,0.01899533266199689,0.7218404291185452,1,0.04218156777374236,1,-2.85040274790268,-6.620040349828369,-0.8900180167489933,-1.963026375597394,0,0,0,0,0,48,0
41,-4.044489656242,0.04353452003912064,0.001253663167143172,14.28619817246903,-2.728168603212013,-0.009304098553768944,26.66145476525588,0.4981227778450376,0.4508872748004575,0.008197129225950924,19695.01868160532,5657.12730100814,0.430824253336561,0.01706326988239365,0.6919010939795747,1,0.2709890180829279,1,-2.943803265685374,-1.558667511626483,-1.864473592748266,-0.7910732261943175,0,0,0,0,0,49,0
42,-4.040275540137733,0.05093438991519516,0.006995427174216247,14.28301353806172,-2.747110365230155,0.01844504536132533,26.65414909369469,0.1174363662909909,0.2532950863901779,0.008197129225950924,16771.44968015818,5055.056233194374,0.4520951195795683,0.01800214236012931,0.7087757572744978,1,0.0262226755415184,1,-2.901619615989381,-2.637361591733445,-4.170986865769394,-2.710086982496719,0,0,0,0,0,49,0
43,-4.049192868823097,0.04985867795872573,0.01076383970505199,14.24854472941367,-2.741243734190035,0.02103045156324029,25.5723026516799,0.3598277280132096,-0.5452782056739135,0.008197129225950924,16737.71993273385,5320.411347260855,0.4767715169146776,0.01801422742330933,0.7278620835460773,1,0.05285012706140218,1,-2.905172556403139,-0.0402337383059348,-3.846979418860968,-4.021192786748903,0,0,0,0,0,47,0
44,-4.052428343881056,0.0433400970365705,-0.00150945269381116,14.25614406059668,-2.75677571101338,-0.003776282496177815,26.55731770395284,0.2085637997653998,-0.2936535089134044,0.008197129225950924,20194.13623864154,6601.112161500379,0.4902488890089836,0.01692151729270068,0.7380779896471821,1,0.04476162009396808,1,-2.949637945094644,0.9931663173554661,-1.764993093222734,0.2439640360398047,0,0,0,0,0,45,0
45,-4.053988426509397,0.04894829702794166,0.003513030684839825,14.27470606058237,-2.753930778384826,0.001377988540108877,25.92855846747454,-0.9754818780267898,-0.3942131617655051,0.008197129225950924,18517.25127599465,5346.941505444748,0.4331104011701989,0.01741762297924481,0.6937344347253985,1,0.3507756232670479,1,-2.926034456212967,1.409396805529274,-3.660449863058938,-1.637810398310752,0,0,0,0,0,49,0
46,-4.058301605640167,0.04379318569504793,0.009141570954688483,14.2824316284185,-2.742784614643739,-0.01122127106042672,25.6410408814174,0.0106259501358465,-0.770767600575365,0.008197129225950924,17800.36603721854,5532.466411215289,0.466139239371289,0.01764837600157115,0.7197004543436297,1,0.1293874183259214,1,-2.915523348275729,2.7387015344801,-1.812939038275727,-3.568940685029253,0,0,0,0,0,45,0
47,-4.067827886124493,0.04347949386440788,0.008520767863170719,14.28893676762615,-2.739140508320796,0.006457723201645543,26.48960116694284,-0.3834056173334185,0.179360083440022,0.008197129225950924,15254.1664501385,4578.265586473631,0.4501533528436777,0.0185802505154893,0.707252009170808,1,0.2189576678244364,1,-2.878618335061184,5.162182896358691,-1.502563837492681,-3.111701634528635,0,0,0,0,0,51,0
48,-4.063391658585521,0.03600543931035554,0.006675416232503104,14.2621241688958,-2.742014720884863,0.01673269231378412,25.39284653819605,-0.05252036545033101,0.4828659455382422,0.008197129225950924,17462.67982995402,5069.926839688343,0.4355015244509001,0.01776140954517936,0.6956467893607384,1,0.2156554704581369,1,-2.908750233312849,4.26757785362736,0.8825148533763644,-2.659279068752595,0,0,0,0,0,50,0
49,-4.056702444491442,0.03177473734818479,0.0008724154167751338,14.26880516704828,-2.740869909044325,0.005799189873490946,25.87541357371967,-0.357370712239827,-0.4106449083403462,0.008197129225950924,19024.02485698327,5810.372091107885,0.4580920362101116,0.01726156924190914,0.7134611280470393,1,0.07917731583244521,1,-2.934135186871275,2.407988668930649,2.419293126410107,-0.6192289582443793,0,0,0,0,0,50,0
50,-4.057309365285445,0.02879045506895433,0.009918205325144966,14.26557370093428,-2.705653638022657,0.00233429887899506,26.00842690495629,0.1577184762494345,-0.3341485585667092,0.008197129225950924,17085.56795561905,5291.129671798127,0.4645190260039983,0.01789113607594982,0.7184485930734809,1,0.2730569056475617,1,-2.905274556612957,2.487450242597188,3.240697229294266,-3.703325873665742,0,0,0,0,0,47,0
51,-4.051049701330446,0.02291176191787266,0.01126967807281791,14.24107258016468,-2.742514853646012,0.005759983434325119,25.8980565827955,0.2400717418253395,-0.3821862414778867,0.008197129225950924,16075.90365656295,4832.709718825719,0.4508460184551767,0.01825811460399996,0.7077959358516601,1,0.003352811467135143,1,-2.887180803082127,0.6046096107479719,4.951790877471938,-3.980806299008737,0,0,0,0,0,47,0
52,-4.050776917012108,0.02665900550914813,0.001137375417481219,14.26112181035753,-2.732435753114479,0.005719819695346947,26.03806154313456,-0.4082427079400898,-0.2946364267327732,0.008197129225950924,18868.09433142686,5542.766724074894,0.4406310128029963,0.01730898942650057,0.6997315814054252,1,0.2527162246223836,1,-2.927540420616285,0.5514713596866588,4.122494371143481,-0.667855145216512,0,0,0,0,0,47,0
53,-4.041487937072175,0.03443606097874119,0.004824006324983045,14.26529837749643,-2.746269479265807,-0.008365163178426289,26.50253347549081,-0.08303997796384413,-0.2359535957144391,0.008197129225950924,19168.52101707863,6030.196911216606,0.4718245609869368,0.01721808538317606,0.7240761080147664,1,0.4500501547087382,1,-2.935356971258119,-2.463714569560246,1.372092940848834,-2.022285990365475,0,0,0,0,0,45,0
54,-4.026283946839737,0.02231628888036163,0.01458584856568913,14.28329122085668,-2.732843266779393,0.009393418661568802,26.61250051216658,-0.07043853692580601,-0.1695781344561276,0.008197129225950924,11976.33689563423,3665.474326121515,0.4590686558022855,0.02014063029247058,0.7142212472859749,1,0.09372224510544427,1,-2.800750918690761,-5.307821181960925,4.149851612340028,-4.175028103879539,0,0,0,0,0,50,0
55,-4.02569343734174,0.03129078062462982,0.008335223414614099,14.25197374223213,-2.717666749128985,0.01618424389950681,26.53208703650757,0.4303342362733449,-0.3624856405912745,0.008197129225950924,14079.83261150624,4705.643291212591,0.5012691483782612,0.01908308398650641,0.7463274807868765,1,0.2764392517260253,1,-2.848237168474292,-6.100316517486243,1.993652041220958,-2.746496313440504,0,0,0,0,0,51,0
56,-4.040429815367019,0.04258400874724014,0.007128320090702527,14.26940828739682,-2.761035906215016,0.003166877446835355,25.51520695995305,-0.6361183203377356,0.1791118288830153,0.008197129225950924,18380.79271303444,6123.755753132018,0.4996884281785797,0.01746061942396091,0.7451498036325318,1,0.2461440247555734,1,-2.926138166596411,-2.74861216937895,-1.512556926490193,-2.832657676392422,0,0,0,0,0,45,0
57,-4.03040969904494,0.05014908967047685,0.007504563780159287,14.26643618112559,-2.731739479718795,0.01617744314641372,26.78329199928417,-0.7094565109434721,-1.217886713624728,0.008197129225950924,14812.6067556685,4469.26633869655,0.452621296650623,0.01876306981204339,0.7091880964987826,1,0.03115000955884913,1,-2.861765748758403,-5.100096028788257,-3.599971895385222,-2.636697520549478,0,0,0,0,0,48,0
58,-4.035352885251072,0.05875502848255343,0.01123598129682058,14.28713731657533,-2.754218428199688,-0.01673303222791523,26.65992747903335,-0.1168518300003681,-0.4667447280393517,0.008197129225950924,13192.17283128135,4168.071102796102,0.4739084925251073,0.01950184115722668,0.7256733781602763,1,0.2293320695100064,1,-2.83173608675987,-3.511383336399663,-5.816836979534886,-3.576950025880036,0,0,0,0,0,51,0
59,-4.043161965229181,0.05936328583184023,0.006717138400064621,14.28309390177459,-2.762811252491048,0.008271668540780467,25.90698966588504,-0.3970210927181856,0.6266312077331353,0.008197129225950924,14491.78421762776,4761.296888421018,0.4927801694481765,0.01890052086172566,0.7399809791495531,1,0.2531598072352691,1,-2.862638448482887,-1.665004748459799,-6.377070380938287,-2.430881695759078,0,0,0,0,0,49,0
60,-4.053708290861817,0.06559192073267819,0.01067489769769391,14.28098738945221,-2.733702894051418,-0.00668322409666001,25.96279311069921,0.2298499420537353,0.199236547475711,0.008197129225950924,12170.86418106288,3733.839635595376,0.4600987595284944,0.02003275152143883,0.7150221184626702,1,0.1546795655176057,1,-2.81093321655562,0.9556209605689276,-7.337699798522362,-3.246702988550307,0,0,0,0,0,51,0
61,-4.063936620930645,0.06046136456174822,0.006798961355347937,14.2715747942106,-2.728710829566924,0.0164942498776973,25.10150122224729,-1.428192828453323,0.08911026336091174,0.008197129225950924,13422.29678935234,4005.163373896102,0.4476333647506954,0.01938974569066815,0.7052696092306051,1,0.1129654261777955,1,-2.83277005323296,3.609666321864076,-6.21859380840233,-2.282429375524407,0,0,0,0,0,45,0
