# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:41:48Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 25
# Time (code): 0.4818856153907793
# Time (physical): 0.4818856153907793 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4746.195082248019 [code units]
# Thermal: 52.91256291016645 [code units]
# Potential: -4902.507070639687 [code units]
# Total: -103.3994254815016 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6179,-11.11799231303006,1.693211233033014,0.1833508713748611,7.842606898659216,-1.883794872113357,-0.7176046762011202,2.379915592409327,-0.4471664833767675,-0.8724071776771134,0.008197129225950924,127.0010365500159,17.06793073602662,0.2017775911310748,0.09167381518182821,0.4735113699963422,1,0.8774008637327673,1,-1.589644204076381,-2.298006231905539,1.169275187643975,-2.770631239050886,0,0,0,0,0,62,0
6180,-11.06839605301716,1.728777647785113,0.153403296314403,7.676364705044601,-2.176446087526859,-0.6116341118938963,1.502577552163304,0.1456511466980526,-1.414964028773937,0.008197129225950924,118.6570783352927,16.31346281865062,0.2063679682208,0.09377415882498588,0.4788671982280954,1,0.9608863729633762,1,-1.566177423370224,-2.864059464371945,0.598003091339786,-2.181696874152458,0,0,0,0,0,61,0
6181,-11.08932844522421,1.811649936894121,0.1995507268249579,7.79866678488356,-2.391004508428737,-0.6379432518737769,2.366784458362692,-0.6773951337733821,-0.8617380621320883,0.008197129225950924,116.9031528934078,14.16437377005754,0.1817587962796568,0.09424080439783923,0.4494088952009384,1,0.7649031902300446,1,-1.512358369581899,-2.21100452004806,-0.4959230504137685,-2.432152765162974,0,0,0,0,0,43,0
6182,-11.15090877177904,1.852190697947694,0.1247961568507422,8.154415774332044,-2.504229665275806,-0.2366788174711483,28.94100793718854,13.60125884259831,23.53481124880098,0.008197129225950924,474.251014272135,189.2269343388811,0.5960968565883369,0.05908967973502632,0.8138649792225264,1,0.8554796389835271,1,-1.870277168964854,-3.572288988159795,-2.401234363441992,-3.720308216075758,0,0,0,0,0,47,0
6183,-11.16442930660826,1.904990141644604,0.1582470685531304,7.991539457602939,-2.812985596776941,-0.6550761799434127,4.403100241343042,0.3059309655592175,0.6896285550567933,0.008197129225950924,151.3362617507151,23.73555018329452,0.2361993203723977,0.08647025205434158,0.5123105119196355,1,0.9377596925198779,1,-1.663529723799674,-1.975589517847245,-2.419317026324081,-2.87048534943901,0,0,0,0,0,68,0
6184,-11.27474538943402,1.922336670851653,0.1044139342576276,8.361174380287359,-2.101059236889155,0.1181010106169599,3.817638659699445,15.66715058963796,13.0941301069882,0.008197129225950924,595.1692243667216,330.8890415805037,0.8330135787735296,0.05478154000348157,0.9620994927512881,1,0.04517946008740228,1,-1.924833647957296,-0.03286660844885676,-4.829801082150816,-3.39781681163253,0,0,0,0,0,43,0
6185,-11.34790127946888,1.915170447197611,0.106840430108879,8.372131391607173,-2.385507508594527,-0.09005664516226479,-6.342215645142462,15.43889133730839,14.35352981678277,0.008197129225950924,468.7109382862072,213.0993158297471,0.6805221241703299,0.05932157812484106,0.8695910669833673,1,0.8513157620629105,1,-1.872688301513904,2.005692477154281,-4.088875943375638,-3.101289050605322,0,0,0,0,0,47,0
6186,-11.3930931342223,1.880662373694689,0.101924942206538,8.324024488319997,-2.258330767280366,0.07485394946741517,-10.10867138782831,14.00557658129702,15.02133181001227,0.008197129225950924,583.1147568158356,314.4161121882818,0.8073803141711793,0.05515646068616893,0.9471810994269914,1,0.7216490436394787,1,-1.892927570807599,3.373357710074428,-3.215465422836087,-3.069797351131854,0,0,0,0,0,42,0
6187,-11.42006962281545,1.834929317314511,0.09592192797939975,8.284561107186052,-2.277135003051113,-0.0279666346731468,-6.551179652930937,2.676780441471287,6.169049152037797,0.008197129225950924,731.6794239540684,430.5925907742218,0.8810883238410515,0.0511376514549584,0.9894723627069625,1,0.5963072981053142,1,-1.92684255389414,4.415589369849346,-1.967146167890666,-3.059604876308475,0,0,0,0,0,40,0
6188,-11.42894809303416,1.780751412444076,0.09617418822511357,8.254588657917509,-2.344113426901541,0.160610606066163,1.876221411970853,-3.837126452932636,9.317608181646827,0.008197129225950924,683.5041149514955,417.3981168674163,0.9154210212651391,0.05231192253003364,1.008566144832493,1,0.6137563903397593,1,-1.945845363809408,4.873368894120994,-0.2709595822565771,-3.168711375520516,0,0,0,0,0,43,0
6189,-11.44329784115771,1.717675010207919,0.1056377859225829,8.674743202144587,-2.031005372297437,-0.2019241823399232,-13.7713402504232,-4.645360813776527,15.62219111151694,0.008197129225950924,356.1998883272275,132.9941074062602,0.5601784211921277,0.06500545452266905,0.7889639016117486,1,0.7905007836714987,1,-1.811243675052662,4.086894002671931,1.37330145047121,-2.668820833675758,0,0,0,0,0,56,0
6190,-11.38826349737361,1.665664314274814,0.09925440867574233,8.4763720145326,-2.260740975526659,-0.1304481560486477,-4.548371979774386,-11.27078076357198,14.26318377289232,0.008197129225950924,611.5296433528025,336.2699940215541,0.8230876157496162,0.05428858919416004,0.9563502570280215,1,0.481941226595091,1,-1.923790154102858,3.489192810698713,3.371774825363866,-3.184486377450533,0,0,0,0,0,49,0
6191,-11.34152846529505,1.630799347554958,0.09456749992189871,8.278680280708706,-2.231246531049375,-0.02973828580811284,-0.2013470486903546,-13.75885921187006,2.041414588557972,0.008197129225950924,624.1242463064352,356.6144015587608,0.856194436617309,0.05392093076760626,0.9753941488695547,1,0.7611732965904278,1,-1.931028941903882,2.117226490673631,4.594427659312635,-3.089940306596492,0,0,0,0,0,47,0
6192,-11.27035637635416,1.623661795385602,0.1094508225277027,8.32682780526725,-2.22085085071573,0.1790443183491597,3.128109391132464,-18.75385338469274,16.44087730729452,0.008197129225950924,657.4154347797859,339.0095273053972,0.7718872140679225,0.05299494271228247,0.926127689147305,1,0.2150355220587341,1,-1.919449033041732,-0.1065411130209308,4.759072091286576,-3.544691279062409,0,0,0,0,0,44,0
6193,-11.20957531038698,1.618569221762254,0.1282031027945192,8.153032403871212,-1.665603417916504,-0.4378478049479528,7.007027076182342,-14.84268051677676,13.70008125715836,0.008197129225950924,247.8611771404533,65.01138683042751,0.3961000351049659,0.07335756204305612,0.6634319545644815,1,0.9592516051333964,1,-1.777640582862984,-1.507919221419094,3.677720557693394,-3.111594287495107,0,0,0,0,0,67,0
6194,-11.153279964137,1.675931840164299,0.09738521860697352,8.469262784253214,-2.24607605992062,0.1123488448261575,9.632430598691236,-10.27734440869466,6.677986603960091,0.008197129225950924,721.6192959357315,408.639982314623,0.8487379836830525,0.05137419362472557,0.9711375896285807,1,0.6415977209853871,1,-1.939773837331728,-3.948315049414687,3.228789138886767,-3.338072662180921,0,0,0,0,0,46,0
6195,-11.12070709150499,1.712962073954344,0.104317763111237,8.10975532039228,-2.146384349064902,-0.1716256019418252,29.1765320899326,-11.3877875917861,21.80181973330814,0.008197129225950924,497.0917298429105,227.2174329172546,0.6829557673308848,0.05817042180669726,0.8711445695287919,1,0.7909438965936059,1,-1.870190577983754,-4.432690975011479,1.722801172145792,-3.146631355543747,0,0,0,0,0,49,0
6196,-11.10819855965153,1.764714950418466,0.1210315533206981,7.854258660748251,-2.219919422606385,-0.3699110493403792,24.80049937369932,-0.4749506701761048,18.49746441658207,0.008197129225950924,324.5269580473292,99.85436276263412,0.4636184985644127,0.06705494324588662,0.7177518546149891,1,0.9455734592692637,1,-1.807498945768624,-4.215679833480871,0.1477330477410417,-3.188599946254788,0,0,0,0,0,59,0
6197,-11.13475499858027,1.820625642120196,0.1014180653740871,8.361809209746657,-2.269171754925019,0.1407463458555797,11.63970714733306,-0.2438751583270974,13.19085713735449,0.008197129225950924,829.8886240808152,477.4767916427258,0.8610860754241592,0.04903518170217141,0.9781765077658673,1,0.3691193613563585,1,-1.95786398013729,-4.75177545552,-1.76679706855228,-3.594112880532712,0,0,0,0,0,39,0
6198,-11.14846588449192,1.885298594940307,0.1129786147855088,7.971699172495709,-2.703004365584725,-0.4047193138312243,18.33345112274997,11.42000973901042,14.18332474792558,0.008197129225950924,300.1642630758534,100.0896725485211,0.5017681720224136,0.0688221227667071,0.7466988804778771,1,0.9839767654206604,1,-1.810450704803545,-3.211980530597892,-2.976079363580665,-2.961910734224335,0,0,0,0,0,62,0
6199,-11.22329892929909,1.906350895395609,0.1282225662507127,8.313582765923082,-2.517672771385994,-0.1938743083825591,12.19478545068361,20.76131151232815,20.89916725654133,0.008197129225950924,426.6100322032336,176.3294326182587,0.6193660026738681,0.06121211293773528,0.8295978670506047,1,0.895084243668677,1,-1.867892103036092,-1.482556700646169,-3.913568700839387,-3.759766170839304,0,0,0,0,0,52,0
6200,-11.22141836917852,1.969598578646046,0.08330503366106766,8.191778810619532,-2.901682452934811,-0.2469255855901291,5.506620026752134,11.785293583108,6.994873954900588,0.008197129225950924,194.7350700207889,42.67334026332846,0.3308360866719121,0.07949985475780887,0.6063178901540889,1,0.9384433359551586,1,-1.723354026665473,-1.1416345050988,-4.152644739506827,-1.762940007729435,0,0,0,0,0,67,0
6201,-11.32608474089942,1.938375574123742,0.07951274195079044,8.367282072923956,-2.337321038422537,0.0108582485279697,-4.19334792799712,21.29323294258758,16.1642228735124,0.008197129225950924,506.8108655212188,301.2053204697762,0.8892992932153406,0.05779617355376755,0.9940721777143444,1,0.6919865968581838,1,-1.880952444299438,1.421850028361747,-4.853671193573699,-2.360404873029023,0,0,0,0,0,49,0
6202,-11.40312662126441,1.919846877260789,0.07408353410617932,8.589984568047786,-2.515418358992016,-0.1087190891177913,-8.883595375739247,20.34511980949662,15.85784809251378,0.008197129225950924,313.3148185000613,145.4509343020752,0.6949192934526957,0.06784545306858068,0.8787414854957545,1,0.7671568268141428,1,-1.792929461863761,2.957832604744097,-3.537154742924894,-1.813537453977912,0,0,0,0,0,52,0
6203,-11.45384622344999,1.872802046536484,0.08300834037707989,8.81702723660082,-2.519884218666488,-0.2460005023657935,-8.677977473176266,5.536578569235234,9.437045415296994,0.008197129225950924,228.3805204603179,73.50051242165607,0.4842528039368156,0.07538669537199984,0.7335504997516789,1,0.9220773906381905,1,-1.738797590570636,3.633344585396312,-2.112160217499092,-1.77099178318267,0,0,0,0,0,59,0
6204,-11.46582804615491,1.823087661296161,0.08376485760978267,8.804872338305596,-2.362890126242809,-0.2237691971314271,-16.71430630820255,4.491020643032929,11.64784127128584,0.008197129225950924,303.2808163397103,110.0069837959443,0.5445549639693741,0.06858556891426389,0.7778839411873206,1,0.9551775171755136,1,-1.773341235692852,4.212512602956393,-1.15058864785279,-1.935546838446589,0,0,0,0,0,53,0
6205,-11.47355225263757,1.722842760334835,0.07471144906056448,8.809721912668746,-2.072936060323684,-0.2211316795505348,-17.13664134109143,-3.927869090856754,9.832325144449458,0.008197129225950924,258.6215215836989,103.2919495160938,0.600386223887209,0.07232573204745918,0.8167879172052678,1,0.9401037046167274,1,-1.756720328822361,4.241552622847991,1.1093453710651,-1.660545077936953,0,0,0,0,0,62,0
6206,-11.4293560259901,1.666421890473514,0.07554655429315467,8.453954318509064,-2.075323317750399,-0.02246196399265589,-16.08004095892482,-14.90514506857428,15.02487883989638,0.008197129225950924,435.1882508754015,206.7579980068361,0.7107510513821026,0.06080724654832347,0.8886949261988681,1,0.760394011082221,1,-1.831567828650552,3.94582345218261,2.799282919973211,-1.997986803485355,0,0,0,0,0,46,0
6207,-11.37905726197986,1.621588419559593,0.07552715721658818,8.51141248832735,-2.035260769148481,-0.01328695447024174,-7.199183154756957,-22.19097998818342,18.81328810125375,0.008197129225950924,483.9903115210853,242.2474624183211,0.7486964753092471,0.05869063876508013,0.9121092069186644,1,0.7409749225020708,1,-1.846674215397314,2.772676158171404,4.134582786404724,-2.090389674724333,0,0,0,0,0,41,0
6208,-11.31104887718765,1.595974026213945,0.07967392803799848,8.389207885416242,-1.94405437999296,-0.05328867761587529,-0.5891275127886528,-26.18469417744287,13.89143662131043,0.008197129225950924,421.5080660957311,196.0761261911043,0.6960385259684679,0.06145809517225222,0.8794488484659799,1,0.8101974001977982,1,-1.849933011169929,0.9939220326258134,4.909128875688816,-2.256769430531339,0,0,0,0,0,50,0
6209,-11.22729813706797,1.601170718543585,0.08628922124494973,8.33106421429838,-1.902049788261657,-0.07998216862439295,12.8789283057991,-29.1793058252054,17.27598001551194,0.008197129225950924,408.0048233607596,197.3346765514226,0.723251898562678,0.06212875151326994,0.896476142657603,1,0.812071460768238,1,-1.848865238738419,-1.261894170776051,4.794311345405119,-2.470563060946587,0,0,0,0,0,51,0
6210,-11.15972478235099,1.626814407422493,0.07896021877107172,8.089179826528524,-1.894544350713183,-0.2458787025004529,24.27960790466942,-30.37422444676951,16.29701058670496,0.008197129225950924,360.9758785337535,165.635861835164,0.6881344090090475,0.06471748994430007,0.8744411415970601,1,0.9323004297924661,1,-1.831390117338406,-3.043432299141908,3.962736296636161,-2.196341483809352,0,0,0,0,0,56,0
6211,-11.09756781241402,1.664258963529889,0.08710350718163928,7.738813297690797,-1.84917096533815,-0.3537070225475293,9.801014771586757,-4.341614085612818,3.876440602227369,0.008197129225950924,199.2560869963489,36.14949734654069,0.273729500824063,0.07889397893333572,0.5515117226142565,1,0.9379456120988494,1,-1.716153456545623,-3.633030147675519,2.255828581035055,-1.850736882000236,0,0,0,0,0,65,0
6212,-11.08722376504816,1.745630022395395,0.08125448263695491,7.837268505679042,-2.17833940004084,-0.2651490849632706,29.95183106788941,-6.926559435202922,15.3175139882043,0.008197129225950924,344.4004431267712,114.7644610209909,0.5016349615027756,0.06573951439695429,0.7465997562666774,1,0.9203161106823085,1,-1.811924460723242,-4.821849593568987,0.6571146015605043,-2.169802928953536,0,0,0,0,0,57,0
6213,-11.09055792008953,1.800652201947621,0.07887980739832863,7.904167902279131,-2.383075213022425,-0.2138838014649995,32.8545995389396,5.682512958331347,13.27126855437094,0.008197129225950924,400.8061859807544,147.5822421006625,0.551373214557175,0.0624984989704191,0.7827386474804469,1,0.9527024710216321,1,-1.829434386033837,-4.910680217423945,-0.8340135425694096,-2.192272869551756,0,0,0,0,0,53,0
6214,-11.132090384462,1.867972980408323,0.07850996547473829,8.492864526186059,-2.295538563155113,0.04051182848616675,18.02452280640863,2.148603969327489,6.646511398245602,0.008197129225950924,574.0852593862214,261.3992705119057,0.6839667321742354,0.05544413405110739,0.8717890994510175,1,0.6226163201684772,1,-1.897606675347406,-4.349133248139022,-3.037092657435247,-2.49193398691359,0,0,0,0,0,44,0
6215,-11.17965031586663,1.894468944474118,0.07376874225294257,8.596981296498646,-2.256773873873062,0.09253610602987578,3.13451271543037,2.165844907663969,-7.04874393096863,0.008197129225950924,842.4882641379635,526.1669769320309,0.9361750804501118,0.04878950807263133,1.01993497267768,1,0.4720892345449691,1,-1.999180676922702,-3.445100968655801,-4.592102689870929,-2.767912180346839,0,0,0,0,0,43,0
6216,-11.2883378868434,1.954872576564734,0.05486852233726236,8.293763038980812,-2.260108588051419,0.1602098600069331,2.419610552616525,13.29468354512074,5.434874408156758,0.008197129225950924,525.2701427812259,278.8197919537733,0.7957905785913265,0.05711105129457705,0.9403582560372159,1,0.347539824148583,1,-1.879814972909805,0.3431389466483702,-5.361581403048591,-1.631469774460781,0,0,0,0,0,45,0
6217,-11.37725215167801,1.944799283558257,0.04946014670693211,8.501961027164588,-2.493390136009415,-0.04529222890987916,-7.247530296951096,23.71621446855697,8.380960237589498,0.008197129225950924,336.7261400149882,159.1790220879502,0.7078521527835825,0.0662351892598171,0.8868807405371365,1,0.7320411375434827,1,-1.803260870165327,2.41421121016676,-4.259608891897953,-1.245875484954848,0,0,0,0,0,55,0
6218,-11.43179127823143,1.916004097928957,0.04525927006772154,8.658669222844047,-2.552419617290582,-0.150239793813815,-12.7548561682343,13.68705413884734,4.805129799621758,0.008197129225950924,269.5481918096552,90.54182231172982,0.5039862661845231,0.07133493195298027,0.7483474725666046,1,0.8753067262961934,1,-1.755971840082556,3.325644425313595,-3.155009868144316,-1.013555672531239,0,0,0,0,0,56,0
6219,-11.5028301337202,1.86128975163535,0.05217985313975081,8.979905135438321,-2.564552589703473,-0.2313463842591666,-0.04195239594434419,1.407133139303074,1.321341188373071,0.008197129225950924,135.0796906986589,27.04875091080305,0.3011211782456794,0.08980855977149055,0.5784483622678075,1,0.9170969780827843,1,-1.622550271612551,3.425436519913558,-1.378786923190253,-0.8166668192054694,0,0,0,0,0,63,0
6220,-11.51855044287767,1.783528838010202,0.06080947012553774,8.996593157111132,-2.264223358860102,-0.1892798952422228,0.7740048281079224,0.1483320446829594,1.048906682100124,0.008197129225950924,138.1041121835657,35.03432515181068,0.3812062513895683,0.08914812129909488,0.6508395741983084,1,0.8787940364699723,1,-1.619077843006699,3.635014780474052,-0.1551833598657761,-0.9432465672144072,0,0,0,0,0,67,0
6221,-11.49414658513234,1.686921002191181,0.045072589476538,8.919104015607777,-1.94577570781139,-0.2004090996374614,-3.562763793863486,-3.179249392276915,2.912829013211875,0.008197129225950924,157.6631480404037,40.57510804448184,0.3872197708485304,0.08529776680326011,0.6559529764817238,1,0.9356717320527568,1,-1.661246506894993,3.695980259639088,1.512538817835863,-0.7940515312348789,0,0,0,0,0,68,0
6222,-11.4298736489388,1.64156413702277,0.05617066572431131,8.522638841013883,-2.038835715557993,-0.1043885693443703,-14.87575090671843,-17.675289208192,8.335402266173194,0.008197129225950924,313.6248860579695,133.1140306118141,0.6357242442615257,0.06782308706023828,0.8404818364051979,1,0.8517423785586762,1,-1.786960496075737,3.598437130402379,3.147500559465101,-1.348546070283253,0,0,0,0,0,55,0
6223,-11.33869455573121,1.595512823185333,0.03597636154087326,8.409772705956975,-2.385448364670798,-0.03837090582138833,-1.192398164417324,-21.79256031656893,2.251256717078663,0.008197129225950924,516.8501415864164,298.610013312197,0.8654312137446803,0.05741951412464234,0.9806413971336843,1,0.5153003337595516,1,-1.882657322678874,1.86129612830157,5.235672824825405,-1.073536525338678,0,0,0,0,0,42,0
6224,-11.27647457434288,1.584013457223085,0.03263850215327917,8.261635685581812,-2.368630216837612,-0.03815311708813144,3.949510224285718,-12.70550155535685,6.795119755421093,0.008197129225950924,585.4160231392736,372.3458020110676,0.9530940163321756,0.05508409203223422,1.02911004371437,1,0.4986635720584699,1,-1.885020544315546,0.09045593817111311,5.628150499823412,-1.002473240570005,0,0,0,0,0,42,0
6225,-11.19987490452212,1.594797656967931,0.05646522488755074,8.206482256441474,-1.838454644800837,-0.06269369077406003,14.47745766662763,-22.73350942285541,9.201385001967571,0.008197129225950924,421.3493233937257,181.6110323485351,0.6452744139134912,0.06146581228380248,0.8467713739504501,1,0.8406197154769174,1,-1.834291957699174,-1.970504180436686,4.84479653385238,-1.582996724446953,0,0,0,0,0,48,0
6226,-11.13009125082255,1.646722291940626,0.04249543645037945,8.362715492736593,-2.192727216922147,0.08362091197894658,21.72528021666092,-15.4741603097189,7.948932305982572,0.008197129225950924,509.8061225541526,218.9190173661442,0.6438278673107383,0.05768276289671827,0.8458217148005167,1,0.5611890015507861,1,-1.86671049637114,-4.139960327118519,3.688058039138772,-1.294840909559127,0,0,0,0,0,47,0
6227,-11.09454624838405,1.707214173059086,0.04293438698336727,8.156600744883606,-2.127679302033864,-0.1198379449980974,30.64559375265039,-13.47018698700958,5.493419149581987,0.008197129225950924,517.710888015699,250.5099028341619,0.7237310196884417,0.05738767445329496,0.8967730306081734,1,0.8448300757696477,1,-1.869523835727745,-5.221976764105867,1.901649453747984,-1.308308491969649,0,0,0,0,0,47,0
6228,-11.09165573801871,1.777917086686788,0.03884682574399467,8.427424334464547,-2.133290271541086,0.0526382866754949,22.58138732577183,1.594791086390857,2.598196976373749,0.008197129225950924,738.1382588897185,479.4953001343008,0.9724431731277405,0.05098806024254365,1.039503751862345,1,0.4817018469613515,1,-1.920660840280333,-5.83624824480928,-0.2517960412000202,-1.317252631089848,0,0,0,0,0,41,0
6229,-11.09763615570391,1.846948289721772,0.05177858284648736,8.08866216451521,-2.383531808256784,-0.1196012482413119,36.12373742598716,11.61398272029633,9.83746174341613,0.008197129225950924,404.5033427700231,186.4320806973273,0.6882603733939563,0.06230750398580767,0.8745211720379421,1,0.8734920919850775,1,-1.844391217076148,-4.880101672869649,-2.17638793185129,-1.498984664047823,0,0,0,0,0,53,0
6230,-11.14534131531636,1.903886931806024,0.03304508541675128,8.457252323399153,-2.227055159415039,0.1104617988562701,9.354792157251662,2.317771579867904,6.282835312900444,0.008197129225950924,609.9078659746071,361.8892641093153,0.889689785057225,0.05433666517148762,0.9942904025998022,1,0.2714736642515965,1,-1.904178884023799,-3.964492923532722,-4.185532356680435,-1.076536062693205,0,0,0,0,0,40,0
6231,-11.18757201688719,1.980045675447242,0.03318133430097248,8.106514707763372,-3.036541320319211,-0.1594213373368467,9.544657938413323,10.38420931836977,3.155242484222456,0.008197129225950924,167.6300236949256,36.76571775594027,0.3311433525677362,0.08357257624193425,0.606599385402443,1,0.9007743072293339,1,-1.691272508254354,-1.705638837072554,-4.074410945490811,-0.6645145843652581,0,0,0,0,0,65,0
6232,-11.24165076590792,1.958390032828058,0.01018792269392907,8.45124554625543,-1.951528144212696,-0.01087764523591137,5.009530921855839,11.36925621651228,3.362894112875303,0.008197129225950924,534.1340264104822,341.9525403149192,0.9607846240027559,0.05679337056284278,1.033253695795321,1,0.4584697467785526,1,-1.889143194158069,-1.017344024984954,-5.619280281111266,-0.3314019570994167,0,0,0,0,0,44,0
6233,-11.31676395207515,1.957708554138896,-0.01561487307308844,8.445232600575116,-2.040527412346718,-0.01897157113078561,-1.475576376722326,16.73318891343411,-1.157956672248554,0.008197129225950924,531.3210461790734,281.3416032821422,0.7938396923603976,0.05689342150728961,0.9392049012818725,1,0.05232709026683444,1,-1.885051955814157,1.169401280518818,-5.468730964324217,0.4502229222847233,0,0,0,0,0,46,0
6234,-11.42529292961128,1.954384350462014,-0.02386068602733221,8.724854830905823,-2.845522159900333,0.06333902532471546,-3.387080866713171,7.106120315924692,-2.078065740762093,0.008197129225950924,166.8562724852003,47.93215636837002,0.4323870646422985,0.08370155887491836,0.6931548906342897,1,0.9087418886349873,1,-1.666526204653318,2.549883606474065,-3.217033921371491,0.4088606496204222,0,0,0,0,0,63,0
6235,-11.48846055920114,1.894595852239315,-0.001425376364722253,8.985449993070093,-2.754699814416809,-0.01115001315900285,-1.314740402560487,1.474740085469866,-0.1408024268671881,0.008197129225950924,143.2941198692681,31.76225206600029,0.333657609074632,0.08805856470425227,0.6088978799993431,1,0.872773160604021,1,-1.636805294496324,3.345536539770121,-1.982090022247194,0.007953068385013716,0,0,0,0,0,61,0
6236,-11.47170047899673,1.81355298821406,0.007030943088394509,8.398205620876215,-2.152936562410669,-0.0323333928399616,-18.54377756923196,4.321819207332175,-2.870859952572631,0.008197129225950924,520.5489638296726,293.5527943528749,0.8440480123689391,0.0572831912472147,0.9684507080749892,1,0.8156774886615726,1,-1.8456712640149,5.088327377634724,-1.093822041667736,-0.2052028889496922,0,0,0,0,0,43,0
6237,-11.52094347917498,1.729188990135641,0.001326659669371252,9.051200209771324,-2.040190358199179,0.0339845545971802,-1.154379698273233,-1.472761044520615,-0.9648461469716496,0.008197129225950924,140.7386391466176,36.78690891860816,0.3932692663008168,0.08858834938218602,0.6610570622056156,1,0.9026997570106891,1,-1.624212854056352,3.747333980323995,0.7071302285571568,-0.03036280507937242,0,0,0,0,0,67,0
6238,-11.47627528238541,1.657504671076989,-0.002982124179206413,8.841776700916625,-1.847413223795372,-0.04259000833407758,-10.40764511944843,-8.842810392911288,0.8024109563325251,0.008197129225950924,190.6855805352342,49.11113241765108,0.3876501534195192,0.08005868293235029,0.656317410775126,1,0.9266710267384374,1,-1.692378672792273,3.69591962644134,2.206542376700586,0.044415460215148,0,0,0,0,0,61,0
6239,-11.42906972191135,1.558421666134042,0.002052576019462519,8.759332971753526,-1.549974819590854,-0.04456629801227629,2.458939416684441,-0.2444641168792174,0.07432769403215185,0.008197129225950924,98.34931800980986,18.94695625273448,0.2893566794929941,0.09982912797916151,0.5670360901211721,1,0.8714606351406518,1,-1.558931478419613,1.997529780456147,2.894384981870612,-0.03465839588789466,0,0,0,0,0,68,0
6240,-11.33636538703063,1.505160436528809,0.008436066746956435,8.479408246033984,-1.360970689642708,-0.06498948687661026,4.159174574577544,1.144091223631948,-0.1957258223317959,0.008197129225950924,87.54144796309154,11.99578455734775,0.205692646197269,0.1037790803684878,0.4780830296183981,1,0.8593183027095086,1,-1.516195282029445,0.7068834102562719,3.252004391371974,-0.1069151128845055,0,0,0,0,0,62,0
6241,-11.22099065326354,1.571830876264283,-0.01067785283312452,8.333440772558843,-1.774906881486613,0.03921308033529977,13.63191687890813,-37.47346139285995,-1.098315889952564,0.008197129225950924,377.8355786490588,165.0100471408543,0.6516283914998244,0.0637402029661638,0.850930213967735,1,0.8113579542477976,1,-1.796862895568653,-1.299980894396921,5.055582700514535,0.2444682685253921,0,0,0,0,0,46,0
6242,-11.11449955780551,1.558451458887179,0.01245608457112099,7.873405999923212,-1.524786866083151,-0.06091742889641396,2.765117409929425,0.7570504927186053,-0.2405085724735575,0.008197129225950924,94.92288881233661,11.65597833476122,0.184392889051778,0.1010161344640184,0.4526536531492245,1,0.9567358990336624,1,-1.541262560333289,-2.091316267836541,2.854731961204077,-0.1756191354274325,0,0,0,0,0,68,0
6243,-11.09723018512294,1.656343756839354,-0.01097227090299125,7.899743006702721,-1.955628336816074,-0.03818448587812182,24.73124104826254,-14.4965317665536,-3.566176901228718,0.008197129225950924,292.1879637877143,90.08304203140766,0.4633142474659046,0.06944275649504796,0.7175163025066567,1,0.9353966497785048,1,-1.782237936991543,-4.278604152248268,2.84691642892109,0.2494593960936706,0,0,0,0,0,62,0
6244,-10.9798775716112,1.712540300511769,0.002089510071271821,7.508756164210252,-2.077141784849082,-0.007272449200234494,1.54701519623894,0.4616636313923417,-0.4131591682302546,0.008197129225950924,82.87605335037914,10.65738298640062,0.1929211337372333,0.1056910079214537,0.4630030458377329,1,0.8263294586146125,1,-1.43719865406407,-2.894123756457232,0.5847712750263704,-0.03170896550238227,0,0,0,0,0,51,0
6245,-11.04382639178336,1.812266963738663,-0.009126857877874636,7.613839105895476,-2.455837684587537,0.02610973358849134,11.26313136790786,1.123406156396877,-0.4243880405557114,0.008197129225950924,158.0875664549297,30.81097776249517,0.2940037990314555,0.08522136528872575,0.5715713036022244,1,0.9768402984303522,1,-1.673939426625395,-4.313600763315764,-0.8086852864788925,0.1592864615910503,0,0,0,0,0,70,0
