# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:15:51Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 53
# Time (code): 1.040330362174954
# Time (physical): 1.040330362174954 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9242.487927914648 [code units]
# Thermal: 56.91509413000835 [code units]
# Potential: -9408.020984759967 [code units]
# Total: -108.6179627153106 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-5.859109803126012,0.4074553900580657,0.01140486519726125,11.74975759383662,-2.591814120387351,0.008240114457692009,11.65045421155278,-0.785947189931937,1.158734632113218,0.008197129225950924,16723.13144785739,5406.22092517059,0.4849354414757536,0.01801946399616293,0.7340673504080553,1,0.03438593697606099,1,-2.993191927984703,-2.556552682764218,3.991984860280621,-4.174043549302718,0,0,0,0,0,48,0
11,-5.865072806716527,0.4189091402772065,0.01124825681463352,11.75035541971568,-2.64632697937007,-0.008901615869886137,11.95798267101176,-1.089125546821806,-0.3792917049211672,0.008197129225950924,19918.50132989187,6692.55117554786,0.5038925008120843,0.01699921392476781,0.7482778552494415,1,0.1292097187959666,1,-3.030709499826635,-0.7402955153230401,0.1192278531433822,-4.312170436328508,0,0,0,0,0,44,0
12,-5.846474406804104,0.4207025756769234,0.01545061822855044,11.77164420928757,-2.656085079033172,-0.000150188282111185,11.59028480273744,-1.307472611939335,0.7572832571672106,0.008197129225950924,13935.87069474581,4769.614083516391,0.513275564494878,0.01914857041806046,0.7552126222297844,1,0.2064284482759502,1,-2.942007355458905,-5.831201528497942,-0.4784656054343012,-4.916922344889786,0,0,0,0,0,52,0
13,-5.874615630220182,0.4226621512728276,0.0004969064332022357,11.74503298698244,-2.65180215501552,0.01722366127777437,12.00519176150006,-1.150386232436598,-0.6959167138133707,0.008197129225950924,20648.59460186408,6801.303185118685,0.4940184537172013,0.01679645225042585,0.7409101276305605,1,0.09363805204309328,1,-3.047844413420804,2.595997545096992,-1.224687251764833,-0.5367486245960267,0,0,0,0,0,49,0
14,-5.876267877042423,0.4348133419536108,0.007600178276343613,11.74637726301809,-2.652991498852091,0.006058900259494062,11.77859779786224,-0.3317043090314163,1.144061357868206,0.008197129225950924,16672.31161480587,5620.195694464152,0.5055871734452027,0.01803775445007436,0.7495350892778886,1,0.1802090945124624,1,-2.988263519360411,2.76706774051434,-5.147046448472677,-2.892770934349316,0,0,0,0,0,49,0
15,-5.881786676294189,0.4206259260493628,0.0003254755828778634,11.76655298813114,-2.63852215637107,-0.00626608691678814,11.75465151773837,-1.123309664574682,-0.1151832527675245,0.008197129225950924,19376.22128328333,6195.017769338992,0.4795616390623362,0.01715634207971422,0.7299887433353052,1,0.1072607437663885,1,-3.021097464614626,4.869250790910566,-0.4026499183937203,-0.4604029031802147,0,0,0,0,0,45,0
16,-5.873821619311346,0.4169598727162438,0.006818903529689438,11.74458174268517,-2.635566521704211,0.007178746476451948,12.7117314803103,-0.7563618311299933,-0.1014734358270487,0.008197129225950924,19709.03824590138,6180.591416505394,0.4703273907466549,0.01705922306978959,0.7229263940819783,1,0.2477577981653709,1,-3.039505669498668,2.330512189256081,0.8909481406619781,-2.885118182028234,0,0,0,0,0,49,0
17,-5.867134692913612,0.412939684738403,0.007389174482437259,11.74950554361638,-2.629637082083984,-0.01391809547067019,12.3002481506224,-2.241871248296025,0.936246247938729,0.008197129225950924,20339.99800962459,6230.43694469709,0.4593498456563532,0.01688097099037996,0.714439952071939,1,0.05152544646894278,1,-3.038175193036526,-0.002789234397190129,2.381834934245479,-3.072362863455027,0,0,0,0,0,42,0
18,-5.875790447901378,0.4042252647679692,0.01616784213333198,11.76881753427487,-2.648956786036991,-0.0006397209164958883,12.34629621810203,-1.363301098655159,0.4364366186295181,0.008197129225950924,14291.96594648324,4510.120754126093,0.4733392864705094,0.01898819725569988,0.7252374482378564,1,0.4377246102460578,1,-2.956100416594464,2.548052360283706,4.688057097956752,-5.273811868592464,0,0,0,0,0,51,0
19,-5.858253193924575,0.415740894813838,0.01286110717528409,11.75701696959727,-2.610772018057996,0.03910270058924694,13.93260252291826,-1.185007725768228,-0.836792966359428,0.008197129225950924,17773.71608199066,5793.64569457968,0.4888779515305499,0.01765719241044672,0.737045282399057,1,0.02465280249707346,1,-3.007492235845488,-3.02195320756581,1.24339608627045,-4.715127666766969,0,0,0,0,0,45,0
20,-5.854473784193103,0.4276866327583253,0.01088829453699601,11.77937779376318,-2.616045406590779,-0.005591929662484232,12.6956660940093,-0.9855110511675047,0.487729114232027,0.008197129225950924,17262.04825046697,5363.805818380251,0.4659963538506854,0.01782995706231952,0.7195901411076936,1,0.06787207739741122,1,-2.990312876488919,-4.059370353287868,-2.823350305673924,-3.996638652329291,0,0,0,0,0,46,0
21,-5.87225781893043,0.4298234161940211,0.01303164197179272,11.74930023874085,-2.628758204620437,0.006830335706605479,11.60089848941655,-1.753525909524275,0.5479004872691025,0.008197129225950924,17041.59500705882,5283.602098274185,0.4650607575428938,0.01790651142867637,0.7188674056852539,1,0.02365914823136812,1,-2.998919370291051,1.602467667102878,-3.586528672180666,-4.768250065156201,0,0,0,0,0,49,0
22,-5.869999010797169,0.4360400825334864,0.0165841249570341,11.77341707754009,-2.628017294656756,0.0004326680049880364,12.14628736355251,-0.6213397189911972,-0.9228799542306491,0.008197129225950924,14808.86308290955,5137.696075676633,0.5203289741750471,0.01876465081779684,0.7603839656702457,1,0.01333031387200054,1,-2.954201787462476,0.7694823641453951,-5.183415280668993,-5.414565077403505,0,0,0,0,0,48,0
23,-5.847534518778527,0.4140917129378753,0.02134843614084792,11.76261622028736,-2.631303090021231,0.01651904325024499,13.28930065569795,-1.143464773971238,-0.04722969447560429,0.008197129225950924,12499.63015517529,4152.901846373135,0.4982687785964807,0.01985555379448675,0.7440905395247807,1,0.3168918121317207,1,-2.910992621986206,-5.150969021775364,1.391331439414677,-6.212488637265979,0,0,0,0,0,50,0
24,-5.851011746758449,0.419225625776301,0.00908950786769952,11.73781007201699,-2.623002712805094,0.006215139596998539,13.03750975425986,-0.6028532865112795,-0.5934653261747866,0.008197129225950924,16720.97583062925,5431.357311328025,0.4872862091598469,0.0180202378602585,0.7358444277621718,1,0.07391698358712906,1,-2.99487617599436,-5.148053412204949,-0.01731297383894949,-3.39202555229461,0,0,0,0,0,49,0
25,-5.842424449869526,0.4279647702672272,0.01257233510878639,11.76506772110442,-2.634611599726094,0.004806760572117368,11.18931815972295,0.2687173702031304,-0.3785111284640788,0.008197129225950924,12994.93345077309,4078.042956799007,0.4706608973726712,0.01960001358306772,0.7231826602719001,1,0.4608489789239141,1,-2.917459841175639,-6.649949542132631,-2.507844350027986,-3.847878398551614,0,0,0,0,0,51,0
26,-5.850981304915128,0.4317203043019381,0.01649807661873309,11.77158087722679,-2.623987562921382,-0.01696265361442759,11.84507845679945,0.4371868053222889,0.5375082289101237,0.008197129225950924,13614.75367769701,4610.467946061276,0.5078582498797573,0.01929794874691106,0.7512166431604336,1,0.1432757215906669,1,-2.934501891540195,-4.555410717344627,-3.709268527089943,-5.193348100855347,0,0,0,0,0,51,0
27,-5.860818556997374,0.4343557107673146,0.01436117261259777,11.77239636625971,-2.636227905124541,-0.03320207928001616,12.71044647389608,-0.924268275534681,0.4487543741321778,0.008197129225950924,15756.07326137015,4977.059080242176,0.4737086441781707,0.01838082760301804,0.7255203529245382,1,0.183729239833453,1,-2.969911687323317,-1.958630077114627,-4.841456654177365,-4.896666485958195,0,0,0,0,0,49,0
28,-5.864247301431496,0.4425166654778315,0.01497857279500893,11.74042644475896,-2.617752072452197,0.0006491248423503475,13.20885304061983,-1.667993954039618,-0.4154105167063767,0.008197129225950924,13425.21111245921,4321.268395196122,0.4827863815439661,0.01938834255759633,0.7324389827248112,1,0.2838779775628616,1,-2.922918659154129,-0.8622813993504176,-6.787000328406418,-4.577146093500345,0,0,0,0,0,46,0
29,-5.878473096969987,0.4392563371083818,0.01418085182738673,11.75826522115355,-2.646195029596155,-0.01036145610179356,12.94521628462443,-0.4924393460217696,0.6616780828350154,0.008197129225950924,13831.31458244886,4165.439455678529,0.4517152870137158,0.01919669976184006,0.7084779519313232,1,0.286525019720074,1,-2.932306028490611,3.050542142864445,-5.852873805855332,-4.460807990066689,0,0,0,0,0,48,0
30,-5.885200735836818,0.4338839930558412,0.009890925260674428,11.73284674542579,-2.626988316159281,0.007335831871795023,12.02753753062251,-0.571895216394017,0.6237197938164039,0.008197129225950924,14512.7660625781,4948.284551124766,0.5113490281273004,0.01889140798685323,0.7537939764732495,1,0.3552775810244981,1,-2.94835370849946,5.099093589063655,-4.40032166580722,-3.373298184777882,0,0,0,0,0,52,0
31,-5.893654029902683,0.4263320046225732,0.006805551985200232,11.73572876613968,-2.659149278940348,-0.01995229021498121,11.98449935743825,-0.5160401608754887,-0.2594993547031214,0.008197129225950924,13909.00216870224,4476.60847538823,0.4827015088443657,0.01916089248408276,0.7323745993780069,1,0.1383293310655157,1,-2.930488319403056,7.194957263843764,-1.96008770133508,-2.316079535479603,0,0,0,0,0,47,0
32,-5.889330461420355,0.41558087808868,0.01057219630689973,11.76154625317632,-2.650924282713504,0.006536603951800005,11.83376121554804,-0.8718965747253739,-0.3000954411794379,0.008197129225950924,14371.65052720015,4630.71180397672,0.4832613999718071,0.01895303841728763,0.7327992212158242,1,0.1103347015113392,1,-2.950245544359154,6.383440574376337,1.2246092559829,-3.560831960835127,0,0,0,0,0,54,0
33,-5.882100876636972,0.4112575629807742,0.01252840000861269,11.76560515992089,-2.640911943408331,0.008126042008342011,12.00569329180801,-0.9417341488787743,0.03290421024324171,0.008197129225950924,15965.12920628771,5243.277003283061,0.4925688947201113,0.01830024537971431,0.7398223323018625,1,0.06361436364083715,1,-2.977050228959381,4.572291796179857,2.662029309541479,-4.389820783553061,0,0,0,0,0,48,0
34,-5.879112191766009,0.4120580075988589,0.02038868952317991,11.73052402644064,-2.60974246675141,0.00517452106388648,11.92529878593955,-1.029078817499564,-0.3580479134504517,0.008197129225950924,13900.49477090818,4682.696131773324,0.5052681332807504,0.01916480064451423,0.7492985627722831,1,0.2939622370015731,1,-2.947525420848065,3.437021884384702,2.240599637809231,-6.422220460941928,0,0,0,0,0,52,0
35,-5.871446442448887,0.4007045755433794,0.02350068230095121,11.74729449304263,-2.644735297714286,-0.01373191449200582,11.67180289983349,-1.285781842988786,-0.01486228333972234,0.008197129225950924,12189.94520576497,3724.075089780662,0.4582321483176143,0.02002229278535486,0.7135702293757534,1,0.1835185245696255,1,-2.90215210804597,1.140470915655747,5.123914485739384,-6.615050289561857,0,0,0,0,0,50,0
36,-5.863225171655746,0.4025202466418839,0.01886901862166168,11.75427023142599,-2.657360555893177,-0.02557815056257018,12.53964860894854,-0.2008489521722319,0.6282406529951391,0.008197129225950924,13662.28699843999,4681.198186355786,0.5139074009437923,0.01927554199903551,0.7556773083912985,1,0.0399001122665813,1,-2.940523734071531,-1.095566689780807,5.029536526169152,-5.885177443577109,0,0,0,0,0,52,0
37,-5.853534674781487,0.4042067836288674,0.01663957246626564,11.74962299215135,-2.646086051392447,-0.005204393314869691,12.49748134632347,-1.666472681043966,-0.2197416445878682,0.008197129225950924,13544.51411615152,4996.917017601411,0.5533198621672137,0.01933124902868211,0.7841191768197864,1,0.09896792162686013,1,-2.935866946373995,-3.752083085345249,4.441024656712597,-5.208822348355829,0,0,0,0,0,48,0
38,-5.849219314428615,0.4118504723776691,0.01323767824313661,11.7637682810908,-2.654788906048584,0.008957048484565222,11.87249698368095,-1.090757601797714,0.3330811259225885,0.008197129225950924,15107.49405581016,4862.390234494637,0.4826944306641807,0.0186401862836473,0.7323692297051488,1,0.2072753898644072,1,-2.961225894872775,-5.24813231019326,2.2602237713046,-4.430454396475077,0,0,0,0,0,49,0
39,-5.867752595305663,0.4190439664378303,0.001846962320595633,11.7563446807982,-2.651142610237845,0.007813709992854389,12.87156332635322,-0.928019016142684,0.2951760926728718,0.008197129225950924,21313.33622027142,6245.458676804595,0.4395482533666769,0.01661998319498819,0.6988713299026914,1,0.02125761791805975,1,-3.058027925029736,0.1877360984833406,0.1044889620733287,-1.053654702038292,0,0,0,0,0,51,0
40,-5.842875042127232,0.4210636173060701,0.006044122693778866,11.73438124274029,-2.651623310248529,0.01656115627282207,12.16718937468794,-0.8300502761074041,-0.07573356548891977,0.008197129225950924,14910.77027078786,4783.721667874718,0.4811897026762309,0.01872180421284389,0.7312268126896272,1,0.09804617815491756,1,-2.953204427384456,-7.02604335561624,-0.6007004611126944,-2.140495866426287,0,0,0,0,0,48,0
41,-5.861938696486332,0.4255723182973798,0.002024971401072966,11.7498954501112,-2.630371423298413,0.01503736983891029,12.25713788590706,-1.118880916072042,-0.05696486293213029,0.008197129225950924,20308.07145221627,5943.775432346229,0.4389904287893447,0.01688981317324006,0.6984277251706551,1,0.05716480195014918,1,-3.044721229970667,-1.907469906256767,-2.346038292031701,-1.11332380469218,0,0,0,0,0,47,0
42,-5.857458126006613,0.4327376893704958,0.006164604214319184,11.75609806399952,-2.61771891848998,-0.002836999652513758,11.89582261010356,-0.6048533298778715,-0.3044220883037541,0.008197129225950924,17846.43684258997,5584.703487782941,0.4693325136757083,0.01763317641247787,0.722161391180822,1,0.008768186167742,1,-3.000142384186317,-3.158473081932598,-4.616176756693343,-2.44147525710935,0,0,0,0,0,47,0
43,-5.86550552971123,0.4323897500726551,0.008592229806286093,11.73663500430819,-2.643162509083362,0.007703655754699676,12.2407853004758,-1.914677603140248,0.07397370526151767,0.008197129225950924,18252.88788423347,6120.073297235657,0.5028453847885984,0.01750130909342519,0.7474999698761637,1,0.0695712523662281,1,-3.012182824047606,-0.5946285955908104,-4.587943764333831,-3.346011571076101,0,0,0,0,0,44,0
44,-5.868558668314322,0.4268190016663748,-0.001423113878907608,11.75277561417855,-2.664814026839786,0.01620247558749183,11.26115341905197,-1.221894984324457,-0.4370442581448885,0.008197129225950924,21334.40519438659,7211.067664689563,0.5068734191200964,0.01661451033817948,0.7504879159337376,1,0.06735034872727645,1,-3.047975499713783,0.4429447562251697,-2.829790923982368,0.2205114161395718,0,0,0,0,0,48,0
45,-5.871390156258125,0.4308943730855019,0.003200165628364287,11.73866061147494,-2.641960403332384,-0.003184068695219683,11.06901796432456,-0.05146852906027555,-0.163244674958772,0.008197129225950924,19610.33566189441,5868.442626212553,0.4488116407245288,0.01708779596717726,0.7061972167006664,1,0.2530475858082624,1,-3.026238978086468,1.37307097601717,-4.200985108758287,-1.520736874472925,0,0,0,0,0,47,0
46,-5.87575699140267,0.4248021475531027,0.007826435353493888,11.73957467994991,-2.646776798595444,0.01530009899046921,12.16706917926368,-0.5407355796092577,0.3970789811728364,0.008197129225950924,18990.58219302735,6144.262841685258,0.4852388834971949,0.01727169577665944,0.7342969810220435,1,0.1195000257408945,1,-3.027416327977137,2.892996137730559,-1.959967404829411,-3.207929254398733,0,0,0,0,0,47,0
47,-5.88501748708735,0.4243581802246545,0.00894249813079679,11.73147379207465,-2.631151913883565,0.0001246218790644079,11.90056511401519,-0.4742574638970531,-0.490475658191434,0.008197129225950924,16060.98884897294,4980.610730146966,0.4651111132031872,0.01826376450681639,0.718906323248665,1,0.1865877331441662,1,-2.982930913120495,5.465460938103264,-1.59941009597825,-3.32015990688884,0,0,0,0,0,52,0
48,-5.881741654228696,0.4163465664602349,0.005728459586056144,11.73131792928158,-2.645402013496808,0.003228663432985385,12.27618902267887,-0.4351227643191125,0.4804356876813582,0.008197129225950924,18380.69410751409,5505.864430193088,0.4492962218313124,0.01746065064713779,0.7065783537711369,1,0.4052793406278805,1,-3.011856073123384,4.797049001358425,1.097088983518869,-2.376890672460779,0,0,0,0,0,46,0
49,-5.874479630029881,0.4135329598933415,0.000399825443026256,11.73360966043418,-2.65215603370107,-0.01109687176861645,11.8017370498124,-0.2889874821960946,0.2661351514086073,0.008197129225950924,20133.16782654869,6372.199263403139,0.4747673581245783,0.01693858083368693,0.7263306503808598,1,0.5829696425395574,1,-3.042810003456265,2.569041737124441,2.191124210086654,-0.4777179911551267,0,0,0,0,0,48,0
50,-5.875414154111687,0.4088514847694878,0.009075389701816056,11.75271440161159,-2.635162212487101,-0.00276988668117672,12.71531814570622,-0.7110533935292646,0.1167772410104082,0.008197129225950924,17982.75789859311,5747.124575100648,0.4793032949453898,0.01758850634488734,0.7297920911353524,1,0.1724224263585969,1,-3.00912027807966,2.730770219659983,3.668617297398086,-3.509586058385016,0,0,0,0,0,46,0
51,-5.868558025849483,0.4050685937307081,0.01078109508702265,11.75874400519292,-2.640231172204508,-0.03001309031585973,12.31291930097413,-1.74287802731919,0.2801524279363928,0.008197129225950924,17006.9545256357,5296.150055275201,0.467049235483021,0.01791866090346244,0.7204026107335584,1,0.02674242220755117,1,-2.99536153018034,0.4687929891141677,4.843427846573359,-3.992262239049494,0,0,0,0,0,49,0
52,-5.868298521504247,0.408599481932857,0.002552985610035595,11.75617693871461,-2.626026179515533,-0.02231829257446268,12.61910635364338,-1.357619376803763,-1.046111564714662,0.008197129225950924,19990.0382233069,6081.599646845818,0.4562468675601805,0.01697891173802409,0.7120227877885469,1,0.2215785417236075,1,-3.035333897913679,0.4102010160506691,3.947343715620434,-1.270080496480364,0,0,0,0,0,47,0
53,-5.86089999530404,0.4156092408795383,0.004815336282291987,11.76927269696141,-2.625924167547927,0.01631298305065722,12.49387751424282,-1.030787102526115,-0.8166280844375063,0.008197129225950924,20562.23273307461,6760.92478858337,0.4930790940817446,0.01681993457253581,0.7402053844946681,1,0.1018041571048507,1,-3.046757667427805,-2.256143609459476,1.35515379102425,-2.135291182266888,0,0,0,0,0,46,0
54,-5.844271729062454,0.4025741437437358,0.01381502086323535,11.74130315818058,-2.636500564152938,0.0006654390621774219,12.61382505934529,-0.6044594981710703,0.8559666424267254,0.008197129225950924,12399.13302513713,3876.878541564683,0.4689550035130952,0.01990905375074771,0.721870895530262,1,0.4203550814289049,1,-2.896928523394517,-5.811333953511951,4.492241271814541,-3.996661971999695,0,0,0,0,0,49,0
55,-5.84397024980915,0.4120401070076346,0.007037012384381164,11.74948042763523,-2.638046786199644,-0.007763542682797422,12.56379428322398,-1.435081268298721,0.3497822669577269,0.008197129225950924,14617.8959510014,5004.268797958536,0.5134540571776715,0.01884601113739608,0.7553439242234318,1,0.04598300199623827,1,-2.948854684701774,-6.650614991768623,2.141139032440216,-2.422539929333071,0,0,0,0,0,49,0
56,-5.858627391175067,0.4229428688198871,0.007173592806037899,11.74836058972835,-2.614013884700973,0.01277569248226027,11.75279032781269,-0.917027854386698,0.5093718711036337,0.008197129225950924,19159.74028843873,6548.543121060027,0.5126010891548943,0.01722071527694258,0.7547162614326116,1,0.1963679492642381,1,-3.02709870975523,-2.990111944757722,-1.348547505075164,-2.949854594021867,0,0,0,0,0,46,0
57,-5.847887248167996,0.4295098428528259,0.006942089284991675,11.76100467927131,-2.623610613742948,-0.01230710202358323,12.6018505550805,-2.105378553319242,0.08602399470155872,0.008197129225950924,15500.85660152387,4807.264586500145,0.4652156133041617,0.01848115761502825,0.718987079826975,1,0.0583956154123131,1,-2.964130282709618,-5.79479818043809,-3.254163375762538,-2.509989338161017,0,0,0,0,0,48,0
58,-5.853826524851989,0.4384160828209677,0.01160237269052363,11.75117781229221,-2.592332396271061,0.00655850013708678,13.36977627750765,-0.9613063087134845,-0.7395569249244015,0.008197129225950924,14003.56376312529,4597.711630582859,0.4924425812540839,0.01911766590970617,0.7397274668771333,1,0.2445254966834863,1,-2.939972946927863,-3.789546718301387,-5.786915861071367,-3.760531107658016,0,0,0,0,0,48,0
59,-5.860772460296936,0.4421185933201762,0.007523700294561592,11.73780323503142,-2.622035050241596,-0.005898977917315914,11.63191874024273,-1.410956136723852,0.5239607403158717,0.008197129225950924,14448.23027885008,4737.642410704621,0.4918352745712224,0.01891949357393215,0.7392711903041008,1,0.2031574235579455,1,-2.948217037466144,-1.881652266496505,-7.069824995059564,-2.578976853752688,0,0,0,0,0,50,0
60,-5.873588665349486,0.4456307369189064,0.0108988417892311,11.74738390938247,-2.634568717320298,0.01674132461174509,13.15653728697749,-0.7268570474641921,-0.02752153178883641,0.008197129225950924,13049.88818659559,4180.158078449858,0.4803798779982179,0.01957246215746409,0.7306112395872207,1,0.182552822953281,1,-2.913126974115718,1.586747201773505,-7.506401722566811,-3.336996656224398,0,0,0,0,0,49,0
61,-5.882021539547469,0.4416133778018057,0.00582527713315855,11.75766003234554,-2.632258860898617,-0.00293363788637504,12.21039756634272,-2.202924079355156,0.2707823548839187,0.008197129225950924,14060.15679290784,4315.968689332776,0.4604270207611694,0.01909198158312389,0.7152771421802957,1,0.09313450695170393,1,-2.933438133252535,4.028637966678761,-6.597835036938802,-2.010699198859014,0,0,0,0,0,49,0
