# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:40:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 24
# Time (code): 0.4621725219240769
# Time (physical): 0.4621725219240769 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4677.80918805922 [code units]
# Thermal: 51.39407181942137 [code units]
# Potential: -4832.191733146977 [code units]
# Total: -102.9884732683349 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-11.42834304220913,1.801684853014642,0.008091417644998515,8.295668494708787,-2.225710972568463,0.02450430187499319,1.96970173923415,0.3520171604427376,1.425059547663693,0.008197129225950924,24481.6503872353,10008.28803517291,0.613170838360205,0.01586965544177013,0.8254384430457826,1,0.0360424813206038,1,-3.499865534844076,-3.508009400156438,6.274105505487981,-4.624337628009648,0,0,0,0,0,51,0
11,-11.42795229748602,1.814819666986331,0.00750999133156694,8.318089875978361,-2.247241212033753,0.04929376834321383,2.847235443171023,-0.8170332659818711,-0.08003076101660191,0.008197129225950924,27973.43703567213,11621.80422994612,0.6230638770547818,0.01517979065008205,0.8320707048944816,1,0.5868246510587007,1,-3.543029938859697,-4.129243307661715,0.3357984572274179,-4.638616364320927,0,0,0,0,0,48,0
12,-11.422230318641,1.817246685163073,0.01574299636710234,8.287332378227056,-2.270617519067132,0.03022191248388011,3.627752828568914,-0.4392477365907956,-1.429386506359867,0.008197129225950924,21866.79829710926,9882.946680695286,0.678014035202503,0.01647856259080697,0.8679871330734634,1,0.1520402225405431,1,-3.459968452732546,-6.009595477045994,-0.7634169374296169,-7.911420640637409,0,0,0,0,0,44,0
13,-11.43694017244128,1.818980105368308,0.004259105730216208,8.271187323897117,-2.238845769111811,0.01049488550884072,3.408437744828379,-1.45945728348226,-0.07602451833077756,0.008197129225950924,30550.54041836405,12805.04818894515,0.6287140467302609,0.01474036009918646,0.8358349500431331,1,0.08062384992560233,1,-3.575745495959147,0.2981814135050495,-1.730490352736875,-2.885141289041675,0,0,0,0,0,49,0
14,-11.44078821427315,1.827366378217397,0.01250597372918396,8.309579530440278,-2.238435176063613,0.01397377608367583,2.477033845330066,-1.608185211837892,-0.2995603870037961,0.008197129225950924,24358.91703131341,10325.43917397744,0.635720229999155,0.0158962640025763,0.8404791828018739,1,0.3097578101251077,1,-3.496017674464388,1.963496537328008,-5.243635744092739,-6.731887219084316,0,0,0,0,0,44,0
15,-11.4474201073794,1.816948478694631,0.002033636315603388,8.303854896612805,-2.266105523473222,0.0142252271079726,3.56696106965639,-1.089945990561674,-0.1155240783024072,0.008197129225950924,28865.97829116955,11763.53930583407,0.6112656491076602,0.01502169588272119,0.8241550813573078,1,0.2377701520941495,1,-3.548199509871808,5.480659322611734,-0.5923055856788848,-1.46836149424648,0,0,0,0,0,44,0
16,-11.44267713758213,1.816519236435419,0.007324924979036948,8.301142074534926,-2.227914942030528,0.01637940605341841,3.853582891307943,0.1109190514997237,0.5163506304236402,0.008197129225950924,28569.49295233427,11229.08420462255,0.5895864804603661,0.01507348065886719,0.8094083930759312,1,0.1991092398412606,1,-3.555474289367361,3.154115257005701,-0.3895918867915109,-4.587011419947157,0,0,0,0,0,49,0
17,-11.4376882034716,1.809783040349803,0.007540086324765484,8.31958525720354,-2.236182147305832,0.02645220284214295,2.150843573978674,-1.035116116114005,-0.8629235877135905,0.008197129225950924,28929.66176516933,10934.56997517349,0.5670232064498394,0.01501066525955097,0.793769417009271,1,0.2855516976719728,1,-3.552912518613258,0.716136679100547,2.942100884316789,-4.762982036938481,0,0,0,0,0,47,0
18,-11.4377560236495,1.804424101075948,0.01407803477208528,8.332834946109296,-2.23023799577663,0.04552354061993316,3.565509029797182,0.06602034604812912,1.298575681745648,0.008197129225950924,23120.23398643118,9797.501551083496,0.6357487669887794,0.0161752245066691,0.8404980468205328,1,0.3614605536171558,1,-3.492207739090606,0.6547600540598086,5.016606603349136,-7.526994882588196,0,0,0,0,0,49,0
19,-11.425155410654,1.810663831809447,0.0109915959041096,8.324368553341886,-2.257472399715517,0.03518340295008884,2.423382381597489,-0.5474620660501244,0.4586439569013063,0.008197129225950924,25285.16220993957,10196.8015835265,0.6049348722974707,0.01569974062688042,0.8198761548371305,1,0.06329450838844419,1,-3.50793367510038,-5.098694542584735,2.221481399787432,-6.185602650690354,0,0,0,0,0,49,0
20,-11.42301858412243,1.820526107961842,0.009827524898250995,8.326348219479051,-2.254092233113417,0.01618051455870158,2.5984940646736,-0.5224185956716424,0.1715873843992264,0.008197129225950924,24457.82671911843,9416.650712553806,0.5775546352409989,0.01587480640274729,0.8011069179877306,1,0.4698387389544539,1,-3.50060401339226,-6.153946715394325,-2.320743712531532,-5.455197149846244,0,0,0,0,0,48,0
21,-11.43829165408861,1.819836518148521,0.01149290045599114,8.303640272940566,-2.236726994285813,0.03310793293843339,3.30751777785375,-0.1181801831150727,-0.9290432998744894,0.008197129225950924,26501.78829134718,10821.62297644188,0.6125076444021389,0.01545572323120656,0.8249919329906975,1,0.2488815712528545,1,-3.533151547720131,0.913453168817403,-1.966727306354779,-6.715325454684017,0,0,0,0,0,49,0
22,-11.43416397213312,1.823837511434326,0.01673572799705674,8.280867993071867,-2.228761160916985,0.03289695639515957,1.775183648878764,-1.804566258983181,1.614720651887494,0.008197129225950924,22950.1645643376,10480.25251828381,0.6847683422248672,0.01621508106645795,0.8722998189292431,1,0.2835842832817779,1,-3.479844159491697,-1.041791929174837,-3.563822791192515,-8.67330938062738,0,0,0,0,0,48,0
23,-11.41902785822413,1.809654643486105,0.01623536428026908,8.329511312517427,-2.277646111896325,0.0613253359289556,2.821088170976263,-0.7795017281454057,2.064173464149122,0.008197129225950924,19618.33684851354,8681.516713727169,0.6637872011562952,0.01708547260974834,0.8588323254565297,1,0.4616426017155384,1,-3.428780452369824,-6.93002617719426,2.292969490348911,-7.709776347209494,0,0,0,0,0,52,0
24,-11.41858225261332,1.813654876662977,0.009271515937695507,8.302493456500441,-2.241507759884007,0.02903538858643035,1.605626359145182,-0.7135794826516577,1.218768706513718,0.008197129225950924,23644.43045304247,9509.645439384038,0.6032787112245815,0.01605479531971081,0.8187530772377429,1,0.3198780576215855,1,-3.477113087422161,-7.845078540316672,0.7246313698901352,-4.951461323812751,0,0,0,0,0,50,0
25,-11.41536998694806,1.822887450590397,0.0099998027083819,8.304698034246766,-2.240165819207262,0.01855966440229928,3.384952801152822,-1.134767265405501,-0.8376896346736795,0.008197129225950924,20339.39045483587,8445.298905072468,0.622642980636431,0.0168811390716958,0.8317896143374762,1,0.4038445213885105,1,-3.436973228553045,-8.680003464549591,-3.066622261860561,-4.882323315180171,0,0,0,0,0,51,0
26,-11.4209738602564,1.82779324552925,0.0136482417776853,8.307183728205676,-2.241147206547488,0.02234963838257867,3.199451950881587,-0.04939746027405145,0.1285701809709984,0.008197129225950924,20712.54214258883,9129.401037672606,0.6608440208110511,0.0167791487400091,0.8569262126625424,1,0.4633588866250498,1,-3.436589966832714,-6.370381362960069,-5.057243445311102,-6.63202967884062,0,0,0,0,0,46,0
27,-11.42759775465585,1.825490531100487,0.01221869362665927,8.293701127955629,-2.273161549151581,0.01947200579920826,3.35959060595116,-2.322894784427275,0.7777846638901826,0.008197129225950924,24132.47046535565,9840.731371742637,0.6114737884182614,0.01594583005145376,0.8242953840805994,1,0.488433315433693,1,-3.494651987476495,-4.033184956130352,-4.477013890357294,-6.614968468568414,0,0,0,0,0,48,0
28,-11.43541484065601,1.83208633877966,0.01591660824118533,8.298187876387352,-2.243476436094384,0.01283940237132699,3.37319370691077,0.160910159771788,-1.070591891300729,0.008197129225950924,21315.91891812402,9095.552170735638,0.6399203639201972,0.01661931192286964,0.8432510888655171,1,0.3022005890698289,1,-3.446035858583653,-0.5292408059967562,-6.813219668556848,-7.735869047382725,0,0,0,0,0,49,0
29,-11.44263385481292,1.834472777689182,0.01421143273054941,8.286337377183875,-2.247641717959411,-0.0003695574405753375,2.575984886430895,-0.183736567814475,1.034053302581936,0.008197129225950924,20893.47522902328,8111.466710909954,0.5822714038893283,0.01673057402071626,0.8043715030795935,1,0.1167210095613525,1,-3.43429936321356,2.51212672429318,-7.633234867974171,-6.770707032234677,0,0,0,0,0,44,0
30,-11.44815091728757,1.82935616530855,0.01207443334785917,8.310619673566107,-2.235931962431458,0.0005922973196357247,2.548968923499916,-0.3890692307275748,-0.3916844098957603,0.008197129225950924,22432.66646795321,10058.504978011,0.6724897304312353,0.01633882270894883,0.8644438195130345,1,0.1484627218044768,1,-3.46226021485299,5.017264126904728,-5.809891443235872,-6.115823312040627,0,0,0,0,0,47,0
31,-11.45732292593109,1.824016012159007,0.01226595894877175,8.284722508709542,-2.24070283017805,0.01920333186922783,4.750095766811493,-0.667533550444205,0.1412693805165688,0.008197129225950924,20086.9636813373,8118.338327945651,0.6060308810750911,0.0169515582943885,0.8206185362563733,1,0.4320614080746357,1,-3.421423761103025,8.367686758510406,-3.276978252369283,-5.823186746805494,0,0,0,0,0,45,0
32,-11.4561396007866,1.815163139416431,0.01512085056435064,8.249531338461622,-2.218644574677973,-0.002120710236040063,3.427967786640101,-1.771763504239062,0.008976728833627995,0.008197129225950924,20049.27340934914,7921.464774018091,0.5924642607594092,0.01696217395605608,0.8113813556385915,1,0.452458852390777,1,-3.425650380017568,7.946044138957999,0.2944689308746576,-7.143156749034159,0,0,0,0,0,49,0
33,-11.44984254672873,1.808133242982761,0.01180974500731347,8.299349727146287,-2.260218569092947,0.02089108848449933,4.162772841115787,-0.6846253482392488,-0.7021462978156818,0.008197129225950924,22749.51560285194,9264.72596272462,0.6109300988722267,0.01626261351369757,0.8239288430643874,1,0.1561267091445702,1,-3.480800842757072,5.969497693693607,3.362547096649869,-6.252248557040134,0,0,0,0,0,46,0
34,-11.44723666056818,1.80157539251165,0.01556642738066004,8.309288897837359,-2.223463026006104,0.01458192106636505,3.030548424983373,-0.7330765128445702,0.01440554213666599,0.008197129225950924,20325.14022447047,8662.933934318218,0.6392644046056262,0.016885083348225,0.8428187848940226,1,0.06146718011497702,1,-3.44120276869823,4.454055953000982,5.733101846900492,-7.47251356318183,0,0,0,0,0,50,0
35,-11.4403977311495,1.797322935678506,0.01413681692179063,8.295619934795825,-2.241857847382167,0.03347168730421955,2.355618722663776,-1.253721121441511,0.1305620067035883,0.008197129225950924,20186.76266504384,8439.769386390064,0.6271491400588892,0.01692357718809402,0.8347940804812237,1,0.2884078442797807,1,-3.440716100349296,1.696425535094193,7.493264950181713,-6.8935829121007,0,0,0,0,0,48,0
36,-11.43190867692635,1.798729719536585,0.01381380462155745,8.313343821631978,-2.238936101347858,0.03245112613186316,2.565242247488712,-0.03491453196264049,0.6571537497137068,0.008197129225950924,20720.92339512182,9220.209392663332,0.6676208952261384,0.01677688648462579,0.861308842115962,1,0.004468859254256507,1,-3.453361169394594,-1.748256793817048,7.036582718707348,-6.939872382294678,0,0,0,0,0,52,0
37,-11.42422157672761,1.795558681562625,0.01283997485824321,8.29641847535475,-2.247921667481094,0.004345942335622915,3.456046028268165,0.5840515665253114,1.231123708706997,0.008197129225950924,18901.72954181256,8587.191450434528,0.6815213170245192,0.01729871634233996,0.8702292317405879,1,0.09856749028272821,1,-3.410284709688158,-4.566468437250178,7.744814704198975,-5.994767150886901,0,0,0,0,0,53,0
38,-11.42134652784302,1.804261757637658,0.009557026645352743,8.288918835136664,-2.238885684283816,0.02655584773384529,1.598642747881473,-1.277029245888377,1.906496006552376,0.008197129225950924,22907.2179229955,9542.490219699155,0.6247786163309108,0.01622520839797057,0.8332148925556244,1,0.02881089420572586,1,-3.472885240389284,-6.401660856114966,4.802169652169355,-5.07572600604228,0,0,0,0,0,46,0
39,-11.43386126301842,1.813225663237315,0.004587228955757246,8.298217021253558,-2.235098363875115,0.007704445716938889,2.608465698404974,-0.9677357170411898,-0.6030005578061283,0.008197129225950924,30888.36963237279,11359.45926857696,0.5515766120048679,0.01468642423585517,0.7828830073795509,1,0.04855601018239669,1,-3.573078772581556,-1.252426113520509,1.212091194709074,-3.130208791337144,0,0,0,0,0,48,0
40,-11.41421413868653,1.817478033004649,0.004794195514589645,8.292525961221621,-2.242382311664135,0.002054557052397359,3.872841293558555,-1.476088467714836,0.2206805613088714,0.008197129225950924,21929.9421447991,8937.885931251249,0.6111691634549836,0.01646273157002408,0.824090034123561,1,0.4719271722023586,1,-3.455847301893257,-9.511971450667192,-0.9441471283321201,-2.53994918119475,0,0,0,0,0,50,0
41,-11.43064617539975,1.817166267597229,-3.954964543487689e-05,8.296507652556436,-2.247478023972322,0.04033656768227939,3.772399929951369,-0.05869838257701709,-0.3783373859584563,0.008197129225950924,30854.34421422912,11692.55614053185,0.5683871533307395,0.01469182067573069,0.7947235305437007,1,0.2468750928511562,1,-3.573952485851227,-2.980293046323789,-0.8747818661009414,-0.2661722766326698,0,0,0,0,0,46,0
42,-11.42732225774711,1.821900350307338,0.003651032794911477,8.292470340164236,-2.251286880179316,0.03673370643832955,3.457594457770678,-1.135439298169765,0.2619414664431352,0.008197129225950924,28371.7486714088,11803.8427408861,0.6239634472382675,0.01510841912775657,0.8326711537799686,1,0.203660196581341,1,-3.546404071483562,-4.541006993605145,-3.154652432243698,-2.384833027925828,0,0,0,0,0,49,0
43,-11.43442831392284,1.826593173850702,0.009897872032749572,8.304044192256463,-2.24832573147628,-0.01076927886387244,2.613735272289632,-0.6180629028491493,0.5935048287083088,0.008197129225950924,26499.74631365776,11191.21741421127,0.6332691773828968,0.01545612020898598,0.838857362301431,1,0.1985408948957899,1,-3.522352287316182,-0.9827054038518847,-5.163852875518589,-5.662504572938548,0,0,0,0,0,50,0
44,-11.43388887269932,1.824856229215801,0.001634637939828938,8.280560996881622,-2.246452920029057,0.001677493801255873,1.804571145499374,-2.111448897770138,-0.5572709286296216,0.008197129225950924,29260.53056946945,12049.07229431372,0.6175308952546895,0.01495387203716208,0.8283679557049299,1,0.09127849220159126,1,-3.557207828525395,-1.285456915797499,-4.681299727846786,-1.21257398858238,0,0,0,0,0,45,0
45,-11.4395466869161,1.825119922329117,0.004866688498441269,8.282574208316667,-2.24612747809147,-0.002109430280972332,1.326793083603895,-0.1566818567620379,-0.7475800692984635,0.008197129225950924,28893.9907137267,10985.55645020104,0.5701965919663484,0.01501683987389601,0.7959875112769482,1,0.01428189043549612,1,-3.55031784399528,1.552322709421245,-4.69522364322571,-3.070136561601406,0,0,0,0,0,47,0
46,-11.44490573621014,1.823400359576699,0.008118250158378013,8.307067860716941,-2.235894802623497,0.006585895109894718,1.337902150921554,-1.935102221673281,0.1760776380557683,0.008197129225950924,26439.80831835898,10459.88351006195,0.5934362712825136,0.01546779086466061,0.8120466683461951,1,0.2668530919540953,1,-3.526571987683632,4.057790422094439,-3.662562742612497,-4.767343212149536,0,0,0,0,0,48,0
47,-11.45230021628357,1.819750990427214,0.009625455703702056,8.296308558404538,-2.212453783832786,-0.001015631407507034,4.505534190698129,-2.040361513850876,-1.965566465823004,0.008197129225950924,24120.37874687576,9646.155376439576,0.5998778476888055,0.01594849419258629,0.8164420369560309,1,0.2501183511720163,1,-3.48730766581791,7.095824984166462,-1.754557085163817,-5.224829402514261,0,0,0,0,0,48,0
48,-11.44895417301277,1.813376021561306,0.007504165704692295,8.305373862451733,-2.233729033275636,0.04342059875890086,3.950163253696153,-1.315909044117618,0.1269516949276215,0.008197129225950924,26020.18584910436,9640.296358759902,0.5557961555788894,0.015550496536131,0.7858718172730038,1,0.3219233784149909,1,-3.521477746429275,5.976439821669881,1.165744296234223,-4.428605757412327,0,0,0,0,0,47,0
49,-11.44348925131757,1.809369852555233,0.004202246405438414,8.318686956116519,-2.211236696090394,0.01914325097949808,2.914967815672434,-0.6749993021761856,0.7276183773928991,0.008197129225950924,28729.03820233677,11335.31043343976,0.5919511725412304,0.01504552557682726,0.8110299417101001,1,0.3866454609127156,1,-3.55361022825168,3.619299077753924,3.173255845877169,-2.789412781825503,0,0,0,0,0,51,0
50,-11.44404569977081,1.80405410659252,0.0094496896849531,8.342157960198923,-2.217156980231968,0.02616349495548263,3.518009835500073,-0.6290673742670256,0.09598697851546098,0.008197129225950924,24612.44429330298,9535.514235222528,0.5812245813254251,0.01584149423085029,0.8036481178748034,1,0.2962829402450618,1,-3.508532290162682,3.581317445779643,5.354463843227949,-5.319952741162968,0,0,0,0,0,47,0
51,-11.43660474805717,1.802690192838869,0.007540333213062543,8.304541196681852,-2.242448367126428,0.0243375236351638,2.795097060728052,-0.3060077985178444,1.79451747136972,0.008197129225950924,26042.8735329362,10615.97164270705,0.611495930449498,0.01554597953260103,0.82431030819449,1,0.3169475230152912,1,-3.52055397177479,0.2134597400953719,6.115611494581747,-4.508524374966373,0,0,0,0,0,51,0
52,-11.4352677226562,1.8059456959751,0.001467107298700222,8.313452119081091,-2.225411066018646,0.02025610984417511,2.780396801863192,-0.09088128705448406,0.2775923029707371,0.008197129225950924,29306.15414332948,11260.55483955707,0.5762813708984688,0.01494610798609975,0.8002233793487591,1,0.2880966230380024,1,-3.556930773495887,-0.4475673288989314,4.853581582513972,-1.239340719336045,0,0,0,0,0,47,0
53,-11.42986429717576,1.807746171861231,0.00434705013810232,8.305578640835698,-2.223438525006997,0.01431136359073329,2.963295626359521,-1.399237259658959,0.9206458046216081,0.008197129225950924,28518.15560615877,11448.41321175942,0.602055633927826,0.01508252014733463,0.8179226929132773,1,0.2908485064349871,1,-3.550524676550373,-3.147982730053738,3.86026918355285,-2.892707192635632,0,0,0,0,0,46,0
54,-11.41543978417318,1.799212122239081,0.0092760056873856,8.299585781975042,-2.229762374034918,0.03130556447312373,3.690355497630038,-0.5526029120013533,-0.3599452232188342,0.008197129225950924,19383.31157038087,7995.485973672386,0.6186560940920994,0.01715424996349077,0.8291222940471059,1,0.05125652426725161,1,-3.399661615914989,-7.970065979173971,6.16012337075698,-4.314782635847085,0,0,0,0,0,47,0
55,-11.41496239068867,1.807838379037485,0.007517399323032393,8.288541303053337,-2.250334545675805,0.03424357715808755,2.159237386854508,-0.315498930014689,1.232307199356537,0.008197129225950924,21325.323766116,9261.884522895236,0.6512724785073308,0.01661686842600552,0.8506977973875975,1,0.2881983316067323,1,-3.44423189205343,-8.88979181378812,3.03518489297371,-3.807025650444257,0,0,0,0,0,47,0
56,-11.42187694695417,1.816057854184827,0.003707928179934045,8.292596980984285,-2.254338464597479,-0.005708730371085899,2.786153277830686,0.3533125778388675,-0.08858824958295364,0.008197129225950924,26891.71237100509,11342.52694058968,0.632615260253097,0.01538065768138503,0.8384241461442413,1,0.2334380061452654,1,-3.526044431272402,-6.956233950274095,-0.3473116874742136,-2.315571134933737,0,0,0,0,0,49,0
57,-11.42061070212724,1.82369692191734,0.003920105637541184,8.294193794140128,-2.256281774868503,-0.006338486147896618,3.413831939792643,-0.4546320541463056,-0.01015568964903274,0.008197129225950924,24779.42867026091,10330.94437496933,0.6252024367701882,0.01580582961481527,0.8334974515497697,1,0.1940137881557882,1,-3.50001731764471,-7.296672912788271,-3.758576442350175,-2.311971741503533,0,0,0,0,0,48,0
58,-11.42326613761789,1.830099448557705,0.007204153759934747,8.2714339116355,-2.262506128643125,0.02183860831169692,3.261266621751688,-0.3187570078561658,-0.6834048328573606,0.008197129225950924,23292.28124275866,10515.27815181912,0.6768101888156527,0.01613530021934807,0.867216214361076,1,0.3524450054226744,1,-3.473973891512779,-5.815643056665211,-6.389524331953316,-3.873432928088296,0,0,0,0,0,49,0
59,-11.43152270983177,1.834686674394471,0.01019821387547185,8.276669815364126,-2.258001445745844,0.003520534993812096,3.841979294194597,-1.265245438670057,-0.1747597446957161,0.008197129225950924,21799.47466276919,9239.424678759697,0.6355279271572424,0.01649550889123638,0.8403520523815344,1,0.173647047646837,1,-3.45853569120043,-2.197671268246943,-8.147543143669887,-5.194627890811298,0,0,0,0,0,47,0
60,-11.4380175530866,1.838284241110745,0.01029292919670488,8.303087431350866,-2.237495523684645,0.0299131636869347,2.287099205463613,0.02433461984738605,0.7484232501819602,0.008197129225950924,20945.19211557441,9011.930470884137,0.6451423008633949,0.01671679215762682,0.8466846858119272,1,0.4007260588919849,1,-3.430051432921211,0.5478498326483733,-9.208548064006774,-4.954580742760226,0,0,0,0,0,47,0
61,-11.44474945008384,1.831903089748317,0.00608114551970549,8.294885406445546,-2.232550881714523,-0.001736848071916584,2.192850634023881,-1.382222890297495,0.2099574862314505,0.008197129225950924,23690.87595945791,10084.66860460103,0.638467416049127,0.01604429675020937,0.842293238332588,1,0.2677747350787534,1,-3.486877293547226,3.721088956115825,-7.261539640429109,-3.356215695412401,0,0,0,0,0,49,0
