# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:29Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 3
# Time (code): 0.04403392173003722
# Time (physical): 0.04403392173003722 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3684.796408086095 [code units]
# Thermal: 9.282594488522879 [code units]
# Potential: -3740.600629216753 [code units]
# Total: -46.52162664213483 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-14.66919976438575,2.689303593845159,0.02629533002739392,7.253006015340528,-1.943679119792015,-0.1230790718659324,1.8800252378695,-0.3763350452468077,-0.05795437559529773,0.008197129225950924,1747.189565942359,104.7429634421565,0.09063955923144708,0.03825906771800822,0.3173604751894617,1,0.9730236382679727,1,-1.746754768755003,-0.4170343893115172,0.9571873316012126,-0.8826912100755142,0,0,0,0,0,44,0
11,-14.66816498753466,2.715879766425003,0.0221025419278268,7.244047553414745,-2.071061118053419,-0.1117528954286101,1.939189329457474,-0.3753235539306979,-0.03892309814238075,0.008197129225950924,2089.840249231311,129.9218923163185,0.09401225004247625,0.03604209517719772,0.3232110266855103,1,0.9630915137463344,1,-1.764642520341715,-0.5060749541125572,-0.01641449124113806,-0.8233254684803786,0,0,0,0,0,43,0
12,-14.65770706765359,2.728831515049344,0.04573907238606257,7.193822108365032,-2.13291539400931,-0.2082883183713509,1.866297850834542,-0.4250686978422479,-0.1671812923372666,0.008197129225950924,1468.48436440699,86.22571616185856,0.08873449786835336,0.04054070374511493,0.3140076244154638,1,0.9715452399158407,1,-1.726890970040477,-0.7391835298688986,-0.4366213154983824,-1.351775224847257,0,0,0,0,0,47,0
13,-14.68068362488367,2.724863997721218,0.01733407225581686,7.303512592145008,-2.120057540290362,-0.08739725468952469,1.926470809298017,-0.3259689801228161,-0.04197959419653401,0.008197129225950924,2208.150764997329,137.6953838716659,0.09429614777852548,0.03538654415041569,0.3236986743582613,1,0.9673327455598986,1,-1.770128460873196,0.002788860442073126,-0.3998643645003124,-0.6682487992989753,0,0,0,0,0,46,0
14,-14.68994374187308,2.739940342719013,0.03825151479603799,7.342048789273303,-2.192392816746347,-0.1768398375339589,1.917757287649433,-0.4149443775948691,-0.1897383249685417,0.008197129225950924,1640.241546952518,96.72186903908819,0.0891198401394477,0.03907315283932454,0.3146886973526859,1,0.9895157596717703,1,-1.735904070138874,0.3237089948129941,-0.8597409189009597,-1.199449206948446,0,0,0,0,0,48,0
15,-14.69583419578714,2.721361240525584,0.009305879668194725,7.38176610593908,-2.108288673424872,-0.05172853660939925,1.864883587655938,-0.3029569125796424,-0.0008229286963940829,0.008197129225950924,2202.835310547768,139.7725568518752,0.09596597711760076,0.03541498393372186,0.3265521820338554,1,0.9702593472800131,1,-1.770515892842089,0.636195611794543,-0.2547276924438171,-0.3695075741958159,0,0,0,0,0,48,0
16,-14.6913180865466,2.7133843087507,0.02318860503714672,7.360494020870022,-2.064324303251429,-0.114267288229288,1.85567391261877,-0.3642226658665237,-0.06400221822319574,0.008197129225950924,2109.381079168143,127.7045064009021,0.09153118497169913,0.03593045444949088,0.3189176003752177,1,0.9740523540364917,1,-1.764825371870787,0.4296212897465969,0.08249732847556134,-0.8589446734734377,0,0,0,0,0,44,0
17,-14.68029641002883,2.706476303563265,0.01474372558190075,7.305191482365565,-2.028272965651885,-0.07331818973234988,1.875571555743616,-0.3889152531772641,-0.06062090571398394,0.008197129225950924,2250.993997034929,138.3215319125464,0.09291277457460254,0.03516060020034679,0.3213154880275347,1,0.9737771726753139,1,-1.772195054404099,-0.01523573318174407,0.3813396264017987,-0.5820445633677347,0,0,0,0,0,48,0
18,-14.68654330564963,2.689546833674472,0.04066489445777959,7.332239107210122,-1.953600584692041,-0.1921898805113532,1.943579416312587,-0.3039058206021722,-0.1803599961103436,0.008197129225950924,1587.0462518974,93.29622678005643,0.08882731518966819,0.03950492100130482,0.3141718093134512,1,0.9724116411764862,1,-1.733646052753897,0.1915427377580128,0.87406946877402,-1.245573959840995,0,0,0,0,0,47,0
19,-14.6657111555042,2.709353216158089,0.03860969197583498,7.23204879659967,-2.043969421415322,-0.1800368963075044,1.918705957367813,-0.3365826247715239,-0.08154936714257353,0.008197129225950924,1750.368192958811,102.8934116247268,0.0888333889735342,0.03823589449903125,0.3141825502608949,1,0.9737173757393685,1,-1.744542860631874,-0.537919512108873,0.2218666243443516,-1.264136058895346,0,0,0,0,0,45,0
20,-14.65417332042761,2.729586696406506,0.02815640345211331,7.173217877380965,-2.137396073073833,-0.1370771657711238,1.897536246385598,-0.3968242435739149,-0.08777834247837593,0.008197129225950924,1748.111861336282,101.4486870850559,0.08771453724199363,0.03825233810080868,0.3121977246470489,1,0.9701947343365768,1,-1.744171802916939,-0.9445197077551426,-0.5103810834623635,-0.9255804605483052,0,0,0,0,0,47,0
21,-14.68640865207151,2.723912821446076,0.03434858718715179,7.329916758046178,-2.115400201534777,-0.1598361446809392,1.913433168311415,-0.365469662297198,-0.1086520622133318,0.008197129225950924,1902.887034049864,115.0545341027766,0.09138762432027753,0.03718576524756498,0.318667401577548,1,0.9723187724390102,1,-1.752221540294933,0.2169575670858799,-0.3270347082203388,-1.182724807513539,0,0,0,0,0,48,0
22,-14.67842829141422,2.737301676578653,0.05039122611252544,7.288588993862081,-2.170579860892744,-0.2209970588097917,1.9104764318092,-0.3734977651956907,-0.2066882516624613,0.008197129225950924,1444.612863989867,83.4323460127857,0.08725532092100846,0.04076278982111332,0.3113794200020438,1,0.9669012461516707,1,-1.723167916623406,-0.06748445278712588,-0.7063870942968455,-1.46063220343107,0,0,0,0,0,46,0
23,-14.6457531294733,2.707188755411855,0.05125094523567349,7.140355295973455,-2.033122204483484,-0.2335494011823758,1.778717878683391,-0.3583207839639799,-0.2506612022081043,0.008197129225950924,1265.0780647329,72.5938736965027,0.08668539714765276,0.04260644350111083,0.3103608387598369,1,0.975171381891122,1,-1.70951163075832,-1.014792518732174,0.2427391193524052,-1.37176801061192,0,0,0,0,0,47,0
24,-14.65098306081623,2.713840105758882,0.03413202738031315,7.161497622237589,-2.059066749006962,-0.1670147524836494,1.885105693460654,-0.3900989935446148,-0.1655051113810223,0.008197129225950924,1644.938497753893,96.80214599765951,0.08894758029498179,0.03903592761126067,0.3143844191689001,1,0.9799662836153338,1,-1.738975065363544,-1.022230727767312,0.05805986031528801,-1.081129135135216,0,0,0,0,0,46,0
25,-14.63820315195804,2.738195265980293,0.03489734956450811,7.103652753914421,-2.175568028777015,-0.164395960782092,1.782967586826778,-0.4716049918326618,-0.1570391292776708,0.008197129225950924,1323.782546264939,75.14568083899648,0.08575113992322439,0.041967088623123,0.3086838414746104,1,0.9842813554722701,1,-1.713938937427317,-1.26114910624941,-0.6866887407853666,-0.9572807881628089,0,0,0,0,0,46,0
26,-14.65321263692374,2.745991758637042,0.0438224991298523,7.17618311618708,-2.208597190638741,-0.1957913008334259,1.825886991959168,-0.477862157825159,-0.2364358765336347,0.008197129225950924,1305.01846561068,74.82029921726685,0.0865934621028339,0.04216727212342791,0.3101962169906414,1,0.9749419815352964,1,-1.713365131636878,-0.8131998098168574,-0.921649974800919,-1.197005512551014,0,0,0,0,0,48,0
27,-14.66998745511122,2.744413118032323,0.03699519608142752,7.246615844501214,-2.215541396768268,-0.171806553884274,1.909011159407501,-0.4056916031063255,-0.1574857752426745,0.008197129225950924,1605.130171530861,92.32626851153984,0.0869132707912329,0.03935600189772545,0.310768500489962,1,0.976486589128218,1,-1.734034000391405,-0.354340249061092,-0.9900010147580748,-1.139249593811003,0,0,0,0,0,47,0
28,-14.67952385244441,2.759744540449028,0.04351760607715856,7.297210165012646,-2.274749601475997,-0.1876856939225661,1.863749729768685,-0.551047730852023,-0.2137669110729038,0.008197129225950924,1274.250074126961,70.11043939267891,0.08309082418057505,0.04250397065614726,0.3038578626437012,1,0.9539678544495181,1,-1.70971352024501,-0.02403333740175461,-1.312223818049458,-1.158691772146922,0,0,0,0,0,48,0
29,-14.69802891661307,2.753662372641019,0.04096077784282329,7.38502515889554,-2.245422762058383,-0.1717439012524883,1.985304523103702,-0.4788920609629658,-0.1794766584273181,0.008197129225950924,1342.805790666745,75.06175268288374,0.08440554618792434,0.04176796572169068,0.306252355384254,1,0.9860057976695282,1,-1.715675579206464,0.5319638938741563,-1.178068465592147,-1.130369709096207,0,0,0,0,0,42,0
30,-14.71023612007254,2.740032344369947,0.03951764709474985,7.442690738829982,-2.191811783085337,-0.1754754446571065,1.992273764340732,-0.3640119227156355,-0.1237241176915173,0.008197129225950924,1410.959467993842,80.89448486113523,0.08662894690499805,0.04108433037275321,0.3102597675388057,1,0.9869712746406981,1,-1.721629425425334,0.9312198878106007,-0.7937674860750857,-1.132991172182572,0,0,0,0,0,51,0
31,-14.72262590206696,2.728412994421391,0.03948322986392453,7.500833380682015,-2.138109495467077,-0.1727869761040835,2.05614636652869,-0.3459472757639256,-0.1834338106884995,0.008197129225950924,1345.604639035331,75.90240477330985,0.08519135885473254,0.04173898659286615,0.3076746520000989,1,0.9769434889839929,1,-1.714987265078639,1.266308550122463,-0.4085020147953367,-1.086035822337005,0,0,0,0,0,44,0
32,-14.7230392162625,2.712704657500665,0.04646925216573666,7.500174748175287,-2.064140177363781,-0.1966477653937211,2.072778942172218,-0.3231388043030683,-0.2484464186025207,0.008197129225950924,1284.32770487231,70.75831200448827,0.08318595307042312,0.04239250778279469,0.3040317530389146,1,0.9956309720335432,1,-1.70882716129102,1.2300115237134,0.0689178796618562,-1.230678934540699,0,0,0,0,0,47,0
33,-14.71367039421285,2.700444311387816,0.03682714385463567,7.464983047178748,-2.002174695734713,-0.163591970061235,1.943128236948704,-0.3039321728080312,-0.1550665656087351,0.008197129225950924,1503.98785489388,87.84169525409281,0.08823419288142167,0.0402191556762656,0.3131211504321496,1,0.9874394834841421,1,-1.726789748541791,1.068539209790198,0.4857449903715119,-1.09022228209821,0,0,0,0,0,47,0
34,-14.70849556374934,2.68622202826371,0.0420274499325034,7.430473644707065,-1.94256799197236,-0.1836021909645639,1.990322596235826,-0.26059787557899,-0.1803708921872258,0.008197129225950924,1344.042162573494,77.12946393388437,0.08667464612425224,0.04175515447078487,0.3103415921496032,1,0.9754727959600485,1,-1.716673561854744,0.8385461721081557,0.8875859226486704,-1.162367920025144,0,0,0,0,0,47,0
35,-14.69435098452284,2.674057132146542,0.04084720484289404,7.372781670806869,-1.887813818051965,-0.1811497579456109,1.913769226853152,-0.2292582805113713,-0.1836937000361317,0.008197129225950924,1305.372745811459,73.81891799718358,0.08542018497097541,0.0421634570237179,0.3080875857958137,1,0.9679575938269116,1,-1.714311403114403,0.4011342121186616,1.236219381540602,-1.110870500161402,0,0,0,0,0,46,0
36,-14.67464604543938,2.67455987117388,0.04339484576862929,7.283110189201444,-1.885619993782463,-0.181522686806625,1.875883112529064,-0.2760483551400869,-0.1295592796640002,0.008197129225950924,1290.996976936823,73.3195660392814,0.08576506926991563,0.04231938201779465,0.30870891163491,1,0.9719933681682809,1,-1.713617940120056,-0.1816468087760721,1.2197692749355,-1.18262347322529,0,0,0,0,0,47,0
37,-14.65733484572704,2.676521202912819,0.03890880974408178,7.204503329436986,-1.895223582343935,-0.1753604657696299,1.827744207225618,-0.2404149651319623,-0.163778863691523,0.008197129225950924,1279.123946607521,73.65604601426085,0.08699053314725953,0.0424499173575747,0.3109066000721303,1,0.9692086680320047,1,-1.7129410531544,-0.6882080446517268,1.15679609192135,-1.063072052639488,0,0,0,0,0,47,0
38,-14.65510612618091,2.696214680627746,0.03505249306464772,7.183771770592614,-1.978193817929243,-0.1629014924224431,1.867956562321533,-0.3390474427835392,-0.094291961057938,0.008197129225950924,1570.844358006857,92.29563565252127,0.08879325696986483,0.03964027634340529,0.3141115735719219,1,0.9744826640363554,1,-1.735169987259034,-0.8606957185197875,0.6522282020048101,-1.086766810012004,0,0,0,0,0,44,0
39,-14.66898081567954,2.712169566943299,0.003732479136154588,7.245092370562041,-2.054873804155236,-0.02135922301873316,1.95233897321323,-0.3651404470793957,0.01347597428471111,0.008197129225950924,2328.684872759942,142.4579691359102,0.09250288171981931,0.03476515352527947,0.3206059488843701,1,0.9807923200049506,1,-1.773627104998022,-0.49914558180323,0.1386223848644189,-0.1726090612530934,0,0,0,0,0,43,0
40,-14.63284432655636,2.722913805588365,0.02775446245231589,7.083777665097572,-2.103582700186457,-0.132148603096505,1.72427034772741,-0.4056695581361561,-0.1753446589700415,0.008197129225950924,1384.077378911356,78.0683853007051,0.08521124918675231,0.0413486119739032,0.3077105675782694,1,0.9796317004453476,1,-1.719147392259835,-1.470738353847437,-0.2325702205015939,-0.7928118552636959,0,0,0,0,0,44,0
41,-14.6689734000974,2.725630761166749,0.006109447618450243,7.241926335688825,-2.124232016014685,-0.03867612501889248,1.972344871157114,-0.3384999667518686,-0.02751291210124125,0.008197129225950924,2265.07463957743,136.9460872834979,0.09142420775878039,0.03508759108580286,0.3187311781715253,1,0.9694801574873029,1,-1.771714409802387,-0.4900374759935848,-0.4372947204305442,-0.2559746697391482,0,0,0,0,0,43,0
42,-14.66631339684183,2.736489709569812,0.01977304051667162,7.228614942559694,-2.175245407632724,-0.09960434897050954,1.938883323817444,-0.3788427428709923,-0.06484110254754483,0.008197129225950924,1946.427759199787,117.314706322816,0.09112614062775654,0.03690639529224906,0.3182111799640935,1,0.9701799478219908,1,-1.75561630620178,-0.5479795230242056,-0.819821543170133,-0.7018136947372721,0,0,0,0,0,47,0
43,-14.68062382783178,2.743053575115603,0.02300759512392245,7.297221481930743,-2.208248668071726,-0.1082220013805754,1.917818224262434,-0.3375905204626592,-0.08508532652882005,0.008197129225950924,1843.614540134174,110.6568061234138,0.09074209961348803,0.03758007859455342,0.3175399391348767,1,0.9759324171398298,1,-1.750731937673703,0.005266561350983856,-1.050104811395457,-0.7904553737846263,0,0,0,0,0,43,0
44,-14.68172255670022,2.734664819263307,0.004077724102732402,7.306595162967047,-2.172344710755802,-0.02787510611464424,1.921941793387308,-0.2926060989043915,0.002317128157689407,0.008197129225950924,2171.999746783474,133.7251933774321,0.09312474895562727,0.03558179081693828,0.3216818092829188,1,0.9756893178070764,1,-1.768628736824871,0.0485218265094308,-0.8128810351999269,-0.1748598848609599,0,0,0,0,0,46,0
45,-14.69295985080174,2.736709570681933,0.0180355582175226,7.363792495486776,-2.185821564096405,-0.09088947661409776,1.898719465033611,-0.3076734896963062,-0.07113746223633088,0.008197129225950924,2011.641786250336,120.4803014896171,0.09052581226066793,0.03650319200701323,0.3171612789138674,1,0.9688842471556226,1,-1.757959153275446,0.4831342468773135,-0.8465530411778662,-0.6497614533135934,0,0,0,0,0,43,0
46,-14.70174277788474,2.728883733354301,0.0270143006688734,7.406006878724499,-2.143365348945908,-0.129465207932749,1.913988928444698,-0.3291638648861527,-0.09295797011488123,0.008197129225950924,1863.897335576675,109.3922480733424,0.08872001414417553,0.03744326656620053,0.3139819963591077,1,0.9736451644522124,1,-1.749395496204948,0.787107613986755,-0.5151515433135515,-0.9198709737802108,0,0,0,0,0,48,0
47,-14.71080184865179,2.71682527045227,0.02512992067846441,7.455186991668366,-2.086646637215745,-0.1192046803897985,1.893153695135605,-0.3303635622086644,-0.06250842102093773,0.008197129225950924,1782.504570398292,106.4919544051585,0.09031517188819699,0.03800471746408418,0.3167920699774615,1,0.9780420539982639,1,-1.745482117395342,1.09696852900899,-0.05803108760158891,-0.835797728261921,0,0,0,0,0,46,0
48,-14.70565621171802,2.705445740844918,0.01736278464797651,7.433223833759848,-2.027973141997111,-0.08806862824740976,1.850733220091094,-0.3415879729663063,-0.0234306751443299,0.008197129225950924,1953.488104497563,117.3625312824288,0.09082213934255437,0.03686187894828834,0.3176799524733633,1,0.9775869682959683,1,-1.7561671954619,0.9602166568997221,0.3841634079840783,-0.6171868325509848,0,0,0,0,0,45,0
49,-14.69406252944426,2.704849804182355,0.006170594304396402,7.374283363547556,-2.021290946851494,-0.03655298678316569,1.823156398727493,-0.3712646380495931,-0.02035287326257489,0.008197129225950924,2212.717535238695,137.7207748949219,0.09413033701161193,0.03536218292722285,0.3234139525426493,1,0.9688760201251243,1,-1.77164004443008,0.5623300879350809,0.4448458525745191,-0.2562593713718734,0,0,0,0,0,45,0
50,-14.69572753568494,2.694641677908025,0.02522219506023124,7.378487665121098,-1.974351355705235,-0.1206567249266214,1.871257088964837,-0.3462452271587302,-0.06333684964278793,0.008197129225950924,1836.583630615201,111.287761683032,0.09161300028264427,0.03762797289735561,0.3190601010681862,1,0.9792910789494043,1,-1.750756231609181,0.5582524828791438,0.7820236138011527,-0.8631864516777189,0,0,0,0,0,49,0
51,-14.68341360753982,2.689353129475239,0.02131098816238599,7.324021156509459,-1.942842686024754,-0.1018371907022093,1.876734829233543,-0.3954295010589176,-0.1099961408459361,0.008197129225950924,1890.583847620862,114.5824173933809,0.09161153275781142,0.03726625441493561,0.3190575455875493,1,0.967298372347929,1,-1.753349310729997,0.1018628488620681,0.995559431809337,-0.7474387372920864,0,0,0,0,0,48,0
52,-14.68089025517208,2.695979225656451,0.004095949027699853,7.309140640161091,-1.970332000936697,-0.02332722420882017,1.89294977806768,-0.4179089740691247,-0.05252163913342262,0.008197129225950924,2197.264831175495,134.0956573779885,0.09228449757676663,0.0354448865587627,0.3202272762063454,1,0.9656116577258713,1,-1.768793199289763,0.01154134493013494,0.8135408529781724,-0.1816575996757646,0,0,0,0,0,47,0
53,-14.66450225187882,2.700845823562711,0.01698347744978644,7.227903882435064,-1.993796999598546,-0.08455591886014982,1.882000698474739,-0.4077891136131762,-0.03640496117591378,0.008197129225950924,2035.215725347813,123.9403799975324,0.09206745344060813,0.03636170527606307,0.3198504828725385,1,0.9708894321631573,1,-1.761020508629441,-0.6406505258505827,0.5841863475645207,-0.6316395791392496,0,0,0,0,0,46,0
54,-14.63843415477868,2.692070282329377,0.03125270667117244,7.113184793002992,-1.962259887480482,-0.138226083569668,1.793330802519581,-0.3190882676805523,-0.1184543246168406,0.008197129225950924,1322.890713230907,75.54692914321237,0.08626728227383533,0.04197651727564561,0.3096114429945698,1,0.9803830122564984,1,-1.716647913028996,-1.271687544345702,0.7077949203306598,-0.877730600284647,0,0,0,0,0,46,0
55,-14.63383852762661,2.707844132710963,0.03038054565258338,7.092274865273747,-2.033782511687361,-0.1374112018811348,1.790593885213975,-0.3589607572748247,-0.1507990721594261,0.008197129225950924,1351.295926472166,77.77108927962563,0.08694608211040533,0.0416803064173237,0.3108271552971364,1,0.9753626173576737,1,-1.717827232805139,-1.430050497004583,0.2329200674078914,-0.8634137688100314,0,0,0,0,0,43,0
56,-14.65335839178333,2.721675464038394,0.01488987915676445,7.168928693669372,-2.094437858582984,-0.07985327674431159,1.941540584301881,-0.4079472423538666,-0.04163596623444429,0.008197129225950924,1919.785362188563,118.2649158915312,0.09316442753828642,0.03707633807864499,0.3217503330592743,1,0.9588830587744437,1,-1.75622052421606,-1.047883549248655,-0.2413274566955573,-0.5383736882839955,0,0,0,0,0,44,0
57,-14.64357792798194,2.738999104084472,0.0155541621376995,7.120904122659091,-2.181758579749867,-0.08184703739971817,1.859289952864378,-0.4562381357714273,-0.02563744278283072,0.008197129225950924,1585.149556236832,93.6352866522267,0.08926958475660886,0.0395206711340419,0.3149529660067629,1,0.9882793852263474,1,-1.735562896389956,-1.245080991543486,-0.8043809755460331,-0.4938809859481016,0,0,0,0,0,47,0
58,-14.65329749060976,2.749566934960281,0.02355270484590522,7.169316773536713,-2.232092523804426,-0.1117113626525114,1.848073461494204,-0.459229457000672,-0.1081564209093783,0.008197129225950924,1493.978664653315,87.56086778842622,0.08857885417944801,0.04030877442587081,0.3137321128815677,1,0.9787934327194416,1,-1.72856004055199,-0.892150017424466,-1.136404656856297,-0.7144095213651668,0,0,0,0,0,48,0
59,-14.66526215945617,2.759117939328422,0.02853271695082806,7.223951407874587,-2.277038518428003,-0.129594090874176,1.82100807368268,-0.4719942765059382,-0.1167687937495659,0.008197129225950924,1413.628299347024,80.97312042475346,0.08652814022330417,0.04105845930421172,0.3100791964780897,1,0.976158465410667,1,-1.72178562885017,-0.4749005047746296,-1.390001399352524,-0.8219723980191187,0,0,0,0,0,47,0
60,-14.68688689613695,2.76054044927099,0.02659098256471663,7.32946211621944,-2.282948585389836,-0.1124410697841641,1.932608732582524,-0.3971512192955248,-0.08056934736525942,0.008197129225950924,1417.389891312131,82.63953190217073,0.0881015365638369,0.0410221056281717,0.3128856797964144,1,0.974066870257176,1,-1.724306944841847,0.2085324738104185,-1.461544115266369,-0.7795314847993952,0,0,0,0,0,49,0
