# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:01:21Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 40
# Time (code): 0.7817241459548677
# Time (physical): 0.7817241459548677 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6251.976976659908 [code units]
# Thermal: 59.85726899644081 [code units]
# Potential: -6418.966829898487 [code units]
# Total: -107.1325842421375 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-8.587104207552166,1.061470408184921,0.01321032019891717,9.618173552438989,-2.452176266280761,0.02497034150750393,5.505203807032657,-1.658870860376048,-0.2319070317427596,0.008197129225950924,18671.78236603949,6470.717331400547,0.5197817447955879,0.01736943932916241,0.7599840130171639,1,0.293425975631475,1,-3.213517171812905,-2.797628646733152,4.063618605567608,-4.874995437895634,0,0,0,0,0,45,0
11,-8.589529457282644,1.074249412644829,0.01323312819692844,9.623018609399182,-2.404836786425113,-0.02901048663967113,6.053145504363891,-1.307155905850208,-1.716696517400341,0.008197129225950924,20541.47488704529,7018.804295665978,0.512349600832957,0.0168255983674555,0.7545311022360289,1,0.4146576583062475,1,-3.239322576914903,-2.070949760284707,-0.8679002221733227,-5.093268326818642,0,0,0,0,0,50,0
12,-8.579231279221837,1.075377031593296,0.02026680612727997,9.629378162011848,-2.425638856352275,-0.03312863075161221,4.65122522915699,-0.3323209319552745,-0.57290029594374,0.008197129225950924,15859.25825729584,5872.543878151323,0.5553647133277434,0.01834087714509956,0.7855667376791252,1,0.117286018148226,1,-3.155989595756311,-5.19635926827461,-1.090069664013922,-6.653183370733336,0,0,0,0,0,48,0
13,-8.598953739237867,1.074019616806728,0.0027548884341904,9.627089320047325,-2.425020288278345,-0.006385633892718817,5.442801660111559,0.0182223228795767,0.1675174132133534,0.008197129225950924,23055.9968489206,8130.822708890171,0.5289544378238781,0.01619023270199881,0.766660481977576,1,0.7503549437806867,1,-3.279518438903726,1.65753808733072,-0.792891723848888,-1.343784753334745,0,0,0,0,0,49,0
14,-8.602825585207698,1.084318731508425,0.0133283914147098,9.616816070185532,-2.397010813798389,-0.02772683201893987,6.439264802679252,0.375504101786244,-1.634824174941114,0.008197129225950924,18409.62681785277,6586.081449063519,0.5366233483792361,0.01745149875440302,0.7721980981805165,1,0.6037460345320067,1,-3.207032092700342,2.769683868363562,-4.521961582491977,-4.814639309262587,0,0,0,0,0,48,0
15,-8.606578903999941,1.072887793521369,0.003907466391246999,9.60228786858695,-2.424149934308186,-0.01823630820363949,6.075093523943257,-0.7596099854262506,-0.2817619866718263,0.008197129225950924,21668.58659020188,7416.263314184574,0.5133313108479272,0.01652865561576458,0.7552536325654801,1,0.5737254710132452,1,-3.249359538464403,4.559221381261954,-0.2549761361062963,-1.692132844373427,0,0,0,0,0,47,0
16,-8.598368425409685,1.071478757156468,0.01018441498302471,9.634226864427752,-2.43573324035387,-0.00379302294691198,6.03058438647166,-1.550245447420738,0.3410471430823493,0.008197129225950924,21786.73990300528,7258.331801634308,0.4996646234754917,0.01649872217381481,0.7451320542910496,1,0.5985438547307047,1,-3.258602448917094,1.363586236248034,0.2912528276803439,-4.132108450314019,0,0,0,0,0,45,0
17,-8.592403386560692,1.068276502886377,0.009145804101167457,9.655558015358469,-2.453761747033307,-0.001616351930609944,4.146546175171226,-1.166159322169074,0.1048142132780535,0.008197129225950924,22326.61487216351,7225.541348483782,0.4854021426932887,0.01636465165965248,0.7344204981772889,1,0.4521481678172088,1,-3.261437851642134,-0.9857879693665815,1.635597742809908,-3.764284525133581,0,0,0,0,0,47,0
18,-8.600183628449281,1.058540743263222,0.01594797628706378,9.595633803115952,-2.471353223776278,0.008993246755627371,5.435432353143144,-0.6227844277577042,0.09266407354172598,0.008197129225950924,17357.03303531785,6173.468853471493,0.5335504300396058,0.01779737271599739,0.7699839674400579,1,0.7156659260393363,1,-3.190455853363747,1.807090513149909,4.925556104900222,-5.544494380233417,0,0,0,0,0,44,0
19,-8.584759885806026,1.068615194484886,0.01561231544987319,9.645462266007316,-2.449947966617719,-0.05959963746136784,5.029185111567764,-1.027668929252567,-1.893510392203373,0.008197129225950924,19470.18539510315,6697.915852281474,0.5158462691231841,0.01712869902058675,0.7571014748351983,1,0.01420729306536592,1,-3.213840077478087,-3.717401815743817,1.351518452921698,-5.704329647446621,0,0,0,0,0,45,0
20,-8.581672278042113,1.078222477641103,0.01230204601894299,9.63037588869857,-2.413954786616513,-0.0004894877922989558,3.890984944140376,0.8008813938310991,0.09982148105968867,0.008197129225950924,18883.75869607558,6201.49461711736,0.4925593406012456,0.01730420207946015,0.7398151572804048,1,0.3064982575474321,1,-3.2107806005585,-4.819950273008835,-2.315258739985362,-4.515064773454537,0,0,0,0,0,46,0
21,-8.596876016245954,1.077847388075399,0.01507159045565227,9.601966316495718,-2.416903440973679,-0.006419850856705205,5.676311898955424,1.118252931478553,-0.3532891752254574,0.008197129225950924,19817.06505152414,6743.414511127889,0.5103104642305132,0.0170281688225375,0.7530280992789636,1,0.3580941733482557,1,-3.2284113274015,0.7223708325442393,-2.266414283626965,-5.654752943524623,0,0,0,0,0,49,0
22,-8.596499611441125,1.086489495094173,0.01841343566286134,9.630419331668163,-2.442218093928293,0.04026635197401961,5.905193608094232,-0.6563496392071687,-0.5474424240088384,0.008197129225950924,16522.87920607978,6140.998266929992,0.5575508432556471,0.01809196822435626,0.7871113660949171,1,0.3299730168946471,1,-3.176768912701535,0.5019836274118656,-5.023689782534914,-6.180228572402767,0,0,0,0,0,50,0
23,-8.578820312372629,1.068871904339629,0.02534646463752903,9.62934831835312,-2.444778253346511,-0.02418705958236127,5.893237593294886,-1.320339881203989,-0.6085179780804402,0.008197129225950924,13635.03860512148,4782.025803355352,0.5259740816073792,0.0192883732548973,0.7644975839792257,1,0.123066760492643,1,-3.115903853514672,-4.964622258268794,1.036352288691705,-7.696535928578164,0,0,0,0,0,52,0
24,-8.579137181053936,1.071257119517279,0.01191461620373919,9.628704743758528,-2.421291731905965,-0.01396083901420199,5.696458883037025,-0.9202616253120889,-2.277691227845782,0.008197129225950924,18740.16526806245,6535.794522429762,0.5230064296839427,0.01734828653927103,0.7623378083654014,1,0.1757441042949466,1,-3.20550799522264,-5.686916511934272,0.3036360229045897,-4.366440093376577,0,0,0,0,0,49,0
25,-8.574326589985166,1.080797109842,0.01493949531015319,9.657222172308025,-2.410490613428456,0.0002980786344217255,4.947230358392381,-1.318676591857224,-0.4817626112362595,0.008197129225950924,15503.95972650618,5438.102321516127,0.5260353431232164,0.01847992403824833,0.7645421041550662,1,0.2049686399981741,1,-3.147191295042181,-6.637896814187362,-2.883374801006893,-4.842516201131793,0,0,0,0,0,48,0
26,-8.578847225681287,1.085057288332094,0.01912710304300406,9.623239374455405,-2.4493888007101,0.002673020298441511,4.747171200945237,-0.7071933033310823,-0.6909576660464974,0.008197129225950924,14888.17111310777,5326.952202024468,0.5365971734024128,0.01873127220157592,0.7721792651257638,1,0.06548160567186811,1,-3.133801388310764,-5.076609944033742,-4.180576116907686,-5.985141888449268,0,0,0,0,0,50,0
27,-8.585466523870137,1.085915372883733,0.01457734678838005,9.650997413798711,-2.391467041975551,-0.01606869526389818,4.847095608463318,1.072441796079726,0.1137363587967815,0.008197129225950924,17648.59082989067,5949.793993516046,0.5056986898991411,0.01769882278671456,0.7496177465238406,1,0.412025072471688,1,-3.185612097237233,-3.268689331810658,-4.960770598029741,-5.030161535207542,0,0,0,0,0,45,0
28,-8.590847844975366,1.091599644830893,0.01737485772852188,9.605829192916636,-2.414830004108514,0.01618592896513766,4.838020410087966,-0.751017826041433,-1.120143471611552,0.008197129225950924,15422.83764004768,5398.01498082032,0.525069879626114,0.0185122680499072,0.7638401774678885,1,0.3919788731483886,1,-3.150259392551284,-1.328870363216419,-6.455462290691745,-5.521482210538518,0,0,0,0,0,47,0
29,-8.604319293794072,1.090944581649374,0.01775442568686787,9.613438437100069,-2.430533177364488,0.0108634318014111,6.432891813497257,-0.45652011490085,-0.8584786584191235,0.008197129225950924,14753.83489505347,4616.571940203649,0.4695061096982581,0.01878795101630629,0.722294934831905,1,0.4207916424094929,1,-3.142272705935846,2.891941101250675,-6.077573141247538,-5.565499234890458,0,0,0,0,0,49,0
30,-8.61109105178121,1.08463532928424,0.01477421611891909,9.603673641622835,-2.410530687345377,-0.01121681240123835,6.659904388495892,-0.8840287250622969,0.7419749873671805,0.008197129225950924,15760.76603124313,5655.054464840982,0.5382093116211587,0.01837900312452589,0.7733383525779511,1,0.383332499633365,1,-3.163011962613238,5.211861707202299,-4.217562061375304,-4.895623904061673,0,0,0,0,0,51,0
31,-8.619507481848657,1.079240253732635,0.01082521645927248,9.587532026275015,-2.398010951760029,0.01947868661459774,6.031301925809831,-1.29075412707166,0.5448435390392597,0.008197129225950924,14891.23395100516,4999.111917559635,0.5034829616914562,0.01872998789739048,0.7479737116609392,1,0.40434765306998,1,-3.1425369331218,7.562582449581638,-2.259604791492252,-3.47201168085288,0,0,0,0,0,51,0
32,-8.61517646157318,1.07051241705379,0.01492242327122337,9.613580037601215,-2.456865414454241,-0.03857023672001573,5.865426092045239,-0.5513673781979461,0.345460386018635,0.008197129225950924,15771.70446845353,5382.460058969551,0.511940040220036,0.0183747532337178,0.7542294644461043,1,0.3779680486929479,1,-3.163167553048197,6.5521726602388,0.5845643316219022,-4.940194458109177,0,0,0,0,0,49,0
33,-8.60958582522407,1.064152799427597,0.01517790974782195,9.641203996912129,-2.463145207654394,0.003177981117512407,5.344528670825102,-0.9503183716893465,1.058371168965223,0.008197129225950924,17008.13403064641,5801.816722516603,0.5116824934652191,0.01791824631578984,0.7540397217295977,1,0.4206349326509504,1,-3.18520408434288,4.977661455666371,2.871411191088014,-5.228165048579354,0,0,0,0,0,48,0
34,-8.605010379583822,1.061004086304487,0.0220683372566633,9.598987769692938,-2.462604621335853,0.04887901452101392,4.318162808498628,-0.5368630264210463,-1.620051094126571,0.008197129225950924,15297.99308501715,5456.544236849866,0.5350624485467792,0.01856249026176356,0.7710742171032422,1,0.2165518619462477,1,-3.149657279640173,3.214011060075741,3.724727185371346,-7.023375442997042,0,0,0,0,0,49,0
35,-8.599428527716842,1.053847847503333,0.02454152950253131,9.636773316989411,-2.409379145361028,0.04962926819418613,4.706134842571496,-1.291694585286769,-1.696308780625454,0.008197129225950924,13199.93621530492,4228.645368480386,0.4807433742092849,0.01949801714952408,0.730887608570887,1,0.01735782582558133,1,-3.109316072185915,1.300456215921862,5.589413851808446,-7.210069463123985,0,0,0,0,0,51,0
36,-8.59043772720381,1.057068598164808,0.01989799928996178,9.634891709388294,-2.449335604126396,-0.02060031273582439,3.813367395737276,-1.131515000424864,-0.3058567820413653,0.008197129225950924,15540.96121340854,5771.510566284614,0.5570720412417344,0.01846524609455529,0.7867733238725352,1,0.1836091537174037,1,-3.1580155604105,-1.464796029323741,5.136151367266867,-6.4921308696993,0,0,0,0,0,50,0
37,-8.583363517808145,1.055156804968814,0.01659436626753237,9.668904139865569,-2.449932354464324,-0.01698487065008319,6.31297441666741,-0.4545570021104753,-0.8435051694375182,0.008197129225950924,15395.81879685771,6149.607797780988,0.5990802668546822,0.01852309137320848,0.8158990971604014,1,0.05020334006076883,1,-3.148965796718572,-3.638377805558196,5.608483198423736,-5.387350698385933,0,0,0,0,0,49,0
38,-8.578975627685878,1.06375448946923,0.0164468787443041,9.641960794322676,-2.427165683692413,-0.0001362128101942769,5.678582429189651,-1.677861861580441,-0.4245074300371218,0.008197129225950924,16347.25202783719,5527.672353678769,0.5070570100923975,0.01815652810143436,0.7506238180415608,1,0.142159073302773,1,-3.168934842700185,-5.323644975575049,2.882586416372936,-5.584096543530483,0,0,0,0,0,48,0
39,-8.592531283000389,1.070020457907357,0.002509214729214895,9.63170427015014,-2.424881480559494,0.0120896983274946,6.171255776844589,-1.227475016239683,-0.4908010643370512,0.008197129225950924,23636.7421298667,7383.705472043016,0.4685429748813668,0.01605653584718163,0.7215537042907644,1,0.5029040186257,1,-3.280670936931819,-0.9697932320130886,0.931358120632728,-1.26177909000043,0,0,0,0,0,51,0
40,-8.571268205449458,1.073426407105156,0.009531167057000937,9.642948876159624,-2.426021144672509,0.02666228981650108,4.580113869475513,0.2900817659447325,-0.1304058546957068,0.008197129225950924,15991.78983551799,5354.24046316184,0.5020641515553959,0.01829007000338214,0.7469190767918785,1,0.04631961046551553,1,-3.162011024283705,-7.798351128652852,-0.4728483829871421,-3.243836759106021,0,0,0,0,0,49,0
41,-8.589406242929959,1.076005678360806,0.000476152535335149,9.638385639083396,-2.417477853869566,-0.01090010495108571,5.742538297078385,-0.2128114200010507,0.6817426787341297,0.008197129225950924,23264.48659710718,7403.190238465947,0.4773270174000671,0.01614172340715509,0.7282859868429374,1,0.5318079158583193,1,-3.276194226566516,-2.262962904445103,-1.668951018744848,-0.4714493023725052,0,0,0,0,0,47,0
42,-8.585516858841592,1.0818702460429,0.006771723763395949,9.624659379688225,-2.403958306713262,-0.003421254451655615,5.569463276449466,-0.7440626012133552,0.7125749374022545,0.008197129225950924,20342.7727840314,6896.524258113418,0.5085408031873372,0.01688020342880953,0.7517212851938182,1,0.3558672120190338,1,-3.236177094118969,-3.576630505962641,-3.894298557452093,-2.714230741433648,0,0,0,0,0,47,0
43,-8.592793846541717,1.083318085244144,0.01196735133214279,9.618282094992184,-2.392799374901823,-0.001943764850679187,6.836792193005854,0.2074705492069226,-1.699126584663917,0.008197129225950924,19280.81509369439,6679.689270502376,0.5197657565203918,0.01718459345946348,0.7599723245276137,1,0.504910061124342,1,-3.227165447860137,-0.8030887241402367,-4.371760846044898,-4.510479132604897,0,0,0,0,0,47,0
44,-8.594832974193276,1.080606342085413,-0.0005212205393586736,9.607298991024468,-2.414149163085886,-0.01174302300488628,5.498614510958561,-1.518562915931059,-0.5527233262791187,0.008197129225950924,22249.81083494704,7701.535240251008,0.5193323022341169,0.01638345972714906,0.7596553721660059,1,0.4549268042428722,1,-3.269874748426092,-0.04493225077597541,-3.584696233892948,-0.08891068790323216,0,0,0,0,0,51,0
45,-8.597979405170076,1.080425817477249,0.006036671787289425,9.621002340534663,-2.397309991298464,-0.005579711278786861,5.401793781975734,0.303478457438612,-0.8565274887060176,0.008197129225950924,21557.61680021398,6824.148418570439,0.4749160237178098,0.01655696800976515,0.726444360731231,1,0.5967043300908866,1,-3.259425125056627,1.169559746887796,-3.445569388188561,-2.566873398943621,0,0,0,0,0,48,0
46,-8.603000934680264,1.076510083309516,0.01087769745005192,9.614514212870196,-2.435687146825475,-0.01628645239896179,5.25599321889261,-1.380787240043565,0.2113143950863381,0.008197129225950924,20905.10588066843,7166.694378351355,0.5140570897486962,0.01672747033767857,0.7557873556460735,1,0.7198809874039001,1,-3.24417402679068,3.075138014390023,-1.743047486071325,-4.267072492753123,0,0,0,0,0,43,0
47,-8.610958214553111,1.077933515850365,0.01077421484511323,9.588541964745692,-2.413990372409486,0.00854394040242131,5.779547464771656,-0.7775295687372302,-0.8383730174189131,0.008197129225950924,18052.28259789679,6023.887401769824,0.5004736402567861,0.01756589777788281,0.7457350392674315,1,0.6353058733641989,1,-3.20521723971489,5.641771759207991,-2.112496732924552,-3.928585308542709,0,0,0,0,0,49,0
48,-8.608103070622006,1.070373030984106,0.010000240648075,9.620011816387308,-2.431574133873367,-0.02153324263021317,5.965595031623231,-2.116549878444861,-0.2602991863929504,0.008197129225950924,19880.75786971625,6245.963867462184,0.471211008274265,0.01700996474943002,0.723605166675903,1,0.7131988233143487,1,-3.229336275871915,4.901779203762633,0.7295662643741979,-3.821537896350627,0,0,0,0,0,46,0
49,-8.60035394567673,1.066885446173773,0.004716738980969638,9.618776700109843,-2.429144688238282,0.001153037753740942,5.056946893446826,-0.941922217641297,-1.621954724988514,0.008197129225950924,22343.31104670367,7536.095647750455,0.5059798821992634,0.0163605744483099,0.7498261289547933,1,0.6518801221736192,1,-3.266513469659012,2.205547292233838,2.260595945117858,-2.058527280135678,0,0,0,0,0,50,0
50,-8.602731610755889,1.063904646697945,0.0106530080485543,9.62153188290463,-2.438562991865197,-0.01635300091356355,5.978977118983734,-0.7254548296795351,-1.041220113251224,0.008197129225950924,20211.46070623247,6946.777882613889,0.5154820287156163,0.01691668094308681,0.7568341319625153,1,0.5086625206887798,1,-3.235584832515006,2.938722529372186,3.291144379024278,-4.098146153684226,0,0,0,0,0,46,0
51,-8.594908948587749,1.060994932752119,0.01101530948703059,9.625068433453743,-2.420884573603475,0.0304888461388073,5.068377873534876,-0.5575950325620896,0.9094518554249601,0.008197129225950924,19369.08132135374,6552.285320350917,0.5073693538359556,0.01715844991790392,0.7508549720878146,1,0.5459053307919991,1,-3.232977818183212,0.008643592633883403,4.417257942594283,-4.238499900111803,0,0,0,0,0,47,0
52,-8.594034297855051,1.062494417859909,0.003544885423998678,9.6037375427398,-2.460124681392679,-0.007707536031524712,5.002784108841018,-1.106186024480057,0.1032793505186503,0.008197129225950924,21970.79644110095,7068.364167533909,0.4826043030506525,0.01645252119118629,0.7323008533492763,1,0.6524532783030287,1,-3.264149867973029,-0.3178295639990871,4.061891278130059,-1.603930547123424,0,0,0,0,0,46,0
53,-8.585577259197063,1.067485083101195,0.007451454021717176,9.643236549573075,-2.441885969808484,-0.03070292149896153,4.400377363875913,-0.9196407711212651,-0.5624469092088611,0.008197129225950924,21225.29306557215,7101.097735169491,0.5018705040404373,0.01664293155416864,0.7467750185353245,1,0.3744593182980325,1,-3.249804708931458,-3.629527325795987,1.891376025679311,-3.041072309539702,0,0,0,0,0,48,0
54,-8.572053108611696,1.056452001007434,0.01409885917858485,9.632240677002772,-2.426220747062313,-0.0002869769410793304,6.384191369866813,-1.725223058893361,-0.06486179885468776,0.008197129225950924,13801.21447166023,4618.610990558113,0.5017927242900517,0.01921064547239576,0.7467171488012972,1,0.7196584254211721,1,-3.108960086049364,-6.787499051804107,4.711199733227148,-4.252466721055006,0,0,0,0,0,52,0
55,-8.573898472471841,1.064837724586563,0.009665723149703247,9.64040209493699,-2.425156192296902,-0.0009936677450523605,6.908373834869598,0.1067482263687797,-0.4735323654703634,0.008197129225950924,16794.81410518264,6279.743256574234,0.5606615092304238,0.01799379045006408,0.7893040226094629,1,0.2494978806501406,1,-3.172163805219196,-7.065741061641541,2.494592661270725,-3.349575093402096,0,0,0,0,0,46,0
56,-8.583953693124718,1.07422556532099,0.005729741814703169,9.638858917809669,-2.412200878478264,-0.002444564152180462,5.464745797595215,-0.6624958381544837,-0.9635413497694849,0.008197129225950924,21181.96713834213,7697.780972888306,0.5450982342360581,0.01665427106414112,0.7782718688490067,1,0.3736838002811464,1,-3.252462837343785,-4.302667238446579,-0.8769411503773239,-2.403211590707225,0,0,0,0,0,47,0
57,-8.576410340627476,1.07924066379034,0.00649735486790468,9.64567727087258,-2.410851578021117,0.01606725363149611,4.380671794720805,-0.2767029843810044,-0.8059473176115827,0.008197129225950924,17829.82090064477,6036.199624252825,0.5078494330838492,0.0176386522729855,0.7512101222930717,1,0.2625657693788399,1,-3.198130437919231,-6.553622745094159,-2.641561263748832,-2.432297154295289,0,0,0,0,0,48,0
58,-8.581685224062875,1.088454381949677,0.009004439086372431,9.647428281051122,-2.400918447037708,-0.01822521773001071,5.334838800665297,-0.4827304118689549,-1.178322671008845,0.008197129225950924,16791.34211211559,6162.822521547965,0.5506187847152272,0.01799503057353607,0.782202963559243,1,0.2928671729636643,1,-3.180373559604617,-4.514686121834001,-5.802112617624944,-3.141813116665327,0,0,0,0,0,47,0
59,-8.589907152738471,1.091795431512234,0.008809943889830777,9.627731250877337,-2.417043817033163,-0.02247946752346682,5.297623667262704,-0.2960211083886838,-0.4918636619974554,0.008197129225950924,16497.49786038327,5883.172109324933,0.5350130246441543,0.01810124161430965,0.7710386040853471,1,0.485418166537477,1,-3.185571281534403,-1.750683019699562,-7.002352168841123,-3.116678705496593,0,0,0,0,0,49,0
60,-8.597400208580218,1.094435311603467,0.01284755392977647,9.611314578958442,-2.423650520788498,0.02980864031658313,3.715219561587294,-0.1383951503878816,-0.008485301229920451,0.008197129225950924,14821.28847149521,5140.574353878988,0.5203379713245012,0.01875940554640637,0.7603905396445464,1,0.5096274255417496,1,-3.156134958884585,0.7241857458214077,-7.401031142020947,-4.17059600745831,0,0,0,0,0,51,0
61,-8.605857480001797,1.089701510787916,0.00796870465569932,9.60476800397697,-2.4028760768939,-0.02211678415565416,4.24108586539117,-0.4138182872834842,0.09977027524410825,0.008197129225950924,16845.74912420115,5782.016173172777,0.5149122716739942,0.01797563672530571,0.7564157557909567,1,0.7865880089697493,1,-3.187682963584354,3.688703429460193,-6.23217545655358,-2.866483806282117,0,0,0,0,0,50,0
