# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:27:37Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 62
# Time (code): 1.220009844666401
# Time (physical): 1.220009844666401 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 16242.20703115886 [code units]
# Thermal: 56.63771848864186 [code units]
# Potential: -16406.53212214887 [code units]
# Total: -107.6873725013647 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
21,-3.490971938114433,-0.05629433750920143,0.01467171000518888,15.40502246806478,-2.736694462203543,-0.005471000462649042,35.31306491967666,0.1177581544572108,-0.1128272904622186,0.008197129225950924,15343.37692338254,4461.838423185754,0.4361768979743842,0.0185441705638446,0.6961859831279278,1,0.2835967791416221,1,-2.85033763612162,2.396227334876172,-3.125230910752248,-5.093592392068631,0,0,0,0,0,49,0
22,-3.484827320682966,-0.04821651839640199,0.01530520355231908,15.42066591560744,-2.713649703148619,-0.01726927376614367,35.50092425756452,-0.5446557404676982,0.2493021956712312,0.008197129225950924,14143.50544863369,4770.403845099385,0.5059030026935483,0.01905440420720706,0.7497691618162959,1,0.2341028752583472,1,-2.821142212474616,0.6551628671609845,-5.339843526236962,-4.970352588276417,0,0,0,0,0,43,0
23,-3.459622909333653,-0.06966861671337313,0.02164921113245085,15.47347264880641,-2.720845091750836,-0.01102779522171421,35.5591028502857,0.4286082301399542,0.3526841337963316,0.008197129225950924,11703.14877605839,3731.424588359146,0.4782361018375129,0.02029614166927673,0.72897917882389,1,0.1319515398002655,1,-2.771219686133914,-5.021059827152008,0.7888134887850701,-6.131241916436845,0,0,0,0,0,48,0
24,-3.463652065125746,-0.06454347483009583,0.008497127250556853,15.44774611746478,-2.721538627885729,-0.006687437775735713,35.50340206070388,0.6460483258929898,-0.1463065755346385,0.008197129225950924,15894.76217035705,5005.894158083564,0.4723852005156906,0.01832721123250587,0.7245061674088481,1,0.2442432356195579,1,-2.85827390292326,-5.033563254507043,-0.6121783558148961,-3.064078428552828,0,0,0,0,0,49,0
25,-3.457018219587968,-0.05679959650613535,0.01148241116636518,15.44369569363253,-2.730742929585658,-0.005039559365932939,36.5304110496243,0.3365459436687966,0.618204680463699,0.008197129225950924,12813.98623711828,3985.633117159282,0.4665326387423606,0.01969184048765343,0.7200040867890228,1,0.1629972900527888,1,-2.795392635444158,-5.966496473733296,-2.729077208552841,-3.555544152459695,0,0,0,0,0,48,0
26,-3.465734654906349,-0.05230512910471379,0.01703980744176788,15.40303270546971,-2.741142101068895,-0.01243683139362058,35.66007544806847,0.9492227298817675,-0.6246360965528526,0.008197129225950924,12919.58217171991,4231.265622739686,0.4912382812108633,0.01963804444566385,0.7388223876035479,1,0.1666362009575245,1,-2.798279254520617,-3.930114540487286,-4.015691109460664,-5.237937937263054,0,0,0,0,0,52,0
27,-3.475292712815938,-0.05171646821423427,0.01482786454254187,15.4246607577088,-2.755047066611502,0.006035579293873968,34.91895609915905,0.4671290851568922,0.3711413401226297,0.008197129225950924,14660.91211423925,4429.619183521419,0.4531834796953921,0.01882756114972065,0.7096283870935973,1,0.1657605025464453,1,-2.835748019335142,-1.765476957544713,-4.519037701066813,-4.985838044447589,0,0,0,0,0,50,0
28,-3.478482952054024,-0.04230146299082407,0.01396724584239825,15.43124605226507,-2.73944878576448,-0.002157686297962068,35.37052391606453,-0.2283605639185188,-0.6017001654172568,0.008197129225950924,12647.71652210078,3927.469766573069,0.4657671782338794,0.01977775615554105,0.7194131732044783,1,0.03748765484227055,1,-2.790736343977657,-0.9039804687815388,-6.678039448243892,-4.254464662638722,0,0,0,0,0,49,0
29,-3.492967715114686,-0.04575927895575051,0.01393866534172453,15.40582570041444,-2.736941692989562,0.0194759684527067,34.67963476240858,0.9686513329205364,0.7061053381859308,0.008197129225950924,13129.29927018212,3831.880079539116,0.4377631157076557,0.01953292195042276,0.6974507227224958,1,0.2389793773709531,1,-2.799224775707394,2.564000225468823,-5.766276518223869,-4.351891656031977,0,0,0,0,0,49,0
30,-3.500678383410408,-0.05199496666294946,0.0127479032819185,15.4138104662798,-2.751355748354099,0.01051347238986206,35.91305419274995,0.321922534469574,-0.5774111021616145,0.008197129225950924,13402.67874818447,4349.14674890248,0.486722432642039,0.01939920159600229,0.7354186288540746,1,0.001665626481029861,1,-2.806307064148475,4.523249221705438,-4.020245660978602,-4.078501891444582,0,0,0,0,0,46,0
31,-3.509374356250661,-0.05969429724411359,0.005730154534316091,15.42017476529883,-2.740593493201432,0.02008531554095497,33.7918364135105,0.7091790716099224,-0.07335990943105999,0.008197129225950924,13531.99991617379,4281.999149090151,0.4746272964441491,0.01933720629767961,0.7262235046454192,1,0.1521895899111696,1,-2.803963228227477,6.598361251204639,-1.738436741266573,-1.98901238772595,0,0,0,0,0,46,0
32,-3.504830073784113,-0.07181819764354601,0.01091755878833053,15.4061497560055,-2.74728077141915,0.01261442051644224,35.08894693248988,0.3673323733322243,-0.1360620891728216,0.008197129225950924,13683.3525705462,4272.699918181818,0.4683592243167274,0.0192656449885398,0.7214122029670453,1,0.04144134980145302,1,-2.81693811526747,5.75804010756381,1.71019676139647,-3.580799172354943,0,0,0,0,0,50,0
33,-3.497801570079748,-0.0744950359337526,0.01425751626180411,15.41468705002982,-2.720203388475377,0.02773992550619617,35.56465985026745,1.379189487870354,0.5744975442807942,0.008197129225950924,14667.90829648761,4572.821649635081,0.4676119374817133,0.01882456770691882,0.7208364514652782,1,0.4042962039924641,1,-2.836011643483024,4.17458682280526,2.543301508636098,-4.765120143122055,0,0,0,0,0,45,0
34,-3.495319986515612,-0.07150291016878597,0.0222597614625507,15.41723438192536,-2.721974045107747,0.04153120144958618,36.02122015825339,0.6456770531618634,0.715712523456597,0.008197129225950924,12615.32215622705,3995.120423402441,0.4750084032293599,0.01979467050633558,0.7265150103921494,1,0.5821990354322101,1,-2.802744307593315,3.279674980257588,1.502148114280207,-6.77101454354146,0,0,0,0,0,50,0
35,-3.490220287876128,-0.08554929281156484,0.02126682254984019,15.41067342908363,-2.720149974802625,-0.01692537566409254,35.62361963864922,1.026344614193917,-0.1313695212046411,0.008197129225950924,11754.22702323446,3512.820769674084,0.4482622576759706,0.02026670024449658,0.7057648620722455,1,0.2132384445339783,1,-2.772961585934667,1.966175768086135,5.133206689432696,-6.068464274067909,0,0,0,0,0,45,0
36,-3.478089333899944,-0.08308757255264416,0.01782784085294888,15.43079147507964,-2.712590812086731,0.007906663347272897,35.21169932609032,0.6637577247114452,0.6773771087172323,0.008197129225950924,13253.57913084583,4456.580759630993,0.5043571372995516,0.01947167598394296,0.7486227671928408,1,0.07117164584570239,1,-2.81305509730992,-0.9119564484343485,4.900349093902542,-5.618227337665544,0,0,0,0,0,49,0
37,-3.468069644202803,-0.08247153078061917,0.01679591186684978,15.44473431934847,-2.739284902423454,0.0113723917147537,34.86638276608087,0.2553740980321164,-0.2445493513410325,0.008197129225950924,12514.53531994534,4392.650619674513,0.5264791954829159,0.01984766821893059,0.7648645846401535,1,0.3135361153365984,1,-2.799581315509303,-3.295525051202303,4.534442897214999,-5.124700346688462,0,0,0,0,0,52,0
38,-3.463638244689734,-0.07445228947213212,0.01479669443510002,15.44463790889705,-2.742984169137735,0.01873867979815575,36.0180222977377,0.8664881353333704,0.03644985937630998,0.008197129225950924,13935.97020732163,4266.309286926073,0.4591817664461598,0.01914852512067403,0.7143092309116184,1,0.4670912250717414,1,-2.822706640091272,-4.626699694192056,2.36119397010857,-4.749724207659194,0,0,0,0,0,53,0
39,-3.482513744204816,-0.06888366233628844,0.001739326155237133,15.43761265881166,-2.73114263734374,0.007116367915793595,34.79665496981226,0.9993522471392859,-0.4258971104709098,0.008197129225950924,19986.57660106944,5630.98146940844,0.4225865312832048,0.01697989247066696,0.6852543021576258,1,0.365472173976401,1,-2.922190691510353,0.1954612448301231,0.9300175870634592,-0.9368043325474497,0,0,0,0,0,49,0
40,-3.455365995812308,-0.06358933435761126,0.005206495143268625,15.45921406449471,-2.734977303153787,0.005461502776522386,34.8974611266258,0.8106045470769133,0.794343384846136,0.008197129225950924,14143.00875652647,4396.845345770072,0.4663030870719928,0.01905462732418628,0.719826930398621,1,0.1825850652867432,1,-2.816580364919656,-6.615925753405189,-0.8635924783060775,-1.776834121457381,0,0,0,0,0,49,0
41,-3.476597576830943,-0.06068011135438196,0.001215952548601458,15.44266539227523,-2.718895229232586,0.00974562379797967,34.67974108857259,0.4312957772300908,0.7600185585031887,0.008197129225950924,19573.47576550276,5601.927427970933,0.4292778057506733,0.01709851623969742,0.6906581849755539,1,0.4812715526174499,1,-2.912199283406025,-1.668852117603369,-2.049135383329934,-0.7572964065928813,0,0,0,0,0,50,0
42,-3.472317643068719,-0.05425269772211085,0.007408719491435965,15.45314785848567,-2.74895110861503,-0.002903416672956377,35.09345028835184,0.5416776782103254,-0.6706250634914321,0.008197129225950924,16759.98408990464,5050.375610017626,0.451979598901634,0.01800624654785636,0.7086851972534434,1,0.2017207572842218,1,-2.869361446834878,-2.726021951771253,-4.031606126310034,-2.832765682385537,0,0,0,0,0,48,0
43,-3.48300371841667,-0.05476727619690349,0.01123819222119546,15.4027080268651,-2.727127037076261,0.001156863217917494,35.25783817667827,0.2832408277525537,-0.5974736140554187,0.008197129225950924,16354.29138899304,5123.939544501118,0.4699403182515177,0.01815392279241414,0.7226288539797942,1,0.1296321940626317,1,-2.874302943440612,0.271104802303236,-3.842705895800993,-4.153345813246346,0,0,0,0,0,48,0
44,-3.485592001377576,-0.06182059589148511,-0.001613082382513354,15.42440393730952,-2.738368799975739,0.001031470911397688,35.55654716579016,0.4798384706819782,0.1573670882616726,0.008197129225950924,19908.25049717401,6450.243585875097,0.4859725295849784,0.01700213126513903,0.7348518733187148,1,0.1884068903872627,1,-2.91841059637851,1.108015850811582,-1.606088936199686,0.316536979096622,0,0,0,0,0,47,0
45,-3.486940473869289,-0.05665033601991729,0.003069790161292277,15.42311362438143,-2.743655778911671,-0.02077595694988031,35.48147222997345,1.870575753911075,0.1620563794407483,0.008197129225950924,18552.68005299091,5364.703904748983,0.4337182503003182,0.01740652894441386,0.6942210751078887,1,0.2968571853186358,1,-2.899697756501654,1.438202314195919,-3.370409097353588,-1.470492350415985,0,0,0,0,0,49,0
46,-3.491134447574261,-0.06116060511024346,0.008267075379449568,15.41638062179515,-2.739813553852427,-0.02861342576502237,34.70214875632551,0.7219662894450095,0.1749838282235649,0.008197129225950924,17724.50099236897,5494.093225956771,0.4649340728552852,0.01767352002701131,0.7187694876239834,1,0.2485104920986252,1,-2.893509050726042,2.688186388731044,-1.748448464271465,-3.284742128097267,0,0,0,0,0,46,0
47,-3.500239237854651,-0.06145116186807819,0.008690749318738034,15.41867611619819,-2.741326950727704,0.003201923980740412,33.82948577419135,0.1154600441963071,0.2538773248211274,0.008197129225950924,15395.43498864584,4648.818364023367,0.4529168512729943,0.01852324499363064,0.7094196030758761,1,0.001510448384298748,1,-2.850575231032409,4.9227406388782,-1.453950157040514,-3.195423053417098,0,0,0,0,0,50,0
48,-3.497034123706059,-0.06878383909661737,0.007394814416882165,15.40434695049316,-2.729145892833134,0.01406006129004928,35.84347366827638,0.6998545636361617,-0.3397650932661023,0.008197129225950924,16950.23653453035,4830.389884376496,0.4274420934113605,0.01793862466580101,0.689179878781328,1,0.1443903468509248,1,-2.874746056748059,4.319234627873763,0.89010926178205,-2.881715537373994,0,0,0,0,0,51,0
49,-3.489664144940399,-0.07329713739423287,0.000928211757577449,15.42821722007414,-2.742105759820485,0.005369590633656203,35.53867267491903,0.9971906028898826,0.5220668302329469,0.008197129225950924,19112.61441494308,5855.691370153373,0.4595432471665444,0.01723485734265743,0.7145903376942542,1,0.05180835802797094,1,-2.903167645763292,2.386179515666045,2.529371983927013,-0.6148722276992183,0,0,0,0,0,48,0
50,-3.490387522926989,-0.07483573297438312,0.009715621265942527,15.42133357497178,-2.714568887165571,-0.007114804431590817,35.04537756604572,-0.08830616938663083,0.3595566647763491,0.008197129225950924,17039.16381872742,5268.78657961203,0.4638007965039721,0.01790736313686617,0.7178929531959237,1,0.2425985998360085,1,-2.878627033626549,2.509893098606238,2.902011246065283,-3.677646404055955,0,0,0,0,0,50,0
51,-3.484859538940927,-0.08174256970641872,0.01137729424687449,15.41125011924011,-2.717522426359227,0.007897231127454893,35.64899171743176,1.322124973141335,0.3601545704510644,0.008197129225950924,15697.21255366633,4649.478767283391,0.4442739729267607,0.01840377379018777,0.7026181771292125,1,0.3826458424011856,1,-2.855674705564486,0.8807196646175427,4.936585171745436,-4.021873696410161,0,0,0,0,0,48,0
52,-3.483910763028113,-0.07781856873326939,0.001225147410867548,15.42931690012981,-2.717126784598207,-0.0009478773434087028,36.09251750277146,0.9554605318031258,-0.3880253466034734,0.008197129225950924,18981.24513928084,5597.203977890235,0.442298136623864,0.01727452688339719,0.7010540460507592,1,0.2548465253195494,1,-2.898414835240226,0.6497069859304446,4.061768257893124,-0.6790786112152104,0,0,0,0,0,45,0
53,-3.474143376903638,-0.07046344550272596,0.004474574023016928,15.44115961042825,-2.728248891796146,-0.002897209642979201,35.19985703499088,1.012933943619156,0.8018548346821286,0.008197129225950924,19099.72167049402,5996.171355813029,0.4708871713417687,0.01723873455536532,0.7233564772907614,1,0.1499378622755604,1,-2.905574104822006,-2.398885957622575,1.445825928463726,-1.895857145356038,0,0,0,0,0,43,0
54,-3.458139166477416,-0.08233113769457517,0.01475782787824733,15.46582203122987,-2.733430490017672,0.003909454043824149,35.44857413649591,0.3160001676728222,0.1626564368888812,0.008197129225950924,11668.04441786273,3512.887831746686,0.4515811239788625,0.02031647604956281,0.7083727323231921,1,0.3474560928380688,1,-2.764973540163722,-5.272967979322778,4.135046926621231,-4.174814170171136,0,0,0,0,0,51,0
55,-3.458494045052155,-0.07249586993684759,0.008813685142748214,15.45266513279146,-2.715545628906254,0.01227913317429938,36.37727825648668,-0.3031515833158441,0.1460386512321362,0.008197129225950924,13955.56904729061,4638.936574529411,0.4985858759637393,0.01913955722050649,0.7443272708169608,1,0.7540797358178301,1,-2.82072732015122,-5.9038500526815,1.767423422569669,-2.908375344578383,0,0,0,0,0,53,0
56,-3.473494852452244,-0.06321185406201292,0.007652555827395996,15.42715646911284,-2.75914965893943,0.02741550485248723,35.89933428563796,0.8125549927124098,0.3833660522558547,0.008197129225950924,18284.43770354734,6072.219331137001,0.4981207641346873,0.01749123724690231,0.7439800124901038,1,0.3320414542571319,1,-2.89776308555508,-2.549950671982083,-1.14602193602024,-3.008985592704024,0,0,0,0,0,46,0
57,-3.462905672291588,-0.05454378407392479,0.007379215412664957,15.44847521968011,-2.726251148530997,-0.005335906690091257,35.64599344234281,0.9754824802060494,0.6942311020515461,0.008197129225950924,14999.97456174346,4563.640385442591,0.4563394776480789,0.01868461785981938,0.7120950481719057,1,0.2646655373170533,1,-2.833015732415804,-5.007493819150064,-3.640877608500054,-2.588274599685442,0,0,0,0,0,47,0
58,-3.467407261303052,-0.04637713410172391,0.01086055075920368,15.44849938957226,-2.735825833234142,0.009287649753988365,34.91146943966182,0.7370925479378991,0.9708843521493018,0.008197129225950924,13177.02177753496,4161.149804654906,0.473658960234794,0.01950931284652537,0.725482304582169,1,0.2146351622175042,1,-2.802133133746628,-3.580788075908935,-5.758545891171753,-3.482520649740743,0,0,0,0,0,49,0
59,-3.475512335915974,-0.04637192098092326,0.007198336715924462,15.44838651850684,-2.758459158898575,0.008395205633191337,35.99238832595047,0.4434437192309449,-0.5974987867513595,0.008197129225950924,14583.0836916967,4810.380726361429,0.4947653947213477,0.01886099516877555,0.7414700329553625,1,0.1571615762173554,1,-2.837518419344839,-1.727660151315207,-6.151494581819883,-2.582855038211774,0,0,0,0,0,48,0
60,-3.48636012362414,-0.03899796887760723,0.01064854419971944,15.42163133363265,-2.730094442296167,0.001099229916694769,34.40527891668165,0.58476141730942,-0.3535027229374131,0.008197129225950924,12003.29749002735,3650.330132101461,0.456142877503169,0.02012553984837719,0.711941639275406,1,0.334791120254567,1,-2.778630847120333,0.9049519039685228,-7.384328739039439,-3.22703489121457,0,0,0,0,0,50,0
61,-3.4974386505309,-0.04455127667229844,0.007428357654429621,15.40251581856104,-2.748652368503687,0.01478259117402191,35.50977428508858,0.02720432406882661,-0.08812892630732842,0.008197129225950924,13382.38817968485,3987.067707809348,0.4468788283554421,0.01940900109999351,0.7046749529001186,1,0.08397338314803524,1,-2.802213986053295,3.649249030541073,-6.126944125375047,-2.458269075462153,0,0,0,0,0,46,0
