# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:10:23Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 48
# Time (code): 0.9430096994336309
# Time (physical): 0.9430096994336309 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7758.842123480287 [code units]
# Thermal: 58.10702679122042 [code units]
# Potential: -7925.110098569408 [code units]
# Total: -108.1609482979011 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5929,-6.820221844262506,0.8070152964249323,-0.1747925507556099,10.86422972854921,-2.411223978571805,-0.06058010738472756,9.700685427877499,-0.4702512171129556,0.8669966900725261,0.008197129225950924,187.5797533882142,77.5698259333286,0.620377370813853,0.08049812018698936,0.8302749195632516,1,0.6029472938691608,1,-1.546427665613229,-1.642712308103105,-1.695847376991513,2.180114037084553,0,0,0,0,0,53,0
5930,-7.010462896578825,0.8489925517673078,-0.1941433985959817,10.73314820284069,-2.573394284557201,-0.09588679926506299,10.20135039900619,0.4969494767562233,-0.1775066500459978,0.008197129225950924,191.8466456619676,65.91094269076331,0.5152147301139176,0.07989684968450582,0.7566378817287261,1,0.1632088589900293,1,-1.527188625983537,0.483842072490273,-2.065952371777703,2.273058375643689,0,0,0,0,0,50,0
5931,-7.138240207818915,0.7754350961368373,-0.1868853330696942,10.56052135031376,-2.471256922645398,-0.05793803496233137,7.312462663774461,-1.08339999523535,-1.191487241271886,0.008197129225950924,189.3463165530386,71.53131552728537,0.5665939646540347,0.08024699380720515,0.7934689147437447,1,0.8727663455073643,1,-1.513141189129866,1.749430301804025,-1.123575957559996,2.060609687513943,0,0,0,0,0,46,0
5932,-7.13077018604456,0.6979603861509924,-0.1805916866078916,10.68736916219104,-2.548703354716885,-0.06535435304924579,8.184194701889702,-0.2195261833187757,0.7302035003313117,0.008197129225950924,253.8341988418535,92.38508403281293,0.5459699987406295,0.07277759184702119,0.7788939573997873,1,0.8440177222629345,1,-1.602075917762713,2.137454426427475,-0.3439423145646763,2.479853579218703,0,0,0,0,0,48,0
5933,-7.133528348090165,0.5651065336911183,-0.1975047914578837,10.65656291411059,-2.59296710726177,-0.0204469760359774,7.585545923568295,-0.4007253408715178,0.7807985628364045,0.008197129225950924,171.0112545366537,65.88992592793906,0.5779385514454985,0.08301810733381676,0.8013731324850687,1,0.01315005557256603,1,-1.490857159246205,1.650098047089105,1.14421612039567,2.091769886429898,0,0,0,0,0,52,0
5934,-6.95901871269491,0.5612993113687735,-0.2235818459450039,10.7571083738136,-2.544201944201326,-0.1255549327321952,6.5140102901772,-0.2348886760034919,-1.036901682257929,0.008197129225950924,219.2776907086715,77.83479207970996,0.5324762296258897,0.07641575517791502,0.7692084701492682,1,0.7214300061802459,1,-1.584332856009961,-0.008913451793723971,1.522652434777235,3.049164473839527,0,0,0,0,0,54,0
5935,-6.819597765732126,0.5519612208951337,-0.1750020622192354,10.80090695322608,-2.548502572521053,-0.08902833566922799,7.125633122391803,2.04442576356049,0.7656843498245752,0.008197129225950924,227.5541144220641,90.93913404084908,0.5993868335686456,0.07547784549295083,0.8161078300529644,1,0.7106969486195266,1,-1.576719509654471,-1.713324888245871,1.559278076600066,2.326587551085518,0,0,0,0,0,49,0
5936,-6.821174983748194,0.689730635993426,-0.1575216488380557,10.79994685408305,-2.525922695104042,-0.04618242815275383,9.86005722302172,-0.1239025146396124,0.1966050297726953,0.008197129225950924,360.2901385917529,155.727670528543,0.6481645992021312,0.06475852283806238,0.8486656005310402,1,0.1113382377135642,1,-1.736086361367374,-2.557633667385178,-0.3807949469943273,3.044917499959079,0,0,0,0,0,45,0
5937,-6.903302750668637,0.7885696953230934,-0.2435035813781299,10.73478260354523,-2.511623485506531,-0.08833327934040129,8.25140635151223,-0.7376046854079623,0.2330845715201186,0.008197129225950924,193.6157502145096,70.73643203067245,0.5479974146228239,0.0796527604298561,0.7803387974960656,1,0.5294609545672246,1,-1.498231880112796,-0.6182579665699471,-1.322379941715833,2.674521884471796,0,0,0,0,0,48,0
5938,-7.000431589534494,0.8183293866381015,-0.2132099737465586,10.82656290817497,-2.49882295069391,-0.09309239107470318,10.80693262819468,-1.685505837291541,0.2910522032508243,0.008197129225950924,195.0901068312542,86.85150808351078,0.6677177318025317,0.07945159925465194,0.8613713050914646,1,0.6092979444798715,1,-1.545147497767906,0.4055770141270755,-1.802175052573529,2.602742871349849,0,0,0,0,0,52,0
5939,-7.055158244196476,0.7488323957269999,-0.2328903176770671,10.698012592295,-2.570472768982612,-0.1052696709272731,7.715235337120797,-0.9607202285319939,1.600707681774865,0.008197129225950924,215.6416345598112,67.52653117485858,0.4697014952815206,0.0768428600223382,0.72244521119128,1,0.4951127394668913,1,-1.547487104148627,1.056132754334714,-0.9429753348605933,2.83216155980149,0,0,0,0,0,49,0
5940,-7.029600064355486,0.6940875334290144,-0.2194959405329847,10.74806531954015,-2.585737225165035,-0.1144187847581145,8.231875606065532,-2.531522014301535,-0.7870138858713809,0.008197129225950924,296.1680648902342,91.05833214790626,0.4610628979475343,0.06913028006491477,0.7157708919692837,1,0.343390901322286,1,-1.654029469192976,1.03666508120066,-0.3556873451823804,3.479060512960116,0,0,0,0,0,49,0
5941,-7.047901998806423,0.5837889955566824,-0.2007828715888143,10.67031813133515,-2.527906505728955,-0.09045337326856272,9.873545558021856,0.2920583571352224,0.4797703455069905,0.008197129225950924,249.0813157043231,88.25421251360656,0.5315572522115962,0.07323758390331092,0.7685444118959254,1,0.4479319243543159,1,-1.635561770887677,1.243062965978375,1.36717421233261,3.065895561514823,0,0,0,0,0,54,0
5942,-6.946874859244777,0.5931094256414472,-0.2570716965221371,10.81871093099415,-2.50842452399489,-0.1020373056515377,6.724963089727347,-1.847758881347614,0.874391121303566,0.008197129225950924,200.6718477156548,61.71268999760201,0.4612766652633312,0.07870800582541336,0.7159368028372775,1,0.5848810478242614,1,-1.520311809494823,-0.146135836953877,0.9395910258860333,2.996677052805599,0,0,0,0,0,43,0
5943,-6.864228713034021,0.6393961607635932,-0.20889452545674,10.70442931377717,-2.504422610141323,-0.1828659296687694,10.66715147337992,-1.737471538652666,-1.235333538839378,0.008197129225950924,318.4316902423962,110.761286828986,0.5216173999919719,0.06748008664350606,0.7613248056524661,1,0.1539136071048488,1,-1.650157456051481,-1.460604590482629,0.5099226878907167,3.314971889298659,0,0,0,0,0,46,0
5944,-7.048817092156715,0.6191628785154351,-0.170685215998272,10.67754100676591,-2.50020059009887,-0.1212861265003684,7.594132691109674,-2.127867486182853,-2.174740120622632,0.008197129225950924,392.7087185613931,132.1755927387174,0.5047673337282494,0.06292514300151515,0.7489271348227097,1,0.2623422135849056,1,-1.781391928540941,1.807083095195894,1.160012650110392,3.67385420707163,0,0,0,0,0,49,0
5945,-6.891418126056586,0.619060185670667,-0.2064602901332393,10.78943580845569,-2.459062497208243,-0.06244994461253572,6.283304076460861,-2.052693299538113,0.9417961484018302,0.008197129225950924,328.5091454363936,103.4835291526326,0.4724413228585275,0.06678289436576532,0.7245492040829932,1,0.2605566450459635,1,-1.679365180670173,-1.118768276889749,0.9108162360280955,3.511819743628985,0,0,0,0,0,46,0
5946,-6.929251947333714,0.705705237211617,-0.2229756840093609,10.70311338409674,-2.539943022951188,-0.1503846387060613,10.04935387064927,-2.672548886095408,2.34906611430653,0.008197129225950924,285.8408432472023,102.5610647512092,0.5382527873277784,0.06995299244691355,0.7733695864786514,1,0.3635532708682547,1,-1.66382375055235,-0.5126291064621886,-0.5747233324477247,3.641980384897343,0,0,0,0,0,53,0
5947,-6.97273479041853,0.7017889650516168,-0.1958023158844907,10.78516431509177,-2.580379748168158,-0.04247686118482242,9.290617964924184,-0.5411654829297409,0.8501360642206803,0.008197129225950924,453.2295192721793,143.7426452894155,0.4755799459104024,0.05998946625900741,0.726951960037553,1,0.02637590200327152,1,-1.783017388445416,0.2418800500406596,-0.673110611587186,4.213299420124764,0,0,0,0,0,44,0
5948,-6.968886606189443,0.6478471209534935,-0.3105258992127013,10.73179900454922,-2.544452095018086,-0.1117514398278059,9.695606149211962,-0.1672125320717284,0.8272689000435716,0.008197129225950924,152.5012429235108,51.18950227135878,0.5034660066584623,0.08624950232911775,0.7479611173661032,1,0.4576352831861248,1,-1.398937983926262,0.0498172249072843,0.228971116732401,2.670594425158981,0,0,0,0,0,46,0
5949,-6.929723439180404,0.660320327892843,-0.2507605848169598,10.80873696240724,-2.491744232737937,-0.1491049260115318,8.36892974435983,-0.3433706953779475,-0.03251729646827917,0.008197129225950924,241.0298471648431,72.41760858273135,0.4507016762210315,0.07404415544088691,0.7076826233002952,1,0.6558087802966116,1,-1.575367833437867,-0.4059768485005751,0.1609337072351357,3.316315570119426,0,0,0,0,0,48,0
5950,-6.947090403698219,0.6981122791268629,-0.172251665507492,10.64133667263522,-2.487540460484013,0.01444735469818684,9.450699394711465,-2.737184021750075,0.9403551674370706,0.008197129225950924,553.1654545024012,185.0187590460473,0.5017488005159134,0.05613443754767995,0.7466844666283807,1,0.4329112122682546,1,-1.889507030311913,-0.3791403835655509,-0.7521036354617208,4.775240209080767,0,0,0,0,0,48,0
5951,-6.967419792582588,0.7464950110525622,-0.2676296908932311,10.74180157407084,-2.509013428341416,-0.1572294221025114,6.628559437999235,-0.6365294903035781,-0.03972612071100917,0.008197129225950924,182.1326933095263,64.36979750764732,0.5301289368541005,0.08129273884954327,0.7675111627199881,1,0.5716532485381545,1,-1.494642989300358,0.0504062860573888,-0.8390573424532453,2.901278240877709,0,0,0,0,0,51,0
5952,-6.934787442872937,0.6533026159570994,0.2497974274733602,10.72382038048036,-2.528320377064319,0.02352361938492113,8.598925241047148,0.3152509595432348,-1.389167402859924,0.008197129225950924,257.6015993949917,73.50137595319195,0.428013807051382,0.07242105946073257,0.6896406217459202,1,0.665239787187032,1,-1.573344779525047,-0.3594479498455269,0.2479941271493005,-3.332181090393291,0,0,0,0,0,46,0
5953,-6.961816721681672,0.7101968485103247,0.2275372582430505,10.73363530531162,-2.608885510067012,0.1121136553233896,7.787546064297196,-1.346883056139771,-0.08890849035011161,0.008197129225950924,314.0640835267616,101.9893729327515,0.487037086051875,0.0677914569719468,0.7356563049677597,1,0.4724023393613402,1,-1.646562195083218,-0.00752965258886572,-0.6398043763938366,-3.606213119440353,0,0,0,0,0,47,0
5954,-7.025938854101589,0.6682167996954573,0.2054285254469705,10.74845704763482,-2.618550838660811,0.06011108580584066,9.070859235430897,-0.7690675708084574,0.6535827449832808,0.008197129225950924,340.0955417446196,121.2149147219918,0.5345226200288452,0.06601572736091448,0.7706851476639111,1,0.6318138407103027,1,-1.708036260750155,1.127718816572906,0.06503881652632938,-3.731473906333598,0,0,0,0,0,51,0
5955,-7.003452655453911,0.6052250738249112,0.2372023960486832,10.69903820785293,-2.590741492632262,0.06179818197001544,8.752874088354393,-0.6011708219861458,-0.5463298748584761,0.008197129225950924,245.6982947368096,84.11298422530673,0.5134524291720557,0.07357218905310207,0.7553427267403191,1,0.3510090479052357,1,-1.580424579039271,0.5294430985309313,0.9242209372147816,-3.19125552534272,0,0,0,0,0,50,0
5956,-6.918568590461044,0.662582008893942,0.2743970735235351,10.75932101255889,-2.485442883148062,0.1791767394175646,10.10556202140765,-1.801926675075882,0.5175202344148149,0.008197129225950924,191.481136839255,53.40166545832743,0.4183437491963325,0.07994765444994287,0.6818056367528148,1,0.6915552482484055,1,-1.490339173005765,-0.4670352650466691,0.09463319112607278,-3.000858773927408,0,0,0,0,0,48,0
5957,-6.910987910486561,0.7404550044267937,0.2418464778956647,10.73151489036534,-2.501545524726824,0.2054826534185886,8.828727623686172,0.2023514038825829,0.5715321301164684,0.008197129225950924,222.6159594848181,76.8654596480398,0.5178358494900175,0.07603186211868393,0.7585601115251314,1,0.6980713721878741,1,-1.556848789202902,-0.6386574279056273,-0.9170524721001658,-3.10494225448431,0,0,0,0,0,48,0
5958,-7.018959187631356,0.707236691275392,0.2028361643731691,10.69287927808585,-2.524267531547062,0.129433466535886,9.079429467161471,-2.013437953066791,0.907898325397229,0.008197129225950924,336.1838360943194,105.3095519374632,0.4698839649762655,0.06627078516715178,0.7225855253676035,1,0.4854357848313546,1,-1.713841333455503,1.014184012453906,-0.6723847882531868,-3.734207211647312,0,0,0,0,0,49,0
5959,-7.002597690832655,0.7784821310139847,0.1351793818805926,10.76144667756165,-2.436134612555745,0.06965144088472473,7.833611687039906,0.03139150846611838,-0.5656655126104997,0.008197129225950924,486.4374852202849,184.9458903534822,0.5702659658145229,0.05859205280835941,0.7960359323285714,1,0.3562486145269979,1,-1.869378351514918,1.044583244985752,-2.869542831829786,-3.649737671455271,0,0,0,0,0,52,0
5960,-7.101251993205662,0.746494110255401,0.1718440817986358,10.56321413545508,-2.479605060507085,0.03061867491709021,8.521099957222441,0.4147134434821218,-0.9870558788819283,0.008197129225950924,256.035595055277,98.67278203277272,0.5781834711367079,0.07256841039145688,0.8015429180703586,1,0.4383983091946005,1,-1.646692731492769,1.989975387690791,-1.142641613499025,-2.666927167209461,0,0,0,0,0,55,0
5961,-7.131545593839851,0.6451609532616442,0.1634491912549599,10.67243939565717,-2.562623498761534,0.07340128515867939,9.012833575237689,-1.396692684497262,0.1535707368084385,0.008197129225950924,260.0812209613024,97.01484603021943,0.5594635666845625,0.07219016933358847,0.7884603348676839,1,0.7609688697796528,1,-1.637599975391156,2.366639191750184,0.4180798037977752,-2.485893513828675,0,0,0,0,0,51,0
5962,-7.036896291155696,0.5796546703626145,0.1826368656264542,10.72196002809844,-2.509915621144734,-0.03207902543389653,9.041259712424965,-1.317366416911423,0.1009835705260283,0.008197129225950924,319.9579807793255,117.3545208704045,0.5501108959126331,0.06737261584021087,0.7818421297206133,1,0.1116951436945845,1,-1.696770871998064,1.264722193877626,1.655414715329512,-3.248589330386918,0,0,0,0,0,48,0
5963,-6.96522499466384,0.5347582789107127,0.1590689544063105,10.69990835918513,-2.697063392184657,0.02629116779715343,9.159406650550704,-0.4608122604479064,-0.1799008357609523,0.008197129225950924,322.2189305632557,122.8510927808175,0.5718476503352998,0.06721466549152194,0.7971391069475829,1,0.8486851055040818,1,-1.726500352279938,0.09205234692088954,2.634630843307417,-3.084738856578146,0,0,0,0,0,58,0
5964,-6.850859937051172,0.6141545478031681,0.1826701125011586,10.7862313999355,-2.622137268104955,0.05070677592497093,9.201396830656615,-1.998161198609551,-0.369530284311719,0.008197129225950924,297.6644206770912,100.0366476867309,0.5040986579127199,0.0690142463599856,0.748430910730259,1,0.4482356613211629,1,-1.688610506681364,-1.816268238270907,0.9896931316533782,-3.21865127864275,0,0,0,0,0,49,0
5965,-6.85230706563532,0.6848644311781639,0.1458341564829662,10.83683321643729,-2.474426400987851,0.06717271911009649,9.56823990261999,0.9858207974486107,1.532693544588837,0.008197129225950924,487.2258023635048,200.5240167168968,0.6171685624256051,0.05856043567464353,0.8281248998940945,1,0.5856062277848678,1,-1.853711495250548,-2.672023721252033,-0.3788458840873626,-3.793562646404529,0,0,0,0,0,47,0
5966,-6.889922038372881,0.7947400264626435,0.1806844419818562,10.71780490137365,-2.507012805849485,0.008461149237134979,10.26450341591875,-0.7721895464058053,2.164895392546829,0.008197129225950924,269.7314472596032,100.8966391846804,0.5609572939663167,0.07131877331717765,0.7895121992849985,1,0.2645775533187785,1,-1.648416836116488,-1.089654234982557,-1.996276369624127,-2.917100719353033,0,0,0,0,0,46,0
5967,-6.990711343030333,0.7662583490604581,0.1645524241102871,10.77336956633268,-2.475479782401432,0.0335725699651934,9.172107903945466,-0.9058089022319676,-0.08704246899434037,0.008197129225950924,387.0223593864507,140.2160732948839,0.5434792137678395,0.06323182357777965,0.7771152194396648,1,0.3581288623387792,1,-1.800740628499686,0.6268171458806674,-2.184692277931839,-3.761576985740829,0,0,0,0,0,54,0
5968,-7.056781223047865,0.7439952805028569,0.1808752467882295,10.6762282843995,-2.589109223179137,0.04121975281476225,8.017103640344668,-0.4002796231271377,1.066700049171633,0.008197129225950924,318.5548391465997,128.4370974186477,0.6047076207914263,0.06747138990306101,0.8197221419003917,1,0.4820178817525263,1,-1.704013344162616,1.593784726180222,-1.299234837996375,-3.245106519079556,0,0,0,0,0,48,0
5969,-7.097149215894862,0.6442687382172533,0.1567513922464915,10.68642212659478,-2.516274178233717,-0.002093942477760201,7.877755433542356,-0.5582431834420114,-0.2699753634190333,0.008197129225950924,334.634885372292,136.8348678712726,0.6134620661484183,0.06637287873361596,0.825634442317281,1,0.4953283990923265,1,-1.739845209566009,2.467435750108688,0.5385300012094311,-3.054432984757153,0,0,0,0,0,50,0
5970,-7.029945251839091,0.5967930242399112,0.1630238633522907,10.68743154623934,-2.5697249386837,-0.02005913127665857,9.853428099817426,1.451962085063029,-0.7536485472223391,0.008197129225950924,411.5759342461166,140.8875933565482,0.5135610200405691,0.06194853894675322,0.7554225968331553,1,0.6934509979004361,1,-1.803654263895953,1.495992046394124,1.722502089075536,-3.734838704746464,0,0,0,0,0,52,0
5971,-6.950634948705191,0.5627769128890434,0.1833938100676078,10.70473413658421,-2.563417892942462,0.07566453268099246,9.289197232763073,-0.11799898602257,-1.845687402590944,0.008197129225950924,333.2029702764056,125.2029163484906,0.5635457621975896,0.06646782050628616,0.7913316561092092,1,0.1239050565775595,1,-1.712575690002891,-0.1695817197805172,2.030175604424564,-3.414113896036506,0,0,0,0,0,48,0
5972,-6.927062689379379,0.6129361874271504,0.1521271654943057,10.69873765207408,-2.567968868192588,0.05736348901129066,9.298443147696807,-0.5078912368369973,0.7954936948245468,0.008197129225950924,547.9729517239166,237.7510455794916,0.6507553775389494,0.05631118737093428,0.8503600094248531,1,0.1462120449123379,1,-1.923967745215814,-0.9747368418077164,1.784589028106155,-4.663763197802302,0,0,0,0,0,57,0
5973,-6.859065165068976,0.6940260042070105,0.1730357788630285,10.79932330320239,-2.515306095478665,0.07166509963665935,11.7797543012524,-0.3513821054265178,-0.1799864054427702,0.008197129225950924,356.6605842452704,146.646703392932,0.6167488164718095,0.06497745343843871,0.8278432416732795,1,0.5642486285845212,1,-1.762978520633632,-2.038455368006226,-0.4975572577016412,-3.641722504502794,0,0,0,0,0,55,0
5974,-6.868326502030061,0.7836133633777129,0.1563845756685193,10.85787182993708,-2.541336731601465,0.006177999588527506,8.125452647865453,-1.665869885716492,-0.9872102191216371,0.008197129225950924,332.2649734315484,122.2257445320766,0.5517386163540402,0.06653030867946197,0.7829979697780716,1,0.4741743732257694,1,-1.713846041711512,-1.640902911777506,-2.113618959943532,-2.947635594546705,0,0,0,0,0,49,0
5975,-6.915231169862092,0.5186296085224708,0.1948020275925671,10.73111701519309,-2.587847431260586,0.04648235789393656,7.534435786990004,-0.4531435523328726,0.1839454529666691,0.008197129225950924,219.556258297571,74.66961384981592,0.5101593719100471,0.07638342334087395,0.7529166130427875,1,0.3948087870782144,1,-1.572186133049932,-0.5504859218930749,2.040467924510099,-2.606108815392137,0,0,0,0,0,50,0
5976,-6.858685171950763,0.4988953835749565,0.1970619296853543,10.86839501129661,-2.630833540138627,0.04638229372589501,9.740198445955798,-1.736851115524805,0.9352241970109,0.008197129225950924,179.1992231641582,74.09519103187048,0.6201813980284482,0.08173392436594372,0.8301437702433715,1,0.7895246203287403,1,-1.484216420806391,-0.9875226899295176,1.83173276693424,-2.125234738864866,0,0,0,0,0,45,0
5977,-6.814289210275237,0.5957667451852474,0.1309901317363307,10.82507893319918,-2.552395228951471,0.03227196767793516,9.861325277205443,-2.370466385170412,0.9889729171917663,0.008197129225950924,340.7916421978804,144.6688541008596,0.6367592612549774,0.06597074884192398,0.8411657486554825,1,0.6797674529776061,1,-1.737586177979733,-2.659627957062223,1.441827029537034,-2.585891755156266,0,0,0,0,0,48,0
5978,-6.813324182168644,0.6398045434165062,0.1179967120116201,10.72450370404271,-2.591849924101736,0.03049451875212354,11.05168035886904,-0.7876766478862761,-0.8858545026638361,0.008197129225950924,459.3398860774423,194.631849498011,0.6353800646076542,0.05972227452117876,0.8402542881291993,1,0.4429194004933663,1,-1.819255783305207,-3.265774671022461,0.7218865933428306,-2.820532758482637,0,0,0,0,0,48,0
5979,-6.770575316842422,0.7024574684609891,0.1588814667370468,10.87732271931965,-2.428654952502161,0.03517402656602211,9.58352756671365,-1.159796208573544,-1.049513529179471,0.008197129225950924,236.9569255943572,89.37403563452717,0.5658224369202818,0.07446598241435089,0.7929284996886813,1,0.5092385365720941,1,-1.594075245584232,-2.433810089273152,-0.4501555825014417,-2.228929299152319,0,0,0,0,0,53,0
5980,-6.765805476483288,0.7734125652372906,0.1747198202731439,10.85573558662675,-2.559947100241372,0.00849599594199957,12.11897388047346,-0.6110919690987353,1.878907056954576,0.008197129225950924,193.7383343356932,79.70264864229017,0.6168877269711368,0.07963595729904392,0.827936464100767,1,0.3826026150588845,1,-1.491299036544872,-1.956037471449358,-1.128381755442856,-1.919584836183573,0,0,0,0,0,44,0
5981,-6.829588789848313,0.8265178959698851,0.1523496694157262,10.87623071398326,-2.445014598970134,0.07204808999867691,11.59402160250998,-1.709857187500859,1.156154030176186,0.008197129225950924,205.784779180213,78.97706178046495,0.5756927620587603,0.07805067132948151,0.7998146043009643,1,0.7181149946729615,1,-1.568324812205526,-1.621838344261045,-2.060376398436801,-2.044123754002463,0,0,0,0,0,54,0
5982,-6.921016712464446,0.8165188547234108,0.1920990890227977,10.65552021228077,-2.487623569537472,0.07453931296865381,8.104175728059889,0.6502120384947154,1.704525924610088,0.008197129225950924,227.7040203606913,87.94848625765061,0.5792441749429764,0.0754612785767506,0.8022778145965722,1,0.6017912910903652,1,-1.595955522145323,-0.5531954123071319,-2.067895602552812,-2.735290958681229,0,0,0,0,0,51,0
5983,-7.026616901504688,0.8798629801590357,0.1171994057924982,10.64845538288344,-2.442417608614125,-0.09262018301007464,8.713568355191386,-3.162382244680397,1.064155809373378,0.008197129225950924,232.9392459485485,92.89113907437176,0.5980603074780216,0.07489166807651716,0.8152042500009196,1,0.1438955451571415,1,-1.591123613378117,0.7813475431956255,-2.818811248838415,-1.649450790560761,0,0,0,0,0,52,0
5984,-7.042702760442274,0.7719907902927901,0.194802322232434,10.70433923780454,-2.601735486446663,0.04620704729815645,9.127713382105046,0.6215591243734575,-0.1680626630031192,0.008197129225950924,260.1820163335687,98.40269826812597,0.5673019400113951,0.07218084590349483,0.7939644910297367,1,0.6345263642130995,1,-1.638918966598662,1.138816363785392,-1.560416369125524,-3.003451003440268,0,0,0,0,0,49,0
5985,-7.134712011657129,0.7557289510355931,0.1649559484195396,10.59436425743949,-2.46929396078258,0.03302980538321951,10.78567757223192,-2.170894166483588,-1.830312668096122,0.008197129225950924,221.9891656700752,80.47250320160589,0.543851923376925,0.07610335435066562,0.7773816405483027,1,0.3419683507383687,1,-1.584147810044197,2.070405005827019,-1.083502826058945,-2.18943183542121,0,0,0,0,0,53,0
5986,-7.192251485824091,0.7220052068380675,0.1919334271481214,10.56725227301826,-2.534324930001646,0.1437845695990318,10.54343325992053,-1.385806754961245,-1.756944102164764,0.008197129225950924,160.567933409732,59.34867103938968,0.5544974540616266,0.08478026823775833,0.7849531262989944,1,0.8341568646370549,1,-1.44072292690583,1.882713084523107,-0.4321835837165106,-1.761345528919168,0,0,0,0,0,55,0
5987,-7.225078416917773,0.6604249065390299,0.201703061589744,10.49428477392924,-2.558279459046962,-0.02431375644890521,8.52765948839806,-2.618080015551536,0.003588757723634123,0.008197129225950924,140.3752981828962,63.23625522561795,0.6755391259873865,0.08866471620572948,0.8664015071302071,1,0.5643879014988348,1,-1.372087584885453,1.794341001491065,0.1217975043347482,-1.555490664047564,0,0,0,0,0,51,0
5988,-7.175736616895765,0.5739901554037454,0.157332902238047,10.62759807435403,-2.573556733736597,0.0493380991239419,8.479650817451194,-0.1528644165611855,2.55695176509902,0.008197129225950924,174.9845043228313,70.67957541701934,0.6057394534451762,0.08238494606155179,0.8204212033479827,1,0.05457529424943216,1,-1.495149808440475,2.057733527292424,1.046207470179098,-1.691612017169816,0,0,0,0,0,53,0
5989,-7.099599443629892,0.5390687070844455,0.2347917518948982,10.66341820423447,-2.659529732272446,0.1302666993555011,9.785465010330563,-1.222314721659175,-0.8119574783792107,0.008197129225950924,142.4112437129745,51.33477457144777,0.5406509758925654,0.0882401624890667,0.7750905481164614,1,0.3339106924743855,1,-1.423536735898326,1.130092577206589,1.223867169666114,-2.130731347256695,0,0,0,0,0,49,0
5990,-7.032945594093508,0.4922546461467584,0.1498266539297689,10.64794724179815,-2.631114517417496,-0.02171578895765605,7.915748088943509,-0.527122791368504,-0.5701486787779144,0.008197129225950924,219.487558066169,83.52482109066632,0.570771774990425,0.07639139192168826,0.7963888843366287,1,0.5352783980671615,1,-1.598743478651474,0.9480493242417251,2.529256982686683,-2.147680360695114,0,0,0,0,0,49,0
5991,-6.942648273584695,0.4938547840610423,0.1985904365185621,10.84393936951617,-2.609347569897206,0.04890437818919495,9.934634968525636,-1.76994128112283,0.1759873033641039,0.008197129225950924,174.8824832544573,63.71319403742341,0.5465359794865744,0.08240096322955306,0.779297573710293,1,0.2247554547278016,1,-1.521404672041188,-0.1904138845219155,2.093332570348342,-2.350451818254197,0,0,0,0,0,54,0
5992,-6.809563072801887,0.5013693346532057,0.118373676727228,10.80495147766091,-2.661156197271637,0.01310696276974632,10.33482847091793,-0.7310341724722192,1.526357657079135,0.008197129225950924,226.9115055575789,76.06625609430478,0.5028020346255392,0.07554902892174852,0.7474677482977407,1,0.4377403905742528,1,-1.571251470743774,-1.790605036397333,2.190929266068825,-1.586477345375448,0,0,0,0,0,49,0
5993,-6.75004153700373,0.5872392233301355,0.1028373282823308,10.75371556894076,-2.591379611585689,0.056003665418931,8.097577715796307,0.6150343934426373,1.842954079468605,0.008197129225950924,271.6792824005309,97.30357927463777,0.5371552504699556,0.07114792170146975,0.7725807055106814,1,0.5891474927282759,1,-1.607447573000217,-2.704237818658008,1.143909896031067,-1.49830822924359,0,0,0,0,0,44,0
5994,-6.740762132588444,0.676814505180782,0.134010178003823,11.00590190140124,-2.503176734569354,0.09114502187365414,9.345754680142731,-0.8820381074169057,1.714777821342721,0.008197129225950924,229.2287183864889,94.81603146217414,0.6204191746617002,0.07529359791216722,0.8303028929415162,1,0.6696748380741391,1,-1.574852760965326,-2.644596982514132,-0.1073652321904328,-1.804834657039947,0,0,0,0,0,50,0
