# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:26:34Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 16
# Time (code): 0.3017882849478296
# Time (physical): 0.3017882849478296 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4212.217352782358 [code units]
# Thermal: 32.43230462097911 [code units]
# Potential: -4336.077909623689 [code units]
# Total: -91.42825222035208 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4371,-12.59755651406357,2.295866938953993,-0.09978409436544269,7.315789719056413,-2.717130564058069,0.4269613913792208,1.458667156256518,-1.333971558829555,1.008087527431361,0.008197129225950924,209.0843316416824,24.62860127328378,0.1767138888832775,0.07763792085275883,0.4431280966445171,1,0.910588629131639,1,-1.678920355122383,-2.35092656059622,-2.174663466774619,1.632674297614893,0,0,0,0,0,55,0
4372,-12.65885108918221,2.317756178828379,-0.09575974141020194,7.560011589592044,-2.874945745169683,0.4284942366994391,1.771791224687164,-1.636043012161899,1.074049532346006,0.008197129225950924,240.8008999504267,32.94502047648722,0.2052760091337862,0.07406761466678348,0.4775985979177512,1,0.8378647831445094,1,-1.752202493492218,-1.604911288060579,-3.152068506240241,1.946073911808007,0,0,0,0,0,55,0
4373,-12.72588196688538,2.337409347386758,-0.1089482276351911,7.792312849791369,-2.888625367439453,0.4516777776384672,1.944417205467612,-1.324298477108335,1.352536782686709,0.008197129225950924,235.8901209748133,31.26012405164067,0.1987993414485052,0.07457807030633719,0.4700038505766687,1,0.8168604750809468,1,-1.722449684297097,-0.2046342353299573,-3.163667166652983,1.975407167370381,0,0,0,0,0,47,0
4374,-12.79729490490773,2.325084768325695,-0.09790799653880035,8.141850248021404,-2.891287265044051,0.4381789249285061,2.993202247406427,-2.139317574734144,1.4178869298965,0.008197129225950924,239.9375829418393,36.35407158712992,0.2273198856204217,0.07415634222670618,0.5025886303702893,1,0.912654562883302,1,-1.749066130847108,1.182039662584949,-3.107824148805106,1.878225447830035,0,0,0,0,0,54,0
4375,-12.85592555411668,2.292816255870531,-0.1048609073393995,8.249229669737295,-2.64108217674764,0.35620901420574,3.282047549549339,-1.161320862282234,1.857772024047093,0.008197129225950924,221.6511545152153,40.48425147469535,0.2740047409068431,0.07614201984458911,0.5517889305731065,1,0.7805822892494055,1,-1.723869203623598,2.106526684131834,-2.220228206947316,1.819200081924373,0,0,0,0,0,48,0
4376,-12.85174652252688,2.260936905216898,-0.1366241676857747,8.368950155411179,-2.536080881750713,0.6122510035638251,3.702663397390911,-1.802978338776165,1.233207430849535,0.008197129225950924,259.5361581600467,36.53357177058477,0.2111742550421848,0.07224067065312453,0.484411484233087,1,0.7307430272808422,1,-1.726510133217395,2.048464164973785,-1.646997249225868,2.430098662842278,0,0,0,0,0,47,0
4377,-12.92934960319699,2.209792557173585,-0.1570379143336912,8.278359483510075,-2.332533772356167,0.4539379169782892,5.965917297660879,-0.3151472838772107,1.654346905511894,0.008197129225950924,161.5995648499712,28.49250816955868,0.2645632290294454,0.08459947408614135,0.5421989679075803,1,0.5594064346984624,1,-1.57062795120295,1.999429326086954,-0.4078113767209254,1.655610027865393,0,0,0,0,0,47,0
4378,-12.90992499603849,2.13647304643682,-0.153785862588089,8.42223808713864,-2.094514269920127,0.5655610019653597,4.29619776983478,-0.3926448768821872,0.6148495229011999,0.008197129225950924,191.0997517356273,21.60253081041164,0.1695816690463314,0.08000080399720048,0.4340936150094129,1,0.8536872838343247,1,-1.61726191259427,2.142809576567344,0.4641741874511031,1.920848838135869,0,0,0,0,0,45,0
4379,-12.89523560691457,2.06703115355817,-0.165908058099513,8.369982923238394,-1.827853487370317,0.5292825498392025,4.197782585268619,0.4094920057326969,1.586425588045273,0.008197129225950924,159.3473546002292,20.94272017483002,0.1971525239772324,0.08499618632015714,0.4680530891672005,1,0.8838348664309178,1,-1.564629620261944,1.659921358373732,1.148780575174743,1.762969504760082,0,0,0,0,0,47,0
4380,-12.81915501332949,2.036220950423928,-0.1400396197552556,8.196553069385995,-1.673809800773111,0.5329960114154664,2.732986414980122,0.2979575725489332,0.6246953645862876,0.008197129225950924,232.6874378148925,30.85671383401326,0.1989187684982203,0.07491867365604442,0.4701450048311738,1,0.7354640174498386,1,-1.686072191919495,1.353305061172877,2.24118719634049,2.263233544026478,0,0,0,0,0,43,0
4381,-12.77897582734912,1.98298936815949,-0.1556334124706762,7.952739947652767,-1.587193681719494,0.5272120111229345,2.694614568175695,0.1007464898139121,1.438084168192336,0.008197129225950924,159.8215407340901,19.5052230646195,0.183080410588146,0.08491204258562754,0.4510398188876302,1,0.7853193889227779,1,-1.568764137719464,0.4616343592504413,2.205836299872932,1.751955187845434,0,0,0,0,0,47,0
4382,-12.71334792607345,2.015015023905462,-0.1413131625505852,7.755289948138674,-1.508280414141441,0.5746028771954846,2.691602089707633,0.613986603845162,0.9710990926757177,0.008197129225950924,216.2779400818139,28.60499405781767,0.198412253302947,0.07676742703403884,0.4695460483382866,1,0.8855147443564368,1,-1.683436375080116,-0.3871401260226776,2.65743193681967,2.348959899357884,0,0,0,0,0,52,0
4383,-12.62893167838148,2.0031426065619,-0.1641555074058708,7.558536158119448,-1.629541798826049,0.544453088799348,1.875591762900634,0.8296277668592499,1.534108224810516,0.008197129225950924,174.6630535682905,18.2248290594794,0.1565143735031448,0.08243545567168997,0.4170336113096939,1,0.8644340479770392,1,-1.536944271860965,-1.17608070438021,1.838578510802143,1.735997214941595,0,0,0,0,0,40,0
4384,-12.59722596398538,2.067855725358658,-0.1421827524077084,7.369672284674404,-1.76648050932348,0.5515209556016221,1.987601277234204,-0.1337221475568698,0.7562250345689584,0.008197129225950924,227.9278763911605,23.93791320375223,0.15754263791223,0.07543656614212062,0.4184012774231967,1,0.8698477553819223,1,-1.642995128723587,-2.111436761775733,1.578649091986284,2.13193136431495,0,0,0,0,0,44,0
4385,-12.54755018560001,2.128010938423171,-0.1604942038203128,7.252123048941082,-2.010015553870792,0.5456155362353083,0.8680086210768581,0.06943073335776523,1.35873822052067,0.008197129225950924,168.2753055052646,19.16141887239402,0.1708150333565674,0.0834656147702709,0.435669332534202,1,0.9105298290071587,1,-1.555890431772353,-2.207892136866949,0.4953850551056162,1.838914516574807,0,0,0,0,0,50,0
4386,-12.5565344448028,2.193600681873555,-0.1511960105971341,7.281056642144634,-2.263217799504679,0.567420259162601,1.674615345675798,-0.3339045498637753,0.9897480165348431,0.008197129225950924,213.8779906844146,22.39829725346272,0.157088261907211,0.07705349826399771,0.4177974765130865,1,0.8546840834274387,1,-1.602305618819719,-2.422818461431259,-0.322352849411032,2.006250369182365,0,0,0,0,0,44,0
4387,-12.58366719256686,2.255062021104748,-0.1473372170320048,7.299537671163455,-2.496194922590279,0.5232955932647534,1.770593174409038,-1.222780979817428,0.6096295706902725,0.008197129225950924,209.3368912866399,22.01823726490173,0.1577856639700441,0.07760668552535778,0.418723867011168,1,0.898016284550255,1,-1.625919556524274,-2.204536966143919,-1.239246952394516,2.07959521895897,0,0,0,0,0,46,0
4388,-12.63878244008409,2.288312692574294,-0.1370021079283501,7.460208374637302,-2.695950394319226,0.5710517687703411,1.583814559570775,-1.616162363142402,1.09719726582319,0.008197129225950924,247.1420768473235,27.39217403746444,0.1662704747506874,0.07342864184889321,0.4298347406596975,1,0.8697664876524265,1,-1.705050812098427,-1.751356039640962,-2.177668081492227,2.443927147891732,0,0,0,0,0,50,0
4389,-12.68951449972593,2.333096654242779,-0.1498403216908285,7.673342292092675,-2.819433475268954,0.5575138822714425,2.135411586837575,-1.954818962505457,1.314111519613421,0.008197129225950924,182.7305486460469,21.14934818427176,0.1736271809728847,0.08120398450926647,0.4392409298996268,1,0.8702301522782127,1,-1.632771175499707,-0.687090476260507,-2.326481161210635,2.082734603276167,0,0,0,0,0,52,0
4390,-12.75793366827464,2.323550956932515,-0.1381643163823525,7.938040351782872,-2.807309530882874,0.5594495189289755,2.431100485726474,-1.56251743856361,1.437337499994626,0.008197129225950924,231.8655983295573,27.79171322893125,0.1798044264129291,0.07500708487273053,0.4469862201487529,1,0.8345851245496871,1,-1.697225679128857,0.3383416495177221,-2.633894006470262,2.309139474064722,0,0,0,0,0,50,0
4391,-12.83518940675073,2.337712812809886,-0.1561053046196922,8.128153653509651,-2.664211371962808,0.5169590256347666,3.788627760371447,-1.613760702947531,0.6642241779193621,0.008197129225950924,169.373998183611,17.59221295875159,0.1558068536769207,0.08328474862259544,0.4160899479579506,1,0.6642962772941823,1,-1.571269214053314,1.017555144205574,-1.858641966081583,1.689313140479579,0,0,0,0,0,46,0
4392,-12.58888940524608,2.138774258005816,-0.1712864967063581,7.379783642403712,-2.073849091627068,0.6336538738472994,1.437451821480089,-0.3010704533367501,1.383259682070304,0.008197129225950924,212.9618753156363,24.72526916869592,0.1741564475463789,0.07716382929190727,0.4399098880855079,1,0.8455268311605159,1,-1.628523509225924,-2.125277679222551,0.4521563837551619,2.476718560236322,0,0,0,0,0,47,0
4393,-12.61180352525038,2.244554567866289,-0.1691074887669513,7.391502385224744,-2.469481824052204,0.6183688637284396,1.310830867935437,-1.232359950783607,1.935036043127673,0.008197129225950924,329.7346393912557,31.18551450203769,0.1418684947635673,0.06670005651072924,0.3970424350397564,1,0.9159569877652112,1,-1.645687944701957,-1.876749481225497,-1.133686719121265,2.557885837293325,0,0,0,0,0,35,0
4394,-12.70783156120859,2.289328746855744,-0.1501829169421823,7.691896110963568,-2.736762086683143,0.640785776489153,1.902862570563419,-2.022672431763871,0.6323266188041623,0.008197129225950924,248.9098043897387,29.75266581580352,0.1793314733609513,0.07325440162378512,0.4463979623900854,1,0.9478645439232487,1,-1.748956230661618,-0.5633732475108751,-2.443074266278684,3.040885982122428,0,0,0,0,0,47,0
4395,-12.81728626129557,2.284364447927868,-0.1743327817975377,8.123622619285097,-2.60023404035213,0.6901078456252958,2.894528584976587,-0.8935264483162271,1.238076731860119,0.008197129225950924,333.3545437410079,26.8158069250975,0.1206613573970695,0.06645774493388008,0.3661660276321971,1,0.8576735483306038,1,-1.647951140284222,1.089876714360113,-1.627281945051306,2.471275547558248,0,0,0,0,0,30,0
4396,-12.85986453263855,2.188985049210925,-0.1531992251958625,8.310245425194921,-2.296675895135467,0.5698499555182726,4.823932099816847,0.7111345719157424,2.288503293349185,0.008197129225950924,258.0609885935178,44.6832586664962,0.2597563161266491,0.07237806031801686,0.5372507166931101,1,0.6377128453670573,1,-1.737582926084163,2.271832377344397,-0.3436482923371953,2.865874753142806,0,0,0,0,0,47,0
4397,-12.90057334709035,2.055764537418361,-0.2255849272826017,8.220858361141808,-1.920108939049523,0.6082047228981141,4.06723176983031,0.2762008503323684,-0.01665304029856458,0.008197129225950924,109.0112854323602,11.00105377727653,0.1513838820862471,0.09646221691137945,0.4101415461755951,1,0.7394103681290919,1,-1.443709792142087,1.100383140650491,0.8556126460015073,1.625972315642088,0,0,0,0,0,44,0
4398,-12.76653915711173,2.052486423032601,-0.1533359103011268,7.971195806852326,-1.605954650319656,0.681821910500138,2.64722868806986,0.870547708789903,1.213340545538762,0.008197129225950924,297.9189785327882,42.31192733364713,0.2130445589596356,0.06899458434897987,0.4865518954755979,1,0.7869363767292616,1,-1.743592133311032,0.6105079964757705,2.354298520605835,3.035909567207113,0,0,0,0,0,42,0
4399,-12.62582904927928,2.017405716820896,-0.2177373416603548,7.563479705166122,-1.785895606416095,0.5954626722663507,1.878729502565308,0.06511885171517789,0.8851229256253029,0.008197129225950924,130.9616554156082,12.23967485149339,0.1401932934868302,0.09074018777610129,0.394691309981706,1,0.8461243296688551,1,-1.459241918226486,-0.9449363575983654,1.291742106466712,1.808724049083439,0,0,0,0,0,49,0
4400,-12.55197635139555,2.10188530669349,-0.2270150089464582,7.394819747633369,-2.008079719961103,0.5999019820219237,1.54773950880132,0.07978220858328333,0.9133540403524378,0.008197129225950924,125.6665681508352,10.39386884110003,0.1240647967037552,0.0919971712944354,0.3712942549209743,1,0.7466726897585036,1,-1.429583439183065,-1.43079484411814,0.5261780897359231,1.738108201743439,0,0,0,0,0,46,0
4401,-12.61180352525038,2.244554567866289,-0.1691074887669513,7.391502385224744,-2.469481824052204,0.6183688637284396,1.310830867935437,-1.232359950783607,1.935036043127673,0.008197129225950924,329.7346393912557,31.18551450203769,0.1418684947635673,0.06670005651072924,0.3970424350397564,1,0.9159569877652112,1,-1.645687944701957,-1.876749481225497,-1.133686719121265,2.557885837293325,0,0,0,0,0,35,0
4402,-12.67239979105976,2.320280154531166,-0.1894319048910345,7.683274140898368,-2.63227656476529,0.6243124157706157,2.23071280507528,-1.620427116062216,1.540348595182313,0.008197129225950924,162.2516128777428,20.29524680616295,0.1876317735612769,0.08448599403107297,0.4566118068910249,1,0.8658859514631805,1,-1.561819481046951,-0.7489428757985749,-1.693839254168276,2.121369022491815,0,0,0,0,0,49,0
4403,-12.81728626129557,2.284364447927868,-0.1743327817975377,8.123622619285097,-2.60023404035213,0.6901078456252958,2.894528584976587,-0.8935264483162271,1.238076731860119,0.008197129225950924,333.3545437410079,26.8158069250975,0.1206613573970695,0.06645774493388008,0.3661660276321971,1,0.8576735483306038,1,-1.647951140284222,1.089876714360113,-1.627281945051306,2.471275547558248,0,0,0,0,0,30,0
4404,-12.92228534868892,2.212886538694969,-0.2226790902541343,8.256541749675684,-2.282558593095085,0.6099082841675779,4.61300631220489,-0.9001935537901957,0.7163591475211674,0.008197129225950924,120.0827394023888,12.9905868979169,0.1622800076706068,0.09340157440877872,0.4246454304389641,1,0.9514839548037749,1,-1.469417566445069,1.328465455531169,-0.303258387833635,1.700779532816219,0,0,0,0,0,44,0
4405,-12.8440016051804,2.0984476558764,-0.1679241669365333,8.294745800489029,-1.842680138474862,0.6688849818665632,4.218105900591963,0.5578596302730157,0.2576824928743198,0.008197129225950924,223.303430902985,28.90703034101614,0.1941878558788409,0.07595375699836829,0.4645206002164911,1,0.8150589388233863,1,-1.684263919260891,1.701407124316434,1.17236667867917,2.707678986952802,0,0,0,0,0,50,0
4406,-12.76192334007091,2.004709460667593,-0.2074322087770659,7.955334045481397,-1.617480596220184,0.635686636259327,2.538682866291263,0.6137455401891291,0.4807585063465262,0.008197129225950924,161.905335480885,16.28442775132298,0.1508702750050016,0.08454618301996156,0.4094452019706696,1,0.8573225290707397,1,-1.517381361029137,0.2074316801514062,1.628359592534766,2.019997689582247,0,0,0,0,0,46,0
4407,-12.65629414021439,2.060455436580139,-0.1723215890158196,7.542162256022428,-1.722667087768901,0.6604844416423582,1.918841393968677,1.100173489181257,1.576182788932831,0.008197129225950924,201.5441127877088,23.65918044941043,0.1761089783622732,0.07859429459118858,0.4423690090698132,1,0.8360179844978892,1,-1.656357767480917,-1.232294417394752,1.723499930781563,2.694957290932621,0,0,0,0,0,51,0
4408,-12.76401463540603,2.167979828067113,-0.1679549102642852,8.003943773514861,-2.225824073409874,0.7514292001336318,2.643987284024802,-0.4953838599156112,2.103000359700085,0.008197129225950924,277.9038466575001,47.35921036983972,0.2557071298938032,0.07061270930277036,0.5330468289294863,1,0.850611790145285,1,-1.850162370448583,0.7839971047551937,0.0457148712327228,4.616809762850725,0,0,0,0,0,59,0
4409,-12.73479689445044,2.114343477270986,-0.1422899755872065,7.864285582927123,-1.848282084800244,0.7846179535784625,2.105939063740897,0.04663938086965685,0.4148930624297505,0.008197129225950924,419.9588077477587,76.32620771902482,0.2727460316039941,0.06153357787606139,0.5505200814774581,1,0.9054779101214872,1,-1.942527890400177,0.04029850026286533,1.994129927913613,5.182250656437811,0,0,0,0,0,51,0
4410,-12.70182350476138,2.161098767053701,-0.1358892310586448,7.670305486130982,-2.091938231394285,0.8794718901364127,2.471003335075283,-1.27631931343609,0.9213378041914213,0.008197129225950924,485.2123974099673,105.586568959509,0.3269694067765697,0.05864132592889793,0.602764275799433,1,0.9127617046079538,1,-2.018733544911591,-1.389959067612766,0.367977028437076,6.173822326399586,0,0,0,0,0,56,0
4411,-12.7341322395894,2.211056461157475,-0.1436447763263249,7.895738506881639,-2.433047469816244,0.8858053645454246,1.912498391069482,-0.790369982360094,0.9769323943746034,0.008197129225950924,440.3753691414341,80.43396954590661,0.2741346259104383,0.0605675569958414,0.5519196958579982,1,0.8099573440012231,1,-1.959911391349392,0.02717760570351812,-1.564996081770119,5.4473187629582,0,0,0,0,0,52,0
4412,-12.78450044573249,2.171929802510172,-0.1475568021931702,8.141864167169897,-2.165977819978168,0.7166458298686817,4.026631960694001,-0.4955629893668706,1.368886245686225,0.008197129225950924,356.2729416155518,74.13986596507212,0.312257742947496,0.06500101123779595,0.589047820452409,1,0.6803818569694975,1,-1.924277570948036,1.667686965951011,-0.08566991409776857,5.007360424401115,0,0,0,0,0,55,0
4413,-12.7306451072,2.135718300493397,-0.1316159833292,7.829376543292678,-1.957726857357766,0.8887918753633471,2.967131618748268,0.08026334545333036,-2.77488531506022,0.008197129225950924,512.0254804301704,102.0247608105743,0.2995634833941738,0.05759929940194357,0.576950270471646,1,0.8724621011148128,1,-2.043131866953895,-0.1074617786521641,1.602112279025231,6.351009457835472,0,0,0,0,0,62,0
4414,-12.68049798303984,2.160187070296532,-0.1481212089373705,7.541513672366053,-2.142317858551737,0.8112139905642003,2.244232073091835,-0.3409244167515409,0.8486325406000658,0.008197129225950924,365.820051693698,73.00568919818232,0.2994615319618478,0.06443055819823278,0.5768520844188615,1,0.8523925744235132,1,-1.915157057007886,-1.778508093886781,0.3145164357901193,5.044893986488463,0,0,0,0,0,54,0
4415,-12.72963558023968,2.196828842445117,-0.122679605445618,7.812316214030688,-2.369327568089351,0.8844524019710899,3.741200061190742,0.985651477167943,-7.357913582545613,0.008197129225950924,606.9551611267934,152.0463493450739,0.3773858212280222,0.05442463469370697,0.6475700207638588,1,0.8951684802124974,1,-2.112470017461262,-0.1601400921771927,-1.590666623161078,7.106056776974973,0,0,0,0,0,69,0
4416,-12.71074316034596,2.172795955057802,0.182833708793784,7.751024911864925,-2.166148550887067,-0.8824679309299341,2.280875301069201,-0.06004508158128685,-2.11198619600859,0.008197129225950924,259.4178434027384,34.7175611622139,0.2007960048472208,0.07225165154334745,0.4723582218429335,1,0.8812257137049968,1,-1.782603142739506,-0.5430352831815285,-0.06182941210481155,-4.201342836373676,0,0,0,0,0,54,0
4417,-12.68859272376507,2.223719347290072,0.1716913654621743,7.633270699807114,-2.406868638065336,-0.7969395104056334,1.902790136316974,-1.745854325575368,-1.846739424619317,0.008197129225950924,269.9913769278834,35.95012145724731,0.199764689527952,0.07129587909008366,0.4711436125193249,1,0.914652858261724,1,-1.778056828297811,-1.031498120903476,-1.20007941226579,-3.881056392368272,0,0,0,0,0,51,0
4418,-12.77061227558521,2.18642858731038,0.1694276380229939,8.078948733155734,-2.297967708459877,-0.8532378209528931,3.624359943591497,-1.072340372860124,-2.341586498929027,0.008197129225950924,317.9847350686538,43.32574992310995,0.2044254573147921,0.06751168853864904,0.4766081168018084,1,0.8357146483901303,1,-1.828955711076105,0.89020187045583,-0.4093124404769985,-4.399181308457803,0,0,0,0,0,46,0
4419,-12.77520384780643,2.125242930755502,0.1551670359385971,8.101884204776686,-1.912936481507673,-0.8353517927631021,3.163388726636657,-0.7827411650792706,-1.048098827400236,0.008197129225950924,338.3890932218719,51.71685043414325,0.2293267603576563,0.06612651101158432,0.5048022863350761,1,0.812744615789963,1,-1.864123523959337,1.150446221325028,1.277326898218963,-4.484884718513915,0,0,0,0,0,49,0
4420,-12.70909771309189,2.159537856230781,0.1441046787957882,7.734891873964624,-2.123054567979175,-0.8572617196299501,2.682387449583734,-0.7992249508293865,0.4863331075097576,0.008197129225950924,446.0068252925834,87.0246982667144,0.292840132900054,0.06031156057817669,0.5704390433908461,1,0.9407942776887758,1,-1.971577187991212,-0.9441612294068972,0.4011116494275938,-5.755559249573432,0,0,0,0,0,60,0
4421,-12.68598445889577,2.200654586863355,0.1911628871143121,7.646745740600266,-2.320986419662415,-0.7730849288910397,2.307641927670629,-0.3545048868717033,-2.127870824900534,0.008197129225950924,213.5715154957118,33.70497508419377,0.2367660886017456,0.07709033799702478,0.5129247968104247,1,0.9528455915158973,1,-1.721639572195503,-0.9250841923562232,-0.5703973197456913,-3.651673926360832,0,0,0,0,0,55,0
4422,-12.79240622538286,2.187656122804096,0.1700478218152243,8.149438521958555,-2.247060437394525,-0.8297475403480573,3.010659673007821,-0.9795457721115033,-1.220261362013369,0.008197129225950924,311.6180429325934,42.71746176960864,0.2056503618102103,0.06796837121294404,0.4780338871544422,1,0.8554066131157138,1,-1.801792139339793,1.306076939957329,-0.3981048627271735,-4.031455764223114,0,0,0,0,0,41,0
4423,-12.73145500926702,2.264499419735457,0.169239554041624,7.849635457994928,-2.590669525396934,-0.7246865024912141,2.640322579309778,-1.37942741429205,-1.917980158554107,0.008197129225950924,253.185591671934,34.26263508621631,0.2030136608076353,0.07283968582446734,0.4749594976497184,1,0.8587709424492616,1,-1.745627785095525,-0.09898600531606572,-1.883086105439296,-3.40595999544127,0,0,0,0,0,42,0
4424,-12.80724698535849,2.238078351505144,0.1551103310318271,8.185767115293803,-2.514461055742601,-0.7968883714915114,3.9341461879241,-0.5758313269145046,-2.422809255336491,0.008197129225950924,280.7872664618425,42.34992643196077,0.2263000496738276,0.07037016841868618,0.5014599694930847,1,0.7701831027589361,1,-1.787604290273396,1.561881662614389,-1.509757726283232,-3.465447514212999,0,0,0,0,0,53,0
4425,-12.84129243995697,2.172389084591511,0.1552281665610526,8.263816818433774,-2.160761782760154,-0.673631877875819,3.651200849712614,-0.758792459114742,-0.9907556636676182,0.008197129225950924,263.4390552951098,42.36176265216662,0.2412405435945714,0.07188214139327154,0.5177487922340799,1,0.8528536100444353,1,-1.772480971446045,2.193190395018322,-0.02683366406460753,-3.292825159192975,0,0,0,0,0,49,0
4426,-12.79625691961336,2.095320462497667,0.157286655867482,8.171074934239025,-1.80028456234358,-0.7619089007896489,3.071684221222014,0.6284123779544004,-1.25240718451303,0.008197129225950924,284.3241730847466,40.68559326201073,0.2146809686982665,0.07007715546931809,0.4884169400337703,1,0.848196897578029,1,-1.783649150300458,1.349675344603867,1.684320035033934,-3.5372489032358,0,0,0,0,0,48,0
4427,-12.73375529454481,2.067347120591235,0.1599545949577055,7.878259451180555,-1.709511694372352,-0.7534175902172706,2.495936068578178,1.034088258394588,-1.486091477686557,0.008197129225950924,290.0563994495671,36.91671499279653,0.190927834062235,0.06961244839771732,0.4606049153034726,1,0.8254206631277897,1,-1.760403388327214,-0.03133509181523995,2.194014220472788,-3.41446098336072,0,0,0,0,0,48,0
4428,-12.67045993356504,2.101581964260081,0.1393432539075157,7.518878715481082,-1.831226246911754,-0.722883686241132,1.974208032706565,0.6899253933676015,-1.463016436045734,0.008197129225950924,387.7882739173244,51.52991981530433,0.1993726516979761,0.06319016693889667,0.4706810762465714,1,0.9590996911709139,1,-1.859926024274419,-1.833170950612171,1.990668154148098,-4.090525434029582,0,0,0,0,0,41,0
4429,-12.62715177531356,2.160704417357079,0.168295095122228,7.340546573801985,-2.159161318108672,-0.7267804390521525,0.8446711272365053,0.2691067383278765,-2.777858227857546,0.008197129225950924,257.4784322146243,30.96983141554585,0.1804460367959202,0.07243260553078405,0.4477830181373092,1,0.897641032633136,1,-1.7214068886236,-2.060965680710585,0.176535006324529,-3.261458454476554,0,0,0,0,0,46,0
4430,-12.66958257713128,2.223624150239399,0.1290692354698347,7.518346225839893,-2.487316862829758,-0.775572980461554,2.04939767867473,-1.686636969743259,-2.27496238042665,0.008197129225950924,397.6568542771946,66.14715174193911,0.249651091926946,0.06266305600437812,0.5266968005651745,1,0.819065284531144,1,-1.929747913056001,-2.254076950220681,-1.932075882845885,-4.597158256874795,0,0,0,0,0,56,0
4431,-12.71222205384524,2.243940210763545,0.143963019829492,7.727724096598913,-2.565234109936962,-0.7688057105493222,2.032355327691509,-1.327734786232563,-1.077726273193029,0.008197129225950924,354.69168604496,58.85112555627909,0.2489449056403933,0.06509746238958126,0.5259513412566826,1,0.860991231276094,1,-1.879613193682087,-0.6658113362455161,-2.243539017414168,-4.371951414579788,0,0,0,0,0,51,0
4432,-12.78202365720748,2.219701074259794,0.136109090619281,8.159868735789034,-2.461168876903824,-0.7874553156201078,3.596189714779643,0.006524602611086394,-0.545752722108288,0.008197129225950924,410.041199654289,66.59969861243957,0.2437572931416768,0.06202573190719664,0.5204425001818207,1,0.9115626993179017,1,-1.936335499979059,1.648498641913251,-1.742804054599737,-4.780114852336967,0,0,0,0,0,52,0
4433,-12.8025396244186,2.16994745960359,0.1394549335844284,8.211456767110834,-2.171968894867873,-0.7487441607557562,3.497770525009075,-1.371999851895148,-1.808950079172073,0.008197129225950924,375.5594901972252,62.56428108569809,0.2499910661772967,0.06386871054365185,0.5270553057654073,1,0.9274133140277636,1,-1.922720392013668,2.260225033429985,0.01024970010670329,-4.700472286102028,0,0,0,0,0,59,0
4434,-12.79063315681296,2.119533323608157,0.1396928756738215,8.173599530073238,-1.96246753967298,-0.8212323345868623,3.03041156052609,-0.4022646207696914,-1.486370966270433,0.008197129225950924,402.1962667659807,61.38660947951699,0.2290231113419057,0.06242641319298466,0.5044679740839438,1,0.8230088703926233,1,-1.903665034865234,1.789414912348054,1.618765388499478,-4.504580453885048,0,0,0,0,0,46,0
4435,-12.7322006848677,2.091573398199218,0.1606376328636822,7.835931750959392,-1.758848553764955,-0.8066118854798523,2.745015277012413,0.910827398302535,-1.051875651334584,0.008197129225950924,318.1661209576271,47.03366702069665,0.2217854261005021,0.0674988565563856,0.4964327763623127,1,0.9080137170755354,1,-1.807958430975146,-0.06188351294008161,1.921887649273014,-3.975158435553389,0,0,0,0,0,47,0
4436,-12.69026733098664,2.113209673601789,0.1425491627677584,7.586787171013924,-1.833291045709247,-0.7612501483110289,2.770406386090793,0.1123266206076989,-0.3009087775302392,0.008197129225950924,396.1469011125167,65.96639356380165,0.2498365917049875,0.06274257050812565,0.5268924416026941,1,0.7875507766530453,1,-1.900817394560677,-1.401583187954735,1.838097818331128,-4.697288879108382,0,0,0,0,0,50,0
4437,-12.65605013654998,2.168617675532404,0.1415587772696698,7.431438857777446,-2.15473985984878,-0.8029411924008109,1.769710163255021,-0.2714465488468413,-0.860070703795585,0.008197129225950924,405.0580421902692,63.73367903549897,0.2360914775395822,0.06227904935588102,0.5121935443420469,1,0.9043354494360891,1,-1.890844586161478,-2.4475962269555,0.02372296819018297,-4.53744303518058,0,0,0,0,0,46,0
