# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:58:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 38
# Time (code): 0.7425719969693544
# Time (physical): 0.7425719969693544 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5986.891177769106 [code units]
# Thermal: 60.08728687800712 [code units]
# Potential: -6153.794644588536 [code units]
# Total: -106.8161799414238 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4271,-8.879482494772905,1.072405528932793,0.06007977137755163,9.468035057392127,-2.465194391409592,-0.06679303594559596,4.952057760940674,-1.96961902815967,1.16011305736502,0.008197129225950924,924.5882211927263,421.3360219059027,0.6836610080347544,0.0473004137990087,0.8715942385390233,1,0.1932689205024321,1,-2.1634656353117,-3.871362386918971,4.152819854650418,-2.81212309278573,0,0,0,0,0,52,0
4272,-8.833896784162503,1.0977348508521,0.08041814170504979,9.44212274590002,-2.449407214977723,-0.03397272703441886,6.211704837711078,-0.02302741120773655,-1.162993813631353,0.008197129225950924,640.1444315864638,307.553850937049,0.7206268649818935,0.05346731821778287,0.8948477894052207,1,0.4681190995100582,1,-2.000053366019051,-4.081214813292533,2.165540230241063,-2.624362377767043,0,0,0,0,0,49,0
4273,-8.835636212767488,1.157385669915599,0.07609475323776288,9.412265129196333,-2.438135168472214,-0.03827447618031015,4.896643805821474,-0.183369616733416,0.000259812481148064,0.008197129225950924,842.4084897021775,360.9839652945802,0.6426287266170938,0.04879104807623569,0.8450336688036532,1,0.2412861410887429,1,-2.100034436782156,-4.991412226694806,0.3097296377070672,-3.079551727032812,0,0,0,0,0,50,0
4274,-8.834386314243476,1.234283423309114,0.03607404400086826,9.547392023494234,-2.32427387590829,0.04597807863182775,7.155914231300389,-0.343499766646949,-1.684480113461787,0.008197129225950924,832.8149879121812,388.5239800666033,0.6997362221025735,0.04897768060838884,0.8817817847579708,1,0.6532119999225586,1,-2.096218599878099,-5.077733124610558,-2.618709401321853,-1.487000790543889,0,0,0,0,0,50,0
4275,-8.871586672814145,1.264323530666344,0.05442267102376408,9.425865573901403,-2.318114713432366,-0.04154551621133451,5.480009365779999,0.6077202613550027,-0.9637879557508162,0.008197129225950924,870.6803906628535,369.2115322376256,0.6361111087727523,0.04825712795583267,0.8407375315006843,1,0.5294924978839362,1,-2.129663771230561,-3.957328026484125,-4.099742450410501,-2.407410011869449,0,0,0,0,0,51,0
4276,-8.898864148841756,1.299606254036283,0.08811490089263402,9.509639881648956,-2.251691014496432,-0.02454624760578489,7.316665262951346,-2.248875116640326,1.817515909740037,0.008197129225950924,635.9500365430224,311.3633091104506,0.7340799256487156,0.05358460827121416,0.9031619222226317,1,0.731278361034826,1,-1.9737794670998,-2.107467218335553,-4.048321077621951,-2.790092086859073,0,0,0,0,0,45,0
4277,-8.974294020882061,1.30307087570962,0.06812160312871321,9.472369540377434,-2.289987593088261,0.00421958375685122,5.541577924246929,1.02691364300031,0.4973000762448537,0.008197129225950924,794.9932733965547,360.9628201408291,0.6810460433145171,0.04974238152653075,0.8699257421812222,1,0.2652354037807865,1,-2.09863731355029,0.1699658537110929,-5.326255020015857,-2.80549905201542,0,0,0,0,0,51,0
4278,-9.021648759117936,1.289097447736859,0.067920324040229,9.454530198132156,-2.300973308197146,-0.001472935002344271,5.216616767860141,-0.2706179487300279,0.4195609137593717,0.008197129225950924,884.0099164731954,377.7560332809185,0.640815806078168,0.04801335050651748,0.8438408642928209,1,0.1336578271149378,1,-2.119081762779077,2.056661328190914,-4.914751835734232,-2.883066643596735,0,0,0,0,0,51,0
4279,-9.075123845919505,1.258751015041689,0.07138345662133445,9.342811759432353,-2.302280619741091,0.01321435402858199,6.984033321339945,-0.9580496988422842,-0.5292015897800926,0.008197129225950924,738.905395478715,328.5556674494795,0.6669607621708973,0.05097040835441783,0.8608829124743,1,0.2683892241222361,1,-2.074848107633473,3.707250686257272,-3.300961811993343,-2.720618147036106,0,0,0,0,0,54,0
4280,-9.102597799307159,1.278211518573933,0.03620398680581489,9.416663078933816,-2.309179239943359,-0.05135803406878464,4.844423712075636,-0.8579645892013154,-0.6034584493779622,0.008197129225950924,595.2279113012362,250.6827616154866,0.6317677399735411,0.05477973953557252,0.8378623357801733,1,0.2888981229902932,1,-1.972852200424991,3.738588356244509,-3.221898672718528,-1.119653715273911,0,0,0,0,0,55,0
4281,-9.098300829524581,1.182539427400954,0.03045974459111567,9.433213132165932,-2.408500082390185,-0.02779945464772254,6.100287789537066,-1.254956887802731,-0.06138887183443334,0.008197129225950924,1153.646607602778,505.1088410305994,0.6567704136198552,0.04393629799488898,0.8542809765499217,1,0.3111885064033239,1,-2.228560937546659,6.22131503713577,-0.7851434675009575,-1.603832021813519,0,0,0,0,0,49,0
4282,-9.122735565363273,1.122158653107575,0.04500946306082534,9.346932017270762,-2.482981035637471,-0.07975407719139924,4.762467720683903,0.548847776914299,0.650227652204195,0.008197129225950924,698.1216121004035,303.8470306128473,0.6530079406562279,0.0519442361920748,0.8518304812220445,1,0.3710209982475267,1,-2.033661689447994,4.922074502638997,1.498408618692491,-1.595007055186885,0,0,0,0,0,53,0
4283,-9.140454972436943,1.084297487091538,0.04760410077280954,9.361619016845481,-2.395194669233156,0.09380760850366522,5.184965062227858,1.240798691082761,-1.861983958349563,0.008197129225950924,495.0929952795178,221.5218979944969,0.6712907162995241,0.05824859643260905,0.8636728465757003,1,0.6258251114306521,1,-1.882743420203332,3.981546897060173,2.036738951407754,-1.209927322553699,0,0,0,0,0,48,0
4284,-9.113703561283954,1.018810148856743,0.07120257643640286,9.308168388416908,-2.51845793105327,0.07054692706768978,4.826326976669092,1.052607396144959,1.78764194659202,0.008197129225950924,365.7215436999481,124.0350082186172,0.508689115765389,0.06443634194173355,0.7518308944852055,1,0.3412351475747443,1,-1.771793969527286,2.687262272504461,2.905568482041538,-1.434143053018733,0,0,0,0,0,46,0
4285,-9.036525411127959,1.004907038522705,0.03919009827646981,9.392520994186933,-2.489250155362866,-0.06666766592107033,8.14081445794182,-2.907507249648411,0.3909090873786439,0.008197129225950924,578.3395920680761,241.558376178209,0.6265400477426631,0.05530784674939061,0.8343886026257291,1,0.06713300540962727,1,-1.951525933414461,1.893709437579399,4.679619032814806,-1.218189342909634,0,0,0,0,0,50,0
4286,-8.945158317473888,0.9820480536995093,0.05781882410187204,9.409558299268779,-2.507153425419991,0.004182257375314502,4.543047835327503,1.650078111495897,-2.535376908354999,0.008197129225950924,484.7287657080119,171.9168545303953,0.5321601090042412,0.05866081976909462,0.7689801043113547,1,0.04784574066961775,1,-1.873030251038162,-0.5404567222174191,4.545943415358598,-1.509429597724083,0,0,0,0,0,48,0
4287,-8.879840663542785,1.021082253628256,0.04183976078538939,9.396236354886668,-2.526832648102994,-0.01065484222848823,3.412984292009493,0.07798652822543306,-1.834443444772034,0.008197129225950924,647.4051368881139,297.0630906991382,0.688152577410922,0.05326668609363048,0.8744526851945059,1,0.7408206129506554,1,-1.976480737661988,-2.593710731162444,4.400173076901186,-1.357734959664833,0,0,0,0,0,49,0
4288,-8.843240457538347,1.084969140242515,0.04261719879801375,9.472493254073198,-2.473709719990281,0.003827856315759075,5.419037429540582,-0.3024759130727426,-1.207450964611025,0.008197129225950924,782.2663252166612,338.5700574229236,0.6493884891047587,0.05001069007378733,0.8494664645453015,1,0.4331009125462879,1,-2.091595456711688,-4.620293972082291,3.082207970508437,-1.722764840563549,0,0,0,0,0,50,0
4289,-8.800520549516712,1.127387757264191,0.03873729549411824,9.540856461564083,-2.367358490530437,-0.07565419780292577,5.104266742899219,-3.262337497063785,-2.259719044101754,0.008197129225950924,644.8586551761653,295.9318411178419,0.688393536935207,0.0533367089172509,0.8746057684409627,1,0.5477755482879167,1,-1.979137174584388,-4.835680104528508,1.145879796527137,-1.212813086635528,0,0,0,0,0,53,0
4290,-8.81844092355694,1.187692352194792,0.05264740096635693,9.47345612166408,-2.357289905819159,0.01832839156308065,4.689688183927997,1.124868861471388,-1.205987016618075,0.008197129225950924,735.6231466761444,316.3291602698503,0.6452176092920917,0.05104610352374501,0.8467341017567045,1,0.5190659540071455,1,-2.06259090493641,-5.224859311656318,-0.8035513194398352,-1.975941969398645,0,0,0,0,0,53,0
4291,-8.840831983712182,1.259587423390063,0.04181541389564011,9.420199503006193,-2.381858906368305,-0.08791358705267863,6.302272181080187,0.922593972941626,1.223552205629345,0.008197129225950924,769.958240645569,338.9811398594259,0.6603225729815256,0.05027576278502496,0.8565880613884865,1,0.5168691400060854,1,-2.04298061253734,-4.335415467292781,-3.26433059420301,-1.560007204222156,0,0,0,0,0,47,0
4292,-8.880623210749965,1.316912006954312,0.03753317595526662,9.454562966146746,-2.232736754805764,-0.02787948748437455,7.644076137180122,-0.05706118446691189,1.028793691963667,0.008197129225950924,597.4367067374483,286.7190377363038,0.7199352836218214,0.05471214707029553,0.8944182962571635,1,0.2604652772993777,1,-1.957043066452719,-2.558254976874014,-4.42936424354476,-1.204620573117927,0,0,0,0,0,49,0
4293,-8.940662556983114,1.330969876349013,0.04045888677892509,9.394969279561572,-2.266610923561424,-0.06211611684825051,4.457331618577562,-0.5574558560514381,0.3115373359460785,0.008197129225950924,624.67404994214,260.5373192804554,0.625701473904296,0.05390510595035159,0.8338300343949472,1,0.4446216490176501,1,-1.992120522003554,-0.8963252658657984,-5.189211214149719,-1.370357822988372,0,0,0,0,0,53,0
4294,-8.997124829270309,1.317442355722263,0.03952075799969099,9.451930327888896,-2.376605227888839,-0.04137179357516703,4.193847134572891,1.135240987952064,-1.902373717981849,0.008197129225950924,806.8680017884358,364.0098354207669,0.6764795828905125,0.0494971539429043,0.8670043810845316,1,0.498794477881063,1,-2.068705796907695,0.9748940283876799,-5.517809420054381,-1.556339016115558,0,0,0,0,0,49,0
4295,-9.075096319526775,1.328610206455326,0.0447216022492051,9.300837014902834,-2.337577823177245,-0.04930324241450303,5.715845931476288,0.9375571916267699,-1.935106313591147,0.008197129225950924,472.7870255435995,216.4637935159618,0.6868654121905022,0.05915060745062308,0.8736344858986261,1,0.7027879949710167,1,-1.865411540720912,2.346286418503009,-3.813970794792067,-1.112598316438715,0,0,0,0,0,53,0
4296,-9.137585220199671,1.24214473842498,0.03219964045288687,9.446154494781798,-2.340303236540803,-0.0373046768072284,4.743410812785521,-1.952472642975485,-1.932269228041418,0.008197129225950924,556.836630173959,268.6234205924555,0.7237236216550738,0.05601080227812554,0.8967684471554971,1,0.3596958185864471,1,-1.928544390877026,4.256435056016548,-1.953695398504466,-0.880860123318062,0,0,0,0,0,55,0
4297,-9.133212281924893,1.167666012136455,0.02211834908120433,9.27155635960189,-2.392371977030602,0.005732793109631903,4.472398250184837,-0.003697194587353625,0.1402416884415393,0.008197129225950924,741.2649007693049,339.6949384816535,0.6873697106001014,0.05091626991205232,0.8739551394329963,1,0.653441482064539,1,-2.041591967345079,5.292637992021458,-0.0337280931792489,-0.7992019863321774,0,0,0,0,0,48,0
4298,-9.134932570316174,1.109202983346964,0.03411069781920209,9.24197530172929,-2.375411315671518,0.02517748489117654,5.403384382230946,-1.031225227608456,-0.1614246219013812,0.008197129225950924,611.2663855521261,253.0683272458437,0.6211482051212319,0.05429638149430609,0.830790578048496,1,0.3657261014006956,1,-1.969303674728988,4.631166413332305,1.703756024321209,-1.06041079030629,0,0,0,0,0,49,0
4299,-9.113999399777072,1.046547359715239,0.0224866803153846,9.313489607015869,-2.52987254064682,0.005512289400897646,6.483269963457975,1.345478068309535,-0.6952424216769459,0.008197129225950924,500.5918858900098,218.6898115426663,0.6554100199265642,0.05803452804655186,0.8533957654787589,1,0.6079875448242299,1,-1.909365222643501,3.625054125006453,3.147644328584428,-0.6321592428443608,0,0,0,0,0,54,0
4300,-9.032259171587729,1.004150032536045,0.01330390292461169,9.424599372011849,-2.469236753522202,0.01160927928699425,5.990578815375394,-3.804685784886116,2.747281424112202,0.008197129225950924,641.9979516488531,262.0159128960298,0.6120687702947371,0.05341581323837492,0.824696318330253,1,0.3822158177055718,1,-1.979107420160196,1.885526909080792,4.959476051087613,-0.4617690395424382,0,0,0,0,0,51,0
4301,-8.989897611318261,0.9660003479600778,0.02904850380134761,9.335208347514547,-2.464579140499175,-0.009109057017216137,4.866689749951776,0.7602282657758537,2.955404781476121,0.008197129225950924,432.3228048708022,177.5382526764589,0.615950991066225,0.06094129479346962,0.8273076199680979,1,0.39841334509058,1,-1.831514234175122,0.4803437002322685,4.550515690453404,-0.72317584337743,0,0,0,0,0,51,0
4302,-8.911097531025336,0.9869615344193332,0.02652898011981547,9.389807900344405,-2.533291679107291,-0.04173273093882425,4.873755286672393,1.456365333713514,-0.4373908357544087,0.008197129225950924,535.852365896054,228.716878892401,0.640226741550773,0.05673259835558169,0.8434529283203186,1,0.3145097044563244,1,-1.898466791701597,-1.434395748164104,4.651209137761289,-0.7441604990158639,0,0,0,0,0,46,0
4303,-8.861751300384338,1.045848221771329,0.02158965426146608,9.464573986262863,-2.450741363682932,-0.01151856869488411,4.297548337527854,-0.5456171158758566,-0.08881085475850758,0.008197129225950924,746.7395569781559,357.7220837530331,0.7184915705082637,0.05079153518246544,0.893521040998719,1,0.3733270655235986,1,-2.05023111347226,-3.64914064823405,4.224461351439796,-0.8356802025863813,0,0,0,0,0,52,0
4304,-8.822832601787105,1.077873949351963,0.007938660487379222,9.412641766080215,-2.433968230648383,0.006350700650284319,5.289279614136687,0.1133267946566571,0.6173701400646103,0.008197129225950924,680.0319550921573,278.9807490774236,0.6155614217791281,0.0524008041686798,0.8270459557930087,1,0.04414035857603057,1,-2.010682884466402,-4.500407034266892,2.830080459472371,-0.2957729499718282,0,0,0,0,0,53,0
4305,-8.806428502306098,1.173167138746169,0.02025634139012426,9.533526115403159,-2.412002216083865,0.006147258951433676,3.497905350196669,0.9045832670987564,-0.3546661633764877,0.008197129225950924,713.0479303312561,326.4632842422643,0.6869768976567555,0.05157922563077096,0.8737053830455973,1,0.4187576344842392,1,-2.050951920646769,-5.456863316779844,-0.2760338784156835,-0.7659961217631088,0,0,0,0,0,50,0
4306,-8.820729155631286,1.236747624304118,0.01914566320913814,9.425453447669916,-2.291535022988558,0.02993104710896841,5.372140198238403,-2.376831572242529,0.6049972440231509,0.008197129225950924,729.6891572810094,303.9887273176412,0.6249648646729785,0.05118410275527525,0.8333390752058656,1,0.6148825301375086,1,-2.040289246788435,-4.954444509413088,-2.418165222351819,-0.7242747578044373,0,0,0,0,0,50,0
4307,-8.835152183270544,1.290808758305148,0.01746797422152029,9.415942950116991,-2.20624584093863,-0.05281361499562018,3.745822435269718,-0.03318766871951806,-0.9207591420611003,0.008197129225950924,606.8770610920723,251.241639986646,0.6208427285029446,0.05442696926072591,0.8305862642433708,1,0.5450479367791654,1,-1.938084248609392,-3.650155682749772,-3.525150795227798,-0.5478178853114031,0,0,0,0,0,47,0
4308,-8.90175247146723,1.331747744195055,0.01715957853013145,9.49044507258119,-2.24017635917406,-0.007585479380512,3.945915620833133,-0.1887926354648078,2.63538708045845,0.008197129225950924,603.6294946429502,262.3711353468002,0.6518829321507167,0.05452440163071959,0.8510963939451867,1,0.483321139938495,1,-1.955339610027991,-1.929946648743337,-4.836685770762255,-0.5684422784514137,0,0,0,0,0,49,0
4309,-8.961642430551047,1.364776941226286,0.04216551617788569,9.415349883702508,-2.216352576203508,-0.01033905326160654,6.190801810862639,-1.476520074667202,-0.4565433125191153,0.008197129225950924,428.0426858420444,172.4007682287436,0.6041794201337455,0.06114374454081397,0.8193640578029161,1,0.5380946382942476,1,-1.836823901950043,-0.213133488380257,-4.523133345906221,-1.019762838642934,0,0,0,0,0,54,0
4310,-9.056118227257462,1.340593865233405,0.01457525349397834,9.338642293496425,-2.260246511596132,0.06021126000229433,4.815276424336412,-2.295473188305567,3.319433436792852,0.008197129225950924,494.2055650841301,222.2817185457368,0.6747446138082349,0.05828344066917673,0.8658918630239295,1,0.1349579480916926,1,-1.881169148318624,2.014583463963282,-4.266209930352299,-0.4049885189936201,0,0,0,0,0,50,0
4311,-9.083997989743654,1.289488319537468,0.02322559399286662,9.36376818298616,-2.347371833918305,-0.04649011806457356,1.838878232210997,-1.61318838323175,-0.1051693817932495,0.008197129225950924,704.7460715239437,306.6422130167825,0.6524883352065313,0.05178096872659917,0.8514915084345196,1,0.1125239455634068,1,-2.013458964060542,3.530437754965171,-3.891064307143485,-0.8022637187695454,0,0,0,0,0,50,0
4312,-9.110304239000982,1.254520274796591,0.01169992258691016,9.275686570622632,-2.292363905242798,0.04979581146171348,3.77889714473715,-1.523559354752452,0.8083360520399425,0.008197129225950924,732.7548816831702,309.9960563881218,0.6344800419008603,0.05111262107540882,0.839658962607421,1,0.6351503316772156,1,-2.034049697892808,4.504100853983053,-2.850280763385701,-0.4078274673498563,0,0,0,0,0,49,0
4313,-9.117166984888971,1.19781307395319,-0.01117863935385604,9.340384948061631,-2.444967537096965,-0.0001974838254510305,4.775005203058948,1.726241481132324,-0.1836577366771477,0.008197129225950924,873.896941961444,411.1178033736199,0.7055235674553098,0.04819784851897277,0.8854207755578734,1,0.6682612009854355,1,-2.11956682653715,5.646242735867011,-1.224532707991728,0.4529634279037667,0,0,0,0,0,46,0
4314,-9.143835938006159,1.145698969707292,-0.003354498151238364,9.335359235152508,-2.439706892407278,0.07116194712443043,5.887063791067537,-1.105065059309002,0.5763590475992079,0.008197129225950924,721.8014635845337,292.4298102697193,0.6075622164266682,0.05136987072485905,0.8216546627854608,1,0.3794932099826542,1,-1.987987012123842,5.030239545380525,0.6481066976860999,0.1041025831960496,0,0,0,0,0,48,0
4315,-9.104101836461409,1.076015885982313,-0.003541006410787118,9.324243695308795,-2.412650386895757,-0.0225558169436387,6.740035219944632,0.9565938287531202,-1.351364832383435,0.008197129225950924,814.4259389499261,302.3967961355166,0.5568658507001565,0.04934356535067037,0.78662770515563,1,0.5459815397802948,1,-2.053248558619857,4.575670862722784,3.190700018468731,0.1154955074050493,0,0,0,0,0,48,0
4316,-9.059772435236772,1.035587388361941,-0.008593784237012202,9.421450425348612,-2.480856651023483,-0.08077083948524043,5.208763332874936,1.998770812751173,0.2616702483161089,0.008197129225950924,737.7905849899087,328.4970357727705,0.6680084529007286,0.05099606773436174,0.8615588031523896,1,0.2210419771976377,1,-2.063824264539643,3.221529525741971,4.729774058192895,0.3029105507082305,0,0,0,0,0,55,0
4317,-9.002175376668937,1.014429779069164,0.0119963219884137,9.369102377456455,-2.507453129829591,0.04578328935818198,5.550947100989744,0.03607418442607291,1.8302854747157,0.008197129225950924,901.8839710750619,349.2377792928987,0.5806781284336388,0.04769404635250802,0.8032702440533027,1,0.5946700906950831,1,-2.083411659403609,1.263421190920097,5.750678826672258,-0.5249299351778787,0,0,0,0,0,48,0
4318,-8.968340578622927,1.000354533796127,0.004598785580247291,9.37194916300993,-2.527289469878316,0.06633849575996313,6.114507768091221,0.3825395630329035,0.6845461870703602,0.008197129225950924,766.2947346184619,272.9187186830036,0.5340988104841314,0.05035575498815612,0.7703795586411821,1,0.3921321395033133,1,-2.026259262349844,-0.004492729869390444,5.605739090432469,-0.1961464259138229,0,0,0,0,0,49,0
4319,-8.903064009317118,1.020109689127375,0.008949388070393163,9.309613449868465,-2.466936767102298,-0.02693875060291807,2.911936141643626,0.4460229669882859,-1.21204817903828,0.008197129225950924,816.6114675533246,358.8583488264402,0.6591533005803581,0.04929950599495928,0.8558293196728683,1,0.3206361105701792,1,-2.059151829087281,-2.282331207092606,5.276228135092057,-0.374754937325102,0,0,0,0,0,50,0
4320,-8.86102294437069,1.065430388030059,-0.0008759159657142188,9.39158950354925,-2.496377301799724,0.0400874891126376,8.669775960644362,0.4651367317324232,-1.565203439064777,0.008197129225950924,989.5738035566258,446.7560827865957,0.6769515721256266,0.04624147325449916,0.8673067888665638,1,0.3286323222251398,1,-2.142473907328447,-4.44443428576684,4.23189598596707,0.01069864456531479,0,0,0,0,0,47,0
4321,-8.833287033465536,1.14418781135522,0.005703594857060698,9.403842000995063,-2.421212781384112,0.004403951240071545,4.603411217848719,0.7044292804182868,2.787273856916559,0.008197129225950924,1079.121517242763,452.4107257838104,0.6290141193264108,0.04492529540532345,0.8360343898719969,1,0.194778837739172,1,-2.210163973569109,-6.365334899619028,1.052072420040708,-0.3238453359782443,0,0,0,0,0,52,0
4322,-8.824563338910998,1.18971874813467,-0.009185082762702582,9.479933225579197,-2.326091805094007,-0.03069614675148949,5.85005467240502,-3.406983580922331,1.743830664435288,0.008197129225950924,956.9080196035268,410.7846665248654,0.6438429284373416,0.04676177567207575,0.8458316079366147,1,0.4803673120740686,1,-2.152336994685744,-6.03934133908164,-1.015278808882683,0.3740552785527483,0,0,0,0,0,51,0
4323,-8.836411957387062,1.25699877579736,-0.01896162187740246,9.297726053468379,-2.310274937173436,0.02097840061488516,3.54367070652103,-4.468826964300063,-1.895108381385417,0.008197129225950924,825.2807566282811,325.5546960964962,0.5915552754461368,0.04912627323163066,0.8107586878329687,1,0.6058789300430184,1,-2.058794536895268,-4.622002656897958,-3.253130864376325,0.7143398256230823,0,0,0,0,0,48,0
4324,-8.865840156241529,1.298045312739316,-0.01542813856083289,9.457242294104224,-2.313716579505093,-0.0170447234558966,4.675934745751131,0.2144688160119971,0.3362690874421039,0.008197129225950924,727.1140077452317,276.3304210385029,0.5700609633698578,0.05124445615887995,0.795892837710758,1,0.2908427881351862,1,-2.019545295620436,-3.35761590192355,-4.377621207412941,0.5198037051113313,0,0,0,0,0,49,0
4325,-8.915251224852392,1.365314220817194,-0.01466665270570019,9.504475931860595,-2.276489677668723,-0.07831463612051535,2.826307435292852,-3.571970174609107,0.8418885255793649,0.008197129225950924,445.7513264235923,165.6198472124405,0.557369369797713,0.06032308042328589,0.786983259889002,1,0.3362919559054321,1,-1.820913026270949,-1.170655500477111,-4.421733638098442,0.3146836299807111,0,0,0,0,0,50,0
4326,-9.00377066200811,1.376461409253177,0.004943745947419682,9.370657895522685,-2.220382199669382,0.02254597742641594,7.163269345029846,-1.549363053974368,-0.7075498427227335,0.008197129225950924,393.3690950173707,152.2877845337893,0.5807434705713894,0.06288991099002963,0.8033154376949132,1,0.4383382919975809,1,-1.795188106729246,0.6322275403748303,-4.364728375631536,-0.1218604332778845,0,0,0,0,0,50,0
4327,-9.0583293889375,1.314181220723911,0.01165772244055193,9.395353596183034,-2.214032555326912,-0.0007059158366011465,4.504794531674102,-0.8188783003736553,2.382179071004556,0.008197129225950924,660.2914174683486,262.8963113184658,0.5972879970564112,0.05291788865319658,0.8146777193832153,1,0.5338559798680592,1,-1.994904862154861,2.649330765239491,-4.561103832587225,-0.4130477616851304,0,0,0,0,0,51,0
4328,-9.121420615819483,1.218510136066281,-0.01258620035212256,9.282715068141805,-2.400740816160021,-0.01312191141233485,6.58823625179289,1.712522382285244,1.830200494579276,0.008197129225950924,757.0578853966131,277.0167569537271,0.548911868248977,0.05055972423082877,0.7809896091417651,1,0.5200623576482631,1,-2.064705462979189,5.159753187894183,-1.7964610313369,0.4494903299883991,0,0,0,0,0,50,0
4329,-9.168123056607184,1.16385321447419,-0.01993392249406982,9.33669007005409,-2.437195170184378,-0.02061411891907864,7.310325145495966,0.8140639144617607,0.1144556896688455,0.008197129225950924,482.5821665565134,207.8055514310986,0.6459474137904346,0.05874766855257557,0.8472128361445923,1,0.3813311717431263,1,-1.87288173798136,4.44784318245786,0.07778343282116737,0.4938559601658177,0,0,0,0,0,56,0
4330,-9.136860247263394,1.091684937945688,-0.01593104691725521,9.281987372672164,-2.427887707226192,-0.01554179073535227,6.475754996803035,0.4819325389286091,-0.5810970104985251,0.008197129225950924,558.8472402928007,213.8344675762256,0.574118412970843,0.05594355002748399,0.7987202276377084,1,0.5207233171095407,1,-1.940906457189764,4.416656582554094,2.092022815135975,0.4428214368411149,0,0,0,0,0,53,0
4331,-9.100921234817848,1.045256680106174,-0.02720120614210995,9.325065500787371,-2.490281666019628,0.03652593709905221,2.289873928260886,0.5778743563273597,0.2815559396112826,0.008197129225950924,577.1651973542367,243.4003446995179,0.6324313167641723,0.0553453341321813,0.8383022443465239,1,0.5171862961853176,1,-1.950162619252136,3.614158425621158,3.449004897189176,0.7820286385980544,0,0,0,0,0,50,0
4332,-9.055906435573783,1.008099124633457,-0.01308463325553349,9.325498784193156,-2.496514535941243,0.0123896548951547,4.268513749973849,1.195023441467593,0.9509152135751765,0.008197129225950924,592.9963197485566,272.1624027282562,0.6885028221196032,0.05484837007770875,0.8746751892405257,1,0.3523480929135377,1,-1.947145464422941,2.410169253946974,4.498923021686066,0.3623914121342104,0,0,0,0,0,49,0
4333,-8.979264196780059,0.9864031934442196,-0.03884293521364465,9.3819613653936,-2.416866848407209,-0.02159934979030774,4.006015275964679,-1.623425952274516,-1.484245306900607,0.008197129225950924,563.4971494848561,243.6750321538738,0.648706590130658,0.05578924504084169,0.8490203506530164,1,0.4473323796164364,1,-1.927138529648657,0.296909897381292,4.956013590594377,1.101296071712645,0,0,0,0,0,50,0
4334,-8.914163812482306,0.9849526348297158,-0.01742720476378827,9.426854262937992,-2.487447287115876,-0.0433546573745593,4.522000486277345,-0.2144869806192066,0.2309517575374319,0.008197129225950924,536.1838626451176,241.9747251478951,0.6770737963219469,0.05672090426850753,0.8673850818310576,1,0.4846590412879583,1,-1.899375248523695,-1.356783445285773,4.719808829347417,0.4437719958961875,0,0,0,0,0,49,0
4335,-8.85737108247899,1.001877595049494,-0.01350230803964533,9.475878887416389,-2.709292150331653,0.01517777610262624,4.428295544892436,-0.7178914244166723,0.8611762936104764,0.008197129225950924,514.9098524072778,219.3715382729117,0.6388995912046508,0.05749154658293051,0.8425782619864756,1,0.8252364194036236,1,-1.861526414277423,-2.549048950904454,3.924817599388623,0.3074085009795057,0,0,0,0,0,46,0
4336,-8.834634629439183,1.082963281426744,-0.01016757429536293,9.402477174302662,-2.479671800057548,-0.02799657349715888,3.826424491511152,0.1896991684961069,0.333806338371051,0.008197129225950924,763.47195486955,340.9538295079358,0.6700276882929987,0.05041773865913655,0.8628599673316426,1,0.6369036119962656,1,-2.079990980272266,-4.801831772094527,3.078632718175357,0.3641209351630464,0,0,0,0,0,57,0
