# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:17:03Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 54
# Time (code): 1.061057982238137
# Time (physical): 1.061057982238137 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 9659.039318131325 [code units]
# Thermal: 56.66961444614896 [code units]
# Potential: -9824.408631865672 [code units]
# Total: -108.6996992881977 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1512,-5.625788910572521,0.3952186775993407,-0.05359217324359382,12.03934628591916,-2.655885346620302,0.04051274163973511,13.14495694826139,-0.9277528708292868,1.049357376033394,0.008197129225950924,4936.180819710535,1725.388497325203,0.5244474550991856,0.02706350483685792,0.7633873102789888,1,0.09900674031157514,1,-2.603890708249652,0.6186525407026413,-4.627470956837017,7.803160110809952,0,0,0,0,0,48,0
1513,-5.651343605964365,0.4068151121105915,-0.07044934344965956,11.99217549103496,-2.703005459599057,-0.006601535282003921,13.47742262517271,-1.955392354007443,-0.7930643120319011,0.008197129225950924,2578.459564481586,808.155263413424,0.470112590742768,0.03360425594689111,0.7227612938463713,1,0.1980043776279154,1,-2.383358708613243,2.565661119095738,-3.965586757929797,6.474963664769162,0,0,0,0,0,48,0
1514,-5.655831861065504,0.3701072575430085,-0.06426087726344605,11.99472988321417,-2.612723309391687,0.01249570473687893,14.3126751364519,-0.9999600146368274,0.1520771169868036,0.008197129225950924,3857.747072750099,1214.94800372249,0.4723816174493299,0.02938121889654972,0.7245034196951217,1,0.3564652497468412,1,-2.50896920492693,3.870552412168452,-0.7328305375258563,7.676715371042825,0,0,0,0,0,51,0
1515,-5.657693212812616,0.3295029389029361,-0.06625028989674063,11.99698372590343,-2.613249908789939,-0.001388514407647643,13.72043267097605,-0.9855783732550709,0.5650619777526006,0.008197129225950924,2838.983397644204,1023.353545285286,0.5407171180603459,0.03254318896634015,0.7751379581864605,1,0.4693103836814682,1,-2.421496145725258,3.41730956121008,3.55510845325481,6.568042416804357,0,0,0,0,0,56,0
1516,-5.616191192586919,0.3216420505321871,-0.05952818113084743,12.02169799035695,-2.662900184518323,0.02802846783881065,13.21693275553063,-0.2703704580550879,0.5437647358254714,0.008197129225950924,3578.24909702095,1181.09902787194,0.495119371817204,0.03012711432224923,0.7417352257962786,1,0.1777569225589759,1,-2.500209704660228,-0.5468441488660511,5.146326686013563,6.960154830784909,0,0,0,0,0,51,0
1517,-5.586377203318937,0.3118908276883793,-0.06826000559413774,12.04286266334634,-2.628548363699659,0.01191225932140773,13.03616401543467,-1.563890894432967,-0.5221136690396984,0.008197129225950924,2324.086320550592,722.2360054396601,0.4661445942020664,0.03478806934433771,0.719704588154678,1,0.1011212331727383,1,-2.342187745786049,-2.748662391469941,4.500997130086837,5.734931795965839,0,0,0,0,0,50,0
1518,-5.5833420999621,0.3651659894842457,-0.06131020075051631,12.03221634669318,-2.66310843258048,0.02723449501963371,12.13919758732892,-0.3374852527039309,1.019969463559094,0.008197129225950924,3993.796170999288,1279.001132360328,0.4803777176431406,0.02904373241174103,0.7306095967400201,1,0.4040884743856251,1,-2.518801258921847,-4.35532340769381,-0.1127810134551018,7.488130593938819,0,0,0,0,0,51,0
1519,-5.571040391705285,0.4118355330881809,-0.08096084001366891,12.07780698892903,-2.706765431094472,-0.04106460792796326,13.10148527879783,-1.163607352446333,-0.7325778814287093,0.008197129225950924,1674.954894343295,521.9904725802082,0.4675542801888181,0.03880133803538634,0.7207920099569375,1,0.02647568305844734,1,-2.237663089932394,-3.251690205001005,-3.329348770924711,5.501004123327428,0,0,0,0,0,54,0
1520,-5.618948025355609,0.3846641711740814,-0.05838348583947844,12.055112698502,-2.670334792899727,0.03141173556922006,14.7862905726112,-0.9263060590009244,-0.3548708236861463,0.008197129225950924,4922.290890193814,1743.676592636499,0.5313415250226544,0.02708893724560402,0.7683884430422094,1,0.2388248308857678,1,-2.606441723678717,-0.3292213456091239,-3.07209645003381,8.564418897359953,0,0,0,0,0,48,0
1521,-5.6708412489332,0.4165436979484049,-0.05539158948050552,12.01564265320775,-2.702744486541279,0.01993825646084458,13.64090620812493,-0.3556886263297979,0.7281965359240115,0.008197129225950924,2376.018526747263,939.1346184305847,0.5929482838740907,0.03453274708174531,0.8117127234345017,1,0.01837571348183418,1,-2.359731861211966,4.061274856528232,-4.648753860212981,4.817733349614728,0,0,0,0,0,52,0
1522,-5.651577239058311,0.3743737638166057,-0.0542279907840305,12.02178846332989,-2.670364992681665,0.0519833171467747,13.5992796385419,-1.875210878801226,1.462832068414658,0.008197129225950924,5124.363392609864,1735.288533646184,0.5080087893403984,0.02672807936712588,0.7513279728170655,1,0.2777860803619837,1,-2.600454117917361,4.123804026104036,-1.523916674059483,7.795943421375084,0,0,0,0,0,50,0
1523,-5.665819847513752,0.31431986587425,-0.0749476352180469,12.01365769671007,-2.642054804889564,0.007136625401876782,12.55311049554016,-0.6274871244488955,-0.3434246963225366,0.008197129225950924,2004.904739934635,630.1352359924376,0.4713904025040618,0.0365440333064769,0.7237428950360354,1,0.582829411132702,1,-2.284999762849177,3.129929710493074,3.800204144216691,5.570922364489063,0,0,0,0,0,48,0
1524,-5.621840603198309,0.339258177932371,-0.05604834746538088,12.05288748873161,-2.652769965345264,0.02907519391341157,13.47997417554043,-1.18100469254973,1.050290541639607,0.008197129225950924,5168.683923271461,1754.721747099689,0.5091902657446319,0.02665146391628036,0.7522011474277227,1,0.02439234505090996,1,-2.612506945057738,0.08400921472520197,3.784476133985292,8.241561248141375,0,0,0,0,0,48,0
1525,-5.568087980680787,0.3228668289926145,-0.06585784372762922,12.02636819790195,-2.588109485587296,0.009728966997349877,11.69039340846042,-0.8710196966752588,1.366580131592376,0.008197129225950924,2359.489745687268,743.3228522345645,0.4725825322928169,0.03461319540682622,0.724657477358679,1,0.251709222434169,1,-2.336540116486139,-4.178294907126221,3.506011440802058,5.463591478929792,0,0,0,0,0,51,0
1526,-5.587310793112892,0.3599697335896789,-0.07548408978906933,12.0269937341135,-2.68601292705605,0.05251804913019201,13.02316060657821,-1.388217042128694,0.8713094681526203,0.008197129225950924,3066.412595015729,969.4887135014405,0.4742421064362042,0.03171788320387516,0.7259287567262421,1,0.4677376539211505,1,-2.425104094717809,-3.19745265472392,0.4182213201946172,7.620196457080625,0,0,0,0,0,52,0
1527,-5.567919715087374,0.3870308766958086,-0.0531353906307093,12.03655669819726,-2.682207311078381,-0.01138632714299211,14.00937835789014,-1.302228705303564,0.339952329445205,0.008197129225950924,3373.270386972422,1214.713122578841,0.5401019295980608,0.03072538566142892,0.774696885005308,1,0.01278775092944581,1,-2.464789590470348,-5.567863236749903,-2.625751598767703,5.745720212063562,0,0,0,0,0,54,0
1528,-5.614251015999849,0.3377454320486563,-0.06757377880724104,12.0457897609725,-2.605336765590961,0.0130964437680833,14.24403946899146,-0.1078534163353904,0.5403167014448031,0.008197129225950924,3843.730773983687,1268.343232004752,0.4949698108401346,0.02941688878863934,0.7416231891540065,1,0.194341286268703,1,-2.508192175191444,-0.7969239872219747,3.215521063685634,8.034628805179146,0,0,0,0,0,43,0
1529,-5.597665511572925,0.355171009459273,-0.05342122419781688,12.05700575969943,-2.645574565565859,0.006127664830373226,13.14806190371926,-1.044471349885856,0.03914509526179175,0.008197129225950924,5529.509592395793,1967.506839720572,0.5337422054561459,0.02605866645094448,0.7701223336762588,1,0.1017790779714143,1,-2.634528229694745,-3.44236834785896,1.432667136840609,8.308280279273104,0,0,0,0,0,49,0
1530,-5.620149508976679,0.3759190163060979,-0.06610784288276575,12.01901922682316,-2.635277895854799,-0.0123755492961971,12.40950063277437,-0.1736501625417833,0.1876591706672297,0.008197129225950924,4251.793154794335,1535.227161174574,0.5415997939964239,0.02844397900732669,0.7757703744763105,1,0.2318007037447214,1,-2.558215914566987,-0.1518975177226091,-1.603088355180692,8.786064909273845,0,0,0,0,0,50,0
1531,-5.633532815623115,0.3750053164982642,-0.06784949017248279,12.026103742684,-2.668708939866257,0.02037849547698944,13.00904491794854,-1.262154493944935,0.1442792624796855,0.008197129225950924,4152.83921892583,1417.79463920123,0.5121444242901179,0.02866812920538353,0.7543800065925828,1,0.4311506291643969,1,-2.536697524168275,1.432794435112375,-1.410980433823925,8.594744623036418,0,0,0,0,0,49,0
1532,-5.623032569856182,0.3474274701839921,-0.0651910495950076,12.0246596470749,-2.642907815370861,0.03013025498690753,14.04207965490049,-1.194599323291184,0.06334891829563846,0.008197129225950924,4402.800277931349,1463.169751781624,0.4984872087192483,0.02811499844580398,0.7442536181544165,1,0.1088476553702215,1,-2.557188322557177,0.2111882049572509,2.240781022853895,8.609517283884701,0,0,0,0,0,47,0
1533,-5.598350416650521,0.3631690647369242,-0.06417610301869997,12.05071944091631,-2.689617923977558,0.0219652695022675,13.11980250635161,-0.6663312342250899,-0.1367202823789215,0.008197129225950924,4279.301220906362,1481.04170635798,0.5191493884468052,0.02838290038902894,0.7595215814526829,1,0.2936200022983889,1,-2.55205316531637,-2.796520202243785,0.1190880228170768,8.40309982590261,0,0,0,0,0,50,0
1534,-5.607571382034185,0.3804740729907983,-0.06976115214764801,12.06582519302326,-2.673858585312024,0.01638289401377467,13.50007486134775,-0.1168388122799217,-0.04075293478183351,0.008197129225950924,3668.625139194619,1197.022580574291,0.4893752832150575,0.02987766221539298,0.737420082279548,1,0.1533278526904061,1,-2.506281996449168,-1.533631555669689,-2.006104525838364,8.346722707437632,0,0,0,0,0,52,0
1535,-5.644135014183258,0.3661601351190167,-0.06885366598013168,12.02380226731169,-2.658348222400916,-0.0009510831157679371,15.10988037042191,-1.087639289955761,0.4564413047078467,0.008197129225950924,3779.865555834224,1088.425772556172,0.4319973345773712,0.02958164184480326,0.6928424342460469,1,0.2370148301823074,1,-2.512020167564408,2.566818163630163,-0.2579938426015665,8.307553736691737,0,0,0,0,0,52,0
1536,-5.618176148310053,0.367692152546672,0.05026496268791139,12.03705509048795,-2.626127526420916,-0.03050573167178941,13.49977984166684,-0.5892850161794865,-0.1585298066799769,0.008197129225950924,6636.708217616454,2341.914255727467,0.5293015321961241,0.02452054681255085,0.7669119780237563,1,0.2307077703022777,1,-2.699450057801758,-0.5390289714848635,-0.5743906533355242,-9.153677314861037,0,0,0,0,0,51,0
1537,-5.627445506633912,0.3709958057923877,0.0766825202413723,12.05403031884767,-2.618935084230299,-0.01159429886302166,14.19903265637747,-0.825645598782368,-1.891042782057735,0.008197129225950924,3230.78172183241,1055.92336257443,0.4902620777776058,0.0311706017556794,0.7380879175374648,1,0.3217974324781628,1,-2.458421208742179,0.6099761880586692,-0.6874485305972556,-8.39471806555464,0,0,0,0,0,52,0
1538,-5.636459970487374,0.3614477340661804,0.0711978105060473,12.01553108951803,-2.609410479660226,-0.01117921558729263,13.71531147660013,-1.296989348755187,-0.2922809531174053,0.008197129225950924,3625.7338648317,1250.538058707421,0.5174429935384542,0.02999501554985995,0.7582723162744848,1,0.001599465323032362,1,-2.496644734993553,1.67524279047479,0.4072965078508397,-8.433086136606107,0,0,0,0,0,48,0
1539,-5.599331760747047,0.3492931792641289,0.07233932248276405,12.01440531958373,-2.625914588752858,-0.0621954155838257,14.41693154244594,0.1025810445137739,0.4412841158321485,0.008197129225950924,3305.717982594571,1151.806568169518,0.5226481176572787,0.03093326713889404,0.7620766245727401,1,0.07701671894898589,1,-2.460593820034604,-2.271349720410782,1.700427360441336,-8.001537827177208,0,0,0,0,0,50,0
1540,-5.613294241940245,0.3668649947806916,0.06623932849188237,12.01310958034484,-2.653643834717382,-0.02064835550207205,14.29354000770498,-1.035927759752237,-0.3621621255722385,0.008197129225950924,4325.693738095743,1499.234197758313,0.5198822588982632,0.02828106779950543,0.7600574913753918,1,0.1516504860114194,1,-2.55149279161534,-1.002871746868178,-0.3056012616826804,-8.793127561658997,0,0,0,0,0,48,0
1541,-5.636043625739978,0.3755251465963175,0.06147580982866239,12.01963668039823,-2.624291972387553,0.005424248799806204,13.85444708679969,-0.7875714627333992,-0.1277447105080954,0.008197129225950924,4650.388586265968,1519.232568796876,0.4899518968583862,0.02760692177564996,0.7378543924267611,1,0.1094846881938092,1,-2.57448916449805,1.909555856151668,-1.511545476241431,-8.579099699487591,0,0,0,0,0,47,0
1542,-5.632788966311917,0.3390843626751552,0.06050157585582671,12.03110378238131,-2.650784433588218,-0.03508592878789706,13.12592691141716,-1.153921090210651,1.276899767553669,0.008197129225950924,4113.882530026876,1408.95303754894,0.5136621914921498,0.0287583367583631,0.7554970022436418,1,0.04962125602447537,1,-2.549987321688278,1.45824644900954,3.439594668292147,-8.03945273872008,0,0,0,0,0,52,0
1543,-5.650366175125048,0.3658266305386133,0.05723738861614337,11.97669692447604,-2.66345801911095,-0.008205692319951269,13.89535174039861,-1.55793363696396,-0.03707779082259174,0.008197129225950924,4614.339224497078,1689.92513444415,0.549330816075885,0.0276786276107169,0.78128759094085,1,0.3544533392292422,1,-2.576334342120613,3.790837668570169,-0.1276913811342771,-8.015835089079779,0,0,0,0,0,52,0
1544,-5.659886874545315,0.3493089577070034,0.06960206729688624,12.02817729857959,-2.634420938608251,-0.05282888247652397,13.29173928852574,-1.265928078471923,-0.2658952961146218,0.008197129225950924,3076.441954987222,1028.280477066464,0.5013769915891461,0.03168337836689449,0.7464077590402465,1,0.1797386825583101,1,-2.430302369719402,3.693803651509976,1.632865971627038,-7.168786680607918,0,0,0,0,0,48,0
1545,-5.62365668826605,0.3156454915170429,0.07386916875050113,12.05034647427635,-2.626395490438374,-0.02469550897031236,13.71369548914168,-1.070059694765712,-1.092096459053236,0.008197129225950924,2401.974660804061,820.9815973883781,0.5127377462559245,0.03440790668387207,0.7548168566766527,1,0.07497198539888965,1,-2.361060424072086,0.2005468179938665,4.445488879330121,-6.604643249531385,0,0,0,0,0,50,0
1546,-5.589679978186776,0.3560121306343554,0.06628429756061073,12.06476042307165,-2.678675595888702,0.0006948201338928801,13.03873107241343,-0.6642682759524602,1.0402958911028,0.008197129225950924,3525.552953328095,1203.794293173859,0.512181210647105,0.0302764750967894,0.754407098944471,1,0.3489959969385862,1,-2.489050908555583,-3.464932964409797,1.006757245750258,-7.820755949852928,0,0,0,0,0,52,0
1547,-5.567744355503084,0.3704870829877521,0.05734513405767876,12.09291945662615,-2.650987755143578,-0.02291899301235161,12.85599132030812,-0.3398376697817933,-0.4655241294330692,0.008197129225950924,3363.03041390637,1089.602828800426,0.4860542834045203,0.03075653881678464,0.7349136817722299,1,0.1536622901941617,1,-2.454756443160595,-5.488441666646379,-0.6884970583313765,-6.30823125342338,0,0,0,0,0,48,0
1548,-5.601722332477497,0.3936044642566663,0.05372145510014584,12.03926289150275,-2.647400270263544,-0.02439038880073285,13.32329149641522,-0.597236360433932,0.7074359089008229,0.008197129225950924,4493.19033510708,1447.547323201321,0.4831983495884521,0.02792519009625911,0.7327514160539194,1,0.05788804625045947,1,-2.573510936973352,-2.567903731134105,-4.142184485851656,-7.505483058410657,0,0,0,0,0,50,0
1549,-5.621717224544245,0.4024260742810098,0.06620669651251776,12.03961418244053,-2.690247537680709,-0.0532258727872201,13.78100164103717,0.288290324439458,-1.046124130763797,0.008197129225950924,3351.8174203868,1109.213653778367,0.4964104162378191,0.03079079774432414,0.7427016489841263,1,0.08911080271969928,1,-2.464520733657396,-0.003266696748701,-4.265764880012819,-7.329427753468762,0,0,0,0,0,46,0
1550,-5.643906688152154,0.3873870025938048,0.06783424093736257,11.9989905631208,-2.611560318118025,0.003370207722716559,13.98415257716972,-0.9322937327565466,-0.165706178214694,0.008197129225950924,3452.381964512891,1073.641078968492,0.4664429354300991,0.03048887823640656,0.719934863490381,1,0.1472432401441422,1,-2.477634313698677,2.377751357509156,-2.61673691494345,-7.733822283950277,0,0,0,0,0,49,0
1551,-5.65397887836092,0.3797303029659824,0.07692915620414555,12.04855663451136,-2.663375164480375,-0.01109985027232382,12.47177490351105,-1.193699492043738,-0.4553760688253973,0.008197129225950924,2804.636876799794,928.7130370768399,0.4966312686565788,0.03267549526142389,0.7428668441637409,1,0.2748531423740662,1,-2.398223273026434,2.901706651534611,-1.440965908206588,-7.397682219028108,0,0,0,0,0,50,0
1552,-5.636685901272738,0.3351985704919921,0.07890825077921744,12.01456394596646,-2.621284973989196,-0.03443956047330273,12.90910173052771,-0.627598916696582,-0.2933414392690551,0.008197129225950924,2701.859967502322,1015.009859573379,0.5634996177357772,0.03308466793411016,0.7912992573908071,1,0.2692722162938268,1,-2.389073989442973,1.352125871552952,2.828175516920126,-7.434517730887483,0,0,0,0,0,53,0
1553,-5.625300863758943,0.307029089793388,0.09106900065870178,12.06760991252333,-2.594247871401872,0.01832917897164795,12.95614439619499,-0.7791997353898731,-2.127043811783959,0.008197129225950924,1538.87206958105,487.247031895505,0.4749707816521054,0.03991292473565616,0.7264862391308149,1,0.1862438369053367,1,-2.216514494413933,0.2291015763974655,3.801928729833186,-5.948396961919818,0,0,0,0,0,49,0
1554,-5.593137088296102,0.338037832592827,0.07378898747182881,12.0542831948393,-2.652591740370296,0.03326873923449829,14.01071881506066,-1.162980187116577,0.04922996364923884,0.008197129225950924,2837.409219323892,922.7960221671761,0.4878058321908343,0.03254920611378987,0.7362366611407364,1,0.4799305508187674,1,-2.408003521842963,-2.605969311919603,2.646866135865745,-7.343647501859071,0,0,0,0,0,47,0
1555,-5.556061208455986,0.3778801221471997,0.08586336334570525,12.07516004995036,-2.65529686641925,-0.01138455047319637,13.83498353760132,-1.732026297896593,-0.7633220998987129,0.008197129225950924,1697.271795340636,609.5499171941782,0.5385700259698468,0.03863052355559185,0.7735974594999039,1,0.2751656256096747,1,-2.219965626174828,-4.070682354242195,-0.882211118221073,-5.708906397087246,0,0,0,0,0,51,0
1556,-5.592743776433299,0.3953357499509367,0.069142268593596,12.06656756680162,-2.667885640589123,-0.004221072631159355,13.01588851250657,-1.7765107305859,-1.626398468755858,0.008197129225950924,3058.022470935034,1037.172928270769,0.5088346882776069,0.03174686526505487,0.7519384632140387,1,0.09340911754505575,1,-2.428816874199581,-2.767021863769586,-3.233306407019561,-7.110117207675991,0,0,0,0,0,51,0
1557,-5.612517556822154,0.4318874643059299,0.06947973034479345,12.00262975320091,-2.66469543419984,0.01952834640943509,14.62231964901166,-0.6205457253766067,-1.08814025635986,0.008197129225950924,2024.158023574977,662.2415106381939,0.4907410144812002,0.03642779809597429,0.7384483483351012,1,0.1951601835872891,1,-2.294801481593665,-0.6956696580671702,-5.264399236445564,-5.346374239059837,0,0,0,0,0,49,0
1558,-5.632008621856524,0.3829704897717162,0.07350644570279798,11.97276722049113,-2.623987760576183,-0.00596941628093945,12.9325785565474,-1.340488635248631,0.5699429718551796,0.008197129225950924,3372.282331593528,1171.295078881903,0.520932812096953,0.030728386014629,0.7608250477202967,1,0.3671821386400735,1,-2.46502054023448,1.082152873213616,-2.042409635900328,-8.14470408400323,0,0,0,0,0,49,0
1559,-5.571447832638544,0.3812852417660893,0.07077442143363455,12.02882014561766,-2.670838066959417,-0.04344112316511278,12.84321149068946,-1.35775539388267,-0.4918161222888142,0.008197129225950924,2616.529077651208,792.4521551943019,0.4543057121349978,0.03344048265506492,0.7105064813131178,1,0.2371415483095612,1,-2.373309746788316,-4.308701692163739,-1.566700086403608,-6.52683649108892,0,0,0,0,0,50,0
1560,-5.556301037727749,0.3827097743555813,0.07019543369416142,12.04544259710356,-2.652559169286571,0.001118174086559147,14.34509870678507,-1.865262118596082,-1.4509128957808,0.008197129225950924,2176.405580796154,711.3576451655663,0.4902202862309174,0.03555776444732514,0.7380564583501831,1,0.09867420416533311,1,-2.305069048630977,-4.867601892817956,-1.477729013792262,-5.589914902786173,0,0,0,0,0,46,0
1561,-5.557518851278362,0.4074995099906732,0.0611653452952256,12.02351935180523,-2.701473144751271,0.002581267780042665,13.35808603450091,-1.512263697642377,-0.8926700739145959,0.008197129225950924,2131.460778015908,726.1248928560427,0.5109400488522257,0.03580595628524552,0.7534924722521457,1,0.3312489739300249,1,-2.29683027918069,-4.6878977496649,-3.416475657169627,-4.739911868681608,0,0,0,0,0,48,0
1562,-5.599535582379793,0.4318008740869122,0.04174771229892257,12.0164434403353,-2.671194207919178,-0.01480183465253531,13.42152022497203,-0.09739236386535577,-0.4174614582595298,0.008197129225950924,2674.58629770848,890.3911822416909,0.4993962669541405,0.03319674637789267,0.7449319321568348,1,0.5084507394338305,1,-2.413149216802556,-2.097967178908272,-6.818093057285415,-4.140610588324649,0,0,0,0,0,52,0
1563,-5.626448173825274,0.4399344366153099,0.06827266084162925,12.00579991823142,-2.669503082489599,-0.03084254915182724,13.24074631062249,-0.248903221932266,-0.06212833437101728,0.008197129225950924,1832.391901738417,600.2930927387753,0.4913663649083563,0.03765664328109104,0.7389187002680684,1,0.2786070613180872,1,-2.261053773954436,0.2775450080617877,-5.446816219420254,-4.876108135391743,0,0,0,0,0,47,0
1564,-5.638512247240275,0.4314333877801285,0.06353156446819495,11.9992353432592,-2.677684515037189,0.02953115633141622,13.31950483147566,-1.291942242130301,0.2718274552843151,0.008197129225950924,2187.948023455625,728.2044187642941,0.4992195653375045,0.03549512625844082,0.7448001306885387,1,0.2721074117940553,1,-2.322333963604433,1.246075520597854,-5.51494925158623,-5.188930645213347,0,0,0,0,0,49,0
1565,-5.665537653675567,0.4022617869820524,0.04239438132694815,11.97570552207211,-2.651180649344469,-0.02194303976752901,13.47023965343294,-0.1725823840656419,-0.04075323583373228,0.008197129225950924,3786.714793237721,1319.570721321066,0.5227003294597616,0.02956379577152891,0.7621146888067615,1,0.2063976583823011,1,-2.512651887260833,5.003281191214717,-4.631757153535824,-5.208336880372556,0,0,0,0,0,51,0
1566,-5.692674534172877,0.3884716336974416,0.03936755605235165,11.98990677535046,-2.671694166397664,0.01851126800105584,12.85956763245643,-1.133458797366633,0.6124698181848075,0.008197129225950924,2939.853384167448,954.2790983052637,0.4868105229325151,0.0321666500995448,0.7354851763412374,1,0.5453638431696911,1,-2.412209390726163,6.53307558615321,-2.34927248292699,-3.91802564173697,0,0,0,0,0,51,0
1567,-5.692431600736596,0.3771277600878579,0.06749350247481248,11.98345732951669,-2.655000459136722,-0.000723686621888117,12.92540306291475,-1.490480901536535,0.05738261859339205,0.008197129225950924,2086.702711190683,696.9239870804854,0.5009619987683019,0.03606015026635434,0.7460987919461678,1,0.4928539998968899,1,-2.298703211662565,5.124582979711642,-0.9514786720343167,-5.246900369480525,0,0,0,0,0,50,0
1568,-5.692237840066531,0.3453477349730912,0.05648308922548522,12.00240689080257,-2.640712600196855,-0.01845844372971206,12.72595407047049,-0.9460119391635846,-0.2943937812553131,0.008197129225950924,2385.875875719879,820.1809372910841,0.5156263426724164,0.03448512326701515,0.7569400659027913,1,0.1318642633546795,1,-2.345996129990096,5.666436955370681,1.736752181504164,-4.857152628102338,0,0,0,0,0,54,0
1569,-5.666964405814622,0.3273949048555516,0.04921588309318077,11.99100929948279,-2.622670321285542,-0.02047215848481576,13.63580630750921,-0.4817409510368387,0.1893374115222357,0.008197129225950924,3218.717752214101,1122.730883169223,0.5233381172546043,0.03120949637024955,0.7625795051054243,1,0.1621394752195101,1,-2.467352099668374,4.761013500337747,4.224444732379261,-5.494239539230506,0,0,0,0,0,50,0
1570,-5.652037094370019,0.3021270882613921,0.05526722544322169,12.02752564352215,-2.64559025050677,-0.05189198273988811,13.50738086991486,-1.246903735895458,0.1465002765135909,0.008197129225950924,2307.353353253013,813.1037134045903,0.5285748438993202,0.034871960640194,0.7663853430712314,1,0.07778060270879902,1,-2.362040339169103,2.565219725665505,5.620329096194713,-4.954538071533994,0,0,0,0,0,53,0
1571,-5.63308437312603,0.3061934939837077,0.06734308962526879,12.00980603905275,-2.643041382548275,0.01072425229982396,13.57434546828192,-1.630746691523189,-0.3272667271756425,0.008197129225950924,2309.474604362409,705.1620361952268,0.4580714302268294,0.0348612799635795,0.7134450813443618,1,0.185633184454308,1,-2.350965950709305,0.970609091454826,5.166969509412927,-5.887136216527011,0,0,0,0,0,49,0
1572,-5.605405018157702,0.3028146758249882,0.06607858580584083,12.00023159215608,-2.628306920230342,0.02265297589466849,13.79382522935889,-0.8900828529112585,-0.2909199742452865,0.008197129225950924,2195.173491628008,681.9497782930894,0.4660551020904011,0.03545613908758041,0.7196354991040045,1,0.1952291771534711,1,-2.337237757020484,-1.229094172043904,5.288408092924609,-5.634326096133762,0,0,0,0,0,49,0
1573,-5.582787783564149,0.3138578211672659,0.04455407720124138,12.02642925236029,-2.696497291780009,0.02704394506213178,13.05792267050052,-1.786946740877552,-0.527583592174441,0.008197129225950924,3168.075979286853,1065.667939633857,0.5045772461938387,0.03137491293870399,0.7487861043832134,1,0.5589427621429393,1,-2.458245067957638,-3.914690977727386,5.643034527678221,-4.942088556883524,0,0,0,0,0,51,0
1574,-5.567192448526744,0.3322364808477159,0.05433444293529221,12.06773973939004,-2.673269227633299,0.002279704049089658,12.88445654018545,-0.4326133244670286,-0.172871882923307,0.008197129225950924,2980.838994038289,923.2365947981149,0.4645578542982128,0.03201854205182993,0.7184786193467505,1,0.6663273550069847,1,-2.417568085691653,-5.092440709422627,3.27206902991673,-5.553843586317247,0,0,0,0,0,48,0
1575,-5.545037570115926,0.3628011079873781,0.03719038860124491,12.05286963634674,-2.647132903368041,-0.01666442501978742,12.8827498429989,-1.612989582371452,-0.1165233388376517,0.008197129225950924,2966.199280597401,1022.626535755806,0.5170917791144846,0.03207113166173272,0.7580149339309545,1,0.03344490444897047,1,-2.414108690478521,-7.16625614109098,0.1110618022135574,-3.795799596371421,0,0,0,0,0,51,0
1576,-5.548481120848238,0.397087773945269,0.05443657298596324,12.02392204874504,-2.677255261348482,-0.005853603085486142,13.0590547284891,-1.402715678458315,-0.9082137471274068,0.008197129225950924,2177.442088944822,711.1042412083352,0.4898915347241837,0.03555212147105091,0.7378089391506194,1,0.2596082974922654,1,-2.312776018687901,-5.547743244039276,-2.705628332207338,-4.393188885489209,0,0,0,0,0,52,0
1577,-5.586855653628557,0.4312627979519521,0.0532733824535977,12.02943932857512,-2.675097961011872,0.000559036456303414,13.64221167708501,-0.1589111721750371,-0.2318679101288089,0.008197129225950924,2169.659658974389,811.0256468097491,0.5606222460276195,0.0355945784741216,0.7892763845908083,1,0.3410111754757822,1,-2.334210655533867,-2.763910191496718,-5.723402296299557,-4.456245968694244,0,0,0,0,0,50,0
