# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:09:11Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 47
# Time (code): 0.9221051398699767
# Time (physical): 0.9221051398699767 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7512.552086724554 [code units]
# Thermal: 58.37704361886319 [code units]
# Potential: -7678.977921671907 [code units]
# Total: -108.0487913284896 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
2740,-7.097500086535926,0.8167551646154302,0.05178471801134072,10.54705563664219,-2.464180643426304,0.05856316653078113,8.068674313640066,-0.8289128549896218,-0.3820059513404333,0.008197129225950924,1021.977717957338,362.1416762293541,0.5315102313231207,0.04574748778958099,0.7685104189063293,1,0.08038248852499963,1,-2.113876657595033,-3.760241599636243,-4.18787704136565,-2.42254837894443,0,0,0,0,0,47,0
2741,-7.141849366590299,0.8206374388551624,0.02862111666095895,10.59264597632594,-2.582301771216053,0.05372998140554641,7.288122046917774,-1.375064171167925,-2.011836298279255,0.008197129225950924,1672.347935928225,524.3257531401556,0.4703513618261026,0.03882148816526364,0.7229448164677131,1,0.475899937404832,1,-2.296662535979813,-2.635499873110114,-6.462398791798126,-1.9553395719172,0,0,0,0,0,51,0
2742,-7.175351819835598,0.8614042557652162,0.04730966086729787,10.58115131736079,-2.540696557904094,-0.01444588705482961,7.844323234133477,-0.6101406111159507,-0.8426206068931469,0.008197129225950924,837.2117512289543,314.9507782043431,0.5643685592755329,0.04889179180694895,0.7919091317394179,1,0.5937111346610215,1,-2.054955180492338,-0.3036304994710715,-5.415438482908862,-1.936581338338829,0,0,0,0,0,51,0
2743,-7.220201251570989,0.8436174610605485,0.05115494443351578,10.56435535970409,-2.519173263821023,-0.009971805322859769,7.690413107975874,-1.22950644084199,-0.2834714090711773,0.008197129225950924,947.8138818632917,331.6522105039986,0.5250242566013067,0.04691085737908388,0.7638069919265477,1,0.06843281287089388,1,-2.11580832908535,1.624838048366597,-5.385676800294494,-2.375283715748215,0,0,0,0,0,48,0
2744,-7.252447195486172,0.8557725309207025,0.06126247782673863,10.5178857848855,-2.479332592143331,0.04306616779290086,8.562144121092347,-1.179778249252709,0.8251109550640241,0.008197129225950924,617.0260069476232,199.9036810730387,0.4860863547214649,0.05412691012399289,0.7349379272748761,1,0.6074591046161103,1,-1.972406010844495,2.140379234960096,-4.263504571255443,-2.066285696628338,0,0,0,0,0,52,0
2745,-7.262433710898864,0.8030719535977675,0.04057869488854702,10.58885631035928,-2.503564861546843,0.03716992379212905,6.744968551378165,-0.6522336428128461,-1.708771319456952,0.008197129225950924,1287.103092272336,478.1193737028464,0.557226382554055,0.04236201557678473,0.7868823072791482,1,0.02549964411155645,1,-2.224411863429003,4.397070575155791,-4.477298952887839,-2.353158521510154,0,0,0,0,0,50,0
2746,-7.30885378582195,0.7570281701715952,0.04252443737814539,10.55617360415704,-2.558858585260356,-0.006011657521784626,8.091537442870921,-0.501059528489367,-0.9945123828679152,0.008197129225950924,996.0778976429449,338.6302616448951,0.5098896376496873,0.0461406056748357,0.7527175436260658,1,0.1429786379121321,1,-2.117754784962739,5.396914529822288,-1.470630268920364,-1.935784426704505,0,0,0,0,0,51,0
2747,-7.346186497603119,0.7020837470227572,0.04363831289276345,10.45213847149612,-2.53814538220693,0.1056761147371753,7.811628325633993,-1.269712811912406,0.4261564095733286,0.008197129225950924,618.7672157346259,227.0315542386204,0.5503308890584997,0.05407609149497192,0.781998446127374,1,0.01005502223331155,1,-1.939762444989256,4.579530393329667,0.6724321053726329,-1.345262160080581,0,0,0,0,0,50,0
2748,-7.282339747066628,0.660919067745653,0.03982321583015801,10.54552002155961,-2.512507634204837,0.07434587002103968,7.549959450011574,-2.815053207978473,-0.3390653671259157,0.008197129225950924,1205.107395899924,409.0467539966584,0.5091622632682264,0.0433017858942507,0.7521804638189618,1,0.08408101740027019,1,-2.191524865136132,5.066619743059365,3.389325321512028,-2.141234654506019,0,0,0,0,0,54,0
2749,-7.287564000658727,0.5997153787298384,0.04758648755880533,10.50532572672009,-2.538283311210741,-0.02261375586383728,8.165197173872087,-0.3917500024422583,0.5504381577532887,0.008197129225950924,586.8989060063763,198.2281820804027,0.5066817622029597,0.0550376597392433,0.7503460167986172,1,0.587925398255757,1,-1.930068168413861,2.954232762624866,3.688049673120742,-1.468406327328836,0,0,0,0,0,50,0
2750,-7.224388110300595,0.6003887834828199,0.03683409185519067,10.52900422470588,-2.522735160111651,0.04903532362426249,8.542933882185867,-0.3725173265802466,0.6034838809537508,0.008197129225950924,963.8391943454504,375.7050790588177,0.5846046004569306,0.04664941458327272,0.8059814743966702,1,0.7167664720767983,1,-2.111388274013313,1.787335821045844,5.535777989307877,-1.693795947817427,0,0,0,0,0,55,0
2751,-7.171024113602682,0.5993106968070092,0.05620923489073881,10.62106674362454,-2.508913413977876,0.06813546383083396,6.629275006650617,-0.880857418369885,1.105557604981969,0.008197129225950924,918.6650241398805,372.6373182293792,0.608361875337207,0.04740185435729911,0.8221952061245976,1,0.375873546851376,1,-2.099084774377923,-0.500323622470341,5.469159968480212,-2.517417577321224,0,0,0,0,0,51,0
2752,-7.119936006041795,0.5966710263758784,0.05695096880693774,10.5694836180288,-2.617841866618582,0.02141782173736397,8.202237540307067,-0.234489254648656,-0.0804085377071776,0.008197129225950924,762.3356206063058,248.6454805738903,0.4892360745491808,0.05044277704532969,0.7373151908283604,1,0.284895008329306,1,-2.0111162673232,-2.168021253770846,4.579054131686098,-2.112092173765058,0,0,0,0,0,50,0
2753,-7.097074060339114,0.6343786687819262,0.04997770005861912,10.56582551500056,-2.541292706173576,0.0397600664279168,7.130673312556176,0.1608570463188398,1.105580891360766,0.008197129225950924,1071.845383607186,378.5073358077602,0.5295851966811458,0.04502672345435994,0.7671174531064681,1,0.2788241212707521,1,-2.127126984366245,-3.868067072426787,4.178153869711941,-2.387263850183001,0,0,0,0,0,49,0
2754,-7.044877594062475,0.6946942702588885,0.06687185764626097,10.63336628562942,-2.573050792887793,0.005686723398605142,7.650182116429052,-0.6993474129459645,-0.3181127197430664,0.008197129225950924,668.9483525328031,231.5148898714646,0.5192976990574487,0.05268862471895062,0.7596300637778896,1,0.5305186303651546,1,-2.001787910390836,-4.637161420569293,1.027132603449268,-2.423827825356895,0,0,0,0,0,53,0
2755,-7.064271822971652,0.7355154282071708,0.05125864945984997,10.62625851012657,-2.512234762951531,0.0405187484781982,7.939732651715884,-1.98518786455659,0.8071193190676205,0.008197129225950924,1078.555600915447,420.292143824171,0.5844222255466868,0.04493315144454912,0.8058557464562456,1,0.7225508541623312,1,-2.158752096598665,-5.744796531669162,-0.5467737417128115,-2.639692239450353,0,0,0,0,0,51,0
2756,-7.080285600951088,0.8073780736623472,0.04828234321629253,10.57540724705308,-2.49956495383798,0.01393989230048733,8.583508485260126,-0.5992813364707867,-0.2707866848765763,0.008197129225950924,916.9092555494275,329.0231930960148,0.5383188010187414,0.04743209130833904,0.7734170097496863,1,0.387996396536986,1,-2.088072851738313,-4.260331369039323,-3.556041665741144,-2.139292224892403,0,0,0,0,0,52,0
2757,-7.133084601563193,0.8553781878013449,0.07738993502723591,10.59867194637404,-2.533489134195601,0.0356276866815528,9.365594265967642,0.353914314534409,1.166693393183959,0.008197129225950924,650.6896982700819,225.2151566275768,0.5191499143900034,0.05317690805659964,0.7595219661830874,1,0.4394281016118589,1,-1.969499430562104,-1.61562875756524,-4.34671302628603,-2.651798251654174,0,0,0,0,0,52,0
2758,-7.182148268919975,0.8874161294472274,0.02035235156544613,10.54609883081976,-2.539952456041742,0.006709569704252356,7.853863256696293,-0.161802376182439,0.9141620812218924,0.008197129225950924,679.1040556711815,247.9706181495591,0.5476215734228252,0.05242465940407629,0.7800711559285876,1,0.6233144875819105,1,-1.952556093762488,-0.05124212156179134,-5.087550009711092,-0.7053509544599554,0,0,0,0,0,49,0
2759,-7.211662726041311,0.8502533559867685,0.03528766305067953,10.55272292963126,-2.52952143761383,0.0467029061879539,7.543090093557967,-0.02042878957397443,0.9677434914712897,0.008197129225950924,976.8935889187412,336.2162447494025,0.516222942358431,0.04644068946256495,0.7573778438215625,1,0.0760644692415383,1,-2.123007155252712,1.265637232314618,-5.763914110243443,-1.689967404398108,0,0,0,0,0,50,0
2760,-7.265383027631732,0.8319531636958026,0.02426087845582232,10.55388954063472,-2.540492054251706,0.01511688575193544,7.075484213607395,-0.3376376879006353,1.282874760754188,0.008197129225950924,917.2555805832478,294.4380430016915,0.4815182699090847,0.04742612096557366,0.7314764192063858,1,0.1715884239264555,1,-2.10622658863435,3.452969112366237,-4.675794868029711,-1.125878616708139,0,0,0,0,0,49,0
2761,-7.297833042289884,0.7875738341180146,0.02517059519377717,10.55499212237558,-2.511238426117369,0.05909772749024184,7.340672556874142,-1.148299208394632,-0.9078483926709671,0.008197129225950924,997.3297534079339,338.4306766364273,0.5089797921040209,0.0461212922473707,0.7520456703023413,1,0.3927975448406306,1,-2.136262326093049,5.138159950848489,-2.928396924093337,-1.205673432980662,0,0,0,0,0,51,0
2762,-7.337227927426515,0.7265306142655493,0.02217536713151871,10.50720132951597,-2.498517407460177,0.02072181172286099,9.437204229870552,-0.1541360342672378,0.9778754224654354,0.008197129225950924,781.3237315886252,262.7338879718808,0.5043414586780308,0.05003079305079439,0.7486111311284531,1,0.3790941358867606,1,-2.014974283583927,5.153554519610482,-0.07740234662791023,-0.8087099576161833,0,0,0,0,0,50,0
2763,-7.31714430056106,0.6742579954841815,0.007328830683890917,10.52650011795841,-2.501015665635877,0.03220772035323682,7.943759300433333,-2.367887386865703,-0.7494928146366093,0.008197129225950924,893.0668655254309,301.5026961671585,0.5064005922279762,0.04785049117471994,0.7501377953237309,1,0.4286818259357818,1,-2.081303041191349,5.277330955602832,2.068035619310382,-0.3090351677985687,0,0,0,0,0,49,0
2764,-7.291121574068373,0.6290021804692789,0.01974691701206441,10.49750759937934,-2.530794835995612,0.0300391196484314,8.270950444660429,-0.8018008148009215,0.7156520352329329,0.008197129225950924,823.0384246925735,294.7976980525646,0.537368392774154,0.04917084689949437,0.7727339696737787,1,0.5569050224736816,1,-2.062089037610698,4.12003493946079,3.788142981630939,-0.830468108800856,0,0,0,0,0,51,0
2765,-7.226368900467112,0.6077394363672024,0.01791108163475818,10.58042747120577,-2.468310541473107,-0.02309478369208353,7.977550253270463,1.18409610606733,-0.4501803581880126,0.008197129225950924,1162.145752362032,409.2110563551298,0.5281584349015936,0.04382892907824572,0.7660834060482182,1,0.3500426871669134,1,-2.17618525143494,2.151680752879906,5.977839071402605,-0.9652964444371961,0,0,0,0,0,54,0
2766,-7.191688536874801,0.5942992641805975,0.01797912476855914,10.57242882323411,-2.507036761811754,-0.003306299193896733,6.947513452305414,-1.510814186798592,0.497138788480547,0.008197129225950924,1065.599700121842,386.7073087566206,0.5442247476565193,0.04511452221910862,0.777648052308355,1,0.3613062976353831,1,-2.137636786112719,0.4126822857271701,6.152918999001027,-0.8902780707964192,0,0,0,0,0,51,0
2767,-7.136361710283043,0.5720097533902503,0.03020114094168384,10.64077456278484,-2.634737095638248,-0.04156621618969258,8.005648681404837,0.9845502698958005,-0.5592254582370616,0.008197129225950924,658.7672222136209,229.9584106206018,0.5236371708400167,0.05295866940938693,0.7627973562018019,1,0.6413808830779781,1,-1.96413923967056,-1.430017678814785,4.886617433389,-1.026300976337391,0,0,0,0,0,51,0
2768,-7.108558330444583,0.6321130942986619,0.004597763590950528,10.64492313366337,-2.570193922741632,-0.02882942728797,7.854432684255661,-0.02749233619200142,-1.691766136173735,0.008197129225950924,1314.406672806249,534.8767974351671,0.6104390666899118,0.04206663828784971,0.8235976620460983,1,0.4686649250850735,1,-2.229133678315573,-4.154506748958277,5.327375182234661,-0.2977333277082647,0,0,0,0,0,51,0
2769,-7.081414056848689,0.6789818399069563,0.0231260516580576,10.64110816775939,-2.498957825751958,0.0953782892778483,8.182063081065214,0.3883435216913118,-0.09095750237467477,0.008197129225950924,1541.60551776873,577.8236369795047,0.5621953409204882,0.03988932067342442,0.7903829558135784,1,0.1864222609867416,1,-2.268274884838795,-6.243029717792399,2.867473646626357,-1.513782581351655,0,0,0,0,0,48,0
2770,-7.034479084543419,0.7363254062034215,0.006410330871729642,10.6001656697037,-2.504162536187641,-0.02359671452827041,7.48333049865141,-0.3595206683706266,0.07197045155734096,0.008197129225950924,840.4644235339631,293.2937142711668,0.5234650166767015,0.0488286383982661,0.7626719549287331,1,0.4009496660436115,1,-2.048756965284733,-5.526637188359313,-0.4596345699317665,-0.264265440743854,0,0,0,0,0,51,0
2771,-7.060048209623912,0.8051363368623956,0.02057994431733384,10.60112043940513,-2.473557362811505,0.0002682483491341365,9.340443195790556,-0.6413807161159939,2.525424891326974,0.008197129225950924,810.5293569810375,284.2026261043012,0.5260676652838169,0.04942251126949158,0.7645655923801542,1,0.2902665550087336,1,-2.046303126323922,-4.598668815197166,-3.133755757255134,-0.851952790381964,0,0,0,0,0,54,0
2772,-7.095115815182073,0.8125825558746451,0.01723717321760142,10.56080197914648,-2.549794416434902,0.02605989472395629,10.21556732346975,-0.9979651520278841,-0.1967435563337477,0.008197129225950924,1227.479927799732,423.0401951949343,0.51696776244292,0.04303709272711827,0.7579240292501169,1,0.1258380177710391,1,-2.183138612539023,-4.471675766369835,-4.634534307513982,-0.9503595150426872,0,0,0,0,0,50,0
2773,-7.134987256776903,0.846385351094731,0.00198526747255107,10.6004682161434,-2.596397697684205,-0.01273091649615112,7.071928243959553,-1.466470908738911,0.07885169920982579,0.008197129225950924,1013.373664741061,402.3209544163158,0.5955725847589524,0.04587659671811029,0.8135070001989726,1,0.07225271632602083,1,-2.142400940957845,-2.228078127536947,-5.865964692278794,-0.1182212631098785,0,0,0,0,0,53,0
2774,-7.181502217268987,0.8851800918944889,-0.002752495032396249,10.63007808443606,-2.536219234307446,-0.02687295477221224,8.977221755351886,-0.7929749569367592,-0.1815525105770268,0.008197129225950924,720.4115953283721,249.1367267358725,0.5186900650507781,0.05140288494783153,0.7591855093702737,1,0.3214315700517061,1,-1.972155567120364,-0.08556695609204783,-5.230069888912246,0.06148888684403331,0,0,0,0,0,48,0
2775,-7.232687455624534,0.8548635221647715,0.009440224832780291,10.49953349267856,-2.518101369803481,-0.02659771508271237,7.43158822936908,-0.8403228871047431,1.049934739251778,0.008197129225950924,913.0991405514854,318.8070157169901,0.523667907853685,0.04749797350605828,0.7628197436200499,1,0.2710767074787533,1,-2.090422171922149,2.014904154426543,-5.496372358482775,-0.4739391379522861,0,0,0,0,0,50,0
2776,-7.257717891720445,0.8517656956085505,-0.003553491202566999,10.52000532929154,-2.51325947599445,0.01478145975664838,7.297128686756116,0.6245613630799414,1.344743285865751,0.008197129225950924,824.3098700047112,316.2476866098157,0.575393959948013,0.04914555292643705,0.7996070132679785,1,0.3630368629653863,1,-2.048159853618936,2.743969247068353,-4.854128979928066,0.08975935443260862,0,0,0,0,0,51,0
2777,-7.314560157587412,0.8094402938656612,0.01158962499775267,10.54518736015361,-2.482030070693869,-0.02204287062458827,8.381208305032677,-2.433091345803902,-0.59465971307564,0.008197129225950924,691.1812599092162,265.5423202416423,0.5763533159609021,0.05211751988174352,0.8002733291884806,1,0.6774004458963702,1,-2.003900335900258,4.288107300789797,-2.86424686739022,-0.4377595790425358,0,0,0,0,0,49,0
2778,-7.315897599065698,0.7839234028579232,0.006236076911366459,10.53524150959882,-2.529584877837623,-0.004635668807140132,7.752570707052804,-1.004924670309294,0.1649093532354397,0.008197129225950924,763.1023987933941,303.5138698283537,0.5967555479303293,0.05042587613165064,0.814314518417819,1,0.4679668150506234,1,-2.06552499998591,5.026825151224289,-2.330400203836406,-0.2772390578396672,0,0,0,0,0,59,0
2779,-7.306464866155086,0.7118291537337712,-0.004409981509602414,10.48422575059456,-2.56947023885611,-0.02354859245367377,7.454135551002239,0.3279525437260391,-0.6522954880495669,0.008197129225950924,1225.88472716906,452.9747227427708,0.5542855462395755,0.04305575219127206,0.7848031223619065,1,0.875561643185843,1,-2.1994855243134,6.376409225901991,0.6675124198122223,0.2206856234831749,0,0,0,0,0,49,0
2780,-7.283068513850417,0.6452890818697756,-0.01523119908349979,10.54159172259685,-2.572813309859985,-0.034800542171093,6.190622692705792,0.5186104646512988,0.9535885083997803,0.008197129225950924,1183.234684303867,414.5662959304097,0.5254732184041563,0.04356697719445543,0.7641334976843001,1,0.3943529751621571,1,-2.166590083387829,4.842992775424362,3.948659300572407,0.7275293414050411,0,0,0,0,0,49,0
2781,-7.255870697225548,0.6137874812275647,-0.01482033567094206,10.5690999610144,-2.501136270457017,-0.01938322926927647,9.146507518370932,-0.8720747524066775,-0.6570622839931384,0.008197129225950924,1089.089068831559,410.9961073184276,0.5659316871190379,0.04478782018140771,0.7930050461539517,1,0.3906420732460794,1,-2.133353652405282,3.2599835118754,5.152244665410388,0.6600129625964481,0,0,0,0,0,51,0
2782,-7.202633671965266,0.6084278984343902,-0.01888195907188284,10.55735625242158,-2.545898721200972,-0.01252333661633187,9.649778406441955,-0.8196451274599604,-1.502368319187505,0.008197129225950924,1335.044523664464,459.4741505509205,0.5162597627226641,0.04184874858653895,0.7574048538869159,1,0.5551534587074977,1,-2.22078224349123,1.090198430208031,6.584021333326548,1.043796654516521,0,0,0,0,0,51,0
2783,-7.154089774741726,0.6241176447480663,0.0001476352694299719,10.55212630924249,-2.52904846131595,-0.0132631414132605,8.436085558648864,-0.08804963067070803,0.2330604255920445,0.008197129225950924,1822.72272231273,682.6938427480727,0.5618532833248762,0.03772311287044806,0.7901424721153931,1,0.7680563911382305,1,-2.327275873881791,-1.967894202926812,7.136623705819326,-0.04344452847655697,0,0,0,0,0,50,0
2784,-7.126248021103716,0.6219000694274872,0.002128278129459765,10.56502280283472,-2.481877293541305,-0.01299873824876918,7.802633474945286,0.1746903164579111,0.3259582511256685,0.008197129225950924,1399.015699401167,550.6485049591124,0.5903239253288662,0.04120091517404349,0.8099144321017041,1,0.3766295868996591,1,-2.237638640352445,-3.205946510018573,6.017946462440362,-0.1546506657226312,0,0,0,0,0,48,0
2785,-7.084532249306277,0.6524365914085689,0.009821644511145153,10.60248377856733,-2.569032948060623,0.00613658997885622,7.738725904697334,-0.8363373897992732,-1.755161334896974,0.008197129225950924,1268.752137388048,506.0517036923498,0.5983644157056667,0.04256527693210028,0.815411485633774,1,0.2397937100035418,1,-2.207129503784062,-5.253806846350675,3.968008938460499,-0.5677739144859988,0,0,0,0,0,50,0
2786,-7.057969700803671,0.6771912438866098,0.008157298445985594,10.54409411913471,-2.506253365586398,-0.01121097879194369,6.031111399060028,-0.2958222844055114,0.009554637345677987,0.008197129225950924,1087.571439018633,408.3191314168843,0.5630275519810407,0.04480864325465415,0.7909677367157462,1,0.1895140594760564,1,-2.137330791085385,-5.694179098242128,2.202362461561188,-0.4144200928762881,0,0,0,0,0,52,0
2787,-7.061934748713466,0.7608149130503051,0.006461836590853852,10.62325670202952,-2.510568211057847,-0.02091763907514341,7.824500344117629,-1.705948415098272,0.832107231389999,0.008197129225950924,1222.022096356869,492.1627956006292,0.6039867803042265,0.04310106875888751,0.819233422158134,1,0.6254554307415496,1,-2.183186460267525,-6.153658391272447,-1.90730532725118,-0.3749453209289627,0,0,0,0,0,53,0
2788,-7.079116024351872,0.7834668355282415,-0.001417381350459922,10.63057172029999,-2.528106767469039,-0.01636276074217557,8.809673328746477,1.142037763495797,1.176798550982042,0.008197129225950924,1344.430502935773,504.171293822901,0.5624786605994506,0.04175113374105642,0.7905820884134616,1,0.4412777436224479,1,-2.227948361453912,-5.838736086399267,-3.440937018955216,0.04567339690895837,0,0,0,0,0,50,0
2789,-7.110779714147415,0.8530176688899866,0.0007150310798823423,10.55043514336194,-2.526185951841502,0.006313145219017165,8.488663795144383,-1.254984166052088,-1.534008890068319,0.008197129225950924,819.9256007016965,321.5622677062539,0.5882879726731201,0.04923299355509295,0.808516579517696,1,0.2746295325395508,1,-2.0454819724035,-2.692880692431538,-4.995689588925679,-0.0476397856901301,0,0,0,0,0,51,0
2790,-7.158407663721883,0.8994618080015432,-0.002822356072544879,10.57480105760149,-2.55464231587302,0.02549441921587215,7.983077239630365,-1.466027610116329,-0.241792569881741,0.008197129225950924,601.2932714412331,198.1204746179133,0.494155559614174,0.05459492548347009,0.7410129336084512,1,0.2569657701871879,1,-1.890624343216359,-0.6932615368961959,-4.763345176965856,0.06241184180393922,0,0,0,0,0,48,0
2791,-7.2110153985587,0.9019902357630821,-0.008859589858575134,10.59855278020982,-2.522986190030234,-0.06137235652479542,8.293544401374849,-1.433926684806937,0.4482321907217353,0.008197129225950924,561.8302549421975,188.1748333227192,0.5024223951156269,0.05584436428084553,0.7471855081167427,1,0.639989534504906,1,-1.877197618345352,0.670447184750939,-4.659853718884981,0.2160777310572352,0,0,0,0,0,52,0
2792,-7.278334092854857,0.8535830170289921,0.01008389256632229,10.53916422013123,-2.489323997972244,0.009314082092542858,8.862056861131476,-0.5513453377356302,0.5924377843643239,0.008197129225950924,674.1427181926798,255.6043508234866,0.5687093430498946,0.05255295120579939,0.7949487427729173,1,0.2738785166552298,1,-1.978003529979942,2.945827277235281,-4.181970001187477,-0.3813690867205391,0,0,0,0,0,50,0
2793,-7.287531980471995,0.8017203015069119,-0.01632298969834008,10.57502408357112,-2.504264980007292,0.01126575320038165,8.133937651705491,-1.446611843331605,0.8304103784011644,0.008197129225950924,1036.102076680775,377.234043452896,0.5461493181284616,0.04553865619789143,0.7790218575787345,1,0.170847853578941,1,-2.150897593871576,4.852131232464878,-3.684211965865118,0.7499616969237521,0,0,0,0,0,51,0
2794,-7.322797512792305,0.7044799531016998,-0.01806618294696008,10.47779446330646,-2.534620910764668,-0.006263890151726475,9.004597554982675,-1.564112179448062,0.7863369721787111,0.008197129225950924,870.113334538862,346.2907799667538,0.5969371052871653,0.04826760880331754,0.8144383828282274,1,0.630218237996238,1,-2.087783777744788,5.58572493617688,0.83846692342008,0.7526075081561188,0,0,0,0,0,56,0
2795,-7.297861060586567,0.6720405755581438,-0.002363543223747603,10.54510116944668,-2.479789078633222,0.01830606624274787,9.368950702356921,-1.615101216351215,-0.1736898144353549,0.008197129225950924,1163.959559226648,385.8603306687315,0.4973922974856698,0.04380615092678289,0.7434358041805972,1,0.2853248919840012,1,-2.184263732779143,5.739763394896632,2.718658576836255,0.1035203164443104,0,0,0,0,0,51,0
2796,-7.269551732757186,0.6281608208518404,-0.007170411928574179,10.5804236695765,-2.491266923150297,-0.03184783659432289,7.725851851521269,-1.277757995959037,0.9238320497921749,0.008197129225950924,1153.757798220221,447.7729902945365,0.5819001768525246,0.04393488653109058,0.8041150487384008,1,0.3964932107366871,1,-2.157172388031876,4.097056561750646,4.713087761925272,0.2996091212135757,0,0,0,0,0,51,0
2797,-7.241745453566769,0.5997228496825328,-0.01752505217428537,10.55094328971515,-2.503659569472274,-0.0600769285761278,9.322981279487077,0.1756527694972559,-0.6809321866706298,0.008197129225950924,945.6009161279802,323.3346117445986,0.5129007266903318,0.04694742363031755,0.7549368113764379,1,0.2897669032115202,1,-2.096683544543615,2.425042035068037,5.375198577277319,0.7470504190281442,0,0,0,0,0,49,0
2798,-7.19465278065779,0.5893104682676515,-0.01006712098759717,10.54746888507857,-2.535677724957653,0.03426062257194379,8.684513386383623,-2.506522194794645,-1.742632632729912,0.008197129225950924,955.9748335991076,399.6253105156335,0.6269789854929466,0.04677698640756789,0.8346808269891154,1,0.206924848989583,1,-2.111470046257148,0.5134812469482728,6.044020988952147,0.4454506304682406,0,0,0,0,0,49,0
2799,-7.169401390329781,0.5919310779336533,0.005787325817646041,10.50879879181135,-2.478155320693712,0.01328077233947018,9.299724314984715,-1.187654460228069,-0.900786808886597,0.008197129225950924,1019.444104211832,403.3156024189008,0.5932134378669591,0.04578535502061645,0.8118941935723339,1,0.4385696219659938,1,-2.128011918437299,-0.598581290081395,6.137036745493349,-0.2875423574934993,0,0,0,0,0,55,0
2800,-7.108582091217323,0.5877734842741342,-0.01471036603741726,10.53341900314294,-2.536626879361447,0.02861130293557058,8.477604494264414,-1.502795414797034,0.4570636314849467,0.008197129225950924,762.5838420892228,255.9875464943212,0.5034591630950057,0.05043730340013537,0.7479560338682137,1,0.2612007594378385,1,-1.999476975749843,-2.461687914826654,4.728405478025406,0.507865566957984,0,0,0,0,0,47,0
2801,-7.064353907901638,0.6510498914449838,0.001100938800088018,10.60874071910932,-2.563166175450839,0.01805234393487737,7.600465572192349,0.1021949389268804,-0.5617832777486169,0.008197129225950924,931.1241445021252,354.9443819990286,0.5718078247387566,0.04718948048430291,0.7971113485986594,1,0.4580478360255736,1,-2.10104003882629,-4.972667631879036,3.173352742500358,-0.06953452405097021,0,0,0,0,0,57,0
2802,-7.059211633432154,0.7151762733816612,-0.01920236759511111,10.66674630033283,-2.542545778479891,0.02967009782482571,9.255968410802815,-0.8583339781414099,0.6915680665757631,0.008197129225950924,1169.749606460771,438.1145655142694,0.5616663081489783,0.04373375386164669,0.7900109882162788,1,0.4572321317204542,1,-2.190420198944666,-6.407651852160974,0.4960381290684209,1.022229629233714,0,0,0,0,0,53,0
2803,-7.04712671382898,0.7778907193059245,-0.005129058281873281,10.56975736979968,-2.508647879648434,0.04180283344775707,8.701673405314313,-1.844994730144494,-0.04902974574288582,0.008197129225950924,890.3704822590962,369.4627071552593,0.6222865424861137,0.04789874571031128,0.8315514971467989,1,0.3765003590483803,1,-2.06390242764463,-5.269381230095295,-2.15238968970749,0.1945289199308301,0,0,0,0,0,48,0
2804,-7.082517382105352,0.8253117122370749,-0.00784479707361534,10.66904507594343,-2.507420975767944,-0.002565195555466341,8.751846055350066,-0.05136724482490118,0.1489383877679734,0.008197129225950924,943.690309410954,355.8520762066861,0.5653651929568609,0.046979085711585,0.792608050177621,1,0.6079865703558278,1,-2.078348877329234,-4.045696731435957,-4.199857828080253,0.3035973970379593,0,0,0,0,0,49,0
2805,-7.124362365841653,0.8669684850060736,-0.009785553768970001,10.57378067860598,-2.528954545438212,0.006501888562814168,7.485991171132205,-0.8067512779358064,-0.200135854378539,0.008197129225950924,727.0031921887585,242.7803218785382,0.5009908012046679,0.05124705972126735,0.7461202398345896,1,0.3699427013681018,1,-2.005963003402872,-2.01315220424623,-5.053514582656399,0.3399852521571162,0,0,0,0,0,52,0
