# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:47:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 29
# Time (code): 0.5606526572005406
# Time (physical): 0.5606526572005406 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5048.195656305071 [code units]
# Thermal: 57.37413799705092 [code units]
# Potential: -5210.336914777577 [code units]
# Total: -104.7671204754561 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-10.59481688601995,1.580195932318673,0.01138568451403405,8.630804038633439,-2.275637823462529,0.04822381083608235,4.676180740908576,-1.364267675564382,-0.650816171413852,0.008197129225950924,22687.22060959174,8855.461222556452,0.5852914476971278,0.01627748465874077,0.8064548059829916,1,0.1559352031133736,1,-3.439506456865982,-3.655353779381579,5.18398927427448,-5.379639427466651,0,0,0,0,0,45,0
11,-10.59527921925072,1.591846478725019,0.01069146310394793,8.598822175374185,-2.2843951854631,0.0232984640010877,3.367052094781652,0.9115320888271417,-0.08257002373874987,0.008197129225950924,25272.62635547496,9835.791156129006,0.5835751070123624,0.01570233601908098,0.8052714917297757,1,0.275060391833066,1,-3.477150020690456,-3.752186926741615,0.09288023187853393,-5.360252566746899,0,0,0,0,0,48,0
12,-10.58868342206239,1.593770263909347,0.01824712758458268,8.632999328881104,-2.260392079852991,0.03564263490791422,3.476454208674774,1.015348832217785,0.6842981024856548,0.008197129225950924,19480.5611325043,8202.043206618733,0.6313672892656483,0.01712565686470759,0.8375967510332193,1,0.4766558741232617,1,-3.391740571154521,-5.845685253721321,-0.6509464951454537,-7.812526170087045,0,0,0,0,0,50,0
13,-10.60491515765625,1.594809062631589,0.005088824569088962,8.622329979499259,-2.311766426407305,4.942925147957558e-05,3.702958327972117,0.6552897402294432,-1.837606018430253,0.008197129225950924,27793.9634049842,10985.19889323184,0.5930336306695078,0.01521239400693906,0.8117711388047252,1,0.06467506963915368,1,-3.514518310629124,0.7246330991821496,-1.308838670106202,-2.786703469976083,0,0,0,0,0,47,0
14,-10.60817376650925,1.604265164292307,0.01412198885794103,8.632649449656867,-2.299746730249072,-0.003546127569697757,4.454807578276146,-0.4587442974539656,-1.837197420231329,0.008197129225950924,21884.69080276013,8676.762761638938,0.5947695370465478,0.0164740705135825,0.8129583640485947,1,0.09176489505763555,1,-3.431939917056867,1.952984589672564,-4.978746226638636,-6.465402515964597,0,0,0,0,0,48,0
15,-10.61286331984527,1.592567557522923,0.004535580461201694,8.630108844243429,-2.329966622540977,0.02208043539175141,3.825851426278403,-0.425580051707711,-1.585308734979464,0.008197129225950924,26243.53374594438,10087.31864941883,0.5767216253022409,0.01550625617206037,0.8005289892680921,1,0.2528381480045396,1,-3.494041218968386,4.468767219027148,-0.1383784653904927,-2.404459570933419,0,0,0,0,0,48,0
16,-10.60787858986795,1.592902019475087,0.0108265462937229,8.641176238490596,-2.317532005944489,0.008367343789681249,2.672478363039052,-0.7400807763591615,-2.416355118374553,0.008197129225950924,26106.30193525494,9703.057203770441,0.5574794275143077,0.01553337946560432,0.7870609546010138,1,0.1098542553556455,1,-3.487551714770499,2.07123595138781,-0.346926709881277,-5.504941239495093,0,0,0,0,0,47,0
17,-10.60283701338213,1.587537760591093,0.009260866741697075,8.64350854659849,-2.284351657846874,0.03237697366455333,1.874625422010365,0.2158608880723689,-0.371096522707467,0.008197129225950924,26826.46369120248,9694.666326418715,0.5419439333110075,0.01539311748839942,0.7760168024586147,1,0.0131391591668816,1,-3.494818149654061,-0.2574628172277194,2.190590983106381,-4.818240325693154,0,0,0,0,0,48,0
18,-10.60586673334694,1.580363696918957,0.01734712388197886,8.62444358979271,-2.300069155255662,-0.009688337447370713,5.454396297198989,1.196229383992648,4.076941129188437,0.008197129225950924,20854.68072177423,8296.194760755285,0.5965443022289799,0.01674094172056882,0.8141703759224139,1,0.06594750631788636,1,-3.41236859774707,0.9962312494830077,4.922091961334387,-7.779412917566891,0,0,0,0,0,47,0
19,-10.59138977137041,1.587307523356059,0.01425834697132262,8.616626049992238,-2.290677811831864,0.0225811463954805,2.340653380050567,-0.8524722304257611,0.239928498025335,0.008197129225950924,22516.3281486521,8471.266561551765,0.5641533729720327,0.01631856137142671,0.79175814508128,1,0.0833541100232745,1,-3.430534275526296,-5.111326945826616,2.038134241800284,-6.612830713821088,0,0,0,0,0,49,0
20,-10.58960973160609,1.597432354280965,0.01171333464456371,8.607861853569242,-2.28943420829793,0.003663598923294568,2.575434030590059,-0.4424617828344595,-0.004353657039099809,0.008197129225950924,22144.30377215077,8012.15047140257,0.5426576543541194,0.01640943830634592,0.7765276277066758,1,0.2556998937066224,1,-3.43703589829908,-5.94059262876067,-2.274548656879228,-5.441045693692907,0,0,0,0,0,50,0
21,-10.60381188362984,1.597862756041808,0.01423706124266949,8.628815296650245,-2.301152591306243,0.03550155259717049,2.042667415770714,-0.8617190185769532,0.317910840840862,0.008197129225950924,23721.55857970284,9039.781323543895,0.5715382739302555,0.01603737627376519,0.796923446888769,1,0.2519529455645743,1,-3.463660868887541,0.1398979662151408,-2.526360366855911,-6.896052817863284,0,0,0,0,0,49,0
22,-10.60186810362473,1.602219173006789,0.02007723270762934,8.606146758375729,-2.266417112432324,0.04961385213927932,4.365461219044388,1.640445005977963,0.3539528121085915,0.008197129225950924,19541.12535768134,8059.23534870382,0.6185655581185568,0.01710794591676211,0.8290616237156258,1,0.2237352000195303,1,-3.399140948745824,-0.6883820586232939,-3.924264831341429,-8.658692617046849,0,0,0,0,0,50,0
23,-10.58571916697115,1.587139143541214,0.02137000771771909,8.632665497968244,-2.279674947012558,0.05170317629107239,3.185389893762881,-0.6420306516160013,0.2249372885268177,0.008197129225950924,16678.93751714018,6643.566513343072,0.5973551817548096,0.0180353648205547,0.8147235367594797,1,0.547720062727223,1,-3.342367819537038,-6.419145761972132,1.804165124544875,-8.402144916750437,0,0,0,0,0,56,0
24,-10.58595029326815,1.590367888743511,0.01095444308669861,8.594632364361145,-2.290074006105765,0.02119740138276792,3.767310296455444,0.8109341179623049,-0.879601866742202,0.008197129225950924,21828.41590196553,8366.72193949479,0.5747965739179187,0.01648821539613601,0.7991918211215973,1,0.2621947676062247,1,-3.422636510372535,-7.314118091119358,0.6763414161691016,-4.964166198995484,0,0,0,0,0,50,0
25,-10.58225899659537,1.598717198156867,0.01183786441681599,8.632236645245735,-2.314498189072006,-0.008953507196268608,3.460850295278937,0.165954410767867,-1.522770481730247,0.008197129225950924,18600.63199553093,7292.629309622058,0.5881000859376236,0.01739155810491498,0.8083874576599595,1,0.5218088239587471,1,-3.378964584015762,-8.190625092467368,-2.509542216163816,-4.93349147985462,0,0,0,0,0,48,0
26,-10.58693030411419,1.604871015650699,0.01594515383117106,8.62356208015315,-2.30110318373536,-0.001331279539590259,2.900009793514395,-1.067150494810325,-1.37045297080759,0.008197129225950924,18078.59609155545,7322.78932535465,0.6074882944792219,0.01755737121878268,0.8216046760032223,1,0.6229886968802776,1,-3.364469423967951,-6.223963274983593,-4.681979407466854,-6.49131998418165,0,0,0,0,0,50,0
27,-10.59493178827309,1.601277321835668,0.01516600257097395,8.625522126633962,-2.276930723514499,0.0364835111021263,3.370752865901326,-0.1964196426712236,-0.8350247973278347,0.008197129225950924,21466.87369818886,8142.189250170397,0.5688789747610695,0.01658026465679579,0.7950672905541335,1,0.3610511585371354,1,-3.42808800857967,-3.612641238356294,-3.796004342467205,-6.914217132577464,0,0,0,0,0,46,0
28,-10.60184887769532,1.609169332582199,0.01705709008003567,8.599633849988068,-2.285401073299403,0.01479103589201982,2.560487015300546,0.3891491769548979,0.3015558195595995,0.008197129225950924,19190.07807106535,7671.466961678388,0.5996065675595498,0.01721163569136659,0.8162574080786075,1,0.1211590689119262,1,-3.389322774432146,-0.7185056808808221,-6.436310740346635,-7.182874384813288,0,0,0,0,0,46,0
29,-10.60921335362432,1.61121944588602,0.01461099949286634,8.624475786190693,-2.282901461837419,0.01810424348941392,2.292634293886753,-0.1997292186674098,0.2015358661355286,0.008197129225950924,19119.05136416027,7030.928899296069,0.5516569068607815,0.01723292292411091,0.7829399887574177,1,0.4833699356873937,1,-3.383895704086664,2.177618159714564,-7.141618896483782,-6.103268241830005,0,0,0,0,0,44,0
30,-10.61614810314035,1.605627330388023,0.01223273225471097,8.621241220091393,-2.305965061350864,0.01700966019299808,3.758841468033747,-0.1048021949944256,-0.7409438449378331,0.008197129225950924,19980.4877994684,8339.444658667939,0.6261345753959445,0.01698161654314223,0.8341185670064184,1,0.3174722960243782,1,-3.407231415515641,5.042334626472929,-5.281030728487726,-5.387734953776777,0,0,0,0,0,50,0
31,-10.62603895849626,1.600082227195699,0.01431330196937844,8.619578918278929,-2.307307335396812,-0.01684855576464024,4.569882423605719,-0.5042666695586031,-1.954100650558376,0.008197129225950924,17309.47028686544,6370.266950333343,0.5519338608822433,0.01781365893952184,0.7831364978259885,1,0.5151010591356445,1,-3.352028475256388,8.10013236027404,-2.739385012151864,-5.676172369952862,0,0,0,0,0,49,0
32,-10.62438443566068,1.591153969661582,0.01410186489902221,8.640749349237158,-2.319456234830088,-5.156366961410117e-05,4.018916955651251,0.2901212316356354,0.4300902783251673,0.008197129225950924,18556.2541033973,6990.310721565449,0.5649614283926561,0.0174054112283479,0.7923249727911207,1,0.1933224395411093,1,-3.376326827895643,7.931368509915012,0.5052930731784291,-5.857832868903897,0,0,0,0,0,50,0
33,-10.61610303139516,1.584979501564397,0.01505750637203804,8.607752993985004,-2.318424057672368,0.02647815170938455,2.015338166910839,1.52183505144082,-0.8813325906939936,0.008197129225950924,21030.62911785149,8169.621950047889,0.5826206435218796,0.01669412436150923,0.8046126932668681,1,0.05163117205322781,1,-3.416130001340423,5.222876305772034,3.022580285702761,-6.752104669108369,0,0,0,0,0,45,0
34,-10.61428450008251,1.579857120931256,0.01900662106486017,8.612226971031573,-2.285747817270446,0.02472838233700304,6.156480235185988,-1.32880517532884,-2.630705114459496,0.008197129225950924,18610.41560015478,7498.701874625377,0.6043290607751142,0.01738850995638922,0.819465519858793,1,0.5201854573810848,1,-3.376134844750384,4.125179246203795,4.749400907755565,-7.91354400268633,0,0,0,0,0,51,0
35,-10.60862780280548,1.573663831619432,0.01891782291991201,8.598106002549208,-2.310502637197109,0.02894233508942056,4.527647903781126,-1.029907080148914,-1.778756434989635,0.008197129225950924,17623.06751572749,6763.66801598968,0.5755870519921378,0.01770736305175442,0.79974116900502,1,0.003189993045297641,1,-3.357774355794488,1.875069812107339,6.874316801078819,-7.64649170911891,0,0,0,0,0,48,0
36,-10.59792389478804,1.576914127212518,0.01771266125449625,8.601623061565043,-2.267505521480425,0.0305398442147064,1.206367325273867,-1.086994997940604,1.034357969284496,0.008197129225950924,19160.35941801224,8125.165993632224,0.6358044731933599,0.0172205297903552,0.8405348694877355,1,0.08755106929342621,1,-3.388774174706191,-2.104230982150062,6.035188121332156,-7.578151233070689,0,0,0,0,0,51,0
37,-10.5904590394231,1.572992032688794,0.01364649016792894,8.619133357487254,-2.245676481612334,0.01680817739868753,1.930809790149558,-0.59286668792383,2.459927364621806,0.008197129225950924,17804.77518237744,7791.753179266455,0.6562227932176821,0.01764691913325888,0.8539247491367468,1,0.02687109211410398,1,-3.360654886966019,-4.756924689056023,7.163780129168209,-5.596322879938193,0,0,0,0,0,51,0
38,-10.58803693880922,1.58138006648239,0.01428772532861468,8.659565611948532,-2.255596297668949,0.01494600047628759,3.426404429005389,-0.07973033726166479,-0.7263569974703139,0.008197129225950924,20026.89226706977,7679.493182498215,0.5751242864807368,0.01696849032105316,0.7994196129108743,1,0.1094913081389392,1,-3.392684579113345,-6.063746493242034,4.257224016220449,-6.192564185409096,0,0,0,0,0,49,0
39,-10.60021979067145,1.590223016837757,0.003337204473001208,8.650416755982315,-2.293597577025015,-0.01355368645752253,3.794336837628448,-0.07496416073225665,0.1637239962107006,0.008197129225950924,28545.42602762239,10005.60788934034,0.5257841240331147,0.01507771566799109,0.7643595208826662,1,0.2882456696803573,1,-3.516982843091653,-1.573785562043991,0.9109103945679012,-1.887910113987647,0,0,0,0,0,47,0
40,-10.58165983990866,1.593927783966444,0.005162114305412084,8.621126182369432,-2.301199845175864,-0.01078641345573051,3.803071175930999,0.6482783049583669,-0.9170688733359617,0.008197129225950924,19940.58497763562,7650.186894660836,0.5755009747301731,0.01699293621992924,0.7996813673609879,1,0.2444271404393132,1,-3.406575795942894,-8.880782191927738,-0.7707100192847726,-2.321865409361774,0,0,0,0,0,49,0
41,-10.59670475296625,1.594701505923666,0.00110283258815046,8.63145786677044,-2.280299987691272,0.01734209895563857,2.439441722448981,0.4193667917335716,-0.3062835279194359,0.008197129225950924,27558.1473941307,9738.12709556319,0.530120630591541,0.0152556618124421,0.7675051498674876,1,0.06072766124906202,1,-3.508832303445588,-3.304856342357288,-1.257546991318216,-0.7231984936230033,0,0,0,0,0,48,0
42,-10.59423020445171,1.599418104850477,0.00602607253221777,8.615246147967895,-2.284962044970099,0.01477804410472694,4.096311818365424,0.1964407940478281,-1.255615715657015,0.008197129225950924,25088.81827769422,9670.936674041706,0.5782128940488989,0.0157405893994607,0.8015633124849738,1,0.2316738835939449,1,-3.482816998325716,-4.28485135335109,-3.32381256894433,-3.104196162116053,0,0,0,0,0,46,0
43,-10.60041070757007,1.603294640909051,0.010893977302044,8.627082006443239,-2.301481537559066,0.02620668744923057,3.168727259219905,-0.003512378771686309,0.03402970431155838,0.008197129225950924,23411.55597345185,9156.125259112239,0.5865593645971027,0.01610785207683145,0.8073278449711492,1,0.3164133388589602,1,-3.46096614659621,-1.390774062878487,-4.859107940664835,-5.288675824369392,0,0,0,0,0,47,0
44,-10.60195468054525,1.600329139873895,0.001719992062682039,8.636567803966429,-2.305192186188701,-0.01762957321602391,3.439205293821243,-0.5470179881587246,-0.4806166000564345,0.008197129225950924,26514.60240082127,10240.02392799401,0.5794943086137158,0.01545323301988862,0.8024510187854411,1,0.1247842824245702,1,-3.505835786495813,-0.7283796369585392,-3.86745721257536,-1.062406632366161,0,0,0,0,0,52,0
45,-10.60650209850068,1.60218691134742,0.006290316726997093,8.647754922129847,-2.296370846552906,-0.0148302001773983,1.900790175541056,-1.941688474153559,-0.42522039459482,0.008197129225950924,25021.60390006704,8689.723370459673,0.5210785475424264,0.01575467120370304,0.7609314639614274,1,0.2909903076892731,1,-3.487439699716043,1.383119056048747,-4.56391800838037,-3.263991862474067,0,0,0,0,0,51,0
46,-10.61107940119114,1.598707001361185,0.01049146676080543,8.652016047154696,-2.309573611853078,0.02103298738296338,2.686025731278044,0.5379028199950749,-1.174384143188046,0.008197129225950924,23912.74234573036,8881.497184046764,0.5572367451001324,0.01599452194371163,0.7868896239340237,1,0.3812463945882891,1,-3.468174013379677,3.410481993721464,-2.904106004033487,-5.172989986701642,0,0,0,0,0,46,0
47,-10.61884198836224,1.596373317693204,0.01089694680470461,8.642905878921626,-2.310941347182217,0.0003695245788999514,5.899820331217029,-0.4220592299067338,-2.338347208107748,0.008197129225950924,22095.24600594847,8368.701635207695,0.5682503438105276,0.0164215738781504,0.7946278806969578,1,0.1416655503591561,1,-3.43293881927652,6.444967002884359,-1.684921012498625,-5.026241386699018,0,0,0,0,0,47,0
48,-10.61516648024311,1.590391097189087,0.0102817604621519,8.64006410909627,-2.298782085946027,0.04747215719507391,3.615916619077485,0.04099447211138518,-0.09865964157767448,0.008197129225950924,24093.59309672376,8510.60964327052,0.5298557597365718,0.0159544021611361,0.7673133867734799,1,0.1713977815945521,1,-3.463023580878204,5.235348397924171,0.8497563392055978,-4.98879843081087,0,0,0,0,0,46,0
49,-10.60810598715618,1.587047006864233,0.005377743184114733,8.67120870057748,-2.297874691063015,-0.006989679400240712,2.455336332215365,0.3067923107795884,-1.25838754788609,0.008197129225950924,26747.3325093961,10097.68983721004,0.566348443909015,0.01540828253613034,0.7932969801659941,1,0.3431144507329217,1,-3.501130900973558,2.297389682060117,2.476267006114039,-2.865132097441187,0,0,0,0,0,53,0
50,-10.6089317723229,1.582330282295867,0.01170181955883774,8.604829827229041,-2.30146238791031,-0.0108394499053346,2.210215952847409,-0.3164399189882078,0.04124066505565102,0.008197129225950924,24436.29765848964,9443.570061159486,0.5793579478245094,0.01587946708339862,0.802356600867591,1,0.1566604864790772,1,-3.455886264469701,2.465509552158502,4.419032837623873,-5.671208477277786,0,0,0,0,0,44,0
51,-10.60196507003751,1.580544445857095,0.01026883229110429,8.62909669204174,-2.279282864018793,-0.001258609662458006,3.400596499953615,0.374147553502244,-1.065579617731788,0.008197129225950924,24290.61630799866,9494.937576827173,0.5860227108629861,0.01591114917856076,0.8069584410604009,1,0.1515853936933484,1,-3.464036330036694,-0.627700974481456,5.268815205342855,-5.069205948126437,0,0,0,0,0,49,0
52,-10.60150043193893,1.583077429933367,0.002958755770211209,8.628707153959247,-2.297983775438451,0.01421382293695876,3.617348197122144,0.8798267193001649,-0.6790977123545583,0.008197129225950924,27197.75658321744,9975.026738559773,0.5500732685877109,0.01532274937171936,0.7818153904475471,1,0.2714456596316925,1,-3.502545657573252,-0.8805965347739415,4.359408089011498,-1.661630281111883,0,0,0,0,0,50,0
53,-10.59608910925214,1.586033463352146,0.007442978893086431,8.616897650973828,-2.292034636772608,0.02172238563859556,4.043855963425072,-0.1052588216366804,-1.815385510328038,0.008197129225950924,26207.00135378437,9990.382542098818,0.5716272323373861,0.01551345803391638,0.7969854639795837,1,0.09566669649929782,1,-3.489518698607537,-3.422522955710871,2.847554589426652,-3.836672153244168,0,0,0,0,0,49,0
54,-10.5818136292432,1.57689358999398,0.01071615372548895,8.646514501887747,-2.293393850106265,0.03623169139273934,4.385827368564728,-0.7840255657536378,0.3549610733020827,0.008197129225950924,17564.6849679419,6817.188173921443,0.581919888410799,0.01772696023985976,0.8041286681073618,1,0.3624655287747793,1,-3.346354478319616,-7.836899375652349,5.514394503730951,-4.265542247739548,0,0,0,0,0,50,0
55,-10.58199516411397,1.585180770749185,0.008538129264412551,8.631399369894456,-2.267799182625943,-0.02730593122465139,3.294337547679506,0.01813628711017545,-0.2982533355515406,0.008197129225950924,19832.43590561421,8225.206191932622,0.6219060832437131,0.01702376853650281,0.83129725749808,1,0.1766791981387097,1,-3.390158979775881,-8.473264178563117,2.666185004135371,-3.679728722035113,0,0,0,0,0,47,0
56,-10.59063158408171,1.592620028478855,0.005426967617833604,8.596596603721375,-2.302530395955324,0.01562748924589429,4.231758634752333,0.3444772804169095,-1.064289961266525,0.008197129225950924,24951.01473876014,10043.91160547527,0.6037532195108724,0.01576951444653862,0.8190750086666133,1,0.199282329774833,1,-3.477149592409531,-5.90728474086749,-0.2727406004815755,-2.749670804039595,0,0,0,0,0,49,0
57,-10.58683812810606,1.599111560027125,0.003894170618802082,8.638348927530485,-2.310561737396308,-0.0002600467155286907,2.83081701887024,0.684994709540295,0.4336599160184408,0.008197129225950924,22155.33878808388,8603.549726103944,0.5826152763911133,0.01640671347795081,0.8046089871919679,1,0.3005700049529587,1,-3.443241117346501,-7.2275009384157,-2.971563502304328,-1.928815008119709,0,0,0,0,0,49,0
58,-10.59085520599003,1.605325081532998,0.009784912338147086,8.610474854372237,-2.287907081555619,-0.006345375726871316,3.24698340122331,1.1861258338693,-1.590466901080174,0.008197129225950924,20822.04885034651,8759.107086272636,0.6309221185574526,0.01674968222051573,0.8373014084523591,1,0.3798395250501722,1,-3.421482683273964,-5.268256428948226,-5.361755429893115,-4.46365724377275,0,0,0,0,0,52,0
59,-10.59649164514202,1.61034760360042,0.01192239304758799,8.61047188629869,-2.294041159077391,-0.01074612211929736,2.587368262276227,0.1514221755352007,-1.179281808651031,0.008197129225950924,19646.75481031555,7810.455692141691,0.5962259972822933,0.01707723089908946,0.8139531338530829,1,0.21919882411346,1,-3.401202784679532,-2.848887853507848,-7.090296174173591,-5.218680982121712,0,0,0,0,0,50,0
60,-10.60342566928873,1.615921634830601,0.01251850261194725,8.63468719230953,-2.277283364066979,0.00317533512113768,1.503701164157559,-0.6477353949237195,-0.8518291835521786,0.008197129225950924,17845.51501998625,6956.853158601155,0.5847412605757285,0.01763348002462728,0.8060756740383279,1,0.06686585043009188,1,-3.366398887489189,-0.09583794931862437,-8.584521858256783,-5.072604491268143,0,0,0,0,0,46,0
61,-10.61205520490567,1.607461873558583,0.006584078284331042,8.628619577010122,-2.290218980766653,0.02753805915578084,3.713088036269407,0.3363660688996088,-0.8020044344865341,0.008197129225950924,21721.95375065703,8754.392524467568,0.6046467068372477,0.01651510847896015,0.8196808543650613,1,0.4773890445906303,1,-3.441678965232382,3.60337490107199,-6.350699512978916,-3.168943876175517,0,0,0,0,0,47,0
