# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:55:14Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 35
# Time (code): 0.6820550402179275
# Time (physical): 0.6820550402179275 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5627.924245230008 [code units]
# Thermal: 60.05835515314872 [code units]
# Potential: -5794.238653376068 [code units]
# Total: -106.2560529929115 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3023,-9.495773642766714,1.404095362925665,-0.04559476741280649,9.15536922274261,-2.359188259350014,-0.01199315540774875,4.234804334605462,-3.1953627996111,0.3227277813354884,0.008197129225950924,1934.292251683663,855.7816828023965,0.663458008225603,0.03698341647670291,0.8586193380781839,1,0.1428530731210363,1,-2.44013771573529,-2.45151663677631,-6.972413626051826,3.553214146356822,0,0,0,0,0,49,0
3024,-9.541774502204849,1.415088666416108,-0.04096698029576486,9.135404758300794,-2.281820937620853,0.06095988986367698,5.198772830245778,-2.751989262794171,-1.968442522498765,0.008197129225950924,1681.552304417439,676.1192557615883,0.6033460527617036,0.03875052570885774,0.8187987729925827,1,0.0178635525987895,1,-2.407492797813792,0.9290800602364817,-7.323529213065822,3.014936917268672,0,0,0,0,0,51,0
3025,-9.570993987709189,1.398693144325123,-0.03435492168889775,9.199097095309453,-2.350928411306652,-0.03351483880107702,4.374437837510065,0.6116864749334784,-3.626442182088658,0.008197129225950924,2051.754136352522,906.3953115456587,0.6624885911877412,0.0362637422875672,0.8579918194712407,1,0.06162367762066642,1,-2.484388178451721,3.409155064553579,-7.097860142838305,2.926744031958182,0,0,0,0,0,51,0
3026,-9.599824078523422,1.374796033336553,-0.0424806432657065,9.103632385391741,-2.351710529949675,-0.01183656805373182,6.291047432356031,-0.4041925996910745,-0.08241713803511083,0.008197129225950924,1936.994890854778,796.9421480464952,0.617541748707362,0.03696620780058135,0.8283752351892183,1,0.2149419282044192,1,-2.474380246916318,5.548974000452581,-5.083772204800661,3.477268457551462,0,0,0,0,0,53,0
3027,-9.605986191526345,1.333143870996076,-0.04785268290267439,9.127937577156565,-2.345672681819138,-0.01718636316336233,3.693711699960396,-2.282595797211296,0.01729548949190269,0.008197129225950924,2530.875035875071,1126.498467183433,0.6677385371339103,0.033813554379831,0.8613847246660773,1,0.3162764051966417,1,-2.573012388464621,7.28683753968253,-2.145443671987387,4.646178466388522,0,0,0,0,0,51,0
3028,-9.633829851858787,1.319058669192865,-0.03867200356599903,9.067735267954944,-2.291725904320215,-0.07033176827813443,4.031079133038389,-1.107869030667486,1.390397807538919,0.008197129225950924,1756.919626821781,689.2961133416162,0.5884339784229188,0.03818830895528364,0.8086169051671176,1,0.5370176871867025,1,-2.419096815994477,7.26029247733163,-0.6156752474734121,2.819107402344075,0,0,0,0,0,47,0
3029,-9.621361335975077,1.264976778426338,-0.04498765721950258,9.033339738537883,-2.377971179709224,0.09767572898382304,4.200465113267767,0.6153603345378856,0.1019212504456562,0.008197129225950924,1657.609193260266,797.161590293678,0.7214295837632324,0.03893621009797001,0.8953460439377774,1,0.1971213028382122,1,-2.413974570672669,6.40413637641127,3.170436674658361,3.256836814271695,0,0,0,0,0,53,0
3030,-9.592599236030793,1.233459351292431,-0.04421427530115266,9.053745889232408,-2.341145225548088,-0.02554013576534352,3.078669666573489,0.3321326441360813,0.21888196601852,0.008197129225950924,1838.976809380217,822.4625523110878,0.6709116268094576,0.03761164324425099,0.8634289466322608,1,0.5994118027905521,1,-2.439023150961508,4.638516483470004,5.692009321379875,3.409725556311805,0,0,0,0,0,53,0
3031,-9.565868497261077,1.2204596599789,-0.03153689140098477,9.125373547104225,-2.439799638505627,-0.004951994697500812,6.76820421704285,0.3514897679828199,-0.07709274418644856,0.008197129225950924,2166.033939642567,1089.658931548442,0.754606326576404,0.0356144279725731,0.915702007432228,1,0.5159726036990251,1,-2.496797315762108,3.027831817484564,7.483294405325913,2.702990370935661,0,0,0,0,0,50,0
3032,-9.534409863497663,1.229119943744027,-0.06165281146273176,9.135454908992328,-2.426800167449214,-0.04228392677937061,4.165842488631966,0.8133543306213192,0.2269227782657779,0.008197129225950924,2154.132985194101,938.2776220444501,0.6531486755083438,0.03567989398354009,0.8519222686038245,1,0.3316867212412309,1,-2.495950013983114,0.5061479384090478,6.76041710029041,5.236115658705539,0,0,0,0,0,47,0
3033,-9.507048670797168,1.223957830441937,-0.05536210058976331,9.118604887304226,-2.396296098948119,0.001465381377302995,1.774474210264064,-0.08084630541421711,0.8827009082567927,0.008197129225950924,2102.740644622747,833.3197187302636,0.5943728350980753,0.03596823794611094,0.8126872035899073,1,0.04796842916105815,1,-2.47259861809735,-1.693503571424044,6.884610422135271,4.521382351550757,0,0,0,0,0,49,0
3034,-9.485702148621986,1.239498465255017,-0.0623038671571832,9.193816605291341,-2.400972099643425,-0.0144021114560397,3.966325394229044,-2.20565331918031,-0.3895526058298236,0.008197129225950924,1977.928412664357,789.8269353150546,0.599180667431212,0.0367094211052677,0.8159674630476069,1,0.2507524713081137,1,-2.481811583892462,-3.460054262295515,5.741757287799405,5.18922670968759,0,0,0,0,0,52,0
3035,-9.462043714490854,1.274255285679659,-0.06435183617495797,9.152239138472478,-2.388189533168537,-0.03863114709090722,5.239436348227904,-1.582681224013957,1.261491039304625,0.008197129225950924,2147.047221149919,1006.412467932991,0.7030466444544282,0.03571910158267862,0.8838651596649463,1,0.4125553772391435,1,-2.518821616864564,-5.757344677669696,3.122507688844498,5.689369817926332,0,0,0,0,0,53,0
3036,-9.460965764469567,1.305419911201511,-0.05908569502621979,9.209779055111875,-2.396054870475699,-0.0046589172688673,3.362204147891001,-0.2045441448259108,2.634222412979111,0.008197129225950924,2654.480516678412,1158.789923256712,0.6550386614255839,0.03328034948118955,0.8531539621290992,1,0.1614596516154445,1,-2.603568279881378,-6.882446061588488,0.4707028646418969,6.101468132225624,0,0,0,0,0,51,0
3037,-9.454813631918036,1.337358039017355,-0.05700682087559227,9.185727726712662,-2.35759121369825,-0.024855579685994,4.152444315769607,-2.418276186204174,1.142543007976149,0.008197129225950924,2235.995912885625,929.8519466448495,0.6240715989963608,0.03523903906600409,0.8327433142147053,1,0.2166126323303551,1,-2.539021386549634,-6.641096153639309,-2.424634780515725,5.307359876589469,0,0,0,0,0,52,0
3038,-9.465509239927572,1.361938437192157,-0.06368917481765721,9.182436993681296,-2.32339103309673,-0.07449512126433372,5.34848065286597,0.8495383921209497,-0.8601573533821154,0.008197129225950924,1969.499860651173,785.2830927446681,0.5982171055046281,0.03676171305043597,0.815311107151559,1,0.5158407810095209,1,-2.482471608737,-5.146499793727523,-4.187818637498232,5.373841458392814,0,0,0,0,0,51,0
3039,-9.482723293765011,1.379955970473511,-0.04628889201997587,9.169030047844403,-2.371465782747502,-0.01359544116786256,3.567613359032796,-0.8191045791105388,-2.044010075943895,0.008197129225950924,2595.405493588366,1127.128763324194,0.6514070546543188,0.03353095985824454,0.8507856851167055,1,0.4716336911112382,1,-2.557681454328416,-4.280489637909811,-6.454441190881254,4.523665288725216,0,0,0,0,0,48,0
3040,-9.535665550949217,1.405903097119775,-0.0526384751549259,9.094305716607652,-2.327565487671539,0.02017286384346318,2.854818107908102,1.01631212220048,-2.116219905831357,0.008197129225950924,1791.499210216125,742.4455340059488,0.6219292549984793,0.03794100686877247,0.8313127441103543,1,0.2015674546616191,1,-2.436795326122564,0.5443236986824423,-7.097636666367509,4.067663498088681,0,0,0,0,0,49,0
3041,-9.567853459084022,1.378349399369071,-0.0680541163258053,9.069406876148443,-2.304331592535029,-0.01398899553114898,4.274661422888543,-1.639693027186204,-2.985667506728026,0.008197129225950924,1882.107475184346,791.7988282313421,0.6315017737924772,0.03732211548665181,0.8376859525224796,1,0.2053914520497237,1,-2.47936787430917,3.158914173110905,-5.534995338407807,5.598075731505775,0,0,0,0,0,52,0
3042,-9.582697784430366,1.375107967069698,-0.0557565903213225,9.21535386880366,-2.390778029399816,-0.05135187157594432,4.041541344962652,-1.771299800234061,0.8404980854958372,0.008197129225950924,2078.497265533961,942.6185616578213,0.6806064904193438,0.03610754097171052,0.8696449681426706,1,0.07658148866805446,1,-2.505291689309501,4.557794930377585,-5.499643150323411,4.811614572262112,0,0,0,0,0,52,0
3043,-9.608477870134395,1.343982820169749,-0.05834594646064135,9.041214358378522,-2.440830226082954,0.06122752084574259,4.971538537374498,3.640430081509486,0.9724911765603138,0.008197129225950924,1914.626108637,865.6571802577677,0.6784618449335286,0.03710961083479729,0.8682737266432976,1,0.1426868118938617,1,-2.478462493315984,6.296015453141245,-2.680288749912937,4.744250963869898,0,0,0,0,0,55,0
3044,-9.613658827443608,1.30722731460816,-0.06177770646485686,9.012369607136948,-2.366705846093384,0.003407672974546085,4.792303584228742,-0.02766277151540197,-2.545195894233824,0.008197129225950924,1871.79394869094,910.7311788378584,0.7296325329319657,0.0373905378698422,0.9004218813292798,1,0.258511133360393,1,-2.473563996969376,6.611375567097388,0.238242022699956,4.950812023612555,0,0,0,0,0,55,0
3045,-9.617752625281842,1.281532843122201,-0.03971455988751592,9.035705193622402,-2.354450834508505,-0.01114815811000458,5.902269732126135,0.06091494646931206,1.22485690127519,0.008197129225950924,2123.328412865754,873.4385395072659,0.6171909299818268,0.03585161041777826,0.8281399062987932,1,0.01100225450404697,1,-2.50516725231694,7.32397109634572,2.402205400522826,3.388520694280909,0,0,0,0,0,52,0
3046,-9.598585775304672,1.256938894217379,-0.05448560951254885,9.060293025160565,-2.336500578134288,-0.04380917785848479,4.589254414053957,2.458901159319951,0.7144335693761685,0.008197129225950924,2011.281738705989,797.5794404193781,0.5949358498115178,0.03650537007630598,0.8130720180729794,1,0.5603671643789367,1,-2.487060828006856,5.591008000020522,4.31965364870834,4.549030637367591,0,0,0,0,0,52,0
3047,-9.570727011541122,1.231711233938389,-0.05636980927390683,9.099826679195647,-2.474113041324889,-0.03294793940555649,4.971253389959452,-0.7326620802561213,-0.03467505654895109,0.008197129225950924,1854.445020338508,796.015611123186,0.6440272899412159,0.03750677630508013,0.8459526992920396,1,0.4742120355208621,1,-2.467258496970362,3.255505939267008,6.200931502782406,4.574825619949587,0,0,0,0,0,52,0
3048,-9.559265781467916,1.362941790585002,-0.08037845196479571,9.101637975068401,-2.353080923323243,-0.1109182391245546,0.1301149635821774,2.322547179620443,2.303422025094248,0.008197129225950924,2171.647786401667,1024.505267986591,0.7076711870524562,0.03558371297877915,0.886767365674787,1,0.6645970815966181,1,-2.506134808570657,2.593905471988645,-4.535273886608695,6.918325675949,0,0,0,0,0,50,0
3049,-9.574030000852035,1.330540327348764,-0.09398151210441259,9.110933755318351,-2.302034680584571,-0.07235332487250637,4.180805118258785,-1.819599217484885,-1.757823320472723,0.008197129225950924,1867.788837478431,796.2825990484904,0.6394607172608453,0.03741724437988913,0.8429481861963301,1,0.4199671882571407,1,-2.458917332766937,3.491857110140794,-1.542530451582486,7.400118970637512,0,0,0,0,0,52,0
3050,-9.586213618689381,1.285303517602595,-0.08036328397532048,9.073573391711857,-2.392644474881444,-0.03943488261862613,7.528081201054908,-1.488132380949262,0.8774631948889985,0.008197129225950924,1952.435460636505,1066.766786785543,0.8197070171788484,0.03686850237710444,0.9543842677581058,1,0.2265287621615188,1,-2.494663633274417,4.716497282321584,2.122534575598912,6.75831561715375,0,0,0,0,0,53,0
3051,-9.553590181943301,1.242725291978513,-0.08154297324634256,9.082841584301734,-2.411446631610615,-0.04798692077073956,4.015576073143938,-3.133481417955046,0.9862411683866728,0.008197129225950924,1672.820149261809,742.075359236076,0.6655346393989587,0.03881783490854119,0.8599620324236875,1,0.5643823283111286,1,-2.435825435476672,1.864563899437842,5.075832315946797,6.172828519271196,0,0,0,0,0,54,0
3052,-9.511123782496675,1.243343396296695,-0.08210304815281785,9.085702751350578,-2.414206906805553,-0.05498978769469472,6.096184668144886,-0.8299514014536783,1.568791527032475,0.008197129225950924,1795.963167275902,899.4669549573906,0.7513319523126618,0.03790954602771027,0.9137131487025016,1,0.4765148010380175,1,-2.44818516436243,-1.326796012043182,5.11259798163419,6.377124055538944,0,0,0,0,0,51,0
3053,-9.474134273493119,1.284855863767755,-0.07481692720117376,9.20783221058757,-2.356047928885268,-0.03512793613125593,6.64950353996308,-1.570382411326367,-1.506714669137662,0.008197129225950924,2412.356252377495,1166.889869957356,0.7250979027367176,0.03435847748971921,0.8976194815640652,1,0.5867901925159775,1,-2.549069491187827,-4.996050014937307,2.345864680917241,6.989657292882691,0,0,0,0,0,47,0
3054,-9.465726095183525,1.334596055551252,-0.08257641638840947,9.072997830958958,-2.389978109470855,-0.02850209330476078,5.784725349406739,0.8352704516240637,2.959919068541654,0.008197129225950924,1868.594277475897,789.1298444356451,0.6333587141282276,0.03741186749557064,0.8389166624426843,1,0.4749751832574025,1,-2.45359778171651,-4.875198741016611,-1.904333005892491,6.486329969569073,0,0,0,0,0,49,0
3055,-9.501610895936512,1.383916267063726,-0.06363107940270962,9.13005726856813,-2.244320342597727,-0.03140126700601933,4.346460196485756,-1.0285580964564,1.39176422395694,0.008197129225950924,2182.951776439069,930.4569435367746,0.6394735478749967,0.03552218556013585,0.8429566429227422,1,0.5661349001124717,1,-2.505714155437988,-2.331516215539358,-6.234825674476024,5.568898959706003,0,0,0,0,0,52,0
3056,-9.548846088199767,1.37380559313466,-0.07904867777465883,9.058519489085951,-2.282881170449551,-0.05484274083471372,5.414715133417868,0.2799096084297968,-1.016871135478721,0.008197129225950924,2001.132712311917,860.3277936507532,0.6450469102726719,0.03656698008337354,0.8466220881974554,1,0.4696654749216063,1,-2.483052035395864,1.652932197647002,-5.230318873112475,6.551240049202079,0,0,0,0,0,50,0
3057,-9.56186295617653,1.31967334752546,-0.09556162577602623,9.159414298362465,-2.488566996963424,-0.1233048859085731,3.614636287309549,-3.031479765173068,-2.641544964953712,0.008197129225950924,2081.28192596923,968.5312083021282,0.698120098513736,0.03609142984967651,0.8807629064363287,1,0.2964972100470135,1,-2.498194096633593,2.74201455208582,-0.7316634204433068,8.101107501077319,0,0,0,0,0,55,0
3058,-9.597151228399474,1.282835406440777,-0.09146457133570278,9.093441928335038,-2.379088903416823,0.0153022943729518,7.249300079637718,0.8087019155405344,0.1556347176594295,0.008197129225950924,1524.722297157572,698.6592083407372,0.6870920443253798,0.04003601178877373,0.8737786024284124,1,0.1299346112551247,1,-2.36952084970267,4.349339238673231,1.815677242162357,5.997367658150064,0,0,0,0,0,48,0
3059,-9.547602959457764,1.267330602551681,-0.0921176125778032,9.106481454455631,-2.397869516071493,-0.03116973360557225,3.421382643172102,0.7905655611253134,2.005425651068378,0.008197129225950924,1979.753189767166,963.8958439665408,0.7302135883820706,0.03669813909444331,0.9007803432231356,1,0.0003989662650797918,1,-2.481679135270957,1.532702562872259,3.512117124227187,7.56832496446921,0,0,0,0,0,55,0
3060,-9.528286789787762,1.247482953029778,-0.0894310079402776,9.04375604798013,-2.438328374151988,-0.07621148178331026,3.870128563609358,-3.179322986350094,-1.205416809571048,0.008197129225950924,1740.816193790456,884.5910680290299,0.7620023750225744,0.0383057014583135,0.9201785551069414,1,0.4617578262186702,1,-2.431045067211059,-0.02889022263709779,4.665597403561031,6.706095275623256,0,0,0,0,0,52,0
3061,-9.488273148078015,1.288651577661954,-0.08090811632023372,9.156747925295766,-2.390234948645654,-0.07169446464598039,4.425906597963515,-0.6088362344966092,0.121672152668941,0.008197129225950924,2529.970284289215,1142.231605861035,0.677044328803064,0.03381758463199899,0.8673662065145678,1,0.6259711679950469,1,-2.572690515898473,-3.897963644854082,2.115208272485022,7.967567609259846,0,0,0,0,0,49,0
3062,-9.479771926575109,1.323411846549295,-0.08203362598938529,9.229510382167938,-2.351344990202284,-0.1470849084293108,2.937350532910043,-1.279394948596269,1.945403770085973,0.008197129225950924,2313.90885774318,1267.906856149886,0.821966917351277,0.03483899695401834,0.9556989622827302,1,0.4400173275309067,1,-2.54158655310395,-4.488499048674909,-1.190687938799109,7.625223756353559,0,0,0,0,0,47,0
3063,-9.501424983325354,1.381945389085945,-0.08214490388776184,9.107336157059002,-2.329194231003873,-0.05533296432508848,4.48881248070589,1.65302053264787,1.800508002358281,0.008197129225950924,1698.10346244685,799.6656308803028,0.7061485739222289,0.03862421605243782,0.8858128752912348,1,0.02046491972496682,1,-2.40883638289277,-1.972618832742573,-5.049952451404057,5.940518952174576,0,0,0,0,0,52,0
3064,-9.51238404391651,1.278756700026839,-0.08784383673374889,9.12845722981667,-2.402752610433169,-0.06024739755211881,3.641822085583899,-1.046867343402072,-0.05314463380263355,0.008197129225950924,2431.548843384483,1008.600651307091,0.6222481288404466,0.03426783967145123,0.831525830982293,1,0.2378453613683072,1,-2.555936627726013,-1.538538104141154,2.991950295068818,8.362482564884502,0,0,0,0,0,48,0
3065,-9.493663399239024,1.329438162566788,-0.0722155283259495,9.1804139375062,-2.441431307250081,-0.1001997810514331,4.001290124241571,1.02789402055721,-1.178572080385915,0.008197129225950924,3390.430507084423,1521.890274305355,0.6732780897052978,0.03067346063247399,0.8649503645648983,1,0.6420983535261239,1,-2.674185347290287,-4.086235316764364,-2.211295882212355,8.549862703667433,0,0,0,0,0,47,0
3066,-9.535631704510196,1.33485623174424,-0.09201086620350256,9.104667370251644,-2.329373732893626,-0.1198946735262727,5.534811151182318,-2.999595153289413,-1.95349103840224,0.008197129225950924,2367.913144189554,1017.111214360665,0.644471595603236,0.03457210337062467,0.8462444546080575,1,0.5983600473695121,1,-2.550742999575661,0.5866980059415604,-2.244550307517493,8.657345674175186,0,0,0,0,0,53,0
3067,-9.558704674421065,1.298679512410123,-0.07669646372888991,9.073841203282575,-2.367498199062179,-0.04766094518861971,7.082344163514827,-0.7047717691298921,-0.6857613253359278,0.008197129225950924,3204.142888932159,1501.630347100523,0.7030819726959795,0.03125674626043429,0.8838873665909338,1,0.5475264251233483,1,-2.667409325693197,3.427997005957679,1.379710638765864,8.938237896529596,0,0,0,0,0,54,0
3068,-9.526482319459525,1.292726365716702,-0.09256632399571427,9.09979461600971,-2.376722708575042,-0.03102383015766805,2.791022867737755,-0.7885272638602528,-0.3551451525878587,0.008197129225950924,2544.068398996128,981.3644213239207,0.5785408177852661,0.033755001459348,0.8017905768556414,1,0.4408489056667059,1,-2.561257410949417,-0.2084702528720308,1.689864750194042,8.86737555736274,0,0,0,0,0,48,0
3069,-9.501933135879703,1.325315242363409,-0.08570362194076618,9.096352155717835,-2.374382535101346,-0.0850584627300621,3.073334968993472,-1.955699957963046,-0.2514866644329949,0.008197129225950924,2733.455690203645,1324.966244793259,0.7269854154460298,0.03295669956203575,0.8987870252933466,1,0.5784447949121417,1,-2.591704109608893,-2.68726921619206,-1.509939333429332,8.735129787428887,0,0,0,0,0,49,0
3070,-9.545860775124586,1.343112009348852,-0.0851772141543667,9.11320087536275,-2.349014020525529,-0.06843531883693547,6.024825107682035,-1.445825534314142,-0.2653209309092407,0.008197129225950924,2671.869082394369,1167.207173412356,0.6549887622576176,0.03320799595778533,0.8531214659680743,1,0.5101800112678396,1,-2.577167875845199,1.619321762686469,-3.158326889986513,8.410163882020205,0,0,0,0,0,52,0
3071,-9.568762212200916,1.292884826276544,-0.08635481043592991,9.077706854071057,-2.407474841052373,-0.04986587878010414,5.880767642762465,-1.602756722413451,-0.4139461398613281,0.008197129225950924,2346.0867849935,897.2132509927767,0.5735710777779691,0.03467898419896532,0.7983394073025616,1,0.3368655342564709,1,-2.540455244897928,3.600717067406456,1.62906121612679,7.922866077123242,0,0,0,0,0,52,0
3072,-9.531268877677688,1.313915579136038,0.1022023517144406,9.130737864763944,-2.350576773674396,0.03945050781495406,3.38369923863489,-0.936236402120026,0.03913788778014735,0.008197129225950924,1968.959952642938,894.3817300453769,0.6813132336496729,0.0367650728832917,0.8700963715827637,1,0.2249159887972815,1,-2.476756171225439,0.1943633023381373,-0.2667106987379958,-8.40676359953693,0,0,0,0,0,52,0
3073,-9.54849345590212,1.327681894403285,0.088943616615697,9.099951040493696,-2.377786510262582,0.08720917753094316,3.913078859110516,-0.3392559573335886,0.887473283906411,0.008197129225950924,2398.295958335261,1006.608581913707,0.629595256810868,0.0344254902505049,0.8364205010429464,1,0.3980162666289448,1,-2.559902298477215,1.860900488309699,-1.609249418113635,-8.611798553961876,0,0,0,0,0,53,0
3074,-9.53156968470855,1.289126179938794,0.09106451601916223,9.078311426439129,-2.364647578367377,0.1035467950903404,4.433536823535567,-2.165531214628856,-0.5183447428465775,0.008197129225950924,2406.2004739717,957.8678747391667,0.5972411320758174,0.03438775228512454,0.8146457577460715,1,0.6214240714865733,1,-2.552948198881028,0.2591202242401502,2.017297961725764,-8.759598413986707,0,0,0,0,0,50,0
3075,-9.509486960220942,1.320192200834829,0.09354631514850195,9.134167933939457,-2.28369499076061,0.08288735532431504,5.650671096834301,1.695283659848153,-2.764241269642526,0.008197129225950924,2242.924458275602,1012.075619224481,0.6769305880768216,0.03520271638066468,0.8672933464359858,1,0.2354111998899859,1,-2.531018143172106,-1.717261564877483,-0.8632435109950117,-8.607202353821052,0,0,0,0,0,48,0
3076,-9.535888049675421,1.297645860596655,0.105199412092831,9.059180423348835,-2.359745933264704,0.07212519884735391,5.184776577376644,0.9100389771903669,0.05352549448060085,0.008197129225950924,1892.728834581736,852.1583527694035,0.6753082764935202,0.03725217142332164,0.8662534583853896,1,0.100172670874739,1,-2.443115226037522,0.5260612512009564,0.9994958164353397,-8.13261200145188,0,0,0,0,0,50,0
3077,-9.564818129474014,1.324909172105702,0.109543028806451,9.108950016102549,-2.36930786709758,0.1088029365962679,4.264359432463596,-3.162420167513318,0.8987020798958179,0.008197129225950924,1498.365345119777,683.7890377496437,0.6845157810570011,0.04026939943333521,0.8721389401581677,1,0.001036755250923837,1,-2.365314847138828,2.299282386557634,-0.9182857263271481,-7.226064550888056,0,0,0,0,0,52,0
3078,-9.541802285252468,1.277370428750241,0.1034137714378423,9.100763293422302,-2.42454614237967,0.08589874266584789,4.181232633142391,-0.172048203295577,-1.092324430666982,0.008197129225950924,1579.835156029242,697.7525360065729,0.6626735650127388,0.03956493600924603,0.8581115913089906,1,0.5352663026371391,1,-2.416978018992971,0.9184791627427967,2.413252262638294,-7.636084594964879,0,0,0,0,0,55,0
3079,-9.584988691196671,1.290029188433043,0.1192405826945572,9.079644060100977,-2.368512707916332,0.09528412721886062,4.45275494624524,-1.964738968331262,-0.1194046820755744,0.008197129225950924,1073.617298327795,486.2925699971282,0.6795442819115374,0.04500193888345756,0.8689660846794474,1,0.5681446639158779,1,-2.240066244631511,2.79938213123075,1.074276091793096,-6.148681222226716,0,0,0,0,0,51,0
3080,-9.566408965618132,1.245970615678982,0.1103590373496222,9.04877687596343,-2.428171582541995,0.03294367539271802,1.701580570154827,0.6059346525446262,-2.50117437606126,0.008197129225950924,1066.524518376158,456.840001337488,0.6426962705739543,0.04510147838447976,0.8450780765741187,1,0.6175858513944295,1,-2.239852830163044,1.886069093099103,3.28476232066499,-5.756386953655505,0,0,0,0,0,53,0
3081,-9.53369357165448,1.244417896501321,0.1002052012697647,9.076973424438366,-2.441772477886586,0.04591739605483937,4.858598263624603,-1.153810619080899,-1.496922040459077,0.008197129225950924,1371.480834004626,622.7303335905241,0.6811478015560798,0.04147481695241185,0.8699907295695976,1,0.4357515323892131,1,-2.335831516107131,0.288275946073571,4.055209879729181,-6.336098084348415,0,0,0,0,0,55,0
3082,-9.489289380757741,1.268455667736011,0.1111804431698235,9.144535508632238,-2.390187495439688,0.02475189417645653,5.560457350668162,2.570794625897998,-0.5037411706603057,0.008197129225950924,1230.887150420024,623.4873267251451,0.7598949979202657,0.04299734565915685,0.91890526130585,1,0.255019966324308,1,-2.295768247886361,-2.218704516259213,2.380259226443084,-6.477343960818192,0,0,0,0,0,48,0
3083,-9.471431146979302,1.319746902549373,0.1196494996924201,9.151626241474641,-2.41412165738802,0.06974965290588425,7.039046572947784,-3.512620068832968,1.074199400517391,0.008197129225950924,1133.109856149305,468.3178908703024,0.6196732068617276,0.04420014762347203,0.82980358091263,1,0.2067433707251934,1,-2.242022740861803,-2.901096861828884,-0.4615902916899383,-6.252752204828392,0,0,0,0,0,46,0
3084,-9.471094581988282,1.368884810624276,0.10204890351971,9.159231660247981,-2.338524585327098,0.09673685415964572,3.431247320854967,0.0341889098087661,1.530341110691402,0.008197129225950924,1141.313351016058,598.5815036313986,0.7865705084485077,0.04409399276103282,0.9348948658483653,1,0.4922719834184868,1,-2.259313394355919,-3.007587856708735,-3.090286609287073,-5.577644485157244,0,0,0,0,0,49,0
3085,-9.543572819452621,1.359868416253985,0.1219915193568501,9.082166728662642,-2.326451949572317,0.05535590532473852,2.776411073865635,-1.239750972490643,0.01591730967489978,0.008197129225950924,1121.767790265362,572.0494995185993,0.7647986200770401,0.04434861590677269,0.9218653533553249,1,0.3176624952823408,1,-2.245956698129482,0.7332519160646414,-2.549927629052703,-6.378085142363796,0,0,0,0,0,52,0
3086,-9.57921617975477,1.347279606373678,0.1251084079974385,9.112967635723713,-2.303926875001101,0.07807425676308216,6.185854604590646,0.5334716567074076,-1.16412517295925,0.008197129225950924,1048.143909793773,510.1407029217858,0.7298354289042277,0.04536359041430917,0.9005470671357289,1,0.5748110734664863,1,-2.198388754467949,2.2733735308489,-1.709307088565948,-5.90567292241378,0,0,0,0,0,47,0
3087,-9.604679146434867,1.289260050509428,0.1071911368029694,9.043121504175907,-2.375633865769248,0.09914198700999412,4.808058217988041,-1.073346112891549,-0.3905676232887415,0.008197129225950924,1001.679456353488,514.7292872699883,0.7712090792038839,0.04605443619881389,0.9257207790033051,1,0.6817776084344354,1,-2.245272312804464,3.772775005228645,1.106969804549184,-5.594052127834076,0,0,0,0,0,56,0
3088,-9.566283137687172,1.256515547084373,0.09111393122567454,9.124614883094903,-2.412323255595674,0.09805259644247363,4.232810140376351,-2.171057362036904,1.355115129985959,0.008197129225950924,1561.67322524697,737.1122043954656,0.7078638906861106,0.03971772253424879,0.8868880938216392,1,0.4782601107816304,1,-2.397486685825728,2.575465074002976,3.731293416494186,-6.507411350986128,0,0,0,0,0,54,0
3089,-9.513343385128953,1.241081883152406,0.1178600991015696,9.098478785665186,-2.416733184154277,0.05643421898672309,1.134164076137758,0.003253250313631328,-3.554113128061323,0.008197129225950924,1033.882434073997,495.0825810795167,0.7182908454593158,0.04557122189023918,0.8933962207571167,1,0.1343642054033089,1,-2.209978295892721,-0.7251637873918197,3.326197042100321,-5.781459348990354,0,0,0,0,0,50,0
