# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:06:33Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 1
# Time (code): 0
# Time (physical): 0 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3604.677716693467 [code units]
# Thermal: 8.636433150668958 [code units]
# Potential: -3658.952703935937 [code units]
# Total: -45.63855409180087 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
3561,-14.65518063714816,2.733280055980381,-0.07823623785393014,6.712632756775496,-1.947466500702842,0.1099343770664817,1.180848449599183,-0.2037472351221402,0.1945382884490037,0.008197129225950924,73.18278758018944,3.035890047155223,0.06222238235150222,0.1101652800746562,0.262946420356546,1,0.9246462848827887,1,-1.232365769018163,-0.9502400684074698,0.1987406911184713,0.1917555424041982,0,0,0,0,0,48,0
3562,-14.66353256069314,2.861205925892991,-0.07932697319184519,6.704400980139642,-2.149306881905749,0.1114324021580034,1.16189789205064,-0.48645898802259,0.2159462448933713,0.008197129225950924,76.4961552239691,3.150758369078099,0.06177959199017913,0.108551173563395,0.2620091529855781,1,0.9642965590572077,1,-1.243241081427424,-0.9711897060690117,-0.1636596539099222,0.202520992303154,0,0,0,0,0,49,0
3563,-14.70937560507396,2.995360484905743,-0.07509060875348651,6.776721351860465,-2.3501663118329,0.1072157425903827,1.243296617652557,-0.8216416353196363,0.1947156359199552,0.008197129225950924,74.80381622562632,3.118389372393154,0.06252822953540449,0.1093636863574393,0.2635918700777991,1,0.9837460463556716,1,-1.237485503751871,-0.8194503641657327,-0.5381356946431307,0.1876557104473702,0,0,0,0,0,50,0
3564,-14.78918011590035,3.108628706783624,-0.07897245131525105,6.929617797483155,-2.484140141418602,0.1029333612826639,1.390834574473881,-1.005597358893968,0.1843352499935355,0.008197129225950924,67.13752161842467,2.828232302495785,0.06318577517705321,0.1133772600068287,0.2649742089011293,1,0.9311390138153784,1,-1.214935799203069,-0.53872079264689,-0.7805924066474174,0.1799187334703368,0,0,0,0,0,50,0
3565,-14.92107960766966,3.18177629917349,-0.09422135875482444,7.123938187486064,-2.560741771499357,0.1064467927836876,1.674792035300906,-1.068890401057358,0.2063842292953129,0.008197129225950924,60.2839322181774,2.632645055934842,0.06550286287071899,0.1175205642497077,0.2697889054152088,1,0.9525253886486679,1,-1.197161154911037,-0.1870582960454031,-0.8983498462039825,0.2004834196757599,0,0,0,0,0,54,0
3566,-15.05840194140589,3.192730661374561,-0.06231879186356209,7.307120248133941,-2.567068705251148,0.08068522783542294,1.889419753211469,-1.074357959691798,0.1353292534809221,0.008197129225950924,59.73479017642456,2.616347892184215,0.06569581328409906,0.1178795885747563,0.2701859689932201,1,0.9063137393762416,1,-1.195948818206186,0.1383782472972052,-0.9169783847612848,0.1297107492495375,0,0,0,0,0,50,0
3567,-15.19244947861622,3.100916494854182,-0.07849791256324581,7.519489662886663,-2.485125380835773,0.1157095653979753,2.158365858987892,-1.013977535940768,0.1909362292290098,0.008197129225950924,71.56632952682584,3.010644158704524,0.06309867336903954,0.1109885414833635,0.2647915119889904,1,0.8906341122109627,1,-1.23072404875832,0.527632047496975,-0.8141887694956933,0.192474497897444,0,0,0,0,0,50,0
3568,-15.28765266451829,3.01723521244265,-0.07675303413653967,7.653391980998045,-2.36583646408837,0.1015806470269597,2.330643457741985,-0.8097540767526696,0.1957545097561416,0.008197129225950924,69.76169751405298,2.956650579018031,0.06357004328811174,0.1119374422130291,0.2657787159246745,1,0.9342014041693792,1,-1.226716756622105,0.7755121089689727,-0.5750095219720058,0.1850402511601474,0,0,0,0,0,51,0
3569,-15.35659250135519,2.866033310941964,-0.08165409806799417,7.7264964848038,-2.151518510536774,0.09754937793478639,2.441207855157132,-0.4474660611805658,0.1942376775628881,0.008197129225950924,68.86846593827381,2.931879587084954,0.06385505239210536,0.1124193118561693,0.2663738440396793,1,0.9058644437163607,1,-1.221496163218168,0.9416495581538127,-0.1613880865009344,0.1913850265871105,0,0,0,0,0,49,0
3570,-15.38772957981518,2.745401811261434,-0.1023424085679043,7.708962234526427,-1.984668154486596,0.1141737870794895,2.325306270390579,-0.2601431992693167,0.1817433829299077,0.008197129225950924,57.52222387338527,2.535388791143107,0.06611171797587789,0.1193720089770246,0.2710398614846326,1,0.9452464639555977,1,-1.189371444607948,0.8915301400640399,0.1377415872993746,0.2095338765098211,0,0,0,0,0,50,0
3571,-15.3279082631302,2.602816721101412,-0.07133572251628814,7.660803085007111,-1.765661944196932,0.09381516379150197,2.391835587105737,0.08908386689306069,0.1544069134266617,0.008197129225950924,59.74303267904528,2.615206873673713,0.06565810277618239,0.1178741672033639,0.2701084122040112,1,0.8710175964095921,1,-1.201423729625919,0.7932023864117507,0.489086974655295,0.1527098293309457,0,0,0,0,0,51,0
3572,-15.23094642447105,2.494307849925544,-0.05298657373174342,7.527436929897557,-1.628589575897738,0.05897120585958791,2.219218175509818,0.2676911828157584,0.1132456568929079,0.008197129225950924,60.99029562232095,2.667023757524215,0.06558970699662131,0.1170651105110013,0.2699676901279131,1,0.861352475807013,1,-1.201770876819581,0.5597883043960078,0.7533373966671243,0.113620000869865,0,0,0,0,0,47,0
3573,-15.07054324182528,2.472907740055249,-0.0620755175688187,7.326404155240866,-1.537846834601019,0.09155743921912951,1.987254196878152,0.45231281342116,0.1064897021346103,0.008197129225950924,77.31201760776396,3.201897740833833,0.06211979236258358,0.1081679809219355,0.2627295627111836,1,0.9417157477691522,1,-1.247184387240641,0.2088251887199588,0.9785409468457918,0.1616315768773902,0,0,0,0,0,48,0
3574,-14.9342261319741,2.462957975318082,-0.0753627887227465,7.120001843804166,-1.542537138244151,0.1103280826286815,1.73248762570403,0.4170116264536181,0.1644844385069277,0.008197129225950924,74.36938922047126,3.069294563483258,0.06190331409061332,0.1095762215045528,0.2622713763865016,1,0.9060562255582459,1,-1.236306660068636,-0.1843944252512847,0.9603439158180853,0.18771574822551,0,0,0,0,0,49,0
3575,-14.8115300383803,2.52009927769547,-0.07341517131351503,6.911491676836109,-1.609018788692708,0.1095223856538009,1.411552705577301,0.349339284951399,0.1675644563913766,0.008197129225950924,75.32944691520488,3.122590637960916,0.06217557630052484,0.1091087212751954,0.2628475025837044,1,0.9596311532768502,1,-1.243368426690286,-0.5440427519247787,0.8244933566438285,0.1875321405156332,0,0,0,0,0,50,0
3576,-14.77311945130647,2.561829410106675,-0.1451125971462129,6.892771438060144,-1.690851964625769,0.2111655452219545,1.414014935663267,0.1926619196052106,0.3557510689550804,0.008197129225950924,75.02181106237738,3.107230298227587,0.06212343251545137,0.109257655645789,0.2627372604329929,1,0.9887037445666484,1,-1.231915689106029,-0.6237487283959503,0.670596470077919,0.3609978221164655,0,0,0,0,0,49,0
3577,-14.70472495250071,2.662026331413166,-0.1454808394475493,6.78253461618014,-1.843096829831384,0.2021287143987125,1.279175331674807,-0.04796349851269971,0.3378329513226942,0.008197129225950924,76.99995572636828,3.19011640885673,0.0621420534775475,0.1083139100346292,0.2627766340945036,1,0.933620331520708,1,-1.23619492633574,-0.8269857642438094,0.4019488574881854,0.3693332355195975,0,0,0,0,0,45,0
3578,-14.66932516791046,2.789392711980236,-0.1462724621753216,6.739599411289457,-2.030540266602605,0.2068909381153299,1.210386459189576,-0.3287855783699262,0.3455342468971179,0.008197129225950924,75.58209262544359,3.129476690946396,0.06210439767345849,0.10898701421882,0.2626970055308757,1,0.9112049408354255,1,-1.23333237986009,-0.9157693660169249,0.04365074276469007,0.3670210050671276,0,0,0,0,0,51,0
3579,-14.68480322198876,2.916400859180145,-0.1497488445992494,6.763948752044707,-2.214217237100852,0.2090394721915866,1.236670002679962,-0.5696016584018445,0.3897307098515634,0.008197129225950924,75.23592566003224,3.108646022197926,0.06197485915932659,0.1091539113861929,0.2624228933556645,1,0.9249619184713835,1,-1.229032799335864,-0.8562940576271112,-0.3032024925064479,0.3682176619646516,0,0,0,0,0,50,0
3580,-14.74525830120326,3.030434851504701,-0.1471539142790712,6.863368026908194,-2.378095023808569,0.1998801500892688,1.361296461557231,-0.8203929943864172,0.3391751544821253,0.008197129225950924,72.58906771444518,3.054246947060796,0.06311062406180172,0.1104648191878132,0.264816586146791,1,0.9578756408854208,1,-1.224361183977552,-0.6773526058846552,-0.6026014507874577,0.3555783174585,0,0,0,0,0,49,0
3581,-14.85196018719452,3.108108303844322,-0.1425450013114226,7.013178701090147,-2.504172628580787,0.1904678808621087,1.496255407887855,-1.004504067777859,0.3373037503701296,0.008197129225950924,74.01672292881608,3.099655148471668,0.0628135112745508,0.1097499778526058,0.2641924977552743,1,0.8921258963413192,1,-1.228430085980897,-0.4009325654286744,-0.8246639372165486,0.3504187789084008,0,0,0,0,0,50,0
3582,-14.98103639111753,3.158248414428096,-0.1654137812554373,7.204096184044537,-2.540258110262905,0.2086417181660516,1.792950132722225,-1.020291726361414,0.3333186837775273,0.008197129225950924,65.62869458388722,2.819557046689175,0.06444016814051305,0.1142395464736529,0.2675914776435716,1,0.9346417287700229,1,-1.20492295565426,-0.04565189036634584,-0.8696915347344462,0.3708214104620864,0,0,0,0,0,50,0
3583,-15.11353358020862,3.115164872008657,-0.1510313907352972,7.388014782312106,-2.511507709028656,0.2074420462875298,2.002029776816733,-1.033718821014846,0.3712393361954767,0.008197129225950924,75.66492616299898,3.150764086967365,0.06245839485495096,0.1089472288265638,0.2634446326081719,1,0.9302287091219907,1,-1.231296676163588,0.3134526324429822,-0.8536071010019403,0.3779562369712079,0,0,0,0,0,47,0
3584,-15.22172513960607,3.041637267917973,-0.145601812205379,7.54545570019354,-2.405689013978069,0.2013470984863521,2.209573624831465,-0.8406538621760939,0.3913840002117846,0.008197129225950924,77.37357924206802,3.202850218149253,0.06208883151751175,0.1081392856636418,0.2626640816239268,1,0.9362229672507448,1,-1.238647193562057,0.6295673186770898,-0.6745087131522597,0.3765218307944149,0,0,0,0,0,48,0
3585,-15.30748371502681,2.949089242724494,-0.151889650021224,7.655347306370784,-2.267184653174201,0.2024044492876383,2.34288538400694,-0.6301867017707727,0.3486661899340582,0.008197129225950924,72.65083857709448,3.005455211975013,0.06204962679553701,0.1104335029997695,0.2625811415997863,1,0.9211961487932783,1,-1.222885421885353,0.8134222013268044,-0.383578320195583,0.3650717387028319,0,0,0,0,0,49,0
3586,-15.32873262975475,2.805202724874703,-0.1387506986424323,7.710375171509044,-2.066454026953257,0.2022779672537021,2.429239049465192,-0.3207468227899803,0.3011369568755811,0.008197129225950924,75.40138706110909,3.15133776186136,0.0626881081172421,0.1090740101764335,0.2639286442866675,1,0.92364486780817,1,-1.237313954610142,0.929863908612345,-0.001220194169857784,0.3538309034523519,0,0,0,0,0,50,0
3587,-15.31644555286811,2.688809148721465,-0.1372839114553878,7.696081180842392,-1.877630999130895,0.1943432218606895,2.41162302776527,-0.06718269813539529,0.2821827849496549,0.008197129225950924,75.16271896059547,3.134065627953447,0.0625424873363707,0.1091893376578618,0.2636219207143838,1,0.9532618023946109,1,-1.230298108730235,0.8675527192384903,0.3196863522889815,0.337823733867561,0,0,0,0,0,52,0
3588,-15.24627114235878,2.573307379150388,-0.151863930202056,7.584225596254854,-1.733180983471824,0.2088498163547635,2.278871107177244,0.1914709469596197,0.3463346080440119,0.008197129225950924,73.16645054312426,3.060926645581121,0.06274953036904717,0.1101734789158482,0.2640579122064,1,0.9173929662628606,1,-1.223864768804262,0.6559064654713876,0.6187969249557106,0.3676975921808517,0,0,0,0,0,47,0
3589,-15.13804071375287,2.498918215846507,-0.1509628519300722,7.431805603635635,-1.605209953998334,0.206372322013689,2.061833729999625,0.3503843075565301,0.3988356123029405,0.008197129225950924,74.61435071239148,3.089801517824146,0.06211232167753614,0.1094561758632394,0.2627137639717119,1,0.9435788962227154,1,-1.226743632525014,0.3730224101307043,0.8244734823243588,0.3693760878609917,0,0,0,0,0,45,0
3590,-15.01313642453102,2.466665373396485,-0.1491101104917203,7.248417627785769,-1.574567288780516,0.1934507354822234,1.83196238759322,0.358158676685329,0.3578522322854547,0.008197129225950924,72.79349147394015,3.055055055641502,0.0629500436509414,0.1103613172370521,0.2644794682578236,1,0.9390499875863511,1,-1.22481415775429,0.03579077491061518,0.9049885096720355,0.3619281644858956,0,0,0,0,0,49,0
3591,-14.88781072746806,2.486898323167527,-0.1474271013992457,7.063874766164414,-1.601401432281734,0.2064725712639371,1.65905229158467,0.3287345241149962,0.3361243994217619,0.008197129225950924,73.94931458437948,3.070669666222,0.06228285193052159,0.109783315180078,0.2630741589413728,1,0.9545113992416135,1,-1.226712905045816,-0.3013676785235444,0.857703300683895,0.3589343707616682,0,0,0,0,0,49,0
3592,-14.74601473261082,2.616303289489515,-0.2279125597350267,6.865290131614437,-1.799706088242741,0.3130756714782603,1.442823733864032,0.01850133909889262,0.3944630361177391,0.008197129225950924,70.36507956586675,2.975955970790104,0.0634364488491521,0.1116165679751416,0.2654992978940455,1,0.8683475570563293,1,-1.208919572380195,-0.6291218859765088,0.4685575329469095,0.5277267045036537,0,0,0,0,0,48,0
3593,-14.69381767146294,2.731975755360077,-0.2318577341473338,6.791087452051278,-1.949443666406574,0.3123993255199009,1.332956196361386,-0.2058696249475909,0.4793072459041459,0.008197129225950924,70.33223097997654,2.974034723284541,0.0634251037016674,0.111633942066241,0.2654755555232736,1,0.9388790454034304,1,-1.208039951198155,-0.7563566061958515,0.1819878619077181,0.5361963648402784,0,0,0,0,0,51,0
3594,-14.68124981121728,2.852601910587319,-0.2316803988676115,6.789421421434795,-2.124697965932089,0.3163341767731732,1.307282426518546,-0.3831407327657296,0.4397332724112677,0.008197129225950924,67.91569231459805,2.888243425203791,0.06378715113897175,0.1129425740776999,0.2662321800053034,1,0.9826115407697934,1,-1.202646614360896,-0.769466574924067,-0.1157561607849589,0.5225352810544897,0,0,0,0,0,53,0
3595,-14.72291253772813,2.970740177849993,-0.2251671248502617,6.844078436856195,-2.290783687038685,0.3013062019329052,1.33497082815487,-0.6930220189703218,0.4216115516574334,0.008197129225950924,68.77115376149405,2.929226433756133,0.06388754193180002,0.1124723118492704,0.2664416011136875,1,0.9294477762369271,1,-1.205216804416827,-0.6761708103707383,-0.4063462299833503,0.513676545290749,0,0,0,0,0,50,0
3596,-14.80664531587563,3.064488696113716,-0.2304753511604976,6.970085112851142,-2.414908397798879,0.3216347240206948,1.483935701633194,-0.844418852949353,0.3906098822494332,0.008197129225950924,67.56990787863553,2.881641950087964,0.0639670372283862,0.1131349050323319,0.2666073162807037,1,0.8967424785477843,1,-1.201183144323478,-0.4630638973283527,-0.6265640379680784,0.5175473876764486,0,0,0,0,0,49,0
3597,-14.9244660833006,3.110148284562932,-0.2295243313915764,7.118095339719842,-2.482096224976558,0.3076376902402671,1.672919369912983,-0.9353004016819972,0.4460361231659202,0.008197129225950924,69.05461270583018,2.901883143493209,0.06303137349314369,0.1123182067435086,0.2646502634554173,1,0.9328317914799527,1,-1.209359742199724,-0.1866182289978173,-0.7603274150985327,0.5339488474620219,0,0,0,0,0,48,0
3598,-15.0513364081311,3.120660019059991,-0.2232160533579221,7.300756363676832,-2.496940475460586,0.3116897781782659,1.818398592463965,-0.9600098679534081,0.3991188424300863,0.008197129225950924,69.24884225697376,2.935431783756757,0.06358124389892268,0.112213098161644,0.2658021290976865,1,0.9110598802708499,1,-1.207958225307032,0.1285754387528903,-0.7818343157565468,0.5150518772321648,0,0,0,0,0,51,0
3599,-15.16608532346151,3.079564491767321,-0.2164854809512384,7.449325114581545,-2.432499341482647,0.2974336182344582,2.030371917669781,-0.8821803710559025,0.4001773292218823,0.008197129225950924,69.0060741451849,2.93646973712295,0.06382748817442598,0.1123445352776637,0.2663163452288059,1,0.9930018807361034,1,-1.21027043695766,0.4153609417706674,-0.6874831594736083,0.5032701342345147,0,0,0,0,0,52,0
3600,-15.25604758394802,2.995826368992489,-0.2332042255403963,7.586852041419627,-2.309646706855744,0.3242976067839001,2.238119758651524,-0.7142539671350203,0.4188937696581089,0.008197129225950924,67.91754393511283,2.899477243522119,0.06403350538584497,0.1129415476924906,0.2667457961665115,1,0.9067972250643596,1,-1.202802889969518,0.6190031726484372,-0.4639623271507895,0.5293943196372058,0,0,0,0,0,49,0
3601,-15.31235534309467,2.882040530922371,-0.2284745719980392,7.650781442782111,-2.156004762443037,0.3064183963795094,2.296581699366557,-0.4870509815953514,0.4499011254245694,0.008197129225950924,68.74761256446098,2.937051640554754,0.06408014807556862,0.112485148322627,0.266842928726108,1,0.9720733807162525,1,-1.204258031497849,0.7585416876341236,-0.1884967890563856,0.5194775032690091,0,0,0,0,0,50,0
3602,-15.30843768681071,2.766647803340772,-0.2365825147617911,7.649579674627308,-1.983051653654266,0.3193853764252613,2.254426945751774,-0.2021449833954857,0.4405017738809697,0.008197129225950924,69.94699338303722,2.963269854346913,0.06354358253904413,0.111838510688688,0.2657233955604659,1,0.9387212306091366,1,-1.208203101022653,0.7624424326714044,0.09531290918721251,0.5501581072253231,0,0,0,0,0,52,0
3603,-15.27541150099075,2.639802259999187,-0.2346312103821528,7.58621261268739,-1.824333913933156,0.3092901729188798,2.25530631859414,-0.003851828458743711,0.4693396114790834,0.008197129225950924,68.01377104238503,2.895375076125472,0.06385244348836686,0.1128882586417429,0.2663684024121969,1,0.9727110556370656,1,-1.201168983720776,0.6609380776433131,0.3986168549599579,0.5292188577821022,0,0,0,0,0,49,0
3604,-15.18591259841912,2.538052006788333,-0.2296397171410545,7.474614387643098,-1.681143827088973,0.3208623026653091,2.151017357223097,0.2101786305129363,0.379405824619834,0.008197129225950924,66.02337634598591,2.833963743769085,0.06438224329401647,0.1140114534753873,0.2674711824881105,1,0.9683324062007613,1,-1.20005790936869,0.4460660459508011,0.639410990076196,0.5148267704421872,0,0,0,0,0,48,0
3605,-15.07483883183622,2.490029837436907,-0.2299791069136396,7.322946000253096,-1.631918209355637,0.3149844000744316,1.979484024021344,0.2855473448134082,0.4448545831812155,0.008197129225950924,67.37984844939935,2.867990980558844,0.06384358945983204,0.1132411789913198,0.266349933931823,1,0.9194179329527971,1,-1.20172438994603,0.1816938971185284,0.7589883197273675,0.5173230767168027,0,0,0,0,0,52,0
3606,-14.94924208508366,2.48893955554191,-0.2299200132267733,7.145382874738541,-1.628340664754626,0.3128221305494637,1.797790706905829,0.2834827619934759,0.4360994495050927,0.008197129225950924,67.53949098462991,2.880028824164822,0.06396002075094198,0.1131518861886015,0.2665926939408059,1,0.9123210372246343,1,-1.204403776746398,-0.1224678952268993,0.7712104164681289,0.5234407883593721,0,0,0,0,0,52,0
3607,-14.83295363157532,2.529960281874477,-0.229803827122448,6.990038443007239,-1.682765547157758,0.2997212965158335,1.61683892875787,0.1995019210090913,0.4408432321275501,0.008197129225950924,67.3445941545324,2.875552630043915,0.06404542700939453,0.1132609357935508,0.2667706260969246,1,0.8838711433056126,1,-1.203555111927724,-0.404344461472338,0.6678202938202206,0.5203864662726186,0,0,0,0,0,50,0
3608,-14.8288929897911,2.605062577220026,-0.2817676373370633,6.98007489057644,-1.779674248391748,0.3865692758838749,1.557650005619251,0.0577210265656064,0.5590546622644358,0.008197129225950924,74.31473832653806,3.082615399594095,0.06221769757808951,0.1096030756263231,0.2629365214460574,1,0.9298491644247707,1,-1.214417123002968,-0.4288038575576167,0.5027993745224124,0.6847085934481298,0,0,0,0,0,48,0
3609,-14.7459103890582,2.686853824031451,-0.2910000895260971,6.886719646298594,-1.914618227267787,0.3920561303405148,1.461729348759689,-0.1721821064265698,0.5403246825170108,0.008197129225950924,67.90305023944379,2.879853027493302,0.06361368963293838,0.1129495827952931,0.2658699403317895,1,0.945079893760685,1,-1.197311844680703,-0.5925186403105073,0.2767157601218488,0.6575826588648197,0,0,0,0,0,44,0
3610,-14.71617256816616,2.799817195323354,-0.310346877358751,6.875062013495665,-2.033329039008574,0.3878627772851814,1.399401341341555,-0.3305823200673301,0.5409024632160937,0.008197129225950924,63.12738899116111,2.740125339697987,0.06510616985912288,0.1157288888354656,0.268970728180429,1,0.9245628917552539,1,-1.182050889917825,-0.619958518042266,0.0112512358119121,0.6630350808953817,0,0,0,0,0,47,0
3611,-14.73913900350115,2.90487060842571,-0.3005043127866587,6.886927966414291,-2.195889012827747,0.3924824647233831,1.374726141702263,-0.3975230129694389,0.487493521474626,0.008197129225950924,65.66831533031883,2.836333421479706,0.0647844762949854,0.1142165665089317,0.2683054049091374,1,0.9124607678445897,1,-1.191477388124751,-0.5935716770437972,-0.227651909117677,0.6648841437658299,0,0,0,0,0,49,0
3612,-14.80436199610203,2.985168356327049,-0.286458878644721,6.947308747186551,-2.287410701748444,0.397820708052159,1.617191596666037,-0.8892561031494375,0.4042163922917922,0.008197129225950924,71.93941803751514,3.028076448096644,0.06313489463311425,0.1107963411506873,0.2648675017582134,1,0.9366905564501788,1,-1.209198093334511,-0.4784313483089804,-0.4443606512217945,0.681342817208426,0,0,0,0,0,48,0
3613,-14.87502229757383,3.060658430980343,-0.3011220941958214,7.068631854233029,-2.375005859494251,0.3968523890529157,1.612797545431854,-0.7961802455479519,0.5617374796837243,0.008197129225950924,64.98276539955081,2.789074065555079,0.06437709910488242,0.1146168131979071,0.2674604967014275,1,0.966055923373194,1,-1.187461171790792,-0.2786235330302674,-0.5752200858743084,0.653157948187151,0,0,0,0,0,48,0
3614,-14.99222713246282,3.089814382569296,-0.2994709212419719,7.20903112648962,-2.417254961551996,0.391776442699833,1.772804403476379,-0.8794615322040561,0.5405115980577412,0.008197129225950924,65.29886947516439,2.774874157034102,0.06373928314298972,0.1144315651587298,0.266132266523724,1,0.9475906120234145,1,-1.187912896486831,-0.01600027527256294,-0.6417028641299478,0.6516902505237209,0,0,0,0,0,47,0
3615,-15.09437298543548,3.057371805296341,-0.2945251096660201,7.347939628936006,-2.39144282195047,0.3812888861818385,1.936349459345583,-0.8130072202633249,0.5480609924410929,0.008197129225950924,67.3440253237259,2.881889836884386,0.06418711390678426,0.1132612546841416,0.2670655497333626,1,0.9014452846624132,1,-1.201229307345105,0.2244785935632813,-0.6002739917124448,0.6779038152494201,0,0,0,0,0,53,0
3616,-15.19248596764183,3.002477683437825,-0.2938893112663991,7.452017429584899,-2.308394595675563,0.3934182454882938,2.281104681687985,-0.6665827251489397,0.4117039410221229,0.008197129225950924,67.13269044239482,2.888780346916113,0.06454312860287573,0.1133799796573118,0.2678051669205744,1,0.9118565073614162,1,-1.197261791329313,0.4512530412737462,-0.4628081704147103,0.6653290711542722,0,0,0,0,0,46,0
3617,-15.25139809020121,2.924019619722419,-0.2908949999448736,7.542450466657092,-2.205630303097563,0.3927491862472133,2.210614361448928,-0.5462586700828416,0.5511752846927678,0.008197129225950924,67.8388453931958,2.880285337216156,0.06368345407685531,0.1129852045885992,0.2660156887234789,1,0.8643461471014812,1,-1.198221836611833,0.5885285349820764,-0.2812629011503549,0.6600211512485579,0,0,0,0,0,46,0
3618,-15.2719025486846,2.802183529081463,-0.2986159680594783,7.568568119186317,-2.062272917384406,0.3993730109925248,2.210183586139527,-0.3054026018084132,0.5462653425944677,0.008197129225950924,68.83728877153884,2.930026398340526,0.06384359313022545,0.112436281276316,0.2663499415881048,1,0.886235394545509,1,-1.196947186975345,0.6323701110746816,0.007319258970465689,0.6778680906764162,0,0,0,0,0,49,0
3619,-15.26813872623,2.707765829170663,-0.2991961831702783,7.563399557575594,-1.926089291090787,0.3905886726630832,2.227421294048233,-0.1234705173490582,0.5357234655074699,0.008197129225950924,62.1993657864408,2.700578181427366,0.06512389134017714,0.116301613548102,0.2690073317416685,1,0.9325800205121613,1,-1.18778933151117,0.602394120406387,0.2201585147966279,0.6533986046853441,0,0,0,0,0,50,0
3620,-15.20391659588877,2.62267352063571,-0.2978654325458087,7.473940375105965,-1.825554806308387,0.3874968075840975,2.198334252368083,5.454902198465117e-05,0.5328228515457818,0.008197129225950924,66.72837147938864,2.831073345006888,0.06363706476692747,0.1136085151243334,0.2659187833930132,1,0.8987305425856965,1,-1.19595637129039,0.4750088993064698,0.4244625490373246,0.673003776768997,0,0,0,0,0,52,0
3621,-15.11469912365017,2.55661500016629,-0.2847836025113328,7.378847978075495,-1.736391085479928,0.3917276205168223,1.950127388480611,0.1567069490005881,0.5700646820639502,0.008197129225950924,71.16523913302427,2.992173569981647,0.06306500206913709,0.11119666306557,0.2647208523087143,1,0.9305511276449828,1,-1.205775545577705,0.2794926495160766,0.6011823867200525,0.6642484038889253,0,0,0,0,0,47,0
3622,-15.01729493297083,2.529042131518481,-0.3221918496257443,7.237072280699639,-1.711542306862007,0.3954650757129617,1.871549944374785,0.1160239551881822,0.5808130765928201,0.008197129225950924,63.15044879625848,2.731684745228974,0.06488191817844421,0.1157148007301716,0.2685071072463004,1,0.9778334743769752,1,-1.178515520846886,0.03799448488512387,0.5927595396967643,0.6767445113047422,0,0,0,0,0,49,0
3623,-14.90508736344248,2.540030078680085,-0.29402497934285,7.098501116451603,-1.713055027153884,0.3880395684358481,1.653366225457644,0.1253764656150938,0.5552748002151315,0.008197129225950924,65.53332742168054,2.812668659049766,0.06437628325853155,0.1142949351907612,0.2674588019422305,1,0.911656648534991,1,-1.193953486657545,-0.2176888656958666,0.6114524191283675,0.6555155524940599,0,0,0,0,0,49,0
3624,-15.13799956204127,2.867076227680445,-0.2893152914811591,7.436065152324089,-2.159938989490442,0.4836568374752043,2.123859753138498,-0.4806512019113289,0.7823058553107359,0.008197129225950924,93.93990505128292,3.653738918622834,0.0583387257867081,0.1013672551276147,0.2546082165817642,1,0.9136791404237764,1,-1.274059426180505,0.442584624889981,-0.1988176058856535,0.9289368410254834,0,0,0,0,0,46,0
3625,-15.1453241812883,2.759633325721412,-0.2950455224392652,7.450165021233275,-1.978590516380268,0.4802406528626965,2.14038393011635,-0.2169737203193438,0.771260240875683,0.008197129225950924,92.45358767501834,3.566011948559716,0.05785335777467704,0.1019075755020752,0.2535468564356819,1,0.8972392276642451,1,-1.268001084669143,0.4537916057103394,0.1415557524543564,0.9247617504148566,0,0,0,0,0,47,0
3626,-15.05294015266881,2.663341850344045,-0.2955296686269595,7.296813394711438,-1.827420751375735,0.4864280086185613,1.982939649128167,0.07318057187147325,0.7744139605067348,0.008197129225950924,92.32920510096463,3.623916917289074,0.05887198519482362,0.1019533170374679,0.2557692238732653,1,0.9411528280705811,1,-1.268344395803751,0.1662340317317814,0.4419274173627218,0.9253197792758894,0,0,0,0,0,52,0
