# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:07:01Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 45
# Time (code): 0.8828987695699162
# Time (physical): 0.8828987695699162 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 7099.238402060839 [code units]
# Thermal: 58.84870189787691 [code units]
# Potential: -7265.909369975795 [code units]
# Total: -107.8222660170795 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6061,-7.460444449085503,1.050914421123144,-0.03559502989830893,10.21376307410307,-2.396753991767934,0.07102425830743611,8.514319826816326,-0.9291909095327557,-1.558812844360136,0.008197129225950924,206.0449649669586,76.43484966187222,0.5565266507382374,0.07801780428609081,0.7863880920316888,1,0.2704757834008151,1,-1.553404549145578,-1.577604178298869,-2.853474312805366,0.4503265422615572,0,0,0,0,0,54,0
6062,-7.595991832254955,1.075775078508985,-0.04563417976510187,10.24430437832534,-2.300635692143829,-0.06252753559531238,7.803714695278953,0.1124511263147052,0.7726934133435692,0.008197129225950924,240.6089843680394,86.03473786609946,0.5362254958395727,0.0740873019128122,0.7719117912764868,1,0.6565652864004633,1,-1.582182124186963,-0.002736619867154708,-3.337881266089188,0.6158369340637447,0,0,0,0,0,51,0
6063,-7.690841758941793,1.056029735152469,-0.06831054396476709,10.2868208876114,-2.321731963144367,-0.09632845855396691,6.769954061928209,-2.713414079393693,0.3150873168679295,0.008197129225950924,215.8983005920675,75.54316356355267,0.5249090797652538,0.07681239695540751,0.7637232075138701,1,0.2242886473456267,1,-1.572841203671627,1.116188859549604,-2.923793273420306,0.8784295314266185,0,0,0,0,0,55,0
6064,-7.860910928824045,1.021732562427154,-0.01468609639389774,10.00175462523711,-2.353840567912105,0.06899776230659166,7.855826015823021,-0.6500204116340237,-1.475261570536183,0.008197129225950924,145.216281389924,68.3102920405735,0.7055474396443561,0.08766830740587056,0.8854357550385878,1,0.6356423790633656,1,-1.390127052248536,1.889484862166712,-1.536558837486091,0.1090481324672097,0,0,0,0,0,48,0
6065,-7.842615925613427,0.931102155972617,-0.03776479501704866,10.09188266043056,-2.46097226330461,0.02059270910291162,7.946620182561852,-2.153058895088874,-1.195902620691166,0.008197129225950924,234.84704723381,100.1728974687133,0.6398179247162897,0.07468832002398679,0.8431835918515005,1,0.5682464648223289,1,-1.555946153747215,2.675750103703941,-1.230389418332011,0.4446489265957786,0,0,0,0,0,46,0
6066,-7.871571503461015,0.8727117081770244,-0.03048834308167246,10.07272516445741,-2.506304048580855,0.05005596624984544,6.434249620929497,0.456361017154625,0.3023156934920869,0.008197129225950924,220.8018894197996,93.4609717315959,0.6348861846731605,0.07623951598278993,0.8399276604704148,1,0.4491639592082526,1,-1.529652154659932,2.794878003383364,-0.5042638351659626,0.3336732245988633,0,0,0,0,0,47,0
6067,-7.854270076562392,0.766699462616564,-0.01817649630802332,10.11060614522366,-2.554813878551499,-0.00669225354016705,5.972067221945746,-1.359848766455514,1.307019518864037,0.008197129225950924,250.158573100678,88.05138202660621,0.5280115371384094,0.07313230501356603,0.7659768624834715,1,0.5081744005873938,1,-1.575028135374307,2.983368900181606,0.7240021588572285,0.2144382829968875,0,0,0,0,0,48,0
6068,-7.780606642389583,0.6821127700742051,-0.06179547438776009,10.15110105023912,-2.626013525540544,0.00947006050977574,8.020385209157437,-0.01522568514900868,1.030966124950423,0.008197129225950924,285.0571725962161,101.183473631304,0.5324068973783903,0.07001703801497058,0.7691583902722752,1,0.4844268188728734,1,-1.644818718983782,2.612497097572757,2.110119333944082,0.9312715876544432,0,0,0,0,0,47,0
6069,-7.696771269295529,0.5936057808499857,-0.06349008308666643,10.20360342429967,-2.629557409719861,0.02967483853601299,8.958436902966916,0.5219488304010933,0.9519583671044588,0.008197129225950924,222.6339851948313,87.28160403682347,0.5881123073073412,0.07602981005023919,0.8083958572086967,1,0.3245673839002119,1,-1.572624518133792,1.260262648697909,2.961672135803253,0.8329093165028922,0,0,0,0,0,53,0
6070,-7.618657711158932,0.5500034147140916,-0.03039815390813351,10.27353975682346,-2.658654322218174,-0.01336098454710997,6.430222851171861,-1.766057638076912,-0.7596518525185024,0.008197129225950924,184.6229536817998,65.21890518059529,0.5299220484936488,0.08092558126890184,0.7673613834772922,1,0.7512001679324476,1,-1.516958680480047,0.2987103744204134,3.127957240498212,0.3459232371303074,0,0,0,0,0,52,0
6071,-7.294697558967057,0.4215765629868208,-0.05869514589394194,10.87955645977328,-3.198054467781012,-0.1660447817766845,5.183757997728767,-1.419978843311023,-0.3720303257826743,0.008197129225950924,27.13795541682764,24.45659519603874,1.351205618765848,0.1533399617869958,1.225334514195281,1,0.1078185291361699,1,-1.026735009041294,-0.8605743712068826,1.281105045965795,0.1850988810172843,0,0,0,0,0,56,0
6072,-7.450903044419522,0.6028093090754131,-0.0441801612410911,10.40713817711565,-2.696318167179885,0.03490601594303925,6.498791356229663,0.5016324440162668,-0.1402691362385845,0.008197129225950924,247.6396438204265,93.28120233910607,0.5649736579332018,0.07337943024464161,0.7923335483481905,1,0.4156413161367196,1,-1.564113150434209,-1.625396849791958,2.757873394464956,0.5712391811402696,0,0,0,0,0,46,0
6073,-7.358957373975096,0.6883126407947917,-0.05668427469053339,10.37557311722324,-2.541186082497452,0.0007541979462533646,6.028044878926458,0.6279148391659551,-0.8344985193789611,0.008197129225950924,259.1037304017084,97.36718374624502,0.563548094026754,0.07228083656201267,0.7913332932862136,1,0.5466994298540264,1,-1.548006847954738,-2.539432312409186,1.570062769095401,0.6789257401389184,0,0,0,0,0,45,0
6074,-7.367280187121718,0.7554160944452691,-0.06715397614289022,10.33456829562904,-2.631978828172908,0.02126053110335913,7.061532414558531,-0.3891803414062919,-0.08916210420950983,0.008197129225950924,295.5002160024305,119.7980929117849,0.6081604002920229,0.06918232045886574,0.8220590490606188,1,0.1480466445443124,1,-1.65005369197728,-3.137567138999696,0.9712080078898989,1.021949610927871,0,0,0,0,0,52,0
6075,-7.364176976084032,0.852448884288931,-0.07293672347045972,10.41066071040167,-2.407640219907815,0.09989468094868605,6.22807925677751,-1.961541465668887,-0.08618990506918379,0.008197129225950924,305.5650789772384,145.9347257047646,0.7162170733528754,0.06841423664801946,0.8921056298096265,1,0.52471432923263,1,-1.658436007115291,-3.277673492012337,-0.4817122333647924,1.138278597698881,0,0,0,0,0,54,0
6076,-7.356124591399743,0.9572508916269381,-0.08084169149052786,10.41099420534084,-2.479202286049001,0.09651673206636287,7.658782258557561,-2.387651985747712,2.553570066632014,0.008197129225950924,211.4342246181228,76.70683588116535,0.5443195480857469,0.07734922437377563,0.7777157799882312,1,0.4260752154504833,1,-1.511536232465427,-2.44989981113374,-1.530449009233384,0.9011579926954846,0,0,0,0,0,48,0
6077,-7.46199138496362,1.017577866053668,-0.08903629902844178,10.33717281761628,-2.434695291807779,-0.03448464080189275,7.182238588497881,-2.808663847924292,-0.8662108184577059,0.008197129225950924,251.2047292060136,97.42255048192037,0.5816289442139305,0.0730306425670347,0.8039276216880158,1,0.2335994806597346,1,-1.605607266728183,-1.750066035030103,-2.732170783419781,1.264676297336501,0,0,0,0,0,51,0
6078,-7.55059156640346,1.077007316016108,-0.08497331752800087,10.3260755813485,-2.409016186656114,-0.04135470284391888,7.508046630158383,-0.3847719695939014,0.3309465472655219,0.008197129225950924,195.6083118419671,74.8795612067061,0.5742064540280698,0.07938137622415455,0.7987814671625069,1,0.6862871738508551,1,-1.533273648845362,-0.5055275872335817,-3.003921089580441,1.02228971956143,0,0,0,0,0,47,0
6079,-7.651849840001491,1.060398164100002,-0.08219971851674898,10.23728702180139,-2.319869629211062,-0.01120439336510458,7.639474291583023,-2.488784275133146,2.385872246981293,0.008197129225950924,224.3367645860213,91.42080129663422,0.6112579566618739,0.07583695872105167,0.8241498955692319,1,0.01899332755276783,1,-1.58068441207262,0.6803335576914669,-3.075192718010609,1.089512496706465,0,0,0,0,0,52,0
6080,-7.828110442868958,1.033081391929994,-0.09737706574642299,9.954671038907179,-2.242630100296832,-0.09808569346847204,6.363060920661947,-1.160482806077798,-0.9771351612210181,0.008197129225950924,147.9399096043346,65.10164291018981,0.6600312533521769,0.08712696974188623,0.856399086745026,1,0.7507060083400278,1,-1.393909462247528,1.67475437413578,-1.652610778326722,0.7836572190195314,0,0,0,0,0,43,0
6081,-7.840795963794011,0.9338018465899826,-0.08165080600685685,10.10492936486606,-2.483098720619707,0.02997846245598419,5.994462618642794,-0.9465874306287995,-0.5589722470501971,0.008197129225950924,202.4811753661931,89.89034089645121,0.6659977582646162,0.07847286484067761,0.8602611869360068,1,0.5305745636302861,1,-1.527095804033707,2.472401581183491,-1.178281752579331,0.9057484897029114,0,0,0,0,0,52,0
6082,-7.857128118931419,0.8954682227074628,-0.0678241907512343,10.11126197959214,-2.462484039858779,-0.01997275187063681,5.276930450126862,-1.264875610961266,0.2554730878603795,0.008197129225950924,207.1241194223236,80.97098924547944,0.5864928241337419,0.07788207261817895,0.8072820512324909,1,0.2613075918614719,1,-1.533862867957391,2.682752311224464,-0.7645455996645734,0.7620198495193913,0,0,0,0,0,55,0
6083,-7.931142630754361,0.7960166911447196,-0.09991721200661864,10.0248934071483,-2.522571048199708,-0.03795262171078553,6.109840555185995,0.2819200993384799,-0.3966366070355537,0.008197129225950924,136.6731601515963,63.18325582030376,0.6933970661758776,0.08945816390146759,0.8777785120935863,1,0.6034451623885133,1,-1.348288187471213,2.14805402160546,0.2285819392830512,0.7047726725736388,0,0,0,0,0,49,0
6084,-7.815878561018309,0.693517962155324,-0.0744717789443874,10.089495959227,-2.493168179861972,0.01946846356373164,5.714907780481711,-1.114076765690438,0.704476151681501,0.008197129225950924,236.1451919354604,94.25273417049441,0.598578938200777,0.07455120881655165,0.8155576410755405,1,0.4008323464846752,1,-1.563063336970943,2.522019847609997,1.604504245826982,0.9199988170846898,0,0,0,0,0,48,0
6085,-7.771727472917108,0.6137321110839183,-0.08387440876644923,10.13142460157344,-2.624729378466198,0.04174035299597924,6.295595841021996,0.5980971701528484,-0.2797257829495373,0.008197129225950924,177.71997036126,59.5424354724625,0.5025129358960438,0.08196006891476013,0.7472528296694273,1,0.7842400616989126,1,-1.491676382997412,1.736267422654302,2.217736874772123,0.8898304470848323,0,0,0,0,0,53,0
6086,-7.684790273463824,0.6086382444266539,-0.08537965561706072,10.27208305482227,-2.667345771550273,0.02828167836358293,8.147387928221317,0.417864259674296,0.5829079317458612,0.008197129225950924,232.1558326384365,98.62478665846018,0.6372468291542012,0.07497581451382784,0.8414877282194176,1,0.6045257080388655,1,-1.610084794667993,1.229968496652129,3.024427522220406,1.226690355776541,0,0,0,0,0,55,0
6087,-7.541627811941726,0.5689931444442944,-0.07440876981027764,10.29632159124735,-2.610507135082132,-0.03210708153764824,4.659873002427242,-1.567111624189258,3.111453818126367,0.008197129225950924,226.247467411709,83.66297523659033,0.5545440152151091,0.07562286907384037,0.7849860818657999,1,0.7989500717127532,1,-1.540867838824487,-0.5459630031984165,3.055931760003433,0.9060754559017676,0,0,0,0,0,48,0
6088,-7.471026425841387,0.7025153754408625,-0.0968588481719994,10.3436105745132,-2.575041796043729,-0.004967554753088557,7.337045868273247,-0.9441161733179549,1.084238611681266,0.008197129225950924,416.0914281308013,171.4274021079613,0.6181111431828157,0.06172363217280956,0.8287570422566218,1,0.02357928057690867,1,-1.823658211693852,-2.597765196785074,2.715977918111696,2.247517843563723,0,0,0,0,0,50,0
6089,-7.407002439060012,0.7542915438677464,-0.1211540624119276,10.31095988676928,-2.61619481941052,-0.02652173510835932,8.293953038617074,-1.267198625753553,0.6560164296273368,0.008197129225950924,297.0320613906594,129.3718120428696,0.6531821161369764,0.0690631870543385,0.8519440771541863,1,0.2244899884077622,1,-1.686856191508906,-2.844240021421694,1.103361850817689,2.03009669126442,0,0,0,0,0,52,0
6090,-7.38226147413162,0.83563337399004,-0.08495422325062285,10.31124825398142,-2.465507127447155,0.008199704993998292,5.907215563082453,-2.298976516076067,-0.8701763550069179,0.008197129225950924,317.0241568657886,130.2018498754375,0.6161453172803858,0.06757980591599243,0.8274381132069575,1,0.7288534693581931,1,-1.709085902252223,-3.411755229721388,-0.2499808967707614,1.491921650533649,0,0,0,0,0,53,0
6091,-7.405718164754985,0.8798983717870309,-0.1233494001910913,10.3681123687507,-2.419467530641984,0.007247734325453599,8.313510144162928,0.5149688819284961,-0.8504189542611434,0.008197129225950924,299.500678600081,141.7718945193505,0.7100031260865908,0.06887291354875939,0.8882272150596878,1,0.8354428359774002,1,-1.687179764189012,-2.918194166597781,-0.9734422166677578,2.077820454443721,0,0,0,0,0,51,0
6092,-7.406608993200859,0.9665652425806637,-0.1139684459597694,10.45838953739286,-2.428735508082815,0.05218715808385558,4.318258680109195,-1.437082461366333,0.9397310550999434,0.008197129225950924,231.0963211097424,98.90181196190646,0.6419464841800618,0.07509022084934502,0.8445849875503623,1,0.5146544990195348,1,-1.576286028443767,-2.260428314886399,-1.895927006261553,1.500032964002037,0,0,0,0,0,49,0
6093,-7.472884811780829,1.053150220778285,-0.09851470447114781,10.37240106925967,-2.338860833572112,0.07414641012463881,5.144035836732199,-2.636903237072475,0.8550578470546482,0.008197129225950924,203.7728724307212,72.54976761685663,0.533974288846918,0.07830670254596939,0.7702897489337024,1,0.3617108893559984,1,-1.514454817691051,-1.301405498879312,-2.619941701341778,1.12798202555017,0,0,0,0,0,43,0
6094,-7.581089767938532,1.016080746470398,-0.1176246886202619,10.29187183622907,-2.446387112297741,-0.02156786214297833,7.468936732465968,0.3647187103228561,-0.2781037128212852,0.008197129225950924,293.6019942956045,94.16517757357109,0.4811284561983881,0.0693310948626136,0.731180275438623,1,0.508237923882693,1,-1.689845218288072,-0.2116631857647259,-3.279394079893692,2.029982444308791,0,0,0,0,0,53,0
6095,-7.685588754578084,1.015177376224342,-0.1330128830263735,10.16582924452667,-2.370488646783611,0.006679874306219613,7.997061800113122,-2.36110110066044,2.069397480050891,0.008197129225950924,239.0048517557694,101.3826988605218,0.636138795836238,0.07425268341613599,0.8407558280685339,1,0.4971709983365359,1,-1.605312506240059,1.150845226739276,-2.604711547994383,1.834240898688287,0,0,0,0,0,53,0
6096,-7.736090549318255,0.9708639449544277,-0.08448380164764586,10.16222962586949,-2.373841110632184,-0.05628161939543545,7.728426705833737,1.216023137454997,-1.796622745010896,0.008197129225950924,304.0454684388038,123.6051471102713,0.609876259096327,0.06852802477181758,0.8232179075934878,1,0.6605503413389685,1,-1.718009510900771,2.335853047130252,-2.564288009521777,1.509914666131929,0,0,0,0,0,53,0
6097,-7.817537871457353,0.9079233961682008,-0.1165119950537024,10.10825673704966,-2.484244756303288,-0.006095701456183398,6.16538754837134,-2.621111756417827,0.5466252216036299,0.008197129225950924,225.5874205547072,111.4154035369067,0.7407268543844306,0.07569655230245431,0.9072416718364668,1,0.5309932417289235,1,-1.573959525188871,2.527761295479865,-1.005791789957056,1.444052925660926,0,0,0,0,0,54,0
6098,-7.782889765944685,0.8330143050385199,-0.06168579348489208,10.09836373756749,-2.50896978005467,0.04473726788064594,7.937544319203692,-0.7484757025266344,-0.6666550015779742,0.008197129225950924,427.3422014164657,175.0155441982429,0.6143373969118026,0.06117713453372198,0.8262232689533232,1,0.1255987947265539,1,-1.816305003657787,3.885174087115697,-0.1846926710654027,1.367602096268728,0,0,0,0,0,49,0
6099,-7.819480071883853,0.7910102310947813,-0.1215055209128747,10.06557922363231,-2.441524457382521,-0.02324830334147955,5.621435656801559,-1.028435373997611,-0.2216023099191623,0.008197129225950924,237.9504412403522,92.4245522607457,0.5825949198681228,0.07436219844741271,0.8045949305879938,1,0.7046055018961626,1,-1.595577285637391,2.725145068862918,0.4469507170915259,1.593594440812529,0,0,0,0,0,53,0
6100,-7.760515172013637,0.7019758823058797,-0.1195174405915598,10.24945898344474,-2.49688248261472,-0.004488816588684876,6.006719162907095,-0.1719920426186509,1.597866435129454,0.008197129225950924,287.5802861054276,117.5161663303871,0.6127664203071796,0.06981166914418571,0.8251661883586897,1,0.4872818734170701,1,-1.654241786905879,2.395334826323207,1.85021857671303,1.84385082519257,0,0,0,0,0,50,0
6101,-7.681026018546262,0.6792739079358379,-0.1113353675645281,10.13658626976218,-2.555858559177162,0.04546907314487002,6.514931994486812,-0.9897312197044629,0.9878727676623805,0.008197129225950924,397.7267331850945,155.3760502123233,0.5858702652947899,0.06265938546953168,0.8068534747876613,1,0.4166850808706117,1,-1.78957191630392,1.800256222283346,3.051378534628255,2.387361721912664,0,0,0,0,0,53,0
6102,-7.594684746378597,0.5938797474840515,-0.1667022222971278,10.26479990722472,-2.540587066722758,-0.02163304743980146,8.118975652157719,-2.187408604109953,-1.163155897401028,0.008197129225950924,166.8815290687945,71.27390226842257,0.6405807852477146,0.08369733607472264,0.8436861097083064,1,0.2952136676512576,1,-1.492067067809003,0.03626407729924219,2.448678973564429,1.800479080273901,0,0,0,0,0,49,0
6103,-7.501210757638273,0.6294650267314572,-0.1296191015085315,10.30940598606771,-2.649077353953118,-0.02996377601001019,4.504611372411933,-1.973009090305137,0.3131119321636558,0.008197129225950924,220.0913569338492,97.55936003827321,0.665007759768828,0.07632147054327888,0.8596215646544186,1,0.09531075964254836,1,-1.606439211102425,-1.165661006805065,2.690628714776219,1.844433365499303,0,0,0,0,0,56,0
6104,-7.523591034420162,0.7113591029363467,-0.1413289487436699,10.29219532714784,-2.571131133472198,-0.09419373690763971,7.722506959571929,-2.16404128955536,0.7184826768523619,0.008197129225950924,429.3038121240415,191.7515817344263,0.6697621852188641,0.06108381370375003,0.8626889932978884,1,0.466254227503019,1,-1.831660132245292,-1.518597002789352,2.61633731091319,3.344601746771619,0,0,0,0,0,49,0
6105,-7.425311596334037,0.721568112031805,-0.1318562346710391,10.32181190074874,-2.589367755456906,-0.1334433929363799,9.78657456126354,-1.537681118875776,0.3105028185054735,0.008197129225950924,270.6546470719072,142.8999182362641,0.791898883089808,0.07123759177882176,0.938056096879501,1,0.1596611136728184,1,-1.668876034153303,-2.464390239649775,1.584677627266788,2.13015945562211,0,0,0,0,0,53,0
6106,-7.45513603211444,0.7692815006045362,-0.1691319739217725,10.25890969310442,-2.453361051425603,-0.1203836948389928,9.48575330437313,1.672532534332846,2.186225281635637,0.008197129225950924,329.894331505073,125.6313190701165,0.5711697383556776,0.06668929215911303,0.7966664719724534,1,0.4338820546537387,1,-1.706040015909485,-2.259129710237475,0.9172065999208964,2.961716785026871,0,0,0,0,0,46,0
6107,-7.425741737037028,0.8562865157824564,-0.1409446433305333,10.31726813632246,-2.47656667423407,-0.1000097905696826,8.144340078818264,-1.654616492843636,0.5913022238843637,0.008197129225950924,330.6726906127716,124.7288652027563,0.5657101203475627,0.06663692516977271,0.792849797055391,1,0.4509703998880458,1,-1.723592656890643,-2.846929013662529,-0.6257953788814609,2.569943879340622,0,0,0,0,0,50,0
6108,-7.447119730826588,0.8987683627983108,-0.1658355820874302,10.29037574172622,-2.504084383718726,-0.1943597869401762,8.304279821036502,-2.49874390886672,-0.8381650515472904,0.008197129225950924,301.1209540033316,147.976514668264,0.7370073973703006,0.06874916055508105,0.9049610112074958,1,0.07095822252969834,1,-1.670914899508106,-2.227041954735637,-1.252205202419937,2.696620030038595,0,0,0,0,0,46,0
6109,-7.489432347905939,0.9437137029984842,-0.1583890220642719,10.39907952673334,-2.427345240280489,-0.05171775916397539,6.70466065821457,-0.9174382959453036,0.5655273224191564,0.008197129225950924,311.9841464328596,136.172550104862,0.6545652292310423,0.06794177420140486,0.8528455959327208,1,0.4454332508923625,1,-1.700764564659723,-1.72753718422427,-2.117826115218866,2.785734512864642,0,0,0,0,0,50,0
6110,-7.566040666819579,1.009227468811426,-0.155404197068132,10.28024404120856,-2.362434029173812,-0.1394287645651941,7.777802958391476,-0.9028727175689415,0.559840246180455,0.008197129225950924,225.6575434778568,93.08086222598739,0.618869521564446,0.07568871060932077,0.8292652993596367,1,0.659248864574729,1,-1.623012969091409,-0.3877788909127281,-2.716154736653588,2.283168860209133,0,0,0,0,0,54,0
6111,-7.61054182531436,0.9267187912027753,-0.1651274419629891,10.22881342400914,-2.398250172627912,-0.04924694464683145,6.830189750906476,-0.7004842451316403,0.8764587130005721,0.008197129225950924,408.4983814852284,170.8085911137069,0.6269717489732841,0.06210371958866895,0.8346760100799485,1,0.6165583605108107,1,-1.816300190840432,0.3992184004557078,-2.358225001692634,3.73690179912104,0,0,0,0,0,50,0
6112,-7.710521832437836,0.9725291452982123,-0.1429656431476039,10.21178284890014,-2.354144455232878,-0.02247893061924729,7.054088461815343,-1.52957910897778,0.9761284059024348,0.008197129225950924,267.0900182463026,115.2864183517558,0.6473909748305927,0.07155310860723692,0.8481589819827556,1,0.4387762505689952,1,-1.655089127549678,1.662642547664789,-2.259612185593941,2.193798008484821,0,0,0,0,0,53,0
6113,-7.759870243396911,0.9026791080154908,-0.1600400980877843,10.2179377877204,-2.462234141566565,0.06147127008897435,5.345431804724122,1.00672107030652,-0.298132192619706,0.008197129225950924,256.3091485558246,106.6789039226553,0.6243233869389713,0.07254258427517071,0.8329112865928496,1,0.1063610885413291,1,-1.637115214986997,2.241311751369394,-1.135287687128655,2.325356495380382,0,0,0,0,0,49,0
6114,-7.769971583089705,0.8785079508794131,-0.1270238406804735,10.15680734528622,-2.418040424129495,0.07710365635026459,5.710977681385764,-0.3886214122395709,2.416084647649039,0.008197129225950924,320.6595063075773,110.5160687937279,0.5170122509189318,0.06732344834994285,0.7579566407222839,1,0.06095697134284595,1,-1.711382011500439,2.843073991917484,-0.920847376955073,2.189397810448546,0,0,0,0,0,48,0
6115,-7.773698541901957,0.8281473818898306,-0.1539411502439659,10.14754934208957,-2.514805686796056,-0.01030539821163258,5.251887516324219,-3.849150844926154,-0.7374527847064508,0.008197129225950924,275.2060313624089,118.3967375959516,0.6452689269712426,0.0708426953475811,0.8467677737801943,1,0.6938603324895011,1,-1.663311233490984,2.595851944921524,-0.04422687858498629,2.365213548250043,0,0,0,0,0,55,0
6116,-7.741536929289865,0.7464535156021562,-0.1395964879020057,10.18808775539002,-2.568743157858567,0.03449299295068042,5.484333499856711,0.3641023172263703,1.02606673935768,0.008197129225950924,347.3425773367373,159.4198088072941,0.6882008438893734,0.06555337428484534,0.8744833513672495,1,0.3131922644216901,1,-1.731220715224092,2.564949295203752,1.408096336594597,2.560323487374464,0,0,0,0,0,47,0
6117,-7.687993631319556,0.7090573924692131,-0.1708267698520719,10.28097562370679,-2.487664447784758,-0.07639001736934442,8.43519212056813,-1.46815115792695,0.5715213700843098,0.008197129225950924,301.6279809693135,109.5520406782323,0.5448831525351305,0.06871061726575532,0.7781183106990944,1,0.6953540634393833,1,-1.690888001515206,1.523836096096528,1.943998304826079,2.900413282613011,0,0,0,0,0,50,0
6118,-7.63957231893081,0.6921004882908248,-0.1659976597625855,10.2307097901629,-2.473073134844614,-0.03601329079336412,7.11757267640372,-0.5741159943703055,-2.449002038501045,0.008197129225950924,308.5662541883931,106.2339183627477,0.5164304800783267,0.06819171027351424,0.7575300732778885,1,0.8386675390380229,1,-1.726463111799076,0.8298645184410458,2.436508851685467,3.084725325515624,0,0,0,0,0,51,0
6119,-7.532240414789608,0.6633329577741865,-0.2132105645554243,10.4105621832309,-2.49133819231327,-0.2016293533607826,5.798430395804012,1.6300901247559,2.094039374070756,0.008197129225950924,192.3538299321481,75.11692604797349,0.5858510731191613,0.07982656587802248,0.8068402590628394,1,0.7086773629524272,1,-1.526318741095553,-0.6380282678563002,1.855437607633057,2.474048718704605,0,0,0,0,0,50,0
6120,-7.710827851033064,0.8517419258670335,-0.1741578592744092,10.24243374745475,-2.467216280035299,-0.09904162221455425,6.760898683686861,-1.166830829166067,1.947859299590642,0.008197129225950924,349.1271341488149,150.9430130481995,0.6484965534286763,0.06544149182422797,0.848882892614309,1,0.2702379314097107,1,-1.751769806357605,2.136961981937938,-0.5315002010595394,3.322888555170802,0,0,0,0,0,49,0
6121,-7.743134925008032,0.8109751926629289,-0.1828591046302681,10.17998752873565,-2.511635628105772,-0.0823135799026623,7.116365297122986,-1.471337247551648,1.825311314374166,0.008197129225950924,269.0208634518071,101.4977325617582,0.5659803267961401,0.07138151122388736,0.7930391233063097,1,0.6770675381466894,1,-1.659303018882096,2.167681098585608,0.2214412467593139,2.810393860669068,0,0,0,0,0,51,0
6122,-7.680471779382423,0.727485865460062,-0.1521508838813884,10.2691860615767,-2.546420158928752,-0.0520925287885722,7.263327775385689,-2.187772972921358,-0.5989547852892738,0.008197129225950924,390.3285190734164,177.8102894661847,0.6832443032885058,0.06305278845422241,0.8713285711888359,1,0.6671828932932503,1,-1.799061699993383,1.821339033934515,2.082170969125465,3.306474086407854,0,0,0,0,0,52,0
6123,-7.577084338930767,0.6908200365930862,-0.1959387607514264,10.25939097694789,-2.577862699659288,-0.162939184739016,8.18484940830643,-2.425413581439884,2.68388366010739,0.008197129225950924,251.2884862157394,106.1678556337255,0.6337806215726647,0.07302252771319169,0.8391960351365105,1,0.4485906934978278,1,-1.648125619472824,-0.2131277530755792,2.063830845057445,3.023131441310216,0,0,0,0,0,49,0
6124,-7.515185437169667,0.7730938727780998,-0.1589069587407339,10.26004942384338,-2.411691859748554,-0.06384649772476045,6.70035752624757,-0.1055751027689549,0.2780635269506995,0.008197129225950924,493.3149279729836,174.5865971669438,0.5309670607119293,0.05831849480873973,0.768117633451447,1,0.5971911259207112,1,-1.875477091876718,-1.918447778803098,1.299785831225199,4.127075744382324,0,0,0,0,0,49,0
6125,-7.506495349447311,0.8556987701139372,-0.1406277774192717,10.33802605886757,-2.479516453680175,-0.03782328958420275,6.328511334629728,-0.8202536162524798,-0.3013355282990915,0.008197129225950924,571.4032478912355,217.2112339562061,0.5702706188456759,0.05553074381270196,0.7960391799118557,1,0.6155198382403564,1,-1.954501715978995,-2.582523196179405,-1.021222505683691,4.370347770959823,0,0,0,0,0,56,0
6126,-7.553910350397159,0.9230598571141524,-0.206134373768961,10.29099178234022,-2.55709183099038,-0.1930414047120832,10.17264142456234,-1.02782833453695,0.394318352098613,0.008197129225950924,293.2918355108164,103.365867119388,0.5285730192936208,0.06935552567501248,0.7663840203141159,1,0.4687473943078231,1,-1.667157153032445,-0.622746430984061,-1.629718493091085,3.312320502077607,0,0,0,0,0,48,0
