# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:19:17Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 56
# Time (code): 1.101913578704905
# Time (physical): 1.101913578704905 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 10639.15591415853 [code units]
# Thermal: 56.21331544192753 [code units]
# Potential: -10804.20390190219 [code units]
# Total: -108.8346723017294 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
4906,-5.205958014840668,0.07225413630673774,-0.03081643144888619,12.59617329653974,-2.677675177966827,0.006271868496097178,15.99277722230591,0.6186728095264714,0.6628564394969942,0.008197129225950924,343.5820397535512,96.1366366330731,0.4197158212765889,0.06579167202760325,0.6829228049785505,1,0.1424478117904682,1,-1.688815866184858,1.531633910825133,3.540258421840172,0.5969920238795953,0,0,0,0,0,50,0
4907,-5.115698364795254,0.05656964082128255,-0.02557730458896253,12.62564313667764,-2.623554660879307,0.05453185935475792,16.12122655461758,-0.4900484817008005,-0.6595973811254104,0.008197129225950924,341.4510671262035,122.9995293878256,0.5403674820535094,0.06592825295753932,0.774887309597424,1,0.3557583272271536,1,-1.702473776398381,-0.03280851838786086,3.99140958940106,0.515657980015274,0,0,0,0,0,52,0
4908,-5.025804345237564,0.0361176583138663,-0.01010821313331073,12.68934268336484,-2.674390260626116,0.03580936496707932,16.82277690430424,1.03962661498525,-0.9578255165151359,0.008197129225950924,247.3662609529367,67.18432888631266,0.407459042538471,0.07340645264839622,0.672877374562993,1,0.3068035319025909,1,-1.571379039969289,-1.168503653598878,3.128304024376194,0.1464665725116983,0,0,0,0,0,46,0
4909,-4.981131383628593,0.09674243407574132,-0.02246846087128282,12.70761252241654,-2.665887936257924,0.03268860000629247,17.28990379108562,0.726144909109113,1.016286561955628,0.008197129225950924,334.5466846782788,97.48789902303159,0.4371691626297425,0.06637871112115547,0.6969774146733688,1,0.2818034311707159,1,-1.680034901035239,-2.310074731454405,2.956728227479914,0.4168250355089083,0,0,0,0,0,53,0
4910,-4.92085574010004,0.2110747485274044,-0.01032011176039309,12.84572372486191,-2.696284451758686,0.06273434639745618,17.3831602670918,-1.971432255138342,0.5502737058977143,0.008197129225950924,416.4621920959361,130.0980922667393,0.4685792702183242,0.06170530908190743,0.7215816510630726,1,0.5803561498554599,1,-1.730282704923872,-3.746826851527996,0.8955551902351863,0.2068906950850334,0,0,0,0,0,48,0
4911,-4.896850429685558,0.2591734006810608,-0.02575739961110515,12.8074208632893,-2.728537412229063,0.02986659073261479,17.74638684402187,-2.025712818097007,0.5052956551661792,0.008197129225950924,342.2900321632926,110.6261708181584,0.4847288916021509,0.06587434472642847,0.7339110021046997,1,0.4136787152049022,1,-1.655631841785284,-3.44714523181611,-0.09439331406373005,0.4519241757096091,0,0,0,0,0,51,0
4912,-4.943257498614448,0.3503103202635199,-0.02446541401428081,12.73669623272102,-2.665975428273506,-0.01069690783922365,16.41767111149386,-0.7553128872819779,-1.461115854742588,0.008197129225950924,397.3694839935519,125.2840393084244,0.4729614635859646,0.06267815751145818,0.7249479455346181,1,0.4280267652463567,1,-1.725425314535188,-3.350337777010041,-2.041742975938994,0.5287386432587099,0,0,0,0,0,48,0
4913,-4.958661181755327,0.40978561714874,-0.04205724017234787,12.74855075753438,-2.703043436166555,-0.001582512378080877,17.22879195454571,-0.2875313492166873,0.1216637980254918,0.008197129225950924,278.28611467033,88.96177976467062,0.4795187047423132,0.07058036172416303,0.729956065292185,1,0.2578799530720866,1,-1.618625757789657,-2.35358499677938,-2.53311323936228,0.7038908209153487,0,0,0,0,0,51,0
4914,-5.056591587764204,0.4345937531682387,-0.03663098793214772,12.63911411528202,-2.722504493113958,-0.02744980271774261,16.82818228187974,0.08615899900721002,-0.01612421629313129,0.008197129225950924,363.2188594477965,123.9888386948555,0.5121045038814052,0.06458400074744086,0.7543506049788649,1,0.03437056952797864,1,-1.732964259802226,-1.287217673537255,-3.894627439580712,0.7988551503033243,0,0,0,0,0,55,0
4915,-5.131037565199856,0.4836689902531526,-0.03088409567329786,12.57770995674655,-2.818230580643891,0.04641054939427913,14.94340882653418,-0.7891411293749404,0.7976453841084389,0.008197129225950924,258.7691834108102,70.82725104664478,0.4105628670493272,0.07231197231813234,0.6754353385126955,1,0.3548504728450939,1,-1.589967606916687,0.1115726440214174,-3.448014591744382,0.4745327086546131,0,0,0,0,0,51,0
4916,-5.231920470925994,0.4346273394294056,-0.03054876160722256,12.57351769988288,-2.669704104901354,0.02225331686550383,15.84898389735836,-0.4601385347966005,0.1529625700603564,0.008197129225950924,321.0607743846185,102.1272097062784,0.4771420686498202,0.06729538921522638,0.7281448795640175,1,0.2068854573617956,1,-1.666743976572133,1.765760219139843,-3.20353002112573,0.5604996999583929,0,0,0,0,0,50,0
4917,-5.308563938371468,0.404522599033548,-0.03879844843546608,12.51236972175511,-2.647479629166126,-0.03554485964533334,15.15314241583676,0.5608405161452019,1.120829059717974,0.008197129225950924,274.1185435954525,84.25377681614198,0.4609368478828255,0.07093625451299497,0.7156730429176551,1,0.4811319763059712,1,-1.579428720310982,2.32550941931484,-2.068630937163444,0.5720457762856554,0,0,0,0,0,49,0
4918,-5.335908386343225,0.3182410896472925,-0.01271960333573464,12.45804828892792,-2.710676271241297,0.008380392899207839,15.25938013247894,-0.3041252350750915,0.4074847604703035,0.008197129225950924,356.9207788576123,122.2794980866672,0.5138438587774429,0.06496166228765851,0.755630589023647,1,0.1077717130974402,1,-1.65265149968481,3.229701312926136,-1.009126767606724,0.2176063827610129,0,0,0,0,0,44,0
4919,-5.325452987275829,0.2304191919812738,-0.01418078240096361,12.50737320858513,-2.659146668526278,-0.02670943056803542,15.54959032173686,-1.866273737554151,-0.1758214051112632,0.008197129225950924,409.8066397822906,154.9377063141814,0.567019018538587,0.06203756292185558,0.7937664856989001,1,0.4292151095015088,1,-1.714898132537591,3.650193594119804,0.547379076437798,0.2859870058827216,0,0,0,0,0,53,0
4920,-5.295579277573363,0.1798926358468262,-0.03161730166246669,12.50579731162621,-2.678149873864355,0.01913715608348431,16.06003727092988,-1.199421195976291,0.1767584471011135,0.008197129225950924,419.3537619831334,152.3337008835855,0.5449988653260143,0.06156315631103949,0.7782009279182809,1,0.35745524512036,1,-1.758816942482749,3.558019399136457,1.729083966577925,0.7118202008277806,0,0,0,0,0,54,0
4921,-5.278956385005628,0.1555722290535136,-0.02387917798890875,12.50057762441486,-2.626082722797211,0.07075796521563962,15.92511217433036,-1.129943479414382,-0.211552347691692,0.008197129225950924,427.5596835111896,124.0589469452455,0.4353187361483363,0.06116676000726163,0.6955007859211035,1,0.3222243661103955,1,-1.771257347318467,3.360066582371521,2.358216537454442,0.5530598037722159,0,0,0,0,0,49,0
4922,-5.199177524948959,0.09543219132359057,-0.04668374706029771,12.56614729148125,-2.704831768052391,0.005450843512554118,16.17692509265253,-1.223761843630904,-0.8396259170891699,0.008197129225950924,423.0879995586668,145.905044763994,0.5172681873189362,0.06138149895684231,0.7581442230204229,1,0.3016132001711501,1,-1.772706612486874,1.756955138748518,3.815179093500218,1.111761423819505,0,0,0,0,0,52,0
4923,-5.144672459384856,0.08337134886130651,-0.06397030293370404,12.58666770748976,-2.560898787766608,0.03932763723317036,15.26834627481814,-0.4086023204504653,0.2698909122649506,0.008197129225950924,408.129010049651,118.8940263202966,0.4370521267424803,0.06212244930136736,0.6968841134558286,1,0.579019505642911,1,-1.766042096241552,0.5886605170465461,4.058565291952918,1.509072998543018,0,0,0,0,0,53,0
4924,-5.036292540244305,0.06461254407501384,-0.02111350890110959,12.6468869837835,-2.703227740422442,0.002098447532295584,16.99881388270277,-1.624921123277842,-0.7380830669493844,0.008197129225950924,314.2324455613598,90.42485640629657,0.4316747693969353,0.0677793475227466,0.6925837190168324,1,0.5445121493605525,1,-1.676852342602391,-1.372487352865638,3.571634765960676,0.4020684640306669,0,0,0,0,0,57,0
4925,-5.022644264758615,0.1031521172877086,-0.03044369636572599,12.66187098397426,-2.648260610007664,0.06199918881196972,16.90341799225873,-1.153865394759227,0.5874035047819247,0.008197129225950924,462.1286153639763,153.8217805887096,0.4992951425227501,0.05960190009588461,0.7448565064509046,1,0.1904198875024948,1,-1.791501716890423,-2.15004647790859,3.783582871339826,0.7558818907607441,0,0,0,0,0,51,0
4926,-4.954940397532413,0.1689390452011493,-0.02894072826604534,12.75695590051224,-2.702823157917599,0.005532567301015158,17.65501796885804,-0.593170742915884,0.4540608045793824,0.008197129225950924,472.5238497462013,171.555415250893,0.5445010579183029,0.05916158686848558,0.7778454384722359,1,0.6430009555431923,1,-1.787801711324891,-3.629865108349643,2.069733217324768,0.7010441078381188,0,0,0,0,0,50,0
4927,-4.932741375785314,0.2316398964233084,-0.03320914613130833,12.81221308235303,-2.676568976012856,-0.02024179853193773,17.37768572174281,-0.6470723181192135,0.5249830989104742,0.008197129225950924,474.3639855356702,161.8894388228037,0.511843064951529,0.05908498856668404,0.754158025348592,1,0.6744417752325684,1,-1.780203868070844,-4.035153657179963,0.5382877552535235,0.8010341682328882,0,0,0,0,0,50,0
4928,-4.950327806942319,0.318355695399502,-0.03660711788757572,12.77368239132019,-2.709793575935268,-0.003864375070722186,17.05426453878093,0.3193431349287685,-0.3064231777658589,0.008197129225950924,509.7980718466892,171.861744592712,0.5056372274756052,0.05768306510022499,0.7495721910138445,1,0.3443952033610103,1,-1.803148718656817,-3.911649502211569,-1.653754562314805,0.9426190493992034,0,0,0,0,0,48,0
4929,-5.004554341039257,0.3653866369741877,-0.0413400664682562,12.7044312417859,-2.707528349163722,-0.04804825344308617,17.68855052938703,-0.8642988690334017,-0.09985923946540692,0.008197129225950924,595.3513087601389,203.6151180294564,0.5130045948480387,0.05477595457371698,0.7550132490983796,1,0.70329895299999,1,-1.878733885821307,-3.24892790065592,-3.441189872050819,1.274126599329565,0,0,0,0,0,47,0
4930,-5.048377126766467,0.4044819462741366,-0.03246746668941395,12.64925417489899,-2.712862412701657,-0.02289504338668961,16.27177563111101,-0.5718670767745579,-1.586007989969468,0.008197129225950924,535.7759248195953,174.7052235698018,0.4890348157203769,0.05673529671620183,0.7371635192083777,1,0.02938847230373058,1,-1.847868835118477,-1.895517814601923,-4.302881483446685,0.9265413902226906,0,0,0,0,0,48,0
4931,-5.09373472793247,0.4705609574222341,-0.05366790535895945,12.60060477575714,-2.761711035084168,-0.002585613509366,16.71583184344772,-2.295747477120205,0.4456751448081236,0.008197129225950924,283.685337834247,75.18097157905655,0.397499132406445,0.07012971848725348,0.6646026028497637,1,0.5155155192373296,1,-1.614546244345567,-0.4287568977669738,-3.475413883566235,0.8847310657799061,0,0,0,0,0,54,0
4932,-5.16879388440025,0.4001156686603534,-0.03376071624000049,12.56786545060363,-2.717094982105481,0.04043993549630061,16.53547556594247,-1.051476926205783,1.582749806846421,0.008197129225950924,634.0802059403409,202.6794748909082,0.4794967746430019,0.05363722821030515,0.7299393733551695,1,0.2650730718989021,1,-1.907419411034323,1.449774915277761,-4.730780699500968,1.100423133057178,0,0,0,0,0,55,0
4933,-5.238500215497834,0.3989568549397379,-0.04714936508185032,12.5999126333981,-2.673462188550053,-0.02051779428565642,15.73299227877363,-1.561292527269357,0.397064871477133,0.008197129225950924,418.2343409705481,121.4345394297185,0.4355657442343845,0.06161803280052099,0.6956980780897916,1,0.08711989802140982,1,-1.755178468343412,2.367070462631064,-3.17722282900852,1.083471038558348,0,0,0,0,0,49,0
4934,-5.278890691014083,0.3254229878307865,-0.02113389413977605,12.48078661802109,-2.727640530006577,-0.03570009787295921,15.60300845095332,-1.411791565114296,-0.5714587991921264,0.008197129225950924,577.5180517152216,219.736735398176,0.5706575355873237,0.05533406013062886,0.7963091821267753,1,0.6921136564042863,1,-1.84499178916574,3.957303722212072,-1.881071869269265,0.5937149136498872,0,0,0,0,0,52,0
4935,-5.341225202092617,0.2806978903514311,-0.01581679199758566,12.4811765012433,-2.715508957249975,0.02904394443468652,13.83508445612663,-0.5473208777147638,0.4224694106543656,0.008197129225950924,355.2994891143163,133.561668675029,0.5637259432391293,0.06506032043107372,0.791458151219691,1,0.07051468632790213,1,-1.66143020653758,3.382864768714426,-0.3855980033643866,0.2804429270419834,0,0,0,0,0,51,0
4936,-5.286802438605559,0.1906894296528729,-0.05974805359173606,12.5068796124311,-2.692323289316415,-0.02246501396913052,16.02590642259797,-0.09948575521783531,1.771632936802706,0.008197129225950924,436.7340494704306,130.5130816264964,0.4482788233195478,0.06073542032599961,0.7057779028100515,1,0.7576540212276824,1,-1.777439404062946,3.582206018251947,1.559794399139651,1.421861301253259,0,0,0,0,0,51,0
4937,-5.253948174886635,0.1496204411391242,-0.06141125881847115,12.52488014817039,-2.712838993409879,-0.02101802591464283,16.16365537549944,-0.7119458686134464,1.678025514791921,0.008197129225950924,473.839642853181,155.9622518177729,0.4936729120873848,0.05910677467050449,0.7406509671940278,1,0.3125969596012986,1,-1.799110678106612,3.088299697825696,2.691318796147209,1.539384784709858,0,0,0,0,0,47,0
4938,-5.18393611273144,0.1183725782062395,-0.05291474201897155,12.59139791284404,-2.673234728700795,0.02155305917288337,15.25422158511383,-0.4996792317507198,0.4095798790342574,0.008197129225950924,572.5474322778722,196.9202373353125,0.5158513230160835,0.05549372808248167,0.7571051835955644,1,0.1211922660177256,1,-1.885965934885624,1.907619064393142,4.326286024741922,1.646929963886999,0,0,0,0,0,50,0
4939,-5.092257662572143,0.08882714566792839,-0.04835020306071995,12.61033185979567,-2.668807872065783,-0.007575392865233646,17.55488608910849,-1.364178737037933,-0.4509018467817137,0.008197129225950924,465.3456457478492,158.4887234237075,0.5108899608258347,0.05946423563154823,0.7534555384906284,1,0.1505682600467123,1,-1.812046954425659,-0.6152863053627834,4.391110429124682,1.274180701323516,0,0,0,0,0,53,0
4940,-5.049700221736692,0.1038672751850247,-0.06008209322771478,12.66502112920334,-2.66083860806175,-0.0006364603724925325,17.92726594909385,-0.5491679323715535,-0.4469468482853873,0.008197129225950924,460.2434987214422,132.2907619600051,0.4311738941350688,0.05968316394956545,0.6921817975220995,1,0.2711918052144199,1,-1.810360462275246,-1.623462332470185,3.978829759953075,1.584410570234047,0,0,0,0,0,52,0
4941,-5.014241355509048,0.1432297370665524,-0.07242582598392594,12.6708553562988,-2.701647441315479,-0.03281263806165975,16.02108562256134,-0.5921745379079735,-0.1064293899733635,0.008197129225950924,568.0983451813383,199.0875402115271,0.5255589093839504,0.0556382187295606,0.7641958002684669,1,0.09611749877986377,1,-1.855058142303847,-2.763630543068126,3.258287222032894,2.123781196375266,0,0,0,0,0,54,0
4942,-4.981589126761796,0.2129476134465842,-0.08790703567845509,12.72629404534502,-2.664657970787049,-0.04880713415117336,16.1939705986359,0.07826107339375965,1.10537647486012,0.008197129225950924,572.6482588324573,208.3276323839578,0.5457182213912748,0.05549047095234488,0.778714340872534,1,0.4996913085406427,1,-1.868566249526596,-3.789414106056278,1.234102820835289,2.661248023219472,0,0,0,0,0,52,0
4943,-4.957057686825642,0.2999177485122505,-0.05505433471207923,12.78181346256825,-2.683205123603751,-0.09569203471249542,17.09050982492122,-0.7713862854785238,0.7798384180072583,0.008197129225950924,555.2380866775952,199.0728039621359,0.5376990160612515,0.05606450291469153,0.7729716507163729,1,0.7284711441692118,1,-1.834288777434417,-4.076862553602508,-1.274040824903669,1.53414630448951,0,0,0,0,0,50,0
4944,-4.988532193077136,0.3258536390726783,-0.06947828227995208,12.72624268951253,-2.711667926306461,-0.04045885522571745,16.48734540122697,-0.8950650148430508,0.8451586934547076,0.008197129225950924,632.7172142639982,221.3388530776945,0.5246868907216857,0.0536757154742946,0.7635615520038849,1,0.5459198645108162,1,-1.886982868899881,-3.781591065822369,-2.276358532311081,2.198064333031533,0,0,0,0,0,52,0
4945,-5.024170229949358,0.4031531804702861,-0.07713721897293258,12.68219481102044,-2.635976335761137,0.00253195280424608,16.31574209255557,-1.506847626714208,-0.05931468377738519,0.008197129225950924,396.9436638904367,128.5081624530118,0.4856200261503703,0.06270056210167725,0.7345853101034631,1,0.3726175525539503,1,-1.742731785576423,-1.962691213924074,-3.327520724405255,1.729034491430904,0,0,0,0,0,45,0
4946,-5.070446913995975,0.3895443332213748,-0.06198100521583283,12.67030715998801,-2.698622239659937,0.02129776634192769,17.3118762091902,-0.1666484505354568,0.870525214267683,0.008197129225950924,634.1245223821073,216.8179009499276,0.5128531786152879,0.05363597868369711,0.7549018176415352,1,0.3036378877479151,1,-1.90854055895086,-1.534665164474459,-4.494931134783739,2.046648903809487,0,0,0,0,0,53,0
4947,-5.129687585585854,0.4272490197608191,-0.06625734549859662,12.63659400898017,-2.683402107866844,-0.01601057655629097,14.95799988267835,-0.7937563444362761,-0.2544629679083861,0.008197129225950924,426.2735412076931,125.9880202458281,0.4433261777295184,0.0612282152018403,0.7018683091144708,1,0.1093925094498438,1,-1.771043382466709,0.1863594055745902,-4.073942603685522,1.59608655010053,0,0,0,0,0,53,0
4948,-5.20527794632584,0.3924227144777569,-0.04742471390983374,12.60066111516785,-2.715602737708421,-0.01125023076716616,16.74017747585126,-0.3027563461003284,-0.6766008870295803,0.008197129225950924,556.4828928333275,209.6779867170572,0.5651234903328632,0.05602266782126548,0.7924386057833755,1,0.2540203159584287,1,-1.855505174748105,2.221535571496618,-3.918564694970749,1.379771944729702,0,0,0,0,0,48,0
4949,-5.266726143193653,0.3643635732403894,-0.05564842225362458,12.51834424939697,-2.643808194289455,-0.05210596259037307,15.77705219443043,-0.7008909347786341,-0.2505070853682758,0.008197129225950924,421.2165885398356,153.3289631482032,0.5460159454584312,0.06147226803032781,0.778926731057713,1,0.6451971829968985,1,-1.766020450737087,3.004347307282696,-2.453032765524654,1.31168641607476,0,0,0,0,0,53,0
4950,-5.270663922317056,0.2962627316950947,-0.05901272323967095,12.50035843433887,-2.657817659281267,0.008319867653277474,15.58756467777936,-0.9389463792600862,-0.03240231659376966,0.008197129225950924,630.2418007693192,195.3068531519854,0.4647822322325145,0.05374589806707605,0.7186521082736557,1,0.4499652858781656,1,-1.879742841842325,4.14227610189617,-1.191673712085562,1.812871124561685,0,0,0,0,0,48,0
4951,-5.277634719053596,0.2523482546292283,-0.03920186190478948,12.4717491163357,-2.664909896333543,-0.03899823451440891,14.62703859040523,-1.351409234387156,-0.4347531565382444,0.008197129225950924,656.1079266037623,230.8618956430649,0.5277262204213957,0.05303012254487346,0.7657698825978638,1,0.6457113525622484,1,-1.90371882282265,4.616856096285653,0.1429136441227057,1.27135441468755,0,0,0,0,0,52,0
4952,-5.285018435238452,0.206225226427383,-0.0833966284359306,12.52944162199744,-2.641327872851901,-0.01471726313477096,14.8816070416241,-0.1106321505906581,0.4694146785649642,0.008197129225950924,425.4765155615842,165.9548524326516,0.5849801304859054,0.06126642335807775,0.806240300324096,1,0.4826426223336799,1,-1.765462092865418,3.444640659052526,1.154361923302831,1.934292215158588,0,0,0,0,0,51,0
4953,-5.262174695499912,0.1558711762211082,-0.08797484590603166,12.49735484592509,-2.70666590956205,-0.01395948698059732,15.37616117125416,-0.389127601303818,0.2680317528221183,0.008197129225950924,403.3537485847955,164.9137669383526,0.6131316969320116,0.06236664182113557,0.8254120969174722,1,0.2076790049506744,1,-1.742539687673265,2.838470851959007,2.20324654283139,1.938751867465024,0,0,0,0,0,52,0
4954,-5.242823795727436,0.1008548846140224,-0.08516988131007458,12.53873904812018,-2.691339343164,-0.02160154648203561,16.2766187926096,-0.8609567513502094,-0.1028080047088734,0.008197129225950924,302.5318380645878,90.31662121759972,0.4477767244973561,0.06864212160135857,0.7053825355522017,1,0.0662496455598654,1,-1.654571865055183,1.969185033690346,2.746906981327743,1.518886422811287,0,0,0,0,0,50,0
4955,-5.126613969661692,0.1061137240167145,-0.1225918594997944,12.53907270077729,-2.650804026659955,-0.02089725288536346,14.81580804799716,0.3286360789595196,-0.4641345443015656,0.008197129225950924,383.339879488764,128.9946110362814,0.5046213032953366,0.06343365340605644,0.7488187937539351,1,0.4596619660555255,1,-1.731606419104487,0.1736202703207738,3.258843085375678,2.697811322793577,0,0,0,0,0,52,0
4956,-5.101956631015735,0.09499653166960959,-0.1087826892667617,12.62055303356222,-2.667848858283148,-0.00949025914652428,16.97376823696737,0.5458812438310385,0.6596375816864479,0.008197129225950924,381.8098084707174,124.8709233402438,0.4904846293612332,0.06351827549657561,0.7382554238622093,1,0.5391633942093548,1,-1.727503121807059,-0.3175146312550461,3.448016350370799,2.362836825593473,0,0,0,0,0,49,0
4957,-5.01346505708293,0.1156002355633695,-0.1006319391217577,12.72505812833786,-2.716480980725026,-0.02207376863063248,16.57340977176458,-0.8573137256433808,0.1885158125348079,0.008197129225950924,368.1365664223601,108.0403137551412,0.4401608662927887,0.06429512916379218,0.6993581803606235,1,0.3354843349239877,1,-1.708028311522623,-1.9230999814545,2.842740263856549,2.080966381463992,0,0,0,0,0,51,0
4958,-4.982356467421829,0.1662821630059261,-0.08530361198600613,12.74448860682629,-2.664223080789768,-0.01496342943943905,16.36194508423597,-0.06036206649755516,-0.0446145305257451,0.008197129225950924,498.0447477868358,168.7264868118103,0.5080553438469306,0.05813329497126339,0.7513623983057971,1,0.07986880791595828,1,-1.795308660230989,-3.112920604434271,2.200863873972411,2.156843718206875,0,0,0,0,0,43,0
4959,-4.974976620369224,0.2635819484136471,-0.1049522593252521,12.76576324692409,-2.63481569848002,-0.075622051570454,17.04848759555816,-0.9626754566350754,1.093336008268988,0.008197129225950924,493.3891929758242,180.940115362473,0.550067494244909,0.05831556862420098,0.7818112869197285,1,0.4735573369436666,1,-1.820338761917514,-3.530517076731719,-0.2504437449467036,2.826083050339396,0,0,0,0,0,57,0
4960,-4.991998821771572,0.3040813317132221,-0.1073802945465826,12.69589499482285,-2.676871195901267,-0.02803717725852802,16.16339255198438,-1.013494191840933,-0.9361832333191373,0.008197129225950924,529.5131926894184,172.3271206594645,0.4881685834939795,0.05695809609170404,0.7365103573104369,1,0.5526261123905314,1,-1.838469059156096,-3.281192780712786,-1.410482017989986,3.036777096851285,0,0,0,0,0,51,0
4961,-5.005375737422074,0.3500883593100262,-0.1084092416572521,12.733285293914,-2.7113568399865,-0.04846389994334135,17.24559351460404,-1.182712613479133,0.5534124833932479,0.008197129225950924,451.3757988680002,155.9687343412601,0.5182586919910338,0.06007147589094854,0.7588697521224369,1,0.3838278076569908,1,-1.785278646580751,-2.597917591247408,-2.383283437640166,2.700277153393682,0,0,0,0,0,52,0
4962,-5.061789432372463,0.3725386570891099,-0.12303661920818,12.66754979436184,-2.719416132215978,-0.001014567550892368,17.62926245282421,0.2549595718674047,0.7005194232592623,0.008197129225950924,454.5368115592119,171.7522992821098,0.5666997971648242,0.05993189894023426,0.7935430162094593,1,0.717737050480911,1,-1.793872945245609,-1.36882394111884,-3.007187695702654,3.138586899685365,0,0,0,0,0,51,0
4963,-5.087052834562752,0.3935558043025887,-0.09286233950408657,12.59070124440337,-2.670963446437709,0.01260314914197887,16.3580732098015,-0.8958177479193603,1.211958769198662,0.008197129225950924,537.9845278503415,177.5412204424838,0.4949584657333529,0.0566575508180495,0.7416146898048525,1,0.4532945115944367,1,-1.838533001998538,-0.8655561281142028,-3.917404261230308,2.622039286143063,0,0,0,0,0,46,0
4964,-5.14208625292234,0.357639781039562,-0.1425575880914928,12.59199747089868,-2.671563297224843,-0.04299838249065344,15.42777527978285,-0.9416332893589299,0.5694546436838408,0.008197129225950924,468.9962829503657,144.6542377859142,0.4625833080596136,0.05930954495924488,0.7169500907422288,1,0.4539053379449888,1,-1.804464512337162,0.5436066206702372,-2.656330923792589,3.697717765212739,0,0,0,0,0,45,0
4965,-5.253613285261611,0.3705585303133234,-0.09343591078535228,12.44829699958336,-2.6836022256607,-0.02710163573758546,16.78376803683124,-1.75770297311453,-0.6352523802976417,0.008197129225950924,368.2840317000039,148.0165026888984,0.6028099623958284,0.0642865465142342,0.818434928992869,1,0.6473117426763318,1,-1.724376672131047,2.472462051165402,-2.353086223692529,1.972212829490021,0,0,0,0,0,50,0
4966,-5.245048925082791,0.3474676548596403,-0.1114158395862099,12.53666796684531,-2.618834803833539,-0.06406592768507527,16.38163668726341,-1.305350249397821,0.8535385319257089,0.008197129225950924,399.2460362241858,133.357481109366,0.5010266348931083,0.06257980246471215,0.7461469227218647,1,0.7448458272922409,1,-1.757405897003766,2.537748816163447,-2.052594524787868,2.545026335278866,0,0,0,0,0,52,0
4967,-5.251208127474924,0.2457392795935192,-0.08631802663247165,12.49950251776648,-2.73452573270452,-0.01104855697922297,15.46412218527619,-0.7258172144762396,-1.469942483987699,0.008197129225950924,649.270556989847,244.9978826349692,0.5659709926545158,0.05321562362104094,0.7930325838828879,1,0.2206401155172756,1,-1.919059652766947,4.070284676741116,0.3430888124152784,2.931621103925232,0,0,0,0,0,52,0
4968,-5.046995851392092,0.3531130364154186,-0.1653982589332359,12.66948379259341,-2.65142979943943,0.01982442213059346,16.04125625628159,-0.5411744519003812,0.9842024060139353,0.008197129225950924,336.8563509333208,111.0922362854475,0.4946506330559445,0.06622665381511927,0.7413840353576765,1,0.364939695947592,1,-1.684924888832358,-1.303995908844213,-1.930978546820349,3.215045524122126,0,0,0,0,0,50,0
4969,-5.138303254143576,0.3474564079688203,-0.1764130177352096,12.63772450607154,-2.684656017556126,0.03429057893937449,17.35479275173607,-0.02993446152123513,-1.574768989048131,0.008197129225950924,341.1632663280663,125.2480934651738,0.5505401160954544,0.06594678648009585,0.7821470836770915,1,0.2864869058946357,1,-1.70349850936867,0.3438562707110911,-1.888538906695429,3.579720098429051,0,0,0,0,0,46,0
4970,-5.196567062942787,0.295021321119738,-0.1564168566579765,12.56069460689999,-2.714019942323258,-0.01201891972799429,15.57894764680892,-0.9867375369719227,1.389690422794224,0.008197129225950924,445.2909557681627,146.1235476108351,0.4922621836964587,0.06034386189941247,0.739591961483252,1,0.4501297545989556,1,-1.800449073784172,1.805778328726487,-1.00991834229042,3.978673245724026,0,0,0,0,0,51,0
4971,-5.278880183453204,0.2542181870510646,-0.1279326870802236,12.46235607471954,-2.686776915701192,-0.01925165906021439,14.90693984615061,-0.2181884433434806,0.540889335685927,0.008197129225950924,341.5787437233151,115.8149157872712,0.5085589559857623,0.06592003762983967,0.7517347017408323,1,0.2382098531932778,1,-1.709267135755155,2.874446858764427,0.05344480076160031,2.574958368016593,0,0,0,0,0,52,0
