# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:53:53Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 34
# Time (code): 0.6607508971663827
# Time (physical): 0.6607508971663827 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 5514.01061637472 [code units]
# Thermal: 59.87715025654013 [code units]
# Potential: -5679.922420088436 [code units]
# Total: -106.0346534571754 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-9.712346217120956,1.349789725636384,0.01523249926607971,9.027066116189822,-2.332052067699363,0.001908069543685075,4.109399174173051,0.9630057161193482,-1.711238593027502,0.008197129225950924,20840.14907511807,7718.442934156477,0.5557058762688343,0.01674483163418138,0.7858079891536122,1,0.2179564845025302,1,-3.338996260933068,-3.592811525514288,4.304626772981829,-6.254161382700288,0,0,0,0,0,48,0
11,-9.715150032234069,1.360067807100661,0.01283022984898884,9.0143592125333,-2.317370548060676,0.01488437589284145,4.520111326907461,0.163938748424571,-0.5673860754968697,0.008197129225950924,23218.83116224077,8565.606541848538,0.5533339509375802,0.01615229636067046,0.7841291594767053,1,0.2201422486836802,1,-3.386094173661617,-2.698398594075775,0.1364940106332091,-5.809295683458101,0,0,0,0,0,48,0
12,-9.706240251134142,1.363623682059883,0.02147921170773696,9.008483061455358,-2.361470248824295,0.03618574529463006,4.743187368305353,-1.077693804453766,0.4848498133135102,0.008197129225950924,16794.77240440614,6429.598952957242,0.5744618125944128,0.01799380534269205,0.7989590627085806,1,0.4014810909310427,1,-3.281920488269308,-5.505216581795831,-1.16202948134678,-7.944845094621971,0,0,0,0,0,49,0
13,-9.722682342216888,1.361582466920845,0.004522406911660051,9.012268760240643,-2.347232953815519,-0.01405074679258043,4.230459764784128,-0.6432155330086189,-0.5540986750218251,0.008197129225950924,26681.05015905272,10301.07062022575,0.5790361488258691,0.01542103131752678,0.8021337391505809,1,0.2446329916567673,1,-3.432134646092052,0.7726176979105516,-0.5134892144510853,-2.393517001915407,0,0,0,0,0,47,0
14,-9.726113311042027,1.372096714368538,0.01304385642487658,8.996287985263711,-2.344783452621599,-0.01422927142364956,4.750446544288761,-0.2022336972045122,-0.01907271819976631,0.008197129225950924,21811.39401842654,8644.565259366909,0.5942428028240742,0.01649250348372387,0.8125983020290972,1,0.3184499903770895,1,-3.358289187475981,2.070694849838902,-4.82922759002276,-5.610266471163142,0,0,0,0,0,49,0
15,-9.729641417575914,1.360801317187772,0.005015976282514354,9.005096667055923,-2.33161843670575,0.01169668340784955,3.811803606607146,-1.737656087575393,-0.4150897151683622,0.008197129225950924,25148.79262758355,9418.490515269274,0.5616826104507501,0.01572806682282977,0.7900224531233726,1,0.2135862643949236,1,-3.411107160058048,3.96929915899854,-0.08944903786777357,-2.494873367686487,0,0,0,0,0,48,0
16,-9.724410265061739,1.360314586318121,0.01149676427948735,9.01780600935594,-2.352368066815557,-0.008048997036537919,4.332361399829663,-2.220834741325688,-0.16771077791356,0.008197129225950924,24859.56677825203,8971.348130004148,0.5412579447771637,0.01578882726977946,0.775525508839405,1,0.4977153009066694,1,-3.397868101555343,1.500385656363247,0.0665189646776615,-5.34766177807072,0,0,0,0,0,43,0
17,-9.720641899120681,1.355124657669357,0.01179816658557304,9.023895309488381,-2.352223185330449,0.008210101663567476,5.531347773593767,-0.09434139798860031,0.414647915652164,0.008197129225950924,24495.47154984204,8370.525398118221,0.5125782290205552,0.01586667005799304,0.7546994324520965,1,0.267808857094282,1,-3.394545192585709,-0.2050627548529044,2.41129426534953,-5.404199838085413,0,0,0,0,0,48,0
18,-9.722981454802936,1.349205586589475,0.01938449047315625,9.029225807762613,-2.324011195632416,0.01455203408358223,2.29764501825599,1.20298329401213,-0.5817223541352559,0.008197129225950924,19226.88877412852,7271.144466318232,0.5672621041553138,0.01720064472226788,0.7939366145073595,1,0.04512455020904214,1,-3.321860726333337,0.7280322367683966,4.399945794768096,-7.577005139870232,0,0,0,0,0,50,0
19,-9.709716590937527,1.357825475075984,0.01711314074511597,9.008614660408304,-2.337428514614597,0.04288048404738911,6.039300147136765,-1.346277447471125,-0.76488849109445,0.008197129225950924,20019.34684101288,6999.02098564908,0.5245887285509133,0.01697062189919999,0.763490122388627,1,0.1223098123963353,1,-3.336529017059501,-4.690126869862834,1.019006183381201,-7.014171594825426,0,0,0,0,0,49,0
20,-9.708848180995334,1.364805146879265,0.01334160406576289,9.011392781703485,-2.332168902145608,0.01569707601008373,3.572478172840354,0.2233432820809566,1.258123343811564,0.008197129225950924,21468.91593178212,7622.302386910583,0.5325408862243068,0.01657973890673876,0.7692551697864656,1,0.0645424768056006,1,-3.35537336731551,-5.16813884276698,-1.821464109506423,-5.721122154140621,0,0,0,0,0,46,0
21,-9.721712329729174,1.365351762637782,0.01606983563798763,9.029368157745605,-2.341875249655266,0.0005569339980599641,4.426854023398605,-0.4111121527691415,0.5380274031692177,0.008197129225950924,22090.97388415574,8049.802620922487,0.546465311057551,0.01642263238650539,0.779247189547415,1,0.1215127292636769,1,-3.370613172787382,0.2319911491254178,-2.118057159741173,-6.973489802019834,0,0,0,0,0,51,0
22,-9.721777893792861,1.372882040182124,0.01915985983527611,9.017682751698905,-2.324245118362828,-0.04457586678407072,6.839536570127262,0.4065047160623433,1.236299514719009,0.008197129225950924,19116.66985860007,7777.621115895317,0.6102994663151212,0.0172336385054448,0.8235034830177054,1,0.1334060918164033,1,-3.31821906783262,0.2087436557027655,-4.771743591251093,-7.53202013208661,0,0,0,0,0,47,0
23,-9.703531442011755,1.35604755997554,0.02288183408247022,9.037566456457215,-2.32173148185859,0.02036334411250348,5.082678554003172,-0.9904077782188047,1.178502452011113,0.008197129225950924,15382.52883992018,5814.654822462366,0.5671552510445327,0.0185284240790258,0.7938618355015221,1,0.09299347370353567,1,-3.256364044474272,-6.143131972063951,1.47486769255239,-8.013510844554663,0,0,0,0,0,53,0
24,-9.705679338451249,1.358821091495429,0.01010580754851145,8.988581247775146,-2.358140626664865,0.02916697483292765,4.847064094872973,-1.660441056905574,2.478492772107385,0.008197129225950924,20936.61465502875,7820.059604559639,0.5602893127984351,0.01671907473060933,0.7890419884691536,1,0.3573263832428516,1,-3.356017160265054,-6.482202147005361,0.6516996190745128,-4.433605478072984,0,0,0,0,0,46,0
25,-9.701317119917285,1.366340460653526,0.01256877006533277,8.990052636220943,-2.329867867318558,0.04640381612818555,5.148364782945955,-0.6658032524745292,1.128072285126421,0.008197129225950924,18155.05565645252,7016.850792836771,0.5796055810268973,0.01753268905928928,0.8025280569669095,1,0.1256217550156534,1,-3.304678059553308,-7.521075962674883,-2.203094886807209,-4.953999333780963,0,0,0,0,0,46,0
26,-9.704208442954364,1.371790678108046,0.01687760665846864,9.02370786135387,-2.338827604202112,0.0490767413316511,3.063555036452222,-0.2747589475229751,1.462126750707725,0.008197129225950924,16502.95932964709,6304.878979898712,0.5730839758929933,0.01809924459255855,0.7980003427626595,1,0.0768014770908662,1,-3.2793990949018,-6.140286248970845,-4.07466855281913,-6.277528943384043,0,0,0,0,0,50,0
27,-9.712042155715279,1.371784938458895,0.01622735286476564,9.028851277345247,-2.299673045090425,0.005926840960468789,4.211001840560039,-0.06835700526779709,0.2973836335562804,0.008197129225950924,19485.32892614359,6969.41352241018,0.5366172836334333,0.01712425994543843,0.7721937345999706,1,0.1587480835380471,1,-3.32585255053504,-3.653057857703293,-4.480919421610476,-6.544249235896317,0,0,0,0,0,48,0
28,-9.719028255131445,1.379385214164086,0.01620172158077253,9.071258220467255,-2.326915044004349,-0.014022510135905,5.391859628190321,-1.516791161164048,2.261244718656471,0.008197129225950924,17625.46523730298,6686.688109452701,0.569216702906559,0.01770656001638101,0.7953032605693247,1,0.521114564775613,1,-3.295791271557313,-0.8887033208349542,-6.978784934896172,-6.137797165742679,0,0,0,0,0,45,0
29,-9.728007182619537,1.379409295001929,0.01574369623246556,9.015885993571848,-2.349003678607145,0.01021698203015204,4.337456662603959,-2.139663730450846,0.8257136052979267,0.008197129225950924,17536.8105923142,6118.090129302269,0.5232936818817976,0.01773634747282638,0.7625471300282022,1,0.2497416784769634,1,-3.294004942353502,2.50968643591042,-6.856969945585639,-5.911053975882814,0,0,0,0,0,47,0
30,-9.733372015388408,1.372696367834499,0.01477363815709128,8.989466039317966,-2.360232185228186,0.007810323150873049,3.227794248349759,-0.3052173980293578,0.9513561597186876,0.008197129225950924,18315.99653324608,7241.233837531452,0.5927562397083881,0.01748118523365708,0.8115812639792381,1,0.6099982710306723,1,-3.318085802978837,4.737717335565077,-4.684567152485456,-5.870922902926504,0,0,0,0,0,48,0
31,-9.743470050060141,1.366207493021634,0.01297660761506287,9.005657288510379,-2.361786034574914,-0.03402418750212705,3.95869139710434,-0.0602382606487899,0.7725245927327469,0.008197129225950924,17272.72022402917,6357.959922589132,0.5520274272133846,0.01782628365124375,0.7832028754382844,1,0.1481498338765181,1,-3.284764730716877,7.974368271690636,-2.065462515805305,-4.830497757146382,0,0,0,0,0,47,0
32,-9.74063575497307,1.35922716272077,0.01526631645156698,9.041244021359898,-2.368921728181521,0.01157903178361338,4.7251376506741,-0.7596439341249229,1.34692190942981,0.008197129225950924,17930.479282263,6620.234508913512,0.5537593588426497,0.01760558360873135,0.7844305241890296,1,0.1001913374100499,1,-3.300106516228778,7.211735497903335,0.4827989648571849,-5.803000226962136,0,0,0,0,0,48,0
33,-9.734768943162114,1.353179553548833,0.01532665893961751,9.025533626950237,-2.33082000751315,-0.0134791707767744,3.854269528384024,-1.327038939449649,0.2105251578842028,0.008197129225950924,19125.40766327693,7008.349391903571,0.5496769147685739,0.0172310136009545,0.7815336721986561,1,0.1510076459320297,1,-3.328089491131435,5.354049116867971,2.887682758534957,-6.106677675002505,0,0,0,0,0,46,0
34,-9.731456828423129,1.348195695342592,0.01993967544406982,9.002994218974823,-2.326207772186292,0.01274943125569005,4.240960038711735,0.590610120713024,-1.002656360211877,0.008197129225950924,17290.92700175879,6659.187318985631,0.5777436615244119,0.01782002462374943,0.8012380033135267,1,0.5968814602781798,1,-3.292201135356907,3.809983166530688,4.486723455662629,-7.362778645252297,0,0,0,0,0,52,0
35,-9.726456866877962,1.341520584146922,0.02072728199483131,8.999069990620194,-2.332602315641952,0.02307374776790381,3.676159431395993,-0.2291879461607812,-1.673186650477253,0.008197129225950924,16125.68561974305,5863.001365691238,0.545218083301387,0.01823930683190588,0.7783574222628034,1,0.3678559915084164,1,-3.264350133375166,1.828967628388782,6.536058219884704,-7.229773715923058,0,0,0,0,0,49,0
36,-9.717554679964682,1.344790036177902,0.01924775695479607,9.011183702400357,-2.32939316663475,-0.0004271656456188728,5.473736122334893,-1.990099802586846,1.633091181615572,0.008197129225950924,17429.63018398734,6978.022026430511,0.6003033036268056,0.0177726287096678,0.8167315113428667,1,0.2576328836590465,1,-3.295003551939611,-1.366311337869668,5.836838710905067,-7.210631165360978,0,0,0,0,0,49,0
37,-9.709021279286826,1.342492435118078,0.01676069113635582,9.002286112145139,-2.322927679031067,0.02415368920417212,5.992874603932733,1.540083731634108,-1.643961806372784,0.008197129225950924,16394.47285746783,6803.741002345854,0.6225350907283054,0.01813907949070693,0.8317175460770532,1,0.006814745150341508,1,-3.273780206414519,-4.339502890909971,6.352131634961185,-6.084261368386115,0,0,0,0,0,49,0
38,-9.70530805952758,1.351670278301321,0.01494680952354526,9.036487389826261,-2.339082097159817,0.01112578923394,6.269872801174712,-0.3678598639723341,1.195634394102955,0.008197129225950924,18471.13694960657,6736.4518456137,0.5471038741942946,0.0174321056550113,0.779702344924432,1,0.2183592095128629,1,-3.311766702450981,-6.123593401153217,3.328049011793695,-5.897934379180581,0,0,0,0,0,49,0
39,-9.717000945560539,1.358013039945742,0.00535119280603751,8.992971924050103,-2.331065516377441,-0.001753271031932062,4.426714599931429,-1.85307065163024,-2.255454316845075,0.008197129225950924,26437.8675050376,8847.64248746108,0.5018574268707885,0.01546816935408724,0.746765289165751,1,0.3354773420954936,1,-3.421467133497218,-1.946965998422738,1.163271782700053,-2.766314859125417,0,0,0,0,0,50,0
40,-9.699004317130811,1.360864440270884,0.005849673727833235,9.027473811392712,-2.354079313449314,0.05044812259255285,3.052985314858341,-0.174280512483946,1.519320974480881,0.008197129225950924,18750.24646339631,6926.382118540972,0.5540992458699073,0.01734517684125477,0.7846712215750107,1,0.2868100661352211,1,-3.320519258659474,-8.605219767064696,-0.1816631941271511,-2.545399932696968,0,0,0,0,0,50,0
41,-9.71538368405262,1.364350437642321,0.001621231114687828,9.014620092531125,-2.327355435951931,-0.01364657843177492,4.748890992287027,-0.6681045317181826,0.4371670668914941,0.008197129225950924,26286.84618788259,9029.36914922108,0.5150079983379311,0.01549773501507938,0.7564860646530428,1,0.2208375799775303,1,-3.423704406835085,-2.720983449795013,-1.836222353763782,-1.094971074732114,0,0,0,0,0,49,0
42,-9.711604219245283,1.368219618619843,0.008140958306041425,9.04130680849198,-2.342375095761952,0.001103845381257551,5.270876992495106,-1.110361974404559,-0.6897708233480006,0.008197129225950924,23195.39182255747,8525.718079760507,0.5512351988073141,0.01615773525284602,0.7826406766145169,1,0.1683207806030355,1,-3.384206946415508,-4.220599849022086,-3.431722622181121,-3.809046918944298,0,0,0,0,0,48,0
43,-9.717906421188966,1.37131180385339,0.0121419801678779,9.045603195407296,-2.361522534789366,-0.01612484002694085,4.94950345616153,-0.8373039379024868,1.438378122552466,0.008197129225950924,22056.60882735541,8318.222987097583,0.5656150326109132,0.01643115699473565,0.7927831609300455,1,0.1837706706891273,1,-3.370824433872274,-1.434287280875253,-4.643484715307245,-5.351255344515909,0,0,0,0,0,44,0
44,-9.720899119399101,1.367449727078909,-2.422178232244546e-05,8.987332621799748,-2.342520376360988,-0.02033171822833753,4.3314345827013,-0.455901916556165,0.552471214840629,0.008197129225950924,26709.20355519365,10379.46513127669,0.5827058158070241,0.01541561128972176,0.8046715035734469,1,0.09452611590318677,1,-3.427742364135337,-0.08932513082998279,-3.295828023240738,-0.3133992778886782,0,0,0,0,0,47,0
45,-9.724244094269583,1.368780808701419,0.005746819116859388,9.032120739232292,-2.347171046538875,-0.007639935450644101,4.654292794367042,-1.485186944060658,2.079197420375086,0.008197129225950924,24521.22972449861,8423.170813360668,0.5150820444490336,0.0158611124295886,0.7565404452045195,1,0.06696739295436512,1,-3.40805137568801,1.409407909840018,-3.809371719101664,-2.879856202815886,0,0,0,0,0,52,0
46,-9.72823954950066,1.365856179530797,0.01149097617754598,9.02390665799841,-2.358989556011961,0.008629425712372477,4.123649348239613,-1.595204405337244,0.476255354737246,0.008197129225950924,23667.30514058165,8742.872906049144,0.5539722551360662,0.01604962127892717,0.7845812993408919,1,0.3174730056340449,1,-3.385251802088069,3.13340424581563,-2.366855505392346,-5.226887531521166,0,0,0,0,0,46,0
47,-9.735584961502356,1.36432742086825,0.01085443926740364,8.998786238045314,-2.310721558804302,0.002441500089384671,4.510171230765904,-1.286587823573249,-0.8406495731624657,0.008197129225950924,21064.92507695745,7749.068497757304,0.5517837360416523,0.01668505922856888,0.7830299848487137,1,0.2369431670072553,1,-3.358644614692393,5.986721082123663,-1.594183709029513,-4.667898382709957,0,0,0,0,0,47,0
48,-9.732015262822991,1.357471558418405,0.01040586942169478,8.999999010467716,-2.337742644865682,-0.03174377729937886,3.816971615787824,-0.01746139572118921,-0.005672283549714645,0.008197129225950924,22775.50055277273,7780.275019230024,0.5124528807257461,0.01625642639735736,0.7546071479325811,1,0.1716774582854854,1,-3.378250985120164,4.749713056681383,1.349857566665685,-4.644553080718775,0,0,0,0,0,49,0
49,-9.725485453224829,1.35460081426811,0.005080134928628566,8.986273829894539,-2.34198943879947,-0.013235144236769,5.186903659054151,-0.7564110712357798,0.796117843237255,0.008197129225950924,25358.87780244238,9262.548122274671,0.547757388805226,0.01568451336401286,0.7801678824815704,1,0.5087442496660969,1,-3.413627307633572,2.101377635604399,2.807253938844686,-2.532765700643335,0,0,0,0,0,49,0
50,-9.727572786711754,1.351689262942958,0.0123696992155875,9.014396590421619,-2.347013659845063,0.004056710079714297,3.859917076955731,-1.088366021427555,0.08452624946929262,0.008197129225950924,22072.3746154069,8016.146125251504,0.5446563528488664,0.01642724393081342,0.7779563536301894,1,0.2343346303249746,1,-3.371790720403046,2.801397711294689,3.799860759188786,-5.374176054222803,0,0,0,0,0,49,0
51,-9.720290095122943,1.34861116636948,0.01125221036749576,9.028023776337388,-2.342400130024313,0.00882923961397359,4.732440245827696,0.3521504446049145,1.476922136235026,0.008197129225950924,22348.80700437465,8276.597765850625,0.5554412645223993,0.01635923343303923,0.7856208768769076,1,0.05400034315250199,1,-3.370515657235729,-0.3270719736483264,5.132618838403419,-4.928079743009694,0,0,0,0,0,46,0
52,-9.71979109865258,1.352262213446367,0.003846557376395476,8.993548258665676,-2.341087616890535,0.01427043329027756,4.921530212077857,-1.931991530758508,0.5075958365093792,0.008197129225950924,25586.08510163854,9038.243728187299,0.5297679076805769,0.01563794851244141,0.7672497724295543,1,0.3527876546154595,1,-3.414505832098896,-0.5508293161950757,3.881232330758795,-2.011348221678509,0,0,0,0,0,43,0
53,-9.713250126324235,1.353569640728658,0.009384344512666497,9.017605933491568,-2.32115444084509,0.01042537139726334,5.189400727453395,0.5365620852902904,0.3153024087765202,0.008197129225950924,23338.66116042361,8274.548228391792,0.5319060022395298,0.01612460480200558,0.7687964881637277,1,0.4784617743255533,1,-3.387211501281048,-3.517216359601882,3.051546633963283,-4.330380802994177,0,0,0,0,0,49,0
54,-9.698089936288985,1.34597979805972,0.01341448048393299,9.020307326019235,-2.351046348361401,0.009529398283304791,4.628133122875187,-0.7040763849413112,0.03583400277711644,0.008197129225950924,15196.88829932477,5387.97728880369,0.5318741923375008,0.01860356467683929,0.7687734994152401,1,0.3872205455960973,1,-3.245176248296908,-7.773868951906021,4.830483734785638,-4.681071589181176,0,0,0,0,0,46,0
55,-9.699283730852052,1.353764531266208,0.009418707904523305,9.023115341064493,-2.357907750394991,0.004502692440143429,5.657229235053071,-1.097120034214067,-0.06594434806908329,0.008197129225950924,17812.25112611243,6900.199799253379,0.5810493291903515,0.01764444988015355,0.8035269498518836,1,0.5696286327133561,1,-3.301098234540865,-8.214391366444765,2.470280757009252,-3.756003580870642,0,0,0,0,0,50,0
56,-9.71065366577319,1.36111100933632,0.005734558739943936,9.005323220063362,-2.348235391731828,0.01180727949832923,6.198641788662933,-2.579462888754943,1.08548751794538,0.008197129225950924,24226.08029248876,9579.818334393944,0.5929312593460858,0.01592526525651659,0.8117010705420311,1,0.1879683339058106,1,-3.401148061488866,-4.786864778927159,-0.310772911458695,-2.879938092361497,0,0,0,0,0,50,0
57,-9.70451008165535,1.366665264350813,0.004959620194005672,9.046231947108858,-2.348343098794825,0.0285441459561129,4.883060470216911,-0.3982861569398172,1.36122276957445,0.008197129225950924,20800.1351171804,7764.115939583121,0.5597474272978686,0.01675556229850453,0.7886603339965023,1,0.2651035448652653,1,-3.358258459181311,-6.971384377172925,-2.60905208771684,-2.352515659328624,0,0,0,0,0,48,0
58,-9.708139118782263,1.374479847546719,0.009056636686014828,9.033463743326875,-2.341417783613103,-0.005198206812508033,4.160641956592455,0.1113379503668592,1.233066206631617,0.008197129225950924,19432.48838338559,7820.255665977203,0.6034998858040426,0.01713976757577434,0.8189031494760054,1,0.1215638279476263,1,-3.331622248522848,-5.202483958292468,-5.604341865106744,-3.815480488231115,0,0,0,0,0,50,0
59,-9.714139418559485,1.37871622523167,0.01061297482026882,9.033655291044523,-2.340166505051688,-0.02690242210752609,4.452015429829075,0.06804975094330279,1.030157064973036,0.008197129225950924,18917.83189557048,7345.877273730195,0.5823909207166864,0.01729380688941494,0.804454051352377,1,0.01326999258204457,1,-3.322652180618216,-2.810327124955372,-7.120556073502793,-4.316845449791841,0,0,0,0,0,47,0
60,-9.722848201019264,1.384337566344201,0.01221638359277243,8.999894291535712,-2.35814390231866,0.005796819602106665,5.271052043621603,-1.965009586987631,1.250846258549421,0.008197129225950924,17049.11124215689,6463.005127229484,0.5684493582993291,0.01790387941198931,0.7947670170998818,1,0.1934585229529646,1,-3.282435445536699,0.5091632959353194,-8.469173929287919,-4.499741924659403,0,0,0,0,0,48,0
61,-9.730002818673603,1.376365542134888,0.007844834870684757,8.996379786742676,-2.331940591818183,0.00306063894350092,2.343988074904791,0.2165107053204295,0.182093936979161,0.008197129225950924,20278.47387295749,7835.082390135292,0.5793832419891857,0.01689802583387864,0.8023741157032452,1,0.3821680946272455,1,-3.345546384431918,3.621518368747538,-6.422135912273872,-3.374730397394371,0,0,0,0,0,51,0
