# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:14:49Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 52
# Time (code): 1.02286977558332
# Time (physical): 1.02286977558332 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 8924.765319411896 [code units]
# Thermal: 57.12814730910504 [code units]
# Potential: -9090.438091496873 [code units]
# Total: -108.5446247758719 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
10,-6.06254535393506,0.4526475990379105,0.01142279248622729,11.55372074552554,-2.586993301081915,-0.009413513823864079,11.19893007383534,-0.01897917957405693,0.8927568010648235,0.008197129225950924,16773.36128960643,5433.518410364033,0.4858694624704755,0.01800145842247191,0.7347739439361364,1,0.07701136583259352,1,-3.002440518193327,-2.526083908324391,4.182857116967492,-4.147960651641674,0,0,0,0,0,47,0
11,-6.0683935018685,0.4649369100887388,0.01137901538912231,11.53668677488196,-2.625305413222192,-0.007373611504531682,12.55216498615546,-1.19617140574923,-0.01131729124073233,0.008197129225950924,19673.02816373304,6559.312405768759,0.4999972835020198,0.01706962529137552,0.7453800550441532,1,0.3922801774152306,1,-3.041762887288313,-0.7577948260858233,0.04855055718067466,-4.36583380355296,0,0,0,0,0,45,0
12,-6.050281898034269,0.4669096901342202,0.01556815806101585,11.5747642533584,-2.638938917950498,-0.01271093645754042,10.99042060640585,-0.6337415119713106,0.5398472539350463,0.008197129225950924,13982.85400613303,4794.360528327054,0.5142901348414258,0.01912709953249889,0.7559586523563272,1,0.07568634258132194,1,-2.954883279990925,-5.756038165342761,-0.5840631701550434,-4.945790517196052,0,0,0,0,0,52,0
13,-6.07791212482603,0.4687250849734043,0.000118076409841756,11.54439209325029,-2.621488700774644,0.02356715734487669,11.01858731698211,-2.047205496390378,0.1008520649528809,0.008197129225950924,20520.34297388104,6731.3346550875,0.4920184765371634,0.01683137206999693,0.7394088617286255,1,0.1238018221610245,1,-3.06078448264292,2.566570849873865,-1.315109596637309,-0.4538570472851196,0,0,0,0,0,48,0
14,-6.07960198584431,0.4810348981086423,0.00768844574212392,11.54636611071265,-2.638167018126135,-0.0162897953991624,11.16031983148015,-1.393443179012237,1.200515598211791,0.008197129225950924,16603.70071705298,5582.527264696252,0.5042221904139319,0.01806256515632933,0.7485226089300347,1,0.5938612179506637,1,-2.997731761459567,2.763605051562536,-5.262829168929875,-2.941526859228511,0,0,0,0,0,48,0
15,-6.08543913029678,0.4665485714856316,0.0004123282334849961,11.55935345323334,-2.623276453468705,-0.003352503032864362,12.08834028339293,-0.5997746719674756,-0.2384284333849598,0.008197129225950924,19439.60991125376,6228.162741529504,0.4805085293299188,0.0171376742168135,0.7307090661416792,1,0.02838745418162327,1,-3.031644486064481,4.988770340986343,-0.4243182583107272,-0.5671753406557712,0,0,0,0,0,45,0
16,-6.076957115942954,0.4628965034555973,0.006753408845519917,11.52413461892328,-2.627729181965702,-0.004324506707541503,12.44162302879344,-0.259947807858612,1.379425428838934,0.008197129225950924,19854.41680762957,6253.55176665574,0.4724601328628162,0.01701748385655108,0.7245636277133192,1,0.3991089346792328,1,-3.05138115853143,2.267609385672108,0.8599079626851605,-2.910683120136976,0,0,0,0,0,49,0
17,-6.070452940228006,0.458585859609537,0.007726722884045302,11.5423683507846,-2.602606769801197,-0.02062477677985623,11.32813402503372,-1.029509943120672,-0.3434171304719006,0.008197129225950924,20131.63549305719,6124.280313219945,0.4563434815472733,0.01693901058671852,0.7120981721077861,1,0.1274922774148807,1,-3.047696687261222,-0.01179912750822189,2.443156465975843,-3.210468362238418,0,0,0,0,0,42,0
18,-6.079396243129204,0.4502270983805379,0.01624121488806966,11.55363138147566,-2.62002343309058,-0.008419490323543145,12.1024707906343,-1.471080468432243,0.6172856757581474,0.008197129225950924,14397.79161756839,4565.37250736088,0.4755699969806438,0.01894156113821977,0.7269443562352108,1,0.09544940150540861,1,-2.966630636160589,2.659347983140521,4.642095193796683,-5.277066470860445,0,0,0,0,0,49,0
19,-6.061501891447894,0.4611860893181142,0.01205017647263175,11.52863180139689,-2.59716105000912,0.05270407580065092,12.40083941320301,-0.4718427288249765,-0.426957304050732,0.008197129225950924,17759.53134342892,5783.128111042614,0.4884311910691172,0.01766189227344931,0.7367084315015475,1,0.03613168851958453,1,-3.024876453651095,-3.060056852903845,1.372145743231138,-4.472642932552696,0,0,0,0,0,44,0
20,-6.058246384142519,0.4732607664869708,0.01106657116108167,11.56398552802009,-2.606581607006422,-0.01438410442222079,11.92167485956928,-0.2289606533282131,0.3505930760690253,0.008197129225950924,17201.29054130425,5332.98052668223,0.4649784806617862,0.01785092457976992,0.7188038131510271,1,0.1925936304612553,1,-3.003735732667927,-3.950629504620632,-2.751502958557376,-4.058949164067553,0,0,0,0,0,46,0
21,-6.075610843190592,0.4754808151939346,0.01298196564603201,11.54238276966604,-2.603289151003855,1.596264253686021e-05,11.85245033288665,-1.013094524624878,0.1323371647264057,0.008197129225950924,17095.13483084901,5311.575548494458,0.4659875571215172,0.01788779806548015,0.7195833491345325,1,0.04023333854745676,1,-3.011469704232614,1.624814470842955,-3.537002197291162,-4.778556347313372,0,0,0,0,0,51,0
22,-6.073715943923985,0.4818494158725579,0.01646573434849854,11.55983010477157,-2.620267073861811,0.01064180487935559,12.41093664107926,-0.2744100596484554,-0.1471673926910311,0.008197129225950924,14798.63834936162,5130.9717000853,0.5200434855971497,0.01876897147157393,0.7601753373481857,1,0.033443452615918,1,-2.96627361557385,0.8956817690917731,-5.187100451331927,-5.393481665555113,0,0,0,0,0,47,0
23,-6.050973899919745,0.4598753655331199,0.02109841648101105,11.54542575429043,-2.613671145955136,0.0101805902771494,11.61514712601165,-0.892358223202103,0.5331147362354324,0.008197129225950924,12611.68449165391,4213.351998106381,0.5010414309486435,0.01979657388317179,0.7461579400501176,1,0.07269134210463403,1,-2.924784259057507,-5.178901633212203,1.414867979279342,-6.130753564588496,0,0,0,0,0,49,0
24,-6.054097761143484,0.4649329310635314,0.008877462072094871,11.53052990084326,-2.612642535854269,0.01742204871302174,11.1298816084343,-0.5640170729999869,-0.3984374634362065,0.008197129225950924,16702.60230838664,5423.452983791381,0.4869674893113435,0.01802684309664069,0.7356037410956791,1,0.02944906413252826,1,-3.003782311900574,-5.238435281999706,0.03030760985630545,-3.312476583490775,0,0,0,0,0,50,0
25,-6.0461356315069,0.4739788950279533,0.01245911508638571,11.56837211948539,-2.632233938703208,0.005545292764652711,11.28449249713561,-0.8939374318163067,0.4298482504085021,0.008197129225950924,13165.80101361786,4166.035622987878,0.4745827843786475,0.01951485355681328,0.7261894500657654,1,0.1706292359368436,1,-2.929598730147775,-6.611634300725806,-2.559027944333187,-3.818969633077728,0,0,0,0,0,50,0
26,-6.054756424870962,0.4775869346201849,0.01683108367132508,11.5706218899355,-2.627374977265513,-0.01962110062597789,11.49104482157885,-0.3011930453261511,-0.001100719957676674,0.008197129225950924,13606.07593898956,4604.556087779662,0.5075884127514678,0.01930204966434614,0.7510170470383248,1,0.1271807470567284,1,-2.945692313905718,-4.445355030971987,-3.722766869882799,-5.25626145989997,0,0,0,0,0,50,0
27,-6.064446948714476,0.4802153390606818,0.01499439017358842,11.55273874482554,-2.614801260706372,-0.03835697317725514,12.50044218831703,-1.4886609446759,0.08638017737740733,0.008197129225950924,15518.35007439464,4852.367921444627,0.4690715499691605,0.01847421005495045,0.7219605909887402,1,0.2721460755829904,1,-2.978179922427788,-1.861415767299389,-4.8254501692219,-5.053191555881379,0,0,0,0,0,49,0
28,-6.067324157125927,0.4879445191292258,0.01495437107168264,11.52651844365321,-2.586156460185194,-0.002116562438813389,11.38663099327173,-1.47479825379941,0.8578920172456652,0.008197129225950924,13593.36093298689,4409.148410098748,0.4864907619769623,0.01930806606201079,0.7352435853487163,1,0.2529772931271738,1,-2.936577787991525,-0.9298827525938901,-6.708414039479494,-4.597070978079254,0,0,0,0,0,44,0
29,-6.081841360672565,0.4853763518894244,0.01450364736340691,11.53987831376455,-2.636242691158042,-0.02813655497416743,11.81922052180157,-0.6563313521537908,1.092269719712189,0.008197129225950924,13679.24078634048,4090.778332112667,0.4485240090049718,0.01926757511833131,0.7059708887090067,1,0.2819577984216981,1,-2.940444952304271,3.060618257761912,-5.904349717422822,-4.545772557302457,0,0,0,0,0,48,0
30,-6.088291103638364,0.479685974759835,0.009853281639283278,11.53336670214333,-2.619943268162845,-0.002049851561252587,10.90388632778884,-0.3593546824845725,0.345502891788133,0.008197129225950924,14654.45239195725,5027.183262140964,0.5144826971020461,0.01883032705361987,0.756100163415555,1,0.01004983289066278,1,-2.960662550980161,5.08376381021485,-4.408861908929707,-3.415077412034729,0,0,0,0,0,52,0
31,-6.09681532994102,0.4726404037350898,0.007092494551503321,11.53851479933967,-2.642023295836376,-0.01189508963589754,10.88180591187084,-1.47953274238838,-0.5499486611790388,0.008197129225950924,13950.17640524685,4497.60665146699,0.4835473946784036,0.01914202264908164,0.7330160248965143,1,0.1056561860366926,1,-2.939212831291246,7.204543362941331,-2.093103153949298,-2.454874238402404,0,0,0,0,0,47,0
32,-6.092940184621133,0.4617039248174794,0.01045023997553677,11.56243063814138,-2.630527484418178,0.00544348193316174,11.31051612538131,-1.376211575038095,0.2993643886301249,0.008197129225950924,14269.41753304439,4575.271574526174,0.4809605952528816,0.01899819365527841,0.7310527135390367,1,0.1102137244187572,1,-2.96031130254993,6.505494769784273,1.151141764702729,-3.554686813444084,0,0,0,0,0,55,0
33,-6.085727224026925,0.4572276400239216,0.01240678253441772,11.55999972502734,-2.624306865505523,0.004427937717272573,11.51910914211884,-1.059088945322061,0.4566845255646396,0.008197129225950924,15883.66584847383,5199.074944415727,0.4909610542398569,0.01833147784294014,0.7386138834966592,1,0.1049440196522064,1,-2.988547193132445,4.700625257998142,2.629849246176289,-4.361896655882297,0,0,0,0,0,46,0
34,-6.082242353237026,0.4575027456703561,0.02026798916669319,11.54257634477639,-2.596812000205103,0.006689341487177829,10.10148515785959,-0.6583079941073369,0.2514811843384899,0.008197129225950924,14036.82340237251,4757.470741202975,0.5083420443599482,0.01910255447697412,0.7515743689167838,1,0.1983415668569092,1,-2.960214848583311,3.427985833983239,2.35791184648574,-6.382215075391859,0,0,0,0,0,50,0
35,-6.074792485293532,0.4466878408488146,0.02377360410622563,11.54604108231607,-2.624176299382627,-0.01860370794506736,11.21240428637517,-0.7067367244218271,0.2626137010828907,0.008197129225950924,12153.94544248801,3705.770769034707,0.4573463869792374,0.02004204186615459,0.7128802312401217,1,0.01282847191861277,1,-2.912867975435915,1.162186836098995,5.080009803305553,-6.64392357218545,0,0,0,0,0,51,0
36,-6.066567791294201,0.4488122767409932,0.0193312461820744,11.53894983497239,-2.641133666688563,-0.02333592491633106,11.99158826589133,-1.427732874957997,-0.6475720353534036,0.008197129225950924,13658.80653991078,4678.479491823432,0.5137787201306914,0.01927717904390837,0.7555826928454911,1,0.03473358681699087,1,-2.952639798043149,-1.086113437805301,4.900787594082634,-5.990929346699412,0,0,0,0,0,52,0
37,-6.056840315158771,0.4501790688375967,0.01670595216607495,11.5415687263094,-2.621480553068694,-0.003505066281864756,11.28149611541503,-1.160948008700149,0.1069962090694006,0.008197129225950924,13612.2629511075,5037.458026666464,0.5550650114869998,0.01929912498350272,0.7853547440437836,1,0.02690007067748294,1,-2.948386513457624,-3.787140359781541,4.409317887400454,-5.196161294958591,0,0,0,0,0,49,0
38,-6.052866686782557,0.4579635672553078,0.01307377225780356,11.56456752455404,-2.622929449380122,0.01195730940690656,11.30253950235984,-2.376828446111642,-0.342564272134577,0.008197129225950924,15264.46613923753,4944.581358022681,0.4857950884122156,0.01857607102745942,0.7347177043329104,1,0.01936090859164264,1,-2.975069188137001,-5.223459656786047,2.19444539468609,-4.383358658010274,0,0,0,0,0,51,0
39,-6.071111681023146,0.4651516690497454,0.001797211042023555,11.54065389274007,-2.628355497852726,-0.004288802575878881,11.77338574629312,-1.542511127933605,0.9303405977875286,0.008197129225950924,21383.4815428621,6278.96654206827,0.4404347307178637,0.0166017901583595,0.6995757139465548,1,0.1493697706072198,1,-3.068541382289437,0.1746412225503583,-0.003536180982940754,-1.081802539798712,0,0,0,0,0,50,0
40,-6.045933384597417,0.4671875953560753,0.005759286394656705,11.52454598398132,-2.629108418845015,0.01400059273766851,12.11884641562195,-1.617994385952042,0.5492780527095502,0.008197129225950924,14770.47163939494,4710.829751171076,0.4783443055397247,0.01878089441916797,0.7290616420512793,1,0.156745799570503,1,-2.960934491960601,-7.124938059494,-0.6752280449907936,-2.041861547706256,0,0,0,0,0,48,0
41,-6.065255072866549,0.4713595430126802,0.001756246436039718,11.54129082187075,-2.616665529559875,0.01506965139743286,11.44061152048728,-0.4136647157167621,0.1552809823364915,0.008197129225950924,20363.89689806518,5969.850113489933,0.4397389147851349,0.01687436461946424,0.6990228870429771,1,0.08498621770935416,1,-3.05698577820695,-1.940461852743359,-2.335131934679837,-1.038786831693223,0,0,0,0,0,47,0
42,-6.06095465084582,0.4783392723865846,0.00616633908526523,11.55517904564619,-2.604309650232118,0.002367062081616326,11.23842279935904,-0.9877544386528561,-0.2070084751189452,0.008197129225950924,17816.05677498339,5567.855447197358,0.4687663149184841,0.0176431935613104,0.7217256550405153,1,0.03544142781404495,1,-3.01263173549651,-3.140371482399047,-4.558012710562445,-2.458322687816739,0,0,0,0,0,46,0
43,-6.068603712537413,0.4782194422071096,0.00853108285407215,11.52943807225064,-2.605032205084088,-0.004107951210175966,11.42423466495602,-2.267869772190782,1.145863737142221,0.008197129225950924,18219.89552371443,6100.808921800905,0.5022450245549052,0.01751186678877393,0.7470536067399635,1,0.06354460932114164,1,-3.024002726101917,-0.6840600239503053,-4.591476700468898,-3.342060568784653,0,0,0,0,0,42,0
44,-6.072085267872321,0.4731371554577711,-0.001770568831417028,11.56083062212204,-2.638885032322211,0.02210750300895472,10.9119094298158,-1.767603446263412,0.04495562481157531,0.008197129225950924,21118.93682666156,7093.401693324999,0.5037120265259769,0.01667082305423572,0.7481438415405496,1,0.4216175774298045,1,-3.058526351505968,0.479207961098998,-3.009242531341544,0.3091136123173456,0,0,0,0,0,48,0
45,-6.074712749234483,0.4769818185167229,0.003272936705249409,11.55172912912871,-2.634343716089051,-0.008019993430075338,10.63267343693173,-0.8278047124249505,0.6962034865976767,0.008197129225950924,19607.6223167803,5867.212367931918,0.4487468998311165,0.01708858414619508,0.7061462805356122,1,0.2215968723928409,1,-3.038456719460326,1.353817041286091,-4.289682427816953,-1.585914435097105,0,0,0,0,0,46,0
46,-6.078937732190537,0.4708620370453768,0.007609150513578845,11.53751212390996,-2.625076903451974,0.01132660954615196,10.88507362803857,-1.770933363120748,-0.09808425163543399,0.008197129225950924,18994.05310352006,6145.058922088258,0.4852509180475149,0.01727064338481349,0.7343060867218106,1,0.06678488169427677,1,-3.039952969929463,2.852130056677164,-2.044166635776856,-3.175580372733636,0,0,0,0,0,46,0
47,-6.088085346102049,0.4702598659380626,0.008885123613079669,11.53162238791986,-2.627835789003214,0.005185999362385289,10.92228581302846,-0.1167272448727277,-0.07697555641336216,0.008197129225950924,16187.61037899137,5045.3142491437,0.4674722650305959,0.01821601946381288,0.7207287889942608,1,0.04548964938152993,1,-2.996036240063184,5.445010115644103,-1.624246240351365,-3.366045686337275,0,0,0,0,0,51,0
48,-6.084778256700423,0.4624062027329143,0.005737343377849541,11.52923331324016,-2.628222621489639,-0.004323443047465527,10.91535260749473,-1.118816287406167,0.5088699071108094,0.008197129225950924,18664.03163668792,5645.185087713015,0.4535766218293007,0.01737184336830143,0.7099361259581389,1,0.4307763622605523,1,-3.025947287534343,4.751578990230923,1.039172220244241,-2.449849288445303,0,0,0,0,0,46,0
49,-6.077614851302781,0.4597796947247219,0.0006265306015377804,11.53683271260416,-2.642426017659104,-0.01511298161224906,10.95900471901175,-1.133119731687613,0.2852128493732141,0.008197129225950924,20567.04056684549,6600.470090814637,0.48125999466679,0.01681862383865451,0.7312802193928101,1,0.3421918901699049,1,-3.056337428284141,2.502045961337911,2.057528244023789,-0.6320018575993719,0,0,0,0,0,47,0
50,-6.078760714063312,0.4548087084409642,0.00911524335341167,11.5432069046056,-2.632155882609138,-0.0005308559385904482,11.44392406561334,0.2298308701945828,-0.2638690147181924,0.008197129225950924,17744.25279502548,5620.524998180695,0.4751927452027797,0.01766695977522314,0.7266559702348352,1,0.1325428906009365,1,-3.02107249638299,2.763286249562063,3.643631310163647,-3.548662563368543,0,0,0,0,0,46,0
51,-6.072035775038795,0.4509414494265193,0.01131913933118995,11.5509421637232,-2.618648524299173,-0.03020519026369525,11.45945550615144,-0.3717825660686015,-0.1923963301799988,0.008197129225950924,16913.62677765429,5247.608986556836,0.4653664423484411,0.0179515579160892,0.719103622933728,1,0.1014871460071651,1,-3.004961803374473,0.5332886640649004,4.818355298767981,-4.152432147306751,0,0,0,0,0,49,0
52,-6.071699122582552,0.454265008100656,0.002784974210161476,11.54505450449469,-2.606478497126003,-0.006247557674661392,11.66548328018785,-0.7768585324074244,-0.4542635287211734,0.008197129225950924,19997.89693835874,6083.784361960379,0.4563067166025581,0.01697668733892635,0.7120694867224274,1,0.1136628469342288,1,-3.04559797507427,0.4298613570300425,4.018204287800573,-1.39612193509299,0,0,0,0,0,47,0
53,-6.064568006881454,0.4612849342232703,0.004465492835651008,11.563617074392,-2.605201788354065,0.02098798738463666,11.20439024089674,-1.246721765417028,0.03828424591517216,0.008197129225950924,20584.26270277455,6770.276361641067,0.4933340672301937,0.0168139325195198,0.7403967413250172,1,0.03625298772509312,1,-3.058954141224829,-2.165852274016609,1.418749520863309,-2.037720290099636,0,0,0,0,0,47,0
54,-6.047398975664468,0.4484555741795893,0.01392590458171882,11.52833937117724,-2.616640737047037,-0.01317874331830623,11.72954834576329,-1.32127606188726,0.7723959320675137,0.008197129225950924,12303.55207468715,3827.301403055541,0.4665818704004286,0.01996047575086243,0.7200420756208461,1,0.2846766868180932,1,-2.906676825260658,-5.89382544987534,4.473881442796744,-3.977339641077299,0,0,0,0,0,49,0
55,-6.047205500505449,0.4578917358246293,0.007221379882857172,11.52945872581702,-2.614048447948666,-0.01441584214811894,12.5976988759314,-1.372247277427713,0.6557352962016826,0.008197129225950924,14607.02573241966,4998.253154695977,0.5131917223269938,0.01885068461607373,0.7551509387465003,1,0.09372298319564355,1,-2.958898423920846,-6.710544607491673,2.145740821461479,-2.46241011915357,0,0,0,0,0,50,0
56,-6.061984039647913,0.4684532703235845,0.007010698674086169,11.54532439964229,-2.599683217013936,0.007496867457542501,11.56417530439464,-0.6480623501470422,-0.02516735771356267,0.008197129225950924,19220.36316674245,6582.692375521881,0.5136161210908432,0.01720259094290154,0.7554631211919214,1,0.1155603451930986,1,-3.041248081407764,-3.006346343189563,-1.229844512538376,-2.911610185099172,0,0,0,0,0,47,0
57,-6.051392551307513,0.4750463727515976,0.007136799509546382,11.55352983626214,-2.596867049142239,-0.007603974146905455,11.22297657528949,-0.7139170493836068,-0.6469520024753356,0.008197129225950924,15618.18213255904,4867.307232163496,0.4674366390293086,0.01843476325155367,0.7207013251467685,1,0.2710090265907406,1,-2.976366448816544,-5.781305077501726,-3.173134311153258,-2.572854310129608,0,0,0,0,0,48,0
58,-6.057021283152438,0.4835546764113745,0.01140190466657563,11.52842327939916,-2.579793358026576,0.01390718279041774,11.77163526317505,-0.3874451787181709,0.03125353383471318,0.008197129225950924,14201.45875179785,4704.563370872806,0.496843353985807,0.01902844970447348,0.7430254470873565,1,0.1845037092609765,1,-2.955789010652405,-3.877837948140235,-5.630027103944445,-3.720537015292722,0,0,0,0,0,48,0
59,-6.064013869607287,0.4876886965038658,0.007693666126102758,11.54380355649993,-2.599586209819281,-0.01159969285698462,11.08293090131866,-0.83790769634138,-0.05810208831400859,0.008197129225950924,14561.37857265778,4799.679690726843,0.4943032772009595,0.01887036187311548,0.7411236805798993,1,0.02550537115105803,1,-2.96052381387297,-1.93208046209412,-7.016253881759131,-2.633750804866054,0,0,0,0,0,49,0
60,-6.076765992659271,0.4914703966719105,0.01062628403354188,11.52955106083283,-2.614010229884856,0.01335926296834467,11.80372204025764,-1.406705724623615,0.3327677864507042,0.008197129225950924,13082.98184191238,4196.633668322653,0.4810967991620679,0.01955594524929632,0.7311562201359236,1,0.09852700547962236,1,-2.926470716603679,1.561583855238912,-7.537582291022299,-3.280623108505523,0,0,0,0,0,49,0
61,-6.085486586992492,0.4872744477786254,0.005872764223871251,11.54933490127448,-2.600928644192997,-0.0005039276440402208,11.71963867381266,-1.238361830933304,-0.342538082007551,0.008197129225950924,14071.50427691914,4321.825953298665,0.4606568338412762,0.019086848122157,0.7154556281608261,1,0.03459787981534507,1,-2.946267617102546,4.088404822732423,-6.570347379215309,-2.060637722693365,0,0,0,0,0,51,0
