# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T21:00:10Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 39
# Time (code): 0.7620709152543497
# Time (physical): 0.7620709152543497 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 6115.320351698958 [code units]
# Thermal: 59.98222334821855 [code units]
# Potential: -6282.280288275982 [code units]
# Total: -106.9777132288064 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
9323,-9.184835553990956,1.052532506392981,-0.0250343862913135,8.939200306839233,-2.280788139478079,-0.001841087587817384,2.708126252647354,-3.233518130213063,-1.869697049566168,0.008197129225950924,95.06327517437536,38.79613902884267,0.6121304597487014,0.1009663836651178,0.824737877209086,1,0.3665843069115723,1,-1.239066012902548,2.063353160664894,0.4182668410758451,0.1371208860231447,0,0,0,0,0,43,0
9324,-9.140795823320572,0.9099858555562816,-0.04122492668887159,9.401923546890387,-2.344008492247958,-0.003277021494651369,-5.426098244916967,-7.637266049199396,-1.616638210247781,0.008197129225950924,69.21151271827632,24.76101426146338,0.5361082149313864,0.1122332696761287,0.7718273720654696,1,0.8112638452821864,1,-1.205655902622652,1.702837724044741,1.131722453687235,0.2114522122172869,0,0,0,0,0,50,0
9325,-8.989834698385762,0.825328208236221,-0.04577348308811437,9.137573372366951,-2.718716173888605,0.007672537333534587,9.760718289949377,-0.2680933009975527,4.66927428732222,0.008197129225950924,116.5372831091489,57.17626545242085,0.7357380899544421,0.09433932463874675,0.9041813930330556,1,0.6362993299815439,1,-1.307250283859537,1.298642290048295,2.053700661604338,0.304253378426155,0,0,0,0,0,40,0
9326,-8.808827378433358,0.7687079206518275,-0.04021576970594842,9.453925414990401,-2.634469907968517,-0.1912945744249384,5.281085318876595,-0.3912953381041599,-3.146536813178916,0.008197129225950924,112.311427709196,50.19282319346888,0.67022278469402,0.09550799827225823,0.8629855805150265,1,0.3450578207608512,1,-1.314394510397118,0.1503559172926122,2.519201058547576,0.284263482783315,0,0,0,0,0,39,0
9327,-8.659061702395119,0.774124280583194,-0.07706957665642276,9.493498728870286,-2.589331289113903,-0.2776990901609057,8.398662079961412,-11.91074704039682,-6.173030387669248,0.008197129225950924,95.56901761918884,43.8341434779444,0.6871745145112933,0.1007879670144629,0.8738310397417186,1,0.2554019729314881,1,-1.263367498748362,-0.7563470060630383,2.209018478218912,0.4868123304291738,0,0,0,0,0,42,0
9328,-8.510421750986252,0.8862676731827492,-0.02681583795211144,9.80744841268627,-2.550065968918821,-0.05507370606384593,6.331969771798528,-6.647027374038275,1.292352148900706,0.008197129225950924,133.6341769375688,54.61085609572035,0.6130835294046563,0.09013121218470545,0.8253796741599847,1,0.002200290396929296,1,-1.314396080427679,-1.862391522226191,1.70660558702315,0.1871356930155571,0,0,0,0,0,47,0
9329,-8.467237090836521,0.9651203459438257,-0.06038750026682672,9.735586746233036,-2.519837977755457,-0.1419027775519116,14.64234708212967,-2.648094471030342,-1.279618304173069,0.008197129225950924,178.1738274917193,87.59668671512179,0.7370798029796188,0.08189041821634334,0.9050054630301088,1,0.2027938705346954,1,-1.3294921524161,-2.247309029955778,1.161266168712599,0.4543659746139931,0,0,0,0,0,37,0
9330,-8.418200690172403,1.080813489708685,-0.03462068852207917,9.642221517538809,-2.410842159328269,-0.1280491984931406,14.4644060409216,-2.39562593613711,-3.582311575249092,0.008197129225950924,160.5831449375962,60.93455964989629,0.5687756491878128,0.08477759130965251,0.7949950831797862,1,0.6075838597512675,1,-1.302858780625372,-2.467281268973996,0.248197247840408,0.2484700744286197,0,0,0,0,0,37,0
9331,-8.420064614295265,1.209875205582229,-0.05654007308339283,9.832138428801569,-2.571666405719562,-0.2338646638996331,9.519403573120909,-0.1222588253124791,-2.677746681469506,0.008197129225950924,118.419207554111,52.31491521004479,0.66279413541557,0.09383690506978362,0.8581896524841913,1,0.3410804422303503,1,-1.272096875310497,-2.276139611900643,-0.6362658702427547,0.3731542385751933,0,0,0,0,0,42,0
9332,-8.516593612436104,1.328288220142495,-0.04298649800837575,9.80125391749851,-2.230905779659356,-0.02540256356354739,0.03366014167655074,-2.159598968287951,-1.421639914510588,0.008197129225950924,139.6942994533473,68.5952423225048,0.736565287049276,0.08880856061616689,0.9046895399687213,1,0.4895872882168482,1,-1.354086208643656,-2.029092839504242,-1.697186881435132,0.3419273568706446,0,0,0,0,0,44,0
9333,-8.598310512664927,1.412061461903518,-0.07113041655340184,9.899648620105383,-2.438186954423655,-0.09045687098754031,5.87009446180066,2.72511419321705,5.775298245199862,0.008197129225950924,132.9574040568323,63.98517014448782,0.7214816810679395,0.09028388035337727,0.8953783716067849,1,0.2769059403085525,1,-1.316101902630863,-1.315797523992168,-2.129457378294102,0.5037740907331106,0,0,0,0,0,38,0
9334,-8.766713206577508,1.466806829925664,-0.1039975932608363,9.597317808385023,-1.994522858471964,-0.1507658294510026,7.117175940560461,0.1551388772551141,-0.09696305287997078,0.008197129225950924,112.8609644340175,60.27508405137205,0.8009318942002716,0.09535273193995654,0.9433910231086563,1,0.8333498239389107,1,-1.29566939177809,-0.1790244907798972,-2.339669640170008,0.700959561579226,0,0,0,0,0,39,0
9335,-8.967634610401507,1.442272192903875,-0.1038240374274098,9.252055577670543,-2.06884574534942,-0.154759534961386,4.880518398617922,4.416573127922717,3.536370264704138,0.008197129225950924,104.3599624052697,54.60687730165697,0.7844488526126211,0.09787454458274479,0.9336331451894755,1,0.3424222083720379,1,-1.262346118714727,0.9653454382167248,-1.94256213411408,0.629923996649105,0,0,0,0,0,41,0
9336,-9.048944615516675,1.435105114000131,-0.122847599941543,9.456893583313672,-2.724059099214998,0.1469881252895211,0.02813436502649935,6.171069085035993,-3.559254308327402,0.008197129225950924,51.0509845251865,12.54249439861136,0.3686485334128048,0.1242166134918559,0.6400298076207878,1,0.8603045503169274,1,-1.176102438744948,1.117554988800283,-1.487365278475144,0.5876193898218208,0,0,0,0,0,55,0
9337,-9.094461482049569,1.331497604294375,-0.1101110155690306,9.22286001210143,-2.217598480385569,-0.09121540624049086,1.976580534839022,4.973868134534129,0.4618605440323995,0.008197129225950924,107.4560612066699,50.7540374238167,0.7083298674697737,0.09692535933215668,0.8871799587386908,1,0.1471292464626201,1,-1.267067628318187,1.687586911003885,-1.262221606330366,0.6665583888774829,0,0,0,0,0,46,0
9338,-9.2444354177084,1.248231695526953,-0.131032225918757,9.793330618950801,-2.465109701746811,0.2152153293918393,3.710331747988596,-0.6250093889425363,-0.5105246993663869,0.008197129225950924,30.62234560955608,6.545789417813578,0.320861285892287,0.1472882974866991,0.5971076084883051,1,0.9247706080388773,1,-1.078547345722302,1.433415251255385,-0.4183757637849108,0.4500294138418408,0,0,0,0,0,64,0
9339,-9.323868887091635,1.091897692473282,-0.1311777646901061,9.687813689900247,-2.299963366532105,0.163404231626062,5.550954624988349,-0.9645901687648699,-0.1053706394476698,0.008197129225950924,21.60965362765636,3.3199604318682,0.2304575517445223,0.1654366740099901,0.5060453251588373,1,0.6418785963896025,1,-0.9918034309074681,1.233326082185187,0.09546994649248183,0.3254246097267265,0,0,0,0,0,52,0
9340,-9.113211551187018,0.9836311907046067,-0.1187092663486504,9.075890238123481,-2.573297382420743,-0.09147460308492078,8.139578173615281,2.050742822900455,4.478695254185402,0.008197129225950924,120.7893987308363,64.92658351529276,0.8063089219627751,0.09321907432408197,0.9465524370012012,1,0.7462939622722023,1,-1.299023490256443,1.980675066512966,0.9345904244257822,0.7780355201613303,0,0,0,0,0,46,0
9341,-9.067772387390827,0.8698804490332475,-0.1069764244998187,9.471377579377112,-2.396315354700805,0.02389704511158888,-0.834676854950251,-12.02986895832029,-4.85516698809487,0.008197129225950924,82.42754322994661,37.87352672085284,0.6883108922309848,0.1058823591680544,0.8745532667099574,1,0.6035420913875331,1,-1.245011129497417,1.513683591392236,1.496562573518214,0.6249660724510248,0,0,0,0,0,47,0
9342,-8.906262116848392,0.808572101221758,-0.1493752915899196,9.553835379418517,-2.612700193363832,-0.3180983921304583,1.636162087581154,-8.653708306510575,-3.502654025059992,0.008197129225950924,98.54181763641752,45.98511599503043,0.6995542478348358,0.09976408016558615,0.8816671186714271,1,0.06516876187966966,1,-1.289287663877917,0.7462620608829907,2.087971935822635,0.9963810118986872,0,0,0,0,0,43,0
9343,-8.724467453811751,0.8122687589434165,-0.1188099090870988,9.709790266300043,-2.606410262028938,-0.1079867763082239,7.889943376450823,8.082297442709255,1.766869189250915,0.008197129225950924,151.3933532716829,73.99390704326902,0.7326813252547576,0.08645938117270542,0.9023011407138767,1,0.377383387106584,1,-1.365711063098081,-0.454674698103099,2.497845967670155,0.9642706559956863,0,0,0,0,0,41,0
9344,-8.579763741913849,0.8817044371522158,-0.1049151111456388,9.678725696618661,-2.472363935809769,-0.03621231507549684,4.37127347114159,5.471549742904721,2.501792055207579,0.008197129225950924,170.0757580012742,85.03043306640942,0.7497643140694995,0.08317004194396266,0.9127594293747388,1,0.2330090902803014,1,-1.388568427923297,-1.62961167197315,2.043536016027859,0.8930070184068707,0,0,0,0,0,45,0
9345,-8.465765979119414,0.9409952091336038,-0.1267726291585058,9.428499887758061,-2.261864082775098,0.1868959067966896,18.1356287755029,-11.10221744180619,-5.272687584794324,0.008197129225950924,96.36156999906427,29.69095012345837,0.4610910835663639,0.1005108864312866,0.715792769827277,1,0.7482952971553662,1,-1.254515105973344,-1.892752917521137,1.133501029358065,0.8090663344090403,0,0,0,0,0,52,0
9346,-8.462697695375509,1.017963352199968,-0.09266511716054886,9.700483893461923,-2.560800580331293,-0.02559121913538226,2.645917538765292,-0.7827236144412245,6.02528258725027,0.008197129225950924,169.7493832288079,86.95940165499667,0.768448947432068,0.08322331215631007,0.9240627321338678,1,0.03048388927487847,1,-1.351190051574994,-2.39050292128892,0.7883064855357617,0.7391990492229149,0,0,0,0,0,45,0
9347,-8.434649206799829,1.125577370481216,-0.1074142349474102,9.479124592645041,-2.486869554511585,-0.0652046224949256,15.28604858565997,0.9080903504048933,-4.336933932848756,0.008197129225950924,151.0630371553776,55.95650474116389,0.5550596731959014,0.08652235393294062,0.7853509674930799,1,0.707893977008913,1,-1.308437020258632,-2.389712178420239,-0.08116009274074726,0.7916020260352961,0,0,0,0,0,41,0
9348,-8.471917280170207,1.269132172587939,-0.1066093896504564,9.644371010809534,-2.406021281071615,-0.1332025249339582,12.93441597427877,3.488978974220227,-4.633912621313658,0.008197129225950924,151.8714270750881,70.67079569559641,0.6971741960269281,0.08636856490110453,0.8801660190099393,1,0.5241774752129943,1,-1.307653553291492,-2.127118489476553,-1.116057304482866,0.7713364592278623,0,0,0,0,0,36,0
9349,-8.532936391209544,1.374115606295976,-0.1223161941983206,9.613240206419254,-2.577171214805944,-0.02750863340905652,15.95414526778993,9.810243609098107,-7.089102972231849,0.008197129225950924,78.45390733384797,29.3667502922486,0.5605319654259451,0.1076406241958223,0.7892128309088584,1,0.6905328198178897,1,-1.258879895880502,-1.530717218678419,-1.628205443173739,0.7740000666508594,0,0,0,0,0,45,0
9350,-8.694708813607559,1.454129808313739,-0.10265583778635,9.570309854583954,-2.17168129460266,-0.1365934421790627,2.352461360251944,4.592916909558543,-0.7087869172199209,0.008197129225950924,106.1254613138693,51.52122085407427,0.7280018439339604,0.09732876109184213,0.8994151215534075,1,0.02465932017099547,1,-1.296745236808685,-0.631844271693519,-2.288867694052796,0.6946280727530529,0,0,0,0,0,42,0
9351,-8.865743686784267,1.464915761360674,-0.1122660791849048,9.288248941955487,-2.125806406753594,-0.1590262227451001,2.337620193920785,7.726540936902029,-3.211905990578201,0.008197129225950924,92.44936574486451,42.61783421398891,0.6913884087740774,0.1019091268283016,0.8765061999236134,1,0.8002388693145664,1,-1.281096844391813,0.4235721423820015,-2.214947265154745,0.7235298687822331,0,0,0,0,0,45,0
9352,-9.036086953515779,1.331442821617614,-0.1864891369133805,9.223578135895453,-2.29489087116308,-0.2834724421063787,1.525191666906555,6.95776400748619,-5.773500476862248,0.008197129225950924,128.3867352769084,64.49188347140341,0.7531459556420332,0.09134280425133268,0.9148155106128559,1,0.4901104511892045,1,-1.288978746463116,1.456277732709775,-1.346050455405628,1.207779648675768,0,0,0,0,0,43,0
9353,-9.17867580059265,1.258303592616175,-0.2091088264049117,9.702013360547342,-2.572177285998029,0.2941657015269023,3.173204591159076,0.6148755161615036,-1.732713976794633,0.008197129225950924,32.97923911673826,5.42559684061159,0.2470428603078357,0.1436925290756967,0.5239382422842305,1,0.8720804306306711,1,-1.118293180306085,1.399727767286491,-0.5225286247353724,0.8269179979477429,0,0,0,0,0,65,0
9354,-9.141243422586529,1.120973132924773,-0.1745815093192504,9.415592366491502,-2.438532918275776,-0.06536540304988341,-2.257648511157027,-0.4588426928844348,-4.091358950685144,0.008197129225950924,101.7690557376628,41.33737687317237,0.6090741385053035,0.09869818053026071,0.8226763737299222,1,0.6269440172075229,1,-1.255564778210192,1.916850566610278,0.03115547042344018,1.037142039908268,0,0,0,0,0,43,0
9355,-9.123179659334035,1.028391898769482,-0.1855039410844501,9.481518721921358,-2.309718352396299,-0.03536998025820433,-2.132591522580562,-2.867569668637528,-6.744550283111997,0.008197129225950924,95.86314372154968,43.60238129425798,0.6816292053502552,0.1006847830489887,0.8702981098938066,1,0.6355339743087862,1,-1.249933124255352,1.802137459645776,0.5705763782416631,1.092584565360427,0,0,0,0,0,47,0
9356,-9.029507631244023,0.9377955891208324,-0.1878812297619148,9.35139261876434,-2.445813992161449,-0.118225477087711,8.706066558930354,-0.2246049813973852,2.392991000603831,0.008197129225950924,126.4152369621452,59.06912723441023,0.7006268310445449,0.09181519999532933,0.8823427625886697,1,0.3614496075676581,1,-1.324605808140834,1.594635288744949,1.326770570523622,1.337454512314325,0,0,0,0,0,44,0
9357,-8.949452272955188,0.8441650840769946,-0.1895380560136626,9.377629002429002,-2.361660064862281,0.03158099147920805,-1.15563324936238,-10.09183150987398,-5.407564603014122,0.008197129225950924,96.39182595926286,38.11188694202322,0.5923432247926161,0.1005003692780969,0.8112984718686014,1,0.6017564295510583,1,-1.276646406529281,0.967047630429628,1.790658602384016,1.218873024820629,0,0,0,0,0,42,0
9358,-8.807035229159405,0.8354862504237507,-0.204828618337361,9.467785287413161,-2.729038404982564,-0.4439349762447494,7.691658124241103,-1.801088879775619,1.673512020581389,0.008197129225950924,115.4069737045929,63.12245333767902,0.8210306834297165,0.09464631469404196,0.9551545287419246,1,0.4065590889205981,1,-1.322475849653846,0.1430281555854984,2.079398994926192,1.495896869017369,0,0,0,0,0,39,0
9359,-8.651807610249717,0.8731375238359641,-0.1945248248166596,9.859724863929754,-2.496372572530894,-0.2530545147601302,2.049066908185022,2.047137465691478,6.543366113058726,0.008197129225950924,166.1700988066826,100.3552929293766,0.9052234399717942,0.08381661154960617,1.002932814033044,1,0.5591013588500016,1,-1.353461807208177,-0.9804419757193227,1.950864323683153,1.546236023106093,0,0,0,0,0,38,0
9360,-8.550028069363021,0.9302779501652867,-0.1793744623110144,9.832377457142318,-2.524857521022048,-0.1547069380786688,7.890553310204403,-7.150419247551694,-4.182289688996082,0.008197129225950924,159.8675432612655,71.5439910952868,0.6709515856692294,0.08490389716819929,0.8634546587537363,1,0.3472735839145018,1,-1.336896482811452,-1.677182177674898,1.453913948525851,1.392409132145721,0,0,0,0,0,39,0
9361,-8.500008174691493,1.015733360621278,-0.1783588301218607,9.854200220992306,-2.427831702436791,-0.05503915032005134,7.705962622551693,-1.837118609121327,1.947500580303909,0.008197129225950924,173.6690187627172,84.32635090354599,0.7278438764162012,0.0825924360033494,0.8993175352055668,1,0.5074432482567004,1,-1.34051792986987,-2.0652498394477,0.7901424891862248,1.407357084914932,0,0,0,0,0,40,0
9362,-8.458214455427546,1.103573011366256,-0.1646083726204549,9.614154114065107,-2.459266162781904,0.07457228844173229,17.29643567762555,-3.060056838348166,-7.724317133326115,0.008197129225950924,144.6686121340178,54.87613659882437,0.5681203727733503,0.08777879866393398,0.7945370012833923,1,0.7580362105962134,1,-1.306061399666026,-2.213285474522448,0.08570436546196339,1.203492144584622,0,0,0,0,0,41,0
9363,-8.496180207314191,1.210588910156147,-0.1737577433816596,10.01974965449446,-2.383802131029415,-0.1879737166372048,9.185086008237105,-2.267583824004429,-1.590502039770074,0.008197129225950924,156.9249364018903,88.72332775694773,0.8475525606292534,0.08543131172053833,0.9704591640364256,1,0.04057903427045033,1,-1.342804687301874,-2.123101576508804,-0.7469543492054325,1.374112060617505,0,0,0,0,0,40,0
9364,-8.550638394470838,1.29130692549486,-0.1875351925697376,9.816723281931795,-2.415963577852713,-0.01790448682444187,7.669952029359568,0.02320772107495617,1.398395267430789,0.008197129225950924,153.8200197704836,74.92499074611381,0.7304269154991562,0.08600230766255043,0.9009119121532533,1,0.2402673092918972,1,-1.343415183749392,-1.732519698009343,-1.358004301565763,1.455928328090492,0,0,0,0,0,37,0
9365,-8.636286514423885,1.396269008755688,-0.1899386019162799,9.636843046140712,-2.622931895012692,0.07932197027071121,10.19402329982468,10.91592850794784,-9.023095864271138,0.008197129225950924,85.71176685036427,30.02421224369814,0.5248456545069857,0.1045123411500415,0.7636770654229058,1,0.7042645392413157,1,-1.282700438574313,-0.9758620813523132,-1.845286808400157,1.263361914918654,0,0,0,0,0,46,0
9366,-8.817014061527548,1.401571462339356,-0.1789020624317605,9.351915484085204,-2.252682705546861,0.008299640413774158,1.727199177788349,-1.243715068804447,3.087708909318817,0.008197129225950924,142.0359489641284,64.7256896611319,0.6834883120097391,0.0883178117639187,0.8714841471593593,1,0.5701081371130877,1,-1.369764245647835,0.184462580109468,-2.257832702441359,1.433768951242817,0,0,0,0,0,47,0
9367,-8.933479302354838,1.387091953691859,-0.1966213113531414,9.576622232494762,-2.464575137621218,-0.1157712363259064,2.921322616352985,4.098006679424295,-4.198121073417647,0.008197129225950924,114.0600456023379,52.78331938277468,0.6936712363343878,0.09501741521153359,0.8779520323612994,1,0.3046238541945874,1,-1.3084742011099,0.8808130803972666,-1.82226276456194,1.351363276512044,0,0,0,0,0,46,0
9368,-8.974126773147546,1.363359072912191,-0.3026762578244045,9.674974607889258,-2.850766626976907,0.5837702056185854,2.017871902737,4.50858323563727,-5.214195175608046,0.008197129225950924,33.99680770487078,6.816707610466555,0.3017748489275711,0.1422443459344236,0.5790758667132878,1,0.9626842508308889,1,-1.158874458160216,0.7476559662129667,-1.089066551349692,1.377413990563261,0,0,0,0,0,67,0
9369,-9.040339072783022,1.251021903502532,-0.2744379367491022,9.498964165795064,-2.473315946232165,0.1537888705125942,-4.314674242721258,7.160044453279351,-10.57131217067262,0.008197129225950924,76.16706854078186,33.71961433207038,0.6631771575216083,0.1087072839914497,0.8584375862809079,1,0.8370002553464926,1,-1.240242825005299,1.312056660440398,-0.7336198379225066,1.581498036781766,0,0,0,0,0,50,0
9370,-9.204610133737161,1.228776669111495,-0.3332367662553619,9.712318484263145,-2.524530236012332,0.4956308366701779,5.346991298645683,-1.131428013914244,0.1556629979957786,0.008197129225950924,19.14433549530281,2.724930999001935,0.2135054729546916,0.172253330125634,0.4870779295979739,1,0.8368355236291256,1,-0.9929169446941331,0.9525513285030867,-0.2556832279636583,0.8436825454592043,0,0,0,0,0,50,0
9371,-9.102117002980046,1.086371291762733,-0.2696139773858677,9.606218199480072,-2.339359273042319,0.3072504360210733,-3.253601443591792,-2.06307644415686,-9.545762924578742,0.008197129225950924,59.99978179627873,17.36191550307377,0.433992615431957,0.1177057923706951,0.6944406184909069,1,0.9554682521785928,1,-1.199937330499178,1.469986873652309,0.2028413204444273,1.388115358590618,0,0,0,0,0,53,0
9372,-9.107074071642966,1.018972174208779,-0.2979440581194412,9.757822894621754,-2.190164833297541,0.5363339253674528,2.618559338455972,-2.719394098586509,-2.732407699763418,0.008197129225950924,31.30838225856002,5.507398813577157,0.2643325333167351,0.1462045424925671,0.5419625211092653,1,0.9545893076405817,1,-1.132679263450308,1.212022089177822,0.4437220400281151,1.24339774775031,0,0,0,0,0,71,0
9373,-8.983356160208722,0.9181077914001208,-0.2782165973976393,9.605798571427028,-2.152997804400662,0.3468640838603986,0.9824134760703647,-8.734935201858287,-10.57831210637938,0.008197129225950924,56.24899671814664,15.34322642416051,0.4089898440440583,0.1202659811607766,0.6741401714959511,1,0.9089238419522895,1,-1.224927470042166,1.003458912152242,1.147210639945156,1.558661366788094,0,0,0,0,0,57,0
9374,-8.862501151003698,0.8859040376184452,-0.2627328234329152,9.538953827288662,-2.506695875039887,-0.03443063660715922,7.980056184605013,-4.108144740261069,-8.32853330952317,0.008197129225950924,115.9335225621635,53.11465217229188,0.6866884304468154,0.09450280873015095,0.87352192577178,1,0.576675894685171,1,-1.301407232445889,0.4813213368834628,1.624512932318125,1.818325834122768,0,0,0,0,0,39,0
9375,-8.735126109418486,0.884371639752542,-0.2965123610594879,9.49120578392535,-2.213099524682028,0.228699967523837,6.257460555844417,-14.88257023063497,-16.38772969265394,0.008197129225950924,60.63881969367536,21.66201248719638,0.5348584392104646,0.1172908532908803,0.770927204976844,1,0.9634891632487592,1,-1.246218140060557,-0.2930925238105823,1.418294767627323,1.792812027458373,0,0,0,0,0,56,0
9376,-8.626361279930185,0.9277956300706163,-0.2555493829314066,9.533838309146555,-2.38913077734266,-0.1140903125240305,10.75930974051332,-8.546786114028469,-12.39254042916236,0.008197129225950924,113.0865191109818,48.93892506692109,0.6485192245897923,0.09528929493423149,0.8488977307753816,1,0.2491266942010523,1,-1.311952968638685,-1.074767851965591,1.381402743652336,1.862774691237504,0,0,0,0,0,42,0
9377,-8.564307830147843,0.9550054608236773,-0.2398621790616644,9.603203350135617,-2.36759768682128,0.0156687779611839,14.04473170514331,-6.064849634131705,-13.70142779289539,0.008197129225950924,107.8731310643219,42.83066305526776,0.5946524559377517,0.09680028430443118,0.8128783441876432,1,0.5637060935829782,1,-1.296547141758076,-1.439647230844953,1.142751938623575,1.699173753824528,0,0,0,0,0,47,0
9378,-8.4635491455396,1.028944839610018,-0.2862981081363202,9.205423834800559,-2.260834570923227,0.6695192288450281,7.17365575922982,-0.8977342196954853,-1.319482789857517,0.008197129225950924,28.88529370356931,3.335201712538073,0.1736735735532108,0.1501834745613939,0.4392996078064783,1,0.8544931327482076,1,-1.135590330342348,-1.337109276178524,0.3882782128976824,1.272276491312401,0,0,0,0,0,81,0
9379,-8.53023935413159,1.166359424117321,-0.2435896794799206,9.793937065676495,-2.461954249162035,0.1504320176060991,10.59087775393045,0.0928342047745454,-0.603048842376219,0.008197129225950924,132.948064558018,58.05616297186496,0.6545274658192023,0.09028599442832562,0.8528209942409676,1,0.2380225910107473,1,-1.321515718692417,-1.780636103815319,-0.373359741396771,1.821043950162491,0,0,0,0,0,40,0
9380,-8.523070575765118,1.241924889914941,-0.2900635890281592,9.166798813078818,-2.715434498506796,0.5531132646573762,10.37783105934345,1.80476503083294,-5.050982968042055,0.008197129225950924,41.01419535983937,6.591277344412831,0.242223469015486,0.1336194440130895,0.5188024938907554,1,0.9318597169334241,1,-1.190643753525655,-1.30118263308919,-0.6462130072652195,1.515624919762366,0,0,0,0,0,72,0
9381,-8.564857554195058,1.335633411375769,-0.2912144404834217,9.21647136933081,-2.902983124763713,0.6421340861907903,8.467681303925719,1.869172544432581,-2.612325264676334,0.008197129225950924,30.74755253216338,4.752140817364293,0.2328377367292014,0.1470881011803453,0.5086518516885922,1,0.8988505052685838,1,-1.157775870138587,-0.9987585712828805,-1.014205803558617,1.361035905911421,0,0,0,0,0,74,0
9382,-8.755019991008149,1.359195916734344,-0.2650077218235842,9.577700176805873,-2.182536650402941,-0.07215724719020949,5.463672842265866,9.789768146808665,-10.07426224999867,0.008197129225950924,120.4878951780992,64.54322694330031,0.8025943003456394,0.09329676527620663,0.9443695620472939,1,0.3242649246392679,1,-1.305449509651111,-0.2478967893792223,-1.664952096756239,1.848939827402388,0,0,0,0,0,35,0
9383,-8.854693621958619,1.357762927286848,-0.2801869658285288,9.420610795044542,-2.403174375271726,0.06206661514071755,1.936617153817328,10.05280697926593,-10.78971918188305,0.008197129225950924,85.89950920308756,34.45089557892385,0.6006448786861807,0.1044361454092826,0.8169638401003326,1,0.7207748539513814,1,-1.27297420256138,0.3605157303350853,-1.503259596769238,1.784136198075328,0,0,0,0,0,45,0
9384,-8.612898362495013,0.9956243367000726,-0.2267034630242699,9.622661100398851,-2.301535734839681,0.1038258404054292,7.262981816717925,2.928692140166897,3.032079854815751,0.008197129225950924,184.8303239741998,96.57233459555034,0.7840232931291418,0.08089530510395304,0.933379865235112,1,0.3024861932826798,1,-1.44323959454066,-1.550665026663886,1.188460200306393,2.214876185922856,0,0,0,0,0,49,0
9385,-8.471723014982446,1.154727380536136,-0.3473032729955904,9.151811041641192,-2.569611647347013,0.707222267179772,5.573458774997302,-0.8226114461714226,0.365447507414603,0.008197129225950924,22.21082926533198,1.967017338234553,0.1329828539261175,0.1639303885685464,0.3844074268835017,1,0.8675830199386286,1,-1.080032047971475,-1.089245147052957,-0.1371064417256461,1.273789256374601,0,0,0,0,0,69,0
9386,-8.652470350747651,1.254510150924253,-0.2446478296449882,9.601686593144573,-2.478624626801342,-0.01331156432180523,2.329434584685473,1.734530383431582,3.538327652381677,0.008197129225950924,160.7002248136991,70.06902243404177,0.6539919100358373,0.08475699767574352,0.8524720198233501,1,0.4789765659270176,1,-1.439814135355071,-1.224759152853511,-1.30501158008075,2.356756296272871,0,0,0,0,0,44,0
9387,-8.815484712473246,1.289166530652615,-0.2245309749371842,9.599242727163949,-2.440466644842125,-0.04154675219873506,5.199778592118961,-0.3272833145732829,-2.308233732991244,0.008197129225950924,186.5206562574816,81.95461811254567,0.6591944761108519,0.08065019357131123,0.8558560499311488,1,0.594416069372504,1,-1.52335633904921,0.2769141718006156,-1.918847277958671,2.562493626642203,0,0,0,0,0,46,0
9388,-8.982521483602881,1.225511949098118,-0.2516733565830278,9.526530248590756,-2.386829944326979,-0.112033728927799,6.544784189710557,-3.592056321289005,3.025362240166566,0.008197129225950924,152.3731312598099,77.69842977932839,0.7649767187972456,0.08627366777213656,0.921972684539056,1,0.921747829022093,1,-1.38228329313127,1.433057312455696,-0.8277349275829344,2.037734496695818,0,0,0,0,0,44,0
