# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:09:26Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 6
# Time (code): 0.1015907659835439
# Time (physical): 0.1015907659835439 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3795.188535347049 [code units]
# Thermal: 10.65488891600762 [code units]
# Potential: -3854.952993709585 [code units]
# Total: -49.10956944652798 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
1024,-14.34360276968982,2.656870094407288,0.04276020079244491,7.804250266183347,-2.353490508707366,-0.1648081258944084,2.423784231444275,-0.5540948244021613,-0.1721757589971756,0.008197129225950924,640.685331679366,47.63397900525874,0.1117513483386301,0.0534522673451115,0.3523873674188758,1,0.9657213227376054,1,-1.722239508172457,2.086552702339236,-1.505878549784498,-0.944923052729456,0,0,0,0,0,51,0
1025,-14.36734504546912,2.629280700273688,0.04787679521740677,7.870679644081448,-2.226420891010346,-0.199074083770618,2.552001695673804,-0.6367442198800952,-0.3724748829379359,0.008197129225950924,564.6141077283024,40.24786592956848,0.1071087408289473,0.055752432054245,0.3449899169990562,1,0.9545523247206131,1,-1.694920914952921,2.33416429253191,-0.7329794165656689,-0.9253247875223317,0,0,0,0,0,47,0
1026,-14.36471515046783,2.583940316225059,0.05817865972778497,7.859473062115843,-2.040183859170811,-0.2398231736885856,2.54602751180182,-0.3192390289135637,-0.3670175619847299,0.008197129225950924,592.0889331640039,41.57674728936449,0.1055091634381486,0.05487637447026932,0.3424041620740977,1,0.9517695911922169,1,-1.701812540774962,2.352515654698716,0.2355313995839339,-1.16391271486372,0,0,0,0,0,51,0
1027,-14.3478212392019,2.541284813231681,0.04153532745941882,7.828888697274955,-1.842467263199716,-0.1939390804054029,2.477393955685471,-0.09480921356891275,-0.3385880283130377,0.008197129225950924,646.6657744192349,50.23515914358931,0.11679736078796,0.05328697909538935,0.3602553673283755,1,0.9276838396647105,1,-1.726394693189286,2.227428058978669,1.315586648027858,-0.9255291339774225,0,0,0,0,0,52,0
1028,-14.32873912843657,2.512187002039634,0.04516998567700015,7.724627969237909,-1.714239517962565,-0.2081794052891719,2.470962110708622,0.09312931113977818,-0.380842380464015,0.008197129225950924,621.7740409582412,46.40680006651323,0.1121898203438146,0.05398878204328794,0.3530780111209741,1,0.9762929520845086,1,-1.712545703886791,1.641845491167654,1.90034872444794,-0.944467298545257,0,0,0,0,0,48,0
1029,-14.29403411039756,2.489493345889838,0.05181549649001878,7.577234214622965,-1.628480911276756,-0.2173011999518561,2.255731292683886,0.3674743901185413,-0.4171957483916197,0.008197129225950924,573.3976398767245,40.1026461149514,0.1051139402119675,0.05546628666742088,0.3417622602741013,1,0.9609734062521844,1,-1.700027285433871,0.7942783817483193,2.279376956153298,-1.028257512327955,0,0,0,0,0,48,0
1030,-14.24090069378186,2.486357309482866,0.05470751921863642,7.329887387302072,-1.613616078508895,-0.2217704773173703,1.998882189016776,0.2294052840266863,-0.35767415209261,0.008197129225950924,559.8527788823421,40.90796813039016,0.1098360310330015,0.05591003697962182,0.3493545153645027,1,0.9251156372524848,1,-1.70102548333171,-0.3501355604857206,2.36195744861504,-1.096131352822342,0,0,0,0,0,50,0
1031,-14.20099237251354,2.488430683743264,0.04207682866833107,7.174200431426325,-1.621955141869418,-0.1759531112542798,1.552048011152214,0.4475313976108983,-0.3681802337478361,0.008197129225950924,526.9627782793971,37.1548959835231,0.1059603294816041,0.0570498375626724,0.3431354556158514,1,0.9657937740549833,1,-1.687773079561907,-1.132860764850836,2.173473353196409,-0.7908838192889648,0,0,0,0,0,49,0
1032,-14.17235860572469,2.544277321732177,0.03098328375277766,7.013496840492275,-1.863394968406266,-0.1515402548958049,1.903185521409335,-0.3078458753694952,-0.2509537039949143,0.008197129225950924,788.8893960630627,61.31667552007527,0.1168558062576339,0.04987034271454544,0.3603454920565474,1,0.9489169141261578,1,-1.754887662116448,-2.355145257566167,1.434623637923403,-0.7992816049723326,0,0,0,0,0,51,0
1033,-14.15416444026092,2.579043172370262,0.02405081369760785,6.946457393960856,-2.017388502604566,-0.1314187015479605,1.688398304234276,-0.190848849609505,-0.1958202378909977,0.008197129225950924,734.2979636336121,55.42409562700342,0.1134738047636791,0.05107679259900678,0.3550927078375862,1,0.9592489281160378,1,-1.744968424168261,-2.737407605809151,0.4327010519416761,-0.6003665202568167,0,0,0,0,0,47,0
1034,-14.16278838949021,2.619226550399221,0.02762501921220926,6.966295997351845,-2.211406853811111,-0.1275144317694007,1.785980664950586,-0.4585714792605088,-0.101463845531901,0.008197129225950924,832.7820417275407,65.87083424187297,0.1189338711852448,0.04897832647597023,0.363535412725824,1,0.9475375050774663,1,-1.762018158085044,-2.719988978071655,-0.7076350949283273,-0.7509605906799497,0,0,0,0,0,49,0
1035,-14.16437306286716,2.661576283656573,0.02367858545216118,6.993783682049304,-2.40117009621189,-0.09865447976555876,1.427055562547525,-0.8136994293856482,-0.177494711023593,0.008197129225950924,638.3294668361802,47.26509502473013,0.1113125295750946,0.05351794487958697,0.3516948196684757,1,0.9746376052481959,1,-1.717785443180653,-2.160228902629305,-1.573389668732888,-0.527818995705909,0,0,0,0,0,54,0
1036,-14.19871916866468,2.688689979329184,0.02673205021255132,7.156406880661591,-2.523215207368429,-0.1223976856518333,1.602672327148231,-0.9328712039235119,-0.1864562228828495,0.008197129225950924,676.8466886707932,50.80783083068967,0.1128343217140504,0.05248287562251346,0.3540907294738718,1,0.9427559224916474,1,-1.725461441975194,-1.414238454876792,-2.304412523367493,-0.6084675818967973,0,0,0,0,0,52,0
1037,-14.24486994865572,2.697309975518958,0.02521517879869295,7.355235961977549,-2.55896951500274,-0.1129653543059597,1.871019711262022,-0.8481393314366927,-0.160727994788944,0.008197129225950924,752.8967516140789,57.2670999536475,0.1143387447238635,0.05065269818446926,0.3564434637270029,1,0.9458408735915899,1,-1.745667448520712,-0.3182769204261758,-2.781346288738938,-0.6316561231867375,0,0,0,0,0,49,0
1038,-14.28023965559891,2.687263948123965,0.0336351082427466,7.539622269377743,-2.536481794118628,-0.1512009260176109,2.078426378906936,-0.5617111628132746,-0.1686125625897486,0.008197129225950924,808.5525030152077,64.54441566073869,0.1200394027750406,0.04946275667527773,0.3652210984128112,1,0.9395890642985637,1,-1.7613433112898,0.6923057641764739,-2.698478570463617,-0.9022634866501534,0,0,0,0,0,52,0
1039,-14.32498503073254,2.685812855702685,0.03249638336454893,7.731699550606368,-2.499364282359033,-0.1435833786257025,2.577256173524387,-1.047348585675187,-0.3861362682872458,0.008197129225950924,621.1694532655667,44.73026359611504,0.1082430791106565,0.05400629222447128,0.3468119186636362,1,0.9660722892104837,1,-1.71128103338127,1.56494419827558,-2.095868751389195,-0.6876322715622725,0,0,0,0,0,48,0
1040,-14.34442970739207,2.646683944962323,0.02092748600714937,7.836986404253646,-2.337980732460366,-0.08668064366718728,2.369958431953871,-0.5879445958326848,-0.02793909781653423,0.008197129225950924,765.9844496762594,60.55526505224576,0.1188768256311894,0.05036255343910075,0.363448219035181,1,0.9759165297666188,1,-1.751855352614933,2.431656108917928,-1.45018018247615,-0.5414560629973173,0,0,0,0,0,51,0
1041,-14.35760042257957,2.608245615167006,0.03314485737336073,7.884506358854486,-2.145157874293615,-0.1545553271653135,2.512124813809494,-0.4375304216394554,-0.2200833889648855,0.008197129225950924,749.3825234387002,57.47487171119381,0.1153056488190834,0.05073175331969292,0.3579474206109147,1,0.9517676422163368,1,-1.744599878053368,2.697265645019897,-0.3615163799389983,-0.8115478580792979,0,0,0,0,0,49,0
1042,-14.35793328839533,2.56785934318773,0.02237811703683476,7.878597549002383,-1.96475419341987,-0.1038966585908208,2.553267145270492,-0.3494276929573848,-0.1368635635439996,0.008197129225950924,743.2782313783102,56.20278108986114,0.1136784949447611,0.05087025574645995,0.3554128312463404,1,0.9595581273308473,1,-1.743448468639634,2.687328640090918,0.7209641339486906,-0.5468134805098886,0,0,0,0,0,45,0
1043,-14.34425440260858,2.52740017598963,0.02054885033957867,7.821475931570014,-1.785683918493464,-0.0872216135290633,2.566797146366988,-0.04944453955228328,-0.1156171854854451,0.008197129225950924,645.9248605520377,49.86383608053455,0.1160776196614738,0.05330734574486325,0.3591436500141346,1,0.9524251468772115,1,-1.727647015480751,2.153568171500197,1.667771988846818,-0.4663023538363918,0,0,0,0,0,47,0
1044,-14.30875368216168,2.508882131414295,0.03355344007469295,7.642256808791918,-1.685598977254525,-0.1487591461997164,2.217587842211659,-0.08451708529413715,-0.2373773599729691,0.008197129225950924,760.6884948056318,58.7938280429003,0.1161873576046552,0.050479158868258,0.3593133742692441,1,0.9378033847685662,1,-1.746660371043404,1.393245935859152,2.328308477083416,-0.8266957498161944,0,0,0,0,0,47,0
1045,-14.26972920565961,2.494141985202809,0.02736665187036847,7.479359476093503,-1.619347806120904,-0.1341522981671019,2.116122637599334,-0.1579277373886501,-0.2025223699391772,0.008197129225950924,754.110440051236,57.65436198136048,0.1149319509909274,0.05062550959195728,0.3573669081590278,1,0.9323984518058899,1,-1.748128966556149,0.3423210675646837,2.740132489795177,-0.6856431495261281,0,0,0,0,0,47,0
1046,-14.23035003127938,2.487298862240634,0.02900144270228639,7.302865447686983,-1.597267004829473,-0.109988439895802,1.916809486976532,0.2472882484085074,-0.2023675866204105,0.008197129225950924,624.8381316587368,46.16075160090429,0.1110676793770328,0.05390038705866333,0.351307801453143,1,0.952060841729379,1,-1.721750405672605,-0.6340301953597706,2.573960780138465,-0.6446667980525222,0,0,0,0,0,52,0
1047,-14.19423845195129,2.512701794470215,0.02820230813145196,7.121072141632002,-1.714926015961072,-0.1177308665356898,1.89805503571323,0.006544117870533772,-0.07624714234948739,0.008197129225950924,713.4186866318303,54.34981247029674,0.114524911423479,0.0515702890185711,0.3567335268824672,1,0.9676168219858394,1,-1.742302209666102,-1.647732396977325,2.184580565130324,-0.6922848821801797,0,0,0,0,0,50,0
1048,-14.16816103856091,2.52112239180037,-0.001997486625090057,7.00202970593096,-1.747966362667054,-0.002598759563054488,1.331989553579766,0.2274241780316705,-0.09270734438088946,0.008197129225950924,645.441371549408,46.90900673883272,0.1092624693393689,0.0533206529605313,0.3484411600598764,1,0.9793548591335224,1,-1.719600490468885,-2.089802674964065,1.756611498813031,0.02257666285122976,0,0,0,0,0,49,0
1049,-14.15037953064066,2.562448491118067,0.0005511998304671651,6.916254294473908,-1.94122444838974,0.0003757154559151226,1.138486739528311,-0.1513163637873163,-0.01201243115055352,0.008197129225950924,659.235284447556,51.29225329833873,0.1170019364875768,0.05294613274734165,0.3605707308330517,1,0.9568638419024856,1,-1.731229238917525,-2.65472464720309,0.8252288875995141,-0.03114496079691095,0,0,0,0,0,51,0
1050,-14.13851749708648,2.603733835206801,-0.0006480001489878408,6.879295747180366,-2.126133685129926,0.001032021649993407,1.002396206621118,-0.4091029892931977,0.02615017491179626,0.008197129225950924,616.0674791036497,45.45938355169091,0.1109236447582642,0.05415496725919188,0.3510799363303035,1,0.9766014581090385,1,-1.711206636009284,-2.689290438448323,-0.1965670550864184,-0.005544937981862249,0,0,0,0,0,47,0
1051,-14.15099240568191,2.64969925232643,0.006869896205701356,6.946154444837541,-2.33467786667169,-0.02454693854890412,1.223640825662845,-0.7284383348579965,-0.07370688446237821,0.008197129225950924,618.8196202480264,44.68093654322145,0.1085180520984649,0.05407456493277752,0.3472521473745777,1,0.9685381618989723,1,-1.708998622244881,-2.380128347336452,-1.242167790284936,-0.1617532614610099,0,0,0,0,0,48,0
1052,-14.18486332380566,2.687962508265834,4.346290301418513e-05,7.089395416090621,-2.507976184060524,-0.007591651816811221,1.573474973835693,-0.9900310286461991,-0.02446586579978381,0.008197129225950924,623.9561113280577,44.32942141947133,0.1067795413000605,0.05392577284707771,0.3444593444398387,1,0.9178872541834545,1,-1.712640286089688,-1.652919838073884,-2.163570008033592,-0.02130094912173434,0,0,0,0,0,50,0
1053,-14.22411176760309,2.706018263293145,-0.001945353886010283,7.262148062302868,-2.600557644509117,-0.001522730455279764,1.768666829380268,-1.264412442245459,-0.0961045612165377,0.008197129225950924,627.6446386977194,45.22577736043115,0.1083112339460647,0.05381992866002912,0.346921085872649,1,0.9681062132844862,1,-1.717654943091232,-0.767611681805362,-2.640897127104488,0.02463079929786367,0,0,0,0,0,51,0
1054,-14.26633834804442,2.711418955104678,0.002373825556088199,7.455056534590178,-2.629787418329699,-0.01610607451269541,2.146366191135795,-1.206106600154192,0.02856744749567572,0.008197129225950924,623.9074598638291,45.10635667360472,0.108673575686175,0.05392717449704776,0.3475008919974909,1,0.9361057186050692,1,-1.715065279655711,0.2256438406093058,-2.723207280405835,-0.06541091297974674,0,0,0,0,0,48,0
1055,-14.30559830392109,2.690199415042111,-0.0004039213012736853,7.64919422808484,-2.556973104303504,-0.006500794811699886,2.276164094151681,-0.8930978854902116,-0.02361003997323635,0.008197129225950924,718.1419627236222,56.96805943837912,0.1192923396856396,0.05145697962563419,0.3640828511764717,1,0.9552319437735957,1,-1.742259388270107,1.298892754458358,-2.539076245210633,-0.009431407121516361,0,0,0,0,0,51,0
1056,-14.3457197701582,2.670931611161953,-0.0001286936004298385,7.826688539922305,-2.441227071141955,-0.0006239166287154662,2.514837989944483,-0.831667037669267,0.05042548166230414,0.008197129225950924,609.0924616692854,44.3805920140093,0.109542275689501,0.05436090155417216,0.3488870300419473,1,0.9542896294582088,1,-1.715004077400152,2.063627592532508,-1.77911315885191,-0.01300809457931029,0,0,0,0,0,52,0
1057,-14.36683944431,2.629160069279683,0.005249687751179526,7.920540948722781,-2.248248516841518,-0.02199868978032412,2.801644337182305,-0.6102373928441025,-0.06947969735197837,0.008197129225950924,663.4574734099009,48.12754719611289,0.1090315661650682,0.05283357869781293,0.3480727869022853,1,0.9533948967633752,1,-1.719157269123476,2.615011351458778,-0.8186996049324405,-0.1261631256702939,0,0,0,0,0,52,0
1058,-14.37823989159803,2.583705186597571,-0.002037690634622061,7.940775403844495,-2.041954099406376,0.007187289470211344,2.715667014615357,-0.2579889851925476,0.05726490120322446,0.008197129225950924,582.597307910347,40.89991481623553,0.1055051132035038,0.05517278428169129,0.3423975899884896,1,0.9446671293207575,1,-1.701520982646976,2.646421199558127,0.2417351661443765,0.03009911458938613,0,0,0,0,0,46,0
1059,-14.36308378905634,2.543534594759228,0.007632728582480548,7.860128798921818,-1.879918848328517,-0.03896876687526057,2.47751322164762,-0.3070206242556822,-0.09252431647064142,0.008197129225950924,621.8950245502634,43.58922964825246,0.1053106059836226,0.05398528081980697,0.3420818255449549,1,0.9217414731506778,1,-1.711038323766195,2.42126650186383,1.174617547929956,-0.1674557857216166,0,0,0,0,0,49,0
1060,-14.33970366108134,2.502229344622362,0.002454188666557168,7.769229041924456,-1.677078293260569,-0.01523098194450001,2.627968699446783,0.3712259531532957,-0.02549900982993781,0.008197129225950924,561.4468530329045,40.226734560982,0.1076808391118659,0.05585707309061193,0.3459100346722871,1,0.9373593816466279,1,-1.694709734235014,1.744786190434899,1.959117685364207,-0.05510104785012099,0,0,0,0,0,53,0
1061,-14.289771344878,2.486509123073375,-0.001451101056212869,7.565392828862578,-1.595192332044095,0.01380523145924615,2.206781075897613,0.368363538714563,-0.03120861809874799,0.008197129225950924,636.8603928221655,48.25395771681102,0.1139211845339725,0.05355906401489426,0.3557920102950459,1,0.9479650167147071,1,-1.724445196359175,0.7960913895109307,2.63352288925277,0.01785507003514604,0,0,0,0,0,50,0
1062,-14.24920745532476,2.478229279798156,0.004757688974900458,7.396704495365331,-1.572193127902584,-0.01020892794410668,2.084422980041805,0.3473294327106073,-0.02958272555442108,0.008197129225950924,607.3633860879805,44.1944129646738,0.109370675078205,0.05441243854972983,0.3486136529723146,1,0.9699393869519344,1,-1.713982899497625,-0.1767490091213561,2.693355179260611,-0.1167719983397945,0,0,0,0,0,48,0
1063,-14.20464404023451,2.489395942363791,-0.0001609438467829665,7.179521666825908,-1.60677988564929,-0.004519087477902036,1.672521356164507,0.4943070001178538,-0.01713438005442983,0.008197129225950924,621.1495751220984,44.39300142874881,0.1074213955641,0.05400686832477464,0.3454930698279247,1,0.945620531742638,1,-1.712477364351962,-1.191745323525802,2.418420739810833,-0.01789491845488937,0,0,0,0,0,51,0
1064,-14.16656426980886,2.537244186251619,-0.03408413394335907,6.998734258847938,-1.834510060172412,0.1445278504057736,1.451979235298287,-0.07931131597366631,0.2711264700366108,0.008197129225950924,667.7465279041658,49.8399696917067,0.1122149470872192,0.05272021581508955,0.3531175477022572,1,0.9644955435737825,1,-1.729729935367453,-2.237243860431239,1.447399893161996,0.7444819238771185,0,0,0,0,0,48,0
1065,-14.15848371613802,2.577258510074964,-0.03249695394202023,6.953237352120077,-2.02617176050096,0.1446419693294119,1.699099213278467,-0.3915215097813386,0.2248984233456367,0.008197129225950924,768.6662294314107,60.83514530962118,0.1190103528721607,0.05030391565553177,0.3636522815912538,1,0.9796594900033165,1,-1.751210380725115,-2.708688261602765,0.50080097949299,0.783255281996596,0,0,0,0,0,50,0
1066,-14.15608770750191,2.619537172104349,-0.02510064081002963,6.956937224586438,-2.210763193369101,0.1104659453682484,1.664068858385627,-0.505120266337566,0.1289190762843558,0.008197129225950924,729.265483652831,56.71382189976394,0.1169225592465452,0.05119401279531486,0.3604483996706433,1,0.9616185626993344,1,-1.74592469086589,-2.70637700831684,-0.6614979976399082,0.5834910428821825,0,0,0,0,0,49,0
1067,-14.16984655457927,2.656168552917736,-0.03169815921963596,7.033108900047075,-2.381882464123836,0.1349105996639062,1.551582978620017,-0.7614558104945036,0.2273424625468061,0.008197129225950924,693.3264163181427,52.62712576785691,0.114115612846967,0.05206371370163385,0.356095494454916,1,0.9429526864085092,1,-1.73425214878349,-2.208185394688496,-1.569170737329806,0.704030977790607,0,0,0,0,0,50,0
1068,-14.20248736161204,2.68603950011662,-0.02905310438247143,7.169583448025936,-2.524500802495601,0.1350807333071904,1.685282246028815,-0.8510249653840032,0.2008704846272645,0.008197129225950924,694.7584493623776,52.97536409292723,0.1146597467282031,0.05202791793082778,0.3569434642833416,1,0.9692069720150375,1,-1.736360261484343,-1.391209275084353,-2.364786937192851,0.6522769627286982,0,0,0,0,0,53,0
1069,-14.24031841743336,2.702609110640766,-0.03492341360735528,7.35056308429477,-2.586805117394238,0.1553819762712075,2.017331336815518,-1.185622324868444,0.3146570611964625,0.008197129225950924,649.5290710799356,47.39573034385763,0.1096935185030732,0.0532085627031911,0.3491277976123133,1,0.974722204329031,1,-1.723775470515569,-0.3923457383644127,-2.631984621103583,0.7447371105068672,0,0,0,0,0,49,0
1070,-14.27765801614096,2.693713026942024,-0.02640607214379856,7.523891762523182,-2.562512997239412,0.1065443585749657,2.101191062155334,-0.6910601173638207,0.07454042958963381,0.008197129225950924,757.5083956956352,59.01093882250609,0.1171395109366458,0.05054969916976362,0.3607826535919297,1,0.9592011696258181,1,-1.752135159349222,0.5855937760516532,-2.756004519367614,0.6420267333318824,0,0,0,0,0,47,0
1071,-14.31695598060074,2.677583150120305,-0.03069132696014555,7.71066835701641,-2.475415566637227,0.1406365060652013,2.311094591355333,-0.735211847498114,0.2336437669702315,0.008197129225950924,750.0786560011672,57.67060395828625,0.1155930445049798,0.05071605409661693,0.3583932293099427,1,0.9546765960511385,1,-1.745147357015581,1.620649255456664,-2.239346798059098,0.727567769936004,0,0,0,0,0,49,0
1072,-14.34883212652773,2.65030896554983,-0.03116443876507896,7.861991561417088,-2.351402561724676,0.142628868563857,2.63268700943809,-0.798448584007606,0.3102998206898774,0.008197129225950924,687.7019667844705,52.0384834833004,0.1137817082041505,0.05220526485708101,0.3555741414131151,1,0.9740562966569677,1,-1.730599763710417,2.312034475101016,-1.399318705101662,0.691248572708227,0,0,0,0,0,49,0
1073,-14.36150192072643,2.612223028887342,-0.03280828105572001,7.902022235357381,-2.161524541985186,0.1408728122688122,2.682240520461495,-0.4172530461351166,0.2286172899655273,0.008197129225950924,691.0128348313383,51.80163141067634,0.1127033296513246,0.05212175385043895,0.3538851335879475,1,0.9573096112183069,1,-1.733893376866367,2.660356284521975,-0.4426539672580406,0.7378984971047866,0,0,0,0,0,50,0
1074,-14.35428542795645,2.571653921522506,-0.03057043664652451,7.872750773000974,-1.966960843805474,0.1317634621794054,2.292823470420202,-0.1844070079060611,0.1038389467188411,0.008197129225950924,776.6310643160911,59.34549080235377,0.1148784536149911,0.05013135842339916,0.3572837266898095,1,0.9227481416833573,1,-1.75182660107599,2.698500440518587,0.6456267568228344,0.7447022078145035,0,0,0,0,0,49,0
1075,-14.33990717948248,2.5346031938303,-0.02955515349053929,7.808415548195967,-1.802206648551733,0.1276934708382376,2.403695686920998,-0.04030604976464841,0.1816186119495742,0.008197129225950924,756.7040369698533,58.08208195052787,0.1154058536337606,0.05056760387720289,0.3581029215167073,1,0.9269201581731361,1,-1.745351156770152,2.223256751355867,1.621314943930658,0.6977794024625831,0,0,0,0,0,49,0
1076,-14.30584712688241,2.506583387349784,-0.02336920609389392,7.656818179924171,-1.678578366604126,0.1073611353769637,2.266248232585502,-0.1169649834988962,0.1102498528457092,0.008197129225950924,769.7983397708495,59.51101558897841,0.1162335992470566,0.05027924359935305,0.3593848690861118,1,0.9424414993743827,1,-1.754107370152293,1.360314578103543,2.465407110366921,0.5696422683126974,0,0,0,0,0,48,0
1077,-14.27350439684925,2.49418219138307,-0.02941728531482479,7.490047217354044,-1.615705143421223,0.133992244001742,2.182383790863376,0.1220975061534026,0.1621997358997506,0.008197129225950924,723.789642117903,56.57753952796075,0.1175491988459422,0.05132279160712609,0.3614130099844385,1,0.9576682430708768,1,-1.745546918772021,0.448086852833741,2.713265347578409,0.6978553970365615,0,0,0,0,0,47,0
1078,-14.23187058835857,2.493808865432605,-0.02767487679898789,7.301359003646559,-1.623465833175482,0.1169433140895512,1.921112401047993,0.1219137676239955,0.2166288319959557,0.008197129225950924,698.2123667285869,53.20198754806346,0.1145643958678639,0.05194198549897699,0.3567950166102833,1,0.9502496663351703,1,-1.742087901482277,-0.651557981392792,2.664298507517119,0.6348941543335943,0,0,0,0,0,53,0
1079,-14.1996770647943,2.513284972495934,-0.02836290826813866,7.134560859987925,-1.707756477324935,0.1264510700418053,1.866302376839921,-0.1004048014135525,0.1537839011400978,0.008197129225950924,777.2315566878658,60.37341434742237,0.1167896572527981,0.05011844453087832,0.3602434865562695,1,0.9590180461550559,1,-1.754309689399404,-1.592269067620381,2.289513822530283,0.6891321998093461,0,0,0,0,0,48,0
1080,-14.17055179447108,2.52479660466893,-0.05605384003838471,7.032400228317116,-1.777661794951729,0.2149994535077156,1.528428078499234,0.2441245334987374,0.3874185828568448,0.008197129225950924,556.4939339333461,41.07921841161878,0.1109535789015672,0.05602229731349775,0.351127304807188,1,0.9384963286171104,1,-1.699242806975934,-1.843568594062496,1.510238917433613,1.07344250731223,0,0,0,0,0,51,0
1081,-14.14424082237045,2.557454430069181,-0.04743488470968071,6.933573704267372,-1.94094254326803,0.1865588893587906,1.319505339348843,-0.1335556416536139,0.4243785935836257,0.008197129225950924,544.4886821798856,37.76501596010748,0.104224771037622,0.05643104681028262,0.3403136900563938,1,0.9580323228832484,1,-1.689517108204136,-2.304511631689473,0.7792977115046698,0.8652537447082013,0,0,0,0,0,49,0
1082,-14.14565236461099,2.604173766580638,-0.04563147915378661,6.931997739650427,-2.148556650704498,0.1884898139976316,1.427012103200308,-0.5194881592624375,0.3251728997746134,0.008197129225950924,608.9697119624423,43.40279116971915,0.1071138983385111,0.05436455380830212,0.3449982228915723,1,0.9299990816553756,1,-1.708784855700027,-2.506083781947633,-0.2054037900532674,0.9124966989908888,0,0,0,0,0,52,0
1083,-14.15998457270726,2.651089506639282,-0.05200005960393768,6.989912588111534,-2.342149015725761,0.2044924279997443,1.232783455117441,-0.7790863971383117,0.378350497250942,0.008197129225950924,588.1464166676985,42.23882345742062,0.1079428642267336,0.05499871893899321,0.3463306389615635,1,0.9436594690913951,1,-1.702124268665619,-2.109417294474839,-1.233109176377307,1.011407865314933,0,0,0,0,0,48,0
1084,-14.18283045928754,2.682072921480376,-0.043315410856208,7.100118265661372,-2.484386859352606,0.1734303508523079,1.538849459210994,-0.9540239691582934,0.250828844730377,0.008197129225950924,574.2072226694895,41.71536189719397,0.10919878358397,0.05544020684241251,0.3483395974046332,1,0.9400643544988073,1,-1.704055566301184,-1.621528694064483,-1.935636196315835,0.8425197818718827,0,0,0,0,0,53,0
1085,-14.21410435567713,2.707697490599274,-0.04344112069818495,7.2435221002794,-2.575914908692182,0.1684703180443461,1.764928870163974,-1.148376625159765,0.2588221853778902,0.008197129225950924,522.9161626596717,36.01395718917605,0.103495086983558,0.05719662068831111,0.339120319098861,1,0.941414001209201,1,-1.687691859615465,-0.8636109232971694,-2.315530602449158,0.7818098436426548,0,0,0,0,0,52,0
1086,-14.26514455647231,2.708888203389413,-0.04206096638654088,7.464566754919148,-2.585891622138675,0.1613061819433548,2.167081736614207,-0.8669990401738334,0.1915282945628592,0.008197129225950924,573.5901095035355,41.54744862932458,0.1088491670058832,0.05546008202197117,0.3477815191505896,1,0.9427506325939154,1,-1.704417445095281,0.1903830541521237,-2.528972708312653,0.8233572932204176,0,0,0,0,0,51,0
1087,-14.3103750017037,2.690993474845941,-0.04689768914661351,7.650987859942309,-2.51628569650801,0.1870566117983272,2.289667018398339,-0.940506005789002,0.2300436966588766,0.008197129225950924,600.5350240955366,44.22048456235667,0.1106743371099259,0.05461789336222498,0.35068517762327,1,0.9459927701688833,1,-1.710402897419515,1.223952379335761,-2.201621750195498,0.9544102644666841,0,0,0,0,0,52,0
1088,-14.34453823114084,2.669246752878192,-0.04653709300142344,7.813433809460371,-2.424296221353055,0.1818265644046726,2.756352003418572,-1.00107219131208,0.2659271109803351,0.008197129225950924,576.6083738177982,41.05200868784315,0.1069960151995167,0.05536314383402224,0.3448083284434617,1,0.9631994923600898,1,-1.697800912853659,1.887998782643459,-1.610710906424969,0.8956129426649139,0,0,0,0,0,50,0
1089,-14.3646035126396,2.634591010051313,-0.04317246812036771,7.889825965407734,-2.256980478756481,0.1691142210601278,2.645797210857629,-0.6122330596388392,0.2746419039882681,0.008197129225950924,576.3261525522471,40.58478181944104,0.1058274319512367,0.05537217928887465,0.3429202044812251,1,0.9383158887198365,1,-1.702402741266516,2.357229194070992,-0.8726608607463198,0.8410024462130083,0,0,0,0,0,52,0
