# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:44:30Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 27
# Time (code): 0.520943775725718
# Time (physical): 0.520943775725718 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4889.858809145371 [code units]
# Thermal: 55.43066889252377 [code units]
# Potential: -5049.418527856235 [code units]
# Total: -104.1290498183398 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
17,-10.94394651724053,1.677791439913787,0.008271884316562029,8.517257840767748,-2.255006874515391,0.006511472642120464,4.087253158222996,-0.9921631162340775,1.296527462945947,0.008197129225950924,27706.4634946821,10207.69252133047,0.5525461779421666,0.01522839128364951,0.7835707843847286,1,0.5270441622950938,1,-3.523568345882031,0.1903757599205752,2.484425437552407,-4.858874197370039,0,0,0,0,0,47,0
18,-10.9447081177125,1.671811125997853,0.01735753157936709,8.468469792673346,-2.292293819773478,0.04419701564564452,3.20649426729043,-0.8812057899434123,-0.5473887879500482,0.008197129225950924,20865.027378772,8287.411637211064,0.5958400712197303,0.01673817378400463,0.8136896628052818,1,0.5277907898579145,1,-3.440907478781221,0.4718368369761759,4.614515440763575,-8.282780711591888,0,0,0,0,0,52,0
19,-10.93119878750813,1.677511900885977,0.01286415506369698,8.490761883202653,-2.267443244214295,0.03345533547521804,2.95933556470411,0.4310746092580817,1.23772786268129,0.008197129225950924,22868.28319630757,8679.312676068765,0.5692881440675165,0.01623441106322436,0.7953531674020943,1,0.3958409114934326,1,-3.461975386359424,-5.289007896859256,2.262141999070084,-6.534992115673512,0,0,0,0,0,49,0
20,-10.92948201080089,1.688135094788144,0.01117935576513517,8.492418287709864,-2.278465198989599,0.02554440356839652,4.500166560767187,-0.8807762560966559,-0.3932049394186821,0.008197129225950924,22510.30725829252,8226.436771295177,0.5482175044523181,0.01632001616441171,0.7804954838120086,1,0.3956057626243449,1,-3.459760714933449,-6.110648468478443,-2.268078968129529,-5.723062845971376,0,0,0,0,0,48,0
21,-10.94433696402065,1.688323078524368,0.01285504442944878,8.515258106515136,-2.246017075336888,0.03207881363311764,3.495938268148596,-1.94619416182404,0.4836421294692411,0.008197129225950924,24831.74613100417,9737.387965278647,0.5882086524990567,0.01579472149215538,0.8084620706370972,1,0.4108257778085747,1,-3.496904944534691,0.3081956453391723,-2.411905567787981,-6.872294488228051,0,0,0,0,0,50,0
22,-10.9410079903398,1.692361169554045,0.01889836515796427,8.493601967073943,-2.239816930866375,0.02086729590549793,2.23543926568456,-1.382823360382039,0.01658825195944121,0.008197129225950924,20359.72462753013,8615.693022163065,0.6348260134764006,0.01687551721538436,0.8398878575488318,1,0.2568652722749717,1,-3.43327073135281,-1.158741078039299,-3.74585345135747,-8.780101534306811,0,0,0,0,0,50,0
23,-10.92552748987737,1.676635538532222,0.01933902674822816,8.47995960083472,-2.239034140677809,0.05350902803285908,3.278425229687733,1.103593063532662,0.9535292620934702,0.008197129225950924,16842.56368133481,6743.626452046477,0.600737924116558,0.01797676989980845,0.8170271152660618,1,0.07962547644727908,1,-3.375651682001712,-6.608686892115689,2.215135663999968,-8.175309295048555,0,0,0,0,0,53,0
24,-10.9253351774087,1.68106818770276,0.01028856584391045,8.497225859758876,-2.268315333066186,-0.0007487660421341177,3.4565483186165,-0.5419348335001823,0.1375478235267196,0.008197129225950924,21999.76127887367,8468.370345233496,0.5773881422313344,0.01644529756634147,0.8009914411934741,1,0.2841829530405122,1,-3.443298242787473,-7.621583810518236,0.6884263198984856,-5.110546579153654,0,0,0,0,0,50,0
25,-10.92220844557655,1.689976670617684,0.01070884274293532,8.492865824987987,-2.277311897264712,0.03260513648581826,3.88927267124323,-0.6264071661488255,1.426629756379686,0.008197129225950924,18852.27323409728,7449.928778351075,0.5928892661188306,0.01731383005648107,0.8116723264418334,1,0.2312839775991501,1,-3.405536353318029,-8.359111180745437,-2.759430480555054,-4.931550099704006,0,0,0,0,0,51,0
26,-10.92720091773729,1.695810945850644,0.01508386123677928,8.504956775895542,-2.274335292305269,0.03027893890216486,3.934464184099979,-1.347006023141693,0.2212182481533549,0.008197129225950924,18361.0164997151,7501.485806938782,0.6129673198371302,0.01746688598047287,0.8253014453738075,1,0.3377207032813191,1,-3.392509705985979,-6.269624462077238,-4.873048147447633,-6.632919558570587,0,0,0,0,0,50,0
27,-10.93475549342528,1.691793839681056,0.01351608200877276,8.485677629678811,-2.279347522084717,0.02967344286762015,3.759123727560473,-0.9474988047130991,1.793032806663873,0.008197129225950924,22636.9964313718,8872.906394215077,0.587853083154133,0.0162895139070233,0.8082176779513789,1,0.3709826687412542,1,-3.462250990731667,-3.870537551143053,-3.793769904905136,-6.813516732666064,0,0,0,0,0,47,0
28,-10.94164366150382,1.700103865695852,0.01634896159975517,8.49460244185158,-2.28358573919909,0.02608783659023308,4.210298455562388,-2.217037746010543,0.8000429740824819,0.008197129225950924,19732.38833689808,8025.528892088811,0.6100253175606254,0.01705249146980243,0.8233185018521623,1,0.1619754490956994,1,-3.417136243233291,-0.8998051924305944,-6.657174794842939,-7.335144964993904,0,0,0,0,0,48,0
29,-10.94922500220039,1.701714100866391,0.01434355857540887,8.500760634752302,-2.267017795294927,-0.007459141141880054,2.702325074211068,-0.8008366837862563,0.2237472298678797,0.008197129225950924,20111.34532535742,7629.814646022491,0.5689201503334226,0.01694470521398443,0.795096063597116,1,0.1315599691317016,1,-3.41172071495956,2.217054926100223,-7.253509607089695,-6.36786961304202,0,0,0,0,0,47,0
30,-10.95538998220698,1.696693619237553,0.01183115670941987,8.468280557576463,-2.271674989582569,-0.004581614101171353,2.980591211179891,-1.365974697200147,0.3442687250157028,0.008197129225950924,21018.0468753911,9055.337248367408,0.646282858198042,0.01669745468414507,0.8474327889733261,1,0.37109731724081,1,-3.437600092816187,4.920044793326397,-5.584809771845301,-5.572349170402195,0,0,0,0,0,49,0
31,-10.964902917436,1.690962544969408,0.01364184721515712,8.46019087401382,-2.279055825965954,0.02646413343711127,3.296592197526703,0.1152025972504253,0.2907234692767982,0.008197129225950924,18229.96090318315,6925.1814072429,0.5699186377297547,0.01750864268818009,0.7957934772597965,1,0.5601177089184544,1,-3.387544990815956,8.072647875510176,-2.97422113413828,-5.850040404909033,0,0,0,0,0,49,0
32,-10.96443658115406,1.682704102931355,0.01486317461358149,8.483340015255104,-2.276997359238867,-0.02716300156117297,3.887573612803216,-1.339049104913067,-1.776829810114094,0.008197129225950924,18917.43075090201,7209.013692513951,0.5716320792177516,0.01729392911910396,0.7969888428292868,1,0.3622573402499045,1,-3.396905892752338,8.024806823870117,0.1515760604868709,-6.46535663287053,0,0,0,0,0,53,0
33,-10.95600204128538,1.675789425121412,0.01345405838147049,8.501317653019807,-2.248838016167401,0.04547099010232306,2.913887085121916,-0.8206196772148999,0.8274435841398997,0.008197129225950924,22196.04691387215,8911.367841222607,0.6020742948137279,0.01639667723100921,0.8179353686885041,1,0.4528162223760872,1,-3.45124338478281,5.30410801356435,3.044729082431112,-6.597147378845678,0,0,0,0,0,46,0
34,-10.9535810958841,1.66992301742746,0.01660054247038209,8.492457165510617,-2.260610676011842,0.06299632255413218,3.553661480994648,-0.6394744619390013,2.143082286216266,0.008197129225950924,19535.10290345264,8121.319104503264,0.6234652955434733,0.01710970380502297,0.8323386989131732,1,0.7235828647652707,1,-3.416015805977869,3.941642861974494,5.152587187893772,-7.57214239893564,0,0,0,0,0,51,0
35,-10.9478743866518,1.66449621462361,0.01641110945057295,8.496204607404172,-2.268626495072108,0.05824519811063317,2.645883109746196,-0.2469715114922661,2.580851929028464,0.008197129225950924,18267.31751887007,7168.063535021807,0.5886004628096865,0.01749669950199758,0.8087312872165773,1,0.4262697169676258,1,-3.400309861804689,1.634944974770075,7.066709338079249,-7.292307913045991,0,0,0,0,0,47,0
36,-10.93828731871293,1.666744575842687,0.01579243547691806,8.508296474970861,-2.257524687785888,0.06725642358870258,4.378154542956342,-0.02015239478003938,0.8381671683943996,0.008197129225950924,19344.61357175922,8249.140410117465,0.63952368664308,0.0171656810738125,0.8429896888394496,1,0.6294954864210961,1,-3.418917397546397,-2.02536433036938,6.412535992184107,-7.291147836851547,0,0,0,0,0,52,0
37,-10.93067751887091,1.662646969052675,0.01361098931553878,8.506149634158144,-2.282191956272848,0.003532464115889983,3.763569892454596,1.251037480139005,-0.8957705121537187,0.008197129225950924,17831.8384609937,7807.93618479662,0.6566439658906363,0.01763798701366074,0.8541987354141976,1,0.2158632107436877,1,-3.37773307354809,-4.630350933418972,7.421937501042239,-5.862364977159332,0,0,0,0,0,51,0
38,-10.92874366600379,1.671044795109739,0.01246388230670293,8.498634015335798,-2.268711899010259,0.07405133984060196,3.918842925426074,0.7274021754392547,-0.09397452189492403,0.008197129225950924,20665.24311837823,8077.259512523001,0.5862800781751387,0.01679194046983412,0.8071356201386145,1,0.7375027671549632,1,-3.427335899890112,-5.915580568353736,4.712674433542848,-5.927200078430825,0,0,0,0,0,47,0
39,-10.94045170896002,1.680682127734702,0.004158261899408745,8.497087659272102,-2.257403807737876,-0.03788641514442758,3.029424801490985,-0.2542788201875049,-0.01110883318782297,0.008197129225950924,29678.36356856347,10654.37316076974,0.5383606758946468,0.0148833630393761,0.7734470905414426,1,0.2281859942237555,1,-3.543488538382427,-1.540168088999817,1.10837193548834,-2.736451780238887,0,0,0,0,0,44,0
40,-10.92105135715772,1.684927232527344,0.005072240509720499,8.475721361771951,-2.263242102343597,0.005153453750886818,3.339561448667778,-1.060376134724649,-0.03306987976230893,0.008197129225950924,20379.29408418587,7924.473299690387,0.5833382483494263,0.01687011384753609,0.8051080552807452,1,0.1415859526414145,1,-3.426587843993322,-9.182289822251109,-0.8731597654298379,-2.618351540698909,0,0,0,0,0,49,0
41,-10.93685632890431,1.684898324088967,0.0009802485083402063,8.493374598143715,-2.249815442669338,-0.0179231146461856,3.551745664857785,-0.8300423271633071,0.4506157346800694,0.008197129225950924,29051.76730139478,10614.35657170014,0.5479082274149115,0.01498960562007662,0.7802752943948971,1,0.09357530437619006,1,-3.540698822644773,-3.342917665951787,-0.9954872845686713,-0.9496402343182841,0,0,0,0,0,47,0
42,-10.93385887876624,1.689731420157832,0.005147354598275638,8.487233689267166,-2.253557404696844,0.003057153365884122,3.760360997925245,-1.14834634656512,0.765826384240489,0.008197129225950924,26465.84167517591,10546.54491117176,0.5976721290740442,0.01546271752485712,0.8149396478818073,1,0.2277040729400016,1,-3.509961424315838,-4.598669261862887,-3.192816460819387,-3.111386226123697,0,0,0,0,0,45,0
43,-10.9406616824737,1.694244388554015,0.01059004405317779,8.509089747733714,-2.26536002768696,-0.01186168839389733,3.294512938479156,-1.7315514314206,-0.5232820038277529,0.008197129225950924,24302.38198444485,9726.201846472903,0.6002424641313128,0.01590858104001141,0.8166901232713289,1,0.2545490310762423,1,-3.486719002622365,-1.367031080116332,-5.039237644182319,-5.609446112297605,0,0,0,0,0,47,0
44,-10.94176750514728,1.691504847974136,0.001953668363265058,8.477807214496021,-2.281699367751733,-0.006189766964121893,3.376780086080266,-1.26323604232485,0.4905674474209367,0.008197129225950924,27716.63193270296,11023.02520597316,0.5964040501001776,0.01522652876881117,0.8140746614545381,1,0.2485690480038904,1,-3.531570556155301,-0.8459247185755862,-4.201407057001799,-1.444336842306174,0,0,0,0,0,50,0
45,-10.94732689238417,1.692413997972796,0.005855272921707148,8.50175858521793,-2.266353841095202,0.03352075155377279,4.271439703097757,0.2966241735452766,-0.715453250636657,0.008197129225950924,26505.17997136772,9548.40120297133,0.5403342416910542,0.01545506394996337,0.7748634758805414,1,0.1744911963431228,1,-3.514998656970282,1.808578139774363,-4.479866976064846,-3.408179155354478,0,0,0,0,0,54,0
46,-10.95191199839148,1.69001941793987,0.009571807182876299,8.505411297329236,-2.269733272950646,0.009655186397975562,3.913256831393626,-1.185256229863065,0.02447040849136522,0.008197129225950924,25089.96801690591,9607.330253469996,0.5743749875624284,0.01574034896012883,0.7988986824831161,1,0.2644180285010797,1,-3.496735894877162,3.85574040738663,-3.207781277508393,-5.144975080551743,0,0,0,0,0,46,0
47,-10.95867907835886,1.687076512043653,0.009719883373131418,8.497641817703455,-2.258786391756322,0.03589303783820839,2.608659481077533,-0.1939774914340486,0.6525220114319842,0.008197129225950924,23148.58760031954,9022.490882243777,0.5847786565293818,0.01616861771860188,0.8061014491021432,1,0.3932977095052926,1,-3.465667686067254,6.614358166384274,-1.761652417717517,-4.909416483320256,0,0,0,0,0,46,0
48,-10.95548835274376,1.680828724440772,0.009193870173842806,8.498413213117498,-2.255454864028801,-9.144879276567092e-05,3.349061814692055,0.5761699261853983,-0.2078178233784867,0.008197129225950924,24980.39109380982,9024.155627993137,0.5418640968602934,0.01576333049563044,0.7759596409099135,1,0.3498528773980051,1,-3.489226184920641,5.496125647590922,0.9849460765137067,-4.912538860128746,0,0,0,0,0,46,0
49,-10.9494814288111,1.67748991919328,0.005053250001766629,8.513338687793581,-2.248762846571529,0.001892757869777868,4.437087037983215,0.2911530818303187,0.2466134150118023,0.008197129225950924,28165.68051368312,10986.21979497198,0.584957634976886,0.01514517546871499,0.8062247981220816,1,0.3121307694287852,1,-3.527167109729229,2.961944329583524,2.659936082537002,-3.052838502408139,0,0,0,0,0,48,0
50,-10.94886044116569,1.672571663828047,0.01136209074207554,8.513121178898777,-2.249428974361347,0.02764126771528484,2.851769734356066,0.009447646378897279,-0.276720173596063,0.008197129225950924,24379.03512479478,9402.478237617388,0.578388698639056,0.01589189015585652,0.801685160165309,1,0.6437462688489198,1,-3.481333200433521,2.380043748050698,4.655612902576141,-5.991986874455033,0,0,0,0,0,46,0
51,-10.94244367672931,1.670659929592165,0.0095832911904242,8.523633654554187,-2.252340808562823,0.02281733990174772,3.502040318067653,-0.2599453520945225,-0.04270136999186546,0.008197129225950924,24544.50076372486,9648.65971371058,0.5895428888341934,0.01585609811874807,0.8093784703407059,1,0.5429070242047854,1,-3.489354975245778,-0.4759043924330728,5.557645747027989,-5.200040830336879,0,0,0,0,0,47,0
52,-10.94151035918109,1.673840074448539,0.002213271902575865,8.491817807410376,-2.270114866546098,0.009096342755701228,3.818319612618675,-0.4110353966804952,0.3056967361225191,0.008197129225950924,27701.97874691328,10278.36624836408,0.5564132610028428,0.01522921302743937,0.7863079764793368,1,0.2604748660332963,1,-3.528891597293879,-0.9501402009073482,4.447136121580172,-1.58729267795628,0,0,0,0,0,48,0
53,-10.93587550357525,1.675956388279099,0.005845891322197768,8.504675652291102,-2.232776708916171,0.0344979961760066,3.290848992970467,-0.6477028291495169,0.913534992113331,0.008197129225950924,26925.4564915539,10432.52892266584,0.5810588971712963,0.01537422976535638,0.8035335655542941,1,0.3726460405115779,1,-3.516558045883678,-3.628361341776952,3.286516295965934,-3.498990255177421,0,0,0,0,0,47,0
54,-10.92232892841453,1.666674213576817,0.0100550012126516,8.502186685587446,-2.255722504657865,0.02075772265912073,4.532910150784319,1.562087181275245,-1.440768163024614,0.008197129225950924,17862.09198850295,7001.819520313798,0.5879033059997121,0.01762802340161479,0.8082522019896702,1,0.4628907254424549,1,-3.371055600081589,-7.696577046136327,5.824685736436005,-4.31633316542097,0,0,0,0,0,46,0
55,-10.92193836246758,1.675089425284492,0.00867007006466709,8.492026768179018,-2.260348968356056,0.01764608176719413,3.183900820644803,0.126929507279849,-0.6306785697288441,0.008197129225950924,19673.02095523881,8112.199786175596,0.6185655084629198,0.01706962737618635,0.829061590438972,1,0.195522719122224,1,-3.410850836492176,-8.514200850066588,2.957488835239029,-4.078575450455457,0,0,0,0,0,45,0
56,-10.92919309762642,1.683619516623197,0.004307042701842362,8.461527058288922,-2.268822081287226,0.02369961452437912,3.17607461715682,-1.34262116543406,0.66832313139928,0.008197129225950924,24961.82852119468,10044.8261931375,0.603666646221475,0.01576723746892116,0.8190162822220713,1,0.06303832176665551,1,-3.497438794925947,-6.622545654273114,-0.3643506389396995,-2.588923544977878,0,0,0,0,0,51,0
57,-10.92703073075864,1.690716416174957,0.003670288697615571,8.490456375762372,-2.28808866068883,-0.003087057744820065,3.726687134259859,-1.548499864065946,1.19564808994434,0.008197129225950924,23180.83208973864,9264.655769530651,0.599492021047654,0.01616111740166806,0.81617943703073,1,0.1544044984416759,1,-3.467384677935249,-7.282270314661376,-3.403640121583179,-2.17689791891278,0,0,0,0,0,46,0
58,-10.93082243491582,1.696723672340547,0.009049206078186992,8.497065566726485,-2.306849488115895,0.02233113992966484,4.940137060592793,-0.1911921177908759,0.5522736483238904,0.008197129225950924,21135.73633455158,8974.739251333745,0.6368784142740407,0.01666640500990548,0.8412444461760991,1,0.2500887460593021,1,-3.445034473323731,-5.397919853943066,-5.758289907550126,-4.562718190343447,0,0,0,0,0,54,0
59,-10.93691902986354,1.701649479619159,0.01085334692944798,8.526437828688836,-2.284352272983176,0.0374014298518572,3.450405498299882,-1.928777420257018,1.193262164853808,0.008197129225950924,20398.20986519639,8299.79000022686,0.6102696354421616,0.01686489753934192,0.8234833567277972,1,0.6849174179319084,1,-3.42792796299907,-2.800568904326637,-7.527606417138298,-5.154293741774218,0,0,0,0,0,50,0
60,-10.9440662526214,1.706577463643856,0.01211619404637562,8.505064497313368,-2.271775735974267,0.01394212061753085,3.217295629683739,-1.897073450769912,-1.168846620026458,0.008197129225950924,18791.51181458184,7567.189035535657,0.6038951537798473,0.01733247111559814,0.8191712797730447,1,0.2563099780621687,1,-3.391814994488051,0.09978301020617876,-8.834794082245248,-5.222314189897172,0,0,0,0,0,49,0
61,-10.95155507394359,1.699030764526848,0.00619903634965946,8.491014612572481,-2.294705047958865,-0.02289783746501135,2.02844726647724,-2.543068049799918,-0.02819345464150379,0.008197129225950924,22728.3347801703,9427.175782754834,0.6221426422441657,0.01626766372358753,0.8314553457985352,1,0.08571980217686721,1,-3.463976644180498,3.505209323221142,-6.900342020351386,-3.200258064388986,0,0,0,0,0,49,0
