# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:43:09Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 26
# Time (code): 0.5013567910056828
# Time (physical): 0.5013567910056828 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 4816.389974781927 [code units]
# Thermal: 54.2611744857101 [code units]
# Potential: -4974.428045504626 [code units]
# Total: -103.7768962369892 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
6444,-10.95718081472633,1.610554002685211,-0.03007892449394119,8.780230800387914,-2.327283737660145,-0.04768493170197955,6.705322058253059,-2.336579859607644,5.703127140920249,0.008197129225950924,686.2194026608869,387.4278398390842,0.8478538841149056,0.05224283397880854,0.9706316584430115,1,0.08474598873201096,1,-1.883311467608769,-4.406703350702174,3.446826497196298,0.8575686144187141,0,0,0,0,0,42,0
6445,-10.93370176663222,1.676528414388701,-0.03152406801151681,8.521658985105782,-2.339929761327586,-0.05814633013927335,-10.05795276178933,-4.830456903178537,8.885338177783892,0.008197129225950924,795.3519232055617,534.6646342169115,1.007051082929887,0.04973490361357594,1.057839295457566,1,0.1276858320036937,1,-1.935450714799198,-5.583288676032947,1.640534972004745,0.9929509263674829,0,0,0,0,0,44,0
6446,-10.92079518966441,1.732261565764543,-0.03481448975958107,8.565817893011179,-2.189518170477672,-0.06508074124537316,9.184203461345497,3.682073852408612,4.60738166424427,0.008197129225950924,770.1125555710964,525.09672911477,1.02063020996478,0.0502724044770232,1.06494739311913,1,0.06825126296322889,1,-1.898432283592481,-5.628859176473326,-0.1886312090992533,1.032026529482015,0,0,0,0,0,37,0
6447,-10.92734149357904,1.800966229327317,-0.0276391338931759,8.901620660456368,-2.109362213498144,-0.05809577133953485,-0.9440723265634539,-3.308457703404158,2.362997384996702,0.008197129225950924,567.0530668969486,358.2767053966404,0.9500713638557438,0.05567238471380976,1.027476882573837,1,0.418450843017876,1,-1.857300889169883,-5.042704318121521,-2.105048086436369,0.7639500324469276,0,0,0,0,0,44,0
6448,-10.9739956480188,1.862195164436893,-0.03588848970601471,8.82419374409989,-2.171111785317935,-0.1349258498081365,1.520355479939856,6.270032276948335,-2.499016877909047,0.008197129225950924,639.5969514199589,450.1853674147137,1.054956715386604,0.05348256946205258,1.082707800640823,1,0.1426194069978864,1,-1.87579602854357,-3.889287584055773,-3.92401771589132,1.028576380404665,0,0,0,0,0,37,0
6449,-11.05891443016426,1.925462729959913,-0.02866809079696264,8.382605139270803,-2.349414938276824,-0.05224551173681918,7.016711509589848,18.84843159727416,-5.590525516770382,0.008197129225950924,409.0105973282605,214.6764975341488,0.7858798355741982,0.06207778399044026,0.9344843188438615,1,0.7696437903851856,1,-1.810086356841834,-1.320416403607579,-4.990809944038939,0.7000407870891432,0,0,0,0,0,47,0
6450,-11.12699561236386,1.937914048223877,-0.01865969971973409,8.431581029600233,-2.246598197875163,-0.05099084151044007,2.856924610032034,25.64005319527732,-2.520231403706909,0.008197129225950924,373.7061217743858,226.3852963164751,0.9065822327743825,0.06397412124366217,1.003685261887554,1,0.6717273900073349,1,-1.786600854799933,0.3074040100755719,-5.004739959554944,0.4336535574435422,0,0,0,0,0,46,0
6451,-11.21481436375961,1.913143812931303,-0.02665481337362087,8.451157911325268,-2.450398012946005,-0.004220249059421929,-7.168220655342465,19.13989992214344,-3.53663726366626,0.008197129225950924,372.0051298971841,155.5218068649471,0.6254359574441017,0.06407148049100382,0.8336530977081527,1,0.8761718262166241,1,-1.782830521107401,2.279407384555134,-4.304118475204825,0.6105581775091795,0,0,0,0,0,47,0
6452,-11.28003315284737,1.846292707101065,-0.02136661400249919,8.135695045817787,-2.084613938159211,-0.01734077782159551,-1.796432391460319,4.654096579321645,2.684348603346019,0.008197129225950924,454.956887261355,219.7129509449283,0.7242756054114905,0.059913447603984,0.8971103644654165,1,0.03206546373492403,1,-1.824511971654074,4.065996502474584,-2.956688973534959,0.5077431397919585,0,0,0,0,0,45,0
6453,-11.29607363674194,1.793073746357588,-0.0314076945392059,8.311931426379859,-2.22393802879267,0.1002069212444654,3.688374234724125,-2.841943564263593,1.291205828122601,0.008197129225950924,637.2647993905439,400.8261104112795,0.9424543104912656,0.0535477321370712,1.023349773611401,1,0.1030470821223951,1,-1.873915706489519,4.897747751415936,-1.76358592165419,0.8297964929367693,0,0,0,0,0,43,0
6454,-11.31782575958156,1.720020745292049,-0.04786943551912342,8.370631681003941,-2.294938781863623,-0.08938004088295244,-11.71814070166568,-8.366212999074412,-7.519978848680191,0.008197129225950924,416.7480430606667,229.3582825910262,0.8251644078310872,0.06169119833480593,0.9575560152833532,1,0.7611816120006399,1,-1.802281024503879,4.785685520771665,0.2147420571199182,1.145256050771673,0,0,0,0,0,44,0
6455,-11.29605906911913,1.646802625381838,-0.05102332546796467,8.255749266929721,-2.114736958270613,-0.05434739620052798,-8.827151479640539,-6.182758072326113,-7.890622738978386,0.008197129225950924,508.8648357504149,294.4393044028594,0.8668822123635188,0.05771830640176318,0.9814631339571359,1,0.5890714987470531,1,-1.818552751408594,4.443794912594607,2.059062010446386,1.262845409907821,0,0,0,0,0,41,0
6456,-11.2622169809207,1.612461275733766,-0.0613171424726302,8.327380330200507,-2.426843802597802,-0.07795107280141961,-1.811215719899759,-1.681704641800134,1.646902132253048,0.008197129225950924,574.5762015686919,367.6001623406318,0.9579923379220305,0.05542833686532556,1.031751153429976,1,0.4041756822820634,1,-1.856711294796239,3.938130803912766,3.156262756512072,1.633395168952244,0,0,0,0,0,41,0
6457,-11.21928054560124,1.548616839704617,-0.06000235418730233,8.381608050779157,-2.153505771604928,0.003586322997775946,-14.34630746295923,-22.755728565737,-7.862635468243284,0.008197129225950924,304.4351813659557,135.9400370615254,0.6678050787325023,0.06849877094864791,0.861427643028207,1,0.915226199959861,1,-1.756319534359625,2.328600453035046,4.013410621233849,1.325082803391538,0,0,0,0,0,49,0
6458,-11.14423555608351,1.557555934408672,-0.06344354758618638,8.41332917962087,-2.408787242153255,0.04084556239884134,14.61982090928447,6.511065457730071,10.5041356887503,0.008197129225950924,661.6648066177829,443.6220179187733,1.004807588700619,0.05288125016511731,1.056660318717334,1,0.2113587877771607,1,-1.930374002623047,1.039026194695515,5.392905167106301,1.984026564177491,0,0,0,0,0,44,0
6459,-11.059371453864,1.563070273630681,-0.07011381400584014,8.479997541522765,-2.287190329125895,-0.1034572589867515,4.698462634131726,1.527465767487277,3.443543663132612,0.008197129225950924,707.0733966934117,406.582289178154,0.8622389624907359,0.05172409409609493,0.9788311170190865,1,0.2099408331029936,1,-1.926229288896583,-1.538441327685972,5.193871775743496,2.213940793702123,0,0,0,0,0,41,0
6460,-11.00174535384895,1.590967116422855,-0.06384583687189625,8.586130382595808,-2.185200318737658,-0.1076247887931125,8.793516451166937,2.078265099491541,6.370970885400069,0.008197129225950924,780.1826425798034,525.5340891586341,1.009769556303768,0.05005517271737393,1.059266119738084,1,0.2268351915147094,1,-1.932550665194037,-3.380010660517284,4.396841494078613,2.046759492455648,0,0,0,0,0,39,0
6461,-10.96006231562631,1.643434275649503,-0.053307531706281,8.461658618637244,-2.276676182429638,0.07805823317816787,-3.854347495921937,4.577668277504514,0.9257354753355953,0.008197129225950924,814.7322028021326,472.2344530877496,0.8689851389190278,0.04933738215033628,0.9826528542379198,1,0.04334298970914525,1,-1.971624650468893,-5.034893334978839,2.883008630433058,1.821869407098379,0,0,0,0,0,44,0
6462,-10.92602250209864,1.706613980526881,-0.06384769142851535,8.728677956634899,-2.324996706776127,-0.2864775253316533,12.14149560585564,-1.204284640924457,0.5077757670842828,0.008197129225950924,630.2792714206518,321.1630941342437,0.7643434066338932,0.05374483296547636,0.9215909621932794,1,0.02212666728660429,1,-1.87970746827162,-5.295584120218491,0.5931941615230985,1.869715783165488,0,0,0,0,0,40,0
6463,-10.9355202522548,1.770570308012184,-0.07646315338018492,8.423941076369058,-2.343057675378275,-0.2448506850295681,11.77902553854577,0.6801741721996811,-7.724919319955691,0.008197129225950924,644.8338997674085,354.0330712106417,0.8221410444550534,0.05333739167068795,0.955800185505031,1,0.4146728291879073,1,-1.878704389122576,-5.018189541409727,-1.311308250690076,2.245157000649245,0,0,0,0,0,39,0
6464,-10.95675278579828,1.822889159624354,-0.07245366280433717,8.703634196517278,-2.017397775284402,-0.2400402427458703,10.18264408750158,6.707202003491683,-7.158134818072691,0.008197129225950924,609.498578197782,373.196106305806,0.9173535370776492,0.05434882513364652,1.009630159317206,1,0.6189555574933062,1,-1.878848571598856,-4.401843283905801,-2.828432759000435,2.116290949880057,0,0,0,0,0,40,0
6465,-11.01026610702618,1.872183981524446,-0.06569087868228447,8.601198915355567,-2.056853224128111,0.01211647591556956,-3.2006404404371,0.8858844039777305,4.162285314167844,0.008197129225950924,625.5858847137411,343.6649350655117,0.8247649640887291,0.05387890306975811,0.9573242214404925,1,0.2556647079313186,1,-1.914997200130509,-3.073251730891697,-4.500438928255816,2.0274709453768,0,0,0,0,0,44,0
6466,-11.09334107209185,1.918169551900677,-0.0647432296949674,8.37206517889898,-2.174983329847994,0.034634293796747,2.092461205628404,16.33511329089026,-4.916808050572894,0.008197129225950924,469.0810477462625,268.5373046812194,0.8570829659464713,0.0593059726916392,0.97590013298901,1,0.5205978100188678,1,-1.835767867597782,-0.4965325102891691,-5.033938479546269,1.701524511524769,0,0,0,0,0,43,0
6467,-11.18020683408695,1.896668203736315,-0.07075529049896272,8.24934125455618,-2.183571762043429,-0.1988090855300738,-2.629574866627844,4.676724400232938,-6.442320738968045,0.008197129225950924,539.5862380036319,302.6128059304989,0.8408943179819306,0.05660143441504557,0.9666397590652107,1,0.04157293036857542,1,-1.876214609560498,1.827228220928637,-4.733934295344821,1.975025671704082,0,0,0,0,0,50,0
6468,-11.23166449440979,1.867503447570986,-0.06475098373567235,8.398330753126196,-2.128893638775777,-0.2049174550196788,-2.072298835018445,-3.797383019836634,1.476177617149924,0.008197129225950924,563.8480789125794,284.5006934572064,0.7563244148292269,0.05577766860257766,0.916743850262432,1,0.3942404011585263,1,-1.882752823352589,3.254647634841184,-3.920467311423551,1.817610395056565,0,0,0,0,0,45,0
6469,-11.27752064411142,1.806979965594962,-0.07466454763236974,8.224299749348244,-2.175608043459186,-0.2734670395367419,6.418289692373158,-6.43309061907134,1.783711940479831,0.008197129225950924,605.2271326241869,443.9154811058487,1.098507812374186,0.05447638273499956,1.10483015739452,1,0.2491916690812853,1,-1.871058204131208,4.37826444666144,-2.141954704507451,2.042052956457782,0,0,0,0,0,46,0
6470,-11.35263306258068,1.768732877492027,-0.08592694666694213,9.036566015232578,-2.346241219854496,0.3122510579722622,0.4830235645332936,-1.441901125065639,-2.092643799582122,0.008197129225950924,132.6156219510374,28.71952389742413,0.3256116362021493,0.09036137812771446,0.601511456750867,1,0.9055909133730876,1,-1.59883774897747,3.408697018299002,-0.573248217444755,1.249322988400345,0,0,0,0,0,67,0
6471,-11.31174910892254,1.691260127530307,-0.05435202945103929,8.270457657626503,-2.151783892528839,-0.1271771113315342,-15.94972887220795,-1.216289366801369,-11.78231476248806,0.008197129225950924,442.4279106702744,250.2351922517435,0.8471791170257001,0.06047374812110791,0.9702453414878981,1,0.240470890659447,1,-1.80803743498935,4.70984003642256,0.916170569219411,1.319579905943808,0,0,0,0,0,44,0
6472,-11.2312184034215,1.596600833086118,-0.07987684713093812,8.29120394429936,-2.317965091843061,-0.1106509098044315,-4.106479496302877,-9.648460084967997,-6.006149464010379,0.008197129225950924,580.3876424671594,322.2880722703565,0.8325356257278099,0.05524271398336766,0.9618234442130951,1,0.2305574240835347,1,-1.878923823310505,3.298037376239773,3.749326910320354,2.248169044787625,0,0,0,0,0,43,0
6473,-11.18560181643429,1.548758168100572,-0.1082629188073503,8.625442791852498,-1.654187224802011,0.282776440951556,-1.667630229199807,-19.00873219548881,-15.66422026831267,0.008197129225950924,232.3050597904826,70.10102235549589,0.4539579210871352,0.07495975685689146,0.7102344672286198,1,0.8850901432658487,1,-1.733298286399988,1.514932025803093,3.816992164959705,2.297619625739405,0,0,0,0,0,59,0
6474,-11.09054365433262,1.504504395151793,-0.1284326276569156,8.385048621819877,-1.466510498187174,0.4567488510702966,2.520289862339894,-1.152070950284011,-0.8138888094316368,0.008197129225950924,108.0219722523682,17.08985790311452,0.2379338819228015,0.09675580631518223,0.5141881816486926,1,0.8788270237649884,1,-1.577322396432786,-0.2932586128406657,3.243006839843448,1.849188863178881,0,0,0,0,0,68,0
6475,-11.00127820893883,1.53003422262589,-0.1245640741540749,8.104951455842151,-1.531005583311018,0.4597314478109639,3.586289476497836,-0.7011358782795992,-0.6826303283282843,0.008197129225950924,110.1440293039227,14.89300717804055,0.203384261795863,0.0961304010131198,0.4753928187387926,1,0.937852022255131,1,-1.579934034585947,-1.579091145567809,2.918739215877118,1.826445012970709,0,0,0,0,0,69,0
6476,-10.94966382424345,1.605252880615016,-0.09099118626081273,8.011709173278552,-1.860412859958925,0.3213985428316943,18.21804048515986,-10.97035559942898,-10.12426496728687,0.008197129225950924,262.6828361314349,70.9187120784138,0.4064022206375563,0.07195105396741611,0.6720041907933174,1,0.95169931210971,1,-1.7406934550659,-3.480357329866293,2.710871880750891,2.018874996596617,0,0,0,0,0,59,0
6477,-10.91994276897222,1.666102154804,-0.1067888066949072,7.756037309964468,-2.037510994143089,0.4427812683413455,17.94288497455945,-3.435657239305103,-7.984264845585035,0.008197129225950924,224.4540196895217,51.00036976960207,0.3431760728260615,0.0758237506372151,0.6175220153469433,1,0.9408759637275592,1,-1.716896828614996,-3.907008254502935,1.279319234108144,2.237536422967374,0,0,0,0,0,64,0
6478,-10.90078040535152,1.744211791992515,-0.1054191822145922,7.770476318936012,-2.326351210809137,0.4203247819452633,10.63795260210916,-0.7328593702448148,-4.724461365738772,0.008197129225950924,187.0088517905444,36.34948781352306,0.2930137293184358,0.08057995199760522,0.5706080972402278,1,0.9229828339405722,1,-1.678322776161465,-3.92347867583208,-0.3453130376906596,2.009100671436823,0,0,0,0,0,70,0
6479,-10.91328376372033,1.821021921080151,-0.1175339619171392,7.697544035568402,-2.614589198096307,0.4628570024219136,5.304403952108608,0.7914909561532004,-1.357484311762598,0.008197129225950924,137.1566514368367,20.87758057899023,0.2293872805792355,0.08935292373201532,0.5048688915817247,1,0.9557126431023126,1,-1.621555568863078,-3.195190156064198,-1.561810453818523,1.92287069540322,0,0,0,0,0,68,0
6480,-10.95121937387105,1.89390816930564,-0.1322968184108394,7.947873431297583,-2.868187366758703,0.4870856353877666,2.547597336523197,-1.286766140084953,0.4181136790980949,0.008197129225950924,108.9386132041031,14.39395882996525,0.1984168689714321,0.09648366219517597,0.4695515098363982,1,0.8717290443977465,1,-1.551512531447594,-2.15049737685909,-2.263987648196,1.779711996107317,0,0,0,0,0,60,0
6481,-11.04385974633865,1.924309137170258,-0.09863809256621403,8.243057464598515,-2.894676787761478,0.337785300790765,7.915057037608022,11.68526508744194,-10.37709543268645,0.008197129225950924,198.594264250545,52.45220243209278,0.3980457571804815,0.07898152079599752,0.6650594132035038,1,0.8769322596590088,1,-1.695685711088562,-1.329256861163466,-3.849453933718194,1.926703825438008,0,0,0,0,0,56,0
6482,-11.13250095825123,1.914005886390038,-0.09262766718856313,8.493901302736482,-2.514704958611133,0.1883524257700918,5.515556606520878,24.10366438153714,-13.3172444240295,0.008197129225950924,375.3194012109059,135.4870150513592,0.5397854854128415,0.06388232599015338,0.7744699054024028,1,0.7892623492456234,1,-1.800621991453012,0.4507105422205746,-4.558404931028961,2.253991613646932,0,0,0,0,0,49,0
6483,-11.22463943064782,1.9100931447822,-0.1277212435563159,8.675808695215716,-2.88792163272188,0.4116954962886265,1.798010290183527,2.963760773673216,-2.416683796153368,0.008197129225950924,146.60159300688,28.39584910532231,0.2915013992049272,0.08739129247870932,0.5691336540883608,1,0.8951374627248275,1,-1.623117465092297,1.692024253620671,-2.879542601204298,2.020616515371826,0,0,0,0,0,59,0
6484,-11.28391330501891,1.852691715359105,-0.1013739421994985,8.892453558617893,-2.618256707147112,0.3203064926568137,-3.736570388844728,9.205403899213843,-8.335962969959276,0.008197129225950924,195.6659330378579,62.20649888366692,0.4786559979396617,0.07937358317572904,0.7292991341297582,1,0.9612354211484383,1,-1.687524272715609,3.057117244028215,-2.302230214437815,1.871052372384852,0,0,0,0,0,65,0
6485,-11.32691424342435,1.794084939572786,-0.1065821999639834,8.940671498111284,-2.422827412803927,0.3601510285313368,-3.327558634962871,0.9600189863988017,-5.759899854603495,0.008197129225950924,158.1846855530556,43.0118743098751,0.4090099147926868,0.08520392087654448,0.6741567126547657,1,0.9175225727878361,1,-1.635672160192193,3.351256996360423,-1.046457602979878,1.715587271426789,0,0,0,0,0,66,0
6486,-11.35010552482534,1.718859781890745,-0.1016608744457359,9.091373859267199,-2.204550517804645,0.3835020482890229,1.976037243077701,-0.06800012691608892,-2.44243460200588,0.008197129225950924,132.9937840406803,28.64699481028113,0.3237509284049783,0.09027564977422874,0.5997903256728949,1,0.9204428333573884,1,-1.596241538588405,3.351169201116103,0.1611719992504938,1.471566270869479,0,0,0,0,0,65,0
6487,-11.3419333989552,1.637522188707319,-0.1247227526406124,9.016894430634622,-1.897551772779123,0.3975331525571998,3.790210736504843,-0.4035297590744243,0.06143550840152969,0.008197129225950924,103.8011876875042,23.68585840225848,0.3425187099593458,0.09804985420120235,0.6169302919487399,1,0.7947495789496131,1,-1.529564846569659,2.707550246486461,1.136517674835866,1.511868025335316,0,0,0,0,0,57,0
6488,-11.31235426782178,1.590834162216642,-0.1901329502383441,8.872652514769184,-1.809722827719182,0.457551832110234,4.430806209672762,0.686724945677567,1.442098892180343,0.008197129225950924,74.94787134528549,8.906312456532781,0.1782753407782597,0.109293573177572,0.4450815408818548,1,0.8431707302400078,1,-1.428462492406323,1.756284076386155,1.282416083313553,1.735156891632755,0,0,0,0,0,54,0
6489,-11.21377815773523,1.580665686549324,-0.1420309936241387,8.717883808702062,-1.726397610097677,0.5175867135210432,-0.7421938958393706,-11.37638523726662,-11.06204980753104,0.008197129225950924,188.5670021354022,45.88777882772948,0.3668667008184179,0.0803573907827707,0.6384811681329214,1,0.9077423904559629,1,-1.704635004672912,1.931737731338576,2.917500361807101,2.790361513256893,0,0,0,0,0,68,0
6490,-11.1406723833453,1.507878066384323,-0.1864933888794126,8.493661659270613,-1.541448958940365,0.5150694763429918,3.708335741561896,0.6699972466159723,0.8780535284884596,0.008197129225950924,85.6570445594574,9.916180314826057,0.1736843409871544,0.1045345924648369,0.4393132254689103,1,0.7976719198971439,1,-1.471568581653778,0.2825006060085489,2.361139348651322,1.982968845740959,0,0,0,0,0,50,0
6491,-11.04746483959457,1.526789094735893,-0.1580422242078032,8.245394639917999,-1.504297362686816,0.5733715238718896,3.263927648571859,0.05955765877527336,-0.3570543852252377,0.008197129225950924,116.3050640430094,14.59731344750304,0.1885202708844206,0.0944020705059772,0.4576916325939974,1,0.928104218486394,1,-1.559468975308192,-0.8639357992136398,2.781764662652865,2.179923181501414,0,0,0,0,0,54,0
6492,-10.99414669599601,1.593368692667491,-0.1276246764521664,8.065042410873666,-1.726122458997015,0.4365606974327569,13.9643285121164,-12.44254375325465,-14.65506851200783,0.008197129225950924,251.2381581450725,72.64689895528497,0.4360202690700702,0.0730274033498651,0.6960609734825483,1,0.8942313638288777,1,-1.75074917906675,-2.545484858976125,3.032041445178252,2.892864132376178,0,0,0,0,0,63,0
6493,-10.93589823649213,1.639677160467432,-0.1308742373464469,7.805910166050531,-1.90002818326976,0.5631706567201007,9.24405149355395,-2.866272032134253,-8.312165680401483,0.008197129225950924,174.6909603352793,35.50051377670903,0.3070681820629962,0.08243106573951775,0.5841324784506498,1,0.9560659762161434,1,-1.677295288071774,-3.236564799755889,1.663348989922811,2.487760705340861,0,0,0,0,0,72,0
6494,-10.86339590354816,1.696044492886674,-0.1852565323262967,7.776092251207563,-2.153473916128272,0.5750956699898533,2.324621961725632,-0.5899340138372009,0.916096240973549,0.008197129225950924,82.41469160323888,9.381664265077319,0.170761917623992,0.1058878620749118,0.4356015905605432,1,0.7302305288888207,1,-1.412126173473332,-2.242038163549957,0.2845034138892752,1.699281832785157,0,0,0,0,0,50,0
6495,-10.87273794124654,1.788445187977347,-0.183431371872083,7.817516718247348,-2.462824642310922,0.547518070718452,2.288065213294817,-0.7483308655531825,1.004476835550184,0.008197129225950924,79.673185111452,8.852525929258666,0.1666853048283133,0.1070887047746389,0.4303706063981196,1,0.9778355003357001,1,-1.422863002180403,-2.225227005296251,-0.5869747808220867,1.729836614129225,0,0,0,0,0,51,0
6496,-10.94504631408424,1.846088035587411,-0.1587068768938488,7.846683841965574,-2.765568573101459,0.6592740664490225,3.123400001317716,-0.860895146389952,-0.4069068167934401,0.008197129225950924,114.8961314512799,14.71471136450745,0.1925637257683789,0.0947863782307834,0.462573964562241,1,0.9374206679442239,1,-1.579718424870912,-2.393075009064527,-1.745096364881581,2.315922436322044,0,0,0,0,0,65,0
6497,-10.99883112298617,1.923738636439766,-0.1835583376166788,8.097949616350483,-2.91821200989039,0.5735239166617767,3.063831375441953,-1.713315617542597,1.292011479981869,0.008197129225950924,82.04238704044812,9.400401788063911,0.1719099144218391,0.1060477918187146,0.4370633672436965,1,0.9058637297625656,1,-1.467433892308511,-1.203859472917361,-2.084437502146459,1.942482740084235,0,0,0,0,0,56,0
6498,-11.09280986320176,1.93909671143961,-0.1601605535541527,8.283665666241133,-2.972125804750087,0.6130583703901772,3.882180074364558,-1.157222971745966,0.3174503753169971,0.008197129225950924,102.9408350344629,12.97243789724341,0.1893414667736191,0.09832225533802474,0.458687403680491,1,0.9636119938162049,1,-1.553656182082936,-0.2917622709329537,-2.826719779756879,2.133367165959921,0,0,0,0,0,66,0
6499,-11.18028862814822,1.966217589682246,-0.1929724977696244,8.569445789815916,-2.885436722188638,0.5920434419123207,3.288053913973641,-0.6718682253001345,0.5009600283108703,0.008197129225950924,66.69728885630184,9.114149109007403,0.2049921280807789,0.1136261605528432,0.4772682424599594,1,0.879682817821022,1,-1.407599378103432,0.5273603729562297,-2.062561951571483,1.668760025365797,0,0,0,0,0,53,0
6500,-11.29193881856148,1.916171830100599,-0.1876564500301846,8.726383535699735,-2.698039673633769,0.4927484615620035,4.501403285101351,-0.9750954199445557,0.3231447509012392,0.008197129225950924,74.31488616356636,10.62870597005852,0.2145377477876208,0.1096030029543918,0.4882539931503135,1,0.7994971697831026,1,-1.39782186524068,1.397922052195749,-1.549579489210518,1.54851911517399,0,0,0,0,0,51,0
6501,-11.34831751511914,1.844684161184847,-0.1795938240685361,8.911820927373917,-2.606732913240953,0.5161913436732178,5.060825948273513,-0.6747235820180741,0.04642402397539527,0.008197129225950924,79.18958140961175,13.73122982620129,0.2601093958397597,0.1073062562376037,0.5376157278593635,1,0.7114975654291965,1,-1.407810356201057,1.907329371855072,-0.9749440680733682,1.515385925215997,0,0,0,0,0,54,0
6502,-11.35975965238487,1.757195241973982,-0.1768383271629404,9.022033228840169,-2.305235077306231,0.5201727922876125,4.471937202347283,-0.1627400524038684,0.594046771094248,0.008197129225950924,100.1083441872197,15.67467426007797,0.234870086107317,0.09924096219337147,0.5108669398931526,1,0.8647191189503699,1,-1.444274561903891,2.24399603431277,-0.255953158862799,1.668440160467638,0,0,0,0,0,43,0
6503,-11.38734960622975,1.666537947073132,-0.1866786976594454,8.821942326695398,-2.065518791898899,0.4842899112486859,3.327531252293242,-0.6636730567717148,0.4366646516507225,0.008197129225950924,65.0610772153118,12.40190377694912,0.2859238656366327,0.114570807943568,0.5636625079613501,1,0.5682249237637587,1,-1.357599499113622,1.919537926833636,0.4749517753776858,1.351945358677802,0,0,0,0,0,51,0
6504,-11.03515234593253,1.862609701422789,-0.2109673163822752,8.150731495560489,-2.795021557391963,0.7620957120250017,3.34742228538062,-0.4780698376392946,0.2788505483744563,0.008197129225950924,108.2779168278174,14.8954582580647,0.206703215755351,0.09667950843673906,0.479256003483127,1,0.9169044024552553,1,-1.566787567131085,-1.06927651295151,-1.871675738673424,2.952192360901781,0,0,0,0,0,66,0
6505,-11.19427542481176,1.99815850291232,-0.3391375755510086,8.463313251339688,-2.662774154237913,0.4669500296453556,3.548939499074424,-1.050066040034577,0.3064665014084151,0.008197129225950924,36.31938655500466,3.074833902228824,0.1269876849514821,0.1391451983024307,0.375642522466383,1,0.5368641182064309,1,-1.143511284323324,0.2431350943051334,-0.9713440037886876,1.240415927839934,0,0,0,0,0,49,0
6506,-11.21742316561756,1.808813838503269,-0.1689573148028364,8.595593322877287,-2.321436793466268,0.5282358897897064,-8.616651527464592,13.02673046232783,-15.99108519968846,0.008197129225950924,306.8935889702226,107.5577427067747,0.5260524861274188,0.06831537451592833,0.7645545619127958,1,0.7435928439701561,1,-1.774110210358724,2.318193651456996,-1.836139075701433,3.872048253650934,0,0,0,0,0,53,0
6507,-11.37328337640419,1.667924979637158,-0.320555454138672,8.785267012407717,-2.118058865042889,0.5246510156918063,3.612093377027805,-0.001195906983175676,0.2675856068001094,0.008197129225950924,38.11094375438336,4.87070818774267,0.1916993250919885,0.1369297528928474,0.4615345710374423,1,0.6477336665861584,1,-1.190166998782558,1.025856871951103,0.2699126483583194,1.361333784915434,0,0,0,0,0,51,0
6508,-11.22784258252715,1.574743998667954,-0.234023925784013,8.69551687148787,-1.771621992044591,0.6942695037572351,4.410763233657887,0.812022751928074,1.041438143301023,0.008197129225950924,84.45338000343527,12.48147097498104,0.2217044422367655,0.1050288750327794,0.4963421330867858,1,0.8185865949625499,1,-1.438008608455951,1.040973733277603,1.475145217109621,2.236924471554577,0,0,0,0,0,48,0
6509,-11.04579564277939,1.453040703749413,-0.3577552146230203,8.341164741977943,-1.78584118939269,0.5511362282588836,3.254230326132753,0.2529241990508981,1.028368199561671,0.008197129225950924,28.59557415329143,2.49535651643307,0.1308913558900466,0.1506889656886834,0.3813725481232962,1,0.7233976303473979,1,-1.109881452465247,-0.2407494793380711,0.9255992704476897,1.205260606977085,0,0,0,0,0,48,0
6510,-10.94495331614664,1.627718883259486,-0.2498659737252907,8.031201255138805,-1.972734987081529,0.6264542115189174,2.800920734475882,0.1058733862722074,0.6846055762821993,0.008197129225950924,75.64775138141371,7.312880210447998,0.1450078704429759,0.1089554732041555,0.401411428086937,1,0.858354811597477,1,-1.39446527919638,-1.414465338286947,0.8649828386373736,2.174981431588011,0,0,0,0,0,51,0
