# SPH Simulation Output - CSV Format v1
# Timestamp: 2026-01-12T20:07:59Z
# Simulation: SPH Simulation
#
# === Unit System ===
# Type: Code
# Length: code_length (1.0000000000000000e+00 cm)
# Mass: code_mass (1.0000000000000000e+00 g)
# Time: code_time (1.0000000000000000e+00 s)
# Velocity: code_velocity (1.0000000000000000e+00 cm/s)
#
# === Simulation State ===
# Step: 4
# Time (code): 0.06134125634080755
# Time (physical): 0.06134125634080755 code_time
# Particle Count: 31063
#
# === Physics Parameters ===
# Gamma: 1.6667
# G: 0.00430091
# Neighbor Number: 50
# SPH Type: Standard SPH
# Kernel: Wendland C4
# Gravity: enabled
# Balsara Switch: enabled
# Time-Dependent AV: disabled
#
# === Energy ===
# Kinetic: 3717.273171715402 [code units]
# Thermal: 9.612921134961887 [code units]
# Potential: -3774.031010634016 [code units]
# Total: -47.14491778365209 [code units]
#
# === Columns ===
# id: Particle ID
# pos_x, pos_y, pos_z: Position [code units]
# vel_x, vel_y, vel_z: Velocity [code units]
# acc_x, acc_y, acc_z: Acceleration [code units]
# mass: Particle mass [code units]
# dens: Density [code units]
# pres: Pressure [code units]
# ene: Specific internal energy [code units]
# sml: Smoothing length [code units]
# sound: Sound speed [code units]
# alpha: Artificial viscosity coefficient
# balsara: Balsara factor
# gradh: grad-h term factor
# phi: Gravitational potential [code units]
# grav_acc_x, grav_acc_y, grav_acc_z: Gravitational acceleration [code units]
# neighbor: Number of neighbors
# is_ghost: Ghost particle flag (0=real, 1=ghost)
#
id,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z,acc_x,acc_y,acc_z,mass,dens,pres,ene,sml,sound,alpha,balsara,gradh,phi,grav_acc_x,grav_acc_y,grav_acc_z,B_x,B_y,B_z,vy_mhd,vz_mhd,neighbor,is_ghost
5697,-14.84138472868471,2.34742868190227,-0.1438743311936407,7.678064331713838,-1.661186242692972,0.1702382716759218,2.317443517565384,0.1555129913517254,0.2266082906318628,0.008197129225950924,46.90459393818641,2.33828338496079,0.07479056727959747,0.1277740322077322,0.2882818888482006,1,0.8793547723079492,1,-1.156863805589035,0.5910009669016387,0.6799861171259042,0.2694174266067363,0,0,0,0,0,51,0
5698,-14.66371322953297,2.286480162900532,-0.1987397153045302,7.478567202273307,-1.566617830172711,0.2377164788135298,2.095358988116066,0.256879482618653,0.3267003354736273,0.008197129225950924,50.11990644645959,2.483095815616146,0.07432922039572627,0.1249810906644257,0.2873913775778467,1,0.8697347121384105,1,-1.166555302022957,0.2364355979458478,0.8391961917933506,0.3913697638824954,0,0,0,0,0,43,0
5699,-14.53104403768545,2.245198706841528,-0.2033851967221021,7.305200599622267,-1.587542265929223,0.2275957891970638,1.960640923110621,0.2028325863267933,0.3115759161253708,0.008197129225950924,44.25901126320595,2.162487208113141,0.07329901985285392,0.1302708230838378,0.2853928108912008,1,0.8987429107638868,1,-1.142225197341859,-0.04363745050509009,0.839671778443845,0.3620009439600323,0,0,0,0,0,49,0
5700,-14.36652659652099,2.292667990475736,-0.1988420939083192,7.113649906324155,-1.619562156025081,0.226236412530881,1.725150059904905,0.1939468011381382,0.3276128032830036,0.008197129225950924,45.79023617342198,2.255057786045998,0.07388275660063283,0.1288022447695948,0.2865269591106522,1,0.9098101803327303,1,-1.148691058331656,-0.3695516189777466,0.7659444430806245,0.3629710581290826,0,0,0,0,0,49,0
5701,-14.24846744187057,2.425295323732369,-0.1895404047698243,6.929842150979586,-1.74087940732031,0.2501852061031085,1.534430667139491,0.09424012443075835,0.4179213673647998,0.008197129225950924,55.07454347015728,2.732961785240705,0.07445165428964541,0.1211148583752346,0.2876279734114449,1,0.8382534408042305,1,-1.180223135719205,-0.6891519848343872,0.5718237107247205,0.3934305089273898,0,0,0,0,0,50,0
5702,-14.16422130749801,2.54882658089793,-0.1966103787247457,6.852741630281932,-1.921080777899462,0.2269594163043725,1.441411150934945,-0.1658465820296022,0.3376883021097775,0.008197129225950924,51.69402532829583,2.541231861169678,0.07375287975613973,0.1236994048622458,0.2862750086726545,1,0.8048193632897491,1,-1.165285354216048,-0.8279603478097802,0.2752933862668289,0.3849004456924941,0,0,0,0,0,47,0
5703,-14.12491572068485,2.705010349670738,-0.2018775421606374,6.861711585547677,-2.122399838992069,0.2135167315464732,1.521311963635582,-0.4062432175870583,0.3170350229445684,0.008197129225950924,46.0256198541062,2.247342989337507,0.07325347147347305,0.1285822963982933,0.285304124847951,1,0.8080173066323542,1,-1.147007914024675,-0.8456757046554143,-0.05432145201551643,0.3662571671092286,0,0,0,0,0,50,0
5704,-14.26631851479182,2.899347282547524,-0.2590245608706521,6.945195495455558,-2.382864815904033,0.3437715254898604,1.451387560822082,-0.7406061064174927,0.4630280042812818,0.008197129225950924,55.18992934825761,2.751968705955095,0.07481432810011285,0.121030394257637,0.2883276785146723,1,0.7946621979530707,1,-1.176892659773858,-0.6369496398687063,-0.4912387350682455,0.5420513202653366,0,0,0,0,0,44,0
5705,-14.37435674996688,3.004153209268475,-0.2600966300240396,7.094040437053536,-2.508062579803048,0.3421942469506231,1.646281336220714,-0.948357125977332,0.4929446091800946,0.008197129225950924,53.77772000543111,2.651919295483446,0.07398338185106633,0.1220806777808217,0.2867220116376358,1,0.8155030435638119,1,-1.168150614009314,-0.3826690607291346,-0.7015973880217288,0.5230187671069647,0,0,0,0,0,47,0
5706,-14.501125018953,3.084636471976766,-0.2727069578008171,7.284548048334078,-2.515576513023921,0.2887964176288396,1.830438827089584,-0.8919811833012475,0.2889704845805951,0.008197129225950924,45.17207583583257,2.206008908213744,0.07326315893802164,0.1293871192262737,0.2853229893615897,1,0.8036489966869433,1,-1.132194348375022,-0.09727503556973127,-0.7548119875913151,0.4741948135825284,0,0,0,0,0,48,0
5707,-14.65994984542528,3.039257094545738,-0.2738399101916913,7.468765638113765,-2.540198871400388,0.3523463907741886,2.071117036963837,-0.9848366619402515,0.4832577352097486,0.008197129225950924,52.80033093838071,2.590828682448122,0.07361584974042053,0.1228293570959938,0.286008941048116,1,0.8213110907611368,1,-1.157243301908397,0.2185108893551006,-0.7402870776185299,0.5290891555071623,0,0,0,0,0,49,0
5708,-14.78750664336044,2.973980491059403,-0.269466041902195,7.610170243281999,-2.451885268515435,0.340659143345473,2.203721234661903,-0.8647505604657739,0.4557742669576222,0.008197129225950924,53.09984489825567,2.60401127332924,0.07357179412241238,0.1225979785995811,0.2859233468015369,1,0.7895844837517341,1,-1.15893825614452,0.483381412142761,-0.6112325991434285,0.5254004865419795,0,0,0,0,0,42,0
5709,-14.87301518374556,2.85439678433212,-0.2609589176070846,7.763796354592688,-2.328234219949582,0.3495647114195857,2.458228117336688,-0.6887061294567196,0.4909741758577948,0.008197129225950924,56.92396778802046,2.816861035326416,0.07424451620692235,0.119788742550332,0.2872275779805224,1,0.8596755164767745,1,-1.173292439896371,0.6985010704234871,-0.3888329037388615,0.539328747014805,0,0,0,0,0,45,0
5710,-14.91611798569981,2.721131792086689,-0.2622041644865588,7.816985354588259,-2.143542913187552,0.3529960342615461,2.485989856685624,-0.4809908532593115,0.4994556427284472,0.008197129225950924,54.77408986014072,2.747101197008329,0.07525103831710879,0.1213359060189651,0.2891679749538935,1,0.8520047778023726,1,-1.172824727111972,0.7918410264771618,-0.09389336732652677,0.5406288509216731,0,0,0,0,0,48,0
5711,-14.90345743548311,2.581585893433343,-0.2626348078322128,7.802596434266495,-1.940935950978314,0.3411198243652769,2.406904467535386,-0.2130825984718101,0.461549141261265,0.008197129225950924,54.35960346670866,2.698253436639704,0.07447037108496031,0.1216435167041319,0.2876641252985592,1,0.8774753303881713,1,-1.174101759396468,0.7677794763832588,0.2134152802239114,0.5435234836020183,0,0,0,0,0,47,0
5712,-14.85981255741783,2.423555516617069,-0.2836562408128141,7.668971179825483,-1.799962941098103,0.2975949393012315,2.228982871563464,-0.015753539279036,0.3413626617387633,0.008197129225950924,46.37484757163738,2.237440020530082,0.07237783024948304,0.128258717933483,0.2835937955166359,1,0.7673549246823218,1,-1.135743258238355,0.5748687801324346,0.4776454355148634,0.5027134118319204,0,0,0,0,0,49,0
5713,-14.74123509970815,2.344196651125706,-0.2694146253091623,7.560212572104345,-1.659076772076067,0.3320067357191779,2.184370489094094,0.2091096003990891,0.4805464029153189,0.008197129225950924,51.67378090355476,2.529272329323467,0.0734338283006794,0.1237155567742376,0.2856551315098025,1,0.8005884637171116,1,-1.154234743034378,0.381069614399927,0.6776366716191682,0.5133071028418129,0,0,0,0,0,47,0
5714,-14.60244093355161,2.309790400878512,-0.2685323293366635,7.391535916332555,-1.608325913144791,0.3284096365044594,2.029028434924458,0.223877669062678,0.4083396604633936,0.008197129225950924,53.37783106686739,2.631639514884265,0.07396616250937764,0.1223847823127778,0.2866886429846062,1,0.8775016381430922,1,-1.163939355979508,0.104385098166038,0.7775511948579534,0.532491491913692,0,0,0,0,0,45,0
5715,-14.45511355181153,2.320624220871,-0.2664748816870112,7.209349947470756,-1.593550735972381,0.3381429042309138,1.851207261072722,0.2944107174471274,0.4832189751326741,0.008197129225950924,52.79296995206823,2.615847222163334,0.07434133889536294,0.1228350656678814,0.2874148045043125,1,0.8276700874120377,1,-1.165486799737469,-0.2076661166909295,0.7603943381097518,0.5310196941604115,0,0,0,0,0,46,0
5716,-14.3205715357973,2.390654952612044,-0.2576694022426625,7.033813845184439,-1.687317386530059,0.3397323000918194,1.563138825085057,0.166846525699724,0.3945887356399082,0.008197129225950924,54.26898773924263,2.724745900348593,0.07533290647780924,0.121711183919099,0.2893252300259185,1,0.9012170174317404,1,-1.171281117181659,-0.5044230655562398,0.6255603620349401,0.525334883008552,0,0,0,0,0,44,0
5717,-14.21720666292404,2.491269797683206,-0.268993624369838,6.946166906049291,-1.849155713903316,0.3236692309051242,1.576771301520402,-0.1079582872745648,0.3849866252656988,0.008197129225950924,52.42628190684979,2.563486477634345,0.07335685325894052,0.1231207845331551,0.2855053770889351,1,0.8716556800908961,1,-1.153901795110478,-0.6805541086018736,0.3791445533429486,0.5124387257983583,0,0,0,0,0,45,0
5718,-14.19657976405881,2.634406014544026,-0.2592607770953255,6.84603136865864,-2.017440858062303,0.3453242707080029,1.444030928293754,-0.250183727165019,0.4861164086131293,0.008197129225950924,57.28541842484776,2.857318588110837,0.0748375611818908,0.1195362693472524,0.2883724441412743,1,0.8600479783377319,1,-1.179127023619927,-0.7992323421085336,0.09977812950502629,0.5476785576782759,0,0,0,0,0,50,0
5719,-14.19681617640741,2.779054673204919,-0.2666407639297312,6.868180094568313,-2.207146656373046,0.3466068834593309,1.323978570650757,-0.5727731865615759,0.531508516693705,0.008197129225950924,54.58826168461879,2.686629441654298,0.07383945186480502,0.1214734330049527,0.2864429760979681,1,0.8979879039496129,1,-1.166090460659982,-0.7586588406885582,-0.2153470026038102,0.5353897673743129,0,0,0,0,0,46,0
5720,-14.22899691810045,2.840103221277439,-0.3182387381967587,6.945738701439371,-2.269089742531191,0.3612456130368467,1.560634625035795,-0.5718079244779644,0.4658692878649763,0.008197129225950924,48.18674747434319,2.348221261217195,0.07310735078783964,0.1266305584151198,0.2850194308688097,1,0.7925886697869514,1,-1.142901665180569,-0.6246409653424894,-0.3119529885832737,0.589188340321038,0,0,0,0,0,47,0
5721,-14.32902085799481,2.937511512486091,-0.3009444311695736,7.040645329564078,-2.425702126296878,0.3855843185081302,1.681209704114301,-0.7163870184932177,0.4851863768401888,0.008197129225950924,54.12990304478332,2.732063317345367,0.07572623788848094,0.1218153388926657,0.290079565331957,1,0.913252517533782,1,-1.167486269370321,-0.4756463815648659,-0.5523694718984069,0.6129869056886519,0,0,0,0,0,45,0
5722,-14.4321149659111,3.023864410097627,-0.3181126578747342,7.203634366112706,-2.473164400481312,0.3509824909175906,1.786584063095974,-0.7802903286020071,0.4212866821689198,0.008197129225950924,48.66015586456712,2.359995652941279,0.07275667797707176,0.1262185619541661,0.2843350351986716,1,0.8643613319974994,1,-1.140056148981576,-0.2298967535720959,-0.6594310822263371,0.5800919163890883,0,0,0,0,0,47,0
5723,-14.57602802251306,3.047075532627763,-0.3075659483118929,7.366033233747037,-2.519167332361682,0.3784000258710277,1.924024931194936,-0.9417051024197106,0.4613465947091642,0.008197129225950924,51.47270435206558,2.502906624041703,0.07294813294560144,0.123876444258421,0.2847088949706267,1,0.8463190586758478,1,-1.143695994069315,0.04439556485968055,-0.7147170666324498,0.5680303965428459,0,0,0,0,0,45,0
5724,-14.70284148856143,2.999862682317281,-0.3176260321574822,7.520323776082109,-2.465949479228319,0.3622430643104377,2.000940929942075,-0.7971254377525503,0.4567387644879894,0.008197129225950924,49.38758364656678,2.415450399816415,0.07337194740281683,0.1255958049813875,0.2855347488339632,1,0.8455511801853471,1,-1.148253277423848,0.2938582020534581,-0.6326385319702987,0.6005554588806276,0,0,0,0,0,50,0
5725,-14.83222008711034,2.919050229565476,-0.30275092054324,7.654823718110952,-2.358052081504671,0.3563525040795839,2.163426564204351,-0.6702624627071042,0.3764734099162636,0.008197129225950924,50.2213611167302,2.440586901792829,0.07290198458999061,0.1248968734519915,0.2846188246327864,1,0.783150379289632,1,-1.147525054393172,0.5469702649856649,-0.4740183761010701,0.5678577911968139,0,0,0,0,0,45,0
5726,-14.89861370598582,2.793768083683745,-0.32496593510945,7.719946135392942,-2.217021120649761,0.3679702461644645,2.247768584686856,-0.4990304281453186,0.4971652768619487,0.008197129225950924,47.75758239115545,2.32332613850973,0.07298116172397383,0.12700874232426,0.2847733416016551,1,0.8239971286733677,1,-1.137751585371212,0.6500848093399881,-0.2189098052330239,0.589362055658514,0,0,0,0,0,48,0
5727,-14.91605109689,2.648816215442086,-0.3193498929868402,7.762014459940159,-2.041793188458954,0.3658867279054036,2.340140251557182,-0.2843382457024165,0.4748200157715848,0.008197129225950924,49.32640521066632,2.418792453098094,0.07356607236945352,0.1256477081153344,0.2859122283111947,1,0.8814660931376432,1,-1.141318307569216,0.6931705294639682,0.05682554597225082,0.586134076119726,0,0,0,0,0,49,0
5728,-14.88486824181469,2.509514627989606,-0.3185410940140205,7.713483170680879,-1.880977816676236,0.3533231032394301,2.292037951957394,-0.09641058304729247,0.4429298710676041,0.008197129225950924,46.97896885898616,2.293996299438267,0.07325492402576819,0.1277065677845586,0.2853069534996084,1,0.8408681060772927,1,-1.135937286670608,0.6196737042319672,0.3169772878846226,0.5710037483264236,0,0,0,0,0,50,0
5729,-14.78908897314949,2.398003073804136,-0.3052236080102093,7.624545648426016,-1.733239374312254,0.3691377279455932,2.215827720705721,0.1154766445062323,0.4787922172064568,0.008197129225950924,51.79812318092254,2.53125908341321,0.07331294334946922,0.1236164835764333,0.2854199154633916,1,0.8412470637364596,1,-1.147787408652389,0.462987223886534,0.5506088016039004,0.5718112610156171,0,0,0,0,0,46,0
5730,-14.66806531788023,2.345142504470795,-0.3107580833882383,7.492572983827692,-1.657135979317711,0.3887704077966305,2.166649133621698,0.2080755717804849,0.5083692907910161,0.008197129225950924,52.39818768689258,2.58539645419792,0.07402851882439275,0.1231427850476748,0.2868094622930372,1,0.926516744784707,1,-1.15444955248877,0.2321531817502262,0.6729816202202982,0.6004025459913717,0,0,0,0,0,46,0
5731,-14.53015032796473,2.323778958690017,-0.3185657164195141,7.315162928331062,-1.634729942257433,0.3651094142888441,1.968270756239741,0.1482605362819653,0.476554072466164,0.008197129225950924,51.05413544778993,2.506925471411999,0.07366590134831602,0.1242140582645865,0.2861061536389681,1,0.9368574349149063,1,-1.147719995621657,-0.04491450818489227,0.6964053742650992,0.5994374728260433,0,0,0,0,0,49,0
5732,-14.39091017008974,2.344839700234946,-0.3209376848274527,7.157908075096707,-1.704834105493494,0.3571459109460149,1.799357146917183,0.08573262459789416,0.464181569381683,0.008197129225950924,47.10075009906432,2.284807526949272,0.07277181443558957,0.1275964089452848,0.2843646105020257,1,0.8453030357165797,1,-1.135358435929988,-0.3033091463961816,0.6235018466707206,0.5735973546678875,0,0,0,0,0,47,0
5733,-14.28741917203483,2.442885893598652,-0.3021955347876993,7.01230752013989,-1.789012199702092,0.3712668677849163,1.679814562573381,-0.05561756242518795,0.4359180359369506,0.008197129225950924,53.77605995458949,2.642431731364769,0.0737188268770121,0.1220819340244552,0.2862089121770481,1,0.9268754991185493,1,-1.157639724502939,-0.5441548879164525,0.4823192637948313,0.5909752563277487,0,0,0,0,0,45,0
5734,-14.20811306791632,2.56524986641915,-0.3175498335527828,6.922677695490814,-1.92848764499186,0.3637489853991883,1.527369056487407,-0.1682105442297592,0.4536113247436355,0.008197129225950924,48.75901188030137,2.385475455913431,0.07339742771553998,0.1261332040344374,0.2855843242058046,1,0.8650973961625508,1,-1.142952278844391,-0.6647831038538857,0.2175001316770887,0.5878320559738632,0,0,0,0,0,49,0
5735,-14.18132381972623,2.696737455484697,-0.3215483315418377,6.92432754765844,-2.10721554136799,0.353228721128317,1.567010051795324,-0.3645585726141591,0.4760062642091631,0.008197129225950924,48.39596632185352,2.33160204975453,0.07227149908498502,0.1264478174164339,0.2833854033765334,1,0.823664405254502,1,-1.134470041420969,-0.6911249076600492,-0.03484046089423039,0.5745833504323391,0,0,0,0,0,45,0
5736,-14.68999648406194,2.495450301232272,-0.3279968370970757,7.522808782838401,-1.803163070614303,0.4881268119485902,2.131946635601647,0.01929097509249639,0.6994714843158499,0.008197129225950924,67.55766363615035,3.423084685217884,0.0760288623718737,0.1131417404584182,0.2906586093460249,1,0.9410205034587703,1,-1.2251524424632,0.3609782867854505,0.4800163689151346,0.8618966726143276,0,0,0,0,0,49,0
5737,-14.5541305805881,2.334234617865619,-0.421472125172171,7.337742542451427,-1.722084484972324,0.4267919903303958,1.943151350663502,0.04606740758076894,0.4262613258420954,0.008197129225950924,36.22462889165512,1.776889569065768,0.07358419787837882,0.1392664197920293,0.2859474482523251,1,0.877780908458889,1,-1.089808063954741,0.001921808372246744,0.5258236196422524,0.6394281556055191,0,0,0,0,0,50,0
5738,-14.31276500681973,2.503838157588497,-0.3554795395070586,7.072186217349902,-1.871338161624707,0.4518982416453011,1.687099906763533,-0.07607206105395814,0.5644385184115766,0.008197129225950924,52.44876421689141,2.587132586301327,0.07400372574504929,0.1231031899347064,0.2867614302281702,1,0.891624707550116,1,-1.161724816325842,-0.4926601194678707,0.3564569509394319,0.7199924699888297,0,0,0,0,0,49,0
5739,-14.20642128989619,2.668730137921529,-0.4248832961599981,6.987979922215836,-2.094154119544016,0.4044251695877445,1.722791383947528,-0.2828745466256062,0.3977667752607549,0.008197129225950924,34.0915740487712,1.689642983210751,0.07435005830127527,0.1421124220833632,0.2874316592778697,1,0.8381265004983987,1,-1.086478723967786,-0.521553651067425,0.01415764896078189,0.6351451204924383,0,0,0,0,0,50,0
5740,-14.42605344501839,2.85550602412474,-0.3307884063731303,7.146032860440609,-2.335987451650706,0.4937910885005778,1.621590974626965,-0.7666666919380113,0.7109337005815296,0.008197129225950924,71.17118359601879,3.490892091438138,0.07359187928719825,0.1111935678825087,0.2859623728013108,1,0.907528054311726,1,-1.228770811479624,-0.3375938568302334,-0.4727186404808627,0.8847043279328699,0,0,0,0,0,47,0
5741,-14.54457232192897,2.864386034645063,-0.4034712599797093,7.323102965689786,-2.303460463484396,0.5310057409561627,1.92980736977382,-0.6789028602042539,0.6876624250000132,0.008197129225950924,54.2461349465473,2.689399512768522,0.0743811031094653,0.1217282728636401,0.2874916614463492,1,0.9341091953908124,1,-1.17890553455772,-0.01825924625734834,-0.3979498593047372,0.8906540413289256,0,0,0,0,0,48,0
5742,-14.7441509057624,2.808548531002073,-0.3294143942568969,7.604167482758745,-2.256611336960225,0.4793607724477418,2.275304364426081,-0.5830610328129996,0.5981562845556353,0.008197129225950924,66.58611840189144,3.337139788527965,0.07520022886841404,0.1136893622770165,0.2890703354618716,1,0.9215238229714661,1,-1.222246742580626,0.4951243032133552,-0.3395334867754954,0.8567586293948518,0,0,0,0,0,49,0
5743,-14.78942831873581,2.617168631601758,-0.3350654375268214,7.656914078836907,-1.987354490046298,0.4639871737693819,2.202924019143514,-0.2174715518942533,0.4601556230212336,0.008197129225950924,63.77740512670766,3.152053917621122,0.07414944807667487,0.1153343784033315,0.2870436254342412,1,0.9186128889576364,1,-1.209527238405641,0.582218691446872,0.1525985129383122,0.8266792893353402,0,0,0,0,0,49,0
5744,-14.6803817709139,2.536267457332374,-0.4073575610777311,7.491641113541521,-1.894605583784792,0.5406965022233065,2.108697956931558,-0.09448334075041448,0.6763788233569428,0.008197129225950924,51.39313084656976,2.570879933256242,0.07505277545135974,0.1239403453768058,0.2887867902886413,1,0.9435083985237865,1,-1.173576945111833,0.2662076148929364,0.2958180385237943,0.8808384649921296,0,0,0,0,0,52,0
5745,-14.52097421872531,2.482851164041973,-0.3496162807564684,7.285725597114334,-1.789829603905057,0.5355452291131566,1.869416167149861,0.07633172406590494,0.7923746844054306,0.008197129225950924,66.54364194532252,3.335968207847952,0.07522310484124314,0.113713547183024,0.2891142998381343,1,0.9330517449447424,1,-1.222776683747952,-0.08284615909362572,0.5033116663711219,0.9153024070436471,0,0,0,0,0,49,0
5746,-14.41229053775869,2.562830954990671,-0.3795094974664642,7.151476115337335,-1.91866817513396,0.5388643381053644,1.696887550331407,-0.1491391047455194,0.6965611864723259,0.008197129225950924,60.36861965935342,3.010315048448673,0.07481757493515548,0.1174655850467232,0.2883339349516238,1,0.9342781407426212,1,-1.202767399605555,-0.3318956299664875,0.270558600392952,0.920995886797108,0,0,0,0,0,49,0
5747,-14.3711273703881,2.698233910731251,-0.3638488834668003,7.078643132861421,-2.115623637985034,0.5447679048092207,1.614441231554669,-0.4004077685620904,0.7507424122533027,0.008197129225950924,64.22217563617524,3.171668548844327,0.07409784558990655,0.1150675121563366,0.2869437275711732,1,0.9298340073001023,1,-1.216403372343239,-0.4554668741494928,-0.04914800455058789,0.9341905853239173,0,0,0,0,0,48,0
5748,-14.4216620741919,2.811139366300385,-0.4139672200190853,7.168643667226118,-2.243727841328098,0.5388094445644359,1.724570080258002,-0.6098488600706291,0.6528885158996725,0.008197129225950924,51.4655830379999,2.555185614316554,0.07448529439520861,0.1238821577417522,0.287692946733727,1,0.9532106337837617,1,-1.169713992939274,-0.269230068310901,-0.2728852846942452,0.8810233331024468,0,0,0,0,0,49,0
5749,-14.5963867947233,2.954415047286759,-0.3596027126842273,7.381760006334524,-2.41441756522315,0.4546623264232344,1.991755628862788,-0.8410452364626062,0.6169567812688607,0.008197129225950924,54.80176916874262,2.674247146694592,0.07321050012532321,0.1213154742882913,0.2852204311941954,1,0.8697801690696383,1,-1.168637571511541,0.09142270726936025,-0.5801785888531171,0.7512964046018473,0,0,0,0,0,50,0
5750,-14.68441038482527,2.825574803211834,-0.4056552940677,7.503322191382523,-2.248580502389692,0.5222280061566318,2.010199879671108,-0.5364102653714379,0.6897008149446928,0.008197129225950924,48.43770178186925,2.450358695899656,0.07590550928324849,0.1264114901244772,0.2904227239823661,1,0.8560379782084904,1,-1.17218478725205,0.2729584004947568,-0.3065355876594311,0.8727402533201887,0,0,0,0,0,54,0
5751,-14.92440007971343,2.698059013265544,-0.4832500332554507,7.658175433888271,-2.10360565920414,0.4358539964218668,2.286504983641459,-0.3431463231528494,0.5174796894664696,0.008197129225950924,27.69378680498574,1.358204270724419,0.07356973877839289,0.1523071450931967,0.2859193529139858,1,0.8630702741561297,1,-1.038303645061099,0.4545341158499636,-0.02521980409415439,0.5931378537047464,0,0,0,0,0,51,0
5752,-14.51440129193194,2.767885676824295,-0.4257584485144882,7.286848479145367,-2.197245995150913,0.5785215489332174,1.852235381786954,-0.5866873102395267,0.7196751501748374,0.008197129225950924,51.03938111604661,2.515287829022378,0.0739381177808924,0.1242260264867189,0.2866342879448289,1,0.8372440270085029,1,-1.185494295586722,-0.08268221915482749,-0.192094322832293,0.9699723611290483,0,0,0,0,0,48,0
5753,-14.68409525990847,2.740512910407317,-0.3944439492113113,7.510684687768007,-2.156463731873261,0.5706432824754425,2.163580485435913,-0.4184496412692499,0.7701831622928865,0.008197129225950924,58.02794357027318,2.867550852419341,0.07414234592850866,0.1190242172001537,0.28702987836512,1,0.8623598648813546,1,-1.202464258937643,0.3056687837611325,-0.1458427147904678,0.9614572451907225,0,0,0,0,0,51,0
5754,-14.60426757254375,2.569848547292696,-0.4033523673473883,7.407380568057608,-1.922812777446249,0.5858856462800321,2.055064879313695,-0.1005235708490054,0.7578050570224776,0.008197129225950924,54.64180695610602,2.74299180580549,0.07531951794110336,0.121433741546111,0.2892995187280991,1,0.9554080049722404,1,-1.20192615387271,0.1187744707209314,0.2489898640916897,0.9813020422933093,0,0,0,0,0,48,0
5755,-14.44751052968797,2.616327930180937,-0.4116969910529406,7.186814047706002,-2.005410335387369,0.5704588543441754,1.708371122226874,-0.2527557029148879,0.7430734667820814,0.008197129225950924,52.89266479956621,2.625849193808213,0.07448383362545158,0.1227578416871018,0.2876901256720679,1,0.9042068777003411,1,-1.192724049350388,-0.2349626117375076,0.137023858910062,0.9668470613265781,0,0,0,0,0,50,0
5756,-14.48783277040642,2.81091188890288,-0.3945304592710732,7.248453446785692,-2.271319576691962,0.5832364739452669,1.794741372288354,-0.6547140772163755,0.8393095183825493,0.008197129225950924,55.96647440304022,2.813766322778235,0.07543764146665889,0.120468012395786,0.289526283928687,1,0.9139721062099985,1,-1.201650788640976,-0.1507531340470933,-0.3089647774807729,0.9572993892620586,0,0,0,0,0,51,0
5757,-14.63794847776497,2.723512398089587,-0.4052227456699017,7.462755986755109,-2.144065458346971,0.5785630371704854,2.08466775566144,-0.4893654789487899,0.6958497834205811,0.008197129225950924,56.47069786682669,2.778779863454684,0.07382708649930471,0.1201083891524855,0.286418990814325,1,0.9389174251637716,1,-1.205728229104115,0.1981594504309503,-0.105779267452815,1.003282953064994,0,0,0,0,0,49,0
5758,-14.62952482931817,2.522121444789901,-0.4191934585127904,7.423566405456459,-1.890197322618256,0.5380567654940199,2.049488892018039,-0.08912553037585969,0.6336269232696291,0.008197129225950924,49.6280378039771,2.451240457251599,0.07410089770769447,0.1253926339680036,0.2869496371696897,1,0.9226287419551331,1,-1.169723561240252,0.1568863645710926,0.3181070707349778,0.8930248136338738,0,0,0,0,0,48,0
5759,-14.40180568532498,2.61456750099279,-0.3906597602168757,7.134058242568002,-1.983609313312986,0.5631205174289274,1.68526020174964,-0.2296456516980996,0.7620278064906376,0.008197129225950924,57.4381943827828,2.851224452084168,0.07447729778866215,0.1194301931327369,0.2876775032218942,1,0.9455217041556225,1,-1.199406954585186,-0.3503207977209067,0.146407085233245,0.9382953389230666,0,0,0,0,0,46,0
5760,-14.59608746657027,2.644336715541774,0.4077997899503825,7.392584101849908,-2.027327309035225,-0.5926118516936398,2.012865861539483,-0.2869789540796386,-0.7496290074813456,0.008197129225950924,57.00522276013598,2.859301775962644,0.07525885292323779,0.1197318002012662,0.2891829891996517,1,0.9403658963157158,1,-1.209825853871063,0.1035798636467318,0.08297973018853798,-1.029183350956831,0,0,0,0,0,51,0
5761,-14.47822318115569,2.549114100854705,0.390410350981363,7.237643445163738,-1.910133890443255,-0.5556961719771983,1.818146081642207,-0.1101096999161061,-0.6961386902477598,0.008197129225950924,59.16626254451598,2.956555162847272,0.07497559731883231,0.1182559540029312,0.2886382697457152,1,0.9189523527580228,1,-1.203886097611801,-0.1782397116837885,0.3081384517967718,-0.9583459232008842,0,0,0,0,0,49,0
5762,-14.51717158252287,2.69982934370453,0.4238104943433058,7.286972301637974,-2.103345796016125,-0.5838064874168141,1.844303363772323,-0.4124785602215217,-0.66950671463154,0.008197129225950924,52.42425943523678,2.617356031923309,0.07490665107312824,0.1231223679071308,0.288505525873538,1,0.9597523034703309,1,-1.194951583054648,-0.08066722760281532,-0.04753037461928035,-1.007469065341944,0,0,0,0,0,48,0
